ID,Area,Longitude,Latitude
174,南独乐河镇_110117104000,117.185058,40.220742
175,南独乐河镇_110117104000,117.185097,40.22119
176,南独乐河镇_110117104000,117.185294,40.221613
177,南独乐河镇_110117104000,117.18549,40.222035
178,南独乐河镇_110117104000,117.18517,40.222405
179,南独乐河镇_110117104000,117.18488,40.222792
180,南独乐河镇_110117104000,117.184758,40.223233
181,南独乐河镇_110117104000,117.184648,40.223669
182,南独乐河镇_110117104000,117.184619,40.22406
183,南独乐河镇_110117104000,117.184338,40.224452
184,南独乐河镇_110117104000,117.184386,40.224892
185,南独乐河镇_110117104000,117.183993,40.22522
186,南独乐河镇_110117104000,117.183526,40.225493
187,南独乐河镇_110117104000,117.183214,40.22587
188,南独乐河镇_110117104000,117.182654,40.225959
189,南独乐河镇_110117104000,117.182184,40.226199
190,南独乐河镇_110117104000,117.18205,40.22663
191,南独乐河镇_110117104000,117.182004,40.227076
192,南独乐河镇_110117104000,117.181725,40.227468
193,南独乐河镇_110117104000,117.181226,40.227669
194,南独乐河镇_110117104000,117.180762,40.22786
195,南独乐河镇_110117104000,117.180335,40.228136
196,南独乐河镇_110117104000,117.180105,40.228533
197,南独乐河镇_110117104000,117.179969,40.228971
198,南独乐河镇_110117104000,117.179919,40.229417
199,南独乐河镇_110117104000,117.179914,40.229867
200,南独乐河镇_110117104000,117.179983,40.230314
201,南独乐河镇_110117104000,117.18,40.230754
202,南独乐河镇_110117104000,117.179937,40.231192
203,南独乐河镇_110117104000,117.179873,40.231637
204,南独乐河镇_110117104000,117.180085,40.23205
205,南独乐河镇_110117104000,117.179932,40.232468
206,南独乐河镇_110117104000,117.180107,40.232889
207,南独乐河镇_110117104000,117.18026,40.23329
208,南独乐河镇_110117104000,117.180002,40.233678
209,南独乐河镇_110117104000,117.179927,40.234124
210,南独乐河镇_110117104000,117.179844,40.234567
211,南独乐河镇_110117104000,117.17986,40.235018
212,南独乐河镇_110117104000,117.179676,40.235415
213,南独乐河镇_110117104000,117.179164,40.235633
214,南独乐河镇_110117104000,117.178613,40.235781
215,南独乐河镇_110117104000,117.178036,40.235867
216,南独乐河镇_110117104000,117.177452,40.235914
217,南独乐河镇_110117104000,117.176875,40.235999
218,南独乐河镇_110117104000,117.176322,40.236149
219,南独乐河镇_110117104000,117.175761,40.236275
220,南独乐河镇_110117104000,117.175177,40.236296
221,南独乐河镇_110117104000,117.174598,40.236339
222,南独乐河镇_110117104000,117.174072,40.236532
223,南独乐河镇_110117104000,117.173574,40.236768
224,南独乐河镇_110117104000,117.173104,40.237033
225,南独乐河镇_110117104000,117.172922,40.23746
226,南独乐河镇_110117104000,117.172807,40.237901
227,南独乐河镇_110117104000,117.172729,40.238347
228,南独乐河镇_110117104000,117.172752,40.238796
229,南独乐河镇_110117104000,117.17278,40.239246
230,南独乐河镇_110117104000,117.172979,40.239657
231,南独乐河镇_110117104000,117.173434,40.239941
232,南独乐河镇_110117104000,117.173435,40.240376
233,南独乐河镇_110117104000,117.173252,40.240804
234,南独乐河镇_110117104000,117.173048,40.241227
235,南独乐河镇_110117104000,117.172923,40.241665
236,南独乐河镇_110117104000,117.172907,40.242115
237,南独乐河镇_110117104000,117.172957,40.242563
238,南独乐河镇_110117104000,117.172802,40.242951
239,南独乐河镇_110117104000,117.172618,40.243375
240,南独乐河镇_110117104000,117.172543,40.243822
241,南独乐河镇_110117104000,117.172369,40.24425
242,南独乐河镇_110117104000,117.172139,40.244663
243,南独乐河镇_110117104000,117.171826,40.245043
244,南独乐河镇_110117104000,117.171497,40.245416
245,南独乐河镇_110117104000,117.171213,40.245811
246,南独乐河镇_110117104000,117.170922,40.246202
247,南独乐河镇_110117104000,117.17102,40.24659
248,南独乐河镇_110117104000,117.171459,40.246885
249,南独乐河镇_110117104000,117.171979,40.247092
250,南独乐河镇_110117104000,117.172439,40.247363
251,南独乐河镇_110117104000,117.172811,40.24771
252,南独乐河镇_110117104000,117.172985,40.248127
253,南独乐河镇_110117104000,117.173221,40.248518
254,南独乐河镇_110117104000,117.173657,40.248819
255,南独乐河镇_110117104000,117.174114,40.249098
256,南独乐河镇_110117104000,117.174652,40.249279
257,南独乐河镇_110117104000,117.175218,40.249399
258,南独乐河镇_110117104000,117.175801,40.249449
259,南独乐河镇_110117104000,117.176385,40.249494
260,南独乐河镇_110117104000,117.176962,40.249581
261,南独乐河镇_110117104000,117.177532,40.249689
262,南独乐河镇_110117104000,117.177954,40.249989
263,南独乐河镇_110117104000,117.178212,40.25039
264,南独乐河镇_110117104000,117.178293,40.250833
265,南独乐河镇_110117104000,117.17808,40.251252
266,南独乐河镇_110117104000,117.177808,40.251651
267,南独乐河镇_110117104000,117.177527,40.252047
268,南独乐河镇_110117104000,117.177804,40.252377
269,南独乐河镇_110117104000,117.178261,40.252658
270,南独乐河镇_110117104000,117.178646,40.252999
271,南独乐河镇_110117104000,117.178816,40.253423
272,南独乐河镇_110117104000,117.178807,40.25387
273,南独乐河镇_110117104000,117.178549,40.254267
274,南独乐河镇_110117104000,117.178606,40.254715
275,南独乐河镇_110117104000,117.178636,40.255165
276,南独乐河镇_110117104000,117.178694,40.255612
277,南独乐河镇_110117104000,117.178852,40.256041
278,南独乐河镇_110117104000,117.179201,40.256404
279,南独乐河镇_110117104000,117.179265,40.256833
280,南独乐河镇_110117104000,117.179236,40.257281
281,南独乐河镇_110117104000,117.179301,40.257728
282,南独乐河镇_110117104000,117.179571,40.258101
283,南独乐河镇_110117104000,117.180145,40.258148
284,南独乐河镇_110117104000,117.180666,40.258284
285,南独乐河镇_110117104000,117.181083,40.258601
286,南独乐河镇_110117104000,117.181534,40.258888
287,南独乐河镇_110117104000,117.182042,40.259115
288,南独乐河镇_110117104000,117.182488,40.259407
289,南独乐河镇_110117104000,117.182817,40.259769
290,南独乐河镇_110117104000,117.182852,40.260217
291,南独乐河镇_110117104000,117.182601,40.260618
292,南独乐河镇_110117104000,117.182122,40.260864
293,南独乐河镇_110117104000,117.181536,40.260882
294,南独乐河镇_110117104000,117.180967,40.260774
295,南独乐河镇_110117104000,117.180408,40.260641
296,南独乐河镇_110117104000,117.179895,40.260421
297,南独乐河镇_110117104000,117.179353,40.260246
298,南独乐河镇_110117104000,117.178903,40.260363
299,南独乐河镇_110117104000,117.178661,40.260771
300,南独乐河镇_110117104000,117.178277,40.261107
301,南独乐河镇_110117104000,117.17776,40.261316
302,南独乐河镇_110117104000,117.177369,40.261643
303,南独乐河镇_110117104000,117.177177,40.262065
304,南独乐河镇_110117104000,117.177075,40.262508
305,南独乐河镇_110117104000,117.177168,40.262949
306,南独乐河镇_110117104000,117.177454,40.26334
307,南独乐河镇_110117104000,117.177774,40.263718
308,南独乐河镇_110117104000,117.178162,40.264055
309,南独乐河镇_110117104000,117.178506,40.26442
310,南独乐河镇_110117104000,117.178601,40.264852
311,南独乐河镇_110117104000,117.178473,40.26529
312,南独乐河镇_110117104000,117.178461,40.26574
313,南独乐河镇_110117104000,117.178503,40.26618
314,南独乐河镇_110117104000,117.179053,40.266086
315,南独乐河镇_110117104000,117.179609,40.265939
316,南独乐河镇_110117104000,117.180178,40.265828
317,南独乐河镇_110117104000,117.180659,40.265581
318,南独乐河镇_110117104000,117.181168,40.265477
319,南独乐河镇_110117104000,117.181422,40.265882
320,南独乐河镇_110117104000,117.181713,40.266273
321,南独乐河镇_110117104000,117.182035,40.266648
322,南独乐河镇_110117104000,117.182328,40.267039
323,南独乐河镇_110117104000,117.182585,40.267443
324,南独乐河镇_110117104000,117.182859,40.267841
325,南独乐河镇_110117104000,117.183149,40.268233
326,南独乐河镇_110117104000,117.183461,40.268615
327,南独乐河镇_110117104000,117.183843,40.268952
328,南独乐河镇_110117104000,117.184404,40.269045
329,南独乐河镇_110117104000,117.184987,40.268993
330,南独乐河镇_110117104000,117.185567,40.269041
331,南独乐河镇_110117104000,117.186094,40.269239
332,南独乐河镇_110117104000,117.186549,40.269517
333,南独乐河镇_110117104000,117.186923,40.269864
334,南独乐河镇_110117104000,117.187232,40.270247
335,南独乐河镇_110117104000,117.187546,40.270628
336,南独乐河镇_110117104000,117.187999,40.270909
337,南独乐河镇_110117104000,117.188522,40.271099
338,南独乐河镇_110117104000,117.188973,40.271388
339,南独乐河镇_110117104000,117.18941,40.271689
340,南独乐河镇_110117104000,117.189941,40.271575
341,南独乐河镇_110117104000,117.19043,40.271334
342,南独乐河镇_110117104000,117.190613,40.270908
343,南独乐河镇_110117104000,117.190891,40.27052
344,南独乐河镇_110117104000,117.191357,40.270254
345,南独乐河镇_110117104000,117.191939,40.270254
346,南独乐河镇_110117104000,117.19252,40.270318
347,南独乐河镇_110117104000,117.193079,40.270454
348,南独乐河镇_110117104000,117.193591,40.270671
349,南独乐河镇_110117104000,117.193978,40.271002
350,南独乐河镇_110117104000,117.194228,40.271404
351,南独乐河镇_110117104000,117.194354,40.271842
352,南独乐河镇_110117104000,117.194523,40.272273
353,南独乐河镇_110117104000,117.194688,40.272704
354,南独乐河镇_110117104000,117.194967,40.2731
355,南独乐河镇_110117104000,117.195369,40.273409
356,南独乐河镇_110117104000,117.195943,40.273338
357,南独乐河镇_110117104000,117.196515,40.273233
358,南独乐河镇_110117104000,117.197093,40.273161
359,南独乐河镇_110117104000,117.197681,40.273165
360,南独乐河镇_110117104000,117.198268,40.273145
361,南独乐河镇_110117104000,117.198818,40.272994
362,南独乐河镇_110117104000,117.199397,40.272938
363,南独乐河镇_110117104000,117.199982,40.27297
364,南独乐河镇_110117104000,117.200562,40.273043
365,南独乐河镇_110117104000,117.201143,40.273111
366,南独乐河镇_110117104000,117.201723,40.273186
367,南独乐河镇_110117104000,117.202302,40.273236
368,南独乐河镇_110117104000,117.202874,40.273263
369,南独乐河镇_110117104000,117.203429,40.273115
370,南独乐河镇_110117104000,117.204004,40.273135
371,南独乐河镇_110117104000,117.204575,40.273237
372,南独乐河镇_110117104000,117.205148,40.273183
373,南独乐河镇_110117104000,117.205552,40.272872
374,南独乐河镇_110117104000,117.205945,40.272537
375,南独乐河镇_110117104000,117.206388,40.272241
376,南独乐河镇_110117104000,117.206796,40.271917
377,南独乐河镇_110117104000,117.207168,40.271569
378,南独乐河镇_110117104000,117.207519,40.271207
379,南独乐河镇_110117104000,117.207885,40.270855
380,南独乐河镇_110117104000,117.208264,40.27051
381,南独乐河镇_110117104000,117.208621,40.270153
382,南独乐河镇_110117104000,117.208946,40.269778
383,南独乐河镇_110117104000,117.209286,40.26941
384,南独乐河镇_110117104000,117.209306,40.269035
385,南独乐河镇_110117104000,117.209045,40.268631
386,南独乐河镇_110117104000,117.208761,40.268237
387,南独乐河镇_110117104000,117.208423,40.267869
388,南独乐河镇_110117104000,117.208096,40.267494
389,南独乐河镇_110117104000,117.207753,40.267128
390,南独乐河镇_110117104000,117.207468,40.266735
391,南独乐河镇_110117104000,117.207198,40.266334
392,南独乐河镇_110117104000,117.206996,40.265913
393,南独乐河镇_110117104000,117.206772,40.265499
394,南独乐河镇_110117104000,117.206604,40.265068
395,南独乐河镇_110117104000,117.206317,40.264677
396,南独乐河镇_110117104000,117.20596,40.264321
397,南独乐河镇_110117104000,117.205649,40.263939
398,南独乐河镇_110117104000,117.205309,40.263572
399,南独乐河镇_110117104000,117.204898,40.263253
400,南独乐河镇_110117104000,117.20453,40.262903
401,南独乐河镇_110117104000,117.204229,40.262516
402,南独乐河镇_110117104000,117.204183,40.262073
403,南独乐河镇_110117104000,117.204233,40.261629
404,南独乐河镇_110117104000,117.204162,40.261183
405,南独乐河镇_110117104000,117.203748,40.260881
406,南独乐河镇_110117104000,117.203226,40.260673
407,南独乐河镇_110117104000,117.202953,40.260286
408,南独乐河镇_110117104000,117.202837,40.259847
409,南独乐河镇_110117104000,117.202832,40.259397
410,南独乐河镇_110117104000,117.202964,40.258958
411,南独乐河镇_110117104000,117.203147,40.258531
412,南独乐河镇_110117104000,117.203456,40.258153
413,南独乐河镇_110117104000,117.20398,40.257958
414,南独乐河镇_110117104000,117.204552,40.257852
415,南独乐河镇_110117104000,117.205133,40.257786
416,南独乐河镇_110117104000,117.205718,40.25775
417,南独乐河镇_110117104000,117.206287,40.257852
418,南独乐河镇_110117104000,117.206839,40.258008
419,南独乐河镇_110117104000,117.207347,40.258232
420,南独乐河镇_110117104000,117.207914,40.258304
421,南独乐河镇_110117104000,117.20844,40.258119
422,南独乐河镇_110117104000,117.20892,40.257859
423,南独乐河镇_110117104000,117.209379,40.257578
424,南独乐河镇_110117104000,117.20979,40.257258
425,南独乐河镇_110117104000,117.210302,40.257101
426,南独乐河镇_110117104000,117.210882,40.257176
427,南独乐河镇_110117104000,117.21146,40.257253
428,南独乐河镇_110117104000,117.212033,40.257355
429,南独乐河镇_110117104000,117.212534,40.257585
430,南独乐河镇_110117104000,117.212989,40.25787
431,南独乐河镇_110117104000,117.213362,40.258208
432,南独乐河镇_110117104000,117.213536,40.258636
433,南独乐河镇_110117104000,117.213771,40.259048
434,南独乐河镇_110117104000,117.214069,40.259437
435,南独乐河镇_110117104000,117.214395,40.259812
436,南独乐河镇_110117104000,117.214815,40.260123
437,南独乐河镇_110117104000,117.215277,40.260401
438,南独乐河镇_110117104000,117.215824,40.260338
439,南独乐河镇_110117104000,117.216317,40.260101
440,南独乐河镇_110117104000,117.21668,40.259751
441,南独乐河镇_110117104000,117.217243,40.259676
442,南独乐河镇_110117104000,117.217827,40.259642
443,南独乐河镇_110117104000,117.218336,40.259452
444,南独乐河镇_110117104000,117.21885,40.259252
445,南独乐河镇_110117104000,117.219396,40.259102
446,南独乐河镇_110117104000,117.219446,40.258673
447,南独乐河镇_110117104000,117.219316,40.258234
448,南独乐河镇_110117104000,117.219114,40.257818
449,南独乐河镇_110117104000,117.218751,40.257464
450,南独乐河镇_110117104000,117.218468,40.257077
451,南独乐河镇_110117104000,117.218547,40.256638
452,南独乐河镇_110117104000,117.218796,40.256234
453,南独乐河镇_110117104000,117.218719,40.2558
454,南独乐河镇_110117104000,117.21883,40.255359
455,南独乐河镇_110117104000,117.218966,40.254926
456,南独乐河镇_110117104000,117.219409,40.254647
457,南独乐河镇_110117104000,117.219892,40.254391
458,南独乐河镇_110117104000,117.22039,40.254152
459,南独乐河镇_110117104000,117.22093,40.253985
460,南独乐河镇_110117104000,117.221491,40.25391
461,南独乐河镇_110117104000,117.221769,40.253519
462,南独乐河镇_110117104000,117.22213,40.253166
463,南独乐河镇_110117104000,117.222636,40.252943
464,南独乐河镇_110117104000,117.223149,40.252743
465,南独乐河镇_110117104000,117.223214,40.25231
466,南独乐河镇_110117104000,117.223097,40.251871
467,南独乐河镇_110117104000,117.223083,40.251421
468,南独乐河镇_110117104000,117.223036,40.250973
469,南独乐河镇_110117104000,117.223245,40.250555
470,南独乐河镇_110117104000,117.223458,40.250141
471,南独乐河镇_110117104000,117.223477,40.249691
472,南独乐河镇_110117104000,117.223488,40.249241
473,南独乐河镇_110117104000,117.223593,40.248798
474,南独乐河镇_110117104000,117.223681,40.248353
475,南独乐河镇_110117104000,117.223636,40.247907
476,南独乐河镇_110117104000,117.223778,40.247502
477,南独乐河镇_110117104000,117.223986,40.247102
478,南独乐河镇_110117104000,117.223621,40.246768
479,南独乐河镇_110117104000,117.223362,40.246371
480,南独乐河镇_110117104000,117.223287,40.245926
481,南独乐河镇_110117104000,117.223305,40.245478
482,南独乐河镇_110117104000,117.223288,40.245027
483,南独乐河镇_110117104000,117.223284,40.244577
484,南独乐河镇_110117104000,117.223324,40.244128
485,南独乐河镇_110117104000,117.223558,40.243722
486,南独乐河镇_110117104000,117.223834,40.243346
487,南独乐河镇_110117104000,117.223794,40.242898
488,南独乐河镇_110117104000,117.223701,40.242453
489,南独乐河镇_110117104000,117.22373,40.242005
490,南独乐河镇_110117104000,117.223947,40.24159
491,南独乐河镇_110117104000,117.223957,40.241152
492,南独乐河镇_110117104000,117.223659,40.240765
493,南独乐河镇_110117104000,117.223305,40.240405
494,南独乐河镇_110117104000,117.222938,40.240054
495,南独乐河镇_110117104000,117.222633,40.239675
496,南独乐河镇_110117104000,117.222184,40.239384
497,南独乐河镇_110117104000,117.221884,40.23902
498,南独乐河镇_110117104000,117.222001,40.238586
499,南独乐河镇_110117104000,117.221681,40.238223
500,南独乐河镇_110117104000,117.221248,40.237919
501,南独乐河镇_110117104000,117.220844,40.237593
502,南独乐河镇_110117104000,117.220559,40.237199
503,南独乐河镇_110117104000,117.220283,40.236803
504,南独乐河镇_110117104000,117.219844,40.236516
505,南独乐河镇_110117104000,117.219398,40.236224
506,南独乐河镇_110117104000,117.219083,40.235867
507,南独乐河镇_110117104000,117.218537,40.235759
508,南独乐河镇_110117104000,117.218153,40.235432
509,南独乐河镇_110117104000,117.217867,40.235038
510,南独乐河镇_110117104000,117.217523,40.234673
511,南独乐河镇_110117104000,117.21715,40.234325
512,南独乐河镇_110117104000,117.216765,40.233985
513,南独乐河镇_110117104000,117.216371,40.233651
514,南独乐河镇_110117104000,117.215822,40.233523
515,南独乐河镇_110117104000,117.215329,40.233292
516,南独乐河镇_110117104000,117.2148,40.233106
517,南独乐河镇_110117104000,117.214223,40.233035
518,南独乐河镇_110117104000,117.213949,40.2328
519,南独乐河镇_110117104000,117.214198,40.232394
520,南独乐河镇_110117104000,117.214321,40.231954
521,南独乐河镇_110117104000,117.214408,40.231509
522,南独乐河镇_110117104000,117.214475,40.231074
523,南独乐河镇_110117104000,117.214795,40.230698
524,南独乐河镇_110117104000,117.215008,40.230279
525,南独乐河镇_110117104000,117.215229,40.229862
526,南独乐河镇_110117104000,117.215392,40.229439
527,南独乐河镇_110117104000,117.215435,40.228989
528,南独乐河镇_110117104000,117.215391,40.228542
529,南独乐河镇_110117104000,117.215021,40.228207
530,南独乐河镇_110117104000,117.214608,40.227893
531,南独乐河镇_110117104000,117.214505,40.227458
532,南独乐河镇_110117104000,117.214686,40.227044
533,南独乐河镇_110117104000,117.215112,40.226738
534,南独乐河镇_110117104000,117.215653,40.226589
535,南独乐河镇_110117104000,117.216218,40.226469
536,南独乐河镇_110117104000,117.216766,40.226307
537,南独乐河镇_110117104000,117.217193,40.226011
538,南独乐河镇_110117104000,117.217674,40.225755
539,南独乐河镇_110117104000,117.218077,40.225429
540,南独乐河镇_110117104000,117.218483,40.225105
541,南独乐河镇_110117104000,117.218918,40.224802
542,南独乐河镇_110117104000,117.219286,40.224453
543,南独乐河镇_110117104000,117.219522,40.224042
544,南独乐河镇_110117104000,117.219746,40.223625
545,南独乐河镇_110117104000,117.219946,40.223202
546,南独乐河镇_110117104000,117.220124,40.222773
547,南独乐河镇_110117104000,117.220248,40.222334
548,南独乐河镇_110117104000,117.220122,40.221902
549,南独乐河镇_110117104000,117.219873,40.221494
550,南独乐河镇_110117104000,117.219612,40.221092
551,南独乐河镇_110117104000,117.219638,40.220648
552,南独乐河镇_110117104000,117.219658,40.220198
553,南独乐河镇_110117104000,117.219645,40.219747
554,南独乐河镇_110117104000,117.219482,40.219323
555,南独乐河镇_110117104000,117.2192,40.218929
556,南独乐河镇_110117104000,117.218875,40.218554
557,南独乐河镇_110117104000,117.218938,40.218161
