ID,Area,Longitude,Latitude
121,劲松街道_110105017000,116.455189,39.884448
122,劲松街道_110105017000,116.455177,39.883101
123,劲松街道_110105017000,116.455547,39.882753
124,劲松街道_110105017000,116.455253,39.884631
125,劲松街道_110105017000,116.455838,39.884639
126,劲松街道_110105017000,116.456416,39.88469
127,劲松街道_110105017000,116.455866,39.880313
128,劲松街道_110105017000,116.45547,39.879983
129,劲松街道_110105017000,116.455519,39.887527
130,劲松街道_110105017000,116.455365,39.887095
131,劲松街道_110105017000,116.455345,39.886646
132,劲松街道_110105017000,116.455363,39.886373
133,劲松街道_110105017000,116.455397,39.888043
134,劲松街道_110105017000,116.455397,39.888043
135,劲松街道_110105017000,116.455481,39.887601
136,劲松街道_110105017000,116.455397,39.888043
137,劲松街道_110105017000,116.455981,39.88803
138,劲松街道_110105017000,116.455399,39.888119
139,劲松街道_110105017000,116.455408,39.888419
140,劲松街道_110105017000,116.455408,39.888419
141,劲松街道_110105017000,116.455408,39.888419
142,劲松街道_110105017000,116.455975,39.888311
143,劲松街道_110105017000,116.455416,39.888483
144,劲松街道_110105017000,116.455415,39.888462
145,劲松街道_110105017000,116.455993,39.888392
146,劲松街道_110105017000,116.455416,39.888483
147,劲松街道_110105017000,116.455416,39.888483
148,劲松街道_110105017000,116.456001,39.888471
149,劲松街道_110105017000,116.455418,39.888567
150,劲松街道_110105017000,116.45542,39.888657
151,劲松街道_110105017000,116.455425,39.888121
152,劲松街道_110105017000,116.456001,39.888198
153,劲松街道_110105017000,116.455425,39.888121
154,劲松街道_110105017000,116.45601,39.888118
155,劲松街道_110105017000,116.455422,39.888747
156,劲松街道_110105017000,116.455424,39.888837
157,劲松街道_110105017000,116.455426,39.888927
158,劲松街道_110105017000,116.455504,39.889371
159,劲松街道_110105017000,116.455775,39.889768
160,劲松街道_110105017000,116.456765,39.88754
161,劲松街道_110105017000,116.45618,39.887534
162,劲松街道_110105017000,116.455595,39.887528
163,劲松街道_110105017000,116.45556,39.88274
164,劲松街道_110105017000,116.45556,39.882699
165,劲松街道_110105017000,116.455774,39.88228
166,劲松街道_110105017000,116.45556,39.88274
167,劲松街道_110105017000,116.456073,39.882957
168,劲松街道_110105017000,116.456621,39.883108
169,劲松街道_110105017000,116.455788,39.882255
170,劲松街道_110105017000,116.455857,39.881809
171,劲松街道_110105017000,116.455852,39.881358
172,劲松街道_110105017000,116.455876,39.880909
173,劲松街道_110105017000,116.455715,39.891911
174,劲松街道_110105017000,116.456286,39.891987
175,劲松街道_110105017000,116.456871,39.891982
176,劲松街道_110105017000,116.457455,39.891977
177,劲松街道_110105017000,116.45804,39.891972
178,劲松街道_110105017000,116.458617,39.891916
179,劲松街道_110105017000,116.455715,39.891911
180,劲松街道_110105017000,116.455589,39.891474
181,劲松街道_110105017000,116.455584,39.891024
182,劲松街道_110105017000,116.455698,39.890583
183,劲松街道_110105017000,116.455866,39.880313
184,劲松街道_110105017000,116.455866,39.880313
185,劲松街道_110105017000,116.4562,39.879944
186,劲松街道_110105017000,116.456354,39.879514
187,劲松街道_110105017000,116.455947,39.880658
188,劲松街道_110105017000,116.455807,39.890289
189,劲松街道_110105017000,116.455947,39.880658
190,劲松街道_110105017000,116.455947,39.880658
191,劲松街道_110105017000,116.456532,39.880664
192,劲松街道_110105017000,116.457116,39.880671
193,劲松街道_110105017000,116.457701,39.880665
194,劲松街道_110105017000,116.458285,39.880659
195,劲松街道_110105017000,116.458869,39.880671
196,劲松街道_110105017000,116.455874,39.890215
197,劲松街道_110105017000,116.456236,39.890569
198,劲松街道_110105017000,116.455974,39.889956
199,劲松街道_110105017000,116.455974,39.889956
200,劲松街道_110105017000,116.456521,39.889796
201,劲松街道_110105017000,116.457068,39.889636
202,劲松街道_110105017000,116.456133,39.888079
203,劲松街道_110105017000,116.456717,39.888081
204,劲松街道_110105017000,116.456134,39.888169
205,劲松街道_110105017000,116.456719,39.888171
206,劲松街道_110105017000,116.456142,39.88835
207,劲松街道_110105017000,116.456727,39.888352
208,劲松街道_110105017000,116.456192,39.88844
209,劲松街道_110105017000,116.456777,39.888442
210,劲松街道_110105017000,116.45621,39.88853
211,劲松街道_110105017000,116.456794,39.888532
212,劲松街道_110105017000,116.456231,39.88862
213,劲松街道_110105017000,116.456816,39.888622
214,劲松街道_110105017000,116.456263,39.88871
215,劲松街道_110105017000,116.456847,39.888712
216,劲松街道_110105017000,116.457063,39.888803
217,劲松街道_110105017000,116.456478,39.888801
218,劲松街道_110105017000,116.456425,39.888891
219,劲松街道_110105017000,116.45701,39.888893
220,劲松街道_110105017000,116.456621,39.884745
221,劲松街道_110105017000,116.456621,39.884745
222,劲松街道_110105017000,116.456646,39.885246
223,劲松街道_110105017000,116.456646,39.885246
224,劲松街道_110105017000,116.456651,39.885427
225,劲松街道_110105017000,116.456651,39.885427
226,劲松街道_110105017000,116.456765,39.88754
227,劲松街道_110105017000,116.456702,39.887092
228,劲松街道_110105017000,116.456686,39.886642
229,劲松街道_110105017000,116.456674,39.886192
230,劲松街道_110105017000,116.456661,39.885743
231,劲松街道_110105017000,116.456765,39.88754
232,劲松街道_110105017000,116.45721,39.887832
233,劲松街道_110105017000,116.457036,39.888533
234,劲松街道_110105017000,116.457036,39.888533
235,劲松街道_110105017000,116.457038,39.888623
236,劲松街道_110105017000,116.457055,39.888353
237,劲松街道_110105017000,116.457063,39.888803
238,劲松街道_110105017000,116.457101,39.888173
239,劲松街道_110105017000,116.457063,39.888803
240,劲松街道_110105017000,116.45712,39.883226
241,劲松街道_110105017000,116.457136,39.883676
242,劲松街道_110105017000,116.457102,39.884125
243,劲松街道_110105017000,116.45712,39.883226
244,劲松街道_110105017000,116.457116,39.88451
245,劲松街道_110105017000,116.457679,39.884618
246,劲松街道_110105017000,116.458263,39.884614
247,劲松街道_110105017000,116.458847,39.884609
248,劲松街道_110105017000,116.459422,39.884548
249,劲松街道_110105017000,116.457087,39.888893
250,劲松街道_110105017000,116.457131,39.888083
251,劲松街道_110105017000,116.457359,39.889544
252,劲松街道_110105017000,116.457175,39.889116
253,劲松街道_110105017000,116.457229,39.887844
254,劲松街道_110105017000,116.457263,39.883187
255,劲松街道_110105017000,116.457842,39.88313
256,劲松街道_110105017000,116.458426,39.883131
257,劲松街道_110105017000,116.459011,39.883134
258,劲松街道_110105017000,116.45887,39.887812
259,劲松街道_110105017000,116.458296,39.887733
260,劲松街道_110105017000,116.457712,39.887748
261,劲松街道_110105017000,116.457304,39.889566
262,劲松街道_110105017000,116.457219,39.890012
263,劲松街道_110105017000,116.457359,39.889544
264,劲松街道_110105017000,116.457359,39.889544
265,劲松街道_110105017000,116.457937,39.889607
266,劲松街道_110105017000,116.458522,39.889613
267,劲松街道_110105017000,116.458874,39.889607
268,劲松街道_110105017000,116.45889,39.889157
269,劲松街道_110105017000,116.458883,39.888706
270,劲松街道_110105017000,116.458876,39.888256
271,劲松街道_110105017000,116.459491,39.887739
272,劲松街道_110105017000,116.458914,39.887803
273,劲松街道_110105017000,116.458868,39.889609
274,劲松街道_110105017000,116.458861,39.890059
275,劲松街道_110105017000,116.458854,39.89051
276,劲松街道_110105017000,116.458851,39.89096
277,劲松街道_110105017000,116.458857,39.89141
278,劲松街道_110105017000,116.460737,39.891828
279,劲松街道_110105017000,116.46018,39.891952
280,劲松街道_110105017000,116.459596,39.891957
281,劲松街道_110105017000,116.45902,39.891896
282,劲松街道_110105017000,116.458874,39.889607
283,劲松街道_110105017000,116.459459,39.889622
284,劲松街道_110105017000,116.459,39.881562
285,劲松街道_110105017000,116.459016,39.881112
286,劲松街道_110105017000,116.458974,39.880672
287,劲松街道_110105017000,116.459173,39.879173
288,劲松街道_110105017000,116.459016,39.878743
289,劲松街道_110105017000,116.461587,39.880568
290,劲松街道_110105017000,116.461003,39.880566
291,劲松街道_110105017000,116.460418,39.880573
292,劲松街道_110105017000,116.459834,39.88058
293,劲松街道_110105017000,116.459249,39.880583
294,劲松街道_110105017000,116.459208,39.879211
295,劲松街道_110105017000,116.459045,39.879643
296,劲松街道_110105017000,116.459038,39.880092
297,劲松街道_110105017000,116.45909,39.880541
298,劲松街道_110105017000,116.459173,39.879173
299,劲松街道_110105017000,116.459208,39.879211
300,劲松街道_110105017000,116.459792,39.879208
301,劲松街道_110105017000,116.460376,39.879207
302,劲松街道_110105017000,116.46096,39.879201
303,劲松街道_110105017000,116.459499,39.883203
304,劲松街道_110105017000,116.459577,39.883649
305,劲松街道_110105017000,116.459597,39.8841
306,劲松街道_110105017000,116.459499,39.883203
307,劲松街道_110105017000,116.460057,39.883078
308,劲松街道_110105017000,116.460641,39.883068
309,劲松街道_110105017000,116.461225,39.883061
310,劲松街道_110105017000,116.459491,39.887739
311,劲松街道_110105017000,116.459509,39.88819
312,劲松街道_110105017000,116.459491,39.887739
313,劲松街道_110105017000,116.459602,39.884487
314,劲松街道_110105017000,116.460163,39.884602
315,劲松街道_110105017000,116.460748,39.884608
316,劲松街道_110105017000,116.461332,39.884613
317,劲松街道_110105017000,116.459581,39.889622
318,劲松街道_110105017000,116.459591,39.888559
319,劲松街道_110105017000,116.459587,39.88901
320,劲松街道_110105017000,116.459582,39.88946
321,劲松街道_110105017000,116.459637,39.887737
322,劲松街道_110105017000,116.459637,39.888188
323,劲松街道_110105017000,116.45967,39.887736
324,劲松街道_110105017000,116.459754,39.887809
325,劲松街道_110105017000,116.45967,39.887736
326,劲松街道_110105017000,116.460152,39.887484
327,劲松街道_110105017000,116.460719,39.887391
328,劲松街道_110105017000,116.459815,39.889621
329,劲松街道_110105017000,116.459708,39.888559
330,劲松街道_110105017000,116.459704,39.88901
331,劲松街道_110105017000,116.459699,39.88946
332,劲松街道_110105017000,116.459871,39.887897
333,劲松街道_110105017000,116.459754,39.887809
334,劲松街道_110105017000,116.459754,39.888259
335,劲松街道_110105017000,116.459815,39.889621
336,劲松街道_110105017000,116.459815,39.889621
337,劲松街道_110105017000,116.459819,39.889171
338,劲松街道_110105017000,116.459823,39.88872
339,劲松街道_110105017000,116.459988,39.887974
340,劲松街道_110105017000,116.459871,39.887897
341,劲松街道_110105017000,116.459871,39.888348
342,劲松街道_110105017000,116.460032,39.88962
343,劲松街道_110105017000,116.459942,39.888559
344,劲松街道_110105017000,116.459938,39.88901
345,劲松街道_110105017000,116.459933,39.88946
346,劲松街道_110105017000,116.459988,39.887974
347,劲松街道_110105017000,116.459988,39.887974
348,劲松街道_110105017000,116.459988,39.888424
349,劲松街道_110105017000,116.460032,39.88962
350,劲松街道_110105017000,116.460032,39.88962
351,劲松街道_110105017000,116.460049,39.889609
352,劲松街道_110105017000,116.460053,39.889159
353,劲松街道_110105017000,116.460057,39.888708
354,劲松街道_110105017000,116.460049,39.889609
355,劲松街道_110105017000,116.460165,39.888065
356,劲松街道_110105017000,116.460739,39.888148
357,劲松街道_110105017000,116.46131,39.888244
358,劲松街道_110105017000,116.461323,39.889711
359,劲松街道_110105017000,116.46075,39.889617
360,劲松街道_110105017000,116.460184,39.889525
361,劲松街道_110105017000,116.460268,39.889472
362,劲松街道_110105017000,116.460756,39.889223
363,劲松街道_110105017000,116.461254,39.888987
364,劲松街道_110105017000,116.460728,39.890086
365,劲松街道_110105017000,116.460419,39.889912
366,劲松街道_110105017000,116.460428,39.890362
367,劲松街道_110105017000,116.460728,39.890086
368,劲松街道_110105017000,116.460728,39.890086
369,劲松街道_110105017000,116.460742,39.890537
370,劲松街道_110105017000,116.460744,39.890987
371,劲松街道_110105017000,116.460737,39.891828
372,劲松街道_110105017000,116.460743,39.891378
373,劲松街道_110105017000,116.460737,39.891828
374,劲松街道_110105017000,116.461299,39.891939
375,劲松街道_110105017000,116.461883,39.891939
376,劲松街道_110105017000,116.462465,39.891908
377,劲松街道_110105017000,116.46127,39.887455
378,劲松街道_110105017000,116.46084,39.887761
379,劲松街道_110105017000,116.460977,39.890164
380,劲松街道_110105017000,116.461553,39.890212
381,劲松街道_110105017000,116.462097,39.890056
382,劲松街道_110105017000,116.460977,39.890164
383,劲松街道_110105017000,116.460982,39.890615
384,劲松街道_110105017000,116.46127,39.887455
385,劲松街道_110105017000,116.461497,39.879278
386,劲松街道_110105017000,116.461605,39.879719
387,劲松街道_110105017000,116.461607,39.880169
388,劲松街道_110105017000,116.461656,39.887614
389,劲松街道_110105017000,116.461553,39.885714
390,劲松街道_110105017000,116.461508,39.886162
391,劲松街道_110105017000,116.461486,39.886612
392,劲松街道_110105017000,116.461479,39.887062
393,劲松街道_110105017000,116.461587,39.880568
394,劲松街道_110105017000,116.461597,39.881018
395,劲松街道_110105017000,116.461597,39.881468
396,劲松街道_110105017000,116.461623,39.880542
397,劲松街道_110105017000,116.462385,39.889879
398,劲松街道_110105017000,116.462076,39.889497
399,劲松街道_110105017000,116.461776,39.88911
400,劲松街道_110105017000,116.461525,39.888862
401,劲松街道_110105017000,116.461584,39.888414
402,劲松街道_110105017000,116.461553,39.885714
403,劲松街道_110105017000,116.461606,39.885266
404,劲松街道_110105017000,116.461597,39.881482
405,劲松街道_110105017000,116.461597,39.881932
406,劲松街道_110105017000,116.461778,39.882357
407,劲松街道_110105017000,116.461585,39.884605
408,劲松街道_110105017000,116.461585,39.884605
409,劲松街道_110105017000,116.461619,39.884156
410,劲松街道_110105017000,116.461607,39.883706
411,劲松街道_110105017000,116.461623,39.883256
412,劲松街道_110105017000,116.463196,39.880468
413,劲松街道_110105017000,116.462619,39.880535
414,劲松街道_110105017000,116.462035,39.880544
415,劲松街道_110105017000,116.461581,39.88829
416,劲松街道_110105017000,116.461654,39.887845
417,劲松街道_110105017000,116.461634,39.883049
418,劲松街道_110105017000,116.46206,39.882742
419,劲松街道_110105017000,116.461634,39.884645
420,劲松街道_110105017000,116.46162,39.885095
421,劲松街道_110105017000,116.461634,39.884645
422,劲松街道_110105017000,116.462218,39.884663
423,劲松街道_110105017000,116.462799,39.884713
424,劲松街道_110105017000,116.463379,39.884763
425,劲松街道_110105017000,116.463959,39.884814
426,劲松街道_110105017000,116.464531,39.884908
427,劲松街道_110105017000,116.465103,39.885001
428,劲松街道_110105017000,116.465676,39.885092
429,劲松街道_110105017000,116.464538,39.887735
430,劲松街道_110105017000,116.464055,39.887483
431,劲松街道_110105017000,116.463497,39.887361
432,劲松街道_110105017000,116.462913,39.887368
433,劲松街道_110105017000,116.462332,39.887401
434,劲松街道_110105017000,116.461789,39.887566
435,劲松街道_110105017000,116.46208,39.882728
436,劲松街道_110105017000,116.462665,39.882725
437,劲松街道_110105017000,116.462374,39.889921
438,劲松街道_110105017000,116.462716,39.890286
439,劲松街道_110105017000,116.462374,39.889921
440,劲松街道_110105017000,116.462385,39.889879
441,劲松街道_110105017000,116.462876,39.889634
442,劲松街道_110105017000,116.462729,39.8903
443,劲松街道_110105017000,116.462809,39.890746
444,劲松街道_110105017000,116.462813,39.891196
445,劲松街道_110105017000,116.462816,39.891646
446,劲松街道_110105017000,116.462729,39.8903
447,劲松街道_110105017000,116.463312,39.890262
448,劲松街道_110105017000,116.462815,39.891814
449,劲松街道_110105017000,116.463377,39.891922
450,劲松街道_110105017000,116.463961,39.891914
451,劲松街道_110105017000,116.464545,39.891908
452,劲松街道_110105017000,116.465129,39.891903
453,劲松街道_110105017000,116.465713,39.891898
454,劲松街道_110105017000,116.466288,39.891838
455,劲松街道_110105017000,116.463527,39.889558
456,劲松街道_110105017000,116.462952,39.889608
457,劲松街道_110105017000,116.465162,39.88296
458,劲松街道_110105017000,116.464596,39.883066
459,劲松街道_110105017000,116.464013,39.88305
460,劲松街道_110105017000,116.463462,39.882908
461,劲松街道_110105017000,116.463101,39.88272
462,劲松街道_110105017000,116.463416,39.882341
463,劲松街道_110105017000,116.46358,39.88191
464,劲松街道_110105017000,116.463586,39.88146
465,劲松街道_110105017000,116.463586,39.88101
466,劲松街道_110105017000,116.463196,39.880468
467,劲松街道_110105017000,116.463539,39.880832
468,劲松街道_110105017000,116.463311,39.878948
469,劲松街道_110105017000,116.463309,39.879398
470,劲松街道_110105017000,116.463306,39.879848
471,劲松街道_110105017000,116.463271,39.880296
472,劲松街道_110105017000,116.463914,39.890208
473,劲松街道_110105017000,116.463683,39.889794
474,劲松街道_110105017000,116.463914,39.890208
475,劲松街道_110105017000,116.464538,39.887735
476,劲松街道_110105017000,116.464106,39.888038
477,劲松街道_110105017000,116.466148,39.890038
478,劲松街道_110105017000,116.4656,39.890192
479,劲松街道_110105017000,116.465019,39.890224
480,劲松街道_110105017000,116.464435,39.89022
481,劲松街道_110105017000,116.464538,39.887735
482,劲松街道_110105017000,116.465118,39.887779
483,劲松街道_110105017000,116.465819,39.888512
484,劲松街道_110105017000,116.465327,39.888756
485,劲松街道_110105017000,116.466295,39.88318
486,劲松街道_110105017000,116.46573,39.883068
487,劲松街道_110105017000,116.465162,39.88296
488,劲松街道_110105017000,116.465175,39.882509
489,劲松街道_110105017000,116.465146,39.88206
490,劲松街道_110105017000,116.465118,39.88161
491,劲松街道_110105017000,116.465109,39.88116
492,劲松街道_110105017000,116.465111,39.88071
493,劲松街道_110105017000,116.465112,39.88026
494,劲松街道_110105017000,116.465114,39.879809
495,劲松街道_110105017000,116.465122,39.879359
496,劲松街道_110105017000,116.468273,39.879259
497,劲松街道_110105017000,116.46776,39.879053
498,劲松街道_110105017000,116.467182,39.879
499,劲松街道_110105017000,116.466598,39.878977
500,劲松街道_110105017000,116.466015,39.878953
501,劲松街道_110105017000,116.465433,39.87896
502,劲松街道_110105017000,116.465819,39.888512
503,劲松街道_110105017000,116.465732,39.888068
504,劲松街道_110105017000,116.465678,39.887932
505,劲松街道_110105017000,116.466066,39.887596
506,劲松街道_110105017000,116.466335,39.887198
507,劲松街道_110105017000,116.466411,39.886755
508,劲松街道_110105017000,116.46639,39.886306
509,劲松街道_110105017000,116.466368,39.885856
510,劲松街道_110105017000,116.466393,39.885407
511,劲松街道_110105017000,116.466165,39.889541
512,劲松街道_110105017000,116.466122,39.889093
513,劲松街道_110105017000,116.465931,39.888669
514,劲松街道_110105017000,116.466148,39.890038
515,劲松街道_110105017000,116.466401,39.890442
516,劲松街道_110105017000,116.466458,39.890888
517,劲松街道_110105017000,116.466458,39.891338
518,劲松街道_110105017000,116.466165,39.889541
519,劲松街道_110105017000,116.466161,39.889989
520,劲松街道_110105017000,116.46624,39.885084
521,劲松街道_110105017000,116.46624,39.885084
522,劲松街道_110105017000,116.466327,39.884639
523,劲松街道_110105017000,116.466319,39.884189
524,劲松街道_110105017000,116.466311,39.883739
525,劲松街道_110105017000,116.466298,39.883288
526,劲松街道_110105017000,116.470967,39.883066
527,劲松街道_110105017000,116.470383,39.88308
528,劲松街道_110105017000,116.469799,39.88308
529,劲松街道_110105017000,116.469214,39.883079
530,劲松街道_110105017000,116.46863,39.883078
531,劲松街道_110105017000,116.468046,39.883076
532,劲松街道_110105017000,116.467461,39.883075
533,劲松街道_110105017000,116.466877,39.883078
534,劲松街道_110105017000,116.46631,39.883175
535,劲松街道_110105017000,116.466421,39.885234
536,劲松街道_110105017000,116.467004,39.885211
537,劲松街道_110105017000,116.467589,39.885211
538,劲松街道_110105017000,116.468117,39.891779
539,劲松街道_110105017000,116.467535,39.891807
540,劲松街道_110105017000,116.466952,39.891805
541,劲松街道_110105017000,116.468075,39.89023
542,劲松街道_110105017000,116.468657,39.890228
543,劲松街道_110105017000,116.469242,39.890223
544,劲松街道_110105017000,116.469826,39.890219
545,劲松街道_110105017000,116.470411,39.890214
546,劲松街道_110105017000,116.470995,39.890204
547,劲松街道_110105017000,116.468163,39.880607
548,劲松街道_110105017000,116.468708,39.880757
549,劲松街道_110105017000,116.468163,39.880607
550,劲松街道_110105017000,116.468109,39.880161
551,劲松街道_110105017000,116.468155,39.879712
552,劲松街道_110105017000,116.468269,39.879271
553,劲松街道_110105017000,116.468117,39.891779
554,劲松街道_110105017000,116.468702,39.891774
555,劲松街道_110105017000,116.468273,39.879259
556,劲松街道_110105017000,116.468853,39.879229
557,劲松街道_110105017000,116.469426,39.879317
558,劲松街道_110105017000,116.47,39.879402
559,劲松街道_110105017000,116.470962,39.888891
560,劲松街道_110105017000,116.470399,39.889013
561,劲松街道_110105017000,116.46982,39.889058
562,劲松街道_110105017000,116.469236,39.889063
563,劲松街道_110105017000,116.468651,39.889068
564,劲松街道_110105017000,116.468886,39.891774
565,劲松街道_110105017000,116.469468,39.891762
566,劲松街道_110105017000,116.469145,39.880821
567,劲松街道_110105017000,116.470913,39.880969
568,劲松街道_110105017000,116.470328,39.88096
569,劲松街道_110105017000,116.469744,39.880952
570,劲松街道_110105017000,116.469663,39.891775
571,劲松街道_110105017000,116.4703,39.88598
572,劲松街道_110105017000,116.469883,39.885665
573,劲松街道_110105017000,116.469753,39.886404
574,劲松街道_110105017000,116.470165,39.886085
575,劲松街道_110105017000,116.47095,39.891767
576,劲松街道_110105017000,116.470373,39.891819
577,劲松街道_110105017000,116.470292,39.879431
578,劲松街道_110105017000,116.470873,39.879436
579,劲松街道_110105017000,116.470809,39.885979
580,劲松街道_110105017000,116.471065,39.886269
581,劲松街道_110105017000,116.471342,39.885209
582,劲松街道_110105017000,116.471077,39.885611
583,劲松街道_110105017000,116.470967,39.883066
584,劲松街道_110105017000,116.471035,39.882619
585,劲松街道_110105017000,116.471049,39.882169
586,劲松街道_110105017000,116.471056,39.881718
587,劲松街道_110105017000,116.471043,39.881269
588,劲松街道_110105017000,116.470913,39.880969
589,劲松街道_110105017000,116.471067,39.880538
590,劲松街道_110105017000,116.471081,39.880088
591,劲松街道_110105017000,116.471037,39.879642
592,劲松街道_110105017000,116.471236,39.883273
593,劲松街道_110105017000,116.470962,39.888891
594,劲松街道_110105017000,116.470962,39.888891
595,劲松街道_110105017000,116.471304,39.891616
596,劲松街道_110105017000,116.471065,39.886269
597,劲松街道_110105017000,116.471249,39.886695
598,劲松街道_110105017000,116.471318,39.887141
599,劲松街道_110105017000,116.47107,39.888578
600,劲松街道_110105017000,116.471236,39.883273
601,劲松街道_110105017000,116.471257,39.883723
602,劲松街道_110105017000,116.471236,39.883273
603,劲松街道_110105017000,116.471797,39.883145
604,劲松街道_110105017000,116.472378,39.883143
605,劲松街道_110105017000,116.471201,39.889165
606,劲松街道_110105017000,116.471309,39.889606
