ID,Area,Longitude,Latitude
1237,宝山镇_110116111000,116.54283,40.702072
1238,宝山镇_110116111000,116.542272,40.702222
1239,宝山镇_110116111000,116.541714,40.702371
1240,宝山镇_110116111000,116.541174,40.702552
1241,宝山镇_110116111000,116.54064,40.702745
1242,宝山镇_110116111000,116.540106,40.702938
1243,宝山镇_110116111000,116.539572,40.703131
1244,宝山镇_110116111000,116.539037,40.703324
1245,宝山镇_110116111000,116.538503,40.703517
1246,宝山镇_110116111000,116.537969,40.70371
1247,宝山镇_110116111000,116.537448,40.703921
1248,宝山镇_110116111000,116.53699,40.7042
1249,宝山镇_110116111000,116.536565,40.704513
1250,宝山镇_110116111000,116.536141,40.704826
1251,宝山镇_110116111000,116.536358,40.674397
1252,宝山镇_110116111000,116.536537,40.673968
1253,宝山镇_110116111000,116.537299,40.761367
1254,宝山镇_110116111000,116.536718,40.761281
1255,宝山镇_110116111000,116.536692,40.749251
1256,宝山镇_110116111000,116.537257,40.749117
1257,宝山镇_110116111000,116.537823,40.748987
1258,宝山镇_110116111000,116.538394,40.748867
1259,宝山镇_110116111000,116.538964,40.748746
1260,宝山镇_110116111000,116.539535,40.748626
1261,宝山镇_110116111000,116.540105,40.748506
1262,宝山镇_110116111000,116.540675,40.748385
1263,宝山镇_110116111000,116.541235,40.74824
1264,宝山镇_110116111000,116.541784,40.748071
1265,宝山镇_110116111000,116.542333,40.747903
1266,宝山镇_110116111000,116.537241,40.680315
1267,宝山镇_110116111000,116.537735,40.680562
1268,宝山镇_110116111000,116.536789,40.772271
1269,宝山镇_110116111000,116.537115,40.771896
1270,宝山镇_110116111000,116.537302,40.761368
1271,宝山镇_110116111000,116.537792,40.761116
1272,宝山镇_110116111000,116.53952,40.684046
1273,宝山镇_110116111000,116.539528,40.683622
1274,宝山镇_110116111000,116.539491,40.683173
1275,宝山镇_110116111000,116.53945,40.682724
1276,宝山镇_110116111000,116.539369,40.682278
1277,宝山镇_110116111000,116.539092,40.681882
1278,宝山镇_110116111000,116.538764,40.681508
1279,宝山镇_110116111000,116.538423,40.681141
1280,宝山镇_110116111000,116.537657,40.77482
1281,宝山镇_110116111000,116.538126,40.775092
1282,宝山镇_110116111000,116.539835,40.760762
1283,宝山镇_110116111000,116.539263,40.760878
1284,宝山镇_110116111000,116.538691,40.760992
1285,宝山镇_110116111000,116.538104,40.761048
1286,宝山镇_110116111000,116.539835,40.760762
1287,宝山镇_110116111000,116.540358,40.760551
1288,宝山镇_110116111000,116.540833,40.760295
1289,宝山镇_110116111000,116.541244,40.759971
1290,宝山镇_110116111000,116.540201,40.732978
1291,宝山镇_110116111000,116.540051,40.732546
1292,宝山镇_110116111000,116.540056,40.73243
1293,宝山镇_110116111000,116.540084,40.73198
1294,宝山镇_110116111000,116.540112,40.731531
1295,宝山镇_110116111000,116.540141,40.731081
1296,宝山镇_110116111000,116.540169,40.730632
1297,宝山镇_110116111000,116.540285,40.730192
1298,宝山镇_110116111000,116.540461,40.729763
1299,宝山镇_110116111000,116.540741,40.729366
1300,宝山镇_110116111000,116.541035,40.728977
1301,宝山镇_110116111000,116.541458,40.728662
1302,宝山镇_110116111000,116.541885,40.728351
1303,宝山镇_110116111000,116.542312,40.72804
1304,宝山镇_110116111000,116.542758,40.727744
1305,宝山镇_110116111000,116.543224,40.727468
1306,宝山镇_110116111000,116.543716,40.727218
1307,宝山镇_110116111000,116.544209,40.726969
1308,宝山镇_110116111000,116.544702,40.726719
1309,宝山镇_110116111000,116.540201,40.732978
1310,宝山镇_110116111000,116.540527,40.690421
1311,宝山镇_110116111000,116.540921,40.690085
1312,宝山镇_110116111000,116.541328,40.689758
1313,宝山镇_110116111000,116.541769,40.689458
1314,宝山镇_110116111000,116.54221,40.689158
1315,宝山镇_110116111000,116.542718,40.688938
1316,宝山镇_110116111000,116.543271,40.688778
1317,宝山镇_110116111000,116.540638,40.685517
1318,宝山镇_110116111000,116.541196,40.685667
1319,宝山镇_110116111000,116.541753,40.685817
1320,宝山镇_110116111000,116.54228,40.686019
1321,宝山镇_110116111000,116.542792,40.686244
1322,宝山镇_110116111000,116.543059,40.686637
1323,宝山镇_110116111000,116.543298,40.687049
1324,宝山镇_110116111000,116.543537,40.68746
1325,宝山镇_110116111000,116.543777,40.687872
1326,宝山镇_110116111000,116.540689,40.733079
1327,宝山镇_110116111000,116.541129,40.732783
1328,宝山镇_110116111000,116.541443,40.732401
1329,宝山镇_110116111000,116.541769,40.732026
1330,宝山镇_110116111000,116.542101,40.731654
1331,宝山镇_110116111000,116.542434,40.731282
1332,宝山镇_110116111000,116.542766,40.73091
1333,宝山镇_110116111000,116.543018,40.730505
1334,宝山镇_110116111000,116.540657,40.756468
1335,宝山镇_110116111000,116.541044,40.756808
1336,宝山镇_110116111000,116.541345,40.757193
1337,宝山镇_110116111000,116.541549,40.757614
1338,宝山镇_110116111000,116.54169,40.75805
1339,宝山镇_110116111000,116.541765,40.758496
1340,宝山镇_110116111000,116.541728,40.758942
1341,宝山镇_110116111000,116.541597,40.759381
1342,宝山镇_110116111000,116.541402,40.759803
1343,宝山镇_110116111000,116.541781,40.691346
1344,宝山镇_110116111000,116.542101,40.690974
1345,宝山镇_110116111000,116.542384,40.690579
1346,宝山镇_110116111000,116.542918,40.682353
1347,宝山镇_110116111000,116.543185,40.681953
1348,宝山镇_110116111000,116.542919,40.745396
1349,宝山镇_110116111000,116.542724,40.745816
1350,宝山镇_110116111000,116.542716,40.746266
1351,宝山镇_110116111000,116.542601,40.746707
1352,宝山镇_110116111000,116.542527,40.775344
1353,宝山镇_110116111000,116.542611,40.774906
1354,宝山镇_110116111000,116.542923,40.742446
1355,宝山镇_110116111000,116.542667,40.742843
1356,宝山镇_110116111000,116.542451,40.743262
1357,宝山镇_110116111000,116.542267,40.743689
1358,宝山镇_110116111000,116.542283,40.744136
1359,宝山镇_110116111000,116.542387,40.744578
1360,宝山镇_110116111000,116.542625,40.74499
1361,宝山镇_110116111000,116.542909,40.745385
1362,宝山镇_110116111000,116.543506,40.745461
1363,宝山镇_110116111000,116.543428,40.73006
1364,宝山镇_110116111000,116.543428,40.73006
1365,宝山镇_110116111000,116.544001,40.729948
1366,宝山镇_110116111000,116.544568,40.729954
1367,宝山镇_110116111000,116.545112,40.730131
1368,宝山镇_110116111000,116.545455,40.730436
1369,宝山镇_110116111000,116.545616,40.730869
1370,宝山镇_110116111000,116.545778,40.731302
1371,宝山镇_110116111000,116.545939,40.731735
1372,宝山镇_110116111000,116.546096,40.732169
1373,宝山镇_110116111000,116.546162,40.732616
1374,宝山镇_110116111000,116.546228,40.733064
1375,宝山镇_110116111000,116.546297,40.733511
1376,宝山镇_110116111000,116.546378,40.733957
1377,宝山镇_110116111000,116.546459,40.734403
1378,宝山镇_110116111000,116.546541,40.734848
1379,宝山镇_110116111000,116.54667,40.735287
1380,宝山镇_110116111000,116.546802,40.735726
1381,宝山镇_110116111000,116.546934,40.736165
1382,宝山镇_110116111000,116.547097,40.736596
1383,宝山镇_110116111000,116.547318,40.737014
1384,宝山镇_110116111000,116.547539,40.737431
1385,宝山镇_110116111000,116.543731,40.688635
1386,宝山镇_110116111000,116.54377,40.688186
1387,宝山镇_110116111000,116.544365,40.690126
1388,宝山镇_110116111000,116.544855,40.690379
1389,宝山镇_110116111000,116.545343,40.690634
1390,宝山镇_110116111000,116.545768,40.690946
1391,宝山镇_110116111000,116.54459,40.680065
1392,宝山镇_110116111000,116.544808,40.679646
1393,宝山镇_110116111000,116.545097,40.679254
1394,宝山镇_110116111000,116.545272,40.678826
1395,宝山镇_110116111000,116.545419,40.67839
1396,宝山镇_110116111000,116.544716,40.67665
1397,宝山镇_110116111000,116.544941,40.677066
1398,宝山镇_110116111000,116.547256,40.720221
1399,宝山镇_110116111000,116.547223,40.72067
1400,宝山镇_110116111000,116.547156,40.721117
1401,宝山镇_110116111000,116.547046,40.721559
1402,宝山镇_110116111000,116.546934,40.722001
1403,宝山镇_110116111000,116.546753,40.722428
1404,宝山镇_110116111000,116.546543,40.722849
1405,宝山镇_110116111000,116.546334,40.72327
1406,宝山镇_110116111000,116.546125,40.723691
1407,宝山镇_110116111000,116.545944,40.724119
1408,宝山镇_110116111000,116.545783,40.724553
1409,宝山镇_110116111000,116.545622,40.724986
1410,宝山镇_110116111000,116.545462,40.72542
1411,宝山镇_110116111000,116.545301,40.725853
1412,宝山镇_110116111000,116.54514,40.726286
1413,宝山镇_110116111000,116.544855,40.741826
1414,宝山镇_110116111000,116.545427,40.74194
1415,宝山镇_110116111000,116.545997,40.74206
1416,宝山镇_110116111000,116.546565,40.742184
1417,宝山镇_110116111000,116.547134,40.742309
1418,宝山镇_110116111000,116.547703,40.742433
1419,宝山镇_110116111000,116.547164,40.691262
1420,宝山镇_110116111000,116.547188,40.690815
1421,宝山镇_110116111000,116.547131,40.690367
1422,宝山镇_110116111000,116.547075,40.689919
1423,宝山镇_110116111000,116.546991,40.689476
1424,宝山镇_110116111000,116.546814,40.689046
1425,宝山镇_110116111000,116.546531,40.688652
1426,宝山镇_110116111000,116.546235,40.688262
1427,宝山镇_110116111000,116.545921,40.687881
1428,宝山镇_110116111000,116.545704,40.687468
1429,宝山镇_110116111000,116.545587,40.68703
1430,宝山镇_110116111000,116.545614,40.686581
1431,宝山镇_110116111000,116.546049,40.751811
1432,宝山镇_110116111000,116.54596,40.751365
1433,宝山镇_110116111000,116.54578,40.750957
1434,宝山镇_110116111000,116.545268,40.75073
1435,宝山镇_110116111000,116.546101,40.685337
1436,宝山镇_110116111000,116.54654,40.685035
1437,宝山镇_110116111000,116.546978,40.684732
1438,宝山镇_110116111000,116.546108,40.691222
1439,宝山镇_110116111000,116.546052,40.75239
1440,宝山镇_110116111000,116.546049,40.75194
1441,宝山镇_110116111000,116.54655,40.691508
1442,宝山镇_110116111000,116.547074,40.691298
1443,宝山镇_110116111000,116.545983,40.775075
1444,宝山镇_110116111000,116.546299,40.775456
1445,宝山镇_110116111000,116.54803,40.684199
1446,宝山镇_110116111000,116.54751,40.684413
1447,宝山镇_110116111000,116.547894,40.719445
1448,宝山镇_110116111000,116.54755,40.71981
1449,宝山镇_110116111000,116.547265,40.720201
1450,宝山镇_110116111000,116.547782,40.753174
1451,宝山镇_110116111000,116.547373,40.752848
1452,宝山镇_110116111000,116.547577,40.737502
1453,宝山镇_110116111000,116.547913,40.737872
1454,宝山镇_110116111000,116.548274,40.738229
1455,宝山镇_110116111000,116.548634,40.738586
1456,宝山镇_110116111000,116.548995,40.738942
1457,宝山镇_110116111000,116.549356,40.739299
1458,宝山镇_110116111000,116.549493,40.739726
1459,宝山镇_110116111000,116.548693,40.684169
1460,宝山镇_110116111000,116.548103,40.684196
1461,宝山镇_110116111000,116.553178,40.720335
1462,宝山镇_110116111000,116.552612,40.720205
1463,宝山镇_110116111000,116.552052,40.720061
1464,宝山镇_110116111000,116.551502,40.719894
1465,宝山镇_110116111000,116.550952,40.719728
1466,宝山镇_110116111000,116.550377,40.719636
1467,宝山镇_110116111000,116.549786,40.719629
1468,宝山镇_110116111000,116.549213,40.719525
1469,宝山镇_110116111000,116.548648,40.719393
1470,宝山镇_110116111000,116.54806,40.719427
1471,宝山镇_110116111000,116.548782,40.74216
1472,宝山镇_110116111000,116.548246,40.74235
1473,宝山镇_110116111000,116.548693,40.684169
1474,宝山镇_110116111000,116.549173,40.684433
1475,宝山镇_110116111000,116.549542,40.74
1476,宝山镇_110116111000,116.549388,40.740434
1477,宝山镇_110116111000,116.549236,40.740869
1478,宝山镇_110116111000,116.549083,40.741304
1479,宝山镇_110116111000,116.54893,40.741738
1480,宝山镇_110116111000,116.549659,40.684683
1481,宝山镇_110116111000,116.550155,40.684928
1482,宝山镇_110116111000,116.550652,40.685172
1483,宝山镇_110116111000,116.551054,40.685498
1484,宝山镇_110116111000,116.554188,40.693042
1485,宝山镇_110116111000,116.554077,40.692602
1486,宝山镇_110116111000,116.554029,40.692153
1487,宝山镇_110116111000,116.554024,40.691703
1488,宝山镇_110116111000,116.554174,40.69127
1489,宝山镇_110116111000,116.554267,40.690834
1490,宝山镇_110116111000,116.554224,40.690385
1491,宝山镇_110116111000,116.5541,40.689946
1492,宝山镇_110116111000,116.553966,40.689507
1493,宝山镇_110116111000,116.553771,40.689084
1494,宝山镇_110116111000,116.553548,40.688667
1495,宝山镇_110116111000,116.553325,40.68825
1496,宝山镇_110116111000,116.55308,40.687841
1497,宝山镇_110116111000,116.552787,40.68745
1498,宝山镇_110116111000,116.552494,40.687059
1499,宝山镇_110116111000,116.55218,40.686679
1500,宝山镇_110116111000,116.551798,40.686335
1501,宝山镇_110116111000,116.551419,40.685989
1502,宝山镇_110116111000,116.551126,40.685599
1503,宝山镇_110116111000,116.554687,40.693242
1504,宝山镇_110116111000,116.554687,40.693242
1505,宝山镇_110116111000,116.555231,40.69307
1506,宝山镇_110116111000,116.555758,40.692866
1507,宝山镇_110116111000,116.555717,40.720131
1508,宝山镇_110116111000,116.555208,40.720357
1509,宝山镇_110116111000,116.555607,40.71567
1510,宝山镇_110116111000,116.555526,40.716116
1511,宝山镇_110116111000,116.555522,40.716563
1512,宝山镇_110116111000,116.55565,40.717002
1513,宝山镇_110116111000,116.555794,40.717438
1514,宝山镇_110116111000,116.555938,40.717875
1515,宝山镇_110116111000,116.556082,40.718311
1516,宝山镇_110116111000,116.556226,40.718748
1517,宝山镇_110116111000,116.556192,40.71919
1518,宝山镇_110116111000,116.556056,40.719628
1519,宝山镇_110116111000,116.555607,40.71567
1520,宝山镇_110116111000,116.555769,40.705882
1521,宝山镇_110116111000,116.555915,40.706318
1522,宝山镇_110116111000,116.556116,40.706741
1523,宝山镇_110116111000,116.555717,40.720131
1524,宝山镇_110116111000,116.556017,40.719743
1525,宝山镇_110116111000,116.556826,40.693037
1526,宝山镇_110116111000,116.556272,40.69288
1527,宝山镇_110116111000,116.559917,40.702923
1528,宝山镇_110116111000,116.559367,40.703071
1529,宝山镇_110116111000,116.558832,40.703263
1530,宝山镇_110116111000,116.558297,40.703455
1531,宝山镇_110116111000,116.557762,40.703648
1532,宝山镇_110116111000,116.557279,40.703907
1533,宝山镇_110116111000,116.556811,40.704182
1534,宝山镇_110116111000,116.556393,40.7045
1535,宝山镇_110116111000,116.556079,40.715387
1536,宝山镇_110116111000,116.556665,40.715324
1537,宝山镇_110116111000,116.55725,40.715261
1538,宝山镇_110116111000,116.557831,40.715179
1539,宝山镇_110116111000,116.558407,40.715077
1540,宝山镇_110116111000,116.558984,40.714976
1541,宝山镇_110116111000,116.55956,40.714876
1542,宝山镇_110116111000,116.560137,40.714775
1543,宝山镇_110116111000,116.560713,40.714675
1544,宝山镇_110116111000,116.556826,40.693037
1545,宝山镇_110116111000,116.557037,40.69268
1546,宝山镇_110116111000,116.557037,40.69268
1547,宝山镇_110116111000,116.557497,40.692402
1548,宝山镇_110116111000,116.558022,40.692197
1549,宝山镇_110116111000,116.558461,40.691895
1550,宝山镇_110116111000,116.55883,40.691547
1551,宝山镇_110116111000,116.559217,40.691212
1552,宝山镇_110116111000,116.559664,40.690917
1553,宝山镇_110116111000,116.560122,40.690632
1554,宝山镇_110116111000,116.55705,40.69342
1555,宝山镇_110116111000,116.556978,40.693865
1556,宝山镇_110116111000,116.557136,40.694296
1557,宝山镇_110116111000,116.557407,40.694694
1558,宝山镇_110116111000,116.557291,40.707136
1559,宝山镇_110116111000,116.557882,40.707114
1560,宝山镇_110116111000,116.558468,40.707169
1561,宝山镇_110116111000,116.559053,40.707234
1562,宝山镇_110116111000,116.559638,40.7073
1563,宝山镇_110116111000,116.560198,40.707437
1564,宝山镇_110116111000,116.560731,40.707626
1565,宝山镇_110116111000,116.561202,40.707898
1566,宝山镇_110116111000,116.557531,40.694846
1567,宝山镇_110116111000,116.557531,40.694846
1568,宝山镇_110116111000,116.558114,40.694771
1569,宝山镇_110116111000,116.558419,40.694684
1570,宝山镇_110116111000,116.560424,40.694048
1571,宝山镇_110116111000,116.559886,40.694232
1572,宝山镇_110116111000,116.559343,40.69441
1573,宝山镇_110116111000,116.558794,40.694577
1574,宝山镇_110116111000,116.560478,40.694042
1575,宝山镇_110116111000,116.560478,40.694042
1576,宝山镇_110116111000,116.560976,40.694286
1577,宝山镇_110116111000,116.560486,40.694027
1578,宝山镇_110116111000,116.560486,40.694027
1579,宝山镇_110116111000,116.560636,40.693591
1580,宝山镇_110116111000,116.560907,40.693197
1581,宝山镇_110116111000,116.56131,40.692868
1582,宝山镇_110116111000,116.560581,40.690358
1583,宝山镇_110116111000,116.560653,40.70121
1584,宝山镇_110116111000,116.561076,40.700895
1585,宝山镇_110116111000,116.561499,40.700581
1586,宝山镇_110116111000,116.561922,40.700266
1587,宝山镇_110116111000,116.562183,40.699864
1588,宝山镇_110116111000,116.562369,40.699441
1589,宝山镇_110116111000,116.562452,40.698995
1590,宝山镇_110116111000,116.562534,40.698549
1591,宝山镇_110116111000,116.562761,40.698136
1592,宝山镇_110116111000,116.561008,40.690245
1593,宝山镇_110116111000,116.561463,40.689958
1594,宝山镇_110116111000,116.561898,40.689654
1595,宝山镇_110116111000,116.56231,40.689331
1596,宝山镇_110116111000,116.562722,40.689009
1597,宝山镇_110116111000,116.563151,40.688699
1598,宝山镇_110116111000,116.561113,40.694349
1599,宝山镇_110116111000,116.561053,40.694797
1600,宝山镇_110116111000,116.561666,40.694323
1601,宝山镇_110116111000,116.561273,40.711628
1602,宝山镇_110116111000,116.561292,40.711179
1603,宝山镇_110116111000,116.561439,40.710744
1604,宝山镇_110116111000,116.561652,40.710324
1605,宝山镇_110116111000,116.561898,40.709915
1606,宝山镇_110116111000,116.562147,40.709507
1607,宝山镇_110116111000,116.56155,40.692741
1608,宝山镇_110116111000,116.561963,40.693064
1609,宝山镇_110116111000,116.56155,40.692741
1610,宝山镇_110116111000,116.561666,40.694323
1611,宝山镇_110116111000,116.562051,40.694664
1612,宝山镇_110116111000,116.56228,40.695078
1613,宝山镇_110116111000,116.562478,40.695502
1614,宝山镇_110116111000,116.562676,40.695926
1615,宝山镇_110116111000,116.562762,40.696369
1616,宝山镇_110116111000,116.5628,40.696814
1617,宝山镇_110116111000,116.562734,40.697261
1618,宝山镇_110116111000,116.562687,40.697709
1619,宝山镇_110116111000,116.562779,40.693517
1620,宝山镇_110116111000,116.562335,40.693815
1621,宝山镇_110116111000,116.561908,40.694126
1622,宝山镇_110116111000,116.561593,40.708125
1623,宝山镇_110116111000,116.561802,40.692502
1624,宝山镇_110116111000,116.562229,40.692191
1625,宝山镇_110116111000,116.562661,40.691883
1626,宝山镇_110116111000,116.56308,40.691565
1627,宝山镇_110116111000,116.563496,40.691246
1628,宝山镇_110116111000,116.563903,40.69092
1629,宝山镇_110116111000,116.564311,40.690594
1630,宝山镇_110116111000,116.564731,40.690277
1631,宝山镇_110116111000,116.565162,40.68997
1632,宝山镇_110116111000,116.565549,40.689633
1633,宝山镇_110116111000,116.561738,40.713554
1634,宝山镇_110116111000,116.561684,40.713106
1635,宝山镇_110116111000,116.562298,40.708898
1636,宝山镇_110116111000,116.562034,40.708495
1637,宝山镇_110116111000,116.562291,40.69332
1638,宝山镇_110116111000,116.562638,40.693453
1639,宝山镇_110116111000,116.562404,40.693039
1640,宝山镇_110116111000,116.562291,40.69332
1641,宝山镇_110116111000,116.562298,40.708898
1642,宝山镇_110116111000,116.562638,40.693453
1643,宝山镇_110116111000,116.562779,40.693517
1644,宝山镇_110116111000,116.56283,40.693513
1645,宝山镇_110116111000,116.563064,40.693927
1646,宝山镇_110116111000,116.563307,40.694337
1647,宝山镇_110116111000,116.56353,40.694754
1648,宝山镇_110116111000,116.563829,40.695138
1649,宝山镇_110116111000,116.563971,40.693142
1650,宝山镇_110116111000,116.5634,40.693253
1651,宝山镇_110116111000,116.562889,40.693475
1652,宝山镇_110116111000,116.562811,40.698077
1653,宝山镇_110116111000,116.563397,40.698047
1654,宝山镇_110116111000,116.563952,40.697892
1655,宝山镇_110116111000,116.564502,40.697729
1656,宝山镇_110116111000,116.565053,40.697565
1657,宝山镇_110116111000,116.565604,40.697401
1658,宝山镇_110116111000,116.563774,40.688237
1659,宝山镇_110116111000,116.563348,40.688545
1660,宝山镇_110116111000,116.563774,40.688237
1661,宝山镇_110116111000,116.564856,40.694954
1662,宝山镇_110116111000,116.564299,40.695107
1663,宝山镇_110116111000,116.563956,40.68819
1664,宝山镇_110116111000,116.564369,40.688513
1665,宝山镇_110116111000,116.564783,40.688835
1666,宝山镇_110116111000,116.565197,40.689156
1667,宝山镇_110116111000,116.565547,40.689515
1668,宝山镇_110116111000,116.565519,40.687237
1669,宝山镇_110116111000,116.564983,40.687425
1670,宝山镇_110116111000,116.5645,40.687682
1671,宝山镇_110116111000,116.564088,40.688002
1672,宝山镇_110116111000,116.564253,40.658152
1673,宝山镇_110116111000,116.564165,40.657707
1674,宝山镇_110116111000,116.564825,40.65615
1675,宝山镇_110116111000,116.564629,40.656575
1676,宝山镇_110116111000,116.564433,40.657
1677,宝山镇_110116111000,116.564238,40.657425
1678,宝山镇_110116111000,116.563971,40.693142
1679,宝山镇_110116111000,116.564268,40.693532
1680,宝山镇_110116111000,116.564514,40.693941
1681,宝山镇_110116111000,116.564722,40.694362
1682,宝山镇_110116111000,116.564864,40.694796
1683,宝山镇_110116111000,116.563971,40.693142
1684,宝山镇_110116111000,116.564449,40.692879
1685,宝山镇_110116111000,116.564833,40.659257
1686,宝山镇_110116111000,116.564246,40.659311
1687,宝山镇_110116111000,116.564253,40.658152
1688,宝山镇_110116111000,116.564672,40.658469
1689,宝山镇_110116111000,116.565301,40.679561
1690,宝山镇_110116111000,116.564873,40.679872
1691,宝山镇_110116111000,116.564833,40.659257
1692,宝山镇_110116111000,116.564869,40.658807
1693,宝山镇_110116111000,116.566005,40.697192
1694,宝山镇_110116111000,116.565903,40.69675
1695,宝山镇_110116111000,116.565695,40.696329
1696,宝山镇_110116111000,116.565487,40.695908
1697,宝山镇_110116111000,116.565279,40.695487
1698,宝山镇_110116111000,116.565016,40.695086
1699,宝山镇_110116111000,116.566737,40.692296
1700,宝山镇_110116111000,116.566177,40.692443
1701,宝山镇_110116111000,116.565635,40.692623
1702,宝山镇_110116111000,116.565077,40.692771
1703,宝山镇_110116111000,116.566424,40.678902
1704,宝山镇_110116111000,116.565969,40.679189
1705,宝山镇_110116111000,116.565494,40.679457
1706,宝山镇_110116111000,116.566173,40.687263
1707,宝山镇_110116111000,116.565583,40.687233
1708,宝山镇_110116111000,116.565586,40.689588
1709,宝山镇_110116111000,116.565692,40.689602
1710,宝山镇_110116111000,116.566106,40.689924
1711,宝山镇_110116111000,116.56606,40.676842
1712,宝山镇_110116111000,116.565908,40.677275
1713,宝山镇_110116111000,116.56648,40.690256
1714,宝山镇_110116111000,116.566539,40.690704
1715,宝山镇_110116111000,116.566592,40.691152
1716,宝山镇_110116111000,116.566699,40.691592
1717,宝山镇_110116111000,116.566737,40.692296
1718,宝山镇_110116111000,116.566985,40.692705
1719,宝山镇_110116111000,116.566737,40.692296
1720,宝山镇_110116111000,116.566907,40.698054
1721,宝山镇_110116111000,116.567482,40.698147
1722,宝山镇_110116111000,116.568062,40.698234
1723,宝山镇_110116111000,116.568642,40.69832
1724,宝山镇_110116111000,116.568149,40.691623
1725,宝山镇_110116111000,116.567628,40.691837
1726,宝山镇_110116111000,116.567064,40.691968
1727,宝山镇_110116111000,116.567546,40.682693
1728,宝山镇_110116111000,116.567219,40.682319
1729,宝山镇_110116111000,116.567797,40.643301
1730,宝山镇_110116111000,116.567692,40.643743
1731,宝山镇_110116111000,116.567628,40.663741
1732,宝山镇_110116111000,116.568156,40.663944
1733,宝山镇_110116111000,116.567628,40.663741
1734,宝山镇_110116111000,116.567798,40.663314
1735,宝山镇_110116111000,116.567546,40.682693
1736,宝山镇_110116111000,116.567522,40.683141
1737,宝山镇_110116111000,116.567545,40.683591
1738,宝山镇_110116111000,116.567754,40.653498
1739,宝山镇_110116111000,116.567958,40.653076
1740,宝山镇_110116111000,116.568232,40.652677
1741,宝山镇_110116111000,116.567954,40.663062
1742,宝山镇_110116111000,116.568087,40.662623
1743,宝山镇_110116111000,116.568281,40.662212
1744,宝山镇_110116111000,116.568819,40.662026
1745,宝山镇_110116111000,116.568149,40.691623
1746,宝山镇_110116111000,116.56867,40.691415
1747,宝山镇_110116111000,116.568226,40.68698
1748,宝山镇_110116111000,116.568651,40.686668
1749,宝山镇_110116111000,116.569075,40.686354
1750,宝山镇_110116111000,116.5695,40.686041
1751,宝山镇_110116111000,116.569924,40.685727
1752,宝山镇_110116111000,116.570334,40.685404
1753,宝山镇_110116111000,116.568435,40.664065
1754,宝山镇_110116111000,116.568543,40.664507
1755,宝山镇_110116111000,116.568379,40.675346
1756,宝山镇_110116111000,116.568478,40.674903
1757,宝山镇_110116111000,116.568899,40.684187
1758,宝山镇_110116111000,116.56942,40.6844
1759,宝山镇_110116111000,116.569925,40.68463
1760,宝山镇_110116111000,116.570343,40.684948
1761,宝山镇_110116111000,116.569988,40.691053
1762,宝山镇_110116111000,116.569452,40.691244
1763,宝山镇_110116111000,116.569761,40.671431
1764,宝山镇_110116111000,116.56938,40.671776
1765,宝山镇_110116111000,116.569988,40.691053
1766,宝山镇_110116111000,116.569784,40.690631
1767,宝山镇_110116111000,116.570201,40.691033
1768,宝山镇_110116111000,116.570185,40.665659
1769,宝山镇_110116111000,116.570371,40.666085
1770,宝山镇_110116111000,116.570518,40.666519
1771,宝山镇_110116111000,116.570462,40.6423
1772,宝山镇_110116111000,116.570802,40.641935
1773,宝山镇_110116111000,116.570669,40.668286
1774,宝山镇_110116111000,116.570529,40.668718
1775,宝山镇_110116111000,116.570442,40.669163
1776,宝山镇_110116111000,116.570364,40.669609
1777,宝山镇_110116111000,116.571363,40.649578
1778,宝山镇_110116111000,116.570913,40.64987
1779,宝山镇_110116111000,116.570353,40.691117
1780,宝山镇_110116111000,116.570531,40.690667
1781,宝山镇_110116111000,116.570353,40.691117
1782,宝山镇_110116111000,116.570913,40.691264
1783,宝山镇_110116111000,116.570353,40.691117
1784,宝山镇_110116111000,116.570596,40.691528
1785,宝山镇_110116111000,116.570534,40.685116
1786,宝山镇_110116111000,116.570538,40.685098
1787,宝山镇_110116111000,116.571048,40.684872
1788,宝山镇_110116111000,116.571509,40.68459
1789,宝山镇_110116111000,116.571949,40.68429
1790,宝山镇_110116111000,116.572376,40.683978
1791,宝山镇_110116111000,116.572802,40.683666
1792,宝山镇_110116111000,116.573229,40.683355
1793,宝山镇_110116111000,116.573656,40.683043
1794,宝山镇_110116111000,116.570531,40.690667
1795,宝山镇_110116111000,116.570635,40.690223
1796,宝山镇_110116111000,116.570641,40.690195
1797,宝山镇_110116111000,116.571038,40.689866
1798,宝山镇_110116111000,116.571627,40.648909
1799,宝山镇_110116111000,116.571459,40.649339
1800,宝山镇_110116111000,116.571627,40.648909
1801,宝山镇_110116111000,116.572096,40.648642
1802,宝山镇_110116111000,116.572608,40.648416
1803,宝山镇_110116111000,116.572548,40.691097
1804,宝山镇_110116111000,116.571989,40.691243
1805,宝山镇_110116111000,116.571419,40.69136
1806,宝山镇_110116111000,116.571451,40.690242
1807,宝山镇_110116111000,116.571489,40.689793
1808,宝山镇_110116111000,116.571487,40.689655
1809,宝山镇_110116111000,116.571491,40.689546
1810,宝山镇_110116111000,116.57243,40.688509
1811,宝山镇_110116111000,116.572055,40.688856
1812,宝山镇_110116111000,116.57168,40.689204
1813,宝山镇_110116111000,116.571501,40.689662
1814,宝山镇_110116111000,116.572033,40.689854
1815,宝山镇_110116111000,116.572606,40.689965
1816,宝山镇_110116111000,116.573178,40.690078
1817,宝山镇_110116111000,116.573695,40.69029
1818,宝山镇_110116111000,116.572904,40.647856
