ID,Area,Longitude,Latitude
389,南法信地区_110113008000,116.584299,40.095365
390,南法信地区_110113008000,116.583716,40.095313
391,南法信地区_110113008000,116.583726,40.095586
392,南法信地区_110113008000,116.584309,40.095637
393,南法信地区_110113008000,116.583731,40.095496
394,南法信地区_110113008000,116.583727,40.095405
395,南法信地区_110113008000,116.58431,40.095456
396,南法信地区_110113008000,116.583727,40.095405
397,南法信地区_110113008000,116.583731,40.095496
398,南法信地区_110113008000,116.584313,40.095547
399,南法信地区_110113008000,116.583679,40.113669
400,南法信地区_110113008000,116.584053,40.114015
401,南法信地区_110113008000,116.584525,40.114279
402,南法信地区_110113008000,116.585088,40.114397
403,南法信地区_110113008000,116.58567,40.114394
404,南法信地区_110113008000,116.584186,40.098444
405,南法信地区_110113008000,116.584129,40.098892
406,南法信地区_110113008000,116.584072,40.09934
407,南法信地区_110113008000,116.584015,40.099788
408,南法信地区_110113008000,116.583958,40.100236
409,南法信地区_110113008000,116.583901,40.100684
410,南法信地区_110113008000,116.583839,40.101132
411,南法信地区_110113008000,116.583837,40.10698
412,南法信地区_110113008000,116.584173,40.10735
413,南法信地区_110113008000,116.583837,40.10698
414,南法信地区_110113008000,116.583857,40.106952
415,南法信地区_110113008000,116.584685,40.093633
416,南法信地区_110113008000,116.584207,40.093894
417,南法信地区_110113008000,116.583804,40.135553
418,南法信地区_110113008000,116.584305,40.135783
419,南法信地区_110113008000,116.58471,40.136109
420,南法信地区_110113008000,116.585103,40.136443
421,南法信地区_110113008000,116.585497,40.136776
422,南法信地区_110113008000,116.584685,40.093633
423,南法信地区_110113008000,116.584349,40.093264
424,南法信地区_110113008000,116.584196,40.109409
425,南法信地区_110113008000,116.584306,40.108969
426,南法信地区_110113008000,116.584382,40.108523
427,南法信地区_110113008000,116.584457,40.108076
428,南法信地区_110113008000,116.58435,40.106728
429,南法信地区_110113008000,116.584924,40.106821
430,南法信地区_110113008000,116.585498,40.106914
431,南法信地区_110113008000,116.58474,40.105062
432,南法信地区_110113008000,116.584684,40.105511
433,南法信地区_110113008000,116.584667,40.10596
434,南法信地区_110113008000,116.584539,40.106396
435,南法信地区_110113008000,116.584395,40.107587
436,南法信地区_110113008000,116.584639,40.095735
437,南法信地区_110113008000,116.58522,40.095798
438,南法信地区_110113008000,116.585355,40.095722
439,南法信地区_110113008000,116.584774,40.095659
440,南法信地区_110113008000,116.584643,40.095827
441,南法信地区_110113008000,116.585224,40.09589
442,南法信地区_110113008000,116.58537,40.095633
443,南法信地区_110113008000,116.584789,40.095569
444,南法信地区_110113008000,116.585385,40.095543
445,南法信地区_110113008000,116.584804,40.09548
446,南法信地区_110113008000,116.5854,40.095454
447,南法信地区_110113008000,116.584819,40.095391
448,南法信地区_110113008000,116.58466,40.095919
449,南法信地区_110113008000,116.585241,40.095983
450,南法信地区_110113008000,116.585414,40.095365
451,南法信地区_110113008000,116.584834,40.095301
452,南法信地区_110113008000,116.584685,40.093633
453,南法信地区_110113008000,116.585264,40.093696
454,南法信地区_110113008000,116.585429,40.095275
455,南法信地区_110113008000,116.584849,40.095212
456,南法信地区_110113008000,116.585444,40.095186
457,南法信地区_110113008000,116.584863,40.095123
458,南法信地区_110113008000,116.585459,40.095096
459,南法信地区_110113008000,116.584878,40.095033
460,南法信地区_110113008000,116.585296,40.09608
461,南法信地区_110113008000,116.584721,40.094925
462,南法信地区_110113008000,116.585302,40.094988
463,南法信地区_110113008000,116.585489,40.094918
464,南法信地区_110113008000,116.584908,40.094854
465,南法信地区_110113008000,116.584748,40.094746
466,南法信地区_110113008000,116.585328,40.094809
467,南法信地区_110113008000,116.58474,40.105062
468,南法信地区_110113008000,116.585316,40.105001
469,南法信地区_110113008000,116.585897,40.105059
470,南法信地区_110113008000,116.586478,40.105117
471,南法信地区_110113008000,116.587059,40.105176
472,南法信地区_110113008000,116.587641,40.105234
473,南法信地区_110113008000,116.588222,40.105292
474,南法信地区_110113008000,116.588804,40.10534
475,南法信地区_110113008000,116.589388,40.105382
476,南法信地区_110113008000,116.585196,40.128467
477,南法信地区_110113008000,116.584636,40.128601
478,南法信地区_110113008000,116.585191,40.096512
479,南法信地区_110113008000,116.585191,40.096512
480,南法信地区_110113008000,116.585296,40.09608
481,南法信地区_110113008000,116.585296,40.09608
482,南法信地区_110113008000,116.58531,40.09599
483,南法信地区_110113008000,116.58534,40.095812
484,南法信地区_110113008000,116.58534,40.095812
485,南法信地区_110113008000,116.58537,40.095633
486,南法信地区_110113008000,116.58537,40.095633
487,南法信地区_110113008000,116.585385,40.095543
488,南法信地区_110113008000,116.58564,40.12885
489,南法信地区_110113008000,116.58525,40.128513
490,南法信地区_110113008000,116.585196,40.128467
491,南法信地区_110113008000,116.585351,40.128033
492,南法信地区_110113008000,116.585372,40.127584
493,南法信地区_110113008000,116.585244,40.127145
494,南法信地区_110113008000,116.585414,40.095365
495,南法信地区_110113008000,116.585414,40.095365
496,南法信地区_110113008000,116.585444,40.095186
497,南法信地区_110113008000,116.585795,40.126768
498,南法信地区_110113008000,116.585343,40.127055
499,南法信地区_110113008000,116.585444,40.095186
500,南法信地区_110113008000,116.585459,40.095096
501,南法信地区_110113008000,116.586777,40.097034
502,南法信地区_110113008000,116.586198,40.096965
503,南法信地区_110113008000,116.585629,40.096869
504,南法信地区_110113008000,116.585489,40.094918
505,南法信地区_110113008000,116.585489,40.094918
506,南法信地区_110113008000,116.585654,40.093798
507,南法信地区_110113008000,116.58559,40.094246
508,南法信地区_110113008000,116.585527,40.094694
509,南法信地区_110113008000,116.585328,40.132057
510,南法信地区_110113008000,116.585368,40.131608
511,南法信地区_110113008000,116.585404,40.131159
512,南法信地区_110113008000,116.58544,40.13071
513,南法信地区_110113008000,116.585476,40.13026
514,南法信地区_110113008000,116.585512,40.129811
515,南法信地区_110113008000,116.585549,40.129361
516,南法信地区_110113008000,116.585627,40.128915
517,南法信地区_110113008000,116.585654,40.093798
518,南法信地区_110113008000,116.586238,40.093766
519,南法信地区_110113008000,116.586821,40.093814
520,南法信地区_110113008000,116.585626,40.109374
521,南法信地区_110113008000,116.585626,40.109374
522,南法信地区_110113008000,116.585628,40.108926
523,南法信地区_110113008000,116.585694,40.108478
524,南法信地区_110113008000,116.58576,40.108031
525,南法信地区_110113008000,116.585826,40.107583
526,南法信地区_110113008000,116.585711,40.109482
527,南法信地区_110113008000,116.586276,40.109593
528,南法信地区_110113008000,116.586859,40.109641
529,南法信地区_110113008000,116.587442,40.10969
530,南法信地区_110113008000,116.588024,40.10974
531,南法信地区_110113008000,116.585767,40.107006
532,南法信地区_110113008000,116.590097,40.129017
533,南法信地区_110113008000,116.589511,40.128989
534,南法信地区_110113008000,116.588925,40.128967
535,南法信地区_110113008000,116.588339,40.128947
536,南法信地区_110113008000,116.587753,40.128927
537,南法信地区_110113008000,116.587168,40.128907
538,南法信地区_110113008000,116.586582,40.128887
539,南法信地区_110113008000,116.585996,40.128863
540,南法信地区_110113008000,116.586346,40.111578
541,南法信地区_110113008000,116.586268,40.112025
542,南法信地区_110113008000,116.586191,40.112471
543,南法信地区_110113008000,116.586114,40.112918
544,南法信地区_110113008000,116.586038,40.113364
545,南法信地区_110113008000,116.585961,40.113811
546,南法信地区_110113008000,116.585828,40.114247
547,南法信地区_110113008000,116.586258,40.142653
548,南法信地区_110113008000,116.585681,40.142586
549,南法信地区_110113008000,116.585795,40.126768
550,南法信地区_110113008000,116.58638,40.126799
551,南法信地区_110113008000,116.586967,40.126806
552,南法信地区_110113008000,116.587553,40.126813
553,南法信地区_110113008000,116.588139,40.12682
554,南法信地区_110113008000,116.588725,40.126828
555,南法信地区_110113008000,116.589311,40.126835
556,南法信地区_110113008000,116.589897,40.12685
557,南法信地区_110113008000,116.585795,40.126768
558,南法信地区_110113008000,116.58579,40.126317
559,南法信地区_110113008000,116.585828,40.125868
560,南法信地区_110113008000,116.585869,40.125419
561,南法信地区_110113008000,116.58591,40.12497
562,南法信地区_110113008000,116.58595,40.124521
563,南法信地区_110113008000,116.585991,40.124072
564,南法信地区_110113008000,116.586029,40.123623
565,南法信地区_110113008000,116.586018,40.102867
566,南法信地区_110113008000,116.586777,40.097034
567,南法信地区_110113008000,116.586863,40.097477
568,南法信地区_110113008000,116.586789,40.097923
569,南法信地区_110113008000,116.586714,40.09837
570,南法信地区_110113008000,116.586638,40.098816
571,南法信地区_110113008000,116.586564,40.099263
572,南法信地区_110113008000,116.58649,40.099709
573,南法信地区_110113008000,116.586416,40.100156
574,南法信地区_110113008000,116.586342,40.100602
575,南法信地区_110113008000,116.586266,40.101049
576,南法信地区_110113008000,116.58619,40.101495
577,南法信地区_110113008000,116.586115,40.101942
578,南法信地区_110113008000,116.586039,40.102388
579,南法信地区_110113008000,116.586013,40.102836
580,南法信地区_110113008000,116.585829,40.137139
581,南法信地区_110113008000,116.586224,40.137472
582,南法信地区_110113008000,116.586616,40.137807
583,南法信地区_110113008000,116.586997,40.138149
584,南法信地区_110113008000,116.587344,40.138512
585,南法信地区_110113008000,116.587641,40.1389
586,南法信地区_110113008000,116.586093,40.123387
587,南法信地区_110113008000,116.586093,40.123387
588,南法信地区_110113008000,116.586678,40.123429
589,南法信地区_110113008000,116.587264,40.123437
590,南法信地区_110113008000,116.58785,40.123446
591,南法信地区_110113008000,116.588436,40.123455
592,南法信地区_110113008000,116.589022,40.123464
593,南法信地区_110113008000,116.589609,40.123472
594,南法信地区_110113008000,116.590195,40.12349
595,南法信地区_110113008000,116.586413,40.119256
596,南法信地区_110113008000,116.586404,40.119706
597,南法信地区_110113008000,116.586362,40.120155
598,南法信地区_110113008000,116.586319,40.120603
599,南法信地区_110113008000,116.586276,40.121052
600,南法信地区_110113008000,116.586233,40.121501
601,南法信地区_110113008000,116.586191,40.12195
602,南法信地区_110113008000,116.586148,40.122398
603,南法信地区_110113008000,116.586105,40.122847
604,南法信地区_110113008000,116.58609,40.123297
605,南法信地区_110113008000,116.586243,40.10306
606,南法信地区_110113008000,116.586817,40.103144
