ID,Area,Longitude,Latitude
162,沈家营镇_110119108000,116.015343,40.500803
163,沈家营镇_110119108000,116.0154,40.500354
164,沈家营镇_110119108000,116.015457,40.499906
165,沈家营镇_110119108000,116.015515,40.499458
166,沈家营镇_110119108000,116.015572,40.49901
167,沈家营镇_110119108000,116.015627,40.498561
168,沈家营镇_110119108000,116.015682,40.498113
169,沈家营镇_110119108000,116.015741,40.497665
170,沈家营镇_110119108000,116.015809,40.497218
171,沈家营镇_110119108000,116.015514,40.495288
172,沈家营镇_110119108000,116.016534,40.477
173,沈家营镇_110119108000,116.0164,40.477439
174,沈家营镇_110119108000,116.016286,40.47788
175,沈家营镇_110119108000,116.016176,40.478322
176,沈家营镇_110119108000,116.016067,40.478765
177,沈家营镇_110119108000,116.015957,40.479207
178,沈家营镇_110119108000,116.015847,40.479649
179,沈家营镇_110119108000,116.015925,40.507214
180,沈家营镇_110119108000,116.022097,40.496427
181,沈家营镇_110119108000,116.021636,40.496154
182,沈家营镇_110119108000,116.021079,40.496009
183,沈家营镇_110119108000,116.020499,40.495928
184,沈家营镇_110119108000,116.01992,40.495845
185,沈家营镇_110119108000,116.019346,40.495742
186,沈家营镇_110119108000,116.018772,40.495639
187,沈家营镇_110119108000,116.018201,40.495526
188,沈家营镇_110119108000,116.017629,40.495421
189,沈家营镇_110119108000,116.017043,40.495372
190,沈家营镇_110119108000,116.016458,40.495315
191,沈家营镇_110119108000,116.015988,40.495152
192,沈家营镇_110119108000,116.016107,40.494712
193,沈家营镇_110119108000,116.016165,40.494264
194,沈家营镇_110119108000,116.016222,40.493816
195,沈家营镇_110119108000,116.01628,40.493369
196,沈家营镇_110119108000,116.016338,40.492921
197,沈家营镇_110119108000,116.016394,40.492473
198,沈家营镇_110119108000,116.016444,40.492025
199,沈家营镇_110119108000,116.016494,40.491577
200,沈家营镇_110119108000,116.016544,40.491128
201,沈家营镇_110119108000,116.016585,40.49068
202,沈家营镇_110119108000,116.016041,40.496818
203,沈家营镇_110119108000,116.016041,40.496818
204,沈家营镇_110119108000,116.016613,40.496913
205,沈家营镇_110119108000,116.017117,40.497145
206,沈家营镇_110119108000,116.017581,40.497423
207,沈家营镇_110119108000,116.015925,40.507214
208,沈家营镇_110119108000,116.016204,40.506822
209,沈家营镇_110119108000,116.016398,40.506397
210,沈家营镇_110119108000,116.016437,40.505959
211,沈家营镇_110119108000,116.016393,40.505511
212,沈家营镇_110119108000,116.016534,40.477
213,沈家营镇_110119108000,116.017122,40.477008
214,沈家营镇_110119108000,116.017693,40.477119
215,沈家营镇_110119108000,116.016236,40.505079
216,沈家营镇_110119108000,116.016653,40.50476
217,沈家营镇_110119108000,116.016588,40.490369
218,沈家营镇_110119108000,116.016858,40.490183
219,沈家营镇_110119108000,116.017439,40.490254
220,沈家营镇_110119108000,116.018028,40.490233
221,沈家营镇_110119108000,116.018616,40.490213
222,沈家营镇_110119108000,116.019205,40.490192
223,沈家营镇_110119108000,116.019793,40.490171
224,沈家营镇_110119108000,116.016858,40.490183
225,沈家营镇_110119108000,116.016849,40.489733
226,沈家营镇_110119108000,116.016978,40.489294
227,沈家营镇_110119108000,116.017115,40.488857
228,沈家营镇_110119108000,116.01724,40.488417
229,沈家营镇_110119108000,116.017368,40.487978
230,沈家营镇_110119108000,116.017496,40.487539
231,沈家营镇_110119108000,116.017637,40.487102
232,沈家营镇_110119108000,116.017771,40.486664
233,沈家营镇_110119108000,116.017898,40.486224
234,沈家营镇_110119108000,116.018024,40.485785
235,沈家营镇_110119108000,116.018159,40.485347
236,沈家营镇_110119108000,116.018295,40.484909
237,沈家营镇_110119108000,116.018431,40.484471
238,沈家营镇_110119108000,116.018498,40.484025
239,沈家营镇_110119108000,116.018541,40.483576
240,沈家营镇_110119108000,116.022637,40.506184
241,沈家营镇_110119108000,116.022141,40.505947
242,沈家营镇_110119108000,116.021578,40.505812
243,沈家营镇_110119108000,116.021016,40.505677
244,沈家营镇_110119108000,116.020454,40.505541
245,沈家营镇_110119108000,116.019892,40.505406
246,沈家营镇_110119108000,116.01933,40.505271
247,沈家营镇_110119108000,116.018768,40.505136
248,沈家营镇_110119108000,116.018205,40.505001
249,沈家营镇_110119108000,116.017643,40.504865
250,沈家营镇_110119108000,116.017077,40.504742
251,沈家营镇_110119108000,116.018106,40.477279
252,沈家营镇_110119108000,116.017963,40.477716
253,沈家营镇_110119108000,116.017843,40.478156
254,沈家营镇_110119108000,116.017728,40.478597
255,沈家营镇_110119108000,116.017612,40.479039
256,沈家营镇_110119108000,116.02049,40.477642
257,沈家营镇_110119108000,116.019945,40.477474
258,沈家营镇_110119108000,116.019366,40.477386
259,沈家营镇_110119108000,116.018788,40.477299
260,沈家营镇_110119108000,116.018201,40.477272
261,沈家营镇_110119108000,116.018537,40.483545
262,沈家营镇_110119108000,116.018537,40.483545
263,沈家营镇_110119108000,116.018814,40.48315
264,沈家营镇_110119108000,116.0189,40.482706
265,沈家营镇_110119108000,116.018506,40.49864
266,沈家营镇_110119108000,116.018843,40.499008
267,沈家营镇_110119108000,116.018852,40.482458
268,沈家营镇_110119108000,116.019149,40.482073
269,沈家营镇_110119108000,116.01929,40.481636
270,沈家营镇_110119108000,116.019437,40.4812
271,沈家营镇_110119108000,116.019517,40.480757
272,沈家营镇_110119108000,116.019536,40.480308
273,沈家营镇_110119108000,116.019633,40.479865
274,沈家营镇_110119108000,116.019808,40.479435
275,沈家营镇_110119108000,116.020006,40.479013
276,沈家营镇_110119108000,116.020206,40.47859
277,沈家营镇_110119108000,116.020339,40.478152
278,沈家营镇_110119108000,116.020469,40.477713
279,沈家营镇_110119108000,116.019227,40.500255
280,沈家营镇_110119108000,116.019335,40.500689
281,沈家营镇_110119108000,116.019262,40.502748
282,沈家营镇_110119108000,116.019824,40.502872
283,沈家营镇_110119108000,116.019262,40.502748
284,沈家营镇_110119108000,116.019188,40.502304
285,沈家营镇_110119108000,116.019232,40.501856
286,沈家营镇_110119108000,116.019263,40.501406
287,沈家营镇_110119108000,116.019261,40.500957
288,沈家营镇_110119108000,116.019352,40.500717
289,沈家营镇_110119108000,116.019942,40.500698
290,沈家营镇_110119108000,116.020416,40.500942
291,沈家营镇_110119108000,116.019917,40.501182
292,沈家营镇_110119108000,116.022245,40.486356
293,沈家营镇_110119108000,116.021841,40.486028
294,沈家营镇_110119108000,116.021493,40.485666
295,沈家营镇_110119108000,116.021054,40.485371
296,沈家营镇_110119108000,116.020592,40.485094
297,沈家营镇_110119108000,116.020416,40.500942
298,沈家营镇_110119108000,116.02103,40.477524
299,沈家营镇_110119108000,116.020416,40.500942
300,沈家营镇_110119108000,116.021256,40.487282
301,沈家营镇_110119108000,116.02107,40.487701
302,沈家营镇_110119108000,116.020871,40.48812
303,沈家营镇_110119108000,116.02107,40.501186
304,沈家营镇_110119108000,116.02103,40.477524
305,沈家营镇_110119108000,116.021578,40.477688
306,沈家营镇_110119108000,116.022159,40.47776
307,沈家营镇_110119108000,116.022742,40.47783
308,沈家营镇_110119108000,116.023327,40.477888
309,沈家营镇_110119108000,116.023911,40.477945
310,沈家营镇_110119108000,116.024496,40.478003
311,沈家营镇_110119108000,116.025081,40.478061
312,沈家营镇_110119108000,116.025665,40.478119
313,沈家营镇_110119108000,116.02625,40.478176
314,沈家营镇_110119108000,116.026835,40.478234
315,沈家营镇_110119108000,116.027421,40.478237
316,沈家营镇_110119108000,116.022336,40.473209
317,沈家营镇_110119108000,116.022071,40.473607
318,沈家营镇_110119108000,116.021951,40.474048
319,沈家营镇_110119108000,116.021831,40.474488
320,沈家营镇_110119108000,116.021712,40.474929
321,沈家营镇_110119108000,116.021592,40.475369
322,沈家营镇_110119108000,116.021472,40.47581
323,沈家营镇_110119108000,116.021352,40.47625
324,沈家营镇_110119108000,116.021233,40.476691
325,沈家营镇_110119108000,116.021118,40.477132
326,沈家营镇_110119108000,116.021481,40.510813
327,沈家营镇_110119108000,116.020897,40.510771
328,沈家营镇_110119108000,116.02107,40.501186
329,沈家营镇_110119108000,116.02107,40.501186
330,沈家营镇_110119108000,116.021332,40.500783
331,沈家营镇_110119108000,116.023119,40.466932
332,沈家营镇_110119108000,116.022531,40.466969
333,沈家营镇_110119108000,116.021949,40.466921
334,沈家营镇_110119108000,116.021871,40.465425
335,沈家营镇_110119108000,116.021701,40.465854
336,沈家营镇_110119108000,116.021621,40.4663
337,沈家营镇_110119108000,116.021609,40.466747
338,沈家营镇_110119108000,116.021759,40.463055
339,沈家营镇_110119108000,116.022328,40.462944
340,沈家营镇_110119108000,116.021348,40.501605
341,沈家营镇_110119108000,116.023316,40.46538
342,沈家营镇_110119108000,116.022727,40.465371
343,沈家营镇_110119108000,116.022138,40.465366
344,沈家营镇_110119108000,116.021348,40.501605
345,沈家营镇_110119108000,116.021367,40.502055
346,沈家营镇_110119108000,116.021463,40.502498
347,沈家营镇_110119108000,116.023252,40.501655
348,沈家营镇_110119108000,116.022665,40.501616
349,沈家营镇_110119108000,116.022081,40.50156
350,沈家营镇_110119108000,116.021493,40.501592
351,沈家营镇_110119108000,116.02163,40.482648
352,沈家营镇_110119108000,116.022217,40.482677
353,沈家营镇_110119108000,116.022806,40.482704
354,沈家营镇_110119108000,116.023394,40.482731
355,沈家营镇_110119108000,116.023971,40.482657
356,沈家营镇_110119108000,116.021479,40.502549
357,沈家营镇_110119108000,116.021947,40.502818
358,沈家营镇_110119108000,116.021466,40.508904
359,沈家营镇_110119108000,116.021529,40.509352
360,沈家营镇_110119108000,116.021589,40.509799
361,沈家营镇_110119108000,116.021635,40.510248
362,沈家营镇_110119108000,116.021553,40.51069
363,沈家营镇_110119108000,116.021506,40.508448
364,沈家营镇_110119108000,116.021874,40.507891
365,沈家营镇_110119108000,116.021608,40.508293
366,沈家营镇_110119108000,116.021481,40.510813
367,沈家营镇_110119108000,116.021907,40.511117
368,沈家营镇_110119108000,116.022416,40.511344
369,沈家营镇_110119108000,116.022934,40.511559
370,沈家营镇_110119108000,116.02242,40.491911
371,沈家营镇_110119108000,116.022015,40.492237
372,沈家营镇_110119108000,116.021821,40.491693
373,沈家营镇_110119108000,116.021963,40.490834
374,沈家营镇_110119108000,116.022394,40.49114
375,沈家营镇_110119108000,116.022097,40.496427
376,沈家营镇_110119108000,116.021943,40.496859
377,沈家营镇_110119108000,116.021938,40.497309
378,沈家营镇_110119108000,116.02192,40.497759
379,沈家营镇_110119108000,116.022336,40.473209
380,沈家营镇_110119108000,116.022912,40.473304
381,沈家营镇_110119108000,116.023492,40.473383
382,沈家营镇_110119108000,116.024073,40.473462
383,沈家营镇_110119108000,116.024653,40.473541
384,沈家营镇_110119108000,116.025233,40.47362
385,沈家营镇_110119108000,116.025813,40.4737
386,沈家营镇_110119108000,116.026393,40.473779
387,沈家营镇_110119108000,116.026974,40.473858
388,沈家营镇_110119108000,116.027554,40.473937
389,沈家营镇_110119108000,116.028128,40.474033
390,沈家营镇_110119108000,116.022336,40.473209
391,沈家营镇_110119108000,116.022304,40.472763
392,沈家营镇_110119108000,116.022427,40.472323
393,沈家营镇_110119108000,116.022551,40.471883
394,沈家营镇_110119108000,116.022745,40.471461
395,沈家营镇_110119108000,116.023796,40.463301
396,沈家营镇_110119108000,116.023252,40.463139
397,沈家营镇_110119108000,116.022696,40.462999
398,沈家营镇_110119108000,116.0225,40.462898
399,沈家营镇_110119108000,116.022741,40.46249
400,沈家营镇_110119108000,116.024097,40.504194
401,沈家营镇_110119108000,116.023588,40.503968
402,沈家营镇_110119108000,116.023083,40.503736
403,沈家营镇_110119108000,116.022604,40.503476
404,沈家营镇_110119108000,116.022249,40.503117
405,沈家营镇_110119108000,116.02242,40.491911
406,沈家营镇_110119108000,116.022419,40.49166
407,沈家营镇_110119108000,116.022485,40.491213
408,沈家营镇_110119108000,116.022883,40.492893
409,沈家营镇_110119108000,116.022813,40.492447
410,沈家营镇_110119108000,116.022551,40.492046
411,沈家营镇_110119108000,116.022487,40.491193
412,沈家营镇_110119108000,116.022522,40.491153
413,沈家营镇_110119108000,116.022567,40.490704
414,沈家营镇_110119108000,116.022634,40.490257
415,沈家营镇_110119108000,116.022699,40.489811
416,沈家营镇_110119108000,116.022844,40.489376
417,沈家营镇_110119108000,116.022522,40.491153
418,沈家营镇_110119108000,116.023039,40.490938
419,沈家营镇_110119108000,116.022871,40.471328
420,沈家营镇_110119108000,116.023446,40.471426
421,沈家营镇_110119108000,116.024026,40.471504
422,沈家营镇_110119108000,116.024605,40.471591
423,沈家营镇_110119108000,116.025178,40.471693
424,沈家营镇_110119108000,116.025753,40.471791
425,沈家营镇_110119108000,116.026329,40.471885
426,沈家营镇_110119108000,116.022871,40.471328
427,沈家营镇_110119108000,116.022825,40.470882
428,沈家营镇_110119108000,116.02294,40.47044
429,沈家营镇_110119108000,116.023056,40.469999
430,沈家营镇_110119108000,116.023173,40.469558
431,沈家营镇_110119108000,116.023298,40.469118
432,沈家营镇_110119108000,116.023436,40.468681
433,沈家营镇_110119108000,116.023573,40.468243
434,沈家营镇_110119108000,116.023711,40.467806
435,沈家营镇_110119108000,116.023813,40.467364
436,沈家营镇_110119108000,116.023853,40.466914
437,沈家营镇_110119108000,116.023723,40.46675
438,沈家营镇_110119108000,116.023174,40.466914
439,沈家营镇_110119108000,116.023492,40.506135
440,沈家营镇_110119108000,116.022905,40.506159
441,沈家营镇_110119108000,116.023226,40.493377
442,沈家营镇_110119108000,116.022924,40.492992
443,沈家营镇_110119108000,116.023316,40.46538
444,沈家营镇_110119108000,116.023692,40.465726
445,沈家营镇_110119108000,116.023796,40.463301
446,沈家营镇_110119108000,116.02372,40.463748
447,沈家营镇_110119108000,116.023611,40.46419
448,沈家营镇_110119108000,116.023502,40.464632
449,沈家营镇_110119108000,116.023399,40.465075
450,沈家营镇_110119108000,116.023094,40.489096
451,沈家营镇_110119108000,116.023573,40.488834
452,沈家营镇_110119108000,116.024054,40.488573
453,沈家营镇_110119108000,116.024498,40.488279
454,沈家营镇_110119108000,116.023265,40.487084
455,沈家营镇_110119108000,116.023695,40.487391
456,沈家营镇_110119108000,116.024124,40.487699
457,沈家营镇_110119108000,116.024528,40.488024
458,沈家营镇_110119108000,116.025424,40.498398
459,沈家营镇_110119108000,116.025059,40.498047
460,沈家营镇_110119108000,116.024765,40.497657
461,沈家营镇_110119108000,116.024561,40.497236
462,沈家营镇_110119108000,116.024383,40.496806
463,沈家营镇_110119108000,116.02421,40.496377
464,沈家营镇_110119108000,116.024047,40.495944
465,沈家营镇_110119108000,116.023884,40.495512
466,沈家营镇_110119108000,116.023721,40.49508
467,沈家营镇_110119108000,116.023558,40.494647
468,沈家营镇_110119108000,116.023391,40.494216
469,沈家营镇_110119108000,116.023224,40.493785
470,沈家营镇_110119108000,116.023226,40.493377
471,沈家营镇_110119108000,116.023785,40.493235
472,沈家营镇_110119108000,116.023723,40.46675
473,沈家营镇_110119108000,116.023723,40.46675
474,沈家营镇_110119108000,116.023825,40.466307
475,沈家营镇_110119108000,116.024483,40.463119
476,沈家营镇_110119108000,116.023925,40.463265
477,沈家营镇_110119108000,116.023252,40.501655
478,沈家营镇_110119108000,116.023528,40.501257
479,沈家营镇_110119108000,116.023702,40.50084
480,沈家营镇_110119108000,116.025667,40.512727
481,沈家营镇_110119108000,116.025177,40.512476
482,沈家营镇_110119108000,116.024657,40.512264
483,沈家营镇_110119108000,116.024127,40.512067
484,沈家营镇_110119108000,116.023617,40.511842
485,沈家营镇_110119108000,116.030263,40.467421
486,沈家营镇_110119108000,116.029708,40.46728
487,沈家营镇_110119108000,116.029119,40.467256
488,沈家营镇_110119108000,116.028531,40.467234
489,沈家营镇_110119108000,116.027942,40.467211
490,沈家营镇_110119108000,116.027353,40.467189
491,沈家营镇_110119108000,116.026765,40.467167
492,沈家营镇_110119108000,116.026176,40.467145
493,沈家营镇_110119108000,116.025588,40.467123
494,沈家营镇_110119108000,116.024999,40.467101
495,沈家营镇_110119108000,116.024421,40.467023
496,沈家营镇_110119108000,116.023967,40.465977
497,沈家营镇_110119108000,116.024489,40.465769
498,沈家营镇_110119108000,116.024928,40.465471
499,沈家营镇_110119108000,116.02536,40.465165
500,沈家营镇_110119108000,116.023492,40.506135
501,沈家营镇_110119108000,116.023731,40.505728
502,沈家营镇_110119108000,116.024076,40.482622
503,沈家营镇_110119108000,116.024528,40.482911
504,沈家营镇_110119108000,116.024076,40.482622
505,沈家营镇_110119108000,116.024206,40.482183
506,沈家营镇_110119108000,116.024483,40.463119
507,沈家营镇_110119108000,116.025022,40.463293
508,沈家营镇_110119108000,116.025574,40.463438
509,沈家营镇_110119108000,116.024483,40.463119
510,沈家营镇_110119108000,116.02455,40.462672
511,沈家营镇_110119108000,116.024704,40.462238
512,沈家营镇_110119108000,116.024858,40.461803
513,沈家营镇_110119108000,116.025042,40.461376
514,沈家营镇_110119108000,116.025227,40.460949
515,沈家营镇_110119108000,116.025412,40.460522
516,沈家营镇_110119108000,116.025562,40.460088
517,沈家营镇_110119108000,116.025687,40.459648
518,沈家营镇_110119108000,116.024214,40.482159
519,沈家营镇_110119108000,116.024785,40.482061
520,沈家营镇_110119108000,116.025372,40.482104
521,沈家营镇_110119108000,116.025957,40.482155
522,沈家营镇_110119108000,116.026544,40.482196
523,沈家营镇_110119108000,116.027131,40.482236
524,沈家营镇_110119108000,116.027716,40.482291
525,沈家营镇_110119108000,116.028296,40.482365
526,沈家营镇_110119108000,116.028867,40.482476
527,沈家营镇_110119108000,116.024136,40.493067
528,沈家营镇_110119108000,116.024303,40.492635
529,沈家营镇_110119108000,116.024625,40.49226
530,沈家营镇_110119108000,116.02475,40.492155
531,沈家营镇_110119108000,116.024424,40.491781
532,沈家营镇_110119108000,116.024285,40.491347
533,沈家营镇_110119108000,116.02429,40.491252
534,沈家营镇_110119108000,116.024295,40.491162
535,沈家营镇_110119108000,116.024321,40.490713
536,沈家营镇_110119108000,116.024348,40.490263
537,沈家营镇_110119108000,116.027241,40.486826
538,沈家营镇_110119108000,116.026913,40.486451
539,沈家营镇_110119108000,116.026615,40.486063
540,沈家营镇_110119108000,116.02633,40.485669
541,沈家营镇_110119108000,116.026094,40.485257
542,沈家营镇_110119108000,116.025888,40.484836
543,沈家营镇_110119108000,116.025661,40.484421
544,沈家营镇_110119108000,116.025378,40.484027
545,沈家营镇_110119108000,116.025094,40.483632
546,沈家营镇_110119108000,116.024811,40.483237
547,沈家营镇_110119108000,116.024649,40.488155
548,沈家营镇_110119108000,116.024755,40.492155
549,沈家营镇_110119108000,116.025097,40.492521
550,沈家营镇_110119108000,116.024755,40.492155
551,沈家营镇_110119108000,116.025182,40.491846
552,沈家营镇_110119108000,116.025444,40.491447
553,沈家营镇_110119108000,116.024987,40.488175
554,沈家营镇_110119108000,116.025341,40.488535
555,沈家营镇_110119108000,116.027111,40.487135
556,沈家营镇_110119108000,116.026542,40.48725
557,沈家营镇_110119108000,116.026049,40.487494
558,沈家营镇_110119108000,116.025567,40.487754
559,沈家营镇_110119108000,116.025134,40.488057
560,沈家营镇_110119108000,116.02583,40.464928
561,沈家营镇_110119108000,116.025286,40.502091
562,沈家营镇_110119108000,116.025287,40.501641
563,沈家营镇_110119108000,116.025293,40.501191
564,沈家营镇_110119108000,116.02583,40.464928
565,沈家营镇_110119108000,116.025674,40.500813
566,沈家营镇_110119108000,116.025872,40.46359
567,沈家营镇_110119108000,116.025485,40.491276
568,沈家营镇_110119108000,116.026132,40.489093
569,沈家营镇_110119108000,116.02591,40.489508
570,沈家营镇_110119108000,116.025803,40.489951
571,沈家营镇_110119108000,116.025697,40.490393
572,沈家营镇_110119108000,116.025591,40.490836
573,沈家营镇_110119108000,116.025555,40.488698
574,沈家营镇_110119108000,116.026013,40.488981
575,沈家营镇_110119108000,116.025424,40.498398
576,沈家营镇_110119108000,116.025279,40.498833
577,沈家营镇_110119108000,116.025359,40.499275
578,沈家营镇_110119108000,116.025424,40.498398
579,沈家营镇_110119108000,116.025424,40.49943
580,沈家营镇_110119108000,116.025933,40.464872
581,沈家营镇_110119108000,116.025933,40.464872
