ID,Area,Longitude,Latitude
182,马坊地区_110117005000,116.98304,40.076079
183,马坊地区_110117005000,116.982457,40.076049
184,马坊地区_110117005000,116.981939,40.075845
185,马坊地区_110117005000,116.981451,40.075596
186,马坊地区_110117005000,116.980962,40.075347
187,马坊地区_110117005000,116.980473,40.075099
188,马坊地区_110117005000,116.979985,40.07485
189,马坊地区_110117005000,116.979496,40.074602
190,马坊地区_110117005000,116.979007,40.074353
191,马坊地区_110117005000,116.978571,40.074057
192,马坊地区_110117005000,116.982765,40.072307
193,马坊地区_110117005000,116.982183,40.07236
194,马坊地区_110117005000,116.981621,40.072488
195,马坊地区_110117005000,116.981069,40.072638
196,马坊地区_110117005000,116.98052,40.072794
197,马坊地区_110117005000,116.979998,40.072996
198,马坊地区_110117005000,116.979491,40.073222
199,马坊地区_110117005000,116.978996,40.073463
200,马坊地区_110117005000,116.978579,40.073776
201,马坊地区_110117005000,116.978477,40.08912
202,马坊地区_110117005000,116.97889,40.089439
203,马坊地区_110117005000,116.979064,40.089574
204,马坊地区_110117005000,116.979649,40.089578
205,马坊地区_110117005000,116.980235,40.089559
206,马坊地区_110117005000,116.98082,40.089537
207,马坊地区_110117005000,116.981575,40.088072
208,马坊地区_110117005000,116.981011,40.08795
209,马坊地区_110117005000,116.98043,40.087922
210,马坊地区_110117005000,116.979851,40.087987
211,马坊地区_110117005000,116.979868,40.062218
212,马坊地区_110117005000,116.979881,40.061768
213,马坊地区_110117005000,116.979751,40.061329
214,马坊地区_110117005000,116.97987,40.05434
215,马坊地区_110117005000,116.979845,40.053892
216,马坊地区_110117005000,116.979848,40.053442
217,马坊地区_110117005000,116.979802,40.053104
218,马坊地区_110117005000,116.980348,40.052952
219,马坊地区_110117005000,116.980932,40.052912
220,马坊地区_110117005000,116.981516,40.052877
221,马坊地区_110117005000,116.9821,40.052842
222,马坊地区_110117005000,116.98268,40.052784
223,马坊地区_110117005000,116.983257,40.052705
224,马坊地区_110117005000,116.983831,40.052617
225,马坊地区_110117005000,116.984406,40.052529
226,马坊地区_110117005000,116.984981,40.052445
227,马坊地区_110117005000,116.985559,40.052371
228,马坊地区_110117005000,116.986137,40.052297
229,马坊地区_110117005000,116.986715,40.052222
230,马坊地区_110117005000,116.987293,40.052148
231,马坊地区_110117005000,116.987871,40.052074
232,马坊地区_110117005000,116.988449,40.052
233,马坊地区_110117005000,116.989028,40.05193
234,马坊地区_110117005000,116.989607,40.051862
235,马坊地区_110117005000,116.990187,40.051794
236,马坊地区_110117005000,116.990766,40.051726
237,马坊地区_110117005000,116.991346,40.051663
238,马坊地区_110117005000,116.991927,40.051607
239,马坊地区_110117005000,116.99251,40.051571
240,马坊地区_110117005000,116.980102,40.054562
241,马坊地区_110117005000,116.980315,40.062475
242,马坊地区_110117005000,116.980764,40.054577
243,马坊地区_110117005000,116.980183,40.054576
244,马坊地区_110117005000,116.980126,40.078907
245,马坊地区_110117005000,116.98068,40.07876
246,马坊地区_110117005000,116.981234,40.078613
247,马坊地区_110117005000,116.981787,40.078466
248,马坊地区_110117005000,116.982341,40.078318
249,马坊地区_110117005000,116.982903,40.078199
250,马坊地区_110117005000,116.982946,40.072099
251,马坊地区_110117005000,116.982763,40.071672
252,马坊地区_110117005000,116.982677,40.071227
253,马坊地区_110117005000,116.982589,40.070782
254,马坊地区_110117005000,116.98249,40.070338
255,马坊地区_110117005000,116.982376,40.069897
256,马坊地区_110117005000,116.982246,40.069458
257,马坊地区_110117005000,116.98211,40.06902
258,马坊地区_110117005000,116.981973,40.068582
259,马坊地区_110117005000,116.981836,40.068144
260,马坊地区_110117005000,116.981699,40.067706
261,马坊地区_110117005000,116.981574,40.067266
262,马坊地区_110117005000,116.981451,40.066826
263,马坊地区_110117005000,116.981328,40.066386
264,马坊地区_110117005000,116.981195,40.065947
265,马坊地区_110117005000,116.981059,40.065509
266,马坊地区_110117005000,116.980922,40.065071
267,马坊地区_110117005000,116.980794,40.064632
268,马坊地区_110117005000,116.980668,40.064192
269,马坊地区_110117005000,116.980543,40.063752
270,马坊地区_110117005000,116.980404,40.063315
271,马坊地区_110117005000,116.980291,40.062874
272,马坊地区_110117005000,116.980315,40.062475
273,马坊地区_110117005000,116.98089,40.0624
274,马坊地区_110117005000,116.981474,40.062436
275,马坊地区_110117005000,116.982058,40.062473
276,马坊地区_110117005000,116.982643,40.062509
277,马坊地区_110117005000,116.983227,40.062546
278,马坊地区_110117005000,116.983811,40.062583
279,马坊地区_110117005000,116.984395,40.06262
280,马坊地区_110117005000,116.984979,40.062657
281,马坊地区_110117005000,116.985563,40.062702
282,马坊地区_110117005000,116.986146,40.062747
283,马坊地区_110117005000,116.986728,40.062796
284,马坊地区_110117005000,116.987309,40.062851
285,马坊地区_110117005000,116.98789,40.062912
286,马坊地区_110117005000,116.988469,40.062977
287,马坊地区_110117005000,116.989049,40.063043
288,马坊地区_110117005000,116.989627,40.063113
289,马坊地区_110117005000,116.990206,40.063183
290,马坊地区_110117005000,116.990784,40.063259
291,马坊地区_110117005000,116.991361,40.063339
292,马坊地区_110117005000,116.991938,40.063418
293,马坊地区_110117005000,116.992515,40.063499
294,马坊地区_110117005000,116.993088,40.063592
295,马坊地区_110117005000,116.993661,40.063685
296,马坊地区_110117005000,116.994232,40.063786
297,马坊地区_110117005000,116.994802,40.063889
298,马坊地区_110117005000,116.995372,40.063993
299,马坊地区_110117005000,116.995944,40.06409
300,马坊地区_110117005000,116.985217,40.041298
301,马坊地区_110117005000,116.984631,40.041317
302,马坊地区_110117005000,116.984046,40.041331
303,马坊地区_110117005000,116.98346,40.041344
304,马坊地区_110117005000,116.982875,40.041358
305,马坊地区_110117005000,116.982289,40.041372
306,马坊地区_110117005000,116.981704,40.041384
307,马坊地区_110117005000,116.981118,40.041394
308,马坊地区_110117005000,116.980533,40.041405
309,马坊地区_110117005000,116.982821,40.036927
310,马坊地区_110117005000,116.982287,40.037111
311,马坊地区_110117005000,116.981752,40.037294
312,马坊地区_110117005000,116.981217,40.037478
313,马坊地区_110117005000,116.980683,40.037661
314,马坊地区_110117005000,116.980551,40.046441
315,马坊地区_110117005000,116.98113,40.046389
316,马坊地区_110117005000,116.980764,40.054577
317,马坊地区_110117005000,116.981348,40.054616
318,马坊地区_110117005000,116.981931,40.054657
319,马坊地区_110117005000,116.982514,40.054701
320,马坊地区_110117005000,116.983095,40.054758
321,马坊地区_110117005000,116.983673,40.054831
322,马坊地区_110117005000,116.984249,40.054916
323,马坊地区_110117005000,116.984822,40.055009
324,马坊地区_110117005000,116.985388,40.055125
325,马坊地区_110117005000,116.985953,40.055243
326,马坊地区_110117005000,116.986519,40.055359
327,马坊地区_110117005000,116.98709,40.05546
328,马坊地区_110117005000,116.987666,40.055541
329,马坊地区_110117005000,116.988243,40.055616
330,马坊地区_110117005000,116.988822,40.055684
331,马坊地区_110117005000,116.989403,40.055742
332,马坊地区_110117005000,116.989986,40.055788
333,马坊地区_110117005000,116.99057,40.05581
334,马坊地区_110117005000,116.991157,40.055819
335,马坊地区_110117005000,116.991743,40.055827
336,马坊地区_110117005000,116.992328,40.055802
337,马坊地区_110117005000,116.992911,40.055765
338,马坊地区_110117005000,116.993493,40.055711
339,马坊地区_110117005000,116.99407,40.055635
340,马坊地区_110117005000,116.994647,40.055557
341,马坊地区_110117005000,116.995223,40.055472
342,马坊地区_110117005000,116.995783,40.055348
343,马坊地区_110117005000,116.981272,40.089507
344,马坊地区_110117005000,116.9823,40.046367
345,马坊地区_110117005000,116.981716,40.046399
346,马坊地区_110117005000,116.98172,40.089013
347,马坊地区_110117005000,116.981603,40.088573
348,马坊地区_110117005000,116.981584,40.088123
349,马坊地区_110117005000,116.981895,40.087591
350,马坊地区_110117005000,116.981634,40.087995
351,马坊地区_110117005000,116.982226,40.089784
352,马坊地区_110117005000,116.981823,40.089458
353,马坊地区_110117005000,116.98172,40.089013
354,马坊地区_110117005000,116.98172,40.089013
355,马坊地区_110117005000,116.98227,40.088857
356,马坊地区_110117005000,116.981895,40.087591
357,马坊地区_110117005000,116.982863,40.08609
358,马坊地区_110117005000,116.982488,40.086435
359,马坊地区_110117005000,116.982142,40.086798
360,马坊地区_110117005000,116.981935,40.087215
361,马坊地区_110117005000,116.981923,40.08756
362,马坊地区_110117005000,116.982508,40.087531
363,马坊地区_110117005000,116.983093,40.087526
364,马坊地区_110117005000,116.983679,40.087541
365,马坊地区_110117005000,116.983795,40.090166
366,马坊地区_110117005000,116.983217,40.090095
367,马坊地区_110117005000,116.982655,40.089966
368,马坊地区_110117005000,116.985308,40.043966
369,马坊地区_110117005000,116.984722,40.04397
370,马坊地区_110117005000,116.984137,40.043983
371,马坊地区_110117005000,116.983551,40.043996
372,马坊地区_110117005000,116.982966,40.044008
373,马坊地区_110117005000,116.98238,40.044021
374,马坊地区_110117005000,116.985404,40.046196
375,马坊地区_110117005000,116.984842,40.046311
376,马坊地区_110117005000,116.984256,40.046327
377,马坊地区_110117005000,116.983671,40.046339
378,马坊地区_110117005000,116.983085,40.046351
379,马坊地区_110117005000,116.9825,40.046375
380,马坊地区_110117005000,116.98304,40.076079
381,马坊地区_110117005000,116.983135,40.075635
382,马坊地区_110117005000,116.983104,40.075186
383,马坊地区_110117005000,116.98307,40.074737
384,马坊地区_110117005000,116.983035,40.074288
385,马坊地区_110117005000,116.983001,40.073839
386,马坊地区_110117005000,116.982966,40.073389
387,马坊地区_110117005000,116.982932,40.07294
388,马坊地区_110117005000,116.98284,40.072498
389,马坊地区_110117005000,116.982765,40.072307
390,马坊地区_110117005000,116.98508,40.036894
391,马坊地区_110117005000,116.984518,40.036781
392,马坊地区_110117005000,116.983933,40.036787
393,马坊地区_110117005000,116.983354,40.036845
394,马坊地区_110117005000,116.982863,40.08609
395,马坊地区_110117005000,116.983443,40.086032
396,马坊地区_110117005000,116.984028,40.086019
397,马坊地区_110117005000,116.982946,40.072099
398,马坊地区_110117005000,116.983526,40.072033
399,马坊地区_110117005000,116.984083,40.071895
400,马坊地区_110117005000,116.984641,40.071757
401,马坊地区_110117005000,116.985198,40.071619
402,马坊地区_110117005000,116.985756,40.071481
403,马坊地区_110117005000,116.986313,40.071343
404,马坊地区_110117005000,116.986871,40.071205
405,马坊地区_110117005000,116.987428,40.071067
406,马坊地区_110117005000,116.987986,40.070929
407,马坊地区_110117005000,116.988543,40.070791
408,马坊地区_110117005000,116.989101,40.070653
409,马坊地区_110117005000,116.989658,40.070515
410,马坊地区_110117005000,116.990216,40.070377
411,马坊地区_110117005000,116.990773,40.070238
412,马坊地区_110117005000,116.991329,40.070097
413,马坊地区_110117005000,116.991885,40.069956
414,马坊地区_110117005000,116.992442,40.069815
415,马坊地区_110117005000,116.992998,40.069674
416,马坊地区_110117005000,116.993554,40.069534
417,马坊地区_110117005000,116.994111,40.069393
418,马坊地区_110117005000,116.994667,40.069252
419,马坊地区_110117005000,116.995224,40.069111
420,马坊地区_110117005000,116.99578,40.06897
421,马坊地区_110117005000,116.996336,40.068829
422,马坊地区_110117005000,116.996895,40.068695
423,马坊地区_110117005000,116.997452,40.068555
424,马坊地区_110117005000,116.99801,40.068418
425,马坊地区_110117005000,116.998567,40.06828
426,马坊地区_110117005000,116.999125,40.068142
427,马坊地区_110117005000,116.999682,40.068004
428,马坊地区_110117005000,117.00024,40.067867
429,马坊地区_110117005000,117.000744,40.067643
430,马坊地区_110117005000,116.983277,40.076267
431,马坊地区_110117005000,116.98427,40.085234
432,马坊地区_110117005000,116.984204,40.084787
433,马坊地区_110117005000,116.984124,40.08434
434,马坊地区_110117005000,116.984052,40.083894
435,马坊地区_110117005000,116.983979,40.083447
436,马坊地区_110117005000,116.983906,40.083
437,马坊地区_110117005000,116.983856,40.082552
438,马坊地区_110117005000,116.98381,40.082103
439,马坊地区_110117005000,116.983762,40.081655
440,马坊地区_110117005000,116.983715,40.081206
441,马坊地区_110117005000,116.983667,40.080758
442,马坊地区_110117005000,116.983619,40.080309
443,马坊地区_110117005000,116.983571,40.079861
444,马坊地区_110117005000,116.983523,40.079413
445,马坊地区_110117005000,116.983475,40.078964
446,马坊地区_110117005000,116.983412,40.078517
447,马坊地区_110117005000,116.983213,40.078179
448,马坊地区_110117005000,116.98334,40.077742
449,马坊地区_110117005000,116.983298,40.077293
450,马坊地区_110117005000,116.98325,40.076845
451,马坊地区_110117005000,116.983261,40.076396
452,马坊地区_110117005000,116.999675,40.076097
453,马坊地区_110117005000,116.999093,40.076147
454,马坊地区_110117005000,116.99851,40.076159
455,马坊地区_110117005000,116.997929,40.076099
456,马坊地区_110117005000,116.997348,40.07604
457,马坊地区_110117005000,116.996768,40.075981
458,马坊地区_110117005000,116.996185,40.075951
459,马坊地区_110117005000,116.995599,40.075962
460,马坊地区_110117005000,116.995013,40.075972
461,马坊地区_110117005000,116.994428,40.075983
462,马坊地区_110117005000,116.993842,40.075994
463,马坊地区_110117005000,116.993257,40.076005
464,马坊地区_110117005000,116.992671,40.076016
465,马坊地区_110117005000,116.992086,40.07603
466,马坊地区_110117005000,116.9915,40.076045
467,马坊地区_110117005000,116.990915,40.07606
468,马坊地区_110117005000,116.99033,40.076075
469,马坊地区_110117005000,116.989744,40.076091
470,马坊地区_110117005000,116.989159,40.076106
471,马坊地区_110117005000,116.988574,40.076121
472,马坊地区_110117005000,116.987988,40.076136
473,马坊地区_110117005000,116.987403,40.076151
474,马坊地区_110117005000,116.986818,40.076166
475,马坊地区_110117005000,116.986232,40.076182
476,马坊地区_110117005000,116.985647,40.076197
477,马坊地区_110117005000,116.985062,40.076212
478,马坊地区_110117005000,116.984476,40.076227
479,马坊地区_110117005000,116.983891,40.076242
480,马坊地区_110117005000,116.983306,40.076265
481,马坊地区_110117005000,116.98504,40.094803
482,马坊地区_110117005000,116.984635,40.09448
483,马坊地区_110117005000,116.984274,40.094126
484,马坊地区_110117005000,116.983955,40.093748
485,马坊地区_110117005000,116.983756,40.093327
486,马坊地区_110117005000,116.983607,40.092893
487,马坊地区_110117005000,116.983566,40.092443
488,马坊地区_110117005000,116.983626,40.091997
489,马坊地区_110117005000,116.983709,40.091551
490,马坊地区_110117005000,116.983791,40.091105
491,马坊地区_110117005000,116.983872,40.090659
492,马坊地区_110117005000,116.983813,40.090214
493,马坊地区_110117005000,116.983795,40.090166
494,马坊地区_110117005000,116.984037,40.08976
495,马坊地区_110117005000,116.98412,40.089314
496,马坊地区_110117005000,116.984162,40.088865
497,马坊地区_110117005000,116.984202,40.088416
498,马坊地区_110117005000,116.984237,40.087967
499,马坊地区_110117005000,116.98411,40.087568
500,马坊地区_110117005000,116.984302,40.087145
501,马坊地区_110117005000,116.984301,40.086695
502,马坊地区_110117005000,116.984152,40.086021
503,马坊地区_110117005000,116.984152,40.086021
504,马坊地区_110117005000,116.984271,40.085582
505,马坊地区_110117005000,116.984435,40.086307
506,马坊地区_110117005000,116.985021,40.086292
507,马坊地区_110117005000,116.985606,40.086265
508,马坊地区_110117005000,116.986191,40.086239
509,马坊地区_110117005000,116.986776,40.086213
510,马坊地区_110117005000,116.98736,40.086186
511,马坊地区_110117005000,116.987945,40.08616
512,马坊地区_110117005000,116.98853,40.086134
513,马坊地区_110117005000,116.989115,40.086108
514,马坊地区_110117005000,116.9897,40.086081
515,马坊地区_110117005000,116.990285,40.086055
516,马坊地区_110117005000,116.99087,40.086029
517,马坊地区_110117005000,116.991455,40.086002
518,马坊地区_110117005000,116.992039,40.085976
519,马坊地区_110117005000,116.992624,40.08595
520,马坊地区_110117005000,116.993209,40.085923
521,马坊地区_110117005000,116.993794,40.085897
522,马坊地区_110117005000,116.994379,40.08587
523,马坊地区_110117005000,116.994964,40.085844
524,马坊地区_110117005000,116.995549,40.085818
525,马坊地区_110117005000,116.996134,40.085791
526,马坊地区_110117005000,116.996718,40.085765
527,马坊地区_110117005000,116.997303,40.085739
528,马坊地区_110117005000,116.997888,40.085707
529,马坊地区_110117005000,116.998472,40.08567
530,马坊地区_110117005000,116.999056,40.085634
531,马坊地区_110117005000,116.99964,40.085597
532,马坊地区_110117005000,117.000224,40.085561
533,马坊地区_110117005000,117.000808,40.085524
534,马坊地区_110117005000,117.001392,40.085488
535,马坊地区_110117005000,117.001976,40.085451
536,马坊地区_110117005000,117.002561,40.085415
537,马坊地区_110117005000,117.003145,40.085378
538,马坊地区_110117005000,117.003729,40.085342
539,马坊地区_110117005000,117.004313,40.085305
540,马坊地区_110117005000,117.007041,40.093662
541,马坊地区_110117005000,117.006456,40.093695
542,马坊地区_110117005000,117.005872,40.093732
543,马坊地区_110117005000,117.005287,40.093763
544,马坊地区_110117005000,117.004702,40.093794
545,马坊地区_110117005000,117.004117,40.093825
546,马坊地区_110117005000,117.003532,40.093855
547,马坊地区_110117005000,117.002947,40.093886
548,马坊地区_110117005000,117.002362,40.093917
549,马坊地区_110117005000,117.001777,40.093948
550,马坊地区_110117005000,117.001192,40.093979
551,马坊地区_110117005000,117.000608,40.094009
552,马坊地区_110117005000,117.000023,40.09404
553,马坊地区_110117005000,116.999438,40.094071
554,马坊地区_110117005000,116.998853,40.094102
555,马坊地区_110117005000,116.998268,40.094132
556,马坊地区_110117005000,116.997683,40.094163
557,马坊地区_110117005000,116.997098,40.094194
558,马坊地区_110117005000,116.996513,40.094225
559,马坊地区_110117005000,116.995928,40.094256
560,马坊地区_110117005000,116.995343,40.094286
561,马坊地区_110117005000,116.994758,40.094317
562,马坊地区_110117005000,116.994173,40.094348
563,马坊地区_110117005000,116.993589,40.094379
564,马坊地区_110117005000,116.993004,40.094409
565,马坊地区_110117005000,116.992419,40.09444
566,马坊地区_110117005000,116.991834,40.094471
567,马坊地区_110117005000,116.991249,40.094502
568,马坊地区_110117005000,116.990664,40.094532
569,马坊地区_110117005000,116.990079,40.094563
570,马坊地区_110117005000,116.989494,40.094594
571,马坊地区_110117005000,116.988909,40.094624
572,马坊地区_110117005000,116.988324,40.094655
573,马坊地区_110117005000,116.987739,40.094686
574,马坊地区_110117005000,116.987154,40.094717
575,马坊地区_110117005000,116.986569,40.094747
576,马坊地区_110117005000,116.985985,40.094778
577,马坊地区_110117005000,116.9854,40.094809
578,马坊地区_110117005000,116.98508,40.036894
579,马坊地区_110117005000,116.985095,40.037344
580,马坊地区_110117005000,116.985111,40.037794
581,马坊地区_110117005000,116.985126,40.038244
582,马坊地区_110117005000,116.985142,40.038694
583,马坊地区_110117005000,116.985158,40.039144
584,马坊地区_110117005000,116.985174,40.039594
585,马坊地区_110117005000,116.98519,40.040044
586,马坊地区_110117005000,116.985206,40.040494
587,马坊地区_110117005000,116.985218,40.040944
588,马坊地区_110117005000,116.98508,40.036894
589,马坊地区_110117005000,116.985639,40.036771
590,马坊地区_110117005000,116.986224,40.036766
591,马坊地区_110117005000,116.98681,40.036761
592,马坊地区_110117005000,116.987396,40.036756
593,马坊地区_110117005000,116.987981,40.036751
594,马坊地区_110117005000,116.988567,40.036743
595,马坊地区_110117005000,116.989153,40.03674
596,马坊地区_110117005000,116.989739,40.036734
597,马坊地区_110117005000,116.990324,40.036729
598,马坊地区_110117005000,116.99091,40.036723
599,马坊地区_110117005000,116.991496,40.036717
600,马坊地区_110117005000,116.992081,40.036712
601,马坊地区_110117005000,116.992667,40.036706
602,马坊地区_110117005000,116.993253,40.036701
603,马坊地区_110117005000,116.993834,40.036734
604,马坊地区_110117005000,116.985217,40.041298
605,马坊地区_110117005000,116.985245,40.041748
606,马坊地区_110117005000,116.985263,40.042198
