ID,Area,Longitude,Latitude
174,北小营镇_110113113000,116.688186,40.211235
175,北小营镇_110113113000,116.687875,40.211088
176,北小营镇_110113113000,116.687955,40.210642
177,北小营镇_110113113000,116.688094,40.209326
178,北小营镇_110113113000,116.688042,40.209774
179,北小营镇_110113113000,116.688,40.210223
180,北小营镇_110113113000,116.688205,40.196207
181,北小营镇_110113113000,116.688159,40.208887
182,北小营镇_110113113000,116.688205,40.196207
183,北小营镇_110113113000,116.688205,40.196207
184,北小营镇_110113113000,116.688752,40.196042
185,北小营镇_110113113000,116.688159,40.208887
186,北小营镇_110113113000,116.688236,40.208441
187,北小营镇_110113113000,116.688315,40.207994
188,北小营镇_110113113000,116.688397,40.207549
189,北小营镇_110113113000,116.688471,40.207102
190,北小营镇_110113113000,116.688538,40.206655
191,北小营镇_110113113000,116.688595,40.206207
192,北小营镇_110113113000,116.688647,40.205758
193,北小营镇_110113113000,116.688691,40.205309
194,北小营镇_110113113000,116.688736,40.20486
195,北小营镇_110113113000,116.688782,40.204411
196,北小营镇_110113113000,116.688249,40.19629
197,北小营镇_110113113000,116.688186,40.211235
198,北小营镇_110113113000,116.688758,40.211325
199,北小营镇_110113113000,116.689342,40.211368
200,北小营镇_110113113000,116.689926,40.211411
201,北小营镇_110113113000,116.69051,40.211454
202,北小营镇_110113113000,116.691095,40.211497
203,北小营镇_110113113000,116.691679,40.21154
204,北小营镇_110113113000,116.692263,40.211583
205,北小营镇_110113113000,116.692847,40.211626
206,北小营镇_110113113000,116.693431,40.211669
207,北小营镇_110113113000,116.694015,40.211712
208,北小营镇_110113113000,116.694599,40.211754
209,北小营镇_110113113000,116.695184,40.211797
210,北小营镇_110113113000,116.695768,40.21184
211,北小营镇_110113113000,116.696352,40.211883
212,北小营镇_110113113000,116.696936,40.211926
213,北小营镇_110113113000,116.69752,40.211969
214,北小营镇_110113113000,116.698104,40.212012
215,北小营镇_110113113000,116.698689,40.212055
216,北小营镇_110113113000,116.699273,40.212098
217,北小营镇_110113113000,116.699857,40.212141
218,北小营镇_110113113000,116.700442,40.212174
219,北小营镇_110113113000,116.701029,40.212192
220,北小营镇_110113113000,116.701616,40.21221
221,北小营镇_110113113000,116.702203,40.212202
222,北小营镇_110113113000,116.70279,40.212187
223,北小营镇_110113113000,116.703378,40.212172
224,北小营镇_110113113000,116.703964,40.212155
225,北小营镇_110113113000,116.704551,40.212136
226,北小营镇_110113113000,116.705138,40.212117
227,北小营镇_110113113000,116.705725,40.212098
228,北小营镇_110113113000,116.706311,40.21208
229,北小营镇_110113113000,116.706898,40.212061
230,北小营镇_110113113000,116.707485,40.212042
231,北小营镇_110113113000,116.708072,40.212023
232,北小营镇_110113113000,116.708658,40.212004
233,北小营镇_110113113000,116.709245,40.211985
234,北小营镇_110113113000,116.709832,40.211967
235,北小营镇_110113113000,116.710418,40.211948
236,北小营镇_110113113000,116.711005,40.211929
237,北小营镇_110113113000,116.711592,40.211915
238,北小营镇_110113113000,116.6883,40.196748
239,北小营镇_110113113000,116.68845,40.197181
240,北小营镇_110113113000,116.6883,40.196748
241,北小营镇_110113113000,116.688371,40.196651
242,北小营镇_110113113000,116.688948,40.196569
243,北小营镇_110113113000,116.689526,40.196486
244,北小营镇_110113113000,116.688458,40.200815
245,北小营镇_110113113000,116.689026,40.200928
246,北小营镇_110113113000,116.688502,40.197303
247,北小营镇_110113113000,116.688719,40.19803
248,北小营镇_110113113000,116.688522,40.19761
249,北小营镇_110113113000,116.688497,40.200916
250,北小营镇_110113113000,116.689066,40.201029
251,北小营镇_110113113000,116.689434,40.200544
252,北小营镇_110113113000,116.688865,40.200431
253,北小营镇_110113113000,116.689464,40.200457
254,北小营镇_110113113000,116.688895,40.200344
255,北小营镇_110113113000,116.689595,40.198046
256,北小营镇_110113113000,116.689009,40.198066
257,北小营镇_110113113000,116.688844,40.203757
258,北小营镇_110113113000,116.688815,40.204205
259,北小营镇_110113113000,116.688858,40.196066
260,北小营镇_110113113000,116.689435,40.195983
261,北小营镇_110113113000,116.689109,40.201406
262,北小营镇_110113113000,116.689075,40.201854
263,北小营镇_110113113000,116.689003,40.202301
264,北小营镇_110113113000,116.688943,40.202749
265,北小营镇_110113113000,116.6889,40.203198
266,北小营镇_110113113000,116.688855,40.203647
267,北小营镇_110113113000,116.689714,40.196035
268,北小营镇_110113113000,116.689136,40.196117
269,北小营镇_110113113000,116.689079,40.197066
270,北小营镇_110113113000,116.689656,40.196983
271,北小营镇_110113113000,116.689094,40.194359
272,北小营镇_110113113000,116.689094,40.194359
273,北小营镇_110113113000,116.689079,40.193909
274,北小营镇_110113113000,116.689157,40.193465
275,北小营镇_110113113000,116.689109,40.201406
276,北小营镇_110113113000,116.689955,40.197032
277,北小营镇_110113113000,116.689378,40.197115
278,北小营镇_110113113000,116.689153,40.19733
279,北小营镇_110113113000,116.689731,40.197248
280,北小营镇_110113113000,116.689161,40.197237
281,北小营镇_110113113000,116.689738,40.197155
282,北小营镇_110113113000,116.689259,40.201068
283,北小营镇_110113113000,116.689286,40.20098
284,北小营镇_110113113000,116.6894,40.194569
285,北小营镇_110113113000,116.689457,40.195016
286,北小营镇_110113113000,116.6894,40.194569
287,北小营镇_110113113000,116.689934,40.194382
288,北小营镇_110113113000,116.690513,40.194324
289,北小营镇_110113113000,116.6911,40.194309
290,北小营镇_110113113000,116.691686,40.194293
291,北小营镇_110113113000,116.692273,40.194277
292,北小营镇_110113113000,116.69286,40.194262
293,北小营镇_110113113000,116.693447,40.194246
294,北小营镇_110113113000,116.694033,40.19423
295,北小营镇_110113113000,116.69462,40.194215
296,北小营镇_110113113000,116.695184,40.194105
297,北小营镇_110113113000,116.689425,40.193107
298,北小营镇_110113113000,116.689469,40.192658
299,北小营镇_110113113000,116.689512,40.192209
300,北小营镇_110113113000,116.689555,40.19176
301,北小营镇_110113113000,116.689598,40.191311
302,北小营镇_110113113000,116.689641,40.190862
303,北小营镇_110113113000,116.689684,40.190413
304,北小营镇_110113113000,116.689727,40.189964
305,北小营镇_110113113000,116.68977,40.189515
306,北小营镇_110113113000,116.689813,40.189066
307,北小营镇_110113113000,116.689856,40.188617
308,北小营镇_110113113000,116.689899,40.188168
309,北小营镇_110113113000,116.689942,40.187719
310,北小营镇_110113113000,116.689985,40.18727
311,北小营镇_110113113000,116.690028,40.18682
312,北小营镇_110113113000,116.690073,40.186371
313,北小营镇_110113113000,116.690118,40.185922
314,北小营镇_110113113000,116.690192,40.185476
315,北小营镇_110113113000,116.689434,40.200544
316,北小营镇_110113113000,116.689539,40.200251
317,北小营镇_110113113000,116.689692,40.195946
318,北小营镇_110113113000,116.689585,40.195503
319,北小营镇_110113113000,116.689539,40.200251
320,北小营镇_110113113000,116.689707,40.199821
321,北小营镇_110113113000,116.689595,40.198046
322,北小营镇_110113113000,116.689595,40.198046
323,北小营镇_110113113000,116.689899,40.197661
324,北小营镇_110113113000,116.689667,40.198148
325,北小营镇_110113113000,116.689802,40.198586
326,北小营镇_110113113000,116.689714,40.196035
327,北小营镇_110113113000,116.689714,40.196035
328,北小营镇_110113113000,116.689713,40.199812
329,北小营镇_110113113000,116.689934,40.196944
330,北小营镇_110113113000,116.689781,40.19651
331,北小营镇_110113113000,116.689878,40.19947
332,北小营镇_110113113000,116.68975,40.19908
333,北小营镇_110113113000,116.689807,40.198633
334,北小营镇_110113113000,116.689878,40.19947
335,北小营镇_110113113000,116.689934,40.196944
336,北小营镇_110113113000,116.689955,40.197032
337,北小营镇_110113113000,116.689977,40.197121
338,北小营镇_110113113000,116.689999,40.197209
339,北小营镇_110113113000,116.696878,40.186085
340,北小营镇_110113113000,116.696301,40.186002
341,北小营镇_110113113000,116.695723,40.185923
342,北小营镇_110113113000,116.695146,40.185842
343,北小营镇_110113113000,116.69457,40.18576
344,北小营镇_110113113000,116.693993,40.185678
345,北小营镇_110113113000,116.693416,40.185596
346,北小营镇_110113113000,116.692839,40.185514
347,北小营镇_110113113000,116.692262,40.185432
348,北小营镇_110113113000,116.691685,40.18535
349,北小营镇_110113113000,116.691108,40.185268
350,北小营镇_110113113000,116.690522,40.185243
351,北小营镇_110113113000,116.690295,40.185234
352,北小营镇_110113113000,116.690231,40.184788
353,北小营镇_110113113000,116.690275,40.184339
354,北小营镇_110113113000,116.690318,40.18389
355,北小营镇_110113113000,116.690362,40.183441
356,北小营镇_110113113000,116.690406,40.182993
357,北小营镇_110113113000,116.69045,40.182544
358,北小营镇_110113113000,116.690493,40.182095
359,北小营镇_110113113000,116.690537,40.181646
360,北小营镇_110113113000,116.690581,40.181197
361,北小营镇_110113113000,116.690624,40.180748
362,北小营镇_110113113000,116.690668,40.180299
363,北小营镇_110113113000,116.690712,40.17985
364,北小营镇_110113113000,116.690755,40.179401
365,北小营镇_110113113000,116.690799,40.178952
366,北小营镇_110113113000,116.690843,40.178503
367,北小营镇_110113113000,116.690888,40.178054
368,北小营镇_110113113000,116.690939,40.177605
369,北小营镇_110113113000,116.69099,40.177157
370,北小营镇_110113113000,116.691037,40.176708
371,北小营镇_110113113000,116.691072,40.176258
372,北小营镇_110113113000,116.691107,40.175809
373,北小营镇_110113113000,116.691142,40.17536
374,北小营镇_110113113000,116.691177,40.17491
375,北小营镇_110113113000,116.691212,40.174461
376,北小营镇_110113113000,116.691247,40.174011
377,北小营镇_110113113000,116.691282,40.173562
378,北小营镇_110113113000,116.691317,40.173113
379,北小营镇_110113113000,116.691352,40.172663
380,北小营镇_110113113000,116.691676,40.2331
381,北小营镇_110113113000,116.691371,40.232714
382,北小营镇_110113113000,116.691066,40.23233
383,北小营镇_110113113000,116.690761,40.231946
384,北小营镇_110113113000,116.690654,40.231506
385,北小营镇_110113113000,116.691771,40.231138
386,北小营镇_110113113000,116.691188,40.23109
387,北小营镇_110113113000,116.691602,40.172258
388,北小营镇_110113113000,116.691602,40.172258
389,北小营镇_110113113000,116.692175,40.172175
390,北小营镇_110113113000,116.692758,40.172228
391,北小营镇_110113113000,116.69334,40.172284
392,北小营镇_110113113000,116.693922,40.172341
393,北小营镇_110113113000,116.694504,40.172397
394,北小营镇_110113113000,116.695086,40.172453
395,北小营镇_110113113000,116.695668,40.17251
396,北小营镇_110113113000,116.69625,40.172566
397,北小营镇_110113113000,116.696832,40.172622
398,北小营镇_110113113000,116.697414,40.172678
399,北小营镇_110113113000,116.697997,40.172731
400,北小营镇_110113113000,116.698579,40.172785
401,北小营镇_110113113000,116.699162,40.17284
402,北小营镇_110113113000,116.692357,40.233668
403,北小营镇_110113113000,116.691961,40.233335
404,北小营镇_110113113000,116.691771,40.231138
405,北小营镇_110113113000,116.69234,40.231254
406,北小营镇_110113113000,116.692357,40.233668
407,北小营镇_110113113000,116.692828,40.233937
408,北小营镇_110113113000,116.693302,40.234202
409,北小营镇_110113113000,116.693784,40.234459
410,北小营镇_110113113000,116.694253,40.234729
411,北小营镇_110113113000,116.69472,40.235002
412,北小营镇_110113113000,116.695188,40.235274
413,北小营镇_110113113000,116.695672,40.235529
414,北小营镇_110113113000,116.696227,40.235668
415,北小营镇_110113113000,116.692894,40.231369
416,北小营镇_110113113000,116.693228,40.231737
417,北小营镇_110113113000,116.693705,40.231994
418,北小营镇_110113113000,116.692894,40.231369
419,北小营镇_110113113000,116.693424,40.231178
420,北小营镇_110113113000,116.696907,40.232971
421,北小营镇_110113113000,116.696423,40.232721
422,北小营镇_110113113000,116.695874,40.232561
423,北小营镇_110113113000,116.695323,40.232405
424,北小营镇_110113113000,116.694767,40.23226
425,北小营镇_110113113000,116.694208,40.232121
426,北小营镇_110113113000,116.695273,40.194069
427,北小营镇_110113113000,116.695839,40.194177
428,北小营镇_110113113000,116.696425,40.194158
429,北小营镇_110113113000,116.697012,40.194134
430,北小营镇_110113113000,116.697597,40.194096
431,北小营镇_110113113000,116.69818,40.194046
432,北小营镇_110113113000,116.698766,40.194022
433,北小营镇_110113113000,116.699352,40.194005
434,北小营镇_110113113000,116.699939,40.193979
435,北小营镇_110113113000,116.700524,40.193943
436,北小营镇_110113113000,116.695273,40.194069
437,北小营镇_110113113000,116.695258,40.193619
438,北小营镇_110113113000,116.695356,40.193176
439,北小营镇_110113113000,116.695455,40.192732
440,北小营镇_110113113000,116.695553,40.192289
441,北小营镇_110113113000,116.695651,40.191845
442,北小营镇_110113113000,116.695749,40.191401
443,北小营镇_110113113000,116.695845,40.190957
444,北小营镇_110113113000,116.69594,40.190513
445,北小营镇_110113113000,116.696035,40.190069
446,北小营镇_110113113000,116.69613,40.189625
447,北小营镇_110113113000,116.696225,40.189181
448,北小营镇_110113113000,116.69632,40.188737
449,北小营镇_110113113000,116.696415,40.188293
450,北小营镇_110113113000,116.69651,40.187849
451,北小营镇_110113113000,116.696605,40.187405
452,北小营镇_110113113000,116.6967,40.186961
453,北小营镇_110113113000,116.696798,40.186518
454,北小营镇_110113113000,116.700646,40.232074
455,北小营镇_110113113000,116.700097,40.231924
456,北小营镇_110113113000,116.699512,40.231883
457,北小营镇_110113113000,116.698927,40.231843
458,北小营镇_110113113000,116.698343,40.231796
459,北小营镇_110113113000,116.697768,40.231704
460,北小营镇_110113113000,116.697194,40.231606
461,北小营镇_110113113000,116.696618,40.231517
462,北小营镇_110113113000,116.696044,40.231424
463,北小营镇_110113113000,116.695471,40.231325
464,北小营镇_110113113000,116.696311,40.235676
465,北小营镇_110113113000,116.696907,40.232971
466,北小营镇_110113113000,116.696755,40.233405
467,北小营镇_110113113000,116.696691,40.233852
468,北小营镇_110113113000,116.696637,40.2343
469,北小营镇_110113113000,116.696612,40.23475
470,北小营镇_110113113000,116.696585,40.2352
471,北小营镇_110113113000,116.696369,40.235612
472,北小营镇_110113113000,116.696477,40.235888
473,北小营镇_110113113000,116.696582,40.236329
474,北小营镇_110113113000,116.696605,40.236778
475,北小营镇_110113113000,116.696629,40.237228
476,北小营镇_110113113000,116.696651,40.237677
477,北小营镇_110113113000,116.696669,40.238127
478,北小营镇_110113113000,116.696687,40.238577
479,北小营镇_110113113000,116.696794,40.239016
480,北小营镇_110113113000,116.696603,40.240978
481,北小营镇_110113113000,116.696603,40.240978
482,北小营镇_110113113000,116.69674,40.240543
483,北小营镇_110113113000,116.696903,40.186112
484,北小营镇_110113113000,116.69823,40.18063
485,北小营镇_110113113000,116.69798,40.181034
486,北小营镇_110113113000,116.697883,40.181477
487,北小营镇_110113113000,116.697787,40.181921
488,北小营镇_110113113000,116.697691,40.182365
489,北小营镇_110113113000,116.697595,40.182809
490,北小营镇_110113113000,116.697499,40.183253
491,北小营镇_110113113000,116.697403,40.183697
492,北小营镇_110113113000,116.697308,40.184141
493,北小营镇_110113113000,116.697212,40.184584
494,北小营镇_110113113000,116.697116,40.185028
495,北小营镇_110113113000,116.69702,40.185472
496,北小营镇_110113113000,116.696921,40.185916
497,北小营镇_110113113000,116.696903,40.186112
498,北小营镇_110113113000,116.697486,40.186169
499,北小营镇_110113113000,116.698064,40.186247
500,北小营镇_110113113000,116.698641,40.186325
501,北小营镇_110113113000,116.699219,40.186403
502,北小营镇_110113113000,116.699797,40.18648
503,北小营镇_110113113000,116.700375,40.186558
504,北小营镇_110113113000,116.700952,40.186636
505,北小营镇_110113113000,116.701529,40.186718
506,北小营镇_110113113000,116.702105,40.186803
507,北小营镇_110113113000,116.702681,40.186889
508,北小营镇_110113113000,116.703257,40.186974
509,北小营镇_110113113000,116.703827,40.187083
510,北小营镇_110113113000,116.704394,40.187198
511,北小营镇_110113113000,116.704963,40.187306
512,北小营镇_110113113000,116.705546,40.187341
513,北小营镇_110113113000,116.696741,40.240318
514,北小营镇_110113113000,116.696839,40.239878
515,北小营镇_110113113000,116.697668,40.241377
516,北小营镇_110113113000,116.697125,40.241205
517,北小营镇_110113113000,116.696907,40.232971
518,北小营镇_110113113000,116.69749,40.232963
519,北小营镇_110113113000,116.698065,40.233052
520,北小营镇_110113113000,116.698642,40.233136
521,北小营镇_110113113000,116.699219,40.233221
522,北小营镇_110113113000,116.699796,40.233305
523,北小营镇_110113113000,116.700381,40.233302
524,北小营镇_110113113000,116.696899,40.239176
525,北小营镇_110113113000,116.697058,40.239582
526,北小营镇_110113113000,116.698682,40.241512
527,北小营镇_110113113000,116.698648,40.241064
528,北小营镇_110113113000,116.698396,40.240661
529,北小营镇_110113113000,116.698065,40.24029
530,北小营镇_110113113000,116.697701,40.239938
531,北小营镇_110113113000,116.698682,40.241512
532,北小营镇_110113113000,116.698097,40.241486
533,北小营镇_110113113000,116.69823,40.18063
534,北小营镇_110113113000,116.698807,40.180706
535,北小营镇_110113113000,116.699394,40.180719
536,北小营镇_110113113000,116.699981,40.180731
537,北小营镇_110113113000,116.700568,40.180744
538,北小营镇_110113113000,116.701154,40.180756
539,北小营镇_110113113000,116.701741,40.180768
540,北小营镇_110113113000,116.702328,40.180781
541,北小营镇_110113113000,116.702915,40.180793
542,北小营镇_110113113000,116.703502,40.180805
543,北小营镇_110113113000,116.704089,40.180817
544,北小营镇_110113113000,116.704675,40.18083
545,北小营镇_110113113000,116.705262,40.180843
546,北小营镇_110113113000,116.705849,40.180856
547,北小营镇_110113113000,116.706436,40.180869
548,北小营镇_110113113000,116.707023,40.180882
549,北小营镇_110113113000,116.707603,40.180934
550,北小营镇_110113113000,116.69823,40.18063
551,北小营镇_110113113000,116.69816,40.180186
552,北小营镇_110113113000,116.698253,40.179742
553,北小营镇_110113113000,116.698345,40.179297
554,北小营镇_110113113000,116.698437,40.178853
555,北小营镇_110113113000,116.69853,40.178409
556,北小营镇_110113113000,116.698622,40.177964
557,北小营镇_110113113000,116.698714,40.17752
558,北小营镇_110113113000,116.698807,40.177076
559,北小营镇_110113113000,116.698899,40.176631
560,北小营镇_110113113000,116.698992,40.176187
561,北小营镇_110113113000,116.699084,40.175743
562,北小营镇_110113113000,116.699176,40.175298
563,北小营镇_110113113000,116.699269,40.174854
564,北小营镇_110113113000,116.699361,40.17441
565,北小营镇_110113113000,116.699455,40.173966
566,北小营镇_110113113000,116.699556,40.173522
567,北小营镇_110113113000,116.699651,40.173078
568,北小营镇_110113113000,116.698682,40.241512
569,北小营镇_110113113000,116.699072,40.241848
570,北小营镇_110113113000,116.699995,40.24317
571,北小营镇_110113113000,116.699716,40.242774
572,北小营镇_110113113000,116.699437,40.242378
573,北小营镇_110113113000,116.701268,40.172956
574,北小营镇_110113113000,116.700685,40.172976
575,北小营镇_110113113000,116.700102,40.172933
576,北小营镇_110113113000,116.701034,40.243687
577,北小营镇_110113113000,116.700625,40.243369
578,北小营镇_110113113000,116.700089,40.243189
579,北小营镇_110113113000,116.700006,40.244148
580,北小营镇_110113113000,116.699869,40.243714
581,北小营镇_110113113000,116.699953,40.24327
582,北小营镇_110113113000,116.700006,40.244148
583,北小营镇_110113113000,116.700052,40.244231
584,北小营镇_110113113000,116.700283,40.244644
585,北小营镇_110113113000,116.700514,40.245058
586,北小营镇_110113113000,116.700745,40.245472
587,北小营镇_110113113000,116.700976,40.245885
588,北小营镇_110113113000,116.701207,40.246299
589,北小营镇_110113113000,116.701438,40.246713
590,北小营镇_110113113000,116.70167,40.247126
591,北小营镇_110113113000,116.701901,40.24754
592,北小营镇_110113113000,116.702132,40.247953
593,北小营镇_110113113000,116.702363,40.248367
594,北小营镇_110113113000,116.702594,40.248781
595,北小营镇_110113113000,116.70287,40.249178
596,北小营镇_110113113000,116.70315,40.249573
597,北小营镇_110113113000,116.70343,40.249969
598,北小营镇_110113113000,116.703798,40.250319
599,北小营镇_110113113000,116.700486,40.233295
600,北小营镇_110113113000,116.700486,40.233295
601,北小营镇_110113113000,116.700581,40.232851
602,北小营镇_110113113000,116.700606,40.232401
603,北小营镇_110113113000,116.700796,40.193898
604,北小营镇_110113113000,116.701335,40.19372
605,北小营镇_110113113000,116.701898,40.193604
606,北小营镇_110113113000,116.702483,40.193587
