ID,Area,Longitude,Latitude
580,什刹海街道_110102012000,116.370975,39.924501
581,什刹海街道_110102012000,116.370983,39.924313
582,什刹海街道_110102012000,116.37099,39.924133
583,什刹海街道_110102012000,116.370807,39.946837
584,什刹海街道_110102012000,116.371296,39.947082
585,什刹海街道_110102012000,116.371852,39.947219
586,什刹海街道_110102012000,116.370807,39.946837
587,什刹海街道_110102012000,116.371189,39.946497
588,什刹海街道_110102012000,116.371671,39.946244
589,什刹海街道_110102012000,116.372656,39.921357
590,什刹海街道_110102012000,116.372098,39.921232
591,什刹海街道_110102012000,116.371514,39.921236
592,什刹海街道_110102012000,116.370953,39.94177
593,什刹海街道_110102012000,116.37102,39.942217
594,什刹海街道_110102012000,116.371087,39.942665
595,什刹海街道_110102012000,116.370953,39.94177
596,什刹海街道_110102012000,116.371499,39.941608
597,什刹海街道_110102012000,116.371191,39.926499
598,什刹海街道_110102012000,116.371773,39.926457
599,什刹海街道_110102012000,116.372358,39.926473
600,什刹海街道_110102012000,116.371169,39.93592
601,什刹海街道_110102012000,116.371459,39.936311
602,什刹海街道_110102012000,116.371719,39.936714
603,什刹海街道_110102012000,116.371669,39.943535
604,什刹海街道_110102012000,116.371297,39.943188
605,什刹海街道_110102012000,116.371515,39.932046
606,什刹海街道_110102012000,116.371399,39.932488
607,什刹海街道_110102012000,116.371386,39.932029
608,什刹海街道_110102012000,116.371611,39.93205
609,什刹海街道_110102012000,116.371457,39.940272
610,什刹海街道_110102012000,116.371491,39.940722
611,什刹海街道_110102012000,116.3715,39.941172
612,什刹海街道_110102012000,116.371457,39.940272
613,什刹海街道_110102012000,116.371623,39.924299
614,什刹海街道_110102012000,116.372207,39.924317
615,什刹海街道_110102012000,116.372387,39.924235
616,什刹海街道_110102012000,116.371802,39.924215
617,什刹海街道_110102012000,116.372547,39.92415
618,什刹海街道_110102012000,116.371962,39.92413
619,什刹海街道_110102012000,116.371515,39.941604
620,什刹海街道_110102012000,116.372097,39.941651
621,什刹海街道_110102012000,116.373103,39.933262
622,什刹海街道_110102012000,116.372709,39.932929
623,什刹海街道_110102012000,116.3723,39.932607
624,什刹海街道_110102012000,116.371893,39.932284
625,什刹海街道_110102012000,116.371611,39.93205
626,什刹海街道_110102012000,116.371669,39.943535
627,什刹海街道_110102012000,116.371759,39.936772
628,什刹海街道_110102012000,116.372549,39.939925
629,什刹海街道_110102012000,116.372004,39.940087
630,什刹海街道_110102012000,116.371817,39.938452
631,什刹海街道_110102012000,116.371848,39.938003
632,什刹海街道_110102012000,116.371886,39.937553
633,什刹海街道_110102012000,116.371872,39.937106
634,什刹海街道_110102012000,116.373297,39.936745
635,什刹海街道_110102012000,116.372714,39.936708
636,什刹海街道_110102012000,116.372135,39.936743
637,什刹海街道_110102012000,116.372504,39.938583
638,什刹海街道_110102012000,116.371935,39.938477
639,什刹海街道_110102012000,116.372026,39.931798
640,什刹海街道_110102012000,116.372548,39.931595
641,什刹海街道_110102012000,116.373124,39.931522
642,什刹海街道_110102012000,116.373695,39.931424
643,什刹海街道_110102012000,116.372037,39.943541
644,什刹海街道_110102012000,116.371927,39.943523
645,什刹海街道_110102012000,116.371963,39.942699
646,什刹海街道_110102012000,116.372,39.943149
647,什刹海街道_110102012000,116.372318,39.942161
648,什刹海街道_110102012000,116.37219,39.9426
649,什刹海街道_110102012000,116.372079,39.943041
650,什刹海街道_110102012000,116.372217,39.946122
651,什刹海街道_110102012000,116.373172,39.944896
652,什刹海街道_110102012000,116.372779,39.944564
653,什刹海街道_110102012000,116.372521,39.944161
654,什刹海街道_110102012000,116.372248,39.943765
655,什刹海街道_110102012000,116.372037,39.943541
656,什刹海街道_110102012000,116.372542,39.943314
657,什刹海街道_110102012000,116.37293,39.942982
658,什刹海街道_110102012000,116.373267,39.942614
659,什刹海街道_110102012000,116.372387,39.924235
660,什刹海街道_110102012000,116.372547,39.92415
661,什刹海街道_110102012000,116.372331,39.947237
662,什刹海街道_110102012000,116.3722,39.947234
663,什刹海街道_110102012000,116.372222,39.946784
664,什刹海街道_110102012000,116.373353,39.945189
665,什刹海街道_110102012000,116.372916,39.945488
666,什刹海街道_110102012000,116.372535,39.945829
667,什刹海街道_110102012000,116.372376,39.942716
668,什刹海街道_110102012000,116.372329,39.942267
669,什刹海街道_110102012000,116.372318,39.942161
670,什刹海街道_110102012000,116.372659,39.92375
671,什刹海街道_110102012000,116.372753,39.922585
672,什刹海街道_110102012000,116.372562,39.923006
673,什刹海街道_110102012000,116.372538,39.923456
674,什刹海街道_110102012000,116.37378,39.94724
675,什刹海街道_110102012000,116.373217,39.947355
676,什刹海街道_110102012000,116.372636,39.947326
677,什刹海街道_110102012000,116.372547,39.92415
678,什刹海街道_110102012000,116.372459,39.941753
679,什刹海街道_110102012000,116.373035,39.94101
680,什刹海街道_110102012000,116.372697,39.941377
681,什刹海街道_110102012000,116.373103,39.933262
682,什刹海街道_110102012000,116.372625,39.93352
683,什刹海街道_110102012000,116.372459,39.941753
684,什刹海街道_110102012000,116.372909,39.942041
685,什刹海街道_110102012000,116.373354,39.942333
686,什刹海街道_110102012000,116.372656,39.921357
687,什刹海街道_110102012000,116.372619,39.921807
688,什刹海街道_110102012000,116.372619,39.922256
689,什刹海街道_110102012000,116.372786,39.921321
690,什刹海街道_110102012000,116.372504,39.938583
691,什刹海街道_110102012000,116.372633,39.939022
692,什刹海街道_110102012000,116.37273,39.939466
693,什刹海街道_110102012000,116.372504,39.938583
694,什刹海街道_110102012000,116.373034,39.938391
695,什刹海街道_110102012000,116.372659,39.92375
696,什刹海街道_110102012000,116.372549,39.939925
697,什刹海街道_110102012000,116.37287,39.940302
698,什刹海街道_110102012000,116.372549,39.939925
699,什刹海街道_110102012000,116.373622,39.926518
700,什刹海街道_110102012000,116.373038,39.926495
701,什刹海街道_110102012000,116.372782,39.925498
702,什刹海街道_110102012000,116.372757,39.925948
703,什刹海街道_110102012000,116.372718,39.926397
704,什刹海街道_110102012000,116.372753,39.922585
705,什刹海街道_110102012000,116.372786,39.921321
706,什刹海街道_110102012000,116.37337,39.921306
707,什刹海街道_110102012000,116.372782,39.925498
708,什刹海街道_110102012000,116.373149,39.92515
709,什刹海街道_110102012000,116.37332,39.924184
710,什刹海街道_110102012000,116.373035,39.94101
711,什刹海街道_110102012000,116.372948,39.940564
712,什刹海街道_110102012000,116.373204,39.920224
713,什刹海街道_110102012000,116.373646,39.91993
714,什刹海街道_110102012000,116.373927,39.922668
715,什刹海街道_110102012000,116.373345,39.922622
716,什刹海街道_110102012000,116.373173,39.933266
717,什刹海街道_110102012000,116.373035,39.94101
718,什刹海街道_110102012000,116.373615,39.940948
719,什刹海街道_110102012000,116.37418,39.94084
720,什刹海街道_110102012000,116.373173,39.933266
721,什刹海街道_110102012000,116.373636,39.933542
722,什刹海街道_110102012000,116.373173,39.933266
723,什刹海街道_110102012000,116.373483,39.932884
724,什刹海街道_110102012000,116.373808,39.93251
725,什刹海街道_110102012000,116.374136,39.932136
726,什刹海街道_110102012000,116.37447,39.931767
727,什刹海街道_110102012000,116.373137,39.938354
728,什刹海街道_110102012000,116.37372,39.938392
729,什刹海街道_110102012000,116.374304,39.938425
730,什刹海街道_110102012000,116.374887,39.93846
731,什刹海街道_110102012000,116.37547,39.938496
732,什刹海街道_110102012000,116.373137,39.938354
733,什刹海街道_110102012000,116.373178,39.937905
734,什刹海街道_110102012000,116.373223,39.937456
735,什刹海街道_110102012000,116.373265,39.937007
736,什刹海街道_110102012000,116.373693,39.926452
737,什刹海街道_110102012000,116.373318,39.926107
738,什刹海街道_110102012000,116.373858,39.918826
739,什刹海街道_110102012000,116.373435,39.92497
740,什刹海街道_110102012000,116.373412,39.92452
741,什刹海街道_110102012000,116.373982,39.923644
742,什刹海街道_110102012000,116.373582,39.923973
743,什刹海街道_110102012000,116.373172,39.944896
744,什刹海街道_110102012000,116.373172,39.944896
745,什刹海街道_110102012000,116.373409,39.944484
746,什刹海街道_110102012000,116.373297,39.936745
747,什刹海街道_110102012000,116.373722,39.936436
748,什刹海街道_110102012000,116.374157,39.936134
749,什刹海街道_110102012000,116.373832,39.926336
750,什刹海街道_110102012000,116.37385,39.925886
751,什刹海街道_110102012000,116.373763,39.925443
752,什刹海街道_110102012000,116.3735,39.925042
753,什刹海街道_110102012000,116.373433,39.928074
754,什刹海街道_110102012000,116.373555,39.928513
755,什刹海街道_110102012000,116.373641,39.928958
756,什刹海街道_110102012000,116.373433,39.928074
757,什刹海街道_110102012000,116.373538,39.927633
758,什刹海街道_110102012000,116.373463,39.929414
759,什刹海街道_110102012000,116.373553,39.929858
760,什刹海街道_110102012000,116.373647,39.928973
761,什刹海街道_110102012000,116.373467,39.929399
762,什刹海街道_110102012000,116.373353,39.945189
763,什刹海街道_110102012000,116.373493,39.930512
764,什刹海街道_110102012000,116.3737,39.93093
765,什刹海街道_110102012000,116.374007,39.931313
766,什刹海街道_110102012000,116.373493,39.930512
767,什刹海街道_110102012000,116.373541,39.927605
768,什刹海街道_110102012000,116.373709,39.927176
769,什刹海街道_110102012000,116.373676,39.926729
770,什刹海街道_110102012000,116.374273,39.936058
771,什刹海街道_110102012000,116.373903,39.935709
772,什刹海街道_110102012000,116.373621,39.935316
773,什刹海街道_110102012000,116.373512,39.934875
774,什刹海街道_110102012000,116.37348,39.934719
775,什刹海街道_110102012000,116.373574,39.934275
776,什刹海街道_110102012000,116.373625,39.933826
777,什刹海街道_110102012000,116.373778,39.94244
778,什刹海街道_110102012000,116.373693,39.926452
779,什刹海街道_110102012000,116.373693,39.921296
780,什刹海街道_110102012000,116.374229,39.92147
781,什刹海街道_110102012000,116.373493,39.944359
782,什刹海街道_110102012000,116.373943,39.944071
783,什刹海街道_110102012000,116.373647,39.928973
784,什刹海街道_110102012000,116.374226,39.929039
785,什刹海街道_110102012000,116.374806,39.929081
786,什刹海街道_110102012000,116.375336,39.92927
787,什刹海街道_110102012000,116.373832,39.926336
788,什刹海街道_110102012000,116.373655,39.933553
789,什刹海街道_110102012000,116.374237,39.933604
790,什刹海街道_110102012000,116.374303,39.920287
791,什刹海街道_110102012000,116.373914,39.919952
792,什刹海街道_110102012000,116.373783,39.919839
793,什刹海街道_110102012000,116.373816,39.919389
794,什刹海街道_110102012000,116.373849,39.91894
795,什刹海街道_110102012000,116.374021,39.918555
796,什刹海街道_110102012000,116.37565,39.92638
797,什刹海街道_110102012000,116.375066,39.926407
798,什刹海街道_110102012000,116.374482,39.926389
799,什刹海街道_110102012000,116.3739,39.92634
800,什刹海街道_110102012000,116.373793,39.946702
801,什刹海街道_110102012000,116.373689,39.946396
802,什刹海街道_110102012000,116.373673,39.945947
803,什刹海街道_110102012000,116.373704,39.945497
804,什刹海街道_110102012000,116.373951,39.917954
805,什刹海街道_110102012000,116.374002,39.918403
806,什刹海街道_110102012000,116.373716,39.945326
807,什刹海街道_110102012000,116.374298,39.945275
808,什刹海街道_110102012000,116.373927,39.922668
809,什刹海街道_110102012000,116.374029,39.92311
810,什刹海街道_110102012000,116.37399,39.923559
811,什刹海街道_110102012000,116.374396,39.921558
812,什刹海街道_110102012000,116.374161,39.92197
813,什刹海街道_110102012000,116.374051,39.922412
814,什刹海街道_110102012000,116.373778,39.94244
815,什刹海街道_110102012000,116.374064,39.942833
816,什刹海街道_110102012000,116.373778,39.94244
817,什刹海街道_110102012000,116.375415,39.923756
818,什刹海街道_110102012000,116.374839,39.923688
819,什刹海街道_110102012000,116.374256,39.923653
820,什刹海街道_110102012000,116.376137,39.947052
821,什刹海街道_110102012000,116.375639,39.947285
822,什刹海街道_110102012000,116.375069,39.947374
823,什刹海街道_110102012000,116.374485,39.947371
824,什刹海街道_110102012000,116.373913,39.947286
825,什刹海街道_110102012000,116.373793,39.946702
826,什刹海街道_110102012000,116.373782,39.947153
827,什刹海街道_110102012000,116.37452,39.931515
828,什刹海街道_110102012000,116.374818,39.94162
829,什刹海街道_110102012000,116.374424,39.941952
830,什刹海街道_110102012000,116.374024,39.94228
831,什刹海街道_110102012000,116.374167,39.942981
832,什刹海街道_110102012000,116.37467,39.921532
833,什刹海街道_110102012000,116.374381,39.943699
834,什刹海街道_110102012000,116.374274,39.943256
835,什刹海街道_110102012000,116.375992,39.936175
836,什刹海街道_110102012000,116.37541,39.93613
837,什刹海街道_110102012000,116.374827,39.936093
838,什刹海街道_110102012000,116.374235,39.943883
839,什刹海街道_110102012000,116.374347,39.944325
840,什刹海街道_110102012000,116.374458,39.944767
841,什刹海街道_110102012000,116.37457,39.94521
842,什刹海街道_110102012000,116.374235,39.943883
843,什刹海街道_110102012000,116.374417,39.933617
844,什刹海街道_110102012000,116.374512,39.932811
845,什刹海街道_110102012000,116.374459,39.93326
846,什刹海街道_110102012000,116.374381,39.943699
847,什刹海街道_110102012000,116.37487,39.943947
848,什刹海街道_110102012000,116.375352,39.944202
849,什刹海街道_110102012000,116.3747,39.931958
850,什刹海街道_110102012000,116.37452,39.931515
851,什刹海街道_110102012000,116.374969,39.931277
852,什刹海街道_110102012000,116.374461,39.940849
853,什刹海街道_110102012000,116.37468,39.941266
854,什刹海街道_110102012000,116.374461,39.940849
855,什刹海街道_110102012000,116.3749,39.940555
856,什刹海街道_110102012000,116.375424,39.940356
857,什刹海街道_110102012000,116.375889,39.940087
858,什刹海街道_110102012000,116.374557,39.933625
859,什刹海街道_110102012000,116.374627,39.932822
860,什刹海街道_110102012000,116.374588,39.933272
861,什刹海街道_110102012000,116.37467,39.921532
862,什刹海街道_110102012000,116.376606,39.92134
863,什刹海街道_110102012000,116.376041,39.921231
864,什刹海街道_110102012000,116.375459,39.921249
865,什刹海街道_110102012000,116.374914,39.921407
866,什刹海街道_110102012000,116.3747,39.931958
867,什刹海街道_110102012000,116.374641,39.932406
868,什刹海街道_110102012000,116.374674,39.933632
869,什刹海街道_110102012000,116.374744,39.932833
870,什刹海街道_110102012000,116.374704,39.933283
871,什刹海街道_110102012000,116.3747,39.931958
872,什刹海街道_110102012000,116.37535,39.945282
873,什刹海街道_110102012000,116.374765,39.945258
874,什刹海街道_110102012000,116.374803,39.932067
875,什刹海街道_110102012000,116.374745,39.932515
876,什刹海街道_110102012000,116.375277,39.93071
877,什刹海街道_110102012000,116.374829,39.930421
878,什刹海街道_110102012000,116.374803,39.932067
879,什刹海街道_110102012000,116.374907,39.933646
880,什刹海街道_110102012000,116.37486,39.932845
881,什刹海街道_110102012000,116.374821,39.933294
882,什刹海街道_110102012000,116.374907,39.932168
883,什刹海街道_110102012000,116.374849,39.932616
884,什刹海街道_110102012000,116.374819,39.941618
885,什刹海街道_110102012000,116.375359,39.941445
886,什刹海街道_110102012000,116.375897,39.941269
887,什刹海街道_110102012000,116.376442,39.941106
888,什刹海街道_110102012000,116.376985,39.940939
889,什刹海街道_110102012000,116.377545,39.940817
890,什刹海街道_110102012000,116.378112,39.940708
891,什刹海街道_110102012000,116.378654,39.94054
892,什刹海街道_110102012000,116.379195,39.940369
893,什刹海街道_110102012000,116.374907,39.932168
894,什刹海街道_110102012000,116.374907,39.933646
895,什刹海街道_110102012000,116.374907,39.933646
896,什刹海街道_110102012000,116.374947,39.933196
897,什刹海街道_110102012000,116.375012,39.932269
898,什刹海街道_110102012000,116.374953,39.932717
899,什刹海街道_110102012000,116.374969,39.931277
900,什刹海街道_110102012000,116.375504,39.93146
901,什刹海街道_110102012000,116.376042,39.931635
902,什刹海街道_110102012000,116.376604,39.931759
903,什刹海街道_110102012000,116.377095,39.932
904,什刹海街道_110102012000,116.377542,39.932291
905,什刹海街道_110102012000,116.378002,39.932569
906,什刹海街道_110102012000,116.375277,39.93071
907,什刹海街道_110102012000,116.375051,39.931126
908,什刹海街道_110102012000,116.375024,39.933653
909,什刹海街道_110102012000,116.375024,39.933653
910,什刹海街道_110102012000,116.375063,39.933203
911,什刹海街道_110102012000,116.377686,39.933813
912,什刹海街道_110102012000,116.377103,39.933774
913,什刹海街道_110102012000,116.376519,39.933742
914,什刹海街道_110102012000,116.375935,39.933716
915,什刹海街道_110102012000,116.375353,39.933672
916,什刹海街道_110102012000,116.375212,39.932848
917,什刹海街道_110102012000,116.375172,39.933297
918,什刹海街道_110102012000,116.375764,39.930315
919,什刹海街道_110102012000,116.375362,39.930642
920,什刹海街道_110102012000,116.375874,39.924062
921,什刹海街道_110102012000,116.375432,39.923767
922,什刹海街道_110102012000,116.375492,39.929329
923,什刹海街道_110102012000,116.37565,39.92638
924,什刹海街道_110102012000,116.375792,39.926814
925,什刹海街道_110102012000,116.375796,39.927264
926,什刹海街道_110102012000,116.375791,39.927714
927,什刹海街道_110102012000,116.375786,39.928164
928,什刹海街道_110102012000,116.375781,39.928614
929,什刹海街道_110102012000,116.375633,39.929047
930,什刹海街道_110102012000,116.37535,39.945282
931,什刹海街道_110102012000,116.37534,39.945733
932,什刹海街道_110102012000,116.375398,39.945257
933,什刹海街道_110102012000,116.376137,39.947052
934,什刹海街道_110102012000,116.375803,39.946682
935,什刹海街道_110102012000,116.375513,39.946291
936,什刹海街道_110102012000,116.375398,39.945257
937,什刹海街道_110102012000,116.375743,39.945621
938,什刹海街道_110102012000,116.376088,39.945985
939,什刹海街道_110102012000,116.375398,39.945257
940,什刹海街道_110102012000,116.375555,39.929445
941,什刹海街道_110102012000,116.377871,39.945052
942,什刹海街道_110102012000,116.377303,39.945145
943,什刹海街道_110102012000,116.37675,39.945286
944,什刹海街道_110102012000,116.376172,39.945333
945,什刹海街道_110102012000,116.375594,39.945265
946,什刹海街道_110102012000,116.375433,39.945237
947,什刹海街道_110102012000,116.375514,39.944792
948,什刹海街道_110102012000,116.375482,39.944343
949,什刹海街道_110102012000,116.375472,39.944268
950,什刹海街道_110102012000,116.375792,39.943891
951,什刹海街道_110102012000,116.376254,39.943619
952,什刹海街道_110102012000,116.376757,39.94339
953,什刹海街道_110102012000,116.377258,39.943157
954,什刹海街道_110102012000,116.37565,39.92638
955,什刹海街道_110102012000,116.375559,39.938503
956,什刹海街道_110102012000,116.376584,39.937249
957,什刹海街道_110102012000,116.376237,39.937611
958,什刹海街道_110102012000,116.375953,39.938005
959,什刹海街道_110102012000,116.375649,39.938389
960,什刹海街道_110102012000,116.377968,39.938802
961,什刹海街道_110102012000,116.377416,39.938654
962,什刹海街道_110102012000,116.37684,39.938585
963,什刹海街道_110102012000,116.376256,39.938562
964,什刹海街道_110102012000,116.375671,39.938546
965,什刹海街道_110102012000,116.375623,39.938544
966,什刹海街道_110102012000,116.375796,39.938975
967,什刹海街道_110102012000,116.375899,39.939418
968,什刹海街道_110102012000,116.376051,39.93985
969,什刹海街道_110102012000,116.375764,39.930315
970,什刹海街道_110102012000,116.376236,39.93058
971,什刹海街道_110102012000,116.375764,39.930315
972,什刹海街道_110102012000,116.375846,39.92987
973,什刹海街道_110102012000,116.375902,39.926044
974,什刹海街道_110102012000,116.375734,39.925615
975,什刹海街道_110102012000,116.375725,39.925165
976,什刹海街道_110102012000,116.375719,39.924714
977,什刹海街道_110102012000,116.375773,39.924268
978,什刹海街道_110102012000,116.376324,39.923972
979,什刹海街道_110102012000,116.375844,39.929755
980,什刹海街道_110102012000,116.376321,39.929496
981,什刹海街道_110102012000,116.377034,39.926029
982,什刹海街道_110102012000,116.37645,39.926029
983,什刹海街道_110102012000,116.376794,39.93692
984,什刹海街道_110102012000,116.37642,39.936575
985,什刹海街道_110102012000,116.376047,39.936227
986,什刹海街道_110102012000,116.376543,39.935572
987,什刹海街道_110102012000,116.376223,39.935948
988,什刹海街道_110102012000,116.376073,39.939884
989,什刹海街道_110102012000,116.376647,39.93981
990,什刹海街道_110102012000,116.377158,39.939591
991,什刹海街道_110102012000,116.377623,39.939319
992,什刹海街道_110102012000,116.376939,39.922767
993,什刹海街道_110102012000,116.376636,39.92315
994,什刹海街道_110102012000,116.37651,39.923587
995,什刹海街道_110102012000,116.376137,39.947052
996,什刹海街道_110102012000,116.376721,39.947027
997,什刹海街道_110102012000,116.376606,39.92134
998,什刹海街道_110102012000,116.376543,39.935572
999,什刹海街道_110102012000,116.376725,39.935144
1000,什刹海街道_110102012000,116.376951,39.934729
1001,什刹海街道_110102012000,116.377257,39.934345
1002,什刹海街道_110102012000,116.377566,39.933962
1003,什刹海街道_110102012000,116.376584,39.937249
1004,什刹海街道_110102012000,116.376794,39.93692
1005,什刹海街道_110102012000,116.376939,39.922767
1006,什刹海街道_110102012000,116.377444,39.922992
1007,什刹海街道_110102012000,116.376939,39.922767
1008,什刹海街道_110102012000,116.37695,39.922376
1009,什刹海街道_110102012000,116.376975,39.921926
1010,什刹海街道_110102012000,116.377034,39.926029
1011,什刹海街道_110102012000,116.377137,39.926471
1012,什刹海街道_110102012000,116.377034,39.926029
1013,什刹海街道_110102012000,116.378306,39.946797
1014,什刹海街道_110102012000,116.377756,39.946949
1015,什刹海街道_110102012000,116.377178,39.947014
1016,什刹海街道_110102012000,116.37714,39.926663
1017,什刹海街道_110102012000,116.377711,39.926762
1018,什刹海街道_110102012000,116.377174,39.925893
1019,什刹海街道_110102012000,116.377741,39.925799
1020,什刹海街道_110102012000,116.377826,39.937039
1021,什刹海街道_110102012000,116.37766,39.92697
1022,什刹海街道_110102012000,116.378244,39.926994
1023,什刹海街道_110102012000,116.377686,39.933813
1024,什刹海街道_110102012000,116.378284,39.926846
1025,什刹海街道_110102012000,116.377812,39.926582
1026,什刹海街道_110102012000,116.377807,39.925801
1027,什刹海街道_110102012000,116.378391,39.925801
1028,什刹海街道_110102012000,116.377688,39.942882
1029,什刹海街道_110102012000,116.378187,39.942648
1030,什刹海街道_110102012000,116.37871,39.942447
1031,什刹海街道_110102012000,116.379234,39.942246
1032,什刹海街道_110102012000,116.379771,39.94207
1033,什刹海街道_110102012000,116.378006,39.923268
1034,什刹海街道_110102012000,116.377968,39.938802
1035,什刹海街道_110102012000,116.377826,39.937039
1036,什刹海街道_110102012000,116.37824,39.937358
1037,什刹海街道_110102012000,116.378296,39.93386
1038,什刹海街道_110102012000,116.378557,39.934263
1039,什刹海街道_110102012000,116.378762,39.934684
1040,什刹海街道_110102012000,116.378856,39.935128
1041,什刹海街道_110102012000,116.378787,39.935573
1042,什刹海街道_110102012000,116.378643,39.936009
1043,什刹海街道_110102012000,116.37844,39.936428
1044,什刹海街道_110102012000,116.378088,39.936788
1045,什刹海街道_110102012000,116.378329,39.946351
1046,什刹海街道_110102012000,116.377816,39.946134
1047,什刹海街道_110102012000,116.378315,39.924721
1048,什刹海街道_110102012000,116.37807,39.924315
1049,什刹海街道_110102012000,116.378042,39.923866
1050,什刹海街道_110102012000,116.378044,39.923416
1051,什刹海街道_110102012000,116.378296,39.93386
1052,什刹海街道_110102012000,116.377971,39.933704
1053,什刹海街道_110102012000,116.377979,39.933253
1054,什刹海街道_110102012000,116.37799,39.932803
1055,什刹海街道_110102012000,116.37817,39.945082
1056,什刹海街道_110102012000,116.378013,39.932575
1057,什刹海街道_110102012000,116.378363,39.932214
1058,什刹海街道_110102012000,116.378277,39.93867
1059,什刹海街道_110102012000,116.378284,39.926846
1060,什刹海街道_110102012000,116.378652,39.924817
1061,什刹海街道_110102012000,116.37817,39.945082
1062,什刹海街道_110102012000,116.378275,39.944855
1063,什刹海街道_110102012000,116.378296,39.93386
1064,什刹海街道_110102012000,116.37888,39.933826
1065,什刹海街道_110102012000,116.379463,39.933793
1066,什刹海街道_110102012000,116.378209,39.94513
1067,什刹海街道_110102012000,116.378433,39.945546
1068,什刹海街道_110102012000,116.378277,39.93867
1069,什刹海街道_110102012000,116.378762,39.938922
1070,什刹海街道_110102012000,116.378277,39.93867
1071,什刹海街道_110102012000,116.378411,39.927001
1072,什刹海街道_110102012000,116.378411,39.927451
1073,什刹海街道_110102012000,116.378448,39.9279
1074,什刹海街道_110102012000,116.378418,39.926897
1075,什刹海街道_110102012000,116.378556,39.925795
1076,什刹海街道_110102012000,116.378657,39.926236
1077,什刹海街道_110102012000,116.378562,39.926677
1078,什刹海街道_110102012000,116.38112,39.943267
1079,什刹海街道_110102012000,116.380633,39.943516
1080,什刹海街道_110102012000,116.380147,39.943766
1081,什刹海街道_110102012000,116.37965,39.944003
1082,什刹海街道_110102012000,116.37915,39.944237
1083,什刹海街道_110102012000,116.37866,39.944482
1084,什刹海街道_110102012000,116.378296,39.944833
1085,什刹海街道_110102012000,116.37839,39.932186
1086,什刹海街道_110102012000,116.37821,39.931758
1087,什刹海街道_110102012000,116.378042,39.931326
1088,什刹海街道_110102012000,116.377923,39.930887
1089,什刹海街道_110102012000,116.377955,39.930438
1090,什刹海街道_110102012000,116.378076,39.93
1091,什刹海街道_110102012000,116.378401,39.929628
1092,什刹海街道_110102012000,116.37839,39.932186
1093,什刹海街道_110102012000,116.378913,39.931984
1094,什刹海街道_110102012000,116.379474,39.931859
1095,什刹海街道_110102012000,116.380057,39.931835
1096,什刹海街道_110102012000,116.379249,39.928829
1097,什刹海街道_110102012000,116.37906,39.928403
1098,什刹海街道_110102012000,116.378672,39.928085
1099,什刹海街道_110102012000,116.378551,39.929512
1100,什刹海街道_110102012000,116.378239,39.929132
1101,什刹海街道_110102012000,116.378111,39.928697
1102,什刹海街道_110102012000,116.378251,39.928263
1103,什刹海街道_110102012000,116.381809,39.947008
1104,什刹海街道_110102012000,116.38123,39.947067
1105,什刹海街道_110102012000,116.380645,39.947065
1106,什刹海街道_110102012000,116.38006,39.94706
1107,什刹海街道_110102012000,116.379475,39.947053
1108,什刹海街道_110102012000,116.378898,39.946982
1109,什刹海街道_110102012000,116.378355,39.946817
1110,什刹海街道_110102012000,116.378329,39.946351
1111,什刹海街道_110102012000,116.378329,39.946351
1112,什刹海街道_110102012000,116.378472,39.945914
1113,什刹海街道_110102012000,116.378418,39.93824
1114,什刹海街道_110102012000,116.378526,39.937797
1115,什刹海街道_110102012000,116.378556,39.925795
1116,什刹海街道_110102012000,116.378736,39.925369
1117,什刹海街道_110102012000,116.378693,39.924923
1118,什刹海街道_110102012000,116.378551,39.929512
1119,什刹海街道_110102012000,116.380249,39.921314
1120,什刹海街道_110102012000,116.380221,39.921762
1121,什刹海街道_110102012000,116.380113,39.922204
1122,什刹海街道_110102012000,116.379995,39.922644
1123,什刹海街道_110102012000,116.37973,39.923046
1124,什刹海街道_110102012000,116.379493,39.923457
1125,什刹海街道_110102012000,116.3793,39.923882
1126,什刹海街道_110102012000,116.379137,39.924314
1127,什刹海街道_110102012000,116.378825,39.924691
1128,什刹海街道_110102012000,116.379709,39.937594
1129,什刹海街道_110102012000,116.379125,39.937576
1130,什刹海街道_110102012000,116.378704,39.929519
1131,什刹海街道_110102012000,116.378704,39.929519
1132,什刹海街道_110102012000,116.379077,39.929174
1133,什刹海街道_110102012000,116.378735,39.929545
1134,什刹海街道_110102012000,116.379129,39.929876
1135,什刹海街道_110102012000,116.379859,39.921137
1136,什刹海街道_110102012000,116.379277,39.921107
1137,什刹海街道_110102012000,116.378861,39.938973
1138,什刹海街道_110102012000,116.379204,39.929032
1139,什刹海街道_110102012000,116.379789,39.929043
1140,什刹海街道_110102012000,116.379204,39.929032
1141,什刹海街道_110102012000,116.379352,39.940302
1142,什刹海街道_110102012000,116.379602,39.939898
1143,什刹海街道_110102012000,116.379829,39.939484
1144,什刹海街道_110102012000,116.379876,39.939288
1145,什刹海街道_110102012000,116.379416,39.939009
1146,什刹海街道_110102012000,116.379709,39.937594
1147,什刹海街道_110102012000,116.380249,39.921314
1148,什刹海街道_110102012000,116.379876,39.939288
1149,什刹海街道_110102012000,116.380387,39.939073
1150,什刹海街道_110102012000,116.380796,39.938755
1151,什刹海街道_110102012000,116.380026,39.933759
1152,什刹海街道_110102012000,116.380555,39.93395
1153,什刹海街道_110102012000,116.38113,39.934021
1154,什刹海街道_110102012000,116.380026,39.933759
1155,什刹海街道_110102012000,116.380308,39.933365
