ID,Area,Longitude,Latitude
114,万寿路街道_110108001000,116.250712,39.905241
115,万寿路街道_110108001000,116.250718,39.904791
116,万寿路街道_110108001000,116.250724,39.904341
117,万寿路街道_110108001000,116.250664,39.903896
118,万寿路街道_110108001000,116.250398,39.903496
119,万寿路街道_110108001000,116.250017,39.903155
120,万寿路街道_110108001000,116.250244,39.900713
121,万寿路街道_110108001000,116.250244,39.900713
122,万寿路街道_110108001000,116.250775,39.900526
123,万寿路街道_110108001000,116.250164,39.909893
124,万寿路街道_110108001000,116.250343,39.910321
125,万寿路街道_110108001000,116.250496,39.90929
126,万寿路街道_110108001000,116.250266,39.909703
127,万寿路街道_110108001000,116.25034,39.906277
128,万寿路街道_110108001000,116.250345,39.906727
129,万寿路街道_110108001000,116.250346,39.907177
130,万寿路街道_110108001000,116.250344,39.907627
131,万寿路街道_110108001000,116.250342,39.908078
132,万寿路街道_110108001000,116.25034,39.908528
133,万寿路街道_110108001000,116.250356,39.908977
134,万寿路街道_110108001000,116.250714,39.906142
135,万寿路街道_110108001000,116.25233,39.910534
136,万寿路街道_110108001000,116.251767,39.910643
137,万寿路街道_110108001000,116.251183,39.910642
138,万寿路街道_110108001000,116.250602,39.910604
139,万寿路街道_110108001000,116.25224,39.90932
140,万寿路街道_110108001000,116.251656,39.909316
141,万寿路街道_110108001000,116.251071,39.909311
142,万寿路街道_110108001000,116.250714,39.906142
143,万寿路街道_110108001000,116.251292,39.906209
144,万寿路街道_110108001000,116.251876,39.906214
145,万寿路街道_110108001000,116.251118,39.900398
146,万寿路街道_110108001000,116.25145,39.89951
147,万寿路街道_110108001000,116.251294,39.899944
148,万寿路街道_110108001000,116.251127,39.900376
149,万寿路街道_110108001000,116.251328,39.900523
150,万寿路街道_110108001000,116.251778,39.900809
151,万寿路街道_110108001000,116.25145,39.89951
152,万寿路街道_110108001000,116.252006,39.899373
153,万寿路街道_110108001000,116.251998,39.900931
154,万寿路街道_110108001000,116.25257,39.901004
155,万寿路街道_110108001000,116.252093,39.899359
156,万寿路街道_110108001000,116.252555,39.899636
157,万寿路街道_110108001000,116.253965,39.898973
158,万寿路街道_110108001000,116.25338,39.898985
159,万寿路街道_110108001000,116.252801,39.899036
160,万寿路街道_110108001000,116.252284,39.899241
161,万寿路街道_110108001000,116.252416,39.910205
162,万寿路街道_110108001000,116.25238,39.909757
163,万寿路街道_110108001000,116.252396,39.90629
164,万寿路街道_110108001000,116.252411,39.90674
165,万寿路街道_110108001000,116.252406,39.90719
166,万寿路街道_110108001000,116.252402,39.90764
167,万寿路街道_110108001000,116.252398,39.90809
168,万寿路街道_110108001000,116.252394,39.90854
169,万寿路街道_110108001000,116.25238,39.908989
170,万寿路街道_110108001000,116.252416,39.910205
171,万寿路街道_110108001000,116.253844,39.906161
172,万寿路街道_110108001000,116.253262,39.906209
173,万寿路街道_110108001000,116.252679,39.906233
174,万寿路街道_110108001000,116.25384,39.902656
175,万寿路街道_110108001000,116.253845,39.903106
176,万寿路街道_110108001000,116.253986,39.903539
177,万寿路街道_110108001000,116.254318,39.903908
178,万寿路街道_110108001000,116.25384,39.902656
179,万寿路街道_110108001000,116.254096,39.906261
180,万寿路街道_110108001000,116.253844,39.906161
181,万寿路街道_110108001000,116.253833,39.90571
182,万寿路街道_110108001000,116.253866,39.905263
183,万寿路街道_110108001000,116.254117,39.904859
184,万寿路街道_110108001000,116.254071,39.896007
185,万寿路街道_110108001000,116.253944,39.896443
186,万寿路街道_110108001000,116.253947,39.896893
187,万寿路街道_110108001000,116.253949,39.897343
188,万寿路街道_110108001000,116.253952,39.897793
189,万寿路街道_110108001000,116.253955,39.898243
190,万寿路街道_110108001000,116.253957,39.898693
191,万寿路街道_110108001000,116.258586,39.899004
192,万寿路街道_110108001000,116.258002,39.898985
193,万寿路街道_110108001000,116.257418,39.898982
194,万寿路街道_110108001000,116.256833,39.898983
195,万寿路街道_110108001000,116.256249,39.898983
196,万寿路街道_110108001000,116.255665,39.898984
197,万寿路街道_110108001000,116.255081,39.898984
198,万寿路街道_110108001000,116.254497,39.898979
199,万寿路街道_110108001000,116.25397,39.898978
200,万寿路街道_110108001000,116.253969,39.899428
201,万寿路街道_110108001000,116.253969,39.899878
202,万寿路街道_110108001000,116.253966,39.900328
203,万寿路街道_110108001000,116.253963,39.900778
204,万寿路街道_110108001000,116.253961,39.901228
205,万寿路街道_110108001000,116.253958,39.901678
206,万寿路街道_110108001000,116.253956,39.902128
207,万寿路街道_110108001000,116.253934,39.902578
208,万寿路街道_110108001000,116.253934,39.90259
209,万寿路街道_110108001000,116.254517,39.902617
210,万寿路街道_110108001000,116.254448,39.895758
211,万寿路街道_110108001000,116.254094,39.907985
212,万寿路街道_110108001000,116.254104,39.907535
213,万寿路街道_110108001000,116.254116,39.907085
214,万寿路街道_110108001000,116.254102,39.906635
215,万寿路街道_110108001000,116.254514,39.906217
216,万寿路街道_110108001000,116.254448,39.895758
217,万寿路街道_110108001000,116.254561,39.89575
218,万寿路街道_110108001000,116.254492,39.903119
219,万寿路街道_110108001000,116.254492,39.90357
220,万寿路街道_110108001000,116.254492,39.90402
221,万寿路街道_110108001000,116.254473,39.905435
222,万寿路街道_110108001000,116.254481,39.904985
223,万寿路街道_110108001000,116.254492,39.904047
224,万寿路街道_110108001000,116.254591,39.904458
225,万寿路街道_110108001000,116.254514,39.906217
226,万寿路街道_110108001000,116.254513,39.905766
227,万寿路街道_110108001000,116.254514,39.906217
228,万寿路街道_110108001000,116.254567,39.902618
229,万寿路街道_110108001000,116.254591,39.904458
230,万寿路街道_110108001000,116.254591,39.904458
231,万寿路街道_110108001000,116.254609,39.903121
232,万寿路街道_110108001000,116.254609,39.903571
233,万寿路街道_110108001000,116.254609,39.904021
234,万寿路街道_110108001000,116.254607,39.904482
235,万寿路街道_110108001000,116.254599,39.904932
236,万寿路街道_110108001000,116.25459,39.905383
237,万寿路街道_110108001000,116.254709,39.904215
238,万寿路街道_110108001000,116.254721,39.904639
239,万寿路街道_110108001000,116.254631,39.90621
240,万寿路街道_110108001000,116.25463,39.905759
241,万寿路街道_110108001000,116.254663,39.902618
242,万寿路街道_110108001000,116.254748,39.906209
243,万寿路街道_110108001000,116.254709,39.904215
244,万寿路街道_110108001000,116.254726,39.903115
245,万寿路街道_110108001000,116.254726,39.903566
246,万寿路街道_110108001000,116.254726,39.904016
247,万寿路街道_110108001000,116.254721,39.904639
248,万寿路街道_110108001000,116.254713,39.905089
249,万寿路街道_110108001000,116.254721,39.904639
250,万寿路街道_110108001000,116.254739,39.904205
251,万寿路街道_110108001000,116.254739,39.904205
252,万寿路街道_110108001000,116.255259,39.904411
253,万寿路街道_110108001000,116.254739,39.904205
254,万寿路街道_110108001000,116.254747,39.905583
255,万寿路街道_110108001000,116.254748,39.906033
256,万寿路街道_110108001000,116.254748,39.906209
257,万寿路街道_110108001000,116.254815,39.902619
258,万寿路街道_110108001000,116.254843,39.903121
259,万寿路街道_110108001000,116.254843,39.903572
260,万寿路街道_110108001000,116.254843,39.904022
261,万寿路街道_110108001000,116.254836,39.904778
262,万寿路街道_110108001000,116.254827,39.905228
263,万寿路街道_110108001000,116.254836,39.904778
264,万寿路街道_110108001000,116.254926,39.904064
265,万寿路街道_110108001000,116.254948,39.895722
266,万寿路街道_110108001000,116.254864,39.905595
267,万寿路街道_110108001000,116.254865,39.906045
268,万寿路街道_110108001000,116.254865,39.906209
269,万寿路街道_110108001000,116.254913,39.902619
270,万寿路街道_110108001000,116.254926,39.904064
271,万寿路街道_110108001000,116.254926,39.904064
272,万寿路街道_110108001000,116.255408,39.903809
273,万寿路街道_110108001000,116.255925,39.903602
274,万寿路街道_110108001000,116.25496,39.903121
275,万寿路街道_110108001000,116.25496,39.903572
276,万寿路街道_110108001000,116.25495,39.904914
277,万寿路街道_110108001000,116.254942,39.905364
278,万寿路街道_110108001000,116.25496,39.903903
279,万寿路街道_110108001000,116.254981,39.905611
280,万寿路街道_110108001000,116.254982,39.906062
281,万寿路街道_110108001000,116.254982,39.906209
282,万寿路街道_110108001000,116.255147,39.902619
283,万寿路街道_110108001000,116.255076,39.903119
284,万寿路街道_110108001000,116.255056,39.903576
285,万寿路街道_110108001000,116.255184,39.903136
286,万寿路街道_110108001000,116.255099,39.906209
287,万寿路街道_110108001000,116.255098,39.905759
288,万寿路街道_110108001000,116.255099,39.906209
289,万寿路街道_110108001000,116.255147,39.902619
290,万寿路街道_110108001000,116.255709,39.902507
291,万寿路街道_110108001000,116.255216,39.906209
292,万寿路街道_110108001000,116.255215,39.905759
293,万寿路街道_110108001000,116.258605,39.906126
294,万寿路街道_110108001000,116.258033,39.906211
295,万寿路街道_110108001000,116.257448,39.906211
296,万寿路街道_110108001000,116.256863,39.906211
297,万寿路街道_110108001000,116.256278,39.90621
298,万寿路街道_110108001000,116.255693,39.90621
299,万寿路街道_110108001000,116.25895,39.895983
300,万寿路街道_110108001000,116.258419,39.895798
301,万寿路街道_110108001000,116.257841,39.895742
302,万寿路街道_110108001000,116.257256,39.895743
303,万寿路街道_110108001000,116.256672,39.89574
304,万寿路街道_110108001000,116.256087,39.895737
305,万寿路街道_110108001000,116.255742,39.901952
306,万寿路街道_110108001000,116.255747,39.902402
307,万寿路街道_110108001000,116.256314,39.902739
308,万寿路街道_110108001000,116.255805,39.902518
309,万寿路街道_110108001000,116.256186,39.903516
310,万寿路街道_110108001000,116.256292,39.903076
311,万寿路街道_110108001000,116.256314,39.902739
312,万寿路街道_110108001000,116.256875,39.902621
313,万寿路街道_110108001000,116.257459,39.902621
314,万寿路街道_110108001000,116.258044,39.902617
315,万寿路街道_110108001000,116.258588,39.896889
316,万寿路街道_110108001000,116.258589,39.897339
317,万寿路街道_110108001000,116.25895,39.895983
318,万寿路街道_110108001000,116.258716,39.896395
319,万寿路街道_110108001000,116.258586,39.896831
320,万寿路街道_110108001000,116.259197,39.896887
321,万寿路街道_110108001000,116.258612,39.896889
322,万寿路街道_110108001000,116.258591,39.89779
323,万寿路街道_110108001000,116.258591,39.89779
324,万寿路街道_110108001000,116.259176,39.897788
325,万寿路街道_110108001000,116.258592,39.89788
326,万寿路街道_110108001000,116.258592,39.89797
327,万寿路街道_110108001000,116.258592,39.89806
328,万寿路街道_110108001000,116.258593,39.89815
329,万寿路街道_110108001000,116.258593,39.898241
330,万寿路街道_110108001000,116.258586,39.899004
331,万寿路街道_110108001000,116.258594,39.899454
332,万寿路街道_110108001000,116.258594,39.899904
333,万寿路街道_110108001000,116.258713,39.900342
334,万寿路街道_110108001000,116.258586,39.899004
335,万寿路街道_110108001000,116.258593,39.898331
336,万寿路街道_110108001000,116.25861,39.898985
337,万寿路街道_110108001000,116.258595,39.898534
338,万寿路街道_110108001000,116.25861,39.898985
339,万寿路街道_110108001000,116.259194,39.898972
340,万寿路街道_110108001000,116.258633,39.902612
341,万寿路街道_110108001000,116.258633,39.902612
342,万寿路街道_110108001000,116.258607,39.902162
343,万寿路街道_110108001000,116.258599,39.901712
344,万寿路街道_110108001000,116.258596,39.901262
345,万寿路街道_110108001000,116.2586,39.900812
346,万寿路街道_110108001000,116.258641,39.902618
347,万寿路街道_110108001000,116.258614,39.903068
348,万寿路街道_110108001000,116.258607,39.903518
349,万寿路街道_110108001000,116.258606,39.903969
350,万寿路街道_110108001000,116.258645,39.904417
351,万寿路街道_110108001000,116.26097,39.902729
352,万寿路街道_110108001000,116.260408,39.90262
353,万寿路街道_110108001000,116.259823,39.90262
354,万寿路街道_110108001000,116.259239,39.90262
355,万寿路街道_110108001000,116.258654,39.902618
356,万寿路街道_110108001000,116.258605,39.906126
357,万寿路街道_110108001000,116.259178,39.906208
358,万寿路街道_110108001000,116.259763,39.906212
359,万寿路街道_110108001000,116.260347,39.906212
360,万寿路街道_110108001000,116.260924,39.906149
361,万寿路街道_110108001000,116.258605,39.906126
362,万寿路街道_110108001000,116.258596,39.905676
363,万寿路街道_110108001000,116.2586,39.905226
364,万寿路街道_110108001000,116.258683,39.904783
365,万寿路街道_110108001000,116.258753,39.900417
366,万寿路街道_110108001000,116.259338,39.900415
367,万寿路街道_110108001000,116.258748,39.904666
368,万寿路街道_110108001000,116.259332,39.904677
369,万寿路街道_110108001000,116.259916,39.904676
370,万寿路街道_110108001000,116.260501,39.904677
371,万寿路街道_110108001000,116.260318,39.896182
372,万寿路街道_110108001000,116.259771,39.896025
373,万寿路街道_110108001000,116.259192,39.895971
374,万寿路街道_110108001000,116.259843,39.898849
375,万寿路街道_110108001000,116.259279,39.898966
376,万寿路街道_110108001000,116.260101,39.898016
377,万寿路街道_110108001000,116.259516,39.898016
378,万寿路街道_110108001000,116.260332,39.898106
379,万寿路街道_110108001000,116.259747,39.898106
380,万寿路街道_110108001000,116.259367,39.898196
381,万寿路街道_110108001000,116.259952,39.898196
382,万寿路街道_110108001000,116.259374,39.898286
383,万寿路街道_110108001000,116.259959,39.898286
384,万寿路街道_110108001000,116.260342,39.898376
385,万寿路街道_110108001000,116.259757,39.898376
386,万寿路街道_110108001000,116.25939,39.898466
387,万寿路街道_110108001000,116.259975,39.898466
388,万寿路街道_110108001000,116.259813,39.900416
389,万寿路街道_110108001000,116.260342,39.898574
390,万寿路街道_110108001000,116.25987,39.898838
391,万寿路街道_110108001000,116.25993,39.900417
392,万寿路街道_110108001000,116.260047,39.900417
393,万寿路街道_110108001000,116.260101,39.898016
394,万寿路街道_110108001000,116.260164,39.900417
395,万寿路街道_110108001000,116.26033,39.896187
396,万寿路街道_110108001000,116.260398,39.900418
397,万寿路街道_110108001000,116.26033,39.896187
398,万寿路街道_110108001000,116.26033,39.896187
399,万寿路街道_110108001000,116.260821,39.895943
400,万寿路街道_110108001000,116.261354,39.895763
401,万寿路街道_110108001000,116.260398,39.897487
402,万寿路街道_110108001000,116.260339,39.897359
403,万寿路街道_110108001000,116.260328,39.89691
404,万寿路街道_110108001000,116.260391,39.896463
405,万寿路街道_110108001000,116.260332,39.898052
406,万寿路街道_110108001000,116.260332,39.898052
407,万寿路街道_110108001000,116.260406,39.897606
408,万寿路街道_110108001000,116.260332,39.898106
409,万寿路街道_110108001000,116.260342,39.898227
410,万寿路街道_110108001000,116.260342,39.898286
411,万寿路街道_110108001000,116.260342,39.898286
412,万寿路街道_110108001000,116.260342,39.898466
413,万寿路街道_110108001000,116.260342,39.898574
414,万寿路街道_110108001000,116.263248,39.899082
415,万寿路街道_110108001000,116.262686,39.898972
416,万寿路街道_110108001000,116.262102,39.898967
417,万寿路街道_110108001000,116.261518,39.898967
418,万寿路街道_110108001000,116.260949,39.898879
419,万寿路街道_110108001000,116.260452,39.898647
420,万寿路街道_110108001000,116.261141,39.896658
421,万寿路街道_110108001000,116.26061,39.896471
422,万寿路街道_110108001000,116.260398,39.900418
423,万寿路街道_110108001000,116.260515,39.900418
424,万寿路街道_110108001000,116.260631,39.900418
425,万寿路街道_110108001000,116.260865,39.900419
426,万寿路街道_110108001000,116.260865,39.900419
427,万寿路街道_110108001000,116.260982,39.900419
428,万寿路街道_110108001000,116.26097,39.902729
429,万寿路街道_110108001000,116.260963,39.90318
430,万寿路街道_110108001000,116.260963,39.90363
431,万寿路街道_110108001000,116.260962,39.90408
432,万寿路街道_110108001000,116.260966,39.904531
433,万寿路街道_110108001000,116.263067,39.902593
434,万寿路街道_110108001000,116.262485,39.902622
435,万寿路街道_110108001000,116.2619,39.90262
436,万寿路街道_110108001000,116.261317,39.902638
437,万寿路街道_110108001000,116.260958,39.904664
438,万寿路街道_110108001000,116.263302,39.904578
439,万寿路街道_110108001000,116.262742,39.90469
440,万寿路街道_110108001000,116.262158,39.904686
441,万寿路街道_110108001000,116.261573,39.904682
442,万寿路街道_110108001000,116.260989,39.904674
443,万寿路街道_110108001000,116.26097,39.904674
444,万寿路街道_110108001000,116.260961,39.905124
445,万寿路街道_110108001000,116.26097,39.905574
446,万寿路街道_110108001000,116.260971,39.906025
447,万寿路街道_110108001000,116.260971,39.906139
448,万寿路街道_110108001000,116.261546,39.906213
449,万寿路街道_110108001000,116.26213,39.906213
450,万寿路街道_110108001000,116.262715,39.906213
451,万寿路街道_110108001000,116.261216,39.900419
452,万寿路街道_110108001000,116.261216,39.900419
453,万寿路街道_110108001000,116.261333,39.90042
454,万寿路街道_110108001000,116.26145,39.90042
455,万寿路街道_110108001000,116.261567,39.90042
456,万寿路街道_110108001000,116.261684,39.90042
457,万寿路街道_110108001000,116.261801,39.900421
458,万寿路街道_110108001000,116.262113,39.895706
459,万寿路街道_110108001000,116.261918,39.900421
460,万寿路街道_110108001000,116.262035,39.900421
461,万寿路街道_110108001000,116.263423,39.895686
462,万寿路街道_110108001000,116.262841,39.89565
463,万寿路街道_110108001000,116.26226,39.89568
464,万寿路街道_110108001000,116.262152,39.900421
465,万寿路街道_110108001000,116.262269,39.900422
466,万寿路街道_110108001000,116.262386,39.900422
467,万寿路街道_110108001000,116.262621,39.900422
468,万寿路街道_110108001000,116.263109,39.901338
469,万寿路街道_110108001000,116.262621,39.900422
470,万寿路街道_110108001000,116.262837,39.906213
471,万寿路街道_110108001000,116.26342,39.906201
472,万寿路街道_110108001000,116.263307,39.902773
473,万寿路街道_110108001000,116.263277,39.902055
474,万寿路街道_110108001000,116.263108,39.902486
475,万寿路街道_110108001000,116.263109,39.901338
476,万寿路街道_110108001000,116.263261,39.900908
477,万寿路街道_110108001000,116.263143,39.900471
478,万寿路街道_110108001000,116.263248,39.899082
479,万寿路街道_110108001000,116.263244,39.899533
480,万寿路街道_110108001000,116.26325,39.899983
481,万寿路街道_110108001000,116.263277,39.902055
482,万寿路街道_110108001000,116.263242,39.901607
483,万寿路街道_110108001000,116.263248,39.899082
484,万寿路街道_110108001000,116.263811,39.898971
485,万寿路街道_110108001000,116.264396,39.898968
486,万寿路街道_110108001000,116.26498,39.898967
487,万寿路街道_110108001000,116.265565,39.898967
488,万寿路街道_110108001000,116.263307,39.902773
489,万寿路街道_110108001000,116.263392,39.903215
490,万寿路街道_110108001000,116.263399,39.903665
491,万寿路街道_110108001000,116.263406,39.904115
492,万寿路街道_110108001000,116.263314,39.904556
493,万寿路街道_110108001000,116.263423,39.895686
494,万寿路街道_110108001000,116.264005,39.89569
495,万寿路街道_110108001000,116.264558,39.895833
496,万寿路街道_110108001000,116.268192,39.906217
497,万寿路街道_110108001000,116.267607,39.906221
498,万寿路街道_110108001000,116.267022,39.906224
499,万寿路街道_110108001000,116.266437,39.906223
500,万寿路街道_110108001000,116.265852,39.906221
501,万寿路街道_110108001000,116.265268,39.906222
502,万寿路街道_110108001000,116.264683,39.90622
503,万寿路街道_110108001000,116.264098,39.906218
504,万寿路街道_110108001000,116.264793,39.89593
505,万寿路街道_110108001000,116.264362,39.896234
506,万寿路街道_110108001000,116.265698,39.90168
507,万寿路街道_110108001000,116.265114,39.901679
508,万寿路街道_110108001000,116.265711,39.896068
509,万寿路街道_110108001000,116.265137,39.895981
510,万寿路街道_110108001000,116.265905,39.896145
511,万寿路街道_110108001000,116.265711,39.896068
512,万寿路街道_110108001000,116.265859,39.895632
513,万寿路街道_110108001000,116.26688,39.897099
514,万寿路街道_110108001000,116.266419,39.896824
515,万寿路街道_110108001000,116.266086,39.896455
516,万寿路街道_110108001000,116.265905,39.896145
517,万寿路街道_110108001000,116.266446,39.895973
518,万寿路街道_110108001000,116.267006,39.895848
519,万寿路街道_110108001000,116.267584,39.89578
520,万寿路街道_110108001000,116.266047,39.898966
521,万寿路街道_110108001000,116.266632,39.898966
522,万寿路街道_110108001000,116.267216,39.898965
523,万寿路街道_110108001000,116.2678,39.898995
524,万寿路街道_110108001000,116.268554,39.897239
525,万寿路街道_110108001000,116.267972,39.897197
526,万寿路街道_110108001000,116.26739,39.897155
527,万寿路街道_110108001000,116.267759,39.895765
528,万寿路街道_110108001000,116.267739,39.895315
529,万寿路街道_110108001000,116.267759,39.895765
530,万寿路街道_110108001000,116.268277,39.895973
531,万寿路街道_110108001000,116.268775,39.896209
532,万寿路街道_110108001000,116.268476,39.897779
533,万寿路街道_110108001000,116.267892,39.897788
534,万寿路街道_110108001000,116.268008,39.899007
535,万寿路街道_110108001000,116.268016,39.899457
536,万寿路街道_110108001000,116.268013,39.899907
537,万寿路街道_110108001000,116.268019,39.900358
538,万寿路街道_110108001000,116.268008,39.899007
539,万寿路街道_110108001000,116.268099,39.902319
540,万寿路街道_110108001000,116.268009,39.901876
541,万寿路街道_110108001000,116.268035,39.901571
542,万寿路街道_110108001000,116.268902,39.901838
543,万寿路街道_110108001000,116.268317,39.901836
544,万寿路街道_110108001000,116.268115,39.900698
545,万寿路街道_110108001000,116.268011,39.90114
546,万寿路街道_110108001000,116.269464,39.901593
547,万寿路街道_110108001000,116.268879,39.901588
548,万寿路街道_110108001000,116.268295,39.901572
549,万寿路街道_110108001000,116.268069,39.898936
550,万寿路街道_110108001000,116.268446,39.898591
551,万寿路街道_110108001000,116.268017,39.909243
552,万寿路街道_110108001000,116.268012,39.908822
553,万寿路街道_110108001000,116.26801,39.908371
554,万寿路街道_110108001000,116.268043,39.907922
555,万寿路街道_110108001000,116.268212,39.907492
556,万寿路街道_110108001000,116.26842,39.907072
557,万寿路街道_110108001000,116.268689,39.906672
558,万寿路街道_110108001000,116.26817,39.909911
559,万寿路街道_110108001000,116.268032,39.909476
560,万寿路街道_110108001000,116.270261,39.901109
561,万寿路街道_110108001000,116.26979,39.900845
562,万寿路街道_110108001000,116.269239,39.900703
563,万寿路街道_110108001000,116.268655,39.900699
564,万寿路街道_110108001000,116.268099,39.902319
565,万寿路街道_110108001000,116.268757,39.906572
566,万寿路街道_110108001000,116.268304,39.906288
567,万寿路街道_110108001000,116.268192,39.906217
568,万寿路街道_110108001000,116.268102,39.905772
569,万寿路街道_110108001000,116.268021,39.905326
570,万寿路街道_110108001000,116.268025,39.904876
571,万寿路街道_110108001000,116.268182,39.904444
572,万寿路街道_110108001000,116.26817,39.909911
573,万寿路街道_110108001000,116.268084,39.910355
574,万寿路街道_110108001000,116.268116,39.910805
575,万寿路街道_110108001000,116.26814,39.911255
576,万寿路街道_110108001000,116.26817,39.909911
577,万寿路街道_110108001000,116.268755,39.909893
578,万寿路街道_110108001000,116.269339,39.909871
579,万寿路街道_110108001000,116.268252,39.902602
580,万寿路街道_110108001000,116.268312,39.902688
581,万寿路街道_110108001000,116.268338,39.903137
