ID,Area,Longitude,Latitude
98,天通苑北街道_110114008000,116.397644,40.069711
99,天通苑北街道_110114008000,116.397399,40.07008
100,天通苑北街道_110114008000,116.397086,40.070461
101,天通苑北街道_110114008000,116.39737,40.070742
102,天通苑北街道_110114008000,116.397754,40.070492
103,天通苑北街道_110114008000,116.398175,40.070516
104,天通苑北街道_110114008000,116.398637,40.070794
105,天通苑北街道_110114008000,116.399099,40.071072
106,天通苑北街道_110114008000,116.399561,40.071349
107,天通苑北街道_110114008000,116.399703,40.071747
108,天通苑北街道_110114008000,116.399705,40.072198
109,天通苑北街道_110114008000,116.399707,40.072648
110,天通苑北街道_110114008000,116.399718,40.073098
111,天通苑北街道_110114008000,116.399716,40.073548
112,天通苑北街道_110114008000,116.399714,40.073999
113,天通苑北街道_110114008000,116.399712,40.074449
114,天通苑北街道_110114008000,116.39971,40.0749
115,天通苑北街道_110114008000,116.399707,40.07535
116,天通苑北街道_110114008000,116.399705,40.075801
117,天通苑北街道_110114008000,116.399704,40.076251
118,天通苑北街道_110114008000,116.399704,40.076702
119,天通苑北街道_110114008000,116.399704,40.077152
120,天通苑北街道_110114008000,116.399704,40.077603
121,天通苑北街道_110114008000,116.399704,40.078053
122,天通苑北街道_110114008000,116.399746,40.078465
123,天通苑北街道_110114008000,116.400318,40.078366
124,天通苑北街道_110114008000,116.40089,40.078267
125,天通苑北街道_110114008000,116.401469,40.078198
126,天通苑北街道_110114008000,116.402051,40.078143
127,天通苑北街道_110114008000,116.402633,40.078088
128,天通苑北街道_110114008000,116.402869,40.078414
129,天通苑北街道_110114008000,116.403004,40.078853
130,天通苑北街道_110114008000,116.403114,40.079295
131,天通苑北街道_110114008000,116.403217,40.079738
132,天通苑北街道_110114008000,116.40332,40.080182
133,天通苑北街道_110114008000,116.403423,40.080625
134,天通苑北街道_110114008000,116.403153,40.080858
135,天通苑北街道_110114008000,116.402579,40.080931
136,天通苑北街道_110114008000,116.402089,40.080926
137,天通苑北街道_110114008000,116.402199,40.081369
138,天通苑北街道_110114008000,116.402308,40.081811
139,天通苑北街道_110114008000,116.402417,40.082254
140,天通苑北街道_110114008000,116.402773,40.082505
141,天通苑北街道_110114008000,116.40335,40.082585
142,天通苑北街道_110114008000,116.403928,40.082664
143,天通苑北街道_110114008000,116.404505,40.082743
144,天通苑北街道_110114008000,116.405082,40.082823
145,天通苑北街道_110114008000,116.405657,40.082913
146,天通苑北街道_110114008000,116.40623,40.083009
147,天通苑北街道_110114008000,116.406479,40.082783
148,天通苑北街道_110114008000,116.406501,40.082333
149,天通苑北街道_110114008000,116.406523,40.081883
150,天通苑北街道_110114008000,116.432394,40.077479
151,天通苑北街道_110114008000,116.432822,40.077171
152,天通苑北街道_110114008000,116.433262,40.076877
153,天通苑北街道_110114008000,116.433702,40.07658
154,天通苑北街道_110114008000,116.434119,40.076263
155,天通苑北街道_110114008000,116.43451,40.075929
156,天通苑北街道_110114008000,116.434829,40.075552
157,天通苑北街道_110114008000,116.435089,40.075149
158,天通苑北街道_110114008000,116.435308,40.074731
159,天通苑北街道_110114008000,116.435529,40.074314
160,天通苑北街道_110114008000,116.435763,40.073901
161,天通苑北街道_110114008000,116.435892,40.07347
162,天通苑北街道_110114008000,116.435901,40.07302
163,天通苑北街道_110114008000,116.435911,40.072569
164,天通苑北街道_110114008000,116.435921,40.072119
165,天通苑北街道_110114008000,116.435931,40.071669
166,天通苑北街道_110114008000,116.436269,40.071456
167,天通苑北街道_110114008000,116.436853,40.071423
168,天通苑北街道_110114008000,116.437438,40.07139
169,天通苑北街道_110114008000,116.438023,40.071357
170,天通苑北街道_110114008000,116.438605,40.071306
171,天通苑北街道_110114008000,116.439187,40.071249
172,天通苑北街道_110114008000,116.439605,40.07109
173,天通苑北街道_110114008000,116.439556,40.070641
174,天通苑北街道_110114008000,116.439507,40.070192
175,天通苑北街道_110114008000,116.439469,40.069743
176,天通苑北街道_110114008000,116.4395,40.069294
177,天通苑北街道_110114008000,116.439532,40.068845
178,天通苑北街道_110114008000,116.439565,40.068395
179,天通苑北街道_110114008000,116.439597,40.067945
180,天通苑北街道_110114008000,116.439629,40.067495
181,天通苑北街道_110114008000,116.439662,40.067045
182,天通苑北街道_110114008000,116.439507,40.066615
183,天通苑北街道_110114008000,116.439325,40.066187
184,天通苑北街道_110114008000,116.439142,40.065759
185,天通苑北街道_110114008000,116.438959,40.065331
186,天通苑北街道_110114008000,116.438776,40.064903
187,天通苑北街道_110114008000,116.438593,40.064475
188,天通苑北街道_110114008000,116.43841,40.064047
189,天通苑北街道_110114008000,116.438227,40.063619
190,天通苑北街道_110114008000,116.438044,40.063191
191,天通苑北街道_110114008000,116.437861,40.062763
192,天通苑北街道_110114008000,116.437678,40.062335
193,天通苑北街道_110114008000,116.437495,40.061907
194,天通苑北街道_110114008000,116.437312,40.061479
195,天通苑北街道_110114008000,116.437128,40.061052
196,天通苑北街道_110114008000,116.436947,40.060624
197,天通苑北街道_110114008000,116.436743,40.060203
198,天通苑北街道_110114008000,116.436461,40.059808
199,天通苑北街道_110114008000,116.435912,40.059746
200,天通苑北街道_110114008000,116.435913,40.060195
201,天通苑北街道_110114008000,116.435914,40.060646
202,天通苑北街道_110114008000,116.435916,40.061096
203,天通苑北街道_110114008000,116.435918,40.061546
204,天通苑北街道_110114008000,116.43592,40.061997
205,天通苑北街道_110114008000,116.435922,40.062447
206,天通苑北街道_110114008000,116.435925,40.062898
207,天通苑北街道_110114008000,116.435927,40.063348
208,天通苑北街道_110114008000,116.435929,40.063799
209,天通苑北街道_110114008000,116.435931,40.064249
210,天通苑北街道_110114008000,116.435934,40.064699
211,天通苑北街道_110114008000,116.435936,40.06515
212,天通苑北街道_110114008000,116.435938,40.0656
213,天通苑北街道_110114008000,116.43594,40.066051
214,天通苑北街道_110114008000,116.435943,40.066501
215,天通苑北街道_110114008000,116.435945,40.066952
216,天通苑北街道_110114008000,116.43561,40.067144
217,天通苑北街道_110114008000,116.435023,40.067144
218,天通苑北街道_110114008000,116.434437,40.067144
219,天通苑北街道_110114008000,116.433851,40.067144
220,天通苑北街道_110114008000,116.433264,40.067144
221,天通苑北街道_110114008000,116.432678,40.067144
222,天通苑北街道_110114008000,116.432092,40.067143
223,天通苑北街道_110114008000,116.431505,40.067143
224,天通苑北街道_110114008000,116.430919,40.067142
225,天通苑北街道_110114008000,116.430336,40.067166
226,天通苑北街道_110114008000,116.429768,40.067278
227,天通苑北街道_110114008000,116.429204,40.067401
228,天通苑北街道_110114008000,116.42864,40.067524
229,天通苑北街道_110114008000,116.428076,40.067647
230,天通苑北街道_110114008000,116.427512,40.06777
231,天通苑北街道_110114008000,116.426948,40.067893
232,天通苑北街道_110114008000,116.426384,40.068016
233,天通苑北街道_110114008000,116.42582,40.068139
234,天通苑北街道_110114008000,116.425256,40.068262
235,天通苑北街道_110114008000,116.424692,40.068385
236,天通苑北街道_110114008000,116.424133,40.068521
237,天通苑北街道_110114008000,116.423875,40.068176
238,天通苑北街道_110114008000,116.423703,40.067745
239,天通苑北街道_110114008000,116.423531,40.067315
240,天通苑北街道_110114008000,116.423359,40.066884
241,天通苑北街道_110114008000,116.423187,40.066454
242,天通苑北街道_110114008000,116.423015,40.066023
243,天通苑北街道_110114008000,116.422843,40.065592
244,天通苑北街道_110114008000,116.422417,40.06543
245,天通苑北街道_110114008000,116.42184,40.0655
246,天通苑北街道_110114008000,116.421265,40.065589
247,天通苑北街道_110114008000,116.42069,40.065678
248,天通苑北街道_110114008000,116.420115,40.065766
249,天通苑北街道_110114008000,116.41954,40.065855
250,天通苑北街道_110114008000,116.418966,40.065944
251,天通苑北街道_110114008000,116.418391,40.066033
252,天通苑北街道_110114008000,116.417816,40.066122
253,天通苑北街道_110114008000,116.417241,40.066211
254,天通苑北街道_110114008000,116.416667,40.0663
255,天通苑北街道_110114008000,116.416092,40.066389
256,天通苑北街道_110114008000,116.415517,40.066477
257,天通苑北街道_110114008000,116.414941,40.066555
258,天通苑北街道_110114008000,116.414354,40.06656
259,天通苑北街道_110114008000,116.413768,40.066564
260,天通苑北街道_110114008000,116.413182,40.066568
261,天通苑北街道_110114008000,116.412596,40.066573
262,天通苑北街道_110114008000,116.412009,40.066577
263,天通苑北街道_110114008000,116.411423,40.066581
264,天通苑北街道_110114008000,116.410837,40.066585
265,天通苑北街道_110114008000,116.410251,40.066589
266,天通苑北街道_110114008000,116.409665,40.066593
267,天通苑北街道_110114008000,116.409079,40.066597
268,天通苑北街道_110114008000,116.408492,40.066601
269,天通苑北街道_110114008000,116.407906,40.066605
270,天通苑北街道_110114008000,116.40732,40.066609
271,天通苑北街道_110114008000,116.406805,40.066545
272,天通苑北街道_110114008000,116.406218,40.066546
273,天通苑北街道_110114008000,116.405632,40.066547
274,天通苑北街道_110114008000,116.405046,40.066549
275,天通苑北街道_110114008000,116.40446,40.06655
276,天通苑北街道_110114008000,116.403873,40.066552
277,天通苑北街道_110114008000,116.403287,40.066553
278,天通苑北街道_110114008000,116.403043,40.07014
279,天通苑北街道_110114008000,116.40336,40.070519
280,天通苑北街道_110114008000,116.403043,40.07014
281,天通苑北街道_110114008000,116.403607,40.070018
282,天通苑北街道_110114008000,116.40417,40.069893
283,天通苑北街道_110114008000,116.404754,40.069865
284,天通苑北街道_110114008000,116.405337,40.069893
285,天通苑北街道_110114008000,116.405896,40.070027
286,天通苑北街道_110114008000,116.403119,40.068223
287,天通苑北街道_110114008000,116.403119,40.068223
288,天通苑北街道_110114008000,116.4037,40.068164
289,天通苑北街道_110114008000,116.404286,40.068172
290,天通苑北街道_110114008000,116.403069,40.077959
291,天通苑北街道_110114008000,116.403065,40.077508
292,天通苑北街道_110114008000,116.403067,40.077058
293,天通苑北街道_110114008000,116.40307,40.076608
294,天通苑北街道_110114008000,116.403069,40.076158
295,天通苑北街道_110114008000,116.403067,40.075996
296,天通苑北街道_110114008000,116.403623,40.075861
297,天通苑北街道_110114008000,116.404208,40.075846
298,天通苑北街道_110114008000,116.404782,40.075774
299,天通苑北街道_110114008000,116.403069,40.077959
300,天通苑北街道_110114008000,116.403633,40.07807
301,天通苑北街道_110114008000,116.404218,40.078075
302,天通苑北街道_110114008000,116.4048,40.078036
303,天通苑北街道_110114008000,116.403645,40.070833
304,天通苑北街道_110114008000,116.403817,40.071264
305,天通苑北街道_110114008000,116.404507,40.071744
306,天通苑北街道_110114008000,116.403999,40.07152
307,天通苑北街道_110114008000,116.404078,40.082179
308,天通苑北街道_110114008000,116.403929,40.081745
309,天通苑北街道_110114008000,116.403906,40.08166
310,天通苑北街道_110114008000,116.403951,40.081211
311,天通苑北街道_110114008000,116.403963,40.081157
312,天通苑北街道_110114008000,116.404037,40.081067
313,天通苑北街道_110114008000,116.404607,40.08096
314,天通苑北街道_110114008000,116.404078,40.082179
315,天通苑北街道_110114008000,116.404664,40.082198
316,天通苑北街道_110114008000,116.405249,40.082224
317,天通苑北街道_110114008000,116.405778,40.082112
318,天通苑北街道_110114008000,116.406264,40.081861
319,天通苑北街道_110114008000,116.404507,40.071744
320,天通苑北街道_110114008000,116.404878,40.072093
321,天通苑北街道_110114008000,116.404823,40.068205
322,天通苑北街道_110114008000,116.40485,40.068216
323,天通苑北街道_110114008000,116.405432,40.068255
324,天通苑北街道_110114008000,116.406013,40.068308
325,天通苑北街道_110114008000,116.404895,40.072381
326,天通苑北街道_110114008000,116.404906,40.072831
327,天通苑北街道_110114008000,116.40491,40.073282
328,天通苑北街道_110114008000,116.404913,40.073732
329,天通苑北街道_110114008000,116.404913,40.074182
330,天通苑北街道_110114008000,116.404916,40.074632
331,天通苑北街道_110114008000,116.404923,40.075082
332,天通苑北街道_110114008000,116.404916,40.075532
333,天通苑北街道_110114008000,116.404895,40.072381
334,天通苑北街道_110114008000,116.405033,40.080952
335,天通苑北街道_110114008000,116.40504,40.072217
336,天通苑北街道_110114008000,116.405616,40.072131
337,天通苑北街道_110114008000,116.405033,40.080952
338,天通苑北街道_110114008000,116.405618,40.080979
339,天通苑北街道_110114008000,116.405244,40.077884
340,天通苑北街道_110114008000,116.405781,40.078058
341,天通苑北街道_110114008000,116.406365,40.078073
342,天通苑北街道_110114008000,116.40695,40.078059
343,天通苑北街道_110114008000,116.407537,40.07807
344,天通苑北街道_110114008000,116.405244,40.077884
345,天通苑北街道_110114008000,116.405435,40.077462
346,天通苑北街道_110114008000,116.4069,40.076453
347,天通苑北街道_110114008000,116.406381,40.076657
348,天通苑北街道_110114008000,116.405972,40.076977
349,天通苑北街道_110114008000,116.405974,40.072052
350,天通苑北街道_110114008000,116.406141,40.07085
351,天通苑北街道_110114008000,116.406154,40.0713
352,天通苑北街道_110114008000,116.40608,40.071746
353,天通苑北街道_110114008000,116.406076,40.070224
354,天通苑北街道_110114008000,116.406031,40.070063
355,天通苑北街道_110114008000,116.40637,40.069695
356,天通苑北街道_110114008000,116.406716,40.069331
357,天通苑北街道_110114008000,116.40603,40.072085
358,天通苑北街道_110114008000,116.406392,40.072439
359,天通苑北街道_110114008000,116.406725,40.07281
360,天通苑北街道_110114008000,116.40603,40.072085
361,天通苑北街道_110114008000,116.40661,40.072018
362,天通苑北街道_110114008000,116.406076,40.070224
363,天通苑北街道_110114008000,116.406651,40.070312
364,天通苑北街道_110114008000,116.406141,40.07085
365,天通苑北街道_110114008000,116.406093,40.070401
366,天通苑北街道_110114008000,116.406967,40.068962
367,天通苑北街道_110114008000,116.406381,40.068985
368,天通苑北街道_110114008000,116.406488,40.081159
369,天通苑北街道_110114008000,116.406534,40.081663
370,天通苑北街道_110114008000,116.406592,40.068363
371,天通苑北街道_110114008000,116.406842,40.06877
372,天通苑北街道_110114008000,116.406677,40.067789
373,天通苑北街道_110114008000,116.406613,40.068236
374,天通苑北街道_110114008000,116.406488,40.081159
375,天通苑北街道_110114008000,116.406694,40.067282
376,天通苑北街道_110114008000,116.406631,40.066836
377,天通苑北街道_110114008000,116.406534,40.081663
378,天通苑北街道_110114008000,116.406741,40.081469
379,天通苑北街道_110114008000,116.406677,40.067789
380,天通苑北街道_110114008000,116.406688,40.067339
381,天通苑北街道_110114008000,116.406741,40.081469
382,天通苑北街道_110114008000,116.406969,40.08175
383,天通苑北街道_110114008000,116.406953,40.0822
384,天通苑北街道_110114008000,116.406937,40.082651
385,天通苑北街道_110114008000,116.407126,40.082895
386,天通苑北街道_110114008000,116.407687,40.082763
387,天通苑北街道_110114008000,116.407881,40.082427
388,天通苑北街道_110114008000,116.407872,40.081976
389,天通苑北街道_110114008000,116.407863,40.081526
390,天通苑北街道_110114008000,116.407854,40.081075
391,天通苑北街道_110114008000,116.40785,40.080625
392,天通苑北街道_110114008000,116.408003,40.080287
393,天通苑北街道_110114008000,116.408588,40.08026
394,天通苑北街道_110114008000,116.409173,40.080233
395,天通苑北街道_110114008000,116.409759,40.080207
396,天通苑北街道_110114008000,116.410344,40.080182
397,天通苑北街道_110114008000,116.410927,40.080164
398,天通苑北街道_110114008000,116.411511,40.080141
399,天通苑北街道_110114008000,116.412078,40.080026
400,天通苑北街道_110114008000,116.412649,40.079925
401,天通苑北街道_110114008000,116.413226,40.079844
402,天通苑北街道_110114008000,116.413804,40.079774
403,天通苑北街道_110114008000,116.414322,40.079824
404,天通苑北街道_110114008000,116.414432,40.080266
405,天通苑北街道_110114008000,116.414525,40.080711
406,天通苑北街道_110114008000,116.414618,40.081156
407,天通苑北街道_110114008000,116.41494,40.081438
408,天通苑北街道_110114008000,116.415526,40.08141
409,天通苑北街道_110114008000,116.416111,40.081383
410,天通苑北街道_110114008000,116.416589,40.081452
411,天通苑北街道_110114008000,116.416647,40.0819
412,天通苑北街道_110114008000,116.417136,40.081974
413,天通苑北街道_110114008000,116.417722,40.081963
414,天通苑北街道_110114008000,116.418309,40.081952
415,天通苑北街道_110114008000,116.418895,40.081941
416,天通苑北街道_110114008000,116.41948,40.081918
417,天通苑北街道_110114008000,116.420062,40.081868
418,天通苑北街道_110114008000,116.420648,40.081851
419,天通苑北街道_110114008000,116.420973,40.081668
420,天通苑北街道_110114008000,116.420889,40.081222
421,天通苑北街道_110114008000,116.421334,40.081097
422,天通苑北街道_110114008000,116.421917,40.081057
423,天通苑北街道_110114008000,116.422451,40.080984
424,天通苑北街道_110114008000,116.42237,40.080538
425,天通苑北街道_110114008000,116.422876,40.080459
426,天通苑北街道_110114008000,116.423302,40.080334
427,天通苑北街道_110114008000,116.423199,40.07989
428,天通苑北街道_110114008000,116.423095,40.079447
429,天通苑北街道_110114008000,116.422992,40.079003
430,天通苑北街道_110114008000,116.423249,40.078762
431,天通苑北街道_110114008000,116.423832,40.078711
432,天通苑北街道_110114008000,116.424416,40.078671
433,天通苑北街道_110114008000,116.425,40.078631
434,天通苑北街道_110114008000,116.425584,40.078591
435,天通苑北街道_110114008000,116.426168,40.078551
436,天通苑北街道_110114008000,116.426752,40.078511
437,天通苑北街道_110114008000,116.427337,40.078489
438,天通苑北街道_110114008000,116.4276,40.078291
439,天通苑北街道_110114008000,116.428115,40.078227
440,天通苑北街道_110114008000,116.428519,40.078092
441,天通苑北街道_110114008000,116.429013,40.078304
442,天通苑北街道_110114008000,116.429453,40.078601
443,天通苑北街道_110114008000,116.430004,40.078729
444,天通苑北街道_110114008000,116.430589,40.078727
445,天通苑北街道_110114008000,116.431157,40.078628
446,天通苑北街道_110114008000,116.431584,40.078341
447,天通苑北街道_110114008000,116.431926,40.077974
448,天通苑北街道_110114008000,116.406833,40.081387
449,天通苑北街道_110114008000,116.406859,40.07295
450,天通苑北街道_110114008000,116.406895,40.073399
451,天通苑北街道_110114008000,116.406977,40.073845
452,天通苑北街道_110114008000,116.406859,40.07295
453,天通苑北街道_110114008000,116.40744,40.072891
454,天通苑北街道_110114008000,116.408025,40.07287
455,天通苑北街道_110114008000,116.408611,40.072871
456,天通苑北街道_110114008000,116.409196,40.072872
457,天通苑北街道_110114008000,116.409782,40.072873
458,天通苑北街道_110114008000,116.410367,40.072859
459,天通苑北街道_110114008000,116.407133,40.081389
460,天通苑北街道_110114008000,116.407336,40.076402
461,天通苑北街道_110114008000,116.407019,40.06902
462,天通苑北街道_110114008000,116.407558,40.069058
463,天通苑北街道_110114008000,116.407102,40.074264
464,天通苑北街道_110114008000,116.40719,40.074709
465,天通苑北街道_110114008000,116.407345,40.08158
466,天通苑北街道_110114008000,116.407133,40.081389
467,天通苑北街道_110114008000,116.407396,40.080987
468,天通苑北街道_110114008000,116.407491,40.080544
469,天通苑北街道_110114008000,116.407209,40.074805
470,天通苑北街道_110114008000,116.407246,40.075253
471,天通苑北街道_110114008000,116.407328,40.075668
472,天通苑北街道_110114008000,116.407328,40.076119
473,天通苑北街道_110114008000,116.407336,40.076402
474,天通苑北街道_110114008000,116.407498,40.081886
475,天通苑北街道_110114008000,116.410205,40.069485
476,天通苑北街道_110114008000,116.409622,40.069528
477,天通苑北街道_110114008000,116.409036,40.069526
478,天通苑北街道_110114008000,116.408456,40.069471
479,天通苑北街道_110114008000,116.407928,40.06928
480,天通苑北街道_110114008000,116.407558,40.069058
481,天通苑北街道_110114008000,116.407989,40.068753
482,天通苑北街道_110114008000,116.408507,40.068547
483,天通苑北街道_110114008000,116.407625,40.082756
484,天通苑北街道_110114008000,116.407632,40.082306
485,天通苑北街道_110114008000,116.407634,40.080192
486,天通苑北街道_110114008000,116.407763,40.079753
487,天通苑北街道_110114008000,116.407782,40.078178
488,天通苑北街道_110114008000,116.407691,40.078073
489,天通苑北街道_110114008000,116.407677,40.077622
490,天通苑北街道_110114008000,116.407627,40.077174
491,天通苑北街道_110114008000,116.407708,40.076728
492,天通苑北街道_110114008000,116.407713,40.076709
493,天通苑北街道_110114008000,116.408296,40.076734
494,天通苑北街道_110114008000,116.40884,40.076896
495,天通苑北街道_110114008000,116.409296,40.077178
496,天通苑北街道_110114008000,116.409708,40.077496
497,天通苑北街道_110114008000,116.407853,40.079594
498,天通苑北街道_110114008000,116.407818,40.079144
499,天通苑北街道_110114008000,116.407764,40.078696
500,天通苑北街道_110114008000,116.407776,40.078246
501,天通苑北街道_110114008000,116.408773,40.078089
502,天通苑北街道_110114008000,116.40819,40.078137
503,天通苑北街道_110114008000,116.40992,40.077872
504,天通苑北街道_110114008000,116.409393,40.078065
505,天通苑北街道_110114008000,116.40881,40.07809
506,天通苑北街道_110114008000,116.415082,40.077965
507,天通苑北街道_110114008000,116.414529,40.078104
508,天通苑北街道_110114008000,116.413944,40.078108
509,天通苑北街道_110114008000,116.413357,40.078108
510,天通苑北街道_110114008000,116.412771,40.078107
511,天通苑北街道_110114008000,116.412185,40.078107
512,天通苑北街道_110114008000,116.411599,40.078111
513,天通苑北街道_110114008000,116.411013,40.078103
514,天通苑北街道_110114008000,116.410439,40.078024
515,天通苑北街道_110114008000,116.410039,40.066776
516,天通苑北街道_110114008000,116.410098,40.067224
517,天通苑北街道_110114008000,116.410183,40.067668
518,天通苑北街道_110114008000,116.410343,40.075952
519,天通苑北街道_110114008000,116.410107,40.075545
520,天通苑北街道_110114008000,116.41049,40.069676
521,天通苑北街道_110114008000,116.410205,40.069485
522,天通苑北街道_110114008000,116.410314,40.069043
523,天通苑北街道_110114008000,116.410272,40.068595
524,天通苑北街道_110114008000,116.410258,40.068492
525,天通苑北街道_110114008000,116.410254,40.068311
526,天通苑北街道_110114008000,116.410362,40.067983
527,天通苑北街道_110114008000,116.410362,40.067983
528,天通苑北街道_110114008000,116.410945,40.06794
529,天通苑北街道_110114008000,116.411531,40.067939
530,天通苑北街道_110114008000,116.412116,40.067938
531,天通苑北街道_110114008000,116.412702,40.067937
532,天通苑北街道_110114008000,116.413288,40.067936
533,天通苑北街道_110114008000,116.410791,40.071335
534,天通苑北街道_110114008000,116.410579,40.070919
535,天通苑北街道_110114008000,116.410518,40.070471
536,天通苑北街道_110114008000,116.410472,40.070023
537,天通苑北街道_110114008000,116.41049,40.069676
538,天通苑北街道_110114008000,116.411072,40.069627
539,天通苑北街道_110114008000,116.411658,40.069625
540,天通苑北街道_110114008000,116.412244,40.069624
541,天通苑北街道_110114008000,116.41283,40.069622
542,天通苑北街道_110114008000,116.413416,40.069621
543,天通苑北街道_110114008000,116.414002,40.06962
544,天通苑北街道_110114008000,116.414588,40.069622
545,天通苑北街道_110114008000,116.410791,40.071335
546,天通苑北街道_110114008000,116.410694,40.071775
547,天通苑北街道_110114008000,116.410754,40.072223
548,天通苑北街道_110114008000,116.410839,40.072668
549,天通苑北街道_110114008000,116.410791,40.071335
550,天通苑北街道_110114008000,116.411374,40.071297
551,天通苑北街道_110114008000,116.411961,40.071295
552,天通苑北街道_110114008000,116.412547,40.071296
553,天通苑北街道_110114008000,116.413133,40.071298
554,天通苑北街道_110114008000,116.413719,40.071298
555,天通苑北街道_110114008000,116.414305,40.071297
556,天通苑北街道_110114008000,116.414891,40.0713
557,天通苑北街道_110114008000,116.411682,40.073304
