ID,Area,Longitude,Latitude
214,张坊镇_110111110000,115.663027,39.627863
215,张坊镇_110111110000,115.662435,39.64229
216,张坊镇_110111110000,115.662804,39.642629
217,张坊镇_110111110000,115.663081,39.620477
218,张坊镇_110111110000,115.663081,39.620477
219,张坊镇_110111110000,115.663053,39.627902
220,张坊镇_110111110000,115.663483,39.628205
221,张坊镇_110111110000,115.663218,39.62019
222,张坊镇_110111110000,115.663248,39.619742
223,张坊镇_110111110000,115.663354,39.619299
224,张坊镇_110111110000,115.663487,39.618861
225,张坊镇_110111110000,115.663511,39.618412
226,张坊镇_110111110000,115.66336,39.617768
227,张坊镇_110111110000,115.66336,39.617768
228,张坊镇_110111110000,115.66349,39.617333
229,张坊镇_110111110000,115.663467,39.616883
230,张坊镇_110111110000,115.663444,39.616434
231,张坊镇_110111110000,115.663445,39.615984
232,张坊镇_110111110000,115.663451,39.615534
233,张坊镇_110111110000,115.663499,39.615086
234,张坊镇_110111110000,115.663564,39.614638
235,张坊镇_110111110000,115.663636,39.614192
236,张坊镇_110111110000,115.663736,39.613748
237,张坊镇_110111110000,115.663834,39.613305
238,张坊镇_110111110000,115.663931,39.612861
239,张坊镇_110111110000,115.664306,39.653869
240,张坊镇_110111110000,115.663975,39.654237
241,张坊镇_110111110000,115.664939,39.611278
242,张坊镇_110111110000,115.665336,39.610949
243,张坊镇_110111110000,115.665766,39.610647
244,张坊镇_110111110000,115.665692,39.645877
245,张坊镇_110111110000,115.665178,39.645673
246,张坊镇_110111110000,115.66526,39.646881
247,张坊镇_110111110000,115.665565,39.647264
248,张坊镇_110111110000,115.666122,39.610517
249,张坊镇_110111110000,115.66652,39.610845
250,张坊镇_110111110000,115.666989,39.611111
251,张坊镇_110111110000,115.666122,39.610517
252,张坊镇_110111110000,115.668043,39.609797
253,张坊镇_110111110000,115.667462,39.609792
254,张坊镇_110111110000,115.666904,39.609913
255,张坊镇_110111110000,115.666429,39.610172
256,张坊镇_110111110000,115.667017,39.611127
257,张坊镇_110111110000,115.66683,39.611549
258,张坊镇_110111110000,115.667017,39.611127
259,张坊镇_110111110000,115.667484,39.610861
260,张坊镇_110111110000,115.667837,39.610506
261,张坊镇_110111110000,115.667993,39.610074
262,张坊镇_110111110000,115.668043,39.609797
263,张坊镇_110111110000,115.668921,39.609369
264,张坊镇_110111110000,115.668411,39.609585
265,张坊镇_110111110000,115.668238,39.620896
266,张坊镇_110111110000,115.668624,39.621233
267,张坊镇_110111110000,115.66899,39.621582
268,张坊镇_110111110000,115.669233,39.621981
269,张坊镇_110111110000,115.67086,39.631883
270,张坊镇_110111110000,115.670538,39.631508
271,张坊镇_110111110000,115.670254,39.631117
272,张坊镇_110111110000,115.670012,39.630707
273,张坊镇_110111110000,115.669708,39.630324
274,张坊镇_110111110000,115.669397,39.629944
275,张坊镇_110111110000,115.669129,39.629545
276,张坊镇_110111110000,115.668868,39.629142
277,张坊镇_110111110000,115.668599,39.628743
278,张坊镇_110111110000,115.668324,39.628346
279,张坊镇_110111110000,115.668921,39.609369
280,张坊镇_110111110000,115.669366,39.609659
281,张坊镇_110111110000,115.668921,39.609369
282,张坊镇_110111110000,115.668927,39.611726
283,张坊镇_110111110000,115.668966,39.612172
284,张坊镇_110111110000,115.669987,39.608757
285,张坊镇_110111110000,115.669448,39.60892
286,张坊镇_110111110000,115.669025,39.609227
287,张坊镇_110111110000,115.668972,39.612185
288,张坊镇_110111110000,115.669051,39.612834
289,张坊镇_110111110000,115.669194,39.612401
290,张坊镇_110111110000,115.670126,39.619058
291,张坊镇_110111110000,115.669598,39.61923
292,张坊镇_110111110000,115.669295,39.626484
293,张坊镇_110111110000,115.669611,39.626108
294,张坊镇_110111110000,115.669689,39.64333
295,张坊镇_110111110000,115.669213,39.643583
296,张坊镇_110111110000,115.67038,39.60895
297,张坊镇_110111110000,115.670701,39.609422
298,张坊镇_110111110000,115.670448,39.609019
299,张坊镇_110111110000,115.670701,39.609422
300,张坊镇_110111110000,115.670909,39.609842
301,张坊镇_110111110000,115.671676,39.616675
302,张坊镇_110111110000,115.671211,39.616944
303,张坊镇_110111110000,115.670734,39.617203
304,张坊镇_110111110000,115.671899,39.610936
305,张坊镇_110111110000,115.671458,39.610645
306,张坊镇_110111110000,115.67116,39.61026
307,张坊镇_110111110000,115.671829,39.616233
308,张坊镇_110111110000,115.671482,39.615873
309,张坊镇_110111110000,115.671756,39.615204
310,张坊镇_110111110000,115.671402,39.615561
311,张坊镇_110111110000,115.671676,39.616675
312,张坊镇_110111110000,115.671756,39.615204
313,张坊镇_110111110000,115.672336,39.615213
314,张坊镇_110111110000,115.671832,39.611494
315,张坊镇_110111110000,115.672021,39.611919
316,张坊镇_110111110000,115.672409,39.612247
317,张坊镇_110111110000,115.672801,39.61258
318,张坊镇_110111110000,115.673156,39.612937
319,张坊镇_110111110000,115.671832,39.611494
320,张坊镇_110111110000,115.671864,39.611045
321,张坊镇_110111110000,115.671899,39.610936
322,张坊镇_110111110000,115.674566,39.611499
323,张坊镇_110111110000,115.674031,39.611322
324,张坊镇_110111110000,115.673477,39.611185
325,张坊镇_110111110000,115.672922,39.611057
326,张坊镇_110111110000,115.672347,39.611002
327,张坊镇_110111110000,115.673,39.641268
328,张坊镇_110111110000,115.67243,39.64123
329,张坊镇_110111110000,115.671849,39.641247
330,张坊镇_110111110000,115.672612,39.607706
331,张坊镇_110111110000,115.673137,39.607517
332,张坊镇_110111110000,115.673033,39.633474
333,张坊镇_110111110000,115.67251,39.633278
334,张坊镇_110111110000,115.673548,39.634699
335,张坊镇_110111110000,115.673255,39.635086
336,张坊镇_110111110000,115.672892,39.635438
337,张坊镇_110111110000,115.673033,39.633474
338,张坊镇_110111110000,115.673266,39.633885
339,张坊镇_110111110000,115.67344,39.634315
340,张坊镇_110111110000,115.673612,39.607474
341,张坊镇_110111110000,115.673929,39.6071
342,张坊镇_110111110000,115.674399,39.606836
343,张坊镇_110111110000,115.674154,39.613721
344,张坊镇_110111110000,115.674589,39.614019
345,张坊镇_110111110000,115.67461,39.640486
346,张坊镇_110111110000,115.674103,39.640706
347,张坊镇_110111110000,115.675012,39.614478
348,张坊镇_110111110000,115.675064,39.614927
349,张坊镇_110111110000,115.675015,39.615374
350,张坊镇_110111110000,115.674895,39.615813
351,张坊镇_110111110000,115.674866,39.614206
352,张坊镇_110111110000,115.675793,39.640762
353,张坊镇_110111110000,115.675237,39.64063
354,张坊镇_110111110000,115.674679,39.6405
355,张坊镇_110111110000,115.675358,39.639199
356,张坊镇_110111110000,115.675702,39.605894
357,张坊镇_110111110000,115.676148,39.605605
358,张坊镇_110111110000,115.676576,39.6053
359,张坊镇_110111110000,115.677004,39.604996
360,张坊镇_110111110000,115.676881,39.611904
361,张坊镇_110111110000,115.677458,39.611844
362,张坊镇_110111110000,115.677522,39.650341
363,张坊镇_110111110000,115.677164,39.650693
364,张坊镇_110111110000,115.679882,39.613157
365,张坊镇_110111110000,115.680418,39.613328
366,张坊镇_110111110000,115.681122,39.613691
367,张坊镇_110111110000,115.680522,39.644501
368,张坊镇_110111110000,115.680539,39.644948
369,张坊镇_110111110000,115.680533,39.645398
370,张坊镇_110111110000,115.681122,39.613691
371,张坊镇_110111110000,115.681656,39.613867
372,张坊镇_110111110000,115.68124,39.631787
373,张坊镇_110111110000,115.68319,39.599591
374,张坊镇_110111110000,115.682927,39.599993
375,张坊镇_110111110000,115.682652,39.60039
376,张坊镇_110111110000,115.684274,39.629416
377,张坊镇_110111110000,115.683695,39.629374
378,张坊镇_110111110000,115.683152,39.629508
379,张坊镇_110111110000,115.682315,39.645696
380,张坊镇_110111110000,115.682677,39.646049
381,张坊镇_110111110000,115.683111,39.646342
382,张坊镇_110111110000,115.68319,39.599591
383,张坊镇_110111110000,115.683321,39.599153
384,张坊镇_110111110000,115.68349,39.598723
385,张坊镇_110111110000,115.683754,39.598323
386,张坊镇_110111110000,115.68403,39.597926
387,张坊镇_110111110000,115.684305,39.59753
388,张坊镇_110111110000,115.684549,39.597121
389,张坊镇_110111110000,115.68473,39.596694
390,张坊镇_110111110000,115.684912,39.596266
391,张坊镇_110111110000,115.685234,39.595897
392,张坊镇_110111110000,115.6849,39.647857
393,张坊镇_110111110000,115.684551,39.647496
394,张坊镇_110111110000,115.684172,39.647155
395,张坊镇_110111110000,115.683785,39.646819
396,张坊镇_110111110000,115.684084,39.617746
397,张坊镇_110111110000,115.683959,39.617306
398,张坊镇_110111110000,115.683724,39.650072
399,张坊镇_110111110000,115.683862,39.650508
400,张坊镇_110111110000,115.684022,39.650941
401,张坊镇_110111110000,115.684207,39.651368
402,张坊镇_110111110000,115.683724,39.650072
403,张坊镇_110111110000,115.683778,39.649903
404,张坊镇_110111110000,115.684148,39.649557
405,张坊镇_110111110000,115.684591,39.649266
406,张坊镇_110111110000,115.684878,39.648904
407,张坊镇_110111110000,115.685044,39.648473
408,张坊镇_110111110000,115.684274,39.629416
409,张坊镇_110111110000,115.684729,39.629135
410,张坊镇_110111110000,115.68428,39.651572
411,张坊镇_110111110000,115.684778,39.651805
412,张坊镇_110111110000,115.685573,39.595565
413,张坊镇_110111110000,115.685696,39.595509
414,张坊镇_110111110000,115.686038,39.595873
415,张坊镇_110111110000,115.686518,39.594123
416,张坊镇_110111110000,115.686218,39.594507
417,张坊镇_110111110000,115.685995,39.594922
418,张坊镇_110111110000,115.685771,39.595338
419,张坊镇_110111110000,115.6849,39.647857
420,张坊镇_110111110000,115.685059,39.648289
421,张坊镇_110111110000,115.685456,39.652084
422,张坊镇_110111110000,115.686025,39.609164
423,张坊镇_110111110000,115.685946,39.608718
424,张坊镇_110111110000,115.685955,39.621969
425,张坊镇_110111110000,115.68614,39.622395
426,张坊镇_110111110000,115.686518,39.594123
427,张坊镇_110111110000,115.687066,39.594273
428,张坊镇_110111110000,115.687618,39.594416
429,张坊镇_110111110000,115.686518,39.594123
430,张坊镇_110111110000,115.685456,39.652084
431,张坊镇_110111110000,115.685837,39.652424
432,张坊镇_110111110000,115.687652,39.591751
433,张坊镇_110111110000,115.687343,39.592129
434,张坊镇_110111110000,115.68711,39.592542
435,张坊镇_110111110000,115.686873,39.592953
436,张坊镇_110111110000,115.686665,39.593373
437,张坊镇_110111110000,115.686446,39.623164
438,张坊镇_110111110000,115.686238,39.622744
439,张坊镇_110111110000,115.686209,39.62249
440,张坊镇_110111110000,115.687715,39.622306
441,张坊镇_110111110000,115.687141,39.622354
442,张坊镇_110111110000,115.686569,39.62244
443,张坊镇_110111110000,115.686935,39.623524
444,张坊镇_110111110000,115.686526,39.623209
445,张坊镇_110111110000,115.686053,39.652702
446,张坊镇_110111110000,115.686012,39.654026
447,张坊镇_110111110000,115.686053,39.652702
448,张坊镇_110111110000,115.686019,39.653151
449,张坊镇_110111110000,115.685974,39.6536
450,张坊镇_110111110000,115.699722,39.566151
451,张坊镇_110111110000,115.699234,39.565907
452,张坊镇_110111110000,115.698708,39.565715
453,张坊镇_110111110000,115.698183,39.565523
454,张坊镇_110111110000,115.697655,39.565334
455,张坊镇_110111110000,115.697105,39.565187
456,张坊镇_110111110000,115.69656,39.56503
457,张坊镇_110111110000,115.696021,39.564862
458,张坊镇_110111110000,115.695505,39.564661
459,张坊镇_110111110000,115.695052,39.56438
460,张坊镇_110111110000,115.694555,39.564146
461,张坊镇_110111110000,115.694014,39.563983
462,张坊镇_110111110000,115.693443,39.563922
463,张坊镇_110111110000,115.692863,39.563933
464,张坊镇_110111110000,115.692287,39.563995
465,张坊镇_110111110000,115.691711,39.564057
466,张坊镇_110111110000,115.691148,39.564169
467,张坊镇_110111110000,115.690599,39.564313
468,张坊镇_110111110000,115.690077,39.56451
469,张坊镇_110111110000,115.689596,39.564762
470,张坊镇_110111110000,115.689134,39.565035
471,张坊镇_110111110000,115.688718,39.565349
472,张坊镇_110111110000,115.688337,39.565687
473,张坊镇_110111110000,115.688007,39.566058
474,张坊镇_110111110000,115.687976,39.653949
475,张坊镇_110111110000,115.687412,39.65406
476,张坊镇_110111110000,115.686844,39.654158
477,张坊镇_110111110000,115.686935,39.623524
478,张坊镇_110111110000,115.687525,39.624096
479,张坊镇_110111110000,115.687003,39.623903
480,张坊镇_110111110000,115.687617,39.597156
481,张坊镇_110111110000,115.687529,39.5976
482,张坊镇_110111110000,115.689559,39.592433
483,张坊镇_110111110000,115.689122,39.592135
484,张坊镇_110111110000,115.688596,39.59195
485,张坊镇_110111110000,115.688046,39.591807
486,张坊镇_110111110000,115.687652,39.591751
487,张坊镇_110111110000,115.687661,39.591303
488,张坊镇_110111110000,115.687868,39.590883
489,张坊镇_110111110000,115.688091,39.590468
490,张坊镇_110111110000,115.688314,39.590052
491,张坊镇_110111110000,115.688537,39.589636
492,张坊镇_110111110000,115.688554,39.595932
493,张坊镇_110111110000,115.688387,39.59636
494,张坊镇_110111110000,115.688104,39.596753
495,张坊镇_110111110000,115.687711,39.597084
496,张坊镇_110111110000,115.687095,39.630796
497,张坊镇_110111110000,115.687001,39.63124
498,张坊镇_110111110000,115.687841,39.588472
499,张坊镇_110111110000,115.688347,39.588693
500,张坊镇_110111110000,115.688554,39.595932
501,张坊镇_110111110000,115.68853,39.595483
502,张坊镇_110111110000,115.688354,39.59506
503,张坊镇_110111110000,115.688121,39.594647
504,张坊镇_110111110000,115.686838,39.660935
505,张坊镇_110111110000,115.687224,39.660598
506,张坊镇_110111110000,115.687715,39.622306
507,张坊镇_110111110000,115.687738,39.622294
508,张坊镇_110111110000,115.687742,39.621846
509,张坊镇_110111110000,115.688698,39.589332
510,张坊镇_110111110000,115.688536,39.5889
511,张坊镇_110111110000,115.68848,39.588744
512,张坊镇_110111110000,115.688984,39.588518
513,张坊镇_110111110000,115.689378,39.588219
514,张坊镇_110111110000,115.689638,39.587817
515,张坊镇_110111110000,115.689897,39.587414
516,张坊镇_110111110000,115.69015,39.587009
517,张坊镇_110111110000,115.690402,39.586603
518,张坊镇_110111110000,115.690653,39.586198
519,张坊镇_110111110000,115.690905,39.585792
520,张坊镇_110111110000,115.691157,39.585387
521,张坊镇_110111110000,115.691408,39.584981
522,张坊镇_110111110000,115.69166,39.584576
523,张坊镇_110111110000,115.691912,39.58417
524,张坊镇_110111110000,115.692167,39.583766
525,张坊镇_110111110000,115.692501,39.583397
526,张坊镇_110111110000,115.692844,39.583034
527,张坊镇_110111110000,115.693203,39.58268
528,张坊镇_110111110000,115.693564,39.582327
529,张坊镇_110111110000,115.693923,39.581973
530,张坊镇_110111110000,115.694266,39.58161
531,张坊镇_110111110000,115.69472,39.581335
532,张坊镇_110111110000,115.68796,39.655598
533,张坊镇_110111110000,115.687499,39.655874
534,张坊镇_110111110000,115.687977,39.653949
535,张坊镇_110111110000,115.68843,39.654231
536,张坊镇_110111110000,115.688654,39.625481
537,张坊镇_110111110000,115.688557,39.625038
538,张坊镇_110111110000,115.689174,39.624284
539,张坊镇_110111110000,115.688828,39.624647
540,张坊镇_110111110000,115.68796,39.655598
541,张坊镇_110111110000,115.688242,39.655205
542,张坊镇_110111110000,115.688939,39.62653
543,张坊镇_110111110000,115.688649,39.626921
544,张坊镇_110111110000,115.688339,39.655053
545,张坊镇_110111110000,115.688672,39.654684
546,张坊镇_110111110000,115.689174,39.624284
547,张坊镇_110111110000,115.689735,39.624402
548,张坊镇_110111110000,115.69031,39.624457
549,张坊镇_110111110000,115.690156,39.596107
550,张坊镇_110111110000,115.690429,39.59571
551,张坊镇_110111110000,115.689752,39.629348
552,张坊镇_110111110000,115.689675,39.628903
553,张坊镇_110111110000,115.692612,39.567427
554,张坊镇_110111110000,115.6921,39.567632
555,张坊镇_110111110000,115.691632,39.567899
556,张坊镇_110111110000,115.690553,39.624373
557,张坊镇_110111110000,115.690553,39.624373
558,张坊镇_110111110000,115.691128,39.624341
559,张坊镇_110111110000,115.691699,39.624431
560,张坊镇_110111110000,115.691636,39.632954
561,张坊镇_110111110000,115.691282,39.632597
562,张坊镇_110111110000,115.693053,39.567695
563,张坊镇_110111110000,115.691762,39.624446
564,张坊镇_110111110000,115.692197,39.624741
565,张坊镇_110111110000,115.699245,39.567694
566,张坊镇_110111110000,115.698686,39.567569
567,张坊镇_110111110000,115.698106,39.567569
568,张坊镇_110111110000,115.697525,39.567586
569,张坊镇_110111110000,115.696944,39.567602
570,张坊镇_110111110000,115.696363,39.567619
571,张坊镇_110111110000,115.695782,39.567636
572,张坊镇_110111110000,115.695201,39.567652
573,张坊镇_110111110000,115.69462,39.567669
574,张坊镇_110111110000,115.694039,39.567686
575,张坊镇_110111110000,115.693458,39.567702
576,张坊镇_110111110000,115.693457,39.625365
577,张坊镇_110111110000,115.692899,39.62525
578,张坊镇_110111110000,115.692436,39.624984
579,张坊镇_110111110000,115.700196,39.577671
580,张坊镇_110111110000,115.699755,39.57738
581,张坊镇_110111110000,115.699207,39.577236
582,张坊镇_110111110000,115.698638,39.57714
583,张坊镇_110111110000,115.698073,39.577037
584,张坊镇_110111110000,115.697523,39.576889
585,张坊镇_110111110000,115.696973,39.576742
586,张坊镇_110111110000,115.696428,39.576584
587,张坊镇_110111110000,115.695895,39.576405
588,张坊镇_110111110000,115.695362,39.576225
589,张坊镇_110111110000,115.694826,39.57605
590,张坊镇_110111110000,115.694287,39.575883
591,张坊镇_110111110000,115.693747,39.575715
592,张坊镇_110111110000,115.693087,39.610131
593,张坊镇_110111110000,115.693495,39.60981
594,张坊镇_110111110000,115.695931,39.573687
595,张坊镇_110111110000,115.695379,39.573829
596,张坊镇_110111110000,115.694827,39.573971
597,张坊镇_110111110000,115.694274,39.57411
598,张坊镇_110111110000,115.693457,39.625365
599,张坊镇_110111110000,115.693457,39.625365
600,张坊镇_110111110000,115.693802,39.625002
601,张坊镇_110111110000,115.693598,39.625506
602,张坊镇_110111110000,115.694098,39.625737
603,张坊镇_110111110000,115.693898,39.624903
604,张坊镇_110111110000,115.695069,39.581214
605,张坊镇_110111110000,115.695625,39.581082
606,张坊镇_110111110000,115.6962,39.581018
