ID,Area,Longitude,Latitude
50,德胜街道_110102010000,116.367658,39.956582
51,德胜街道_110102010000,116.368243,39.956585
52,德胜街道_110102010000,116.368828,39.956593
53,德胜街道_110102010000,116.365375,39.954091
54,德胜街道_110102010000,116.365956,39.954143
55,德胜街道_110102010000,116.36654,39.954167
56,德胜街道_110102010000,116.367124,39.954191
57,德胜街道_110102010000,116.365375,39.954091
58,德胜街道_110102010000,116.365296,39.953648
59,德胜街道_110102010000,116.365334,39.953199
60,德胜街道_110102010000,116.365376,39.95275
61,德胜街道_110102010000,116.365418,39.952301
62,德胜街道_110102010000,116.365947,39.950738
63,德胜街道_110102010000,116.36561,39.951105
64,德胜街道_110102010000,116.365441,39.951531
65,德胜街道_110102010000,116.365453,39.960086
66,德胜街道_110102010000,116.365882,39.960391
67,德胜街道_110102010000,116.365698,39.94731
68,德胜街道_110102010000,116.366203,39.947531
69,德胜街道_110102010000,116.366609,39.947854
70,德胜街道_110102010000,116.3656,39.961056
71,德胜街道_110102010000,116.366004,39.96073
72,德胜街道_110102010000,116.366337,39.948231
73,德胜街道_110102010000,116.3658,39.948052
74,德胜街道_110102010000,116.365947,39.950738
75,德胜街道_110102010000,116.366443,39.950975
76,德胜街道_110102010000,116.367012,39.951063
77,德胜街道_110102010000,116.367596,39.951065
78,德胜街道_110102010000,116.366116,39.949589
79,德胜街道_110102010000,116.365978,39.950024
80,德胜街道_110102010000,116.365946,39.950474
81,德胜街道_110102010000,116.366116,39.949589
82,德胜街道_110102010000,116.366337,39.948231
83,德胜街道_110102010000,116.366099,39.948642
84,德胜街道_110102010000,116.366014,39.949086
85,德胜街道_110102010000,116.366116,39.949589
86,德胜街道_110102010000,116.366701,39.949587
87,德胜街道_110102010000,116.367284,39.949572
88,德胜街道_110102010000,116.366157,39.960607
89,德胜街道_110102010000,116.366714,39.94796
90,德胜街道_110102010000,116.366534,39.960612
91,德胜街道_110102010000,116.367653,39.959519
92,德胜街道_110102010000,116.367229,39.959828
93,德胜街道_110102010000,116.366871,39.960184
94,德胜街道_110102010000,116.366565,39.960568
95,德胜街道_110102010000,116.367075,39.947951
96,德胜街道_110102010000,116.366766,39.960712
97,德胜街道_110102010000,116.367012,39.961121
98,德胜街道_110102010000,116.368045,39.960623
99,德胜街道_110102010000,116.367462,39.960661
100,德胜街道_110102010000,116.366879,39.960704
101,德胜街道_110102010000,116.366793,39.962937
102,德胜街道_110102010000,116.367205,39.961444
103,德胜街道_110102010000,116.366883,39.96182
104,德胜街道_110102010000,116.368175,39.948068
105,德胜街道_110102010000,116.367603,39.947971
106,德胜街道_110102010000,116.367136,39.962665
107,德胜街道_110102010000,116.367159,39.966364
108,德胜街道_110102010000,116.367373,39.961666
109,德胜街道_110102010000,116.3674,39.949523
110,德胜街道_110102010000,116.367406,39.949024
111,德胜街道_110102010000,116.367401,39.949474
112,德胜街道_110102010000,116.367408,39.949547
113,德胜街道_110102010000,116.367981,39.949471
114,德胜街道_110102010000,116.367394,39.961671
115,德胜街道_110102010000,116.367373,39.961666
116,德胜街道_110102010000,116.367374,39.962116
117,德胜街道_110102010000,116.367394,39.961671
118,德胜街道_110102010000,116.367969,39.961753
119,德胜街道_110102010000,116.368544,39.961837
120,德胜街道_110102010000,116.3679,39.962697
121,德胜街道_110102010000,116.369417,39.966412
122,德胜街道_110102010000,116.368847,39.966502
123,德胜街道_110102010000,116.368262,39.966486
124,德胜街道_110102010000,116.367677,39.966471
125,德胜街道_110102010000,116.367829,39.954925
126,德胜街道_110102010000,116.367745,39.954481
127,德胜街道_110102010000,116.36936,39.955493
128,德胜街道_110102010000,116.368809,39.955341
129,德胜街道_110102010000,116.368285,39.955142
130,德胜街道_110102010000,116.368867,39.962401
131,德胜街道_110102010000,116.368317,39.962555
132,德胜街道_110102010000,116.368045,39.960623
133,德胜街道_110102010000,116.36824,39.960173
134,德胜街道_110102010000,116.368055,39.960601
135,德胜街道_110102010000,116.368175,39.948068
136,德胜街道_110102010000,116.368253,39.948514
137,德胜街道_110102010000,116.368175,39.948068
138,德胜街道_110102010000,116.368738,39.947948
139,德胜街道_110102010000,116.369321,39.947927
140,德胜街道_110102010000,116.369095,39.949701
141,德胜街道_110102010000,116.368581,39.949487
142,德胜街道_110102010000,116.368317,39.949019
143,德胜街道_110102010000,116.368317,39.948929
144,德胜街道_110102010000,116.368902,39.948951
145,德胜街道_110102010000,116.368317,39.949019
146,德胜街道_110102010000,116.368317,39.949019
147,德胜街道_110102010000,116.368902,39.949041
148,德胜街道_110102010000,116.368537,39.960636
149,德胜街道_110102010000,116.369141,39.960191
150,德胜街道_110102010000,116.368718,39.960502
151,德胜街道_110102010000,116.36886,39.961887
152,德胜街道_110102010000,116.368886,39.961449
153,德胜街道_110102010000,116.368824,39.961001
154,德胜街道_110102010000,116.36886,39.961887
155,德胜街道_110102010000,116.368867,39.962401
156,德胜街道_110102010000,116.369037,39.958693
157,德胜街道_110102010000,116.368929,39.958253
158,德胜街道_110102010000,116.369168,39.956594
159,德胜街道_110102010000,116.369152,39.957044
160,德胜街道_110102010000,116.369134,39.957494
161,德胜街道_110102010000,116.369048,39.957938
162,德胜街道_110102010000,116.369126,39.95932
163,德胜街道_110102010000,116.369031,39.958875
164,德胜街道_110102010000,116.36901,39.95874
165,德胜街道_110102010000,116.369095,39.949701
166,德胜街道_110102010000,116.369092,39.950152
167,德胜街道_110102010000,116.369095,39.949701
168,德胜街道_110102010000,116.369634,39.949526
169,德胜街道_110102010000,116.371467,39.957999
170,德胜街道_110102010000,116.370931,39.958177
171,德胜街道_110102010000,116.370464,39.958447
172,德胜街道_110102010000,116.369926,39.958623
173,德胜街道_110102010000,116.369352,39.958697
174,德胜街道_110102010000,116.370635,39.951065
175,德胜街道_110102010000,116.370144,39.95082
176,德胜街道_110102010000,116.369618,39.950624
177,德胜街道_110102010000,116.369126,39.95932
178,德胜街道_110102010000,116.369114,39.95977
179,德胜街道_110102010000,116.369168,39.956594
180,德胜街道_110102010000,116.36964,39.956328
181,德胜街道_110102010000,116.371067,39.960378
182,德胜街道_110102010000,116.370515,39.96024
183,德胜街道_110102010000,116.36993,39.96023
184,德胜街道_110102010000,116.369346,39.960201
185,德胜街道_110102010000,116.369761,39.95626
186,德胜街道_110102010000,116.369517,39.95585
187,德胜街道_110102010000,116.369818,39.954429
188,德胜街道_110102010000,116.369632,39.954852
189,德胜街道_110102010000,116.369495,39.955286
190,德胜街道_110102010000,116.369417,39.966412
191,德胜街道_110102010000,116.369979,39.966528
192,德胜街道_110102010000,116.371067,39.960378
193,德胜街道_110102010000,116.371047,39.960828
194,德胜街道_110102010000,116.371,39.961276
195,德胜街道_110102010000,116.370842,39.961709
196,德胜街道_110102010000,116.370699,39.962145
197,德胜街道_110102010000,116.370556,39.962582
198,德胜街道_110102010000,116.370413,39.963018
199,德胜街道_110102010000,116.37027,39.963454
200,德胜街道_110102010000,116.370127,39.963891
201,德胜街道_110102010000,116.369984,39.964327
202,德胜街道_110102010000,116.369841,39.964763
203,德胜街道_110102010000,116.369699,39.9652
204,德胜街道_110102010000,116.369556,39.965636
205,德胜街道_110102010000,116.369436,39.966076
206,德胜街道_110102010000,116.370374,39.949681
207,德胜街道_110102010000,116.369823,39.949529
208,德胜街道_110102010000,116.369718,39.949496
209,德胜街道_110102010000,116.36976,39.949047
210,德胜街道_110102010000,116.369761,39.948987
211,德胜街道_110102010000,116.369779,39.947987
212,德胜街道_110102010000,116.36978,39.948437
213,德胜街道_110102010000,116.369766,39.948887
214,德胜街道_110102010000,116.371066,39.947967
215,德胜街道_110102010000,116.370483,39.947934
216,德胜街道_110102010000,116.369901,39.947966
217,德胜街道_110102010000,116.369761,39.95626
218,德胜街道_110102010000,116.37033,39.956363
219,德胜街道_110102010000,116.3709,39.956466
220,德胜街道_110102010000,116.371449,39.956617
221,德胜街道_110102010000,116.369794,39.952739
222,德胜街道_110102010000,116.369758,39.953188
223,德胜街道_110102010000,116.36972,39.953638
224,德胜街道_110102010000,116.369705,39.954087
225,德胜街道_110102010000,116.370992,39.954389
226,德胜街道_110102010000,116.370416,39.95446
227,德胜街道_110102010000,116.369832,39.95443
228,德胜街道_110102010000,116.370637,39.951186
229,德胜街道_110102010000,116.370222,39.951504
230,德胜街道_110102010000,116.370042,39.950085
231,德胜街道_110102010000,116.370354,39.949704
232,德胜街道_110102010000,116.370374,39.949681
233,德胜街道_110102010000,116.37086,39.949926
234,德胜街道_110102010000,116.37145,39.966568
235,德胜街道_110102010000,116.370874,39.966627
236,德胜街道_110102010000,116.3703,39.966552
237,德胜街道_110102010000,116.370637,39.951186
238,德胜街道_110102010000,116.370714,39.950962
239,德胜街道_110102010000,116.370637,39.951186
240,德胜街道_110102010000,116.370991,39.951544
241,德胜街道_110102010000,116.371271,39.951939
242,德胜街道_110102010000,116.370714,39.950962
243,德胜街道_110102010000,116.370937,39.950546
244,德胜街道_110102010000,116.371026,39.950103
245,德胜街道_110102010000,116.371331,39.950885
246,德胜街道_110102010000,116.370753,39.950957
247,德胜街道_110102010000,116.371106,39.954501
248,德胜街道_110102010000,116.370992,39.954389
249,德胜街道_110102010000,116.37111,39.953952
250,德胜街道_110102010000,116.371115,39.953501
251,德胜街道_110102010000,116.371119,39.953051
252,德胜街道_110102010000,116.371123,39.952601
253,德胜街道_110102010000,116.371221,39.95216
254,德胜街道_110102010000,116.37168,39.948007
255,德胜街道_110102010000,116.371099,39.947966
256,德胜街道_110102010000,116.373041,39.954877
257,德胜街道_110102010000,116.372456,39.954857
258,德胜街道_110102010000,116.371871,39.954864
259,德胜街道_110102010000,116.371365,39.95464
260,德胜街道_110102010000,116.373309,39.960202
261,德胜街道_110102010000,116.372725,39.960234
262,德胜街道_110102010000,116.372142,39.960252
263,德胜街道_110102010000,116.371557,39.960256
264,德胜街道_110102010000,116.373148,39.952111
265,德胜街道_110102010000,116.372564,39.952091
266,德胜街道_110102010000,116.371979,39.952078
267,德胜街道_110102010000,116.371406,39.951992
268,德胜街道_110102010000,116.371467,39.957999
269,德胜街道_110102010000,116.37145,39.966568
270,德胜街道_110102010000,116.372018,39.966461
271,德胜街道_110102010000,116.372105,39.958113
272,德胜街道_110102010000,116.371548,39.957984
273,德胜街道_110102010000,116.371531,39.957977
274,德胜街道_110102010000,116.371574,39.957529
275,德胜街道_110102010000,116.371595,39.95708
276,德胜街道_110102010000,116.373017,39.956618
277,德胜街道_110102010000,116.372432,39.956623
278,德胜街道_110102010000,116.371849,39.956657
279,德胜街道_110102010000,116.371953,39.948417
280,德胜街道_110102010000,116.371686,39.948016
281,德胜街道_110102010000,116.37168,39.948007
282,德胜街道_110102010000,116.372173,39.947765
283,德胜街道_110102010000,116.371953,39.948417
284,德胜街道_110102010000,116.372105,39.958113
285,德胜街道_110102010000,116.372689,39.958082
286,德胜街道_110102010000,116.37265,39.949171
287,德胜街道_110102010000,116.372299,39.948812
288,德胜街道_110102010000,116.373805,39.963969
289,德胜街道_110102010000,116.373222,39.964006
290,德胜街道_110102010000,116.372638,39.964033
291,德胜街道_110102010000,116.372911,39.966415
292,德胜街道_110102010000,116.372614,39.947654
293,德胜街道_110102010000,116.373184,39.947569
294,德胜街道_110102010000,116.373766,39.9476
295,德胜街道_110102010000,116.373392,39.949558
296,德胜街道_110102010000,116.372915,39.949299
297,德胜街道_110102010000,116.373392,39.949558
298,德胜街道_110102010000,116.372974,39.949873
299,德胜街道_110102010000,116.372911,39.966415
300,德胜街道_110102010000,116.373072,39.957996
301,德胜街道_110102010000,116.373151,39.957552
302,德胜街道_110102010000,116.373104,39.957103
303,德胜街道_110102010000,116.373024,39.956657
304,德胜街道_110102010000,116.373017,39.956618
305,德胜街道_110102010000,116.373383,39.956266
306,德胜街道_110102010000,116.373041,39.954877
307,德胜街道_110102010000,116.373317,39.955274
308,德胜街道_110102010000,116.373249,39.953868
309,德胜街道_110102010000,116.373149,39.95431
310,德胜街道_110102010000,116.373076,39.954755
311,德胜街道_110102010000,116.373029,39.958056
312,德胜街道_110102010000,116.373198,39.958488
313,德胜街道_110102010000,116.373029,39.958056
314,德胜街道_110102010000,116.373148,39.952111
315,德胜街道_110102010000,116.373165,39.952561
316,德胜街道_110102010000,116.373158,39.953012
317,德胜街道_110102010000,116.373148,39.952111
318,德胜街道_110102010000,116.373155,39.953166
319,德胜街道_110102010000,116.373162,39.953614
320,德胜街道_110102010000,116.375516,39.952098
321,德胜街道_110102010000,116.374931,39.952095
322,德胜街道_110102010000,116.374346,39.952092
323,德胜街道_110102010000,116.373761,39.952091
324,德胜街道_110102010000,116.373173,39.952085
325,德胜街道_110102010000,116.373184,39.951635
326,德胜街道_110102010000,116.374731,39.96615
327,德胜街道_110102010000,116.374173,39.966285
328,德胜街道_110102010000,116.373612,39.966413
329,德胜街道_110102010000,116.374758,39.953996
330,德胜街道_110102010000,116.374201,39.953866
331,德胜街道_110102010000,116.373616,39.953864
332,德胜街道_110102010000,116.373309,39.960202
333,德胜街道_110102010000,116.373366,39.959756
334,德胜街道_110102010000,116.373313,39.959308
335,德胜街道_110102010000,116.373264,39.958859
336,德胜街道_110102010000,116.373539,39.949559
337,德胜街道_110102010000,116.373309,39.960202
338,德胜街道_110102010000,116.373506,39.960626
339,德胜街道_110102010000,116.375649,39.950096
340,德胜街道_110102010000,116.375081,39.949996
341,德胜街道_110102010000,116.374498,39.949971
342,德胜街道_110102010000,116.373954,39.949813
343,德胜街道_110102010000,116.374313,39.948757
344,德胜街道_110102010000,116.373988,39.949131
345,德胜街道_110102010000,116.373626,39.949484
346,德胜街道_110102010000,116.376116,39.956723
347,德胜街道_110102010000,116.375552,39.956605
348,德胜街道_110102010000,116.374968,39.956587
349,德胜街道_110102010000,116.374392,39.956518
350,德胜街道_110102010000,116.373885,39.956296
351,德胜街道_110102010000,116.373561,39.955586
352,德胜街道_110102010000,116.373548,39.956037
353,德胜街道_110102010000,116.373561,39.955586
354,德胜街道_110102010000,116.374022,39.95531
355,德胜街道_110102010000,116.374508,39.955058
356,德胜街道_110102010000,116.373544,39.960715
357,德胜街道_110102010000,116.373619,39.961161
358,德胜街道_110102010000,116.375689,39.961578
359,德胜街道_110102010000,116.375114,39.961493
360,德胜街道_110102010000,116.374533,39.961454
361,德胜街道_110102010000,116.373949,39.961434
362,德胜街道_110102010000,116.373719,39.961435
363,德胜街道_110102010000,116.373621,39.961877
364,德胜街道_110102010000,116.373665,39.962326
365,德胜街道_110102010000,116.373708,39.962775
366,德胜街道_110102010000,116.373759,39.963224
367,德胜街道_110102010000,116.373795,39.963354
368,德胜街道_110102010000,116.374038,39.964941
369,德胜街道_110102010000,116.373998,39.964492
370,德胜街道_110102010000,116.373857,39.964056
371,德胜街道_110102010000,116.373805,39.963969
372,德胜街道_110102010000,116.373994,39.947652
373,德胜街道_110102010000,116.37456,39.94776
374,德胜街道_110102010000,116.374296,39.965399
375,德胜街道_110102010000,116.374055,39.964989
376,德胜街道_110102010000,116.374313,39.948757
377,德胜街道_110102010000,116.374712,39.948432
378,德胜街道_110102010000,116.374765,39.9659
379,德胜街道_110102010000,116.374423,39.965534
380,德胜街道_110102010000,116.374758,39.953996
381,德胜街道_110102010000,116.374751,39.954446
382,德胜街道_110102010000,116.374689,39.954892
383,德胜街道_110102010000,116.375344,39.953826
384,德胜街道_110102010000,116.374796,39.953982
385,德胜街道_110102010000,116.374694,39.968203
386,德胜街道_110102010000,116.375151,39.966646
387,德胜街道_110102010000,116.374893,39.96705
388,德胜街道_110102010000,116.374667,39.967465
389,德胜街道_110102010000,116.374595,39.967909
390,德胜街道_110102010000,116.374831,39.948272
391,德胜街道_110102010000,116.374694,39.968203
392,德胜街道_110102010000,116.375151,39.966646
393,德胜街道_110102010000,116.374832,39.966268
394,德胜街道_110102010000,116.374765,39.9659
395,德胜街道_110102010000,116.374765,39.9659
396,德胜街道_110102010000,116.375202,39.965601
397,德胜街道_110102010000,116.374981,39.947946
398,德胜街道_110102010000,116.375558,39.94788
399,德胜街道_110102010000,116.376136,39.947938
400,德胜街道_110102010000,116.376678,39.948107
401,德胜街道_110102010000,116.374809,39.968627
402,德胜街道_110102010000,116.374864,39.969075
403,德胜街道_110102010000,116.374919,39.969524
404,德胜街道_110102010000,116.375592,39.970808
405,德胜街道_110102010000,116.375237,39.970452
406,德胜街道_110102010000,116.375035,39.970031
407,德胜街道_110102010000,116.374929,39.96959
408,德胜街道_110102010000,116.375151,39.966646
409,德胜街道_110102010000,116.375119,39.971202
410,德胜街道_110102010000,116.375516,39.970871
411,德胜街道_110102010000,116.375421,39.953769
412,德胜街道_110102010000,116.376123,39.966859
413,德胜街道_110102010000,116.37556,39.966737
414,德胜街道_110102010000,116.375231,39.966674
415,德胜街道_110102010000,116.37537,39.967111
416,德胜街道_110102010000,116.375421,39.953769
417,德胜街道_110102010000,116.375514,39.953327
418,德胜街道_110102010000,116.37552,39.952877
419,德胜街道_110102010000,116.375527,39.952427
420,德胜街道_110102010000,116.375547,39.952124
421,德胜街道_110102010000,116.375516,39.952098
422,德胜街道_110102010000,116.375542,39.951648
423,德胜街道_110102010000,116.375552,39.951198
424,德胜街道_110102010000,116.375427,39.962181
425,德胜街道_110102010000,116.375431,39.962628
426,德胜街道_110102010000,116.375501,39.963075
427,德胜街道_110102010000,116.375571,39.963522
428,德胜街道_110102010000,116.375427,39.962181
429,德胜街道_110102010000,116.375716,39.961789
430,德胜街道_110102010000,116.375547,39.952124
431,德胜街道_110102010000,116.376132,39.952122
432,德胜街道_110102010000,116.376717,39.952141
433,德胜街道_110102010000,116.377302,39.95216
434,德胜街道_110102010000,116.377886,39.95218
435,德胜街道_110102010000,116.378464,39.952128
436,德胜街道_110102010000,116.375647,39.950631
437,德胜街道_110102010000,116.375647,39.950631
438,德胜街道_110102010000,116.375652,39.950181
439,德胜街道_110102010000,116.376173,39.949855
440,德胜街道_110102010000,116.375671,39.950086
441,德胜街道_110102010000,116.375611,39.963767
442,德胜街道_110102010000,116.375626,39.963857
443,德胜街道_110102010000,116.375625,39.965339
444,德胜街道_110102010000,116.376172,39.965497
445,德胜街道_110102010000,116.375937,39.964714
446,德胜街道_110102010000,116.375744,39.965139
447,德胜街道_110102010000,116.375654,39.964036
448,德胜街道_110102010000,116.375654,39.964036
449,德胜街道_110102010000,116.375796,39.97081
450,德胜街道_110102010000,116.375794,39.961684
451,德胜街道_110102010000,116.375689,39.961578
452,德胜街道_110102010000,116.37571,39.961128
453,德胜街道_110102010000,116.37572,39.960678
454,德胜街道_110102010000,116.37573,39.960227
455,德胜街道_110102010000,116.375765,39.959778
456,德胜街道_110102010000,116.375937,39.964714
457,德胜街道_110102010000,116.375707,39.964301
458,德胜街道_110102010000,116.375965,39.959544
459,德胜街道_110102010000,116.375794,39.961684
460,德胜街道_110102010000,116.376369,39.961772
461,德胜街道_110102010000,116.376921,39.961917
462,德胜街道_110102010000,116.375796,39.97081
463,德胜街道_110102010000,116.375781,39.970359
464,德胜街道_110102010000,116.376181,39.97079
465,德胜街道_110102010000,116.376116,39.956723
466,德胜街道_110102010000,116.376132,39.957173
467,德胜街道_110102010000,116.376147,39.957623
468,德胜街道_110102010000,116.376134,39.958072
469,德胜街道_110102010000,116.376095,39.958521
470,德胜街道_110102010000,116.376057,39.95897
471,德胜街道_110102010000,116.376009,39.959418
472,德胜街道_110102010000,116.375937,39.964714
473,德胜街道_110102010000,116.376483,39.964552
474,德胜街道_110102010000,116.376173,39.949855
475,德胜街道_110102010000,116.376731,39.949983
476,德胜街道_110102010000,116.377316,39.949995
477,德胜街道_110102010000,116.376173,39.949855
478,德胜街道_110102010000,116.376175,39.949405
479,德胜街道_110102010000,116.37633,39.948973
480,德胜街道_110102010000,116.376655,39.948599
481,德胜街道_110102010000,116.376116,39.956723
482,德胜街道_110102010000,116.377289,39.956608
483,德胜街道_110102010000,116.376705,39.956595
484,德胜街道_110102010000,116.376123,39.966859
485,德胜街道_110102010000,116.376708,39.966862
486,德胜街道_110102010000,116.377293,39.966853
487,德胜街道_110102010000,116.377872,39.96691
488,德胜街道_110102010000,116.378408,39.967088
489,德胜街道_110102010000,116.376163,39.967391
490,德胜街道_110102010000,116.376136,39.966941
491,德胜街道_110102010000,116.376243,39.963666
492,德胜街道_110102010000,116.376825,39.963617
493,德胜街道_110102010000,116.376181,39.97079
494,德胜街道_110102010000,116.376641,39.971066
495,德胜街道_110102010000,116.37719,39.971213
496,德胜街道_110102010000,116.377775,39.971221
497,德胜街道_110102010000,116.378359,39.971234
498,德胜街道_110102010000,116.376181,39.97079
499,德胜街道_110102010000,116.376525,39.970425
500,德胜街道_110102010000,116.376257,39.963755
501,德胜街道_110102010000,116.376839,39.963707
502,德胜街道_110102010000,116.376271,39.963845
503,德胜街道_110102010000,116.376853,39.963796
504,德胜街道_110102010000,116.376285,39.963934
505,德胜街道_110102010000,116.376867,39.963885
506,德胜街道_110102010000,116.376299,39.964024
507,德胜街道_110102010000,116.376881,39.963975
508,德胜街道_110102010000,116.376796,39.97008
509,德胜街道_110102010000,116.376996,39.948256
510,德胜街道_110102010000,116.37758,39.948276
511,德胜街道_110102010000,116.377428,39.963964
512,德胜街道_110102010000,116.377033,39.964296
513,德胜街道_110102010000,116.377296,39.963359
514,德胜街道_110102010000,116.377234,39.962911
515,德胜街道_110102010000,116.377172,39.962463
516,德胜街道_110102010000,116.37707,39.96202
517,德胜街道_110102010000,116.377055,39.961971
518,德胜街道_110102010000,116.377481,39.961662
519,德胜街道_110102010000,116.377193,39.969891
520,德胜街道_110102010000,116.377758,39.970008
521,德胜街道_110102010000,116.378341,39.970027
522,德胜街道_110102010000,116.378926,39.970023
523,德胜街道_110102010000,116.379511,39.970018
524,德胜街道_110102010000,116.380089,39.969963
525,德胜街道_110102010000,116.377193,39.969891
526,德胜街道_110102010000,116.377318,39.969451
527,德胜街道_110102010000,116.377329,39.969001
528,德胜街道_110102010000,116.377296,39.963359
529,德胜街道_110102010000,116.377296,39.963359
530,德胜街道_110102010000,116.377878,39.963312
531,德胜街道_110102010000,116.377308,39.963448
532,德胜街道_110102010000,116.377308,39.963448
533,德胜街道_110102010000,116.377891,39.963402
534,德胜街道_110102010000,116.377324,39.963575
535,德胜街道_110102010000,116.377321,39.963538
536,德胜街道_110102010000,116.377903,39.963492
537,德胜街道_110102010000,116.377324,39.963575
538,德胜街道_110102010000,116.377339,39.963665
539,德胜街道_110102010000,116.377358,39.963754
540,德胜街道_110102010000,116.377401,39.968402
541,德胜街道_110102010000,116.377414,39.96393
542,德胜街道_110102010000,116.377428,39.963964
543,德胜街道_110102010000,116.378445,39.964429
544,德胜街道_110102010000,116.377941,39.964199
545,德胜街道_110102010000,116.377401,39.968402
546,德胜街道_110102010000,116.377866,39.96813
547,德胜街道_110102010000,116.378213,39.967769
548,德胜街道_110102010000,116.37859,39.967425
549,德胜街道_110102010000,116.378575,39.949974
550,德胜街道_110102010000,116.378565,39.949523
551,德胜街道_110102010000,116.378434,39.949087
552,德胜街道_110102010000,116.378121,39.948709
553,德胜街道_110102010000,116.377779,39.948344
554,德胜街道_110102010000,116.377735,39.948286
555,德胜街道_110102010000,116.378243,39.948064
556,德胜街道_110102010000,116.378799,39.947926
557,德胜街道_110102010000,116.37938,39.947887
558,德胜街道_110102010000,116.379965,39.947889
559,德胜街道_110102010000,116.380551,39.947892
560,德胜街道_110102010000,116.381136,39.947895
561,德胜街道_110102010000,116.381721,39.947899
562,德胜街道_110102010000,116.382306,39.947904
563,德胜街道_110102010000,116.382891,39.947909
564,德胜街道_110102010000,116.383476,39.947915
565,德胜街道_110102010000,116.384061,39.947922
566,德胜街道_110102010000,116.384646,39.947931
567,德胜街道_110102010000,116.385231,39.947941
568,德胜街道_110102010000,116.377659,39.961526
569,德胜街道_110102010000,116.378243,39.961549
570,德胜街道_110102010000,116.378824,39.96159
571,德胜街道_110102010000,116.377659,39.961526
572,德胜街道_110102010000,116.377668,39.961076
573,德胜街道_110102010000,116.377684,39.960626
574,德胜街道_110102010000,116.377699,39.960176
575,德胜街道_110102010000,116.377713,39.959726
576,德胜街道_110102010000,116.377738,39.959276
577,德胜街道_110102010000,116.377765,39.958826
578,德胜街道_110102010000,116.378575,39.949974
579,德胜街道_110102010000,116.377992,39.95001
580,德胜街道_110102010000,116.378445,39.964429
581,德胜街道_110102010000,116.378104,39.964795
582,德胜街道_110102010000,116.378698,39.950059
583,德胜街道_110102010000,116.378534,39.964433
584,德胜街道_110102010000,116.378534,39.964433
585,德胜街道_110102010000,116.378534,39.964433
586,德胜街道_110102010000,116.378808,39.964035
587,德胜街道_110102010000,116.378998,39.963613
588,德胜街道_110102010000,116.378646,39.952076
589,德胜街道_110102010000,116.379204,39.952204
590,德胜街道_110102010000,116.379789,39.952209
591,德胜街道_110102010000,116.380373,39.952211
592,德胜街道_110102010000,116.380958,39.952225
593,德胜街道_110102010000,116.378646,39.952076
594,德胜街道_110102010000,116.378657,39.951626
595,德胜街道_110102010000,116.378669,39.951176
596,德胜街道_110102010000,116.378682,39.950725
597,德胜街道_110102010000,116.378694,39.950275
598,德胜街道_110102010000,116.378549,39.964442
599,德胜街道_110102010000,116.379134,39.964454
600,德胜街道_110102010000,116.379718,39.964478
601,德胜街道_110102010000,116.380303,39.964486
602,德胜街道_110102010000,116.380888,39.96449
603,德胜街道_110102010000,116.381473,39.96449
604,德胜街道_110102010000,116.378866,39.967225
605,德胜街道_110102010000,116.378879,39.966775
606,德胜街道_110102010000,116.378876,39.966324
