ID,Area,Longitude,Latitude
88,空港街道_110113011000,116.494236,40.083002
89,空港街道_110113011000,116.4944,40.08257
90,空港街道_110113011000,116.494462,40.082435
91,空港街道_110113011000,116.494885,40.082123
92,空港街道_110113011000,116.495307,40.081811
93,空港街道_110113011000,116.495729,40.081499
94,空港街道_110113011000,116.496151,40.081187
95,空港街道_110113011000,116.496573,40.080875
96,空港街道_110113011000,116.496995,40.080563
97,空港街道_110113011000,116.497435,40.080268
98,空港街道_110113011000,116.495137,40.079914
99,空港街道_110113011000,116.495394,40.079513
100,空港街道_110113011000,116.495833,40.079218
101,空港街道_110113011000,116.496073,40.087854
102,空港街道_110113011000,116.496073,40.087854
103,空港街道_110113011000,116.496043,40.088302
104,空港街道_110113011000,116.496223,40.079083
105,空港街道_110113011000,116.496638,40.078765
106,空港街道_110113011000,116.496793,40.078646
107,空港街道_110113011000,116.497077,40.078255
108,空港街道_110113011000,116.497495,40.07794
109,空港街道_110113011000,116.497917,40.077627
110,空港街道_110113011000,116.498334,40.077311
111,空港街道_110113011000,116.498751,40.076994
112,空港街道_110113011000,116.499186,40.076694
113,空港街道_110113011000,116.496767,40.084658
114,空港街道_110113011000,116.497055,40.085046
115,空港街道_110113011000,116.497477,40.085358
116,空港街道_110113011000,116.497898,40.085671
117,空港街道_110113011000,116.499362,40.082819
118,空港街道_110113011000,116.499073,40.08321
119,空港街道_110113011000,116.498641,40.083511
120,空港街道_110113011000,116.498152,40.083759
121,空港街道_110113011000,116.497663,40.084006
122,空港街道_110113011000,116.497224,40.0843
123,空港街道_110113011000,116.496815,40.084622
124,空港街道_110113011000,116.499157,40.081045
125,空港街道_110113011000,116.49867,40.080799
126,空港街道_110113011000,116.498249,40.080487
127,空港街道_110113011000,116.497838,40.080166
128,空港街道_110113011000,116.500177,40.078171
129,空港街道_110113011000,116.499761,40.078488
130,空港街道_110113011000,116.499345,40.078804
131,空港街道_110113011000,116.498928,40.079121
132,空港街道_110113011000,116.498511,40.079437
133,空港街道_110113011000,116.498093,40.079752
134,空港街道_110113011000,116.499865,40.081758
135,空港街道_110113011000,116.4995,40.081408
136,空港街道_110113011000,116.500611,40.079811
137,空港街道_110113011000,116.500225,40.08015
138,空港街道_110113011000,116.49984,40.080489
139,空港街道_110113011000,116.499444,40.080821
140,空港街道_110113011000,116.499362,40.082819
141,空港街道_110113011000,116.5015,40.08486
142,空港街道_110113011000,116.500947,40.08501
143,空港街道_110113011000,116.500472,40.085267
144,空港街道_110113011000,116.500048,40.085578
145,空港街道_110113011000,116.499624,40.085889
146,空港街道_110113011000,116.499649,40.07655
147,空港街道_110113011000,116.500048,40.07622
148,空港街道_110113011000,116.500453,40.075895
149,空港街道_110113011000,116.500901,40.075606
150,空港街道_110113011000,116.499895,40.082645
151,空港街道_110113011000,116.499877,40.082195
152,空港街道_110113011000,116.500104,40.082701
153,空港街道_110113011000,116.501702,40.084241
154,空港街道_110113011000,116.501184,40.084029
155,空港街道_110113011000,116.50076,40.083721
156,空港街道_110113011000,116.500391,40.083374
157,空港街道_110113011000,116.500209,40.082947
158,空港街道_110113011000,116.500104,40.082701
159,空港街道_110113011000,116.501167,40.082272
160,空港街道_110113011000,116.500742,40.081962
161,空港街道_110113011000,116.500629,40.082576
162,空港街道_110113011000,116.501108,40.08232
163,空港街道_110113011000,116.50118,40.075497
164,空港街道_110113011000,116.501576,40.075829
165,空港街道_110113011000,116.50208,40.074697
166,空港街道_110113011000,116.501661,40.075013
167,空港街道_110113011000,116.50128,40.075353
168,空港街道_110113011000,116.502354,40.081388
169,空港街道_110113011000,116.501917,40.081686
170,空港街道_110113011000,116.501506,40.082008
171,空港街道_110113011000,116.505132,40.085635
172,空港街道_110113011000,116.504601,40.085452
173,空港街道_110113011000,116.504021,40.08539
174,空港街道_110113011000,116.503441,40.085328
175,空港街道_110113011000,116.50286,40.085267
176,空港街道_110113011000,116.502281,40.0852
177,空港街道_110113011000,116.501748,40.085019
178,空港街道_110113011000,116.501702,40.084241
179,空港街道_110113011000,116.501559,40.084678
180,空港街道_110113011000,116.501745,40.07597
181,空港街道_110113011000,116.502326,40.076012
182,空港街道_110113011000,116.502911,40.076006
183,空港街道_110113011000,116.503481,40.075905
184,空港街道_110113011000,116.503998,40.082662
185,空港街道_110113011000,116.503596,40.082988
186,空港街道_110113011000,116.50316,40.083289
187,空港街道_110113011000,116.502723,40.08359
188,空港街道_110113011000,116.502286,40.08389
189,空港街道_110113011000,116.501836,40.084178
190,空港街道_110113011000,116.50208,40.074697
191,空港街道_110113011000,116.502649,40.074802
192,空港街道_110113011000,116.503221,40.074903
193,空港街道_110113011000,116.503427,40.073795
194,空港街道_110113011000,116.502869,40.073927
195,空港街道_110113011000,116.50242,40.074211
196,空港街道_110113011000,116.50212,40.074595
197,空港街道_110113011000,116.502354,40.081388
198,空港街道_110113011000,116.502876,40.081594
199,空港街道_110113011000,116.503331,40.081874
200,空港街道_110113011000,116.503716,40.082211
201,空港街道_110113011000,116.503973,40.082615
202,空港街道_110113011000,116.502354,40.081388
203,空港街道_110113011000,116.5031,40.080714
204,空港街道_110113011000,116.502617,40.080969
205,空港街道_110113011000,116.502804,40.079219
206,空港街道_110113011000,116.503215,40.07954
207,空港街道_110113011000,116.5031,40.080714
208,空港街道_110113011000,116.503681,40.080658
209,空港街道_110113011000,116.503756,40.07483
210,空港街道_110113011000,116.503585,40.074399
211,空港街道_110113011000,116.50347,40.073957
212,空港街道_110113011000,116.503427,40.073795
213,空港街道_110113011000,116.503871,40.073501
214,空港街道_110113011000,116.504366,40.073263
215,空港街道_110113011000,116.504047,40.077769
216,空港街道_110113011000,116.503936,40.077329
217,空港街道_110113011000,116.503876,40.076881
218,空港街道_110113011000,116.503815,40.076434
219,空港街道_110113011000,116.503653,40.076003
220,空港街道_110113011000,116.503592,40.075879
221,空港街道_110113011000,116.503638,40.074996
222,空港街道_110113011000,116.503675,40.075443
223,空港街道_110113011000,116.503756,40.07483
224,空港街道_110113011000,116.50375,40.075636
225,空港街道_110113011000,116.504335,40.075661
226,空港街道_110113011000,116.504902,40.075772
227,空港街道_110113011000,116.505462,40.075904
228,空港街道_110113011000,116.506022,40.076036
229,空港街道_110113011000,116.506582,40.076168
230,空港街道_110113011000,116.507142,40.0763
231,空港街道_110113011000,116.507711,40.076402
232,空港街道_110113011000,116.503756,40.07483
233,空港街道_110113011000,116.504331,40.074741
234,空港街道_110113011000,116.503998,40.082662
235,空港街道_110113011000,116.50455,40.082515
236,空港街道_110113011000,116.505008,40.082236
237,空港街道_110113011000,116.505446,40.081937
238,空港街道_110113011000,116.505889,40.081642
239,空港街道_110113011000,116.506342,40.081357
240,空港街道_110113011000,116.504047,40.077769
241,空港街道_110113011000,116.504576,40.077959
242,空港街道_110113011000,116.505126,40.078114
243,空港街道_110113011000,116.505676,40.078268
244,空港街道_110113011000,116.506226,40.078423
245,空港街道_110113011000,116.506777,40.078577
246,空港街道_110113011000,116.507327,40.078732
247,空港街道_110113011000,116.507877,40.078887
248,空港街道_110113011000,116.508427,40.079041
249,空港街道_110113011000,116.505133,40.07451
250,空港街道_110113011000,116.504608,40.074705
251,空港街道_110113011000,116.50453,40.079583
252,空港街道_110113011000,116.504938,40.079907
253,空港街道_110113011000,116.505345,40.080231
254,空港街道_110113011000,116.505752,40.080555
255,空港街道_110113011000,116.50616,40.080879
256,空港街道_110113011000,116.504585,40.073196
257,空港街道_110113011000,116.504879,40.073586
258,空港街道_110113011000,116.505062,40.074011
259,空港街道_110113011000,116.505124,40.074459
260,空港街道_110113011000,116.505663,40.072371
261,空港街道_110113011000,116.50522,40.072667
262,空港街道_110113011000,116.504794,40.072975
263,空港街道_110113011000,116.508075,40.07438
264,空港街道_110113011000,116.507497,40.074333
265,空港街道_110113011000,116.506919,40.074408
266,空港街道_110113011000,116.506341,40.074482
267,空港街道_110113011000,116.505763,40.074555
268,空港街道_110113011000,116.505181,40.074521
269,空港街道_110113011000,116.505501,40.089814
270,空港街道_110113011000,116.505449,40.089366
271,空港街道_110113011000,116.505397,40.088917
272,空港街道_110113011000,116.505346,40.088469
273,空港街道_110113011000,116.505295,40.08802
274,空港街道_110113011000,116.505243,40.087571
275,空港街道_110113011000,116.505192,40.087123
276,空港街道_110113011000,116.50514,40.086674
277,空港街道_110113011000,116.505089,40.086226
278,空港街道_110113011000,116.505106,40.085777
279,空港街道_110113011000,116.505132,40.085635
280,空港街道_110113011000,116.505707,40.085571
281,空港街道_110113011000,116.506288,40.085633
282,空港街道_110113011000,116.506869,40.085697
283,空港街道_110113011000,116.507449,40.08576
284,空港街道_110113011000,116.50803,40.085824
285,空港街道_110113011000,116.50859,40.085951
286,空港街道_110113011000,116.509143,40.0861
287,空港街道_110113011000,116.509696,40.086251
288,空港街道_110113011000,116.51024,40.086417
289,空港街道_110113011000,116.506823,40.072403
290,空港街道_110113011000,116.506238,40.072427
291,空港街道_110113011000,116.505663,40.072371
292,空港街道_110113011000,116.505814,40.071937
293,空港街道_110113011000,116.50615,40.071574
294,空港街道_110113011000,116.506521,40.081248
295,空港街道_110113011000,116.506917,40.08158
296,空港街道_110113011000,116.507278,40.081935
297,空港街道_110113011000,116.507632,40.082293
298,空港街道_110113011000,116.507987,40.082651
299,空港街道_110113011000,116.508342,40.083009
300,空港街道_110113011000,116.508697,40.083368
301,空港街道_110113011000,116.509052,40.083726
302,空港街道_110113011000,116.509407,40.084084
303,空港街道_110113011000,116.509764,40.08444
304,空港街道_110113011000,116.510128,40.084793
305,空港街道_110113011000,116.506526,40.081199
306,空港街道_110113011000,116.507521,40.080545
307,空港街道_110113011000,116.50708,40.080842
308,空港街道_110113011000,116.506631,40.081131
309,空港街道_110113011000,116.506642,40.071356
310,空港街道_110113011000,116.506642,40.071356
311,空港街道_110113011000,116.507183,40.071183
312,空港街道_110113011000,116.506672,40.071443
313,空港街道_110113011000,116.506898,40.071859
314,空港街道_110113011000,116.506672,40.071443
315,空港街道_110113011000,116.506743,40.07189
316,空港街道_110113011000,116.506823,40.072403
317,空港街道_110113011000,116.50694,40.072395
318,空港街道_110113011000,116.507523,40.07235
319,空港街道_110113011000,116.508106,40.072305
320,空港街道_110113011000,116.508689,40.07226
321,空港街道_110113011000,116.509272,40.072216
322,空港街道_110113011000,116.50797,40.090518
323,空港街道_110113011000,116.507398,40.090601
324,空港街道_110113011000,116.507572,40.071086
325,空港街道_110113011000,116.508155,40.071047
326,空港街道_110113011000,116.507584,40.080523
327,空港街道_110113011000,116.507584,40.080523
328,空港街道_110113011000,116.50808,40.080284
329,空港街道_110113011000,116.507622,40.087571
330,空港街道_110113011000,116.508054,40.087874
331,空港街道_110113011000,116.508075,40.07438
332,空港街道_110113011000,116.508166,40.074825
333,空港街道_110113011000,116.508183,40.075275
334,空港街道_110113011000,116.5082,40.075724
335,空港街道_110113011000,116.508168,40.076172
336,空港街道_110113011000,116.510055,40.073947
337,空港街道_110113011000,116.509492,40.074073
338,空港街道_110113011000,116.508915,40.074148
339,空港街道_110113011000,116.508347,40.074254
340,空港街道_110113011000,116.508116,40.090609
341,空港街道_110113011000,116.50797,40.090518
342,空港街道_110113011000,116.508002,40.09007
343,空港街道_110113011000,116.507943,40.089622
344,空港街道_110113011000,116.507897,40.089174
345,空港街道_110113011000,116.508048,40.088742
346,空港街道_110113011000,116.508078,40.076386
347,空港街道_110113011000,116.508553,40.076645
348,空港街道_110113011000,116.509096,40.076814
349,空港街道_110113011000,116.509615,40.07702
350,空港街道_110113011000,116.508684,40.080126
351,空港街道_110113011000,116.508129,40.080269
352,空港街道_110113011000,116.508107,40.087914
353,空港街道_110113011000,116.508107,40.087914
354,空港街道_110113011000,116.50825,40.088351
355,空港街道_110113011000,116.508116,40.090609
356,空港街道_110113011000,116.508669,40.090751
357,空港街道_110113011000,116.508273,40.088423
358,空港街道_110113011000,116.508774,40.088657
359,空港街道_110113011000,116.509309,40.088841
360,空港街道_110113011000,116.509815,40.089066
361,空港街道_110113011000,116.508409,40.071045
362,空港街道_110113011000,116.508992,40.071089
363,空港街道_110113011000,116.508825,40.080133
364,空港街道_110113011000,116.508684,40.080126
365,空港街道_110113011000,116.508692,40.080066
366,空港街道_110113011000,116.508877,40.079638
367,空港街道_110113011000,116.509746,40.07997
368,空港街道_110113011000,116.509178,40.080081
369,空港街道_110113011000,116.509074,40.079229
370,空港街道_110113011000,116.509074,40.079229
371,空港街道_110113011000,116.510153,40.079687
372,空港街道_110113011000,116.509657,40.079446
373,空港街道_110113011000,116.510653,40.091004
374,空港街道_110113011000,116.510074,40.090934
375,空港街道_110113011000,116.509507,40.090826
376,空港街道_110113011000,116.509235,40.0907
377,空港街道_110113011000,116.50934,40.090258
378,空港街道_110113011000,116.509393,40.08981
379,空港街道_110113011000,116.50965,40.089409
380,空港街道_110113011000,116.509428,40.071719
381,空港街道_110113011000,116.509525,40.071275
382,空港街道_110113011000,116.510018,40.072293
383,空港街道_110113011000,116.510608,40.071569
384,空港街道_110113011000,116.510137,40.071303
385,空港街道_110113011000,116.509584,40.071161
386,空港街道_110113011000,116.510164,40.079707
387,空港街道_110113011000,116.510055,40.073947
388,空港街道_110113011000,116.510105,40.073501
389,空港街道_110113011000,116.510099,40.07305
390,空港街道_110113011000,116.510084,40.072601
391,空港街道_110113011000,116.510018,40.072293
392,空港街道_110113011000,116.510329,40.071911
393,空港街道_110113011000,116.509868,40.09456
394,空港街道_110113011000,116.509967,40.094117
395,空港街道_110113011000,116.510003,40.07718
396,空港街道_110113011000,116.509937,40.08914
397,空港街道_110113011000,116.510055,40.073947
398,空港街道_110113011000,116.510265,40.074365
399,空港街道_110113011000,116.510293,40.074814
400,空港街道_110113011000,116.510292,40.075264
401,空港街道_110113011000,116.510291,40.075715
402,空港街道_110113011000,116.510291,40.076165
403,空港街道_110113011000,116.510287,40.076615
404,空港街道_110113011000,116.510251,40.077065
405,空港街道_110113011000,116.510164,40.079707
406,空港街道_110113011000,116.510153,40.079687
407,空港街道_110113011000,116.510262,40.079245
408,空港街道_110113011000,116.510318,40.078798
409,空港街道_110113011000,116.510311,40.078348
410,空港街道_110113011000,116.510164,40.079707
411,空港街道_110113011000,116.510731,40.079813
412,空港街道_110113011000,116.511317,40.079814
413,空港街道_110113011000,116.511882,40.079701
414,空港街道_110113011000,116.512394,40.079483
415,空港街道_110113011000,116.510146,40.084809
416,空港街道_110113011000,116.510679,40.084996
417,空港街道_110113011000,116.511065,40.087248
418,空港街道_110113011000,116.5105,40.087369
419,空港街道_110113011000,116.510358,40.077234
420,空港街道_110113011000,116.510358,40.077234
421,空港街道_110113011000,116.510323,40.077683
422,空港街道_110113011000,116.511898,40.093986
423,空港街道_110113011000,116.511319,40.093916
424,空港街道_110113011000,116.510743,40.093835
425,空港街道_110113011000,116.510193,40.093763
426,空港街道_110113011000,116.510129,40.093319
427,空港街道_110113011000,116.51033,40.092899
428,空港街道_110113011000,116.510358,40.077234
429,空港街道_110113011000,116.510945,40.077234
430,空港街道_110113011000,116.511521,40.077311
431,空港街道_110113011000,116.512106,40.093042
432,空港街道_110113011000,116.511524,40.092984
433,空港街道_110113011000,116.510951,40.092888
434,空港街道_110113011000,116.510653,40.091004
435,空港街道_110113011000,116.510561,40.091448
436,空港街道_110113011000,116.510457,40.091891
437,空港街道_110113011000,116.510347,40.092334
438,空港街道_110113011000,116.510373,40.09278
439,空港街道_110113011000,116.510485,40.086492
440,空港街道_110113011000,116.510974,40.086732
441,空港街道_110113011000,116.512535,40.071819
442,空港街道_110113011000,116.511977,40.071685
443,空港街道_110113011000,116.511398,40.071616
444,空港街道_110113011000,116.510816,40.071565
445,空港街道_110113011000,116.510595,40.089354
446,空港街道_110113011000,116.51051,40.089184
447,空港街道_110113011000,116.510595,40.089354
448,空港街道_110113011000,116.510823,40.089768
449,空港街道_110113011000,116.51085,40.090215
450,空港街道_110113011000,116.510753,40.090659
451,空港街道_110113011000,116.510654,40.091003
452,空港街道_110113011000,116.511229,40.09109
453,空港街道_110113011000,116.511806,40.091172
454,空港街道_110113011000,116.512382,40.091257
455,空港街道_110113011000,116.510869,40.08506
456,空港街道_110113011000,116.510942,40.088963
457,空港街道_110113011000,116.511527,40.088999
458,空港街道_110113011000,116.51211,40.089033
459,空港街道_110113011000,116.51269,40.089098
460,空港街道_110113011000,116.510942,40.088963
461,空港街道_110113011000,116.511125,40.088535
462,空港街道_110113011000,116.511219,40.088093
463,空港街道_110113011000,116.51123,40.087644
464,空港街道_110113011000,116.510991,40.085049
465,空港街道_110113011000,116.511577,40.085049
466,空港街道_110113011000,116.512154,40.084989
467,空港街道_110113011000,116.511065,40.087248
468,空港街道_110113011000,116.512773,40.087019
469,空港街道_110113011000,116.512192,40.086989
470,空港街道_110113011000,116.51162,40.086908
471,空港街道_110113011000,116.512205,40.077562
472,空港街道_110113011000,116.511707,40.077799
473,空港街道_110113011000,116.511897,40.074536
474,空港街道_110113011000,116.51175,40.074101
475,空港街道_110113011000,116.513628,40.078399
476,空港街道_110113011000,116.513044,40.078436
477,空港街道_110113011000,116.512459,40.078473
478,空港街道_110113011000,116.511875,40.07851
479,空港街道_110113011000,116.511726,40.079128
480,空港街道_110113011000,116.512273,40.079289
481,空港街道_110113011000,116.51198,40.077403
482,空港街道_110113011000,116.511977,40.076952
483,空港街道_110113011000,116.511963,40.076502
484,空港街道_110113011000,116.511785,40.076074
485,空港街道_110113011000,116.511922,40.094013
486,空港街道_110113011000,116.511828,40.094457
487,空港街道_110113011000,116.512205,40.077562
488,空港街道_110113011000,116.511922,40.094013
489,空港街道_110113011000,116.511898,40.093986
490,空港街道_110113011000,116.512027,40.093547
491,空港街道_110113011000,116.511922,40.094013
492,空港街道_110113011000,116.512503,40.094075
493,空港街道_110113011000,116.512205,40.077562
494,空港街道_110113011000,116.512706,40.077797
495,空港街道_110113011000,116.513174,40.078068
496,空港街道_110113011000,116.5136,40.078377
497,空港街道_110113011000,116.512157,40.093101
498,空港街道_110113011000,116.512106,40.093042
499,空港街道_110113011000,116.512244,40.092604
500,空港街道_110113011000,116.512347,40.092161
501,空港街道_110113011000,116.512447,40.091717
502,空港街道_110113011000,116.512399,40.091271
503,空港街道_110113011000,116.512157,40.093101
504,空港街道_110113011000,116.51237,40.072921
505,空港街道_110113011000,116.512402,40.072472
506,空港街道_110113011000,116.512493,40.072027
507,空港街道_110113011000,116.512321,40.084936
508,空港街道_110113011000,116.512887,40.085042
509,空港街道_110113011000,116.513452,40.085156
510,空港街道_110113011000,116.512435,40.083984
511,空港街道_110113011000,116.512335,40.084424
512,空港街道_110113011000,116.51232,40.084874
513,空港街道_110113011000,116.512435,40.083984
514,空港街道_110113011000,116.51302,40.083956
515,空港街道_110113011000,116.512883,40.089124
516,空港街道_110113011000,116.512937,40.089569
517,空港街道_110113011000,116.512837,40.090012
518,空港街道_110113011000,116.512737,40.090456
519,空港街道_110113011000,116.512626,40.090898
520,空港街道_110113011000,116.512535,40.071819
521,空港街道_110113011000,116.513816,40.078518
522,空港街道_110113011000,116.513415,40.078847
523,空港街道_110113011000,116.512984,40.079152
524,空港街道_110113011000,116.512586,40.094085
525,空港街道_110113011000,116.512668,40.093175
526,空港街道_110113011000,116.513835,40.071816
527,空港街道_110113011000,116.513252,40.071848
528,空港街道_110113011000,116.512702,40.0941
529,空港街道_110113011000,116.512773,40.087019
530,空港街道_110113011000,116.513222,40.087308
531,空港街道_110113011000,116.513491,40.085169
532,空港街道_110113011000,116.513455,40.085618
533,空港街道_110113011000,116.513302,40.086052
534,空港街道_110113011000,116.513083,40.086469
535,空港街道_110113011000,116.512845,40.08688
536,空港街道_110113011000,116.512818,40.094114
537,空港街道_110113011000,116.5134,40.094124
538,空港街道_110113011000,116.512883,40.089124
539,空港街道_110113011000,116.513129,40.08872
540,空港街道_110113011000,116.51323,40.088276
541,空港街道_110113011000,116.513334,40.087833
542,空港街道_110113011000,116.512878,40.0932
543,空港街道_110113011000,116.512993,40.093218
544,空港街道_110113011000,116.514242,40.093851
545,空港街道_110113011000,116.513836,40.093526
546,空港街道_110113011000,116.513346,40.093283
547,空港街道_110113011000,116.515054,40.084279
548,空港街道_110113011000,116.514498,40.084137
549,空港街道_110113011000,116.513936,40.084009
550,空港街道_110113011000,116.513359,40.083943
551,空港街道_110113011000,116.513379,40.075258
552,空港街道_110113011000,116.51396,40.075219
553,空港街道_110113011000,116.513491,40.085169
554,空港街道_110113011000,116.513991,40.084934
555,空港街道_110113011000,116.514479,40.084684
556,空港街道_110113011000,116.514921,40.084389
557,空港街道_110113011000,116.513496,40.087498
558,空港街道_110113011000,116.514075,40.087545
559,空港街道_110113011000,116.514625,40.087701
560,空港街道_110113011000,116.515171,40.087865
561,空港街道_110113011000,116.515717,40.088028
562,空港街道_110113011000,116.516263,40.088192
563,空港街道_110113011000,116.516809,40.088357
564,空港街道_110113011000,116.517355,40.088521
565,空港街道_110113011000,116.517901,40.088686
566,空港街道_110113011000,116.518447,40.08885
567,空港街道_110113011000,116.518972,40.089047
568,空港街道_110113011000,116.519435,40.089322
569,空港街道_110113011000,116.513628,40.078399
570,空港街道_110113011000,116.513801,40.07073
571,空港街道_110113011000,116.514262,40.071004
572,空港街道_110113011000,116.514629,40.071355
573,空港街道_110113011000,116.514352,40.073682
574,空港街道_110113011000,116.51401,40.073317
575,空港街道_110113011000,116.513809,40.072923
576,空港街道_110113011000,116.513823,40.072473
577,空港街道_110113011000,116.513831,40.072022
578,空港街道_110113011000,116.513835,40.071816
579,空港街道_110113011000,116.513707,40.092143
580,空港街道_110113011000,116.514284,40.092222
581,空港街道_110113011000,116.513816,40.078518
582,空港街道_110113011000,116.513972,40.094051
583,空港街道_110113011000,116.513878,40.094496
584,空港街道_110113011000,116.513776,40.094939
585,空港街道_110113011000,116.516901,40.080026
586,空港街道_110113011000,116.516318,40.07999
587,空港街道_110113011000,116.515763,40.079855
588,空港街道_110113011000,116.515285,40.079596
589,空港街道_110113011000,116.514865,40.079282
590,空港街道_110113011000,116.51445,40.078964
591,空港街道_110113011000,116.514034,40.078646
592,空港街道_110113011000,116.513868,40.078518
593,空港街道_110113011000,116.514282,40.078199
594,空港街道_110113011000,116.514696,40.07788
595,空港街道_110113011000,116.515111,40.077561
596,空港街道_110113011000,116.515524,40.077242
597,空港街道_110113011000,116.514139,40.071732
598,空港街道_110113011000,116.51413,40.072183
599,空港街道_110113011000,116.514121,40.072633
600,空港街道_110113011000,116.514242,40.093851
601,空港街道_110113011000,116.514139,40.071732
602,空港街道_110113011000,116.514664,40.071533
603,空港街道_110113011000,116.514225,40.075134
604,空港街道_110113011000,116.516788,40.073728
605,空港街道_110113011000,116.516201,40.073716
606,空港街道_110113011000,116.515615,40.073705
607,空港街道_110113011000,116.51503,40.073711
608,空港街道_110113011000,116.514446,40.073698
609,空港街道_110113011000,116.516405,40.074797
610,空港街道_110113011000,116.515819,40.074788
611,空港街道_110113011000,116.515232,40.074789
612,空港街道_110113011000,116.514651,40.07483
613,空港街道_110113011000,116.514242,40.093851
614,空港街道_110113011000,116.514457,40.093828
615,空港街道_110113011000,116.514882,40.092336
616,空港街道_110113011000,116.51475,40.092775
617,空港街道_110113011000,116.514637,40.093216
618,空港街道_110113011000,116.514508,40.093656
619,空港街道_110113011000,116.514746,40.071495
620,空港街道_110113011000,116.515333,40.071506
621,空港街道_110113011000,116.515914,40.071561
622,空港街道_110113011000,116.516471,40.0717
623,空港街道_110113011000,116.516999,40.071896
624,空港街道_110113011000,116.51527,40.09442
625,空港街道_110113011000,116.514848,40.09411
626,空港街道_110113011000,116.518914,40.094147
627,空港街道_110113011000,116.518335,40.094074
628,空港街道_110113011000,116.51776,40.093988
629,空港街道_110113011000,116.517185,40.0939
630,空港街道_110113011000,116.51661,40.093811
631,空港街道_110113011000,116.516035,40.093723
632,空港街道_110113011000,116.515454,40.093692
633,空港街道_110113011000,116.514892,40.093816
