ID,Area,Longitude,Latitude
893,刘斌堡乡_110119201000,116.218827,40.54557
894,刘斌堡乡_110119201000,116.21932,40.545814
895,刘斌堡乡_110119201000,116.218617,40.565501
896,刘斌堡乡_110119201000,116.218617,40.565501
897,刘斌堡乡_110119201000,116.218829,40.56508
898,刘斌堡乡_110119201000,116.219266,40.558196
899,刘斌堡乡_110119201000,116.218951,40.558576
900,刘斌堡乡_110119201000,116.218693,40.565693
901,刘斌堡乡_110119201000,116.219194,40.565931
902,刘斌堡乡_110119201000,116.21896,40.564859
903,刘斌堡乡_110119201000,116.219308,40.564827
904,刘斌堡乡_110119201000,116.219179,40.55769
905,刘斌堡乡_110119201000,116.219333,40.558125
906,刘斌堡乡_110119201000,116.219179,40.557689
907,刘斌堡乡_110119201000,116.219442,40.557286
908,刘斌堡乡_110119201000,116.219681,40.556875
909,刘斌堡乡_110119201000,116.219904,40.556458
910,刘斌堡乡_110119201000,116.219266,40.558196
911,刘斌堡乡_110119201000,116.219345,40.558153
912,刘斌堡乡_110119201000,116.219905,40.558286
913,刘斌堡乡_110119201000,116.219308,40.564827
914,刘斌堡乡_110119201000,116.219794,40.565083
915,刘斌堡乡_110119201000,116.219308,40.564827
916,刘斌堡乡_110119201000,116.219733,40.564514
917,刘斌堡乡_110119201000,116.219514,40.566047
918,刘斌堡乡_110119201000,116.219624,40.566079
919,刘斌堡乡_110119201000,116.219735,40.566112
920,刘斌堡乡_110119201000,116.220286,40.566273
921,刘斌堡乡_110119201000,116.220778,40.566516
922,刘斌堡乡_110119201000,116.2212,40.566831
923,刘斌堡乡_110119201000,116.220178,40.563934
924,刘斌堡乡_110119201000,116.219896,40.564329
925,刘斌堡乡_110119201000,116.220254,40.570963
926,刘斌堡乡_110119201000,116.220056,40.570539
927,刘斌堡乡_110119201000,116.219808,40.570221
928,刘斌堡乡_110119201000,116.22016,40.56986
929,刘斌堡乡_110119201000,116.220075,40.56521
930,刘斌堡乡_110119201000,116.220186,40.565242
931,刘斌堡乡_110119201000,116.220178,40.563934
932,刘斌堡乡_110119201000,116.220764,40.563988
933,刘斌堡乡_110119201000,116.220178,40.563934
934,刘斌堡乡_110119201000,116.22013,40.563489
935,刘斌堡乡_110119201000,116.220211,40.563044
936,刘斌堡乡_110119201000,116.220257,40.562595
937,刘斌堡乡_110119201000,116.22032,40.562147
938,刘斌堡乡_110119201000,116.22039,40.561701
939,刘斌堡乡_110119201000,116.221771,40.56564
940,刘斌堡乡_110119201000,116.221245,40.565443
941,刘斌堡乡_110119201000,116.220673,40.565335
942,刘斌堡乡_110119201000,116.221357,40.546865
943,刘斌堡乡_110119201000,116.220866,40.546628
944,刘斌堡乡_110119201000,116.220405,40.561642
945,刘斌堡乡_110119201000,116.220814,40.561317
946,刘斌堡乡_110119201000,116.220524,40.569507
947,刘斌堡乡_110119201000,116.22055,40.569057
948,刘斌堡乡_110119201000,116.220575,40.568607
949,刘斌堡乡_110119201000,116.22066,40.568164
950,刘斌堡乡_110119201000,116.220692,40.567714
951,刘斌堡乡_110119201000,116.220836,40.567282
952,刘斌堡乡_110119201000,116.221181,40.566918
953,刘斌堡乡_110119201000,116.220492,40.584484
954,刘斌堡乡_110119201000,116.220369,40.584045
955,刘斌堡乡_110119201000,116.221281,40.584543
956,刘斌堡乡_110119201000,116.220693,40.584526
957,刘斌堡乡_110119201000,116.220628,40.580589
958,刘斌堡乡_110119201000,116.220642,40.581039
959,刘斌堡乡_110119201000,116.220664,40.581488
960,刘斌堡乡_110119201000,116.220872,40.561273
961,刘斌堡乡_110119201000,116.220912,40.560824
962,刘斌堡乡_110119201000,116.220903,40.560375
963,刘斌堡乡_110119201000,116.22089,40.560252
964,刘斌堡乡_110119201000,116.221463,40.560142
965,刘斌堡乡_110119201000,116.222045,40.560108
966,刘斌堡乡_110119201000,116.222633,40.560117
967,刘斌堡乡_110119201000,116.22319,40.559974
968,刘斌堡乡_110119201000,116.223666,40.56303
969,刘斌堡乡_110119201000,116.223107,40.563168
970,刘斌堡乡_110119201000,116.222574,40.563361
971,刘斌堡乡_110119201000,116.222049,40.563567
972,刘斌堡乡_110119201000,116.221525,40.563773
973,刘斌堡乡_110119201000,116.221,40.563978
974,刘斌堡乡_110119201000,116.220716,40.581672
975,刘斌堡乡_110119201000,116.221363,40.566854
976,刘斌堡乡_110119201000,116.221164,40.581888
977,刘斌堡乡_110119201000,116.221553,40.582227
978,刘斌堡乡_110119201000,116.221958,40.582554
979,刘斌堡乡_110119201000,116.221363,40.566854
980,刘斌堡乡_110119201000,116.221876,40.567078
981,刘斌堡乡_110119201000,116.221363,40.566854
982,刘斌堡乡_110119201000,116.221558,40.566429
983,刘斌堡乡_110119201000,116.221723,40.565997
984,刘斌堡乡_110119201000,116.22399,40.584996
985,刘斌堡乡_110119201000,116.223415,40.584894
986,刘斌堡乡_110119201000,116.222842,40.584787
987,刘斌堡乡_110119201000,116.222265,40.584691
988,刘斌堡乡_110119201000,116.221685,40.584604
989,刘斌堡乡_110119201000,116.221771,40.56564
990,刘斌堡乡_110119201000,116.221837,40.565704
991,刘斌堡乡_110119201000,116.222292,40.547161
992,刘斌堡乡_110119201000,116.222788,40.547401
993,刘斌堡乡_110119201000,116.223294,40.547631
994,刘斌堡乡_110119201000,116.2238,40.547862
995,刘斌堡乡_110119201000,116.224364,40.547969
996,刘斌堡乡_110119201000,116.224946,40.548044
997,刘斌堡乡_110119201000,116.225474,40.548238
998,刘斌堡乡_110119201000,116.222121,40.567197
999,刘斌堡乡_110119201000,116.222239,40.567226
1000,刘斌堡乡_110119201000,116.222456,40.567644
1001,刘斌堡乡_110119201000,116.222501,40.568089
1002,刘斌堡乡_110119201000,116.222239,40.567226
1003,刘斌堡乡_110119201000,116.222812,40.567124
1004,刘斌堡乡_110119201000,116.223392,40.567185
1005,刘斌堡乡_110119201000,116.223944,40.567343
1006,刘斌堡乡_110119201000,116.224495,40.567504
1007,刘斌堡乡_110119201000,116.225047,40.567666
1008,刘斌堡乡_110119201000,116.225598,40.567825
1009,刘斌堡乡_110119201000,116.226151,40.567982
1010,刘斌堡乡_110119201000,116.226707,40.568134
1011,刘斌堡乡_110119201000,116.227268,40.568273
1012,刘斌堡乡_110119201000,116.227829,40.568412
1013,刘斌堡乡_110119201000,116.22839,40.568551
1014,刘斌堡乡_110119201000,116.228951,40.56869
1015,刘斌堡乡_110119201000,116.229521,40.568802
1016,刘斌堡乡_110119201000,116.223245,40.565853
1017,刘斌堡乡_110119201000,116.222667,40.565781
1018,刘斌堡乡_110119201000,116.222287,40.577078
1019,刘斌堡乡_110119201000,116.222876,40.57706
1020,刘斌堡乡_110119201000,116.223466,40.577066
1021,刘斌堡乡_110119201000,116.224056,40.577077
1022,刘斌堡乡_110119201000,116.224642,40.577023
1023,刘斌堡乡_110119201000,116.223258,40.559946
1024,刘斌堡乡_110119201000,116.223764,40.560173
1025,刘斌堡乡_110119201000,116.223258,40.559946
1026,刘斌堡乡_110119201000,116.223772,40.559379
1027,刘斌堡乡_110119201000,116.223354,40.559691
1028,刘斌堡乡_110119201000,116.223245,40.565853
1029,刘斌堡乡_110119201000,116.223712,40.566122
1030,刘斌堡乡_110119201000,116.223245,40.565853
1031,刘斌堡乡_110119201000,116.223463,40.565435
1032,刘斌堡乡_110119201000,116.223627,40.565003
1033,刘斌堡乡_110119201000,116.223865,40.564594
1034,刘斌堡乡_110119201000,116.223666,40.56303
1035,刘斌堡乡_110119201000,116.223992,40.563405
1036,刘斌堡乡_110119201000,116.223666,40.56303
1037,刘斌堡乡_110119201000,116.224019,40.562669
1038,刘斌堡乡_110119201000,116.223529,40.582678
1039,刘斌堡乡_110119201000,116.224104,40.582781
1040,刘斌堡乡_110119201000,116.224689,40.582837
1041,刘斌堡乡_110119201000,116.224102,40.562593
1042,刘斌堡乡_110119201000,116.223938,40.562162
1043,刘斌堡乡_110119201000,116.223897,40.561713
1044,刘斌堡乡_110119201000,116.223976,40.564491
1045,刘斌堡乡_110119201000,116.224547,40.564604
1046,刘斌堡乡_110119201000,116.225128,40.564684
1047,刘斌堡乡_110119201000,116.225709,40.564764
1048,刘斌堡乡_110119201000,116.226282,40.56487
1049,刘斌堡乡_110119201000,116.226852,40.564988
1050,刘斌堡乡_110119201000,116.227417,40.565117
1051,刘斌堡乡_110119201000,116.223976,40.564491
1052,刘斌堡乡_110119201000,116.223982,40.564044
1053,刘斌堡乡_110119201000,116.224126,40.563608
1054,刘斌堡乡_110119201000,116.226003,40.56234
1055,刘斌堡乡_110119201000,116.225463,40.562516
1056,刘斌堡乡_110119201000,116.224879,40.562579
1057,刘斌堡乡_110119201000,116.224294,40.562618
1058,刘斌堡乡_110119201000,116.225038,40.585161
1059,刘斌堡乡_110119201000,116.224457,40.585092
1060,刘斌堡乡_110119201000,116.225048,40.558683
1061,刘斌堡乡_110119201000,116.225591,40.558507
1062,刘斌堡乡_110119201000,116.227533,40.566564
1063,刘斌堡乡_110119201000,116.226948,40.566545
1064,刘斌堡乡_110119201000,116.22639,40.566397
1065,刘斌堡乡_110119201000,116.225839,40.566238
1066,刘斌堡乡_110119201000,116.225295,40.566063
1067,刘斌堡乡_110119201000,116.225038,40.585161
1068,刘斌堡乡_110119201000,116.225541,40.585392
1069,刘斌堡乡_110119201000,116.226119,40.585475
1070,刘斌堡乡_110119201000,116.226706,40.58553
1071,刘斌堡乡_110119201000,116.227296,40.58554
1072,刘斌堡乡_110119201000,116.227886,40.585546
1073,刘斌堡乡_110119201000,116.228476,40.585552
1074,刘斌堡乡_110119201000,116.229066,40.585569
1075,刘斌堡乡_110119201000,116.229654,40.585577
1076,刘斌堡乡_110119201000,116.225038,40.585161
1077,刘斌堡乡_110119201000,116.225333,40.584771
1078,刘斌堡乡_110119201000,116.225643,40.58439
1079,刘斌堡乡_110119201000,116.225108,40.582876
1080,刘斌堡乡_110119201000,116.225475,40.583228
1081,刘斌堡乡_110119201000,116.225732,40.548439
1082,刘斌堡乡_110119201000,116.226302,40.548542
1083,刘斌堡乡_110119201000,116.226771,40.548811
1084,刘斌堡乡_110119201000,116.225874,40.559674
1085,刘斌堡乡_110119201000,116.226385,40.559453
1086,刘斌堡乡_110119201000,116.226003,40.56234
1087,刘斌堡乡_110119201000,116.226582,40.562409
1088,刘斌堡乡_110119201000,116.225764,40.583492
1089,刘斌堡乡_110119201000,116.225879,40.583564
1090,刘斌堡乡_110119201000,116.225905,40.584013
1091,刘斌堡乡_110119201000,116.226422,40.583034
1092,刘斌堡乡_110119201000,116.226062,40.583391
1093,刘斌堡乡_110119201000,116.226562,40.561257
1094,刘斌堡乡_110119201000,116.22667,40.560816
1095,刘斌堡乡_110119201000,116.230802,40.583651
1096,刘斌堡乡_110119201000,116.230235,40.583528
1097,刘斌堡乡_110119201000,116.229663,40.583418
1098,刘斌堡乡_110119201000,116.229089,40.583313
1099,刘斌堡乡_110119201000,116.228502,40.583264
1100,刘斌堡乡_110119201000,116.227921,40.583185
1101,刘斌堡乡_110119201000,116.227342,40.583097
1102,刘斌堡乡_110119201000,116.226761,40.583016
1103,刘斌堡乡_110119201000,116.226911,40.54891
1104,刘斌堡乡_110119201000,116.227064,40.548978
1105,刘斌堡乡_110119201000,116.227005,40.545312
1106,刘斌堡乡_110119201000,116.227168,40.545732
1107,刘斌堡乡_110119201000,116.227434,40.546132
1108,刘斌堡乡_110119201000,116.22773,40.546521
1109,刘斌堡乡_110119201000,116.227234,40.558907
1110,刘斌堡乡_110119201000,116.226891,40.559273
1111,刘斌堡乡_110119201000,116.227064,40.548978
1112,刘斌堡乡_110119201000,116.227652,40.548935
1113,刘斌堡乡_110119201000,116.226741,40.581478
1114,刘斌堡乡_110119201000,116.227067,40.581104
1115,刘斌堡乡_110119201000,116.22784,40.576908
1116,刘斌堡乡_110119201000,116.227272,40.577024
1117,刘斌堡乡_110119201000,116.227533,40.566564
1118,刘斌堡乡_110119201000,116.228017,40.566814
1119,刘斌堡乡_110119201000,116.228581,40.566946
1120,刘斌堡乡_110119201000,116.229146,40.567076
1121,刘斌堡乡_110119201000,116.229711,40.567207
1122,刘斌堡乡_110119201000,116.230282,40.567318
1123,刘斌堡乡_110119201000,116.230845,40.567318
1124,刘斌堡乡_110119201000,116.227533,40.566564
1125,刘斌堡乡_110119201000,116.227704,40.566133
1126,刘斌堡乡_110119201000,116.228396,40.549472
1127,刘斌堡乡_110119201000,116.228017,40.549127
1128,刘斌堡乡_110119201000,116.22976,40.556804
1129,刘斌堡乡_110119201000,116.229444,40.557184
1130,刘斌堡乡_110119201000,116.229062,40.557527
1131,刘斌堡乡_110119201000,116.228595,40.557793
1132,刘斌堡乡_110119201000,116.228044,40.557952
1133,刘斌堡乡_110119201000,116.227705,40.565226
1134,刘斌堡乡_110119201000,116.227829,40.565316
1135,刘斌堡乡_110119201000,116.227889,40.576861
1136,刘斌堡乡_110119201000,116.22798,40.565736
1137,刘斌堡乡_110119201000,116.228565,40.565794
1138,刘斌堡乡_110119201000,116.229155,40.565796
1139,刘斌堡乡_110119201000,116.227889,40.576861
1140,刘斌堡乡_110119201000,116.228011,40.576423
1141,刘斌堡乡_110119201000,116.227981,40.578324
1142,刘斌堡乡_110119201000,116.228571,40.578328
1143,刘斌堡乡_110119201000,116.229137,40.549393
1144,刘斌堡乡_110119201000,116.228556,40.549452
1145,刘斌堡乡_110119201000,116.229379,40.578107
1146,刘斌堡乡_110119201000,116.228851,40.578304
1147,刘斌堡乡_110119201000,116.22976,40.549719
1148,刘斌堡乡_110119201000,116.229279,40.549459
1149,刘斌堡乡_110119201000,116.229543,40.543874
1150,刘斌堡乡_110119201000,116.22997,40.543566
1151,刘斌堡乡_110119201000,116.229945,40.565735
1152,刘斌堡乡_110119201000,116.22974,40.568804
1153,刘斌堡乡_110119201000,116.229778,40.568883
1154,刘斌堡乡_110119201000,116.230398,40.581776
1155,刘斌堡乡_110119201000,116.229911,40.581529
1156,刘斌堡乡_110119201000,116.230639,40.569507
1157,刘斌堡乡_110119201000,116.230224,40.569186
1158,刘斌堡乡_110119201000,116.23172,40.565855
1159,刘斌堡乡_110119201000,116.23114,40.565769
1160,刘斌堡乡_110119201000,116.230553,40.565733
1161,刘斌堡乡_110119201000,116.229962,40.565733
1162,刘斌堡乡_110119201000,116.23183,40.586547
1163,刘斌堡乡_110119201000,116.231404,40.586236
1164,刘斌堡乡_110119201000,116.230886,40.586023
1165,刘斌堡乡_110119201000,116.230363,40.585815
1166,刘斌堡乡_110119201000,116.229983,40.585551
1167,刘斌堡乡_110119201000,116.230191,40.58513
1168,刘斌堡乡_110119201000,116.230403,40.584709
1169,刘斌堡乡_110119201000,116.230337,40.570977
1170,刘斌堡乡_110119201000,116.230551,40.571396
1171,刘斌堡乡_110119201000,116.230771,40.571814
1172,刘斌堡乡_110119201000,116.231024,40.57222
1173,刘斌堡乡_110119201000,116.231294,40.57262
1174,刘斌堡乡_110119201000,116.231626,40.572991
1175,刘斌堡乡_110119201000,116.231984,40.573349
1176,刘斌堡乡_110119201000,116.232342,40.573707
1177,刘斌堡乡_110119201000,116.230639,40.569507
1178,刘斌堡乡_110119201000,116.230523,40.569948
1179,刘斌堡乡_110119201000,116.230409,40.570389
1180,刘斌堡乡_110119201000,116.230325,40.570833
1181,刘斌堡乡_110119201000,116.23107,40.581761
1182,刘斌堡乡_110119201000,116.230484,40.581789
1183,刘斌堡乡_110119201000,116.230802,40.583651
1184,刘斌堡乡_110119201000,116.230652,40.584087
1185,刘斌堡乡_110119201000,116.231587,40.542222
1186,刘斌堡乡_110119201000,116.231279,40.542601
1187,刘斌堡乡_110119201000,116.231374,40.579823
1188,刘斌堡乡_110119201000,116.231142,40.579421
1189,刘斌堡乡_110119201000,116.231232,40.567254
1190,刘斌堡乡_110119201000,116.231578,40.567619
1191,刘斌堡乡_110119201000,116.231945,40.567972
1192,刘斌堡乡_110119201000,116.232243,40.568358
1193,刘斌堡乡_110119201000,116.231445,40.582267
1194,刘斌堡乡_110119201000,116.231167,40.581871
1195,刘斌堡乡_110119201000,116.23107,40.581761
1196,刘斌堡乡_110119201000,116.231587,40.542222
1197,刘斌堡乡_110119201000,116.232045,40.541939
1198,刘斌堡乡_110119201000,116.232569,40.541732
1199,刘斌堡乡_110119201000,116.233096,40.54153
1200,刘斌堡乡_110119201000,116.232332,40.581177
1201,刘斌堡乡_110119201000,116.231761,40.581292
1202,刘斌堡乡_110119201000,116.23172,40.565855
1203,刘斌堡乡_110119201000,116.232209,40.566107
1204,刘斌堡乡_110119201000,116.23183,40.586547
1205,刘斌堡乡_110119201000,116.2324,40.586667
1206,刘斌堡乡_110119201000,116.232317,40.566158
1207,刘斌堡乡_110119201000,116.232506,40.549965
1208,刘斌堡乡_110119201000,116.232877,40.55031
1209,刘斌堡乡_110119201000,116.233275,40.550642
1210,刘斌堡乡_110119201000,116.232332,40.581177
1211,刘斌堡乡_110119201000,116.232779,40.568745
1212,刘斌堡乡_110119201000,116.23242,40.581121
1213,刘斌堡乡_110119201000,116.233011,40.581117
1214,刘斌堡乡_110119201000,116.232631,40.573997
1215,刘斌堡乡_110119201000,116.23284,40.574418
1216,刘斌堡乡_110119201000,116.232906,40.574856
1217,刘斌堡乡_110119201000,116.232856,40.575304
1218,刘斌堡乡_110119201000,116.232806,40.575753
1219,刘斌堡乡_110119201000,116.232817,40.576201
1220,刘斌堡乡_110119201000,116.233116,40.565952
1221,刘斌堡乡_110119201000,116.232779,40.568745
1222,刘斌堡乡_110119201000,116.232779,40.568745
1223,刘斌堡乡_110119201000,116.233228,40.568452
1224,刘斌堡乡_110119201000,116.233709,40.568199
1225,刘斌堡乡_110119201000,116.233131,40.569181
1226,刘斌堡乡_110119201000,116.232626,40.586708
1227,刘斌堡乡_110119201000,116.232775,40.576717
1228,刘斌堡乡_110119201000,116.232764,40.577164
1229,刘斌堡乡_110119201000,116.232775,40.576717
1230,刘斌堡乡_110119201000,116.232791,40.577357
1231,刘斌堡乡_110119201000,116.232998,40.577777
1232,刘斌堡乡_110119201000,116.233253,40.578183
1233,刘斌堡乡_110119201000,116.233508,40.578589
1234,刘斌堡乡_110119201000,116.233763,40.578994
1235,刘斌堡乡_110119201000,116.234018,40.5794
1236,刘斌堡乡_110119201000,116.234273,40.579806
1237,刘斌堡乡_110119201000,116.23442,40.580238
1238,刘斌堡乡_110119201000,116.233766,40.587083
1239,刘斌堡乡_110119201000,116.233217,40.586918
1240,刘斌堡乡_110119201000,116.23292,40.576503
1241,刘斌堡乡_110119201000,116.23292,40.576503
1242,刘斌堡乡_110119201000,116.233508,40.57652
1243,刘斌堡乡_110119201000,116.234096,40.576521
1244,刘斌堡乡_110119201000,116.233758,40.565621
1245,刘斌堡乡_110119201000,116.233279,40.565883
1246,刘斌堡乡_110119201000,116.235502,40.551624
1247,刘斌堡乡_110119201000,116.235013,40.551374
1248,刘斌堡乡_110119201000,116.234482,40.551177
1249,刘斌堡乡_110119201000,116.233959,40.550969
1250,刘斌堡乡_110119201000,116.233455,40.550735
1251,刘斌堡乡_110119201000,116.233268,40.582758
1252,刘斌堡乡_110119201000,116.233089,40.582329
1253,刘斌堡乡_110119201000,116.233383,40.581297
1254,刘斌堡乡_110119201000,116.233139,40.581707
1255,刘斌堡乡_110119201000,116.233234,40.582776
1256,刘斌堡乡_110119201000,116.233234,40.582776
1257,刘斌堡乡_110119201000,116.233383,40.581297
1258,刘斌堡乡_110119201000,116.233256,40.581141
1259,刘斌堡乡_110119201000,116.233268,40.582758
1260,刘斌堡乡_110119201000,116.234104,40.565215
1261,刘斌堡乡_110119201000,116.23369,40.564894
1262,刘斌堡乡_110119201000,116.233552,40.564787
1263,刘斌堡乡_110119201000,116.233712,40.564356
1264,刘斌堡乡_110119201000,116.233383,40.581297
1265,刘斌堡乡_110119201000,116.233907,40.581505
1266,刘斌堡乡_110119201000,116.233481,40.582675
1267,刘斌堡乡_110119201000,116.233441,40.580889
1268,刘斌堡乡_110119201000,116.233863,40.580575
1269,刘斌堡乡_110119201000,116.23359,40.582639
1270,刘斌堡乡_110119201000,116.234104,40.565215
1271,刘斌堡乡_110119201000,116.233784,40.565594
1272,刘斌堡乡_110119201000,116.23359,40.582639
1273,刘斌堡乡_110119201000,116.233824,40.564182
1274,刘斌堡乡_110119201000,116.234236,40.56386
1275,刘斌堡乡_110119201000,116.234576,40.563494
1276,刘斌堡乡_110119201000,116.234895,40.563116
1277,刘斌堡乡_110119201000,116.23521,40.562735
1278,刘斌堡乡_110119201000,116.235532,40.562358
1279,刘斌堡乡_110119201000,116.233875,40.56815
1280,刘斌堡乡_110119201000,116.234306,40.568456
1281,刘斌堡乡_110119201000,116.233875,40.56815
1282,刘斌堡乡_110119201000,116.234161,40.567761
1283,刘斌堡乡_110119201000,116.234578,40.567442
1284,刘斌堡乡_110119201000,116.234999,40.567127
1285,刘斌堡乡_110119201000,116.233766,40.587083
1286,刘斌堡乡_110119201000,116.234047,40.587477
1287,刘斌堡乡_110119201000,116.234454,40.587802
1288,刘斌堡乡_110119201000,116.234855,40.588131
1289,刘斌堡乡_110119201000,116.235329,40.588394
1290,刘斌堡乡_110119201000,116.233766,40.587083
1291,刘斌堡乡_110119201000,116.234308,40.586909
1292,刘斌堡乡_110119201000,116.234894,40.586879
1293,刘斌堡乡_110119201000,116.235484,40.586898
1294,刘斌堡乡_110119201000,116.233858,40.582556
1295,刘斌堡乡_110119201000,116.234134,40.582158
1296,刘斌堡乡_110119201000,116.234104,40.565215
1297,刘斌堡乡_110119201000,116.234691,40.565164
1298,刘斌堡乡_110119201000,116.234984,40.576219
1299,刘斌堡乡_110119201000,116.235079,40.575778
1300,刘斌堡乡_110119201000,116.235054,40.575328
1301,刘斌堡乡_110119201000,116.234982,40.574881
1302,刘斌堡乡_110119201000,116.23491,40.574435
1303,刘斌堡乡_110119201000,116.234833,40.573989
1304,刘斌堡乡_110119201000,116.234751,40.573543
1305,刘斌堡乡_110119201000,116.234685,40.573097
1306,刘斌堡乡_110119201000,116.234681,40.572646
1307,刘斌堡乡_110119201000,116.234613,40.5722
1308,刘斌堡乡_110119201000,116.234518,40.571756
1309,刘斌堡乡_110119201000,116.234296,40.571339
1310,刘斌堡乡_110119201000,116.234159,40.570902
1311,刘斌堡乡_110119201000,116.234174,40.581611
1312,刘斌堡乡_110119201000,116.234205,40.58042
1313,刘斌堡乡_110119201000,116.2343,40.576482
1314,刘斌堡乡_110119201000,116.234511,40.580827
1315,刘斌堡乡_110119201000,116.234321,40.580401
1316,刘斌堡乡_110119201000,116.234305,40.580364
1317,刘斌堡乡_110119201000,116.234328,40.581873
1318,刘斌堡乡_110119201000,116.234873,40.582048
1319,刘斌堡乡_110119201000,116.23474,40.569106
1320,刘斌堡乡_110119201000,116.23454,40.569526
1321,刘斌堡乡_110119201000,116.234849,40.569016
1322,刘斌堡乡_110119201000,116.234849,40.569016
1323,刘斌堡乡_110119201000,116.235914,40.56489
1324,刘斌堡乡_110119201000,116.235418,40.565133
1325,刘斌堡乡_110119201000,116.234841,40.565163
1326,刘斌堡乡_110119201000,116.235345,40.569043
1327,刘斌堡乡_110119201000,116.236227,40.576963
1328,刘斌堡乡_110119201000,116.235652,40.576863
1329,刘斌堡乡_110119201000,116.235109,40.576694
1330,刘斌堡乡_110119201000,116.234984,40.576219
1331,刘斌堡乡_110119201000,116.235443,40.592367
1332,刘斌堡乡_110119201000,116.235056,40.592028
1333,刘斌堡乡_110119201000,116.234818,40.591643
1334,刘斌堡乡_110119201000,116.234832,40.591193
1335,刘斌堡乡_110119201000,116.234829,40.59112
1336,刘斌堡乡_110119201000,116.235225,40.590786
1337,刘斌堡乡_110119201000,116.235216,40.566965
1338,刘斌堡乡_110119201000,116.235216,40.566965
1339,刘斌堡乡_110119201000,116.235388,40.554685
1340,刘斌堡乡_110119201000,116.235413,40.554235
1341,刘斌堡乡_110119201000,116.235422,40.553785
1342,刘斌堡乡_110119201000,116.235427,40.553335
1343,刘斌堡乡_110119201000,116.235432,40.552886
1344,刘斌堡乡_110119201000,116.235427,40.552435
1345,刘斌堡乡_110119201000,116.235406,40.551986
1346,刘斌堡乡_110119201000,116.235301,40.566902
1347,刘斌堡乡_110119201000,116.235722,40.566587
1348,刘斌堡乡_110119201000,116.236143,40.566272
1349,刘斌堡乡_110119201000,116.235502,40.551624
1350,刘斌堡乡_110119201000,116.235345,40.569043
1351,刘斌堡乡_110119201000,116.235653,40.569426
1352,刘斌堡乡_110119201000,116.235345,40.569043
1353,刘斌堡乡_110119201000,116.23535,40.582236
1354,刘斌堡乡_110119201000,116.2365,40.580125
1355,刘斌堡乡_110119201000,116.236226,40.579726
1356,刘斌堡乡_110119201000,116.235951,40.579328
1357,刘斌堡乡_110119201000,116.235676,40.57893
1358,刘斌堡乡_110119201000,116.235401,40.578532
1359,刘斌堡乡_110119201000,116.235649,40.551584
1360,刘斌堡乡_110119201000,116.236231,40.551631
1361,刘斌堡乡_110119201000,116.236682,40.568697
1362,刘斌堡乡_110119201000,116.236112,40.568816
1363,刘斌堡乡_110119201000,116.235542,40.568935
1364,刘斌堡乡_110119201000,116.23535,40.582236
1365,刘斌堡乡_110119201000,116.235333,40.582685
1366,刘斌堡乡_110119201000,116.23538,40.583134
1367,刘斌堡乡_110119201000,116.235428,40.583582
1368,刘斌堡乡_110119201000,116.235487,40.58403
1369,刘斌堡乡_110119201000,116.235558,40.584477
1370,刘斌堡乡_110119201000,116.235632,40.584923
1371,刘斌堡乡_110119201000,116.235731,40.585367
1372,刘斌堡乡_110119201000,116.235829,40.585811
1373,刘斌堡乡_110119201000,116.235927,40.586254
1374,刘斌堡乡_110119201000,116.23535,40.582236
1375,刘斌堡乡_110119201000,116.235935,40.582174
1376,刘斌堡乡_110119201000,116.235642,40.559219
1377,刘斌堡乡_110119201000,116.23621,40.559341
1378,刘斌堡乡_110119201000,116.235684,40.555891
1379,刘斌堡乡_110119201000,116.235728,40.556334
1380,刘斌堡乡_110119201000,116.235819,40.556778
1381,刘斌堡乡_110119201000,116.235359,40.59066
1382,刘斌堡乡_110119201000,116.235503,40.590227
1383,刘斌堡乡_110119201000,116.235597,40.589782
1384,刘斌堡乡_110119201000,116.235645,40.589339
1385,刘斌堡乡_110119201000,116.235519,40.588899
1386,刘斌堡乡_110119201000,116.238417,40.571574
1387,刘斌堡乡_110119201000,116.237886,40.571378
1388,刘斌堡乡_110119201000,116.237354,40.571182
1389,刘斌堡乡_110119201000,116.236792,40.571046
1390,刘斌堡乡_110119201000,116.236231,40.570909
1391,刘斌堡乡_110119201000,116.235674,40.570759
1392,刘斌堡乡_110119201000,116.235532,40.588464
1393,刘斌堡乡_110119201000,116.235563,40.588451
1394,刘斌堡乡_110119201000,116.235814,40.588045
1395,刘斌堡乡_110119201000,116.237364,40.562798
1396,刘斌堡乡_110119201000,116.236891,40.562529
1397,刘斌堡乡_110119201000,116.236415,40.562268
1398,刘斌堡乡_110119201000,116.238697,40.559259
1399,刘斌堡乡_110119201000,116.238189,40.559037
1400,刘斌堡乡_110119201000,116.237738,40.558747
1401,刘斌堡乡_110119201000,116.237306,40.55844
1402,刘斌堡乡_110119201000,116.236903,40.558112
1403,刘斌堡乡_110119201000,116.236529,40.557765
1404,刘斌堡乡_110119201000,116.236191,40.557396
1405,刘斌堡乡_110119201000,116.235914,40.56489
1406,刘斌堡乡_110119201000,116.236169,40.564485
1407,刘斌堡乡_110119201000,116.235761,40.586989
1408,刘斌堡乡_110119201000,116.235685,40.586906
1409,刘斌堡乡_110119201000,116.235886,40.586483
1410,刘斌堡乡_110119201000,116.235761,40.586989
1411,刘斌堡乡_110119201000,116.235851,40.58743
1412,刘斌堡乡_110119201000,116.236682,40.568697
1413,刘斌堡乡_110119201000,116.236487,40.568272
