ID,Area,Longitude,Latitude
580,潘家园街道_110105018000,116.449138,39.870176
581,潘家园街道_110105018000,116.448553,39.87017
582,潘家园街道_110105018000,116.447968,39.870165
583,潘家园街道_110105018000,116.447384,39.87016
584,潘家园街道_110105018000,116.446799,39.870154
585,潘家园街道_110105018000,116.446215,39.870149
586,潘家园街道_110105018000,116.44563,39.870144
587,潘家园街道_110105018000,116.445045,39.870138
588,潘家园街道_110105018000,116.444503,39.870029
589,潘家园街道_110105018000,116.443922,39.870072
590,潘家园街道_110105018000,116.443343,39.870137
591,潘家园街道_110105018000,116.442765,39.870205
592,潘家园街道_110105018000,116.442189,39.87028
593,潘家园街道_110105018000,116.441612,39.870355
594,潘家园街道_110105018000,116.441121,39.870529
595,潘家园街道_110105018000,116.440539,39.870574
596,潘家园街道_110105018000,116.439957,39.870618
597,潘家园街道_110105018000,116.439375,39.870662
598,潘家园街道_110105018000,116.438798,39.870643
599,潘家园街道_110105018000,116.438216,39.87069
600,潘家园街道_110105018000,116.437643,39.87078
601,潘家园街道_110105018000,116.437294,39.870969
602,潘家园街道_110105018000,116.437454,39.871401
603,潘家园街道_110105018000,116.437531,39.871848
604,潘家园街道_110105018000,116.437609,39.872294
605,潘家园街道_110105018000,116.437686,39.872741
606,潘家园街道_110105018000,116.437763,39.873188
607,潘家园街道_110105018000,116.43784,39.873634
608,潘家园街道_110105018000,116.437967,39.874074
609,潘家园街道_110105018000,116.438125,39.874507
610,潘家园街道_110105018000,116.438333,39.874927
611,潘家园街道_110105018000,116.438575,39.875337
612,潘家园街道_110105018000,116.43881,39.875749
613,潘家园街道_110105018000,116.439032,39.876163
614,潘家园街道_110105018000,116.439255,39.876579
615,潘家园街道_110105018000,116.439358,39.877021
616,潘家园街道_110105018000,116.439426,39.877468
617,潘家园街道_110105018000,116.439434,39.877918
618,潘家园街道_110105018000,116.439883,39.878084
619,潘家园街道_110105018000,116.440464,39.878111
620,潘家园街道_110105018000,116.441048,39.878108
621,潘家园街道_110105018000,116.441633,39.878105
622,潘家园街道_110105018000,116.442218,39.878108
623,潘家园街道_110105018000,116.442647,39.878252
624,潘家园街道_110105018000,116.442681,39.878701
625,潘家园街道_110105018000,116.442942,39.878962
626,潘家园街道_110105018000,116.443416,39.879051
627,潘家园街道_110105018000,116.443583,39.878701
628,潘家园街道_110105018000,116.4441,39.878761
629,潘家园街道_110105018000,116.444599,39.878684
630,潘家园街道_110105018000,116.445047,39.87857
631,潘家园街道_110105018000,116.445632,39.878563
632,潘家园街道_110105018000,116.446217,39.878556
633,潘家园街道_110105018000,116.446801,39.87855
634,潘家园街道_110105018000,116.446863,39.878967
635,潘家园街道_110105018000,116.446872,39.879417
636,潘家园街道_110105018000,116.446889,39.879867
637,潘家园街道_110105018000,116.446863,39.880317
638,潘家园街道_110105018000,116.447436,39.880325
639,潘家园街道_110105018000,116.447597,39.880652
640,潘家园街道_110105018000,116.447779,39.880989
641,潘家园街道_110105018000,116.448303,39.88102
642,潘家园街道_110105018000,116.448887,39.881
643,潘家园街道_110105018000,116.449472,39.88098
644,潘家园街道_110105018000,116.450056,39.880959
645,潘家园街道_110105018000,116.45064,39.880939
646,潘家园街道_110105018000,116.451224,39.880925
647,潘家园街道_110105018000,116.451806,39.880887
648,潘家园街道_110105018000,116.452384,39.880861
649,潘家园街道_110105018000,116.45293,39.880987
650,潘家园街道_110105018000,116.453468,39.881151
651,潘家园街道_110105018000,116.454052,39.881167
652,潘家园街道_110105018000,116.454637,39.881168
653,潘家园街道_110105018000,116.455137,39.881105
654,潘家园街道_110105018000,116.455138,39.880654
655,潘家园街道_110105018000,116.45514,39.880204
656,潘家园街道_110105018000,116.455291,39.879799
657,潘家园街道_110105018000,116.455621,39.879488
658,潘家园街道_110105018000,116.455823,39.879153
659,潘家园街道_110105018000,116.456221,39.878873
660,潘家园街道_110105018000,116.456783,39.878749
661,潘家园街道_110105018000,116.457365,39.878746
662,潘家园街道_110105018000,116.457642,39.878422
663,潘家园街道_110105018000,116.458128,39.878172
664,潘家园街道_110105018000,116.458527,39.877863
665,潘家园街道_110105018000,116.459053,39.877672
666,潘家园街道_110105018000,116.459623,39.877595
667,潘家园街道_110105018000,116.460189,39.877702
668,潘家园街道_110105018000,116.460715,39.877899
669,潘家园街道_110105018000,116.461233,39.878108
670,潘家园街道_110105018000,116.461746,39.87826
671,潘家园街道_110105018000,116.46227,39.878432
672,潘家园街道_110105018000,116.462798,39.878522
673,潘家园街道_110105018000,116.463359,39.878509
674,潘家园街道_110105018000,116.463856,39.878596
675,潘家园街道_110105018000,116.464441,39.878604
676,潘家园街道_110105018000,116.465026,39.878611
677,潘家园街道_110105018000,116.46561,39.878619
678,潘家园街道_110105018000,116.466175,39.878666
679,潘家园街道_110105018000,116.466755,39.878703
680,潘家园街道_110105018000,116.467338,39.878739
681,潘家园街道_110105018000,116.467919,39.878789
682,潘家园街道_110105018000,116.468493,39.878871
683,潘家园街道_110105018000,116.469068,39.878956
684,潘家园街道_110105018000,116.469642,39.879041
685,潘家园街道_110105018000,116.470217,39.879117
686,潘家园街道_110105018000,116.4708,39.8791
687,潘家园街道_110105018000,116.471224,39.878938
688,潘家园街道_110105018000,116.471216,39.878487
689,潘家园街道_110105018000,116.471216,39.878037
690,潘家园街道_110105018000,116.471215,39.877586
691,潘家园街道_110105018000,116.471214,39.877136
692,潘家园街道_110105018000,116.471213,39.876685
693,潘家园街道_110105018000,116.471212,39.876235
694,潘家园街道_110105018000,116.47121,39.875784
695,潘家园街道_110105018000,116.471208,39.875334
696,潘家园街道_110105018000,116.471206,39.874883
697,潘家园街道_110105018000,116.471204,39.874433
698,潘家园街道_110105018000,116.471202,39.873982
699,潘家园街道_110105018000,116.4712,39.873532
700,潘家园街道_110105018000,116.471198,39.873082
701,潘家园街道_110105018000,116.471198,39.872631
702,潘家园街道_110105018000,116.471198,39.872181
703,潘家园街道_110105018000,116.471201,39.87173
704,潘家园街道_110105018000,116.471206,39.87128
705,潘家园街道_110105018000,116.47121,39.870829
706,潘家园街道_110105018000,116.471212,39.870379
707,潘家园街道_110105018000,116.471204,39.869928
708,潘家园街道_110105018000,116.470656,39.869907
709,潘家园街道_110105018000,116.470072,39.869906
710,潘家园街道_110105018000,116.469487,39.869904
711,潘家园街道_110105018000,116.468902,39.869902
712,潘家园街道_110105018000,116.468318,39.869899
713,潘家园街道_110105018000,116.467733,39.869896
714,潘家园街道_110105018000,116.467149,39.869905
715,潘家园街道_110105018000,116.466564,39.869904
716,潘家园街道_110105018000,116.465986,39.869864
717,潘家园街道_110105018000,116.465402,39.869871
718,潘家园街道_110105018000,116.46482,39.869906
719,潘家园街道_110105018000,116.464235,39.869904
720,潘家园街道_110105018000,116.46365,39.869905
721,潘家园街道_110105018000,116.463066,39.869908
722,潘家园街道_110105018000,116.462481,39.869909
723,潘家园街道_110105018000,116.461897,39.869906
724,潘家园街道_110105018000,116.461312,39.869912
725,潘家园街道_110105018000,116.460728,39.869913
726,潘家园街道_110105018000,116.460143,39.86991
727,潘家园街道_110105018000,116.459559,39.869912
728,潘家园街道_110105018000,116.458974,39.869913
729,潘家园街道_110105018000,116.458389,39.869915
730,潘家园街道_110105018000,116.457805,39.869917
731,潘家园街道_110105018000,116.45722,39.869916
732,潘家园街道_110105018000,116.456636,39.869908
733,潘家园街道_110105018000,116.456124,39.869892
734,潘家园街道_110105018000,116.45554,39.869893
735,潘家园街道_110105018000,116.45502,39.869988
