ID,Area,Longitude,Latitude
157,南邵镇_110114111000,116.257278,40.184295
158,南邵镇_110114111000,116.257774,40.181758
159,南邵镇_110114111000,116.2573,40.18832
160,南邵镇_110114111000,116.25771,40.188642
161,南邵镇_110114111000,116.257385,40.187683
162,南邵镇_110114111000,116.257302,40.188128
163,南邵镇_110114111000,116.257706,40.187517
164,南邵镇_110114111000,116.257431,40.183861
165,南邵镇_110114111000,116.257492,40.183413
166,南邵镇_110114111000,116.261619,40.185236
167,南邵镇_110114111000,116.261032,40.185238
168,南邵镇_110114111000,116.26045,40.185185
169,南邵镇_110114111000,116.259867,40.185131
170,南邵镇_110114111000,116.259285,40.185078
171,南邵镇_110114111000,116.258702,40.185024
172,南邵镇_110114111000,116.25812,40.184971
173,南邵镇_110114111000,116.257542,40.184899
174,南邵镇_110114111000,116.257511,40.18324
175,南邵镇_110114111000,116.258147,40.182296
176,南邵镇_110114111000,116.257945,40.182719
177,南邵镇_110114111000,116.257685,40.183119
178,南邵镇_110114111000,116.258692,40.203419
179,南邵镇_110114111000,116.258561,40.202981
180,南邵镇_110114111000,116.258441,40.20254
181,南邵镇_110114111000,116.258345,40.202096
182,南邵镇_110114111000,116.258246,40.201652
183,南邵镇_110114111000,116.258148,40.201209
184,南邵镇_110114111000,116.258061,40.200763
185,南邵镇_110114111000,116.257984,40.200317
186,南邵镇_110114111000,116.257899,40.199872
187,南邵镇_110114111000,116.257768,40.199434
188,南邵镇_110114111000,116.257566,40.199011
189,南邵镇_110114111000,116.257557,40.198996
190,南邵镇_110114111000,116.257883,40.19863
191,南邵镇_110114111000,116.258306,40.198318
192,南邵镇_110114111000,116.259643,40.187564
193,南邵镇_110114111000,116.259081,40.187438
194,南邵镇_110114111000,116.258496,40.187415
195,南邵镇_110114111000,116.257914,40.187466
196,南邵镇_110114111000,116.257774,40.181758
197,南邵镇_110114111000,116.258053,40.182154
198,南邵镇_110114111000,116.257774,40.181758
199,南邵镇_110114111000,116.258149,40.181413
200,南邵镇_110114111000,116.258004,40.206412
201,南邵镇_110114111000,116.257888,40.205971
202,南邵镇_110114111000,116.257818,40.205525
203,南邵镇_110114111000,116.257723,40.205081
204,南邵镇_110114111000,116.259766,40.18862
205,南邵镇_110114111000,116.259258,40.188842
206,南邵镇_110114111000,116.258682,40.188917
207,南邵镇_110114111000,116.258109,40.18885
208,南邵镇_110114111000,116.258147,40.182296
209,南邵镇_110114111000,116.25871,40.182422
210,南邵镇_110114111000,116.259288,40.182487
211,南邵镇_110114111000,116.258004,40.206412
212,南邵镇_110114111000,116.258442,40.206712
213,南邵镇_110114111000,116.258361,40.18104
214,南邵镇_110114111000,116.258282,40.180596
215,南邵镇_110114111000,116.258407,40.180157
216,南邵镇_110114111000,116.260168,40.180166
217,南邵镇_110114111000,116.259601,40.18005
218,南邵镇_110114111000,116.259028,40.179949
219,南邵镇_110114111000,116.258181,40.207253
220,南邵镇_110114111000,116.258491,40.206875
221,南邵镇_110114111000,116.258428,40.195311
222,南邵镇_110114111000,116.258996,40.195231
223,南邵镇_110114111000,116.258759,40.173762
224,南邵镇_110114111000,116.25933,40.173865
225,南邵镇_110114111000,116.259904,40.17396
226,南邵镇_110114111000,116.260477,40.174054
227,南邵镇_110114111000,116.261046,40.174163
228,南邵镇_110114111000,116.261606,40.174297
229,南邵镇_110114111000,116.258759,40.173762
230,南邵镇_110114111000,116.258711,40.173317
231,南邵镇_110114111000,116.258823,40.172875
232,南邵镇_110114111000,116.258533,40.206769
233,南邵镇_110114111000,116.259,40.206503
234,南邵镇_110114111000,116.259376,40.206157
235,南邵镇_110114111000,116.259711,40.205788
236,南邵镇_110114111000,116.258692,40.203419
237,南邵镇_110114111000,116.258968,40.203813
238,南邵镇_110114111000,116.259871,40.195752
239,南邵镇_110114111000,116.259453,40.195435
240,南邵镇_110114111000,116.259403,40.182478
241,南邵镇_110114111000,116.259891,40.182722
242,南邵镇_110114111000,116.260446,40.182867
243,南邵镇_110114111000,116.260996,40.183024
244,南邵镇_110114111000,116.261472,40.183286
245,南邵镇_110114111000,116.259403,40.182478
246,南邵镇_110114111000,116.259591,40.182052
247,南邵镇_110114111000,116.259768,40.181623
248,南邵镇_110114111000,116.259946,40.181194
249,南邵镇_110114111000,116.260123,40.180765
250,南邵镇_110114111000,116.260201,40.180323
251,南邵镇_110114111000,116.25925,40.204075
252,南邵镇_110114111000,116.259437,40.204501
253,南邵镇_110114111000,116.259615,40.204929
254,南邵镇_110114111000,116.259648,40.187575
255,南邵镇_110114111000,116.259643,40.187564
256,南邵镇_110114111000,116.260125,40.187307
257,南邵镇_110114111000,116.260681,40.187168
258,南邵镇_110114111000,116.261266,40.187175
259,南邵镇_110114111000,116.259648,40.187575
260,南邵镇_110114111000,116.259686,40.188024
261,南邵镇_110114111000,116.259745,40.188471
262,南邵镇_110114111000,116.259766,40.18862
263,南邵镇_110114111000,116.259766,40.18862
264,南邵镇_110114111000,116.25977,40.188605
265,南邵镇_110114111000,116.260355,40.188636
266,南邵镇_110114111000,116.259775,40.188569
267,南邵镇_110114111000,116.259775,40.188569
268,南邵镇_110114111000,116.259863,40.1887
269,南邵镇_110114111000,116.260449,40.188732
270,南邵镇_110114111000,116.259863,40.1887
271,南邵镇_110114111000,116.259808,40.205259
272,南邵镇_110114111000,116.259739,40.205706
273,南邵镇_110114111000,116.259871,40.195752
274,南邵镇_110114111000,116.26022,40.196113
275,南邵镇_110114111000,116.260575,40.196472
276,南邵镇_110114111000,116.26093,40.19683
277,南邵镇_110114111000,116.259969,40.188525
278,南邵镇_110114111000,116.260555,40.188557
279,南邵镇_110114111000,116.260173,40.188467
280,南邵镇_110114111000,116.260742,40.188838
281,南邵镇_110114111000,116.260157,40.188806
282,南邵镇_110114111000,116.259978,40.188797
283,南邵镇_110114111000,116.260168,40.180166
284,南邵镇_110114111000,116.260457,40.179779
285,南邵镇_110114111000,116.260589,40.17934
286,南邵镇_110114111000,116.26072,40.178902
287,南邵镇_110114111000,116.26085,40.178463
288,南邵镇_110114111000,116.260981,40.178024
289,南邵镇_110114111000,116.261111,40.177586
290,南邵镇_110114111000,116.261242,40.177147
291,南邵镇_110114111000,116.261372,40.176708
292,南邵镇_110114111000,116.261503,40.176269
293,南邵镇_110114111000,116.261633,40.175831
294,南邵镇_110114111000,116.261764,40.175392
295,南邵镇_110114111000,116.261894,40.174953
296,南邵镇_110114111000,116.261957,40.174508
297,南邵镇_110114111000,116.260089,40.18889
298,南邵镇_110114111000,116.260674,40.188924
299,南邵镇_110114111000,116.260173,40.188467
300,南邵镇_110114111000,116.26076,40.188478
301,南邵镇_110114111000,116.260835,40.188524
302,南邵镇_110114111000,116.261616,40.188164
303,南邵镇_110114111000,116.261484,40.187727
304,南邵镇_110114111000,116.261405,40.187283
305,南邵镇_110114111000,116.261354,40.187179
306,南邵镇_110114111000,116.261529,40.186752
307,南邵镇_110114111000,116.26156,40.186303
308,南邵镇_110114111000,116.261619,40.185856
309,南邵镇_110114111000,116.261762,40.185419
310,南邵镇_110114111000,116.261372,40.190042
311,南邵镇_110114111000,116.26134,40.189592
312,南邵镇_110114111000,116.261361,40.189143
313,南邵镇_110114111000,116.261372,40.189008
314,南邵镇_110114111000,116.261381,40.188918
315,南邵镇_110114111000,116.262157,40.190175
316,南邵镇_110114111000,116.261583,40.190078
317,南邵镇_110114111000,116.26139,40.188828
318,南邵镇_110114111000,116.261408,40.188649
319,南邵镇_110114111000,116.261425,40.188559
320,南邵镇_110114111000,116.261616,40.188164
321,南邵镇_110114111000,116.261619,40.185236
322,南邵镇_110114111000,116.26173,40.184794
323,南邵镇_110114111000,116.261768,40.184345
324,南邵镇_110114111000,116.261712,40.183899
325,南邵镇_110114111000,116.261563,40.183562
326,南邵镇_110114111000,116.261619,40.185236
327,南邵镇_110114111000,116.261794,40.183311
328,南邵镇_110114111000,116.266934,40.188289
329,南邵镇_110114111000,116.266347,40.188277
330,南邵镇_110114111000,116.26576,40.188264
331,南邵镇_110114111000,116.265174,40.188252
332,南邵镇_110114111000,116.264588,40.18824
333,南邵镇_110114111000,116.264001,40.188228
334,南邵镇_110114111000,116.263415,40.188216
335,南邵镇_110114111000,116.262828,40.188204
336,南邵镇_110114111000,116.262242,40.188191
337,南邵镇_110114111000,116.261656,40.188166
338,南邵镇_110114111000,116.261794,40.183311
339,南邵镇_110114111000,116.262377,40.183367
340,南邵镇_110114111000,116.262943,40.183483
341,南邵镇_110114111000,116.263505,40.183613
342,南邵镇_110114111000,116.264066,40.183744
343,南邵镇_110114111000,116.264592,40.183937
344,南邵镇_110114111000,116.261794,40.183311
345,南邵镇_110114111000,116.261959,40.182879
346,南邵镇_110114111000,116.2621,40.182442
347,南邵镇_110114111000,116.262233,40.182004
348,南邵镇_110114111000,116.262366,40.181566
349,南邵镇_110114111000,116.262499,40.181127
350,南邵镇_110114111000,116.262632,40.180689
351,南邵镇_110114111000,116.262764,40.180251
352,南邵镇_110114111000,116.262897,40.179813
353,南邵镇_110114111000,116.26303,40.179375
354,南邵镇_110114111000,116.263163,40.178936
355,南邵镇_110114111000,116.263296,40.178498
356,南邵镇_110114111000,116.263429,40.17806
357,南邵镇_110114111000,116.263562,40.177622
358,南邵镇_110114111000,116.261775,40.185381
359,南邵镇_110114111000,116.262356,40.185445
360,南邵镇_110114111000,116.262943,40.185454
361,南邵镇_110114111000,116.262231,40.194706
362,南邵镇_110114111000,116.26221,40.194257
363,南邵镇_110114111000,116.262218,40.193807
364,南邵镇_110114111000,116.262226,40.193357
365,南邵镇_110114111000,116.262227,40.192907
366,南邵镇_110114111000,116.262227,40.192456
367,南邵镇_110114111000,116.262227,40.192006
368,南邵镇_110114111000,116.262227,40.191555
369,南邵镇_110114111000,116.262227,40.191105
370,南邵镇_110114111000,116.262216,40.190655
371,南邵镇_110114111000,116.262161,40.190207
372,南邵镇_110114111000,116.26517,40.18996
373,南邵镇_110114111000,116.264583,40.189985
374,南邵镇_110114111000,116.263997,40.190011
375,南邵镇_110114111000,116.263411,40.190036
376,南邵镇_110114111000,116.262824,40.190062
377,南邵镇_110114111000,116.26225,40.190146
378,南邵镇_110114111000,116.262231,40.194706
379,南邵镇_110114111000,116.262788,40.194848
380,南邵镇_110114111000,116.263355,40.194949
381,南邵镇_110114111000,116.263941,40.194982
382,南邵镇_110114111000,116.264526,40.195014
383,南邵镇_110114111000,116.265113,40.195035
384,南邵镇_110114111000,116.265696,40.195014
385,南邵镇_110114111000,116.266276,40.194946
386,南邵镇_110114111000,116.266862,40.19492
387,南邵镇_110114111000,116.262248,40.210832
388,南邵镇_110114111000,116.262248,40.210832
389,南邵镇_110114111000,116.262523,40.210377
390,南邵镇_110114111000,116.262497,40.211178
391,南邵镇_110114111000,116.263035,40.21135
392,南邵镇_110114111000,116.263615,40.211417
393,南邵镇_110114111000,116.262577,40.209884
394,南邵镇_110114111000,116.262529,40.210333
395,南邵镇_110114111000,116.264342,40.186583
396,南邵镇_110114111000,116.264899,40.186727
397,南邵镇_110114111000,116.265455,40.18687
398,南邵镇_110114111000,116.266012,40.187013
399,南邵镇_110114111000,116.266582,40.187109
400,南邵镇_110114111000,116.264215,40.201116
401,南邵镇_110114111000,116.264797,40.201059
402,南邵镇_110114111000,116.265379,40.201003
403,南邵镇_110114111000,116.265961,40.200946
404,南邵镇_110114111000,116.266544,40.200893
405,南邵镇_110114111000,116.267131,40.200882
406,南邵镇_110114111000,116.264728,40.184028
407,南邵镇_110114111000,116.265312,40.184036
408,南邵镇_110114111000,116.265875,40.184164
409,南邵镇_110114111000,116.266437,40.184294
410,南邵镇_110114111000,116.267013,40.184378
411,南邵镇_110114111000,116.264958,40.185387
412,南邵镇_110114111000,116.265541,40.185443
413,南邵镇_110114111000,116.266124,40.185499
414,南邵镇_110114111000,116.266707,40.185548
415,南邵镇_110114111000,116.26517,40.18996
416,南邵镇_110114111000,116.265749,40.189903
417,南邵镇_110114111000,116.267584,40.1995
418,南邵镇_110114111000,116.266998,40.199532
419,南邵镇_110114111000,116.266411,40.199551
420,南邵镇_110114111000,116.265825,40.199559
421,南邵镇_110114111000,116.265436,40.220632
422,南邵镇_110114111000,116.266022,40.220637
423,南邵镇_110114111000,116.266609,40.220643
424,南邵镇_110114111000,116.267196,40.220649
425,南邵镇_110114111000,116.267783,40.220655
426,南邵镇_110114111000,116.26837,40.220661
427,南邵镇_110114111000,116.268957,40.220667
428,南邵镇_110114111000,116.269543,40.220649
429,南邵镇_110114111000,116.270126,40.220593
430,南邵镇_110114111000,116.265918,40.189917
431,南邵镇_110114111000,116.266808,40.190056
432,南邵镇_110114111000,116.266227,40.189988
433,南邵镇_110114111000,116.266144,40.211752
434,南邵镇_110114111000,116.266728,40.211707
435,南邵镇_110114111000,116.266965,40.191548
436,南邵镇_110114111000,116.266939,40.1911
437,南邵镇_110114111000,116.266964,40.19065
438,南邵镇_110114111000,116.266872,40.190207
439,南邵镇_110114111000,116.267124,40.189662
440,南邵镇_110114111000,116.266816,40.190046
441,南邵镇_110114111000,116.266894,40.193609
442,南邵镇_110114111000,116.266744,40.193184
443,南邵镇_110114111000,116.266826,40.192738
444,南邵镇_110114111000,116.266899,40.192013
445,南邵镇_110114111000,116.266865,40.192462
446,南邵镇_110114111000,116.267027,40.194823
447,南邵镇_110114111000,116.266918,40.19438
448,南邵镇_110114111000,116.266894,40.193609
449,南邵镇_110114111000,116.266934,40.188289
450,南邵镇_110114111000,116.267048,40.188728
451,南邵镇_110114111000,116.267035,40.189178
452,南邵镇_110114111000,116.267114,40.189624
453,南邵镇_110114111000,116.26709,40.187609
454,南邵镇_110114111000,116.267037,40.188056
455,南邵镇_110114111000,116.266899,40.192013
456,南邵镇_110114111000,116.26709,40.187609
457,南邵镇_110114111000,116.266991,40.187165
458,南邵镇_110114111000,116.266978,40.187117
459,南邵镇_110114111000,116.267062,40.185574
460,南邵镇_110114111000,116.26717,40.186014
461,南邵镇_110114111000,116.267153,40.186464
462,南邵镇_110114111000,116.267083,40.18691
463,南邵镇_110114111000,116.267045,40.191707
464,南邵镇_110114111000,116.267062,40.185574
465,南邵镇_110114111000,116.267225,40.185143
466,南邵镇_110114111000,116.267498,40.198
467,南邵镇_110114111000,116.267333,40.19757
468,南邵镇_110114111000,116.267284,40.197121
469,南邵镇_110114111000,116.26723,40.196673
470,南邵镇_110114111000,116.267174,40.196224
471,南邵镇_110114111000,116.267127,40.195776
472,南邵镇_110114111000,116.267082,40.195326
473,南邵镇_110114111000,116.266971,40.194913
474,南邵镇_110114111000,116.267045,40.191707
475,南邵镇_110114111000,116.26763,40.191737
476,南邵镇_110114111000,116.268217,40.19173
477,南邵镇_110114111000,116.268802,40.191733
478,南邵镇_110114111000,116.269382,40.191803
479,南邵镇_110114111000,116.269954,40.191897
480,南邵镇_110114111000,116.267027,40.194823
481,南邵镇_110114111000,116.267602,40.194733
482,南邵镇_110114111000,116.268186,40.194696
483,南邵镇_110114111000,116.268773,40.194698
484,南邵镇_110114111000,116.269361,40.194701
485,南邵镇_110114111000,116.269948,40.194698
486,南邵镇_110114111000,116.269001,40.189845
487,南邵镇_110114111000,116.26848,40.189644
488,南邵镇_110114111000,116.267897,40.189603
489,南邵镇_110114111000,116.267312,40.189648
490,南邵镇_110114111000,116.267218,40.184396
491,南邵镇_110114111000,116.26727,40.184842
492,南邵镇_110114111000,116.267218,40.184396
493,南邵镇_110114111000,116.267523,40.184011
494,南邵镇_110114111000,116.266942,40.218725
495,南邵镇_110114111000,116.267529,40.218717
496,南邵镇_110114111000,116.268714,40.211587
497,南邵镇_110114111000,116.268129,40.211624
498,南邵镇_110114111000,116.267544,40.211666
499,南邵镇_110114111000,116.272562,40.184037
500,南邵镇_110114111000,116.271975,40.18402
501,南邵镇_110114111000,116.271388,40.184017
502,南邵镇_110114111000,116.270801,40.184015
503,南邵镇_110114111000,116.270214,40.184013
504,南邵镇_110114111000,116.269626,40.184011
505,南邵镇_110114111000,116.269039,40.184009
506,南邵镇_110114111000,116.268452,40.184007
507,南邵镇_110114111000,116.267871,40.183947
508,南邵镇_110114111000,116.269472,40.176911
509,南邵镇_110114111000,116.269235,40.177321
510,南邵镇_110114111000,116.269108,40.177761
511,南邵镇_110114111000,116.268992,40.178202
512,南邵镇_110114111000,116.268876,40.178644
513,南邵镇_110114111000,116.268757,40.179085
514,南邵镇_110114111000,116.268639,40.179526
515,南邵镇_110114111000,116.268521,40.179967
516,南邵镇_110114111000,116.268402,40.180409
517,南邵镇_110114111000,116.268285,40.18085
518,南邵镇_110114111000,116.268168,40.181291
519,南邵镇_110114111000,116.26805,40.181733
520,南邵镇_110114111000,116.267932,40.182174
521,南邵镇_110114111000,116.267814,40.182615
522,南邵镇_110114111000,116.267696,40.183056
523,南邵镇_110114111000,116.267584,40.183498
524,南邵镇_110114111000,116.267498,40.198
525,南邵镇_110114111000,116.267436,40.198446
526,南邵镇_110114111000,116.267482,40.198895
527,南邵镇_110114111000,116.267612,40.199333
528,南邵镇_110114111000,116.270151,40.197889
529,南邵镇_110114111000,116.269576,40.197966
530,南邵镇_110114111000,116.26899,40.197964
531,南邵镇_110114111000,116.268403,40.197962
532,南邵镇_110114111000,116.267816,40.197978
533,南邵镇_110114111000,116.267584,40.1995
534,南邵镇_110114111000,116.267591,40.19995
535,南邵镇_110114111000,116.267638,40.200399
536,南邵镇_110114111000,116.267585,40.200846
537,南邵镇_110114111000,116.267584,40.1995
538,南邵镇_110114111000,116.267578,40.200872
539,南邵镇_110114111000,116.267692,40.201312
540,南邵镇_110114111000,116.269916,40.199462
541,南邵镇_110114111000,116.26935,40.199356
542,南邵镇_110114111000,116.268763,40.19935
543,南邵镇_110114111000,116.268177,40.19936
544,南邵镇_110114111000,116.267633,40.201726
545,南邵镇_110114111000,116.267683,40.202175
546,南邵镇_110114111000,116.26746,40.231285
547,南邵镇_110114111000,116.268042,40.231339
548,南邵镇_110114111000,116.268557,40.231551
549,南邵镇_110114111000,116.26778,40.203206
550,南邵镇_110114111000,116.267973,40.203631
551,南邵镇_110114111000,116.268039,40.204078
552,南邵镇_110114111000,116.268086,40.204526
553,南邵镇_110114111000,116.268003,40.204971
554,南邵镇_110114111000,116.26781,40.202537
555,南邵镇_110114111000,116.267758,40.202984
556,南邵镇_110114111000,116.26781,40.202537
557,南邵镇_110114111000,116.268396,40.202502
558,南邵镇_110114111000,116.268982,40.202476
559,南邵镇_110114111000,116.269566,40.202446
560,南邵镇_110114111000,116.267813,40.214853
561,南邵镇_110114111000,116.268395,40.214794
562,南邵镇_110114111000,116.268977,40.214734
563,南邵镇_110114111000,116.268244,40.206278
564,南邵镇_110114111000,116.268082,40.205846
565,南邵镇_110114111000,116.268019,40.205399
566,南邵镇_110114111000,116.268421,40.234603
567,南邵镇_110114111000,116.267836,40.234575
568,南邵镇_110114111000,116.268683,40.218591
569,南邵镇_110114111000,116.268116,40.218705
570,南邵镇_110114111000,116.268244,40.206278
571,南邵镇_110114111000,116.268668,40.209327
572,南邵镇_110114111000,116.268523,40.208892
573,南邵镇_110114111000,116.268476,40.208443
574,南邵镇_110114111000,116.268437,40.207994
575,南邵镇_110114111000,116.268399,40.207545
576,南邵镇_110114111000,116.26836,40.207096
577,南邵镇_110114111000,116.268328,40.206646
578,南邵镇_110114111000,116.268296,40.206324
579,南邵镇_110114111000,116.268881,40.20628
580,南邵镇_110114111000,116.269467,40.206266
581,南邵镇_110114111000,116.270054,40.206267
582,南邵镇_110114111000,116.270641,40.206267
583,南邵镇_110114111000,116.271228,40.206268
584,南邵镇_110114111000,116.271815,40.206269
585,南邵镇_110114111000,116.272402,40.20627
586,南邵镇_110114111000,116.272989,40.206266
587,南邵镇_110114111000,116.268209,40.214438
588,南邵镇_110114111000,116.268793,40.214387
589,南邵镇_110114111000,116.268668,40.209327
590,南邵镇_110114111000,116.268603,40.209773
591,南邵镇_110114111000,116.268645,40.210222
592,南邵镇_110114111000,116.268689,40.210671
593,南邵镇_110114111000,116.268721,40.211121
594,南邵镇_110114111000,116.268715,40.211571
595,南邵镇_110114111000,116.271859,40.209003
596,南邵镇_110114111000,116.271296,40.209131
597,南邵镇_110114111000,116.270723,40.209211
598,南邵镇_110114111000,116.270137,40.20924
599,南邵镇_110114111000,116.269551,40.20927
600,南邵镇_110114111000,116.268966,40.209307
601,南邵镇_110114111000,116.268841,40.236533
602,南邵镇_110114111000,116.268724,40.236974
603,南邵镇_110114111000,116.268538,40.237401
604,南邵镇_110114111000,116.268486,40.237849
605,南邵镇_110114111000,116.268434,40.238298
606,南邵镇_110114111000,116.268383,40.238746
