ID,Area,Longitude,Latitude
196,永定地区_110109006000,115.955116,39.949815
197,永定地区_110109006000,115.95554,39.93013
198,永定地区_110109006000,115.955059,39.929875
199,永定地区_110109006000,115.955232,39.954152
200,永定地区_110109006000,115.955333,39.9512
201,永定地区_110109006000,115.955352,39.940831
202,永定地区_110109006000,115.955921,39.940744
203,永定地区_110109006000,115.956425,39.940517
204,永定地区_110109006000,115.955204,39.955274
205,永定地区_110109006000,115.955686,39.955528
206,永定地区_110109006000,115.956051,39.955861
207,永定地区_110109006000,115.956244,39.956278
208,永定地区_110109006000,115.9562,39.956727
209,永定地区_110109006000,115.955333,39.9512
210,永定地区_110109006000,115.955778,39.952108
211,永定地区_110109006000,115.95566,39.951667
212,永定地区_110109006000,115.955814,39.940069
213,永定地区_110109006000,115.956357,39.940234
214,永定地区_110109006000,115.956699,39.935925
215,永定地区_110109006000,115.956304,39.935594
216,永定地区_110109006000,115.955739,39.957231
217,永定地区_110109006000,115.956063,39.957602
218,永定地区_110109006000,115.955739,39.957231
219,永定地区_110109006000,115.956118,39.956889
220,永定地区_110109006000,115.957203,39.945103
221,永定地区_110109006000,115.956721,39.94535
222,永定地区_110109006000,115.956246,39.945612
223,永定地区_110109006000,115.956577,39.940425
224,永定地区_110109006000,115.956555,39.940322
225,永定地区_110109006000,115.956577,39.940425
226,永定地区_110109006000,115.956604,39.940241
227,永定地区_110109006000,115.956935,39.939869
228,永定地区_110109006000,115.957182,39.930382
229,永定地区_110109006000,115.956836,39.930741
230,永定地区_110109006000,115.956645,39.94695
231,永定地区_110109006000,115.9571,39.947229
232,永定地区_110109006000,115.956868,39.940563
233,永定地区_110109006000,115.957428,39.940693
234,永定地区_110109006000,115.956868,39.940563
235,永定地区_110109006000,115.957356,39.940315
236,永定地区_110109006000,115.958319,39.932094
237,永定地区_110109006000,115.957744,39.932018
238,永定地区_110109006000,115.957167,39.931949
239,永定地区_110109006000,115.957011,39.939793
240,永定地区_110109006000,115.957182,39.930382
241,永定地区_110109006000,115.957663,39.922294
242,永定地区_110109006000,115.957482,39.92272
243,永定地区_110109006000,115.957421,39.930366
244,永定地区_110109006000,115.957592,39.930247
245,永定地区_110109006000,115.957815,39.929834
246,永定地区_110109006000,115.957909,39.93953
247,永定地区_110109006000,115.957325,39.952886
248,永定地区_110109006000,115.957908,39.952899
249,永定地区_110109006000,115.957577,39.949536
250,永定地区_110109006000,115.957713,39.949972
251,永定地区_110109006000,115.958245,39.917789
252,永定地区_110109006000,115.958129,39.91823
253,永定地区_110109006000,115.957909,39.93953
254,永定地区_110109006000,115.958406,39.940443
255,永定地区_110109006000,115.957977,39.940137
256,永定地区_110109006000,115.957991,39.940814
257,永定地区_110109006000,115.957795,39.957219
258,永定地区_110109006000,115.958378,39.957242
259,永定地区_110109006000,115.958406,39.940443
260,永定地区_110109006000,115.958264,39.940007
261,永定地区_110109006000,115.958121,39.93957
262,永定地区_110109006000,115.958096,39.939493
263,永定地区_110109006000,115.958423,39.93936
264,永定地区_110109006000,115.958558,39.9277
265,永定地区_110109006000,115.958475,39.928144
266,永定地区_110109006000,115.95853,39.940676
267,永定地区_110109006000,115.958606,39.939897
268,永定地区_110109006000,115.958457,39.939461
269,永定地区_110109006000,115.958423,39.93936
270,永定地区_110109006000,115.958524,39.939334
271,永定地区_110109006000,115.959692,39.94007
272,永定地区_110109006000,115.959267,39.939762
273,永定地区_110109006000,115.958846,39.939449
274,永定地区_110109006000,115.958734,39.939915
275,永定地区_110109006000,115.958584,39.93948
276,永定地区_110109006000,115.95853,39.940676
277,永定地区_110109006000,115.95849,39.947866
278,永定地区_110109006000,115.958971,39.948107
279,永定地区_110109006000,115.959487,39.94832
280,永定地区_110109006000,115.960003,39.948533
281,永定地区_110109006000,115.960522,39.948739
282,永定地区_110109006000,115.959516,39.935962
283,永定地区_110109006000,115.95897,39.936124
284,永定地区_110109006000,115.958667,39.940672
285,永定地区_110109006000,115.958679,39.940222
286,永定地区_110109006000,115.958667,39.940672
287,永定地区_110109006000,115.95843,39.957243
288,永定地区_110109006000,115.958837,39.951874
289,永定地区_110109006000,115.959386,39.951726
290,永定地区_110109006000,115.958794,39.957349
291,永定地区_110109006000,115.95915,39.9577
292,永定地区_110109006000,115.959286,39.958135
293,永定地区_110109006000,115.959656,39.925376
294,永定地区_110109006000,115.959356,39.924991
295,永定地区_110109006000,115.959284,39.940671
296,永定地区_110109006000,115.959225,39.940641
297,永定地区_110109006000,115.959536,39.94026
298,永定地区_110109006000,115.959284,39.940671
299,永定地区_110109006000,115.959813,39.940863
300,永定地区_110109006000,115.959238,39.958196
301,永定地区_110109006000,115.959065,39.958625
302,永定地区_110109006000,115.960307,39.936245
303,永定地区_110109006000,115.959775,39.936058
304,永定地区_110109006000,115.959751,39.93538
305,永定地区_110109006000,115.959566,39.935807
306,永定地区_110109006000,115.959887,39.951024
307,永定地区_110109006000,115.959637,39.95062
308,永定地区_110109006000,115.959287,39.958165
309,永定地区_110109006000,115.959287,39.958165
310,永定地区_110109006000,115.959807,39.958366
311,永定地区_110109006000,115.960186,39.958705
312,永定地区_110109006000,115.960577,39.959039
313,永定地区_110109006000,115.959751,39.93538
314,永定地区_110109006000,115.960118,39.935731
315,永定地区_110109006000,115.959751,39.93538
316,永定地区_110109006000,115.960161,39.935064
317,永定地区_110109006000,115.959712,39.951556
318,永定地区_110109006000,115.960044,39.951924
319,永定地区_110109006000,115.960343,39.952308
320,永定地区_110109006000,115.960674,39.952677
321,永定地区_110109006000,115.959716,39.951313
322,永定地区_110109006000,115.959887,39.951024
323,永定地区_110109006000,115.960033,39.938554
324,永定地区_110109006000,115.960566,39.93874
325,永定地区_110109006000,115.961057,39.93861
326,永定地区_110109006000,115.961544,39.938361
327,永定地区_110109006000,115.960187,39.93505
328,永定地区_110109006000,115.960344,39.934263
329,永定地区_110109006000,115.960165,39.93469
330,永定地区_110109006000,115.960118,39.940902
331,永定地区_110109006000,115.962185,39.941035
332,永定地区_110109006000,115.961602,39.940999
333,永定地区_110109006000,115.96102,39.94096
334,永定地区_110109006000,115.960437,39.940921
335,永定地区_110109006000,115.960307,39.936245
336,永定地区_110109006000,115.960693,39.93522
337,永定地区_110109006000,115.960753,39.935664
338,永定地区_110109006000,115.960486,39.936065
339,永定地区_110109006000,115.961834,39.944661
340,永定地区_110109006000,115.961383,39.944377
341,永定地区_110109006000,115.960925,39.944098
342,永定地区_110109006000,115.960808,39.952875
343,永定地区_110109006000,115.961387,39.952906
344,永定地区_110109006000,115.961299,39.942745
345,永定地区_110109006000,115.961726,39.942441
346,永定地区_110109006000,115.961562,39.951167
347,永定地区_110109006000,115.962049,39.951416
348,永定地区_110109006000,115.961554,39.952879
349,永定地区_110109006000,115.962051,39.952643
350,永定地区_110109006000,115.963553,39.922242
351,永定地区_110109006000,115.963005,39.922085
352,永定地区_110109006000,115.962441,39.921984
353,永定地区_110109006000,115.963207,39.926184
354,永定地区_110109006000,115.962695,39.9264
355,永定地区_110109006000,115.963639,39.936394
356,永定地区_110109006000,115.963105,39.936216
357,永定地区_110109006000,115.962542,39.936097
358,永定地区_110109006000,115.962584,39.92834
359,永定地区_110109006000,115.963057,39.928605
360,永定地区_110109006000,115.963535,39.928864
361,永定地区_110109006000,115.963553,39.922242
362,永定地区_110109006000,115.963595,39.922691
363,永定地区_110109006000,115.963639,39.936394
364,永定地区_110109006000,115.963625,39.936844
365,永定地区_110109006000,115.963652,39.937294
366,永定地区_110109006000,115.964204,39.945774
367,永定地区_110109006000,115.963682,39.945571
368,永定地区_110109006000,115.964474,39.943739
369,永定地区_110109006000,115.963977,39.943503
370,永定地区_110109006000,115.964391,39.917997
371,永定地区_110109006000,115.964948,39.917861
372,永定地区_110109006000,115.964374,39.924142
373,永定地区_110109006000,115.964893,39.923939
374,永定地区_110109006000,115.96445,39.946221
375,永定地区_110109006000,115.964214,39.945813
376,永定地区_110109006000,115.964204,39.945774
377,永定地区_110109006000,115.964725,39.945573
378,永定地区_110109006000,115.965291,39.945527
379,永定地区_110109006000,115.965417,39.925403
380,永定地区_110109006000,115.964885,39.925583
381,永定地区_110109006000,115.964574,39.952511
382,永定地区_110109006000,115.965118,39.952664
383,永定地区_110109006000,115.965671,39.952807
384,永定地区_110109006000,115.966225,39.952952
385,永定地区_110109006000,115.966786,39.953075
386,永定地区_110109006000,115.967354,39.953182
387,永定地区_110109006000,115.967927,39.95327
388,永定地区_110109006000,115.965384,39.936357
389,永定地区_110109006000,115.965646,39.936758
390,永定地区_110109006000,115.96575,39.937882
391,永定地区_110109006000,115.965468,39.938273
392,永定地区_110109006000,115.966239,39.939785
393,永定地区_110109006000,115.965913,39.940158
394,永定地区_110109006000,115.965674,39.937668
395,永定地区_110109006000,115.965856,39.937175
396,永定地区_110109006000,115.965684,39.937604
397,永定地区_110109006000,115.966797,39.922647
398,永定地区_110109006000,115.966299,39.922412
399,永定地区_110109006000,115.966166,39.943252
400,永定地区_110109006000,115.966304,39.943689
401,永定地区_110109006000,115.966508,39.94303
402,永定地区_110109006000,115.966719,39.939522
403,永定地区_110109006000,115.966772,39.935926
404,永定地区_110109006000,115.966451,39.93555
405,永定地区_110109006000,115.966508,39.94303
406,永定地区_110109006000,115.966769,39.942627
407,永定地区_110109006000,115.966981,39.938202
408,永定地区_110109006000,115.966854,39.938638
409,永定地区_110109006000,115.966777,39.939084
410,永定地区_110109006000,115.966807,39.942564
411,永定地区_110109006000,115.96674,39.942118
412,永定地区_110109006000,115.968055,39.945522
413,永定地区_110109006000,115.967474,39.945572
414,永定地区_110109006000,115.966896,39.945641
415,永定地区_110109006000,115.967867,39.927265
416,永定地区_110109006000,115.967379,39.92702
417,永定地区_110109006000,115.967037,39.946896
418,永定地区_110109006000,115.967529,39.947138
419,永定地区_110109006000,115.968319,39.941526
420,永定地区_110109006000,115.967766,39.94139
421,永定地区_110109006000,115.967266,39.941156
422,永定地区_110109006000,115.968055,39.945522
423,永定地区_110109006000,115.96876,39.941168
424,永定地区_110109006000,115.968511,39.940763
425,永定地区_110109006000,115.96825,39.940361
426,永定地区_110109006000,115.96876,39.941168
427,永定地区_110109006000,115.968357,39.941495
428,永定地区_110109006000,115.969493,39.946551
429,永定地区_110109006000,115.969029,39.946283
430,永定地区_110109006000,115.968658,39.945936
431,永定地区_110109006000,115.96876,39.941168
432,永定地区_110109006000,115.969307,39.941319
433,永定地区_110109006000,115.972026,39.934342
434,永定地区_110109006000,115.971534,39.934102
435,永定地区_110109006000,115.971007,39.933908
436,永定地区_110109006000,115.970471,39.933768
437,永定地区_110109006000,115.969887,39.933791
438,永定地区_110109006000,115.969364,39.933647
439,永定地区_110109006000,115.97016,39.928128
440,永定地区_110109006000,115.969606,39.927982
441,永定地区_110109006000,115.969493,39.946551
442,永定地区_110109006000,115.969951,39.946271
443,永定地区_110109006000,115.970078,39.920893
444,永定地区_110109006000,115.970548,39.921158
445,永定地区_110109006000,115.970005,39.937491
446,永定地区_110109006000,115.970516,39.93771
447,永定地区_110109006000,115.971027,39.937929
448,永定地区_110109006000,115.970031,39.951162
449,永定地区_110109006000,115.970031,39.951162
450,永定地区_110109006000,115.97051,39.944394
451,永定地区_110109006000,115.970258,39.943988
452,永定地区_110109006000,115.970274,39.946065
453,永定地区_110109006000,115.970835,39.946187
454,永定地区_110109006000,115.970948,39.950627
455,永定地区_110109006000,115.970386,39.950751
456,永定地区_110109006000,115.970482,39.940009
457,永定地区_110109006000,115.97105,39.940113
458,永定地区_110109006000,115.971569,39.940317
459,永定地区_110109006000,115.970329,39.951516
460,永定地区_110109006000,115.971008,39.953524
461,永定地区_110109006000,115.970431,39.95359
462,永定地区_110109006000,115.971368,39.923005
463,永定地区_110109006000,115.97088,39.95157
464,永定地区_110109006000,115.970948,39.950627
465,永定地区_110109006000,115.971375,39.950734
466,永定地区_110109006000,115.971204,39.951165
467,永定地区_110109006000,115.971035,39.951578
468,永定地区_110109006000,115.971267,39.951991
469,永定地区_110109006000,115.971375,39.950734
470,永定地区_110109006000,115.971636,39.935978
471,永定地区_110109006000,115.972012,39.936323
472,永定地区_110109006000,115.97147,39.952368
473,永定地区_110109006000,115.972053,39.952328
474,永定地区_110109006000,115.972494,39.940662
475,永定地区_110109006000,115.971961,39.940477
476,永定地区_110109006000,115.972026,39.934342
477,永定地区_110109006000,115.972608,39.934375
478,永定地区_110109006000,115.97318,39.934462
479,永定地区_110109006000,115.973612,39.94085
480,永定地区_110109006000,115.973042,39.94075
481,永定地区_110109006000,115.974169,39.950463
482,永定地区_110109006000,115.973599,39.950379
483,永定地区_110109006000,115.973018,39.950432
484,永定地区_110109006000,115.973678,39.924285
485,永定地区_110109006000,115.974262,39.924297
486,永定地区_110109006000,115.974847,39.924307
487,永定地区_110109006000,115.975431,39.924297
488,永定地区_110109006000,115.976016,39.924291
489,永定地区_110109006000,115.9766,39.924292
490,永定地区_110109006000,115.977184,39.924289
491,永定地区_110109006000,115.973615,39.94085
492,永定地区_110109006000,115.974038,39.941161
493,永定地区_110109006000,115.974539,39.941382
494,永定地区_110109006000,115.974089,39.936761
495,永定地区_110109006000,115.974378,39.93637
496,永定地区_110109006000,115.974555,39.935941
497,永定地区_110109006000,115.974169,39.950463
498,永定地区_110109006000,115.974383,39.950864
499,永定地区_110109006000,115.974878,39.931665
500,永定地区_110109006000,115.97521,39.932034
501,永定地区_110109006000,115.975007,39.933382
502,永定地区_110109006000,115.975558,39.93353
503,永定地区_110109006000,115.974959,39.950896
504,永定地区_110109006000,115.975538,39.950834
505,永定地区_110109006000,115.975392,39.938329
506,永定地区_110109006000,115.975651,39.938729
507,永定地区_110109006000,115.976533,39.946827
508,永定地区_110109006000,115.976137,39.947158
509,永定地区_110109006000,115.975748,39.947494
510,永定地区_110109006000,115.975845,39.948976
511,永定地区_110109006000,115.976092,39.949384
512,永定地区_110109006000,115.976541,39.949661
513,永定地区_110109006000,115.976939,39.949986
514,永定地区_110109006000,115.977239,39.950365
515,永定地区_110109006000,115.976699,39.951055
516,永定地区_110109006000,115.976165,39.950874
517,永定地区_110109006000,115.976846,39.940734
518,永定地区_110109006000,115.97636,39.940484
519,永定地区_110109006000,115.976533,39.946827
520,永定地区_110109006000,115.97657,39.946378
521,永定地区_110109006000,115.977284,39.944892
522,永定地区_110109006000,115.976947,39.945258
523,永定地区_110109006000,115.976716,39.94567
524,永定地区_110109006000,115.977254,39.950921
525,永定地区_110109006000,115.977284,39.944892
526,永定地区_110109006000,115.977869,39.944887
527,永定地区_110109006000,115.977254,39.950921
528,永定地区_110109006000,115.977972,39.944887
529,永定地区_110109006000,115.978154,39.944157
530,永定地区_110109006000,115.978124,39.944604
531,永定地区_110109006000,115.978154,39.944157
532,永定地区_110109006000,115.97831,39.943582
533,永定地区_110109006000,115.978105,39.944001
534,永定地区_110109006000,115.97821,39.941549
535,永定地区_110109006000,115.978277,39.941994
536,永定地区_110109006000,115.978416,39.942426
537,永定地区_110109006000,115.978629,39.942846
538,永定地区_110109006000,115.978627,39.943274
539,永定地区_110109006000,115.979612,39.9458
540,永定地区_110109006000,115.979112,39.945567
541,永定地区_110109006000,115.978591,39.945368
542,永定地区_110109006000,115.978471,39.943506
543,永定地区_110109006000,115.980648,39.945881
544,永定地区_110109006000,115.980066,39.945835
545,永定地区_110109006000,115.979933,39.929033
546,永定地区_110109006000,115.980433,39.9288
547,永定地区_110109006000,115.980601,39.9239
548,永定地区_110109006000,115.981184,39.923932
549,永定地区_110109006000,115.981768,39.923948
550,永定地区_110109006000,115.981707,39.928331
551,永定地区_110109006000,115.981168,39.928506
552,永定地区_110109006000,115.981708,39.92833
553,永定地区_110109006000,115.982177,39.928062
554,永定地区_110109006000,115.981611,39.943686
555,永定地区_110109006000,115.98186,39.944093
556,永定地区_110109006000,115.981611,39.943686
557,永定地区_110109006000,115.982565,39.942381
558,永定地区_110109006000,115.982056,39.942161
559,永定地区_110109006000,115.984031,39.924158
560,永定地区_110109006000,115.983456,39.92408
561,永定地区_110109006000,115.982878,39.924014
562,永定地区_110109006000,115.982295,39.923978
563,永定地区_110109006000,115.98188,39.943548
564,永定地区_110109006000,115.982484,39.944816
565,永定地区_110109006000,115.982126,39.944465
566,永定地区_110109006000,115.982681,39.942889
567,永定地区_110109006000,115.98232,39.943243
568,永定地区_110109006000,115.982565,39.942381
569,永定地区_110109006000,115.982673,39.942824
570,永定地区_110109006000,115.984453,39.938375
571,永定地区_110109006000,115.984497,39.937933
572,永定地区_110109006000,115.984799,39.939891
573,永定地区_110109006000,115.984601,39.939468
574,永定地区_110109006000,115.984541,39.942415
575,永定地区_110109006000,115.985091,39.942273
576,永定地区_110109006000,115.986204,39.95487
577,永定地区_110109006000,115.985699,39.955096
578,永定地区_110109006000,115.9868,39.940577
579,永定地区_110109006000,115.986501,39.94019
580,永定地区_110109006000,115.988073,39.926632
581,永定地区_110109006000,115.987494,39.926565
582,永定地区_110109006000,115.986931,39.926449
583,永定地区_110109006000,115.987778,39.924935
584,永定地区_110109006000,115.98729,39.924687
585,永定地区_110109006000,115.988073,39.926632
586,永定地区_110109006000,115.988568,39.92682
587,永定地区_110109006000,115.988658,39.926558
588,永定地区_110109006000,115.988568,39.92682
589,永定地区_110109006000,115.988961,39.927151
590,永定地区_110109006000,115.989333,39.927496
591,永定地区_110109006000,115.989789,39.926369
592,永定地区_110109006000,115.989218,39.926466
593,永定地区_110109006000,115.989789,39.926369
594,永定地区_110109006000,115.990372,39.926409
595,永定地区_110109006000,115.990721,39.926422
596,永定地区_110109006000,115.991147,39.926114
597,永定地区_110109006000,115.991324,39.925993
598,永定地区_110109006000,115.991821,39.926224
599,永定地区_110109006000,115.99199,39.9294
600,永定地区_110109006000,115.991858,39.928962
601,永定地区_110109006000,115.992528,39.926485
602,永定地区_110109006000,115.992951,39.926927
603,永定地区_110109006000,115.992611,39.92656
604,永定地区_110109006000,115.997182,39.934542
605,永定地区_110109006000,115.997425,39.934133
606,永定地区_110109006000,115.998304,39.932684
607,永定地区_110109006000,115.998039,39.933085
608,永定地区_110109006000,115.9978,39.933496
609,永定地区_110109006000,116.060252,39.901958
610,永定地区_110109006000,116.059669,39.901931
611,永定地区_110109006000,116.059092,39.901999
612,永定地区_110109006000,116.05916,39.903468
613,永定地区_110109006000,116.059671,39.903685
614,永定地区_110109006000,116.060252,39.901958
615,永定地区_110109006000,116.060832,39.901908
616,永定地区_110109006000,116.061871,39.900843
617,永定地区_110109006000,116.061393,39.900587
618,永定地区_110109006000,116.06164,39.90168
619,永定地区_110109006000,116.061627,39.901526
620,永定地区_110109006000,116.061871,39.900843
621,永定地区_110109006000,116.061709,39.901276
622,永定地区_110109006000,116.061648,39.901663
623,永定地区_110109006000,116.061871,39.900843
624,永定地区_110109006000,116.062451,39.900831
625,永定地区_110109006000,116.062306,39.904038
626,永定地区_110109006000,116.062381,39.904485
627,永定地区_110109006000,116.06247,39.904897
628,永定地区_110109006000,116.063815,39.901134
629,永定地区_110109006000,116.063261,39.900991
630,永定地区_110109006000,116.062697,39.900874
631,永定地区_110109006000,116.066553,39.908005
632,永定地区_110109006000,116.06602,39.907823
633,永定地区_110109006000,116.065519,39.907592
