ID,Area,Longitude,Latitude
101,周口店地区_110111009000,115.815777,39.704592
102,周口店地区_110111009000,115.815777,39.704592
103,周口店地区_110111009000,115.816214,39.704294
104,周口店地区_110111009000,115.816693,39.70404
105,周口店地区_110111009000,115.817235,39.703883
106,周口店地区_110111009000,115.816315,39.695204
107,周口店地区_110111009000,115.816866,39.69506
108,周口店地区_110111009000,115.817417,39.694915
109,周口店地区_110111009000,115.816836,39.68887
110,周口店地区_110111009000,115.817296,39.689143
111,周口店地区_110111009000,115.817785,39.689387
112,周口店地区_110111009000,115.817035,39.69324
113,周口店地区_110111009000,115.81741,39.72306
114,周口店地区_110111009000,115.816963,39.723348
115,周口店地区_110111009000,115.817358,39.693259
116,周口店地区_110111009000,115.817807,39.692976
117,周口店地区_110111009000,115.817693,39.722393
118,周口店地区_110111009000,115.817853,39.689419
119,周口店地区_110111009000,115.818421,39.689518
120,周口店地区_110111009000,115.818947,39.689712
121,周口店地区_110111009000,115.819469,39.689911
122,周口店地区_110111009000,115.819992,39.69011
123,周口店地区_110111009000,115.817737,39.703881
124,周口店地区_110111009000,115.817669,39.704327
125,周口店地区_110111009000,115.817737,39.703881
126,周口店地区_110111009000,115.8182,39.703607
127,周口店地区_110111009000,115.817439,39.723042
128,周口店地区_110111009000,115.817984,39.713309
129,周口店地区_110111009000,115.817439,39.723042
130,周口店地区_110111009000,115.817633,39.722617
131,周口店地区_110111009000,115.817675,39.724758
132,周口店地区_110111009000,115.818255,39.724718
133,周口店地区_110111009000,115.818837,39.724712
134,周口店地区_110111009000,115.817984,39.713309
135,周口店地区_110111009000,115.818494,39.713525
136,周口店地区_110111009000,115.818717,39.702227
137,周口店地区_110111009000,115.818643,39.702674
138,周口店地区_110111009000,115.818485,39.703106
139,周口店地区_110111009000,115.818744,39.702196
140,周口店地区_110111009000,115.820269,39.713489
141,周口店地区_110111009000,115.819686,39.713501
142,周口店地区_110111009000,115.819104,39.713489
143,周口店地区_110111009000,115.818744,39.702196
144,周口店地区_110111009000,115.818806,39.702023
145,周口店地区_110111009000,115.819137,39.701654
146,周口店地区_110111009000,115.819606,39.701388
147,周口店地区_110111009000,115.820061,39.712071
148,周口店地区_110111009000,115.819641,39.71176
149,周口店地区_110111009000,115.819239,39.711438
150,周口店地区_110111009000,115.818989,39.711032
151,周口店地区_110111009000,115.819068,39.724695
152,周口店地区_110111009000,115.81957,39.724468
153,周口店地区_110111009000,115.820077,39.724247
154,周口店地区_110111009000,115.820607,39.72406
155,周口店地区_110111009000,115.821138,39.723875
156,周口店地区_110111009000,115.819189,39.718056
157,周口店地区_110111009000,115.819242,39.717608
158,周口店地区_110111009000,115.819088,39.733542
159,周口店地区_110111009000,115.819587,39.733774
160,周口店地区_110111009000,115.819679,39.715765
161,周口店地区_110111009000,115.819689,39.716215
162,周口店地区_110111009000,115.820061,39.712071
163,周口店地区_110111009000,115.820188,39.712506
164,周口店地区_110111009000,115.820275,39.712951
165,周口店地区_110111009000,115.820294,39.713398
166,周口店地区_110111009000,115.820398,39.713902
167,周口店地区_110111009000,115.82022,39.714329
168,周口店地区_110111009000,115.820269,39.713489
169,周口店地区_110111009000,115.820398,39.713902
170,周口店地区_110111009000,115.820933,39.72019
171,周口店地区_110111009000,115.821139,39.719769
172,周口店地区_110111009000,115.821225,39.703757
173,周口店地区_110111009000,115.821225,39.703757
174,周口店地区_110111009000,115.821681,39.703476
175,周口店地区_110111009000,115.822324,39.705307
176,周口店地区_110111009000,115.822111,39.704888
177,周口店地区_110111009000,115.821874,39.704477
178,周口店地区_110111009000,115.821561,39.704102
179,周口店地区_110111009000,115.821193,39.723862
180,周口店地区_110111009000,115.821765,39.723946
181,周口店地区_110111009000,115.822079,39.699304
182,周口店地区_110111009000,115.822547,39.699035
183,周口店地区_110111009000,115.822114,39.703214
184,周口店地区_110111009000,115.822692,39.703163
185,周口店地区_110111009000,115.821951,39.724008
186,周口店地区_110111009000,115.822555,39.700868
187,周口店地区_110111009000,115.82303,39.700607
188,周口店地区_110111009000,115.822245,39.724606
189,周口店地区_110111009000,115.822689,39.724889
190,周口店地区_110111009000,115.822328,39.724281
191,周口店地区_110111009000,115.822328,39.724281
192,周口店地区_110111009000,115.822876,39.724134
193,周口店地区_110111009000,115.823457,39.724113
194,周口店地区_110111009000,115.823366,39.698536
195,周口店地区_110111009000,115.82281,39.718401
196,周口店地区_110111009000,115.823233,39.718091
197,周口店地区_110111009000,115.823366,39.698536
198,周口店地区_110111009000,115.823311,39.712602
199,周口店地区_110111009000,115.823525,39.71302
200,周口店地区_110111009000,115.824216,39.710774
201,周口店地区_110111009000,115.823697,39.710979
202,周口店地区_110111009000,115.823641,39.725419
203,周口店地区_110111009000,115.823235,39.725097
204,周口店地区_110111009000,115.823965,39.691452
205,周口店地区_110111009000,115.824461,39.691688
206,周口店地区_110111009000,115.825677,39.697377
207,周口店地区_110111009000,115.825269,39.697698
208,周口店地区_110111009000,115.824857,39.698017
209,周口店地区_110111009000,115.824417,39.698311
210,周口店地区_110111009000,115.823912,39.698535
211,周口店地区_110111009000,115.824455,39.723894
212,周口店地区_110111009000,115.824489,39.6917
213,周口店地区_110111009000,115.824962,39.691963
214,周口店地区_110111009000,115.825254,39.710416
215,周口店地区_110111009000,115.824728,39.710608
216,周口店地区_110111009000,115.824424,39.703086
217,周口店地区_110111009000,115.824802,39.702745
218,周口店地区_110111009000,115.825426,39.70731
219,周口店地区_110111009000,115.824941,39.707066
220,周口店地区_110111009000,115.824455,39.723894
221,周口店地区_110111009000,115.825021,39.724001
222,周口店地区_110111009000,115.825598,39.724046
223,周口店地区_110111009000,115.826167,39.723976
224,周口店地区_110111009000,115.826721,39.723836
225,周口店地区_110111009000,115.827285,39.723727
226,周口店地区_110111009000,115.827863,39.723673
227,周口店地区_110111009000,115.828441,39.723618
228,周口店地区_110111009000,115.829013,39.723542
229,周口店地区_110111009000,115.82956,39.723386
230,周口店地区_110111009000,115.825047,39.692012
231,周口店地区_110111009000,115.825214,39.692443
232,周口店地区_110111009000,115.824952,39.702656
233,周口店地区_110111009000,115.825527,39.70271
234,周口店地区_110111009000,115.825254,39.710416
235,周口店地区_110111009000,115.825341,39.71035
236,周口店地区_110111009000,115.825922,39.710384
237,周口店地区_110111009000,115.826503,39.710416
238,周口店地区_110111009000,115.827083,39.710456
239,周口店地区_110111009000,115.826063,39.702663
240,周口店地区_110111009000,115.825242,39.725802
241,周口店地区_110111009000,115.825807,39.725914
242,周口店地区_110111009000,115.826371,39.726027
243,周口店地区_110111009000,115.826946,39.726043
244,周口店地区_110111009000,115.825501,39.714984
245,周口店地区_110111009000,115.826046,39.714824
246,周口店地区_110111009000,115.825645,39.717375
247,周口店地区_110111009000,115.826055,39.717055
248,周口店地区_110111009000,115.826524,39.716789
249,周口店地区_110111009000,115.826851,39.702975
250,周口店地区_110111009000,115.826359,39.702764
251,周口店地区_110111009000,115.830279,39.695056
252,周口店地区_110111009000,115.829888,39.695385
253,周口店地区_110111009000,115.829421,39.695606
254,周口店地区_110111009000,115.828848,39.69569
255,周口店地区_110111009000,115.82829,39.695607
256,周口店地区_110111009000,115.827737,39.695465
257,周口店地区_110111009000,115.827202,39.695288
258,周口店地区_110111009000,115.827005,39.705375
259,周口店地区_110111009000,115.827262,39.705779
260,周口店地区_110111009000,115.82697,39.707812
261,周口店地区_110111009000,115.827946,39.710022
262,周口店地区_110111009000,115.827492,39.710303
263,周口店地区_110111009000,115.827248,39.726007
264,周口店地区_110111009000,115.827798,39.725857
265,周口店地区_110111009000,115.828248,39.7256
266,周口店地区_110111009000,115.828611,39.725248
267,周口店地区_110111009000,115.828335,39.731572
268,周口店地区_110111009000,115.827803,39.731755
269,周口店地区_110111009000,115.828657,39.709504
270,周口店地区_110111009000,115.828202,39.709785
271,周口店地区_110111009000,115.828063,39.715023
272,周口店地区_110111009000,115.828501,39.715319
273,周口店地区_110111009000,115.828657,39.709504
274,周口店地区_110111009000,115.829196,39.709338
275,周口店地区_110111009000,115.829651,39.709059
276,周口店地区_110111009000,115.828653,39.731119
277,周口店地区_110111009000,115.828384,39.731518
278,周口店地区_110111009000,115.828997,39.730842
279,周口店地区_110111009000,115.828997,39.730842
280,周口店地区_110111009000,115.829576,39.730791
281,周口店地区_110111009000,115.830156,39.730745
282,周口店地区_110111009000,115.829773,39.708923
283,周口店地区_110111009000,115.829849,39.708477
284,周口店地区_110111009000,115.830105,39.724207
285,周口店地区_110111009000,115.829649,39.724488
286,周口店地区_110111009000,115.8296,39.723376
287,周口店地区_110111009000,115.830218,39.707978
288,周口店地区_110111009000,115.830196,39.72415
289,周口店地区_110111009000,115.829939,39.723746
290,周口店地区_110111009000,115.830218,39.707978
291,周口店地区_110111009000,115.830515,39.707591
292,周口店地区_110111009000,115.830105,39.724207
293,周口店地区_110111009000,115.830204,39.724147
294,周口店地区_110111009000,115.830541,39.707567
295,周口店地区_110111009000,115.830617,39.728736
296,周口店地区_110111009000,115.830349,39.729133
297,周口店地区_110111009000,115.830331,39.730731
298,周口店地区_110111009000,115.830827,39.730495
299,周口店地区_110111009000,115.83135,39.730302
300,周口店地区_110111009000,115.830794,39.707425
301,周口店地区_110111009000,115.830612,39.724052
302,周口店地区_110111009000,115.831058,39.723763
303,周口店地区_110111009000,115.831474,39.723451
304,周口店地区_110111009000,115.831826,39.723092
305,周口店地区_110111009000,115.832238,39.722776
306,周口店地区_110111009000,115.831196,39.707388
307,周口店地区_110111009000,115.832007,39.707195
308,周口店地区_110111009000,115.831859,39.697605
309,周口店地区_110111009000,115.832085,39.69719
310,周口店地区_110111009000,115.83231,39.696775
311,周口店地区_110111009000,115.832461,39.69634
312,周口店地区_110111009000,115.832007,39.707195
313,周口店地区_110111009000,115.832305,39.706809
314,周口店地区_110111009000,115.832505,39.691628
315,周口店地区_110111009000,115.831774,39.730164
316,周口店地区_110111009000,115.832692,39.696092
317,周口店地区_110111009000,115.831942,39.730006
318,周口店地区_110111009000,115.832492,39.72986
319,周口店地区_110111009000,115.832986,39.729626
320,周口店地区_110111009000,115.833445,39.72935
321,周口店地区_110111009000,115.833886,39.729056
322,周口店地区_110111009000,115.83435,39.728785
323,周口店地区_110111009000,115.832422,39.706626
324,周口店地区_110111009000,115.832517,39.706037
325,周口店地区_110111009000,115.832517,39.706037
326,周口店地区_110111009000,115.833078,39.695702
327,周口店地区_110111009000,115.832724,39.69606
328,周口店地区_110111009000,115.832739,39.705918
329,周口店地区_110111009000,115.833321,39.705925
330,周口店地区_110111009000,115.8339,39.70597
331,周口店地区_110111009000,115.832542,39.722515
332,周口店地区_110111009000,115.833078,39.695702
333,周口店地区_110111009000,115.833149,39.695461
334,周口店地区_110111009000,115.833149,39.695461
335,周口店地区_110111009000,115.833653,39.695238
336,周口店地区_110111009000,115.834137,39.694986
337,周口店地区_110111009000,115.832967,39.722224
338,周口店地区_110111009000,115.832993,39.711349
339,周口店地区_110111009000,115.833527,39.71117
340,周口店地区_110111009000,115.833692,39.721814
341,周口店地区_110111009000,115.833219,39.722078
342,周口店地区_110111009000,115.834482,39.671233
343,周口店地区_110111009000,115.833905,39.671172
344,周口店地区_110111009000,115.833562,39.715146
345,周口店地区_110111009000,115.834057,39.714907
346,周口店地区_110111009000,115.833692,39.721814
347,周口店地区_110111009000,115.834063,39.721469
348,周口店地区_110111009000,115.834442,39.721133
349,周口店地区_110111009000,115.834303,39.694882
350,周口店地区_110111009000,115.834871,39.694784
351,周口店地区_110111009000,115.834487,39.698948
352,周口店地区_110111009000,115.834921,39.698648
353,周口店地区_110111009000,115.834242,39.724724
354,周口店地区_110111009000,115.834425,39.724297
355,周口店地区_110111009000,115.834651,39.723882
356,周口店地区_110111009000,115.836615,39.717209
357,周口店地区_110111009000,115.836075,39.717115
358,周口店地区_110111009000,115.835493,39.717088
359,周口店地区_110111009000,115.834926,39.716993
360,周口店地区_110111009000,115.834631,39.710233
361,周口店地区_110111009000,115.83481,39.709805
362,周口店地区_110111009000,115.834563,39.728679
363,周口店地区_110111009000,115.83513,39.728576
364,周口店地区_110111009000,115.834683,39.72382
365,周口店地区_110111009000,115.83473,39.723371
366,周口店地区_110111009000,115.834867,39.720944
367,周口店地区_110111009000,115.835386,39.720739
368,周口店地区_110111009000,115.836408,39.70362
369,周口店地区_110111009000,115.835838,39.703704
370,周口店地区_110111009000,115.835783,39.71062
371,周口店地区_110111009000,115.836288,39.710397
372,周口店地区_110111009000,115.836793,39.720218
373,周口店地区_110111009000,115.836288,39.72044
374,周口店地区_110111009000,115.835744,39.720603
375,周口店地区_110111009000,115.836408,39.70362
376,周口店地区_110111009000,115.836426,39.704069
377,周口店地区_110111009000,115.836408,39.70362
378,周口店地区_110111009000,115.836757,39.703261
379,周口店地区_110111009000,115.836797,39.703182
380,周口店地区_110111009000,115.836797,39.703182
381,周口店地区_110111009000,115.836942,39.700346
382,周口店地区_110111009000,115.837481,39.70018
383,周口店地区_110111009000,115.837304,39.707282
384,周口店地区_110111009000,115.83689,39.707599
385,周口店地区_110111009000,115.837228,39.702676
386,周口店地区_110111009000,115.837228,39.702676
387,周口店地区_110111009000,115.837673,39.702387
388,周口店地区_110111009000,115.838255,39.700406
389,周口店地区_110111009000,115.837721,39.700226
390,周口店地区_110111009000,115.837326,39.72113
391,周口店地区_110111009000,115.837222,39.721569
392,周口店地区_110111009000,115.837862,39.699021
393,周口店地区_110111009000,115.838256,39.698691
394,周口店地区_110111009000,115.837424,39.725548
395,周口店地区_110111009000,115.837937,39.725334
396,周口店地区_110111009000,115.83848,39.705475
397,周口店地区_110111009000,115.838029,39.70576
398,周口店地区_110111009000,115.837851,39.715863
399,周口店地区_110111009000,115.838405,39.715991
400,周口店地区_110111009000,115.838975,39.716085
401,周口店地区_110111009000,115.838293,39.700409
402,周口店地区_110111009000,115.838293,39.700409
403,周口店地区_110111009000,115.837976,39.724987
404,周口店地区_110111009000,115.838008,39.724081
405,周口店地区_110111009000,115.83795,39.724517
406,周口店地区_110111009000,115.837972,39.724966
407,周口店地区_110111009000,115.837997,39.725309
408,周口店地区_110111009000,115.838053,39.725757
409,周口店地区_110111009000,115.837997,39.725309
410,周口店地区_110111009000,115.838038,39.725051
411,周口店地区_110111009000,115.837945,39.730292
412,周口店地区_110111009000,115.838411,39.730022
413,周口店地区_110111009000,115.838038,39.725051
414,周口店地区_110111009000,115.838579,39.724883
415,周口店地区_110111009000,115.839664,39.699001
416,周口店地区_110111009000,115.839441,39.699417
417,周口店地区_110111009000,115.839128,39.699796
418,周口店地区_110111009000,115.838736,39.700124
419,周口店地区_110111009000,115.839506,39.695255
420,周口店地区_110111009000,115.8391,39.694937
421,周口店地区_110111009000,115.838754,39.732938
422,周口店地区_110111009000,115.838602,39.733371
423,周口店地区_110111009000,115.838844,39.734472
424,周口店地区_110111009000,115.839077,39.734883
425,周口店地区_110111009000,115.839597,39.695455
426,周口店地区_110111009000,115.839664,39.699001
427,周口店地区_110111009000,115.839534,39.698563
428,周口店地区_110111009000,115.840173,39.695698
429,周口店地区_110111009000,115.840354,39.696126
430,周口店地区_110111009000,115.840378,39.696573
431,周口店地区_110111009000,115.840176,39.696993
432,周口店地区_110111009000,115.83995,39.697408
433,周口店地区_110111009000,115.839728,39.697824
434,周口店地区_110111009000,115.839568,39.698257
435,周口店地区_110111009000,115.839908,39.695641
436,周口店地区_110111009000,115.840173,39.695698
437,周口店地区_110111009000,115.839665,39.714434
438,周口店地区_110111009000,115.840213,39.714281
439,周口店地区_110111009000,115.841172,39.695146
440,周口店地区_110111009000,115.840723,39.695432
441,周口店地区_110111009000,115.840231,39.695673
442,周口店地区_110111009000,115.841239,39.673624
443,周口店地区_110111009000,115.841011,39.67321
444,周口店地区_110111009000,115.841239,39.673624
445,周口店地区_110111009000,115.841807,39.673725
446,周口店地区_110111009000,115.841031,39.736473
447,周口店地区_110111009000,115.840514,39.736268
448,周口店地区_110111009000,115.840685,39.716276
449,周口店地区_110111009000,115.840712,39.715827
450,周口店地区_110111009000,115.841863,39.706047
451,周口店地区_110111009000,115.84131,39.706174
452,周口店地区_110111009000,115.841172,39.695146
453,周口店地区_110111009000,115.841968,39.708337
454,周口店地区_110111009000,115.841396,39.708424
455,周口店地区_110111009000,115.842731,39.694787
456,周口店地区_110111009000,115.842203,39.69497
457,周口店地区_110111009000,115.842886,39.712609
458,周口店地区_110111009000,115.842382,39.712836
459,周口店地区_110111009000,115.841814,39.71293
460,周口店地区_110111009000,115.842441,39.67385
461,周口店地区_110111009000,115.84296,39.6745
462,周口店地区_110111009000,115.84253,39.674195
463,周口店地区_110111009000,115.842441,39.67385
464,周口店地区_110111009000,115.842441,39.67385
465,周口店地区_110111009000,115.842976,39.67368
466,周口店地区_110111009000,115.842241,39.709926
467,周口店地区_110111009000,115.842744,39.709698
468,周口店地区_110111009000,115.84296,39.6745
469,周口店地区_110111009000,115.843477,39.674707
470,周口店地区_110111009000,115.843994,39.674913
471,周口店地区_110111009000,115.844492,39.675145
472,周口店地区_110111009000,115.845,39.675349
473,周口店地区_110111009000,115.845572,39.675433
474,周口店地区_110111009000,115.846144,39.675518
475,周口店地区_110111009000,115.842731,39.694787
476,周口店地区_110111009000,115.843309,39.694729
477,周口店地区_110111009000,115.843887,39.69467
478,周口店地区_110111009000,115.844464,39.69461
479,周口店地区_110111009000,115.843245,39.679588
480,周口店地区_110111009000,115.843657,39.679905
481,周口店地区_110111009000,115.844004,39.680265
482,周口店地区_110111009000,115.842886,39.712609
483,周口店地区_110111009000,115.84338,39.712371
484,周口店地区_110111009000,115.844582,39.705128
485,周口店地区_110111009000,115.844039,39.705289
486,周口店地区_110111009000,115.844009,39.710415
487,周口店地区_110111009000,115.844384,39.710071
488,周口店地区_110111009000,115.844275,39.716758
489,周口店地区_110111009000,115.84415,39.716318
490,周口店地区_110111009000,115.84405,39.716033
491,周口店地区_110111009000,115.844367,39.715656
492,周口店地区_110111009000,115.843833,39.735145
493,周口店地区_110111009000,115.843832,39.734695
494,周口店地区_110111009000,115.844275,39.716758
495,周口店地区_110111009000,115.844844,39.716856
496,周口店地区_110111009000,115.846349,39.694376
497,周口店地区_110111009000,115.845771,39.694432
498,周口店地区_110111009000,115.845193,39.694487
499,周口店地区_110111009000,115.845029,39.708769
500,周口店地区_110111009000,115.844825,39.709153
501,周口店地区_110111009000,115.844666,39.709586
502,周口店地区_110111009000,115.844452,39.710004
503,周口店地区_110111009000,115.844582,39.705128
504,周口店地区_110111009000,115.844894,39.705508
505,周口店地区_110111009000,115.845084,39.705934
506,周口店地区_110111009000,115.845268,39.706361
507,周口店地区_110111009000,115.844582,39.705128
508,周口店地区_110111009000,115.844749,39.704697
509,周口店地区_110111009000,115.844706,39.701707
510,周口店地区_110111009000,115.845022,39.700777
511,周口店地区_110111009000,115.844783,39.701185
512,周口店地区_110111009000,115.845311,39.699141
513,周口店地区_110111009000,115.844706,39.701707
514,周口店地区_110111009000,115.844998,39.702095
515,周口店地区_110111009000,115.84507,39.702537
516,周口店地区_110111009000,115.845039,39.702987
517,周口店地区_110111009000,115.845006,39.703436
518,周口店地区_110111009000,115.844941,39.703883
519,周口店地区_110111009000,115.84481,39.704561
520,周口店地区_110111009000,115.844552,39.722653
521,周口店地区_110111009000,115.844846,39.722264
522,周口店地区_110111009000,115.844931,39.740512
523,周口店地区_110111009000,115.844476,39.740789
524,周口店地区_110111009000,115.845124,39.697605
525,周口店地区_110111009000,115.845163,39.737798
526,周口店地区_110111009000,115.844873,39.737409
527,周口店地区_110111009000,115.844774,39.736971
528,周口店地区_110111009000,115.844588,39.736546
529,周口店地区_110111009000,115.84538,39.707329
530,周口店地区_110111009000,115.845337,39.70688
531,周口店地区_110111009000,115.84524,39.7111
532,周口店地区_110111009000,115.845599,39.710745
533,周口店地区_110111009000,115.84538,39.707329
534,周口店地区_110111009000,115.8453,39.707774
535,周口店地区_110111009000,115.844931,39.740512
536,周口店地区_110111009000,115.845511,39.740477
537,周口店地区_110111009000,115.846562,39.680737
538,周口店地区_110111009000,115.845981,39.680711
539,周口店地区_110111009000,115.845667,39.710679
540,周口店地区_110111009000,115.845956,39.710486
541,周口店地区_110111009000,115.846231,39.71009
542,周口店地区_110111009000,115.847519,39.726631
543,周口店地区_110111009000,115.846952,39.726727
544,周口店地区_110111009000,115.846457,39.726963
545,周口店地区_110111009000,115.845981,39.727223
546,周口店地区_110111009000,115.846117,39.717023
547,周口店地区_110111009000,115.84661,39.717128
548,周口店地区_110111009000,115.847176,39.717229
549,周口店地区_110111009000,115.846302,39.722427
550,周口店地区_110111009000,115.84607,39.722014
551,周口店地区_110111009000,115.845994,39.721589
552,周口店地区_110111009000,115.846729,39.695548
553,周口店地区_110111009000,115.847066,39.69518
554,周口店地区_110111009000,115.846302,39.722427
555,周口店地区_110111009000,115.846866,39.722324
556,周口店地区_110111009000,115.847417,39.722177
557,周口店地区_110111009000,115.846323,39.723846
558,周口店地区_110111009000,115.846798,39.724106
559,周口店地区_110111009000,115.847275,39.724365
560,周口店地区_110111009000,115.84707,39.73279
561,周口店地区_110111009000,115.846487,39.732785
562,周口店地区_110111009000,115.847981,39.680866
563,周口店地区_110111009000,115.848531,39.681009
564,周口店地区_110111009000,115.849092,39.681133
565,周口店地区_110111009000,115.849552,39.681392
566,周口店地区_110111009000,115.848112,39.676083
567,周口店地区_110111009000,115.848677,39.67619
568,周口店地区_110111009000,115.849208,39.676375
569,周口店地区_110111009000,115.848265,39.717263
570,周口店地区_110111009000,115.847696,39.71736
571,周口店地区_110111009000,115.847634,39.726544
572,周口店地区_110111009000,115.847609,39.724556
573,周口店地区_110111009000,115.847634,39.726544
574,周口店地区_110111009000,115.847617,39.726094
575,周口店地区_110111009000,115.847638,39.725644
576,周口店地区_110111009000,115.847667,39.725195
577,周口店地区_110111009000,115.847869,39.724817
578,周口店地区_110111009000,115.847609,39.729144
579,周口店地区_110111009000,115.847956,39.729505
580,周口店地区_110111009000,115.84829,39.729873
581,周口店地区_110111009000,115.847869,39.724817
582,周口店地区_110111009000,115.848277,39.724801
583,周口店地区_110111009000,115.848826,39.724951
584,周口店地区_110111009000,115.848311,39.729893
585,周口店地区_110111009000,115.848547,39.730301
586,周口店地区_110111009000,115.849083,39.692305
587,周口店地区_110111009000,115.849468,39.691967
588,周口店地区_110111009000,115.849859,39.691634
589,周口店地区_110111009000,115.850304,39.691343
590,周口店地区_110111009000,115.850776,39.691079
591,周口店地区_110111009000,115.851276,39.690848
592,周口店地区_110111009000,115.851776,39.690617
593,周口店地区_110111009000,115.852274,39.690383
594,周口店地区_110111009000,115.852766,39.690142
595,周口店地区_110111009000,115.853238,39.68988
596,周口店地区_110111009000,115.849621,39.728872
597,周口店地区_110111009000,115.849332,39.728485
598,周口店地区_110111009000,115.848858,39.728224
599,周口店地区_110111009000,115.848758,39.730494
600,周口店地区_110111009000,115.848758,39.730494
601,周口店地区_110111009000,115.84927,39.730277
602,周口店地区_110111009000,115.849638,39.72993
603,周口店地区_110111009000,115.849054,39.732034
604,周口店地区_110111009000,115.848942,39.731593
605,周口店地区_110111009000,115.848853,39.731148
606,周口店地区_110111009000,115.849647,39.732518
