ID,Area,Longitude,Latitude
137,北下关街道_110108007000,116.318322,39.96008
138,北下关街道_110108007000,116.318463,39.947268
139,北下关街道_110108007000,116.31852,39.946823
140,北下关街道_110108007000,116.318579,39.946375
141,北下关街道_110108007000,116.318637,39.945928
142,北下关街道_110108007000,116.318775,39.945492
143,北下关街道_110108007000,116.319085,39.962107
144,北下关街道_110108007000,116.318503,39.962058
145,北下关街道_110108007000,116.319794,39.956383
146,北下关街道_110108007000,116.319218,39.956305
147,北下关街道_110108007000,116.318635,39.956268
148,北下关街道_110108007000,116.319343,39.960242
149,北下关街道_110108007000,116.318761,39.96019
150,北下关街道_110108007000,116.320022,39.945506
151,北下关街道_110108007000,116.31946,39.945385
152,北下关街道_110108007000,116.318877,39.945338
153,北下关街道_110108007000,116.318777,39.944897
154,北下关街道_110108007000,116.318832,39.944449
155,北下关街道_110108007000,116.318892,39.944001
156,北下关街道_110108007000,116.319028,39.942999
157,北下关街道_110108007000,116.318921,39.94344
158,北下关街道_110108007000,116.319333,39.941775
159,北下关街道_110108007000,116.319133,39.942195
160,北下关街道_110108007000,116.319075,39.942643
161,北下关街道_110108007000,116.319023,39.963721
162,北下关街道_110108007000,116.323229,39.965791
163,北下关街道_110108007000,116.322658,39.965875
164,北下关街道_110108007000,116.322073,39.965855
165,北下关街道_110108007000,116.321489,39.965834
166,北下关街道_110108007000,116.320904,39.965813
167,北下关街道_110108007000,116.32032,39.965792
168,北下关街道_110108007000,116.319735,39.96577
169,北下关街道_110108007000,116.319167,39.965675
170,北下关街道_110108007000,116.319023,39.963721
171,北下关街道_110108007000,116.319046,39.964171
172,北下关街道_110108007000,116.319069,39.964621
173,北下关街道_110108007000,116.31906,39.96507
174,北下关街道_110108007000,116.318899,39.965503
175,北下关街道_110108007000,116.319036,39.963717
176,北下关街道_110108007000,116.319036,39.963717
177,北下关街道_110108007000,116.319622,39.96373
178,北下关街道_110108007000,116.319036,39.963717
179,北下关街道_110108007000,116.319084,39.963268
180,北下关街道_110108007000,116.319132,39.962819
181,北下关街道_110108007000,116.319152,39.962369
182,北下关街道_110108007000,116.319085,39.962107
183,北下关街道_110108007000,116.319257,39.961681
184,北下关街道_110108007000,116.319333,39.941775
185,北下关街道_110108007000,116.319914,39.941829
186,北下关街道_110108007000,116.320498,39.941851
187,北下关街道_110108007000,116.319333,39.941775
188,北下关街道_110108007000,116.319238,39.941333
189,北下关街道_110108007000,116.319298,39.940886
190,北下关街道_110108007000,116.319843,39.940415
191,北下关街道_110108007000,116.319269,39.959004
192,北下关街道_110108007000,116.319763,39.95808
193,北下关街道_110108007000,116.319563,39.9585
194,北下关街道_110108007000,116.319346,39.958914
195,北下关街道_110108007000,116.319267,39.961607
196,北下关街道_110108007000,116.31925,39.961158
197,北下关街道_110108007000,116.31929,39.960708
198,北下关街道_110108007000,116.319345,39.96026
199,北下关街道_110108007000,116.319343,39.960242
200,北下关街道_110108007000,116.319397,39.959793
201,北下关街道_110108007000,116.320974,39.960007
202,北下关街道_110108007000,116.320451,39.960209
203,北下关街道_110108007000,116.319875,39.960263
204,北下关街道_110108007000,116.319421,39.959631
205,北下关街道_110108007000,116.319421,39.959631
206,北下关街道_110108007000,116.319466,39.959254
207,北下关街道_110108007000,116.320049,39.9593
208,北下关街道_110108007000,116.320631,39.959346
209,北下关街道_110108007000,116.319774,39.939179
210,北下关街道_110108007000,116.31998,39.937985
211,北下关街道_110108007000,116.319793,39.93841
212,北下关街道_110108007000,116.31977,39.938859
213,北下关街道_110108007000,116.319843,39.940415
214,北下关街道_110108007000,116.320385,39.940579
215,北下关街道_110108007000,116.319843,39.940415
216,北下关街道_110108007000,116.31985,39.939965
217,北下关街道_110108007000,116.319896,39.939615
218,北下关街道_110108007000,116.319896,39.939615
219,北下关街道_110108007000,116.320478,39.939663
220,北下关街道_110108007000,116.321557,39.958157
221,北下关街道_110108007000,116.320973,39.958146
222,北下关街道_110108007000,116.320389,39.958119
223,北下关街道_110108007000,116.319806,39.958083
224,北下关街道_110108007000,116.319763,39.95808
225,北下关街道_110108007000,116.319667,39.95764
226,北下关街道_110108007000,116.31971,39.957191
227,北下关街道_110108007000,116.319757,39.956742
228,北下关街道_110108007000,116.319794,39.956383
229,北下关街道_110108007000,116.320378,39.956378
230,北下关街道_110108007000,116.31998,39.937985
231,北下关街道_110108007000,116.320545,39.937872
232,北下关街道_110108007000,116.321128,39.937834
233,北下关街道_110108007000,116.321711,39.937806
234,北下关街道_110108007000,116.320022,39.945506
235,北下关街道_110108007000,116.319984,39.945955
236,北下关街道_110108007000,116.31997,39.946405
237,北下关街道_110108007000,116.321682,39.950631
238,北下关街道_110108007000,116.321133,39.950481
239,北下关街道_110108007000,116.320551,39.950445
240,北下关街道_110108007000,116.319998,39.95031
241,北下关街道_110108007000,116.319938,39.950283
242,北下关街道_110108007000,116.319972,39.949834
243,北下关街道_110108007000,116.320017,39.949385
244,北下关街道_110108007000,116.320285,39.945388
245,北下关街道_110108007000,116.320752,39.964174
246,北下关街道_110108007000,116.320249,39.963946
247,北下关街道_110108007000,116.319945,39.963742
248,北下关街道_110108007000,116.320366,39.96343
249,北下关街道_110108007000,116.320285,39.945388
250,北下关街道_110108007000,116.320863,39.945453
251,北下关街道_110108007000,116.321446,39.945437
252,北下关街道_110108007000,116.320285,39.945388
253,北下关街道_110108007000,116.320301,39.944938
254,北下关街道_110108007000,116.320331,39.944669
255,北下关街道_110108007000,116.32038,39.944221
256,北下关街道_110108007000,116.321,39.959828
257,北下关街道_110108007000,116.320417,39.959789
258,北下关街道_110108007000,116.320419,39.944075
259,北下关街道_110108007000,116.320542,39.941848
260,北下关街道_110108007000,116.322047,39.93958
261,北下关街道_110108007000,116.321465,39.939628
262,北下关街道_110108007000,116.320882,39.939667
263,北下关街道_110108007000,116.320555,39.943154
264,北下关街道_110108007000,116.320563,39.943602
265,北下关街道_110108007000,116.321904,39.943917
266,北下关街道_110108007000,116.321321,39.94388
267,北下关街道_110108007000,116.320742,39.94382
268,北下关街道_110108007000,116.320768,39.956402
269,北下关街道_110108007000,116.321145,39.956746
270,北下关街道_110108007000,116.321511,39.957098
271,北下关街道_110108007000,116.324402,39.95575
272,北下关街道_110108007000,116.323823,39.955814
273,北下关街道_110108007000,116.323244,39.955878
274,北下关街道_110108007000,116.32266,39.955888
275,北下关街道_110108007000,116.322077,39.955878
276,北下关街道_110108007000,116.321519,39.956008
277,北下关街道_110108007000,116.321021,39.956243
278,北下关街道_110108007000,116.320873,39.961872
279,北下关街道_110108007000,116.320815,39.96232
280,北下关街道_110108007000,116.320769,39.962768
281,北下关街道_110108007000,116.320727,39.963166
282,北下关街道_110108007000,116.321312,39.963163
283,北下关街道_110108007000,116.321896,39.963186
284,北下关街道_110108007000,116.32248,39.963215
285,北下关街道_110108007000,116.323059,39.963271
286,北下关街道_110108007000,116.320752,39.964174
287,北下关街道_110108007000,116.321261,39.964392
288,北下关街道_110108007000,116.321836,39.964462
289,北下关街道_110108007000,116.32242,39.96448
290,北下关街道_110108007000,116.323005,39.964495
291,北下关街道_110108007000,116.32102,39.959484
292,北下关街道_110108007000,116.320873,39.961872
293,北下关街道_110108007000,116.321199,39.961498
294,北下关街道_110108007000,116.321577,39.961158
295,北下关街道_110108007000,116.32109,39.941669
296,北下关街道_110108007000,116.321547,39.941388
297,北下关街道_110108007000,116.320974,39.960007
298,北下关街道_110108007000,116.321318,39.960371
299,北下关街道_110108007000,116.321638,39.960749
300,北下关街道_110108007000,116.320974,39.960007
301,北下关街道_110108007000,116.32102,39.959484
302,北下关街道_110108007000,116.322108,39.958644
303,北下关街道_110108007000,116.321695,39.958963
304,北下关街道_110108007000,116.321284,39.959284
305,北下关街道_110108007000,116.321867,39.945597
306,北下关街道_110108007000,116.321613,39.94542
307,北下关街道_110108007000,116.321672,39.944972
308,北下关街道_110108007000,116.321722,39.944524
309,北下关街道_110108007000,116.32185,39.944084
310,北下关街道_110108007000,116.322047,39.93958
311,北下关街道_110108007000,116.322152,39.93914
312,北下关街道_110108007000,116.322092,39.938693
313,北下关街道_110108007000,116.321998,39.93825
314,北下关街道_110108007000,116.321754,39.937841
315,北下关街道_110108007000,116.321733,39.937807
316,北下关街道_110108007000,116.322238,39.937582
317,北下关街道_110108007000,116.322108,39.958644
318,北下关街道_110108007000,116.321724,39.958304
319,北下关街道_110108007000,116.321557,39.958157
320,北下关街道_110108007000,116.321621,39.957709
321,北下关街道_110108007000,116.32165,39.957259
322,北下关街道_110108007000,116.321682,39.950631
323,北下关街道_110108007000,116.32225,39.950539
324,北下关街道_110108007000,116.322824,39.950461
325,北下关街道_110108007000,116.321736,39.948747
326,北下关街道_110108007000,116.321767,39.948298
327,北下关街道_110108007000,116.321653,39.957223
328,北下关街道_110108007000,116.322237,39.957251
329,北下关街道_110108007000,116.322819,39.957296
330,北下关街道_110108007000,116.323403,39.957322
331,北下关街道_110108007000,116.323986,39.957357
332,北下关街道_110108007000,116.324365,39.942201
333,北下关街道_110108007000,116.323825,39.942027
334,北下关街道_110108007000,116.323292,39.941845
335,北下关街道_110108007000,116.322775,39.941634
336,北下关街道_110108007000,116.322262,39.941417
337,北下关街道_110108007000,116.321802,39.946847
338,北下关街道_110108007000,116.321783,39.947296
339,北下关街道_110108007000,116.321798,39.947745
340,北下关街道_110108007000,116.321802,39.946847
341,北下关街道_110108007000,116.321867,39.945597
342,北下关街道_110108007000,116.321836,39.946047
343,北下关街道_110108007000,116.321817,39.946496
344,北下关街道_110108007000,116.321867,39.945597
345,北下关街道_110108007000,116.322449,39.945554
346,北下关街道_110108007000,116.323033,39.945584
347,北下关街道_110108007000,116.323614,39.945628
348,北下关街道_110108007000,116.323074,39.947981
349,北下关街道_110108007000,116.322489,39.947996
350,北下关街道_110108007000,116.322047,39.93958
351,北下关街道_110108007000,116.322273,39.939991
352,北下关街道_110108007000,116.321855,39.960992
353,北下关街道_110108007000,116.321928,39.961
354,北下关街道_110108007000,116.322332,39.961324
355,北下关街道_110108007000,116.322846,39.961533
356,北下关街道_110108007000,116.323419,39.961619
357,北下关街道_110108007000,116.323997,39.961577
358,北下关街道_110108007000,116.324522,39.961381
359,北下关街道_110108007000,116.321928,39.961
360,北下关街道_110108007000,116.322415,39.960752
361,北下关街道_110108007000,116.322977,39.960637
362,北下关街道_110108007000,116.32356,39.960664
363,北下关街道_110108007000,116.324144,39.960691
364,北下关街道_110108007000,116.322252,39.937578
365,北下关街道_110108007000,116.322836,39.937567
366,北下关街道_110108007000,116.322108,39.958644
367,北下关街道_110108007000,116.322692,39.958681
368,北下关街道_110108007000,116.323276,39.9587
369,北下关街道_110108007000,116.32385,39.95862
370,北下关街道_110108007000,116.322408,39.946947
371,北下关街道_110108007000,116.322994,39.946946
372,北下关街道_110108007000,116.322412,39.946857
373,北下关街道_110108007000,116.32464,39.950663
374,北下关街道_110108007000,116.324055,39.950647
375,北下关街道_110108007000,116.323472,39.950613
376,北下关街道_110108007000,116.322915,39.950484
377,北下关街道_110108007000,116.323074,39.947981
378,北下关街道_110108007000,116.323051,39.948431
379,北下关街道_110108007000,116.323017,39.94888
380,北下关街道_110108007000,116.322968,39.949329
381,北下关街道_110108007000,116.322919,39.949778
382,北下关街道_110108007000,116.322871,39.950227
383,北下关街道_110108007000,116.323005,39.946863
384,北下关街道_110108007000,116.323514,39.947364
385,北下关街道_110108007000,116.323126,39.947028
386,北下关街道_110108007000,116.323436,39.947707
387,北下关街道_110108007000,116.323175,39.964498
388,北下关街道_110108007000,116.323298,39.964934
389,北下关街道_110108007000,116.323273,39.965384
390,北下关街道_110108007000,116.323175,39.964498
391,北下关街道_110108007000,116.323346,39.964071
392,北下关街道_110108007000,116.323369,39.963621
393,北下关街道_110108007000,116.327283,39.965383
394,北下关街道_110108007000,116.326844,39.96568
395,北下关街道_110108007000,116.326342,39.96591
396,北下关街道_110108007000,116.325773,39.966004
397,北下关街道_110108007000,116.325189,39.965992
398,北下关街道_110108007000,116.324605,39.965964
399,北下关街道_110108007000,116.324021,39.965936
400,北下关街道_110108007000,116.323446,39.965865
401,北下关街道_110108007000,116.323436,39.947707
402,北下关街道_110108007000,116.323847,39.948027
403,北下关街道_110108007000,116.323436,39.947707
404,北下关街道_110108007000,116.323701,39.947268
405,北下关街道_110108007000,116.323548,39.955193
406,北下关街道_110108007000,116.324132,39.955165
407,北下关街道_110108007000,116.324433,39.95516
408,北下关街道_110108007000,116.32398,39.954874
409,北下关街道_110108007000,116.323594,39.954537
410,北下关街道_110108007000,116.326112,39.947388
411,北下关街道_110108007000,116.325529,39.947344
412,北下关街道_110108007000,116.324946,39.947311
413,北下关街道_110108007000,116.324362,39.947287
414,北下关街道_110108007000,116.323777,39.947271
415,北下关街道_110108007000,116.323701,39.947268
416,北下关街道_110108007000,116.323898,39.946844
417,北下关街道_110108007000,116.324004,39.946403
418,北下关街道_110108007000,116.324091,39.945959
419,北下关街道_110108007000,116.323695,39.959684
420,北下关街道_110108007000,116.324245,39.959839
421,北下关街道_110108007000,116.324814,39.959944
422,北下关街道_110108007000,116.326497,39.945573
423,北下关街道_110108007000,116.325935,39.9457
424,北下关街道_110108007000,116.325358,39.945753
425,北下关街道_110108007000,116.324774,39.945726
426,北下关街道_110108007000,116.324195,39.945771
427,北下关街道_110108007000,116.324365,39.942201
428,北下关街道_110108007000,116.324347,39.942649
429,北下关街道_110108007000,116.324282,39.943096
430,北下关街道_110108007000,116.325046,39.9597
431,北下关街道_110108007000,116.324797,39.959293
432,北下关街道_110108007000,116.324547,39.958885
433,北下关街道_110108007000,116.324495,39.957391
434,北下关街道_110108007000,116.324503,39.957841
435,北下关街道_110108007000,116.324408,39.958285
436,北下关街道_110108007000,116.324402,39.95575
437,北下关街道_110108007000,116.324646,39.956159
438,北下关街道_110108007000,116.324402,39.95575
439,北下关街道_110108007000,116.324445,39.955301
440,北下关街道_110108007000,116.324443,39.955164
441,北下关街道_110108007000,116.325043,39.954161
442,北下关街道_110108007000,116.324838,39.954583
443,北下关街道_110108007000,116.32459,39.95499
444,北下关街道_110108007000,116.324688,39.95623
445,北下关街道_110108007000,116.324645,39.956679
446,北下关街道_110108007000,116.324579,39.957126
447,北下关街道_110108007000,116.32464,39.950663
448,北下关街道_110108007000,116.324975,39.951032
449,北下关街道_110108007000,116.32464,39.950663
450,北下关街道_110108007000,116.324784,39.950227
451,北下关街道_110108007000,116.324829,39.949778
452,北下关街道_110108007000,116.324875,39.94933
453,北下关街道_110108007000,116.324921,39.948881
454,北下关街道_110108007000,116.324688,39.95623
455,北下关街道_110108007000,116.32527,39.956178
456,北下关街道_110108007000,116.325851,39.956126
457,北下关街道_110108007000,116.324715,39.960732
458,北下关街道_110108007000,116.32474,39.961181
459,北下关街道_110108007000,116.324715,39.960732
460,北下关街道_110108007000,116.324845,39.960294
461,北下关街道_110108007000,116.325824,39.962288
462,北下关街道_110108007000,116.325463,39.961934
463,北下关街道_110108007000,116.325083,39.961591
464,北下关街道_110108007000,116.324915,39.95996
465,北下关街道_110108007000,116.329904,39.954431
466,北下关街道_110108007000,116.329321,39.954388
467,北下关街道_110108007000,116.328739,39.954342
468,北下关街道_110108007000,116.328156,39.954311
469,北下关街道_110108007000,116.327572,39.954286
470,北下关街道_110108007000,116.326988,39.954261
471,北下关街道_110108007000,116.326405,39.954235
472,北下关街道_110108007000,116.32582,39.954215
473,北下关街道_110108007000,116.325237,39.954175
474,北下关街道_110108007000,116.32521,39.95128
475,北下关街道_110108007000,116.325168,39.951729
476,北下关街道_110108007000,116.325126,39.952179
477,北下关街道_110108007000,116.325087,39.952628
478,北下关街道_110108007000,116.325048,39.953077
479,北下关街道_110108007000,116.325008,39.953527
480,北下关街道_110108007000,116.325009,39.953976
481,北下关街道_110108007000,116.325046,39.9597
482,北下关街道_110108007000,116.325627,39.959643
483,北下关街道_110108007000,116.32621,39.959629
484,北下关街道_110108007000,116.326794,39.959664
485,北下关街道_110108007000,116.32521,39.95128
486,北下关街道_110108007000,116.325652,39.950985
487,北下关街道_110108007000,116.325796,39.962683
488,北下关街道_110108007000,116.325334,39.962958
489,北下关街道_110108007000,116.325637,39.944359
490,北下关街道_110108007000,116.325857,39.944776
491,北下关街道_110108007000,116.325831,39.943258
492,北下关街道_110108007000,116.325753,39.943703
493,北下关街道_110108007000,116.325675,39.944149
494,北下关街道_110108007000,116.325858,39.950847
495,北下关街道_110108007000,116.325776,39.962488
496,北下关街道_110108007000,116.325782,39.962469
497,北下关街道_110108007000,116.325782,39.962469
498,北下关街道_110108007000,116.326362,39.962526
499,北下关街道_110108007000,116.325782,39.962469
500,北下关街道_110108007000,116.327533,39.963791
501,北下关街道_110108007000,116.327068,39.963518
502,北下关街道_110108007000,116.326618,39.96323
503,北下关街道_110108007000,116.326168,39.962941
504,北下关街道_110108007000,116.326502,39.945569
505,北下关街道_110108007000,116.326157,39.945206
506,北下关街道_110108007000,116.325824,39.962288
507,北下关街道_110108007000,116.326352,39.962095
508,北下关街道_110108007000,116.326928,39.962041
509,北下关街道_110108007000,116.327473,39.962194
510,北下关街道_110108007000,116.327922,39.962482
511,北下关街道_110108007000,116.326112,39.947388
512,北下关街道_110108007000,116.326206,39.947831
513,北下关街道_110108007000,116.326497,39.945573
514,北下关街道_110108007000,116.326457,39.946023
515,北下关街道_110108007000,116.326401,39.946471
516,北下关街道_110108007000,116.326338,39.946918
517,北下关街道_110108007000,116.326148,39.947341
518,北下关街道_110108007000,116.326233,39.948042
519,北下关街道_110108007000,116.326237,39.950676
520,北下关街道_110108007000,116.326794,39.950807
521,北下关街道_110108007000,116.327378,39.950835
522,北下关街道_110108007000,116.327961,39.950863
523,北下关街道_110108007000,116.326237,39.950676
524,北下关街道_110108007000,116.326278,39.950227
525,北下关街道_110108007000,116.326331,39.949779
526,北下关街道_110108007000,116.326534,39.94936
527,北下关街道_110108007000,116.326905,39.949013
528,北下关街道_110108007000,116.326251,39.956114
529,北下关街道_110108007000,116.326251,39.956114
530,北下关街道_110108007000,116.326834,39.956149
531,北下关街道_110108007000,116.327417,39.956185
532,北下关街道_110108007000,116.328,39.956221
533,北下关街道_110108007000,116.327262,39.965117
534,北下关街道_110108007000,116.326679,39.96516
535,北下关街道_110108007000,116.326217,39.964821
536,北下关街道_110108007000,116.326799,39.964868
537,北下关街道_110108007000,116.326256,39.964343
538,北下关街道_110108007000,116.326841,39.964353
539,北下关街道_110108007000,116.327038,39.94886
540,北下关街道_110108007000,116.326687,39.9485
541,北下关街道_110108007000,116.327099,39.945461
542,北下关街道_110108007000,116.326529,39.945564
543,北下关街道_110108007000,116.326894,39.962628
544,北下关街道_110108007000,116.327477,39.962673
545,北下关街道_110108007000,116.327038,39.94886
546,北下关街道_110108007000,116.327038,39.94886
547,北下关街道_110108007000,116.327207,39.948429
548,北下关街道_110108007000,116.326912,39.962538
549,北下关街道_110108007000,116.327494,39.962584
550,北下关街道_110108007000,116.327099,39.945461
551,北下关街道_110108007000,116.327666,39.945568
552,北下关街道_110108007000,116.328249,39.945603
553,北下关街道_110108007000,116.327099,39.945461
554,北下关街道_110108007000,116.327146,39.945013
555,北下关街道_110108007000,116.327219,39.944566
556,北下关街道_110108007000,116.327381,39.944134
557,北下关街道_110108007000,116.327065,39.948902
558,北下关街道_110108007000,116.32764,39.948981
559,北下关街道_110108007000,116.327024,39.959677
560,北下关街道_110108007000,116.327476,39.959961
561,北下关街道_110108007000,116.327262,39.965117
562,北下关街道_110108007000,116.327262,39.965117
563,北下关街道_110108007000,116.32733,39.964391
564,北下关街道_110108007000,116.327292,39.96484
565,北下关街道_110108007000,116.327561,39.965651
566,北下关街道_110108007000,116.327533,39.963791
567,北下关街道_110108007000,116.32738,39.964226
568,北下关街道_110108007000,116.327373,39.966195
569,北下关街道_110108007000,116.327527,39.965761
570,北下关街道_110108007000,116.327514,39.959976
571,北下关街道_110108007000,116.328097,39.960017
572,北下关街道_110108007000,116.327533,39.963791
573,北下关街道_110108007000,116.328546,39.96403
574,北下关街道_110108007000,116.327993,39.963883
575,北下关街道_110108007000,116.327816,39.963419
576,北下关街道_110108007000,116.327951,39.94945
577,北下关街道_110108007000,116.327724,39.949036
578,北下关街道_110108007000,116.327701,39.948983
579,北下关街道_110108007000,116.32825,39.948829
580,北下关街道_110108007000,116.327561,39.965651
581,北下关街道_110108007000,116.327816,39.963419
582,北下关街道_110108007000,116.32793,39.962977
583,北下关街道_110108007000,116.327816,39.963419
584,北下关街道_110108007000,116.328389,39.963329
585,北下关街道_110108007000,116.32793,39.965858
586,北下关街道_110108007000,116.328482,39.966007
587,北下关街道_110108007000,116.329062,39.966061
588,北下关街道_110108007000,116.327978,39.962712
589,北下关街道_110108007000,116.328699,39.960335
590,北下关街道_110108007000,116.328115,39.960299
591,北下关街道_110108007000,116.327998,39.962537
592,北下关街道_110108007000,116.327998,39.962537
593,北下关街道_110108007000,116.328345,39.962176
594,北下关街道_110108007000,116.328522,39.96175
595,北下关街道_110108007000,116.328566,39.961301
596,北下关街道_110108007000,116.328636,39.960854
597,北下关街道_110108007000,116.328093,39.959487
598,北下关街道_110108007000,116.328676,39.959524
599,北下关街道_110108007000,116.328756,39.959439
600,北下关街道_110108007000,116.328173,39.959402
601,北下关街道_110108007000,116.329085,39.95632
602,北下关街道_110108007000,116.328503,39.956272
603,北下关街道_110108007000,116.329725,39.951035
604,北下关街道_110108007000,116.329158,39.950923
605,北下关街道_110108007000,116.328574,39.950893
606,北下关街道_110108007000,116.328512,39.948722
