ID,Area,Longitude,Latitude
199,酒仙桥街道_110105011000,116.475744,39.980433
200,酒仙桥街道_110105011000,116.475944,39.980855
201,酒仙桥街道_110105011000,116.475744,39.980433
202,酒仙桥街道_110105011000,116.476274,39.980241
203,酒仙桥街道_110105011000,116.476277,39.981207
204,酒仙桥街道_110105011000,116.476742,39.980786
205,酒仙桥街道_110105011000,116.476295,39.981077
206,酒仙桥街道_110105011000,116.477947,39.975649
207,酒仙桥街道_110105011000,116.477379,39.975752
208,酒仙桥街道_110105011000,116.476874,39.975976
209,酒仙桥街道_110105011000,116.476421,39.976261
210,酒仙桥街道_110105011000,116.476352,39.981276
211,酒仙桥街道_110105011000,116.476277,39.981207
212,酒仙桥街道_110105011000,116.476724,39.980916
213,酒仙桥街道_110105011000,116.476352,39.981276
214,酒仙桥街道_110105011000,116.47678,39.98158
215,酒仙桥街道_110105011000,116.477304,39.98178
216,酒仙桥街道_110105011000,116.476352,39.981276
217,酒仙桥街道_110105011000,116.476799,39.980985
218,酒仙桥街道_110105011000,116.478552,39.97614
219,酒仙桥街道_110105011000,116.478415,39.976578
220,酒仙桥街道_110105011000,116.478143,39.976972
221,酒仙桥街道_110105011000,116.477708,39.977272
222,酒仙桥街道_110105011000,116.477263,39.977565
223,酒仙桥街道_110105011000,116.476818,39.977858
224,酒仙桥街道_110105011000,116.47681,39.98005
225,酒仙桥街道_110105011000,116.477395,39.980059
226,酒仙桥街道_110105011000,116.477651,39.98028
227,酒仙桥街道_110105011000,116.477213,39.980579
228,酒仙桥街道_110105011000,116.477103,39.980775
229,酒仙桥街道_110105011000,116.477541,39.980476
230,酒仙桥街道_110105011000,116.477432,39.981812
231,酒仙桥街道_110105011000,116.477854,39.982122
232,酒仙桥街道_110105011000,116.477432,39.981812
233,酒仙桥街道_110105011000,116.477607,39.981382
234,酒仙桥街道_110105011000,116.477782,39.980952
235,酒仙桥街道_110105011000,116.477651,39.98028
236,酒仙桥街道_110105011000,116.477635,39.980071
237,酒仙桥街道_110105011000,116.477651,39.98028
238,酒仙桥街道_110105011000,116.477791,39.98093
239,酒仙桥街道_110105011000,116.477694,39.980485
240,酒仙桥街道_110105011000,116.47859,39.979955
241,酒仙桥街道_110105011000,116.478017,39.980032
242,酒仙桥街道_110105011000,116.477997,39.979332
243,酒仙桥街道_110105011000,116.477768,39.979744
244,酒仙桥街道_110105011000,116.477791,39.98093
245,酒仙桥街道_110105011000,116.478322,39.981092
246,酒仙桥街道_110105011000,116.478552,39.97614
247,酒仙桥街道_110105011000,116.478166,39.975801
248,酒仙桥街道_110105011000,116.477947,39.975649
249,酒仙桥街道_110105011000,116.478055,39.975207
250,酒仙桥街道_110105011000,116.478318,39.974808
251,酒仙桥街道_110105011000,116.47817,39.982283
252,酒仙桥街道_110105011000,116.478291,39.982723
253,酒仙桥街道_110105011000,116.478537,39.983131
254,酒仙桥街道_110105011000,116.478895,39.983486
255,酒仙桥街道_110105011000,116.479339,39.983777
256,酒仙桥街道_110105011000,116.479868,39.983969
257,酒仙桥街道_110105011000,116.480435,39.984079
258,酒仙桥街道_110105011000,116.47817,39.982283
259,酒仙桥街道_110105011000,116.478696,39.982085
260,酒仙桥街道_110105011000,116.479184,39.981838
261,酒仙桥街道_110105011000,116.479693,39.981618
262,酒仙桥街道_110105011000,116.478552,39.97614
263,酒仙桥街道_110105011000,116.47911,39.976272
264,酒仙桥街道_110105011000,116.479597,39.976516
265,酒仙桥街道_110105011000,116.479985,39.976853
266,酒仙桥街道_110105011000,116.480467,39.977104
267,酒仙桥街道_110105011000,116.479786,39.980911
268,酒仙桥街道_110105011000,116.480078,39.981302
269,酒仙桥街道_110105011000,116.48028,39.981492
270,酒仙桥街道_110105011000,116.480678,39.982058
271,酒仙桥街道_110105011000,116.480399,39.981662
272,酒仙桥街道_110105011000,116.48028,39.981492
273,酒仙桥街道_110105011000,116.480378,39.981048
274,酒仙桥街道_110105011000,116.482121,39.98092
275,酒仙桥街道_110105011000,116.481643,39.981177
276,酒仙桥街道_110105011000,116.481092,39.981327
277,酒仙桥街道_110105011000,116.480527,39.981445
278,酒仙桥街道_110105011000,116.480539,39.962204
279,酒仙桥街道_110105011000,116.480987,39.961915
280,酒仙桥街道_110105011000,116.481436,39.961626
281,酒仙桥街道_110105011000,116.481884,39.961337
282,酒仙桥街道_110105011000,116.482333,39.961048
283,酒仙桥街道_110105011000,116.482788,39.960765
284,酒仙桥街道_110105011000,116.480446,39.980772
285,酒仙桥街道_110105011000,116.480736,39.980384
286,酒仙桥街道_110105011000,116.48117,39.980082
287,酒仙桥街道_110105011000,116.481612,39.979787
288,酒仙桥街道_110105011000,116.481215,39.973676
289,酒仙桥街道_110105011000,116.480633,39.973717
290,酒仙桥街道_110105011000,116.480628,39.977154
291,酒仙桥街道_110105011000,116.480837,39.977573
292,酒仙桥街道_110105011000,116.481196,39.977927
293,酒仙桥街道_110105011000,116.481579,39.978267
294,酒仙桥街道_110105011000,116.481963,39.978607
295,酒仙桥街道_110105011000,116.480628,39.977154
296,酒仙桥街道_110105011000,116.482563,39.983686
297,酒仙桥街道_110105011000,116.482346,39.983268
298,酒仙桥街道_110105011000,116.482058,39.982877
299,酒仙桥街道_110105011000,116.481725,39.982507
300,酒仙桥街道_110105011000,116.481315,39.982197
301,酒仙桥街道_110105011000,116.480752,39.982073
302,酒仙桥街道_110105011000,116.480886,39.984122
303,酒仙桥街道_110105011000,116.480766,39.983681
304,酒仙桥街道_110105011000,116.480707,39.983233
305,酒仙桥街道_110105011000,116.480675,39.982783
306,酒仙桥街道_110105011000,116.480672,39.982333
307,酒仙桥街道_110105011000,116.481215,39.973676
308,酒仙桥街道_110105011000,116.481144,39.974123
309,酒仙桥街道_110105011000,116.481105,39.974572
310,酒仙桥街道_110105011000,116.481093,39.975022
311,酒仙桥街道_110105011000,116.481081,39.975472
312,酒仙桥街道_110105011000,116.481069,39.975922
313,酒仙桥街道_110105011000,116.481057,39.976372
314,酒仙桥街道_110105011000,116.480973,39.976815
315,酒仙桥街道_110105011000,116.481135,39.984234
316,酒仙桥街道_110105011000,116.481002,39.973025
317,酒仙桥街道_110105011000,116.481544,39.973193
318,酒仙桥街道_110105011000,116.481076,39.98479
319,酒仙桥街道_110105011000,116.48148,39.985116
320,酒仙桥街道_110105011000,116.481076,39.98479
321,酒仙桥街道_110105011000,116.481062,39.98524
322,酒仙桥街道_110105011000,116.481153,39.985683
323,酒仙桥街道_110105011000,116.481424,39.986079
324,酒仙桥街道_110105011000,116.481803,39.986422
325,酒仙桥街道_110105011000,116.482229,39.986728
326,酒仙桥街道_110105011000,116.48275,39.986931
327,酒仙桥街道_110105011000,116.483301,39.987083
328,酒仙桥街道_110105011000,116.481076,39.98479
329,酒仙桥街道_110105011000,116.481116,39.984341
330,酒仙桥街道_110105011000,116.481215,39.973676
331,酒仙桥街道_110105011000,116.48166,39.973383
332,酒仙桥街道_110105011000,116.482325,39.984026
333,酒仙桥街道_110105011000,116.481755,39.98413
334,酒仙桥街道_110105011000,116.481183,39.984226
335,酒仙桥街道_110105011000,116.4818,39.973295
336,酒仙桥街道_110105011000,116.482448,39.979146
337,酒仙桥街道_110105011000,116.482092,39.979499
338,酒仙桥街道_110105011000,116.48207,39.973237
339,酒仙桥街道_110105011000,116.481988,39.973683
340,酒仙桥街道_110105011000,116.48207,39.973237
341,酒仙桥街道_110105011000,116.482623,39.97309
342,酒仙桥街道_110105011000,116.482102,39.978731
343,酒仙桥街道_110105011000,116.482418,39.97911
344,酒仙桥街道_110105011000,116.482121,39.98092
345,酒仙桥街道_110105011000,116.482706,39.980932
346,酒仙桥街道_110105011000,116.48329,39.980953
347,酒仙桥街道_110105011000,116.483861,39.965009
348,酒仙桥街道_110105011000,116.483393,39.964743
349,酒仙桥街道_110105011000,116.483003,39.964408
350,酒仙桥街道_110105011000,116.482614,39.964072
351,酒仙桥街道_110105011000,116.482371,39.963787
352,酒仙桥街道_110105011000,116.483641,39.985096
353,酒仙桥街道_110105011000,116.483237,39.98477
354,酒仙桥街道_110105011000,116.482839,39.984439
355,酒仙桥街道_110105011000,116.482434,39.984114
356,酒仙桥街道_110105011000,116.482563,39.983686
357,酒仙桥街道_110105011000,116.482945,39.97291
358,酒仙桥街道_110105011000,116.482667,39.972514
359,酒仙桥街道_110105011000,116.484767,39.961999
360,酒仙桥街道_110105011000,116.48432,39.96229
361,酒仙桥街道_110105011000,116.483876,39.962583
362,酒仙桥街道_110105011000,116.483433,39.962877
363,酒仙桥街道_110105011000,116.48299,39.963171
364,酒仙桥街道_110105011000,116.482551,39.963468
365,酒仙桥街道_110105011000,116.482448,39.979146
366,酒仙桥街道_110105011000,116.483025,39.979071
367,酒仙桥街道_110105011000,116.482563,39.983686
368,酒仙桥街道_110105011000,116.482984,39.983373
369,酒仙桥街道_110105011000,116.483405,39.98306
370,酒仙桥街道_110105011000,116.483278,39.973221
371,酒仙桥街道_110105011000,116.483102,39.97365
372,酒仙桥街道_110105011000,116.482918,39.974078
373,酒仙桥街道_110105011000,116.483278,39.973221
374,酒仙桥街道_110105011000,116.482925,39.973031
375,酒仙桥街道_110105011000,116.482945,39.97291
376,酒仙桥街道_110105011000,116.483147,39.972487
377,酒仙桥街道_110105011000,116.483351,39.972065
378,酒仙桥街道_110105011000,116.483154,39.960632
379,酒仙桥街道_110105011000,116.483602,39.960915
380,酒仙桥街道_110105011000,116.483973,39.961262
381,酒仙桥街道_110105011000,116.484344,39.96161
382,酒仙桥街道_110105011000,116.484739,39.961942
383,酒仙桥街道_110105011000,116.483278,39.973221
384,酒仙桥街道_110105011000,116.483415,39.971851
385,酒仙桥街道_110105011000,116.483662,39.971442
386,酒仙桥街道_110105011000,116.483751,39.981187
387,酒仙桥街道_110105011000,116.483549,39.980956
388,酒仙桥街道_110105011000,116.483652,39.980513
389,酒仙桥街道_110105011000,116.483661,39.980063
390,酒仙桥街道_110105011000,116.483669,39.979613
391,酒仙桥街道_110105011000,116.483624,39.979164
392,酒仙桥街道_110105011000,116.483535,39.982959
393,酒仙桥街道_110105011000,116.483594,39.982511
394,酒仙桥街道_110105011000,116.483622,39.982062
395,酒仙桥街道_110105011000,116.483631,39.981611
396,酒仙桥街道_110105011000,116.483535,39.982959
397,酒仙桥街道_110105011000,116.48412,39.982946
398,酒仙桥街道_110105011000,116.484705,39.982953
399,酒仙桥街道_110105011000,116.485285,39.983017
400,酒仙桥街道_110105011000,116.483636,39.973342
401,酒仙桥街道_110105011000,116.483636,39.973342
402,酒仙桥街道_110105011000,116.484145,39.973119
403,酒仙桥街道_110105011000,116.484655,39.972899
404,酒仙桥街道_110105011000,116.483773,39.97889
405,酒仙桥街道_110105011000,116.483641,39.985096
406,酒仙桥街道_110105011000,116.484227,39.985112
407,酒仙桥街道_110105011000,116.483641,39.985096
408,酒仙桥街道_110105011000,116.483553,39.985541
409,酒仙桥街道_110105011000,116.483528,39.98599
410,酒仙桥街道_110105011000,116.483571,39.986439
411,酒仙桥街道_110105011000,116.483637,39.986886
412,酒仙桥街道_110105011000,116.483773,39.97889
413,酒仙桥街道_110105011000,116.483675,39.978446
414,酒仙桥街道_110105011000,116.483682,39.977996
415,酒仙桥街道_110105011000,116.483858,39.977622
416,酒仙桥街道_110105011000,116.483858,39.977622
417,酒仙桥街道_110105011000,116.483738,39.977431
418,酒仙桥街道_110105011000,116.483687,39.976985
419,酒仙桥街道_110105011000,116.483694,39.976535
420,酒仙桥街道_110105011000,116.483702,39.976085
421,酒仙桥街道_110105011000,116.483854,39.975653
422,酒仙桥街道_110105011000,116.483674,39.987141
423,酒仙桥街道_110105011000,116.483788,39.973531
424,酒仙桥街道_110105011000,116.484316,39.973726
425,酒仙桥街道_110105011000,116.484848,39.973913
426,酒仙桥街道_110105011000,116.485398,39.974069
427,酒仙桥街道_110105011000,116.483788,39.973531
428,酒仙桥街道_110105011000,116.483832,39.97398
429,酒仙桥街道_110105011000,116.483876,39.97443
430,酒仙桥街道_110105011000,116.483922,39.974878
431,酒仙桥街道_110105011000,116.484114,39.975302
432,酒仙桥街道_110105011000,116.483861,39.965009
433,酒仙桥街道_110105011000,116.484334,39.964751
434,酒仙桥街道_110105011000,116.484773,39.964455
435,酒仙桥街道_110105011000,116.485233,39.964179
436,酒仙桥街道_110105011000,116.485698,39.98125
437,酒仙桥街道_110105011000,116.485115,39.981208
438,酒仙桥街道_110105011000,116.48453,39.981204
439,酒仙桥街道_110105011000,116.483945,39.981194
440,酒仙桥街道_110105011000,116.483773,39.97889
441,酒仙桥街道_110105011000,116.484359,39.978892
442,酒仙桥街道_110105011000,116.484944,39.978904
443,酒仙桥街道_110105011000,116.485529,39.978921
444,酒仙桥街道_110105011000,116.486458,39.977621
445,酒仙桥街道_110105011000,116.485872,39.977618
446,酒仙桥街道_110105011000,116.485287,39.97763
447,酒仙桥街道_110105011000,116.484702,39.977628
448,酒仙桥街道_110105011000,116.484117,39.977628
449,酒仙桥街道_110105011000,116.485637,39.989026
450,酒仙桥街道_110105011000,116.485085,39.988878
451,酒仙桥街道_110105011000,116.484595,39.988634
452,酒仙桥街道_110105011000,116.484221,39.98829
453,酒仙桥街道_110105011000,116.483975,39.987882
454,酒仙桥街道_110105011000,116.483863,39.987441
455,酒仙桥街道_110105011000,116.485383,39.986972
456,酒仙桥街道_110105011000,116.484801,39.987028
457,酒仙桥街道_110105011000,116.484231,39.987124
458,酒仙桥街道_110105011000,116.486634,39.975235
459,酒仙桥街道_110105011000,116.486055,39.9753
460,酒仙桥街道_110105011000,116.485475,39.975365
461,酒仙桥街道_110105011000,116.484892,39.975394
462,酒仙桥街道_110105011000,116.48431,39.975352
463,酒仙桥街道_110105011000,116.487447,39.95785
464,酒仙桥街道_110105011000,116.486914,39.957665
465,酒仙桥街道_110105011000,116.486381,39.957479
466,酒仙桥街道_110105011000,116.485848,39.957293
467,酒仙桥街道_110105011000,116.485315,39.957108
468,酒仙桥街道_110105011000,116.484782,39.956922
469,酒仙桥街道_110105011000,116.486227,39.963335
470,酒仙桥街道_110105011000,116.485862,39.962983
471,酒仙桥街道_110105011000,116.48548,39.962642
472,酒仙桥街道_110105011000,116.485106,39.962297
473,酒仙桥街道_110105011000,116.484767,39.961999
474,酒仙桥街道_110105011000,116.487461,39.960222
475,酒仙桥街道_110105011000,116.487015,39.960514
476,酒仙桥街道_110105011000,116.486572,39.960807
477,酒仙桥街道_110105011000,116.486127,39.961099
478,酒仙桥街道_110105011000,116.485682,39.961391
479,酒仙桥街道_110105011000,116.485237,39.961683
480,酒仙桥街道_110105011000,116.487025,39.972714
481,酒仙桥街道_110105011000,116.486445,39.972777
482,酒仙桥街道_110105011000,116.48586,39.972775
483,酒仙桥街道_110105011000,116.485276,39.972764
484,酒仙桥街道_110105011000,116.485296,39.985158
485,酒仙桥街道_110105011000,116.485035,39.970669
486,酒仙桥街道_110105011000,116.48562,39.970666
487,酒仙桥街道_110105011000,116.486205,39.970663
488,酒仙桥街道_110105011000,116.485731,39.96408
489,酒仙桥街道_110105011000,116.485304,39.983019
490,酒仙桥街道_110105011000,116.485314,39.983469
491,酒仙桥街道_110105011000,116.485301,39.983919
492,酒仙桥街道_110105011000,116.485287,39.984369
493,酒仙桥街道_110105011000,116.485288,39.984819
494,酒仙桥街道_110105011000,116.485454,39.982919
495,酒仙桥街道_110105011000,116.485634,39.98531
496,酒仙桥街道_110105011000,116.485383,39.986972
497,酒仙桥街道_110105011000,116.48593,39.987133
498,酒仙桥街道_110105011000,116.485383,39.986972
499,酒仙桥街道_110105011000,116.485406,39.986522
500,酒仙桥街道_110105011000,116.485431,39.986072
501,酒仙桥街道_110105011000,116.485536,39.98563
502,酒仙桥街道_110105011000,116.485454,39.982919
503,酒仙桥街道_110105011000,116.486036,39.982968
504,酒仙桥街道_110105011000,116.48662,39.982978
505,酒仙桥街道_110105011000,116.487206,39.982976
506,酒仙桥街道_110105011000,116.487791,39.982982
507,酒仙桥街道_110105011000,116.488377,39.982988
508,酒仙桥街道_110105011000,116.485454,39.982919
509,酒仙桥街道_110105011000,116.48547,39.982469
510,酒仙桥街道_110105011000,116.485593,39.982029
511,酒仙桥街道_110105011000,116.48569,39.981586
512,酒仙桥街道_110105011000,116.485558,39.974119
513,酒仙桥街道_110105011000,116.486002,39.974413
514,酒仙桥街道_110105011000,116.485731,39.96408
515,酒仙桥街道_110105011000,116.485634,39.98531
516,酒仙桥街道_110105011000,116.485637,39.989026
517,酒仙桥街道_110105011000,116.485905,39.989425
518,酒仙桥街道_110105011000,116.485637,39.989026
519,酒仙桥街道_110105011000,116.485954,39.988647
520,酒仙桥街道_110105011000,116.486271,39.988268
521,酒仙桥街道_110105011000,116.486577,39.987884
522,酒仙桥街道_110105011000,116.485809,39.981171
523,酒仙桥街道_110105011000,116.485894,39.964023
524,酒仙桥街道_110105011000,116.486418,39.96422
525,酒仙桥街道_110105011000,116.486974,39.964356
526,酒仙桥街道_110105011000,116.485894,39.964023
527,酒仙桥街道_110105011000,116.485904,39.963949
528,酒仙桥街道_110105011000,116.486123,39.963531
529,酒仙桥街道_110105011000,116.48595,39.958895
530,酒仙桥街道_110105011000,116.486339,39.959231
531,酒仙桥街道_110105011000,116.486728,39.959567
532,酒仙桥街道_110105011000,116.487119,39.959902
533,酒仙桥街道_110105011000,116.488331,39.981262
534,酒仙桥街道_110105011000,116.487746,39.98125
535,酒仙桥街道_110105011000,116.487161,39.98124
536,酒仙桥街道_110105011000,116.486576,39.981231
