ID,Area,Longitude,Latitude
63,滨河街道_110117001000,117.099391,40.129806
64,滨河街道_110117001000,117.098805,40.129824
65,滨河街道_110117001000,117.098218,40.129846
66,滨河街道_110117001000,117.097632,40.129868
67,滨河街道_110117001000,117.097046,40.129891
68,滨河街道_110117001000,117.097019,40.130326
69,滨河街道_110117001000,117.097014,40.130776
70,滨河街道_110117001000,117.096744,40.131043
71,滨河街道_110117001000,117.096158,40.131056
72,滨河街道_110117001000,117.095571,40.131067
73,滨河街道_110117001000,117.094984,40.131073
74,滨河街道_110117001000,117.094401,40.131064
75,滨河街道_110117001000,117.093814,40.131063
76,滨河街道_110117001000,117.093228,40.131056
77,滨河街道_110117001000,117.092641,40.131049
78,滨河街道_110117001000,117.092055,40.131042
79,滨河街道_110117001000,117.091468,40.131035
80,滨河街道_110117001000,117.090881,40.131028
81,滨河街道_110117001000,117.090847,40.131457
82,滨河街道_110117001000,117.090841,40.131907
83,滨河街道_110117001000,117.090835,40.132358
84,滨河街道_110117001000,117.090738,40.132776
85,滨河街道_110117001000,117.090158,40.132839
86,滨河街道_110117001000,117.089836,40.133072
87,滨河街道_110117001000,117.089822,40.133522
88,滨河街道_110117001000,117.089809,40.133972
89,滨河街道_110117001000,117.089796,40.134423
90,滨河街道_110117001000,117.089783,40.134873
91,滨河街道_110117001000,117.08977,40.135324
92,滨河街道_110117001000,117.089756,40.135774
93,滨河街道_110117001000,117.089743,40.136224
94,滨河街道_110117001000,117.08973,40.136675
95,滨河街道_110117001000,117.089715,40.137125
96,滨河街道_110117001000,117.089699,40.137575
97,滨河街道_110117001000,117.089682,40.138026
98,滨河街道_110117001000,117.089666,40.138476
99,滨河街道_110117001000,117.089649,40.138926
100,滨河街道_110117001000,117.089633,40.139377
101,滨河街道_110117001000,117.089616,40.139827
102,滨河街道_110117001000,117.089595,40.140277
103,滨河街道_110117001000,117.089574,40.140727
104,滨河街道_110117001000,117.089553,40.141177
105,滨河街道_110117001000,117.089532,40.141628
106,滨河街道_110117001000,117.089511,40.142078
107,滨河街道_110117001000,117.089473,40.142527
108,滨河街道_110117001000,117.089411,40.142975
109,滨河街道_110117001000,117.08935,40.143423
110,滨河街道_110117001000,117.089289,40.143871
111,滨河街道_110117001000,117.089598,40.144065
112,滨河街道_110117001000,117.090185,40.144068
113,滨河街道_110117001000,117.090772,40.144071
114,滨河街道_110117001000,117.091359,40.144075
115,滨河街道_110117001000,117.091945,40.144078
116,滨河街道_110117001000,117.092244,40.14408
117,滨河街道_110117001000,117.09283,40.144082
118,滨河街道_110117001000,117.093417,40.144085
119,滨河街道_110117001000,117.094004,40.144088
120,滨河街道_110117001000,117.094591,40.144091
121,滨河街道_110117001000,117.095178,40.144094
122,滨河街道_110117001000,117.095765,40.144099
123,滨河街道_110117001000,117.096352,40.144104
124,滨河街道_110117001000,117.096939,40.144109
125,滨河街道_110117001000,117.097526,40.144115
126,滨河街道_110117001000,117.098113,40.14412
127,滨河街道_110117001000,117.0987,40.144126
128,滨河街道_110117001000,117.099287,40.144131
129,滨河街道_110117001000,117.099874,40.144137
130,滨河街道_110117001000,117.100461,40.144142
131,滨河街道_110117001000,117.101048,40.144147
132,滨河街道_110117001000,117.101634,40.144153
133,滨河街道_110117001000,117.102221,40.144158
134,滨河街道_110117001000,117.102808,40.144164
135,滨河街道_110117001000,117.103395,40.144169
136,滨河街道_110117001000,117.103982,40.144174
137,滨河街道_110117001000,117.104569,40.144179
138,滨河街道_110117001000,117.105156,40.144184
139,滨河街道_110117001000,117.105743,40.14419
140,滨河街道_110117001000,117.10633,40.144195
141,滨河街道_110117001000,117.106917,40.1442
142,滨河街道_110117001000,117.107504,40.144205
143,滨河街道_110117001000,117.108091,40.14421
144,滨河街道_110117001000,117.108678,40.144216
145,滨河街道_110117001000,117.109265,40.144219
146,滨河街道_110117001000,117.109852,40.144222
147,滨河街道_110117001000,117.110439,40.144225
148,滨河街道_110117001000,117.111026,40.144228
149,滨河街道_110117001000,117.111613,40.144231
150,滨河街道_110117001000,117.1122,40.144234
151,滨河街道_110117001000,117.112787,40.144236
152,滨河街道_110117001000,117.113374,40.144239
153,滨河街道_110117001000,117.113961,40.144242
154,滨河街道_110117001000,117.114545,40.144245
155,滨河街道_110117001000,117.115132,40.144248
156,滨河街道_110117001000,117.115719,40.14425
157,滨河街道_110117001000,117.116306,40.144253
158,滨河街道_110117001000,117.116564,40.143999
159,滨河街道_110117001000,117.116642,40.143552
160,滨河街道_110117001000,117.116721,40.143106
161,滨河街道_110117001000,117.116799,40.142659
162,滨河街道_110117001000,117.116878,40.142213
163,滨河街道_110117001000,117.116956,40.141766
164,滨河街道_110117001000,117.117035,40.14132
165,滨河街道_110117001000,117.117113,40.140873
166,滨河街道_110117001000,117.117192,40.140427
167,滨河街道_110117001000,117.11727,40.139981
168,滨河街道_110117001000,117.117348,40.139534
169,滨河街道_110117001000,117.117369,40.139086
170,滨河街道_110117001000,117.117338,40.138636
171,滨河街道_110117001000,117.117315,40.138186
172,滨河街道_110117001000,117.117308,40.137736
173,滨河街道_110117001000,117.117301,40.137285
174,滨河街道_110117001000,117.117293,40.136835
175,滨河街道_110117001000,117.117287,40.136384
176,滨河街道_110117001000,117.117281,40.135934
177,滨河街道_110117001000,117.093237,40.138605
178,滨河街道_110117001000,117.093237,40.138605
179,滨河街道_110117001000,117.093264,40.138156
180,滨河街道_110117001000,117.093272,40.137706
181,滨河街道_110117001000,117.093279,40.137256
182,滨河街道_110117001000,117.093286,40.136806
183,滨河街道_110117001000,117.093293,40.136356
184,滨河街道_110117001000,117.0933,40.135906
185,滨河街道_110117001000,117.093312,40.135455
186,滨河街道_110117001000,117.098946,40.140484
187,滨河街道_110117001000,117.098382,40.140594
188,滨河街道_110117001000,117.097795,40.140587
189,滨河街道_110117001000,117.097208,40.140581
190,滨河街道_110117001000,117.096622,40.140574
191,滨河街道_110117001000,117.096035,40.140567
192,滨河街道_110117001000,117.095448,40.140561
193,滨河街道_110117001000,117.094861,40.140554
194,滨河街道_110117001000,117.094274,40.140547
195,滨河街道_110117001000,117.093689,40.140528
196,滨河街道_110117001000,117.093242,40.140408
197,滨河街道_110117001000,117.093247,40.139957
198,滨河街道_110117001000,117.093251,40.139507
199,滨河街道_110117001000,117.09325,40.139057
200,滨河街道_110117001000,117.093263,40.138626
201,滨河街道_110117001000,117.09385,40.138633
202,滨河街道_110117001000,117.094435,40.138648
203,滨河街道_110117001000,117.095021,40.138662
204,滨河街道_110117001000,117.095608,40.138675
205,滨河街道_110117001000,117.096194,40.138688
206,滨河街道_110117001000,117.09678,40.138702
207,滨河街道_110117001000,117.097366,40.138715
208,滨河街道_110117001000,117.097952,40.138729
209,滨河街道_110117001000,117.098538,40.138739
210,滨河街道_110117001000,117.093316,40.135298
211,滨河街道_110117001000,117.093315,40.134847
212,滨河街道_110117001000,117.09332,40.134397
213,滨河街道_110117001000,117.093328,40.133947
214,滨河街道_110117001000,117.093463,40.133512
215,滨河街道_110117001000,117.095072,40.135127
216,滨河街道_110117001000,117.094533,40.1353
217,滨河街道_110117001000,117.09395,40.135327
218,滨河街道_110117001000,117.093364,40.1353
219,滨河街道_110117001000,117.093928,40.132901
220,滨河街道_110117001000,117.093807,40.132828
221,滨河街道_110117001000,117.093928,40.132901
222,滨河街道_110117001000,117.0943,40.132873
223,滨河街道_110117001000,117.094664,40.133225
224,滨河街道_110117001000,117.094935,40.133625
225,滨河街道_110117001000,117.095226,40.134015
226,滨河街道_110117001000,117.0943,40.132873
227,滨河街道_110117001000,117.094742,40.132579
228,滨河街道_110117001000,117.095282,40.132412
229,滨河街道_110117001000,117.095868,40.132403
230,滨河街道_110117001000,117.096454,40.132411
231,滨河街道_110117001000,117.097039,40.132404
232,滨河街道_110117001000,117.095889,40.134786
233,滨河街道_110117001000,117.095396,40.135029
234,滨河街道_110117001000,117.095833,40.134358
235,滨河街道_110117001000,117.095349,40.134105
236,滨河街道_110117001000,117.095833,40.134358
237,滨河街道_110117001000,117.095833,40.134358
238,滨河街道_110117001000,117.095889,40.134786
239,滨河街道_110117001000,117.096404,40.134999
240,滨河街道_110117001000,117.096972,40.135108
241,滨河街道_110117001000,117.096692,40.134218
242,滨河街道_110117001000,117.096106,40.134199
243,滨河街道_110117001000,117.096602,40.133824
244,滨河街道_110117001000,117.096162,40.134119
245,滨河街道_110117001000,117.097262,40.135114
246,滨河街道_110117001000,117.097759,40.13535
247,滨河街道_110117001000,117.098333,40.135433
248,滨河街道_110117001000,117.098919,40.135447
249,滨河街道_110117001000,117.097262,40.135114
250,滨河街道_110117001000,117.097564,40.134729
251,滨河街道_110117001000,117.099277,40.132444
252,滨河街道_110117001000,117.09869,40.132437
253,滨河街道_110117001000,117.098104,40.132435
254,滨河街道_110117001000,117.097534,40.13234
255,滨河街道_110117001000,117.097433,40.132305
256,滨河街道_110117001000,117.097427,40.131855
257,滨河街道_110117001000,117.09743,40.131405
258,滨河街道_110117001000,117.097432,40.130955
259,滨河街道_110117001000,117.097435,40.130504
260,滨河街道_110117001000,117.097519,40.13009
261,滨河街道_110117001000,117.098077,40.129961
262,滨河街道_110117001000,117.098658,40.1299
263,滨河街道_110117001000,117.098946,40.140484
264,滨河街道_110117001000,117.099493,40.140636
265,滨河街道_110117001000,117.100079,40.140651
266,滨河街道_110117001000,117.100665,40.140664
267,滨河街道_110117001000,117.101227,40.140787
268,滨河街道_110117001000,117.098946,40.140484
269,滨河街道_110117001000,117.09899,40.140035
270,滨河街道_110117001000,117.098999,40.139585
271,滨河街道_110117001000,117.099018,40.139135
272,滨河街道_110117001000,117.099038,40.138738
273,滨河街道_110117001000,117.105045,40.138819
274,滨河街道_110117001000,117.104459,40.138802
275,滨河街道_110117001000,117.103872,40.138789
276,滨河街道_110117001000,117.103287,40.13877
277,滨河街道_110117001000,117.102701,40.138775
278,滨河街道_110117001000,117.102114,40.138768
279,滨河街道_110117001000,117.101528,40.138756
280,滨河街道_110117001000,117.100942,40.138745
281,滨河街道_110117001000,117.100355,40.138735
282,滨河街道_110117001000,117.099769,40.138724
283,滨河街道_110117001000,117.099191,40.138648
284,滨河街道_110117001000,117.099205,40.135458
285,滨河街道_110117001000,117.099193,40.135908
286,滨河街道_110117001000,117.099181,40.136359
287,滨河街道_110117001000,117.099171,40.136809
288,滨河街道_110117001000,117.099161,40.137259
289,滨河街道_110117001000,117.099151,40.137709
290,滨河街道_110117001000,117.099141,40.13816
291,滨河街道_110117001000,117.099159,40.13861
292,滨河街道_110117001000,117.099159,40.129939
293,滨河街道_110117001000,117.099285,40.130375
294,滨河街道_110117001000,117.099274,40.130825
295,滨河街道_110117001000,117.099263,40.131275
296,滨河街道_110117001000,117.0993,40.131723
297,滨河街道_110117001000,117.101631,40.135099
298,滨河街道_110117001000,117.101153,40.135357
299,滨河街道_110117001000,117.100592,40.135477
300,滨河街道_110117001000,117.100005,40.135467
301,滨河街道_110117001000,117.099418,40.135457
302,滨河街道_110117001000,117.099277,40.132444
303,滨河街道_110117001000,117.099292,40.132894
304,滨河街道_110117001000,117.099276,40.133344
305,滨河街道_110117001000,117.09926,40.133794
306,滨河街道_110117001000,117.099244,40.134244
307,滨河街道_110117001000,117.099228,40.134694
308,滨河街道_110117001000,117.099225,40.135144
309,滨河街道_110117001000,117.099277,40.132444
310,滨河街道_110117001000,117.099332,40.132396
311,滨河街道_110117001000,117.099313,40.131946
312,滨河街道_110117001000,117.100807,40.143379
313,滨河街道_110117001000,117.100326,40.143638
314,滨河街道_110117001000,117.099801,40.143833
315,滨河街道_110117001000,117.099332,40.132396
316,滨河街道_110117001000,117.099919,40.132389
317,滨河街道_110117001000,117.100504,40.132361
318,滨河街道_110117001000,117.101087,40.13238
319,滨河街道_110117001000,117.101621,40.132561
320,滨河街道_110117001000,117.102079,40.132842
321,滨河街道_110117001000,117.100615,40.142598
322,滨河街道_110117001000,117.100208,40.142274
323,滨河街道_110117001000,117.099726,40.142019
324,滨河街道_110117001000,117.100615,40.142598
325,滨河街道_110117001000,117.100043,40.142699
326,滨河街道_110117001000,117.100642,40.142607
327,滨河街道_110117001000,117.100807,40.143379
328,滨河街道_110117001000,117.100739,40.142933
329,滨河街道_110117001000,117.101213,40.142269
330,滨河街道_110117001000,117.100746,40.142542
331,滨河街道_110117001000,117.100807,40.143379
332,滨河街道_110117001000,117.101137,40.143752
333,滨河街道_110117001000,117.101155,40.143772
334,滨河街道_110117001000,117.101681,40.143969
335,滨河街道_110117001000,117.10226,40.144026
336,滨河街道_110117001000,117.101238,40.140791
337,滨河街道_110117001000,117.10123,40.141242
338,滨河街道_110117001000,117.101221,40.141692
339,滨河街道_110117001000,117.101214,40.142143
340,滨河街道_110117001000,117.101213,40.142269
341,滨河街道_110117001000,117.101791,40.142194
342,滨河街道_110117001000,117.102376,40.142186
343,滨河街道_110117001000,117.103005,40.14083
344,滨河街道_110117001000,117.102453,40.140693
345,滨河街道_110117001000,117.101866,40.140683
346,滨河街道_110117001000,117.101295,40.140771
347,滨河街道_110117001000,117.105241,40.135551
348,滨河街道_110117001000,117.104654,40.135555
349,滨河街道_110117001000,117.104068,40.135545
350,滨河街道_110117001000,117.103481,40.135533
351,滨河街道_110117001000,117.102895,40.135522
352,滨河街道_110117001000,117.102319,40.135458
353,滨河街道_110117001000,117.101817,40.135228
354,滨河街道_110117001000,117.101631,40.135099
355,滨河街道_110117001000,117.101642,40.134757
356,滨河街道_110117001000,117.101738,40.134314
357,滨河街道_110117001000,117.101888,40.133879
358,滨河街道_110117001000,117.102154,40.133478
359,滨河街道_110117001000,117.102487,40.133136
360,滨河街道_110117001000,117.102537,40.142197
361,滨河街道_110117001000,117.102838,40.142582
362,滨河街道_110117001000,117.102937,40.143022
363,滨河街道_110117001000,117.102918,40.143472
364,滨河街道_110117001000,117.10278,40.143909
365,滨河街道_110117001000,117.102537,40.142197
366,滨河街道_110117001000,117.10286,40.141823
367,滨河街道_110117001000,117.102979,40.141386
368,滨河街道_110117001000,117.102997,40.140936
369,滨河街道_110117001000,117.105217,40.134066
370,滨河街道_110117001000,117.10463,40.134071
371,滨河街道_110117001000,117.104054,40.134004
372,滨河街道_110117001000,117.103553,40.133773
373,滨河街道_110117001000,117.103138,40.133455
374,滨河街道_110117001000,117.102736,40.133127
375,滨河街道_110117001000,117.103118,40.132802
376,滨河街道_110117001000,117.104889,40.143998
377,滨河街道_110117001000,117.104339,40.144145
378,滨河街道_110117001000,117.103752,40.14415
379,滨河街道_110117001000,117.103171,40.144111
380,滨河街道_110117001000,117.103005,40.14083
381,滨河街道_110117001000,117.10357,40.140718
382,滨河街道_110117001000,117.104157,40.140723
383,滨河街道_110117001000,117.104743,40.140729
384,滨河街道_110117001000,117.103118,40.132802
385,滨河街道_110117001000,117.103499,40.13246
386,滨河街道_110117001000,117.103974,40.132199
387,滨河街道_110117001000,117.10454,40.132096
388,滨河街道_110117001000,117.105124,40.132118
389,滨河街道_110117001000,117.103836,40.132756
390,滨河街道_110117001000,117.103251,40.132793
391,滨河街道_110117001000,117.105056,40.137274
392,滨河街道_110117001000,117.10447,40.137253
393,滨河街道_110117001000,117.103884,40.137251
394,滨河街道_110117001000,117.104889,40.143998
395,滨河街道_110117001000,117.105438,40.144146
396,滨河街道_110117001000,117.106024,40.144154
397,滨河街道_110117001000,117.106611,40.144157
398,滨河街道_110117001000,117.107198,40.14416
399,滨河街道_110117001000,117.107785,40.144163
400,滨河街道_110117001000,117.108372,40.144166
401,滨河街道_110117001000,117.108959,40.144169
402,滨河街道_110117001000,117.109545,40.144172
403,滨河街道_110117001000,117.110132,40.144174
404,滨河街道_110117001000,117.110719,40.144177
405,滨河街道_110117001000,117.111306,40.14418
406,滨河街道_110117001000,117.111893,40.144179
407,滨河街道_110117001000,117.104889,40.143998
408,滨河街道_110117001000,117.10489,40.143548
409,滨河街道_110117001000,117.104913,40.143098
410,滨河街道_110117001000,117.104935,40.142649
411,滨河街道_110117001000,117.104958,40.142199
412,滨河街道_110117001000,117.10498,40.141749
413,滨河街道_110117001000,117.105002,40.141299
414,滨河街道_110117001000,117.104996,40.140849
415,滨河街道_110117001000,117.104992,40.140737
416,滨河街道_110117001000,117.105045,40.138819
417,滨河街道_110117001000,117.105095,40.139267
418,滨河街道_110117001000,117.10508,40.139717
419,滨河街道_110117001000,117.105058,40.140167
420,滨河街道_110117001000,117.105066,40.140617
421,滨河街道_110117001000,117.105045,40.138819
422,滨河街道_110117001000,117.105056,40.137274
423,滨河街道_110117001000,117.105171,40.137713
424,滨河街道_110117001000,117.105153,40.138163
425,滨河街道_110117001000,117.105167,40.138613
426,滨河街道_110117001000,117.105056,40.137274
427,滨河街道_110117001000,117.105212,40.136843
428,滨河街道_110117001000,117.105231,40.136393
429,滨河街道_110117001000,117.105253,40.135943
430,滨河街道_110117001000,117.105067,40.140676
431,滨河街道_110117001000,117.105653,40.140697
432,滨河街道_110117001000,117.106228,40.140778
433,滨河街道_110117001000,117.106811,40.140806
434,滨河街道_110117001000,117.107397,40.140816
435,滨河街道_110117001000,117.107983,40.140826
436,滨河街道_110117001000,117.10857,40.140837
437,滨河街道_110117001000,117.109156,40.14086
438,滨河街道_110117001000,117.109742,40.140884
439,滨河街道_110117001000,117.110328,40.140909
440,滨河街道_110117001000,117.110913,40.140933
441,滨河街道_110117001000,117.111499,40.140957
442,滨河街道_110117001000,117.112084,40.140989
443,滨河街道_110117001000,117.105172,40.138719
444,滨河街道_110117001000,117.105759,40.138733
445,滨河街道_110117001000,117.106345,40.138748
446,滨河街道_110117001000,117.106925,40.138699
447,滨河街道_110117001000,117.105416,40.134307
448,滨河街道_110117001000,117.105359,40.132145
449,滨河街道_110117001000,117.105372,40.132595
450,滨河街道_110117001000,117.105356,40.133045
451,滨河街道_110117001000,117.10534,40.133495
452,滨河街道_110117001000,117.105259,40.133939
453,滨河街道_110117001000,117.105273,40.135579
454,滨河街道_110117001000,117.105416,40.134307
455,滨河街道_110117001000,117.105299,40.134747
456,滨河街道_110117001000,117.105272,40.135197
457,滨河街道_110117001000,117.105273,40.135579
458,滨河街道_110117001000,117.10586,40.13558
459,滨河街道_110117001000,117.106446,40.13559
460,滨河街道_110117001000,117.10702,40.135515
461,滨河街道_110117001000,117.107521,40.135283
462,滨河街道_110117001000,117.105359,40.132145
463,滨河街道_110117001000,117.105416,40.134307
464,滨河街道_110117001000,117.106002,40.134328
465,滨河街道_110117001000,117.106588,40.134337
466,滨河街道_110117001000,117.107144,40.134469
467,滨河街道_110117001000,117.107607,40.134744
468,滨河街道_110117001000,117.106819,40.131962
469,滨河街道_110117001000,117.106252,40.132063
470,滨河街道_110117001000,117.105665,40.132047
471,滨河街道_110117001000,117.105494,40.132047
472,滨河街道_110117001000,117.105464,40.131597
473,滨河街道_110117001000,117.105487,40.131147
474,滨河街道_110117001000,117.105511,40.130697
475,滨河街道_110117001000,117.105568,40.13025
476,滨河街道_110117001000,117.105634,40.130116
477,滨河街道_110117001000,117.106207,40.130039
478,滨河街道_110117001000,117.106773,40.130142
479,滨河街道_110117001000,117.106841,40.131951
480,滨河街道_110117001000,117.106841,40.131951
481,滨河街道_110117001000,117.107398,40.132089
482,滨河街道_110117001000,117.107982,40.132075
483,滨河街道_110117001000,117.106841,40.131951
484,滨河街道_110117001000,117.106847,40.131501
485,滨河街道_110117001000,117.106853,40.131051
486,滨河街道_110117001000,117.10686,40.130601
487,滨河街道_110117001000,117.108297,40.130192
488,滨河街道_110117001000,117.107733,40.130068
489,滨河街道_110117001000,117.10715,40.130084
490,滨河街道_110117001000,117.109416,40.138717
491,滨河街道_110117001000,117.108844,40.138809
492,滨河街道_110117001000,117.108258,40.138797
493,滨河街道_110117001000,117.107672,40.13878
494,滨河街道_110117001000,117.107111,40.13866
495,滨河街道_110117001000,117.107089,40.138651
496,滨河街道_110117001000,117.107128,40.138202
497,滨河街道_110117001000,117.107135,40.137752
498,滨河街道_110117001000,117.107212,40.137308
499,滨河街道_110117001000,117.107246,40.137243
500,滨河街道_110117001000,117.10782,40.137163
501,滨河街道_110117001000,117.108369,40.137012
502,滨河街道_110117001000,117.108836,40.136741
503,滨河街道_110117001000,117.109294,40.13646
504,滨河街道_110117001000,117.109347,40.13643
505,滨河街道_110117001000,117.108908,40.136131
506,滨河街道_110117001000,117.108488,40.135817
507,滨河街道_110117001000,117.108068,40.135502
508,滨河街道_110117001000,117.107648,40.134771
509,滨河街道_110117001000,117.109573,40.134396
510,滨河街道_110117001000,117.108986,40.134382
511,滨河街道_110117001000,117.108405,40.13443
512,滨河街道_110117001000,117.107882,40.134629
513,滨河街道_110117001000,117.108299,40.131989
514,滨河街道_110117001000,117.108854,40.132124
515,滨河街道_110117001000,117.10944,40.132143
516,滨河街道_110117001000,117.108299,40.131989
517,滨河街道_110117001000,117.1083,40.131539
518,滨河街道_110117001000,117.108303,40.131089
519,滨河街道_110117001000,117.108306,40.130639
520,滨河街道_110117001000,117.108297,40.130192
521,滨河街道_110117001000,117.109575,40.13017
522,滨河街道_110117001000,117.109006,40.130071
523,滨河街道_110117001000,117.108433,40.130147
524,滨河街道_110117001000,117.109508,40.136431
525,滨河街道_110117001000,117.112504,40.138886
526,滨河街道_110117001000,117.111917,40.138901
527,滨河街道_110117001000,117.111331,40.138883
528,滨河街道_110117001000,117.110745,40.138866
529,滨河街道_110117001000,117.110158,40.138848
530,滨河街道_110117001000,117.109582,40.138774
531,滨河街道_110117001000,117.109416,40.138717
532,滨河街道_110117001000,117.109444,40.138267
533,滨河街道_110117001000,117.10947,40.137817
534,滨河街道_110117001000,117.109485,40.137367
535,滨河街道_110117001000,117.109496,40.136916
536,滨河街道_110117001000,117.109507,40.136466
537,滨河街道_110117001000,117.109508,40.136431
538,滨河街道_110117001000,117.110061,40.13628
539,滨河街道_110117001000,117.109573,40.134396
540,滨河街道_110117001000,117.109996,40.134707
541,滨河街道_110117001000,117.109573,40.134396
542,滨河街道_110117001000,117.109571,40.133945
543,滨河街道_110117001000,117.109581,40.133495
544,滨河街道_110117001000,117.109591,40.133045
545,滨河街道_110117001000,117.109599,40.132595
546,滨河街道_110117001000,117.109575,40.13017
547,滨河街道_110117001000,117.109612,40.132148
548,滨河街道_110117001000,117.109612,40.132148
549,滨河街道_110117001000,117.117281,40.135915
550,滨河街道_110117001000,117.116724,40.135872
551,滨河街道_110117001000,117.116138,40.13585
552,滨河街道_110117001000,117.115552,40.135829
553,滨河街道_110117001000,117.114965,40.135807
554,滨河街道_110117001000,117.114379,40.135786
555,滨河街道_110117001000,117.113793,40.135763
556,滨河街道_110117001000,117.113207,40.135741
557,滨河街道_110117001000,117.112621,40.135718
558,滨河街道_110117001000,117.112525,40.135351
559,滨河街道_110117001000,117.112547,40.134901
560,滨河街道_110117001000,117.11257,40.134451
561,滨河街道_110117001000,117.112593,40.134001
562,滨河街道_110117001000,117.112618,40.133551
563,滨河街道_110117001000,117.112654,40.133101
564,滨河街道_110117001000,117.11269,40.132652
565,滨河街道_110117001000,117.112637,40.132262
566,滨河街道_110117001000,117.112051,40.132234
567,滨河街道_110117001000,117.111465,40.132206
568,滨河街道_110117001000,117.11088,40.132178
569,滨河街道_110117001000,117.110294,40.13215
570,滨河街道_110117001000,117.109708,40.132122
571,滨河街道_110117001000,117.109613,40.132118
572,滨河街道_110117001000,117.109612,40.131684
573,滨河街道_110117001000,117.109634,40.131234
574,滨河街道_110117001000,117.109657,40.130784
575,滨河街道_110117001000,117.109613,40.132118
576,滨河街道_110117001000,117.109628,40.131668
577,滨河街道_110117001000,117.109645,40.131218
578,滨河街道_110117001000,117.109661,40.130768
579,滨河街道_110117001000,117.109631,40.132164
580,滨河街道_110117001000,117.110218,40.132161
581,滨河街道_110117001000,117.110052,40.134749
582,滨河街道_110117001000,117.110184,40.136246
583,滨河街道_110117001000,117.110218,40.136696
584,滨河街道_110117001000,117.110252,40.137146
585,滨河街道_110117001000,117.110238,40.136225
586,滨河街道_110117001000,117.110238,40.136225
587,滨河街道_110117001000,117.110794,40.13637
588,滨河街道_110117001000,117.110238,40.136225
589,滨河街道_110117001000,117.110255,40.135775
590,滨河街道_110117001000,117.110279,40.135325
591,滨河街道_110117001000,117.111128,40.13443
592,滨河街道_110117001000,117.110757,40.134775
593,滨河街道_110117001000,117.111132,40.136545
594,滨河街道_110117001000,117.111022,40.136987
595,滨河街道_110117001000,117.111132,40.136545
596,滨河街道_110117001000,117.11168,40.135994
597,滨河街道_110117001000,117.111224,40.136277
598,滨河街道_110117001000,117.11131,40.136659
599,滨河街道_110117001000,117.111291,40.137315
600,滨河街道_110117001000,117.111297,40.136865
601,滨河街道_110117001000,117.11131,40.136659
602,滨河街道_110117001000,117.111801,40.136905
603,滨河街道_110117001000,117.112504,40.138886
604,滨河街道_110117001000,117.112534,40.138437
605,滨河街道_110117001000,117.112533,40.137986
606,滨河街道_110117001000,117.112471,40.137541
