ID,Area,Longitude,Latitude
103,河南寨镇_110118104000,116.747466,40.282895
104,河南寨镇_110118104000,116.746947,40.282685
105,河南寨镇_110118104000,116.746414,40.282496
106,河南寨镇_110118104000,116.745882,40.282305
107,河南寨镇_110118104000,116.74535,40.282114
108,河南寨镇_110118104000,116.746949,40.274516
109,河南寨镇_110118104000,116.747006,40.274885
110,河南寨镇_110118104000,116.747262,40.27529
111,河南寨镇_110118104000,116.747518,40.275695
112,河南寨镇_110118104000,116.747775,40.2761
113,河南寨镇_110118104000,116.748033,40.276504
114,河南寨镇_110118104000,116.748332,40.27689
115,河南寨镇_110118104000,116.748441,40.277337
116,河南寨镇_110118104000,116.748784,40.277703
117,河南寨镇_110118104000,116.749042,40.278107
118,河南寨镇_110118104000,116.749294,40.278513
119,河南寨镇_110118104000,116.749547,40.27892
120,河南寨镇_110118104000,116.749799,40.279326
121,河南寨镇_110118104000,116.750052,40.279732
122,河南寨镇_110118104000,116.750304,40.280139
123,河南寨镇_110118104000,116.750557,40.280545
124,河南寨镇_110118104000,116.75081,40.280951
125,河南寨镇_110118104000,116.751062,40.281358
126,河南寨镇_110118104000,116.751315,40.281764
127,河南寨镇_110118104000,116.751567,40.28217
128,河南寨镇_110118104000,116.75182,40.282577
129,河南寨镇_110118104000,116.752072,40.282983
130,河南寨镇_110118104000,116.752325,40.283389
131,河南寨镇_110118104000,116.752578,40.283796
132,河南寨镇_110118104000,116.752793,40.284213
133,河南寨镇_110118104000,116.748515,40.27707
134,河南寨镇_110118104000,116.748515,40.27707
135,河南寨镇_110118104000,116.749042,40.276871
136,河南寨镇_110118104000,116.749504,40.276594
137,河南寨镇_110118104000,116.749966,40.276315
138,河南寨镇_110118104000,116.750427,40.276037
139,河南寨镇_110118104000,116.750889,40.275758
140,河南寨镇_110118104000,116.75135,40.27548
141,河南寨镇_110118104000,116.751812,40.275202
142,河南寨镇_110118104000,116.752273,40.274923
143,河南寨镇_110118104000,116.752735,40.274645
144,河南寨镇_110118104000,116.753196,40.274367
145,河南寨镇_110118104000,116.753657,40.274088
146,河南寨镇_110118104000,116.754119,40.27381
147,河南寨镇_110118104000,116.75458,40.273532
148,河南寨镇_110118104000,116.755042,40.273253
149,河南寨镇_110118104000,116.755503,40.272975
150,河南寨镇_110118104000,116.756027,40.27278
151,河南寨镇_110118104000,116.749543,40.287709
152,河南寨镇_110118104000,116.749216,40.287339
153,河南寨镇_110118104000,116.74903,40.286912
154,河南寨镇_110118104000,116.748845,40.286485
155,河南寨镇_110118104000,116.74867,40.286055
156,河南寨镇_110118104000,116.748637,40.285749
157,河南寨镇_110118104000,116.749142,40.285525
158,河南寨镇_110118104000,116.749683,40.285352
159,河南寨镇_110118104000,116.750003,40.285157
160,河南寨镇_110118104000,116.749809,40.284732
161,河南寨镇_110118104000,116.749626,40.284304
162,河南寨镇_110118104000,116.749927,40.289035
163,河南寨镇_110118104000,116.749764,40.288602
164,河南寨镇_110118104000,116.749579,40.288175
165,河南寨镇_110118104000,116.749539,40.28773
166,河南寨镇_110118104000,116.753124,40.286828
167,河南寨镇_110118104000,116.752557,40.286949
168,河南寨镇_110118104000,116.752001,40.287093
169,河南寨镇_110118104000,116.751444,40.287237
170,河南寨镇_110118104000,116.750888,40.287382
171,河南寨镇_110118104000,116.750332,40.287526
172,河南寨镇_110118104000,116.749771,40.287661
173,河南寨镇_110118104000,116.750023,40.289072
174,河南寨镇_110118104000,116.752383,40.284766
175,河南寨镇_110118104000,116.751802,40.284798
176,河南寨镇_110118104000,116.751248,40.284949
177,河南寨镇_110118104000,116.750695,40.2851
178,河南寨镇_110118104000,116.750116,40.285164
179,河南寨镇_110118104000,116.750023,40.289072
180,河南寨镇_110118104000,116.750174,40.289507
181,河南寨镇_110118104000,116.750375,40.28993
182,河南寨镇_110118104000,116.750576,40.290354
183,河南寨镇_110118104000,116.750777,40.290777
184,河南寨镇_110118104000,116.751069,40.291165
185,河南寨镇_110118104000,116.750023,40.289072
186,河南寨镇_110118104000,116.750582,40.288932
187,河南寨镇_110118104000,116.75115,40.288816
188,河南寨镇_110118104000,116.751718,40.288702
189,河南寨镇_110118104000,116.752299,40.288662
190,河南寨镇_110118104000,116.751405,40.302209
191,河南寨镇_110118104000,116.7511,40.301824
192,河南寨镇_110118104000,116.750794,40.30144
193,河南寨镇_110118104000,116.834467,40.348421
194,河南寨镇_110118104000,116.834849,40.348764
195,河南寨镇_110118104000,116.835252,40.349092
196,河南寨镇_110118104000,116.835655,40.34942
197,河南寨镇_110118104000,116.836056,40.34975
198,河南寨镇_110118104000,116.836439,40.350088
199,河南寨镇_110118104000,116.83671,40.350477
200,河南寨镇_110118104000,116.837174,40.35075
201,河南寨镇_110118104000,116.837671,40.350991
202,河南寨镇_110118104000,116.838171,40.351229
203,河南寨镇_110118104000,116.838677,40.35146
204,河南寨镇_110118104000,116.839182,40.351691
205,河南寨镇_110118104000,116.839687,40.351922
206,河南寨镇_110118104000,116.840193,40.352153
207,河南寨镇_110118104000,116.840698,40.352384
208,河南寨镇_110118104000,116.841204,40.352615
209,河南寨镇_110118104000,116.841709,40.352846
210,河南寨镇_110118104000,116.842214,40.353077
211,河南寨镇_110118104000,116.84272,40.353309
212,河南寨镇_110118104000,116.843225,40.35354
213,河南寨镇_110118104000,116.84373,40.353771
214,河南寨镇_110118104000,116.844236,40.354002
215,河南寨镇_110118104000,116.844741,40.354233
216,河南寨镇_110118104000,116.845246,40.354464
217,河南寨镇_110118104000,116.845752,40.354696
218,河南寨镇_110118104000,116.846257,40.354927
219,河南寨镇_110118104000,116.846762,40.355158
220,河南寨镇_110118104000,116.847262,40.355397
221,河南寨镇_110118104000,116.84776,40.355636
222,河南寨镇_110118104000,116.848259,40.355876
223,河南寨镇_110118104000,116.848758,40.356115
224,河南寨镇_110118104000,116.849256,40.356355
225,河南寨镇_110118104000,116.849755,40.356594
226,河南寨镇_110118104000,116.850254,40.356834
227,河南寨镇_110118104000,116.850752,40.357074
228,河南寨镇_110118104000,116.851249,40.357314
229,河南寨镇_110118104000,116.851747,40.357555
230,河南寨镇_110118104000,116.852245,40.357796
231,河南寨镇_110118104000,116.852742,40.358037
232,河南寨镇_110118104000,116.85324,40.358278
233,河南寨镇_110118104000,116.853738,40.358518
234,河南寨镇_110118104000,116.854235,40.358759
235,河南寨镇_110118104000,116.854733,40.359
236,河南寨镇_110118104000,116.855231,40.359241
237,河南寨镇_110118104000,116.855728,40.359482
238,河南寨镇_110118104000,116.856226,40.359722
239,河南寨镇_110118104000,116.856724,40.359963
240,河南寨镇_110118104000,116.857221,40.360204
241,河南寨镇_110118104000,116.857718,40.360445
242,河南寨镇_110118104000,116.858215,40.360688
243,河南寨镇_110118104000,116.858711,40.36093
244,河南寨镇_110118104000,116.859207,40.361173
245,河南寨镇_110118104000,116.859703,40.361416
246,河南寨镇_110118104000,116.8602,40.361658
247,河南寨镇_110118104000,116.860696,40.361901
248,河南寨镇_110118104000,116.861203,40.362128
249,河南寨镇_110118104000,116.861719,40.362346
250,河南寨镇_110118104000,116.862235,40.362564
251,河南寨镇_110118104000,116.862751,40.362781
252,河南寨镇_110118104000,116.863267,40.362998
253,河南寨镇_110118104000,116.863782,40.363215
254,河南寨镇_110118104000,116.864296,40.363434
255,河南寨镇_110118104000,116.864808,40.363657
256,河南寨镇_110118104000,116.865319,40.363881
257,河南寨镇_110118104000,116.865837,40.364094
258,河南寨镇_110118104000,116.866364,40.364296
259,河南寨镇_110118104000,116.86689,40.364498
260,河南寨镇_110118104000,116.867418,40.364697
261,河南寨镇_110118104000,116.867958,40.364877
262,河南寨镇_110118104000,116.868498,40.365057
263,河南寨镇_110118104000,116.869038,40.365237
264,河南寨镇_110118104000,116.869605,40.365303
265,河南寨镇_110118104000,116.87019,40.365258
266,河南寨镇_110118104000,116.870774,40.365196
267,河南寨镇_110118104000,116.871357,40.365134
268,河南寨镇_110118104000,116.87194,40.365071
269,河南寨镇_110118104000,116.872521,40.365011
270,河南寨镇_110118104000,116.873094,40.364915
271,河南寨镇_110118104000,116.873652,40.36477
272,河南寨镇_110118104000,116.874218,40.364647
273,河南寨镇_110118104000,116.874786,40.364526
274,河南寨镇_110118104000,116.875306,40.364594
275,河南寨镇_110118104000,116.875756,40.364882
276,河南寨镇_110118104000,116.87615,40.365217
277,河南寨镇_110118104000,116.876544,40.365552
278,河南寨镇_110118104000,116.876941,40.365884
279,河南寨镇_110118104000,116.877346,40.366211
280,河南寨镇_110118104000,116.87775,40.366539
281,河南寨镇_110118104000,116.878147,40.366872
282,河南寨镇_110118104000,116.878478,40.367232
283,河南寨镇_110118104000,116.87868,40.367501
284,河南寨镇_110118104000,116.878908,40.367095
285,河南寨镇_110118104000,116.878926,40.366645
286,河南寨镇_110118104000,116.878954,40.366195
287,河南寨镇_110118104000,116.878998,40.365746
288,河南寨镇_110118104000,116.879059,40.365298
289,河南寨镇_110118104000,116.879122,40.36485
290,河南寨镇_110118104000,116.879186,40.364402
291,河南寨镇_110118104000,116.879327,40.363971
292,河南寨镇_110118104000,116.87986,40.363961
293,河南寨镇_110118104000,116.880384,40.363837
294,河南寨镇_110118104000,116.880506,40.363399
295,河南寨镇_110118104000,116.880796,40.363017
296,河南寨镇_110118104000,116.881344,40.362869
297,河南寨镇_110118104000,116.881927,40.362811
298,河南寨镇_110118104000,116.882514,40.362804
299,河南寨镇_110118104000,116.882861,40.362497
300,河南寨镇_110118104000,116.883149,40.362104
301,河南寨镇_110118104000,116.883455,40.361719
302,河南寨镇_110118104000,116.883801,40.361357
303,河南寨镇_110118104000,116.884289,40.361107
304,河南寨镇_110118104000,116.884826,40.360934
305,河南寨镇_110118104000,116.885345,40.360763
306,河南寨镇_110118104000,116.885131,40.360374
307,河南寨镇_110118104000,116.884676,40.360089
308,河南寨镇_110118104000,116.884921,40.359797
309,河南寨镇_110118104000,116.885462,40.359621
310,河南寨镇_110118104000,116.886012,40.359461
311,河南寨镇_110118104000,116.886574,40.359328
312,河南寨镇_110118104000,116.886545,40.359023
313,河南寨镇_110118104000,116.886191,40.358664
314,河南寨镇_110118104000,116.88588,40.358281
315,河南寨镇_110118104000,116.885658,40.357875
316,河南寨镇_110118104000,116.88616,40.357699
317,河南寨镇_110118104000,116.886605,40.357423
318,河南寨镇_110118104000,116.88666,40.356983
319,河南寨镇_110118104000,116.886613,40.356535
320,河南寨镇_110118104000,116.886581,40.356088
321,河南寨镇_110118104000,116.88692,40.355757
322,河南寨镇_110118104000,116.887489,40.355756
323,河南寨镇_110118104000,116.888047,40.355882
324,河南寨镇_110118104000,116.888439,40.355563
325,河南寨镇_110118104000,116.888576,40.355137
326,河南寨镇_110118104000,116.888388,40.35471
327,河南寨镇_110118104000,116.888278,40.354271
328,河南寨镇_110118104000,116.888237,40.353822
329,河南寨镇_110118104000,116.888121,40.353386
330,河南寨镇_110118104000,116.888017,40.352978
331,河南寨镇_110118104000,116.88837,40.352617
332,河南寨镇_110118104000,116.888831,40.352351
333,河南寨镇_110118104000,116.88934,40.352124
334,河南寨镇_110118104000,116.889844,40.351892
335,河南寨镇_110118104000,116.89032,40.351626
336,河南寨镇_110118104000,116.890806,40.351374
337,河南寨镇_110118104000,116.891364,40.351246
338,河南寨镇_110118104000,116.891927,40.351124
339,河南寨镇_110118104000,116.892272,40.350772
340,河南寨镇_110118104000,116.89236,40.350331
341,河南寨镇_110118104000,116.892388,40.349899
342,河南寨镇_110118104000,116.892953,40.349806
343,河南寨镇_110118104000,116.893538,40.349755
344,河南寨镇_110118104000,116.894056,40.349568
345,河南寨镇_110118104000,116.894549,40.349325
346,河南寨镇_110118104000,116.895064,40.349108
347,河南寨镇_110118104000,116.895554,40.348866
348,河南寨镇_110118104000,116.895945,40.348529
349,河南寨镇_110118104000,116.896311,40.348176
350,河南寨镇_110118104000,116.896567,40.347773
351,河南寨镇_110118104000,116.896711,40.347338
352,河南寨镇_110118104000,116.897028,40.346971
353,河南寨镇_110118104000,116.897471,40.346678
354,河南寨镇_110118104000,116.897962,40.346434
355,河南寨镇_110118104000,116.898514,40.346298
356,河南寨镇_110118104000,116.899102,40.346286
357,河南寨镇_110118104000,116.899657,40.346158
358,河南寨镇_110118104000,116.900188,40.345963
359,河南寨镇_110118104000,116.900707,40.345753
360,河南寨镇_110118104000,116.901181,40.345489
361,河南寨镇_110118104000,116.901729,40.345343
362,河南寨镇_110118104000,116.902295,40.345227
363,河南寨镇_110118104000,116.902804,40.345001
364,河南寨镇_110118104000,116.903317,40.34478
365,河南寨镇_110118104000,116.903873,40.344634
366,河南寨镇_110118104000,116.904411,40.344458
367,河南寨镇_110118104000,116.904849,40.344164
368,河南寨镇_110118104000,116.905221,40.343815
369,河南寨镇_110118104000,116.905632,40.343493
370,河南寨镇_110118104000,116.906083,40.34321
371,河南寨镇_110118104000,116.906386,40.342828
372,河南寨镇_110118104000,116.906466,40.342386
373,河南寨镇_110118104000,116.906334,40.341954
374,河南寨镇_110118104000,116.90633,40.341547
375,河南寨镇_110118104000,116.906855,40.341346
376,河南寨镇_110118104000,116.907333,40.341083
377,河南寨镇_110118104000,116.907709,40.340739
378,河南寨镇_110118104000,116.908059,40.340377
379,河南寨镇_110118104000,116.908383,40.340002
380,河南寨镇_110118104000,116.908647,40.339603
381,河南寨镇_110118104000,116.908844,40.339178
382,河南寨镇_110118104000,116.908723,40.338745
383,河南寨镇_110118104000,116.908562,40.338312
384,河南寨镇_110118104000,116.908379,40.337884
385,河南寨镇_110118104000,116.908198,40.337455
386,河南寨镇_110118104000,116.908064,40.337017
387,河南寨镇_110118104000,116.907924,40.33658
388,河南寨镇_110118104000,116.907573,40.336254
389,河南寨镇_110118104000,116.907144,40.33596
390,河南寨镇_110118104000,116.906716,40.335663
391,河南寨镇_110118104000,116.906178,40.335479
392,河南寨镇_110118104000,116.905632,40.335314
393,河南寨镇_110118104000,116.905082,40.335153
394,河南寨镇_110118104000,116.904533,40.334991
395,河南寨镇_110118104000,116.904024,40.334767
396,河南寨镇_110118104000,116.903522,40.334532
397,河南寨镇_110118104000,116.90312,40.334212
398,河南寨镇_110118104000,116.902785,40.333841
399,河南寨镇_110118104000,116.902384,40.333521
400,河南寨镇_110118104000,116.901835,40.333364
401,河南寨镇_110118104000,116.901253,40.333329
402,河南寨镇_110118104000,116.900723,40.333495
403,河南寨镇_110118104000,116.900212,40.333606
404,河南寨镇_110118104000,116.899736,40.333342
405,河南寨镇_110118104000,116.899226,40.333226
406,河南寨镇_110118104000,116.898798,40.333329
407,河南寨镇_110118104000,116.898608,40.332903
408,河南寨镇_110118104000,116.898425,40.332475
409,河南寨镇_110118104000,116.898333,40.332033
410,河南寨镇_110118104000,116.898143,40.331608
411,河南寨镇_110118104000,116.897889,40.331202
412,河南寨镇_110118104000,116.897626,40.330799
413,河南寨镇_110118104000,116.897398,40.330384
414,河南寨镇_110118104000,116.897095,40.330001
415,河南寨镇_110118104000,116.896539,40.329865
416,河南寨镇_110118104000,116.89596,40.329785
417,河南寨镇_110118104000,116.895455,40.329592
418,河南寨镇_110118104000,116.895147,40.329208
419,河南寨镇_110118104000,116.894841,40.328824
420,河南寨镇_110118104000,116.894571,40.328425
421,河南寨镇_110118104000,116.894485,40.327987
422,河南寨镇_110118104000,116.894525,40.327538
423,河南寨镇_110118104000,116.894182,40.327191
424,河南寨镇_110118104000,116.893781,40.32686
425,河南寨镇_110118104000,116.893377,40.326533
426,河南寨镇_110118104000,116.893013,40.326182
427,河南寨镇_110118104000,116.892711,40.325796
428,河南寨镇_110118104000,116.892541,40.325365
429,河南寨镇_110118104000,116.892365,40.324935
430,河南寨镇_110118104000,116.892118,40.324527
431,河南寨镇_110118104000,116.891851,40.324125
432,河南寨镇_110118104000,116.891528,40.323749
433,河南寨镇_110118104000,116.891216,40.323368
434,河南寨镇_110118104000,116.890986,40.322954
435,河南寨镇_110118104000,116.890645,40.322592
436,河南寨镇_110118104000,116.89042,40.322202
437,河南寨镇_110118104000,116.890482,40.321756
438,河南寨镇_110118104000,116.890567,40.321311
439,河南寨镇_110118104000,116.890731,40.320889
440,河南寨镇_110118104000,116.891086,40.320532
441,河南寨镇_110118104000,116.891438,40.320175
442,河南寨镇_110118104000,116.891371,40.319736
443,河南寨镇_110118104000,116.891061,40.31936
444,河南寨镇_110118104000,116.890561,40.319131
445,河南寨镇_110118104000,116.889992,40.319022
446,河南寨镇_110118104000,116.889412,40.318948
447,河南寨镇_110118104000,116.889095,40.318595
448,河南寨镇_110118104000,116.888934,40.318162
449,河南寨镇_110118104000,116.888739,40.31774
450,河南寨镇_110118104000,116.888416,40.317363
451,河南寨镇_110118104000,116.888099,40.316984
452,河南寨镇_110118104000,116.887827,40.316588
453,河南寨镇_110118104000,116.887787,40.316148
454,河南寨镇_110118104000,116.887612,40.315723
455,河南寨镇_110118104000,116.887053,40.315725
456,河南寨镇_110118104000,116.886478,40.315813
457,河南寨镇_110118104000,116.88589,40.315819
458,河南寨镇_110118104000,116.885303,40.31584
459,河南寨镇_110118104000,116.884731,40.31594
460,河南寨镇_110118104000,116.884163,40.316057
461,河南寨镇_110118104000,116.88359,40.316158
462,河南寨镇_110118104000,116.88312,40.316422
463,河南寨镇_110118104000,116.882629,40.31667
464,河南寨镇_110118104000,116.882168,40.316903
465,河南寨镇_110118104000,116.881958,40.317323
466,河南寨镇_110118104000,116.881707,40.31773
467,河南寨镇_110118104000,116.881418,40.318122
468,河南寨镇_110118104000,116.881098,40.3185
469,河南寨镇_110118104000,116.880748,40.318862
470,河南寨镇_110118104000,116.880387,40.319217
471,河南寨镇_110118104000,116.880025,40.319573
472,河南寨镇_110118104000,116.879619,40.319898
473,河南寨镇_110118104000,116.879208,40.320221
474,河南寨镇_110118104000,116.878767,40.320517
475,河南寨镇_110118104000,116.878293,40.320784
476,河南寨镇_110118104000,116.877792,40.321018
477,河南寨镇_110118104000,116.877243,40.321168
478,河南寨镇_110118104000,116.876663,40.321231
479,河南寨镇_110118104000,116.876085,40.321187
480,河南寨镇_110118104000,116.876069,40.320808
481,河南寨镇_110118104000,116.876364,40.320421
482,河南寨镇_110118104000,116.876692,40.320046
483,河南寨镇_110118104000,116.877063,40.319697
484,河南寨镇_110118104000,116.877521,40.319424
485,河南寨镇_110118104000,116.878014,40.319179
486,河南寨镇_110118104000,116.878495,40.31892
487,河南寨镇_110118104000,116.878947,40.318632
488,河南寨镇_110118104000,116.879362,40.318313
489,河南寨镇_110118104000,116.87967,40.317932
490,河南寨镇_110118104000,116.879846,40.317505
491,河南寨镇_110118104000,116.87986,40.317055
492,河南寨镇_110118104000,116.879817,40.316608
493,河南寨镇_110118104000,116.879436,40.316301
494,河南寨镇_110118104000,116.878902,40.316115
495,河南寨镇_110118104000,116.878362,40.315937
496,河南寨镇_110118104000,116.877798,40.315825
497,河南寨镇_110118104000,116.877215,40.31577
498,河南寨镇_110118104000,116.876646,40.315659
499,河南寨镇_110118104000,116.876072,40.315565
500,河南寨镇_110118104000,116.875489,40.315503
501,河南寨镇_110118104000,116.87494,40.315656
502,河南寨镇_110118104000,116.874384,40.315803
503,河南寨镇_110118104000,116.873837,40.315968
504,河南寨镇_110118104000,116.873284,40.31612
505,河南寨镇_110118104000,116.872702,40.316174
506,河南寨镇_110118104000,116.87266,40.316575
507,河南寨镇_110118104000,116.872767,40.317017
508,河南寨镇_110118104000,116.872742,40.317461
509,河南寨镇_110118104000,116.872475,40.317837
510,河南寨镇_110118104000,116.87194,40.318003
511,河南寨镇_110118104000,116.871406,40.317896
512,河南寨镇_110118104000,116.871173,40.317485
513,河南寨镇_110118104000,116.870976,40.31706
514,河南寨镇_110118104000,116.870626,40.316707
515,河南寨镇_110118104000,116.870056,40.316639
516,河南寨镇_110118104000,116.869502,40.316782
517,河南寨镇_110118104000,116.868955,40.316948
518,河南寨镇_110118104000,116.868375,40.31702
519,河南寨镇_110118104000,116.867793,40.317085
520,河南寨镇_110118104000,116.867212,40.317159
521,河南寨镇_110118104000,116.866629,40.317216
522,河南寨镇_110118104000,116.866043,40.317191
523,河南寨镇_110118104000,116.865474,40.317077
524,河南寨镇_110118104000,116.864892,40.317035
525,河南寨镇_110118104000,116.864345,40.317188
526,河南寨镇_110118104000,116.863762,40.317249
527,河南寨镇_110118104000,116.86318,40.317311
528,河南寨镇_110118104000,116.862614,40.317435
529,河南寨镇_110118104000,116.862037,40.317479
530,河南寨镇_110118104000,116.861557,40.317221
531,河南寨镇_110118104000,116.861028,40.317025
532,河南寨镇_110118104000,116.86047,40.316894
533,河南寨镇_110118104000,116.859882,40.31689
534,河南寨镇_110118104000,116.859302,40.316863
535,河南寨镇_110118104000,116.859075,40.316466
536,河南寨镇_110118104000,116.858671,40.316164
537,河南寨镇_110118104000,116.858198,40.315902
538,河南寨镇_110118104000,116.85784,40.315545
539,河南寨镇_110118104000,116.857527,40.315163
540,河南寨镇_110118104000,116.857218,40.31478
541,河南寨镇_110118104000,116.856901,40.314401
542,河南寨镇_110118104000,116.856843,40.313964
543,河南寨镇_110118104000,116.857077,40.313553
544,河南寨镇_110118104000,116.856929,40.313138
545,河南寨镇_110118104000,116.856531,40.312809
546,河南寨镇_110118104000,116.856181,40.312452
547,河南寨镇_110118104000,116.85625,40.312014
548,河南寨镇_110118104000,116.856328,40.311574
549,河南寨镇_110118104000,116.856309,40.311124
550,河南寨镇_110118104000,116.856272,40.310676
551,河南寨镇_110118104000,116.855871,40.310397
552,河南寨镇_110118104000,116.855286,40.310346
553,河南寨镇_110118104000,116.854702,40.310291
554,河南寨镇_110118104000,116.854333,40.309981
555,河南寨镇_110118104000,116.854201,40.309545
556,河南寨镇_110118104000,116.854081,40.309105
557,河南寨镇_110118104000,116.853881,40.308682
558,河南寨镇_110118104000,116.853651,40.308268
559,河南寨镇_110118104000,116.8532,40.308025
560,河南寨镇_110118104000,116.852671,40.307861
561,河南寨镇_110118104000,116.852292,40.307516
562,河南寨镇_110118104000,116.851936,40.307159
563,河南寨镇_110118104000,116.851773,40.30673
564,河南寨镇_110118104000,116.851752,40.306281
565,河南寨镇_110118104000,116.851839,40.305835
566,河南寨镇_110118104000,116.851717,40.30546
567,河南寨镇_110118104000,116.851172,40.305292
568,河南寨镇_110118104000,116.850662,40.305079
569,河南寨镇_110118104000,116.85048,40.304653
570,河南寨镇_110118104000,116.850311,40.304222
571,河南寨镇_110118104000,116.850081,40.303808
572,河南寨镇_110118104000,116.849857,40.303391
573,河南寨镇_110118104000,116.84964,40.302974
574,河南寨镇_110118104000,116.849303,40.302607
575,河南寨镇_110118104000,116.848897,40.302289
576,河南寨镇_110118104000,116.848464,40.302118
577,河南寨镇_110118104000,116.848186,40.302515
578,河南寨镇_110118104000,116.847979,40.302936
579,河南寨镇_110118104000,116.847748,40.30335
580,河南寨镇_110118104000,116.84751,40.303762
581,河南寨镇_110118104000,116.847265,40.304172
