ID,Area,Longitude,Latitude
174,古北口镇_110118111000,117.138853,40.687276
175,古北口镇_110118111000,117.13827,40.687351
176,古北口镇_110118111000,117.137691,40.687439
177,古北口镇_110118111000,117.137545,40.668019
178,古北口镇_110118111000,117.137987,40.667725
179,古北口镇_110118111000,117.137893,40.67258
180,古北口镇_110118111000,117.138426,40.672387
181,古北口镇_110118111000,117.139011,40.672347
182,古北口镇_110118111000,117.138023,40.691034
183,古北口镇_110118111000,117.138332,40.667628
184,古北口镇_110118111000,117.138332,40.667628
185,古北口镇_110118111000,117.138489,40.660254
186,古北口镇_110118111000,117.139066,40.660353
187,古北口镇_110118111000,117.139646,40.660438
188,古北口镇_110118111000,117.138862,40.667663
189,古北口镇_110118111000,117.138584,40.691186
190,古北口镇_110118111000,117.138853,40.691349
191,古北口镇_110118111000,117.139402,40.691516
192,古北口镇_110118111000,117.139948,40.691688
193,古北口镇_110118111000,117.140491,40.691866
194,古北口镇_110118111000,117.141047,40.692018
195,古北口镇_110118111000,117.141611,40.692151
196,古北口镇_110118111000,117.142185,40.692259
197,古北口镇_110118111000,117.139189,40.668175
198,古北口镇_110118111000,117.138931,40.66777
199,古北口镇_110118111000,117.139329,40.667171
200,古北口镇_110118111000,117.139003,40.667546
201,古北口镇_110118111000,117.138891,40.676785
202,古北口镇_110118111000,117.139442,40.676622
203,古北口镇_110118111000,117.139977,40.676434
204,古北口镇_110118111000,117.138891,40.664709
205,古北口镇_110118111000,117.139442,40.664547
206,古北口镇_110118111000,117.140017,40.664446
207,古北口镇_110118111000,117.139113,40.673286
208,古北口镇_110118111000,117.139152,40.672838
209,古北口镇_110118111000,117.139101,40.672391
210,古北口镇_110118111000,117.139091,40.672355
211,古北口镇_110118111000,117.139521,40.672045
212,古北口镇_110118111000,117.140016,40.67382
213,古北口镇_110118111000,117.139589,40.673513
214,古北口镇_110118111000,117.139189,40.674686
215,古北口镇_110118111000,117.1395,40.67507
216,古北口镇_110118111000,117.139895,40.675397
217,古北口镇_110118111000,117.139189,40.674686
218,古北口镇_110118111000,117.139605,40.674372
219,古北口镇_110118111000,117.139648,40.667038
220,古北口镇_110118111000,117.14185,40.668078
221,古北口镇_110118111000,117.141391,40.667795
222,古北口镇_110118111000,117.140938,40.667505
223,古北口镇_110118111000,117.140463,40.667251
224,古北口镇_110118111000,117.139903,40.667105
225,古北口镇_110118111000,117.139668,40.671941
226,古北口镇_110118111000,117.139868,40.671858
227,古北口镇_110118111000,117.139868,40.671858
228,古北口镇_110118111000,117.139896,40.671497
229,古北口镇_110118111000,117.140107,40.671077
230,古北口镇_110118111000,117.140372,40.670675
231,古北口镇_110118111000,117.140639,40.670274
232,古北口镇_110118111000,117.140906,40.669872
233,古北口镇_110118111000,117.141173,40.669471
234,古北口镇_110118111000,117.141309,40.669037
235,古北口镇_110118111000,117.139947,40.674153
236,古北口镇_110118111000,117.140117,40.675585
237,古北口镇_110118111000,117.140214,40.676028
238,古北口镇_110118111000,117.142351,40.675699
239,古北口镇_110118111000,117.141803,40.675866
240,古北口镇_110118111000,117.141254,40.676034
241,古北口镇_110118111000,117.140695,40.676176
242,古北口镇_110118111000,117.140345,40.689191
243,古北口镇_110118111000,117.140922,40.689094
244,古北口镇_110118111000,117.1415,40.688996
245,古北口镇_110118111000,117.142076,40.688895
246,古北口镇_110118111000,117.140418,40.672005
247,古北口镇_110118111000,117.140803,40.672346
248,古北口镇_110118111000,117.140418,40.672005
249,古北口镇_110118111000,117.140887,40.671731
250,古北口镇_110118111000,117.141414,40.67153
251,古北口镇_110118111000,117.140479,40.66437
252,古北口镇_110118111000,117.141069,40.664776
253,古北口镇_110118111000,117.140726,40.66441
254,古北口镇_110118111000,117.141927,40.663406
255,古北口镇_110118111000,117.141407,40.663613
256,古北口镇_110118111000,117.141001,40.66394
257,古北口镇_110118111000,117.140664,40.664307
258,古北口镇_110118111000,117.141307,40.668949
259,古北口镇_110118111000,117.141069,40.664776
260,古北口镇_110118111000,117.141601,40.664973
261,古北口镇_110118111000,117.142141,40.665155
262,古北口镇_110118111000,117.142685,40.665331
263,古北口镇_110118111000,117.143226,40.665513
264,古北口镇_110118111000,117.141149,40.687278
265,古北口镇_110118111000,117.141387,40.672739
266,古北口镇_110118111000,117.14185,40.668078
267,古北口镇_110118111000,117.141667,40.668506
268,古北口镇_110118111000,117.141383,40.668896
269,古北口镇_110118111000,117.143003,40.674362
270,古北口镇_110118111000,117.142605,40.674029
271,古北口镇_110118111000,117.142228,40.673682
272,古北口镇_110118111000,117.141828,40.673351
273,古北口镇_110118111000,117.141485,40.672988
274,古北口镇_110118111000,117.143402,40.672153
275,古北口镇_110118111000,117.142827,40.672244
276,古北口镇_110118111000,117.14227,40.672393
277,古北口镇_110118111000,117.141724,40.672563
278,古北口镇_110118111000,117.141649,40.687306
279,古北口镇_110118111000,117.141735,40.687307
280,古北口镇_110118111000,117.142141,40.687633
281,古北口镇_110118111000,117.142411,40.68803
282,古北口镇_110118111000,117.142528,40.688471
283,古北口镇_110118111000,117.142176,40.686955
284,古北口镇_110118111000,117.141769,40.687282
285,古北口镇_110118111000,117.14185,40.668078
286,古北口镇_110118111000,117.141927,40.663406
287,古北口镇_110118111000,117.142401,40.663672
288,古北口镇_110118111000,117.142954,40.663828
289,古北口镇_110118111000,117.143512,40.663977
290,古北口镇_110118111000,117.144072,40.664121
291,古北口镇_110118111000,117.141927,40.663406
292,古北口镇_110118111000,117.142182,40.663004
293,古北口镇_110118111000,117.142597,40.662684
294,古北口镇_110118111000,117.14302,40.662369
295,古北口镇_110118111000,117.142005,40.668035
296,古北口镇_110118111000,117.142435,40.667729
297,古北口镇_110118111000,117.142176,40.686955
298,古北口镇_110118111000,117.142711,40.686773
299,古北口镇_110118111000,117.143295,40.686701
300,古北口镇_110118111000,117.143882,40.686725
301,古北口镇_110118111000,117.142256,40.692272
302,古北口镇_110118111000,117.142768,40.692047
303,古北口镇_110118111000,117.142216,40.661505
304,古北口镇_110118111000,117.142667,40.661797
305,古北口镇_110118111000,117.144422,40.688392
306,古北口镇_110118111000,117.143897,40.688594
307,古北口镇_110118111000,117.143319,40.688687
308,古北口镇_110118111000,117.142733,40.688714
309,古北口镇_110118111000,117.142728,40.669686
310,古北口镇_110118111000,117.142905,40.670115
311,古北口镇_110118111000,117.142781,40.661859
312,古北口镇_110118111000,117.143701,40.674108
313,古北口镇_110118111000,117.14319,40.674328
314,古北口镇_110118111000,117.143198,40.691857
315,古北口镇_110118111000,117.143494,40.691467
316,古北口镇_110118111000,117.143532,40.665614
317,古北口镇_110118111000,117.143456,40.66606
318,古北口镇_110118111000,117.143267,40.666486
319,古北口镇_110118111000,117.143186,40.662128
320,古北口镇_110118111000,117.144154,40.661297
321,古北口镇_110118111000,117.143775,40.661643
322,古北口镇_110118111000,117.143373,40.661973
323,古北口镇_110118111000,117.143197,40.662227
324,古北口镇_110118111000,117.143647,40.662519
325,古北口镇_110118111000,117.144082,40.662824
326,古北口镇_110118111000,117.144487,40.663151
327,古北口镇_110118111000,117.143803,40.672524
328,古北口镇_110118111000,117.143438,40.672175
329,古北口镇_110118111000,117.143532,40.665614
330,古北口镇_110118111000,117.143943,40.665206
331,古北口镇_110118111000,117.143606,40.665571
332,古北口镇_110118111000,117.143701,40.674108
333,古北口镇_110118111000,117.143785,40.673665
334,古北口镇_110118111000,117.143823,40.673216
335,古北口镇_110118111000,117.14382,40.672766
336,古北口镇_110118111000,117.144428,40.686948
337,古北口镇_110118111000,117.143943,40.665206
338,古北口镇_110118111000,117.144055,40.664764
339,古北口镇_110118111000,117.144155,40.664322
340,古北口镇_110118111000,117.144148,40.66414
341,古北口镇_110118111000,117.144704,40.663391
342,古北口镇_110118111000,117.144499,40.66381
343,古北口镇_110118111000,117.144422,40.688392
344,古北口镇_110118111000,117.144308,40.68795
345,古北口镇_110118111000,117.144281,40.687503
346,古北口镇_110118111000,117.144428,40.686948
347,古北口镇_110118111000,117.144422,40.688392
348,古北口镇_110118111000,117.145008,40.688426
349,古北口镇_110118111000,117.144428,40.686948
350,古北口镇_110118111000,117.145263,40.686668
351,古北口镇_110118111000,117.144704,40.686815
352,古北口镇_110118111000,117.145985,40.69306
353,古北口镇_110118111000,117.145403,40.693015
354,古北口镇_110118111000,117.145185,40.685892
355,古北口镇_110118111000,117.144904,40.685495
356,古北口镇_110118111000,117.145263,40.686668
357,古北口镇_110118111000,117.145217,40.686219
358,古北口镇_110118111000,117.145263,40.686668
359,古北口镇_110118111000,117.145832,40.68679
360,古北口镇_110118111000,117.14598,40.68682
361,古北口镇_110118111000,117.14598,40.68682
362,古北口镇_110118111000,117.146341,40.686463
363,古北口镇_110118111000,117.146184,40.687105
364,古北口镇_110118111000,117.146184,40.687105
365,古北口镇_110118111000,117.146624,40.686216
366,古北口镇_110118111000,117.14721,40.686183
367,古北口镇_110118111000,117.147763,40.686024
368,古北口镇_110118111000,117.14663,40.687399
369,古北口镇_110118111000,117.14692,40.687789
370,古北口镇_110118111000,117.147179,40.68806
371,古北口镇_110118111000,117.147758,40.68799
372,古北口镇_110118111000,117.148318,40.687846
373,古北口镇_110118111000,117.148253,40.66729
374,古北口镇_110118111000,117.147691,40.667163
375,古北口镇_110118111000,117.1479,40.685308
376,古北口镇_110118111000,117.148062,40.685737
377,古北口镇_110118111000,117.149575,40.686139
378,古北口镇_110118111000,117.149013,40.686005
379,古北口镇_110118111000,117.14843,40.685927
380,古北口镇_110118111000,117.148253,40.66729
381,古北口镇_110118111000,117.148752,40.667047
382,古北口镇_110118111000,117.149044,40.666839
383,古北口镇_110118111000,117.149044,40.666839
384,古北口镇_110118111000,117.149519,40.666571
385,古北口镇_110118111000,117.149488,40.669909
386,古北口镇_110118111000,117.14934,40.669473
387,古北口镇_110118111000,117.149575,40.686139
388,古北口镇_110118111000,117.149403,40.686568
389,古北口镇_110118111000,117.149606,40.666509
390,古北口镇_110118111000,117.149511,40.666065
391,古北口镇_110118111000,117.149669,40.665599
392,古北口镇_110118111000,117.149687,40.686101
393,古北口镇_110118111000,117.149592,40.66653
394,古北口镇_110118111000,117.151951,40.686921
395,古北口镇_110118111000,117.151441,40.686708
396,古北口镇_110118111000,117.150895,40.686534
397,古北口镇_110118111000,117.150366,40.686333
398,古北口镇_110118111000,117.149824,40.686153
399,古北口镇_110118111000,117.150211,40.665121
400,古北口镇_110118111000,117.149822,40.665459
401,古北口镇_110118111000,117.150204,40.671856
402,古北口镇_110118111000,117.150293,40.672255
403,古北口镇_110118111000,117.150515,40.672672
404,古北口镇_110118111000,117.150722,40.673093
405,古北口镇_110118111000,117.150918,40.673518
406,古北口镇_110118111000,117.151092,40.673948
407,古北口镇_110118111000,117.151235,40.674384
408,古北口镇_110118111000,117.150211,40.665121
409,古北口镇_110118111000,117.150682,40.664939
410,古北口镇_110118111000,117.151094,40.66526
411,古北口镇_110118111000,117.150724,40.664673
412,古北口镇_110118111000,117.151627,40.664117
413,古北口镇_110118111000,117.151127,40.664357
414,古北口镇_110118111000,117.150843,40.687473
415,古北口镇_110118111000,117.151384,40.687653
416,古北口镇_110118111000,117.15134,40.665466
417,古北口镇_110118111000,117.153442,40.666564
418,古北口镇_110118111000,117.153541,40.667008
419,古北口镇_110118111000,117.153569,40.667455
420,古北口镇_110118111000,117.153461,40.667898
421,古北口镇_110118111000,117.153248,40.668318
422,古北口镇_110118111000,117.152913,40.668688
423,古北口镇_110118111000,117.152508,40.669014
424,古北口镇_110118111000,117.152105,40.669342
425,古北口镇_110118111000,117.151739,40.669694
426,古北口镇_110118111000,117.151473,40.670094
427,古北口镇_110118111000,117.151394,40.665495
428,古北口镇_110118111000,117.151661,40.665037
429,古北口镇_110118111000,117.151368,40.665429
430,古北口镇_110118111000,117.151394,40.665495
431,古北口镇_110118111000,117.152386,40.665036
432,古北口镇_110118111000,117.151881,40.66527
433,古北口镇_110118111000,117.151968,40.676282
434,古北口镇_110118111000,117.151625,40.675915
435,古北口镇_110118111000,117.151548,40.665686
436,古北口镇_110118111000,117.151612,40.687686
437,古北口镇_110118111000,117.152133,40.687472
438,古北口镇_110118111000,117.151603,40.665766
439,古北口镇_110118111000,117.151627,40.664117
440,古北口镇_110118111000,117.151959,40.664489
441,古北口镇_110118111000,117.151662,40.664046
442,古北口镇_110118111000,117.151662,40.664046
443,古北口镇_110118111000,117.151641,40.663596
444,古北口镇_110118111000,117.151642,40.663495
445,古北口镇_110118111000,117.151797,40.663063
446,古北口镇_110118111000,117.151935,40.662625
447,古北口镇_110118111000,117.152155,40.662208
448,古北口镇_110118111000,117.152461,40.661823
449,古北口镇_110118111000,117.152834,40.661477
450,古北口镇_110118111000,117.153268,40.661172
451,古北口镇_110118111000,117.153746,40.660909
452,古北口镇_110118111000,117.154264,40.660693
453,古北口镇_110118111000,117.15479,40.660488
454,古北口镇_110118111000,117.155316,40.660283
455,古北口镇_110118111000,117.155842,40.660078
456,古北口镇_110118111000,117.156368,40.659873
457,古北口镇_110118111000,117.156894,40.659668
458,古北口镇_110118111000,117.157425,40.659471
459,古北口镇_110118111000,117.157963,40.659285
460,古北口镇_110118111000,117.158501,40.659099
461,古北口镇_110118111000,117.159046,40.658927
462,古北口镇_110118111000,117.159621,40.65882
463,古北口镇_110118111000,117.160195,40.658714
464,古北口镇_110118111000,117.160779,40.65866
465,古北口镇_110118111000,117.151657,40.665846
466,古北口镇_110118111000,117.151935,40.666243
467,古北口镇_110118111000,117.152889,40.673892
468,古北口镇_110118111000,117.152734,40.673458
469,古北口镇_110118111000,117.152489,40.673049
470,古北口镇_110118111000,117.152183,40.672664
471,古北口镇_110118111000,117.151876,40.67228
472,古北口镇_110118111000,117.151951,40.686921
473,古北口镇_110118111000,117.152141,40.687343
474,古北口镇_110118111000,117.15325,40.677213
475,古北口镇_110118111000,117.152726,40.677011
476,古北口镇_110118111000,117.152328,40.676681
477,古北口镇_110118111000,117.151992,40.67631
478,古北口镇_110118111000,117.152742,40.68801
479,古北口镇_110118111000,117.152423,40.687634
480,古北口镇_110118111000,117.152241,40.664813
481,古北口镇_110118111000,117.152386,40.665036
482,古北口镇_110118111000,117.15258,40.665236
483,古北口镇_110118111000,117.152703,40.66539
484,古北口镇_110118111000,117.152703,40.66539
485,古北口镇_110118111000,117.152762,40.67556
486,古北口镇_110118111000,117.152822,40.675113
487,古北口镇_110118111000,117.152875,40.674665
488,古北口镇_110118111000,117.152887,40.674215
489,古北口镇_110118111000,117.153194,40.666003
490,古北口镇_110118111000,117.152886,40.665618
491,古北口镇_110118111000,117.153072,40.689574
492,古北口镇_110118111000,117.153031,40.689125
493,古北口镇_110118111000,117.156393,40.690039
494,古北口镇_110118111000,117.155801,40.690056
495,古北口镇_110118111000,117.155214,40.690009
496,古北口镇_110118111000,117.154626,40.689957
497,古北口镇_110118111000,117.154039,40.689905
498,古北口镇_110118111000,117.153494,40.689734
499,古北口镇_110118111000,117.153386,40.666352
500,古北口镇_110118111000,117.153903,40.677816
501,古北口镇_110118111000,117.153535,40.677463
502,古北口镇_110118111000,117.153386,40.666352
503,古北口镇_110118111000,117.153395,40.66639
504,古北口镇_110118111000,117.153418,40.666476
505,古北口镇_110118111000,117.153903,40.677816
506,古北口镇_110118111000,117.154356,40.678101
507,古北口镇_110118111000,117.154639,40.678481
508,古北口镇_110118111000,117.155044,40.678808
509,古北口镇_110118111000,117.155329,40.679019
510,古北口镇_110118111000,117.155795,40.679293
511,古北口镇_110118111000,117.15587,40.67936
512,古北口镇_110118111000,117.156294,40.679622
513,古北口镇_110118111000,117.156836,40.679795
514,古北口镇_110118111000,117.157261,40.680106
515,古北口镇_110118111000,117.157559,40.68049
516,古北口镇_110118111000,117.157613,40.680937
517,古北口镇_110118111000,117.15647,40.690392
518,古北口镇_110118111000,117.156393,40.690039
519,古北口镇_110118111000,117.156749,40.689679
520,古北口镇_110118111000,117.15647,40.690392
521,古北口镇_110118111000,117.156487,40.690482
522,古北口镇_110118111000,117.156493,40.690572
523,古北口镇_110118111000,117.157084,40.691641
524,古北口镇_110118111000,117.156723,40.691286
525,古北口镇_110118111000,117.156513,40.690867
526,古北口镇_110118111000,117.156867,40.689559
527,古北口镇_110118111000,117.156581,40.689167
528,古北口镇_110118111000,117.156482,40.688725
529,古北口镇_110118111000,117.156486,40.688275
530,古北口镇_110118111000,117.156513,40.687826
531,古北口镇_110118111000,117.156532,40.687667
532,古北口镇_110118111000,117.156749,40.687248
533,古北口镇_110118111000,117.156928,40.687059
534,古北口镇_110118111000,117.156928,40.687059
535,古北口镇_110118111000,117.157983,40.683244
536,古北口镇_110118111000,117.157867,40.683685
537,古北口镇_110118111000,117.157739,40.684125
538,古北口镇_110118111000,117.157611,40.684564
539,古北口镇_110118111000,117.157455,40.684998
540,古北口镇_110118111000,117.157256,40.685422
541,古北口镇_110118111000,117.15706,40.685847
542,古北口镇_110118111000,117.156894,40.686279
543,古北口镇_110118111000,117.156789,40.686721
544,古北口镇_110118111000,117.156867,40.689559
545,古北口镇_110118111000,117.156928,40.687059
546,古北口镇_110118111000,117.157515,40.687091
547,古北口镇_110118111000,117.157061,40.6946
548,古北口镇_110118111000,117.15705,40.69415
549,古北口镇_110118111000,117.157197,40.69274
550,古北口镇_110118111000,117.157037,40.693173
551,古北口镇_110118111000,117.157012,40.693622
552,古北口镇_110118111000,117.15705,40.695253
553,古北口镇_110118111000,117.157121,40.6957
554,古北口镇_110118111000,117.15705,40.695253
555,古北口镇_110118111000,117.157055,40.695087
556,古北口镇_110118111000,117.157053,40.694638
557,古北口镇_110118111000,117.157084,40.691641
558,古北口镇_110118111000,117.157061,40.692091
559,古北口镇_110118111000,117.157119,40.692538
560,古北口镇_110118111000,117.157084,40.691641
561,古北口镇_110118111000,117.157483,40.69131
562,古北口镇_110118111000,117.157728,40.690904
563,古北口镇_110118111000,117.157191,40.696058
564,古北口镇_110118111000,117.157197,40.696507
565,古北口镇_110118111000,117.158061,40.697991
566,古北口镇_110118111000,117.157817,40.697581
567,古北口镇_110118111000,117.157573,40.697171
568,古北口镇_110118111000,117.157324,40.696762
569,古北口镇_110118111000,117.15879,40.692844
570,古北口镇_110118111000,117.158201,40.692807
571,古北口镇_110118111000,117.157612,40.692768
572,古北口镇_110118111000,117.157334,40.689564
573,古北口镇_110118111000,117.15765,40.689943
574,古北口镇_110118111000,117.157766,40.690382
575,古北口镇_110118111000,117.157731,40.689217
576,古北口镇_110118111000,117.157344,40.689556
577,古北口镇_110118111000,117.157837,40.681285
578,古北口镇_110118111000,117.157731,40.689217
579,古北口镇_110118111000,117.15795,40.688798
580,古北口镇_110118111000,117.15807,40.688362
581,古北口镇_110118111000,117.15814,40.687915
582,古北口镇_110118111000,117.158198,40.687467
583,古北口镇_110118111000,117.157761,40.690508
584,古北口镇_110118111000,117.157761,40.690508
585,古北口镇_110118111000,117.157831,40.681458
586,古北口镇_110118111000,117.157984,40.681892
587,古北口镇_110118111000,117.158192,40.682314
588,古北口镇_110118111000,117.157837,40.681285
589,古北口镇_110118111000,117.158137,40.687148
590,古北口镇_110118111000,117.158306,40.682542
591,古北口镇_110118111000,117.158104,40.682965
592,古北口镇_110118111000,117.158137,40.687148
593,古北口镇_110118111000,117.158306,40.682542
594,古北口镇_110118111000,117.158891,40.682485
595,古北口镇_110118111000,117.159473,40.682543
596,古北口镇_110118111000,117.158341,40.687012
597,古北口镇_110118111000,117.158881,40.686828
598,古北口镇_110118111000,117.15879,40.692844
599,古北口镇_110118111000,117.15879,40.692844
600,古北口镇_110118111000,117.159277,40.692589
601,古北口镇_110118111000,117.158994,40.693338
602,古北口镇_110118111000,117.159587,40.693238
603,古北口镇_110118111000,117.158996,40.693248
604,古北口镇_110118111000,117.159002,40.693428
605,古北口镇_110118111000,117.159002,40.693428
606,古北口镇_110118111000,117.159008,40.6936
