ID,Area,Longitude,Latitude
54,东升地区_110108024000,116.325567,40.012541
55,东升地区_110108024000,116.325436,40.01298
56,东升地区_110108024000,116.327775,40.018607
57,东升地区_110108024000,116.327209,40.018491
58,东升地区_110108024000,116.326638,40.018393
59,东升地区_110108024000,116.326066,40.018297
60,东升地区_110108024000,116.325507,40.018169
61,东升地区_110108024000,116.325351,40.018095
62,东升地区_110108024000,116.325496,40.017659
63,东升地区_110108024000,116.325649,40.017224
64,东升地区_110108024000,116.325787,40.016787
65,东升地区_110108024000,116.326512,40.012069
66,东升地区_110108024000,116.326003,40.011846
67,东升地区_110108024000,116.325479,40.011646
68,东升地区_110108024000,116.325567,40.012541
69,东升地区_110108024000,116.326047,40.012284
70,东升地区_110108024000,116.32641,40.020748
71,东升地区_110108024000,116.3259,40.020526
72,东升地区_110108024000,116.325514,40.020263
73,东升地区_110108024000,116.325779,40.019862
74,东升地区_110108024000,116.325829,40.016654
75,东升地区_110108024000,116.326084,40.016549
76,东升地区_110108024000,116.326655,40.016643
77,东升地区_110108024000,116.328285,40.020832
78,东升地区_110108024000,116.32773,40.020971
79,东升地区_110108024000,116.327147,40.020981
80,东升地区_110108024000,116.326593,40.020846
81,东升地区_110108024000,116.32675,39.993378
82,东升地区_110108024000,116.32668,39.992933
83,东升地区_110108024000,116.326874,39.991921
84,东升地区_110108024000,116.326704,39.992351
85,东升地区_110108024000,116.326678,39.992799
86,东升地区_110108024000,116.326512,40.012069
87,东升地区_110108024000,116.32675,39.993378
88,东升地区_110108024000,116.32716,39.993699
89,东升地区_110108024000,116.326874,39.991921
90,东升地区_110108024000,116.328065,40.017244
91,东升地区_110108024000,116.327571,40.01701
92,东升地区_110108024000,116.327029,40.016843
93,东升地区_110108024000,116.327363,40.012287
94,东升地区_110108024000,116.327155,40.011686
95,东升地区_110108024000,116.328232,39.991708
96,东升地区_110108024000,116.327653,39.991655
97,东升地区_110108024000,116.327318,39.993822
98,东升地区_110108024000,116.327939,39.993427
99,东升地区_110108024000,116.327486,39.993712
100,东升地区_110108024000,116.327319,39.993837
101,东升地区_110108024000,116.327488,39.994268
102,东升地区_110108024000,116.327155,40.011686
103,东升地区_110108024000,116.32742,40.011285
104,东升地区_110108024000,116.327761,40.010919
105,东升地区_110108024000,116.32814,40.010576
106,东升地区_110108024000,116.327428,40.012362
107,东升地区_110108024000,116.327367,40.01281
108,东升地区_110108024000,116.327337,40.01326
109,东升地区_110108024000,116.327534,39.994394
110,东升地区_110108024000,116.327903,39.994741
111,东升地区_110108024000,116.327428,40.012362
112,东升地区_110108024000,116.327363,40.012287
113,东升地区_110108024000,116.32794,40.01221
114,东升地区_110108024000,116.328512,40.012113
115,东升地区_110108024000,116.327428,40.012362
116,东升地区_110108024000,116.327939,39.993427
117,东升地区_110108024000,116.328444,39.993199
118,东升地区_110108024000,116.327787,40.012626
119,东升地区_110108024000,116.328157,40.012975
120,东升地区_110108024000,116.328512,39.995006
121,东升地区_110108024000,116.327993,39.994798
122,东升地区_110108024000,116.327757,40.0202
123,东升地区_110108024000,116.328122,40.020551
124,东升地区_110108024000,116.327903,40.018577
125,东升地区_110108024000,116.32815,40.018655
126,东升地区_110108024000,116.328154,40.017336
127,东升地区_110108024000,116.327918,40.017748
128,东升地区_110108024000,116.327859,40.018192
129,东升地区_110108024000,116.328232,39.991708
130,东升地区_110108024000,116.328154,40.017336
131,东升地区_110108024000,116.328154,40.017336
132,东升地区_110108024000,116.328718,40.017448
133,东升地区_110108024000,116.329267,40.017603
134,东升地区_110108024000,116.32815,40.018655
135,东升地区_110108024000,116.328322,40.019084
136,东升地区_110108024000,116.328394,40.019529
137,东升地区_110108024000,116.32848,40.019975
138,东升地区_110108024000,116.32815,40.018655
139,东升地区_110108024000,116.32847,39.993185
140,东升地区_110108024000,116.32847,39.993185
141,东升地区_110108024000,116.328523,39.992737
142,东升地区_110108024000,116.328512,39.995006
143,东升地区_110108024000,116.328512,39.995006
144,东升地区_110108024000,116.328928,39.99469
145,东升地区_110108024000,116.328349,40.013175
146,东升地区_110108024000,116.328798,40.013464
147,东升地区_110108024000,116.329247,40.013753
148,东升地区_110108024000,116.330561,40.021354
149,东升地区_110108024000,116.329977,40.021353
150,东升地区_110108024000,116.329399,40.02128
151,东升地区_110108024000,116.328844,40.021143
152,东升地区_110108024000,116.328364,40.020886
153,东升地区_110108024000,116.328291,40.020691
154,东升地区_110108024000,116.328291,40.020691
155,东升地区_110108024000,116.328408,40.008969
156,东升地区_110108024000,116.328751,40.009334
157,东升地区_110108024000,116.328582,39.991845
158,东升地区_110108024000,116.32863,39.992293
159,东升地区_110108024000,116.328582,39.991845
160,东升地区_110108024000,116.328562,39.995152
161,东升地区_110108024000,116.328496,40.010332
162,东升地区_110108024000,116.329063,40.00963
163,东升地区_110108024000,116.328723,40.009997
164,东升地区_110108024000,116.330852,39.99725
165,东升地区_110108024000,116.330442,39.996929
166,东升地区_110108024000,116.330032,39.996608
167,东升地区_110108024000,116.329622,39.996287
168,东升地区_110108024000,116.329203,39.995974
169,东升地区_110108024000,116.328839,39.995622
170,东升地区_110108024000,116.328604,40.014954
171,东升地区_110108024000,116.328839,39.991705
172,东升地区_110108024000,116.329402,39.991586
173,东升地区_110108024000,116.329986,39.991595
174,东升地区_110108024000,116.328585,40.020335
175,东升地区_110108024000,116.329104,40.02014
176,东升地区_110108024000,116.328663,40.018465
177,东升地区_110108024000,116.32921,40.018304
178,东升地区_110108024000,116.328975,39.993365
179,东升地区_110108024000,116.329552,39.993287
180,东升地区_110108024000,116.328978,40.010603
181,东升地区_110108024000,116.329417,40.010901
182,东升地区_110108024000,116.329358,40.00942
183,东升地区_110108024000,116.329101,40.014668
184,东升地区_110108024000,116.329101,40.014668
185,东升地区_110108024000,116.329109,40.014717
186,东升地区_110108024000,116.329203,40.015011
187,东升地区_110108024000,116.329216,40.014198
188,东升地区_110108024000,116.329203,40.015011
189,东升地区_110108024000,116.329367,40.009254
190,东升地区_110108024000,116.32929,40.008808
191,东升地区_110108024000,116.329266,40.008667
192,东升地区_110108024000,116.329692,40.015973
193,东升地区_110108024000,116.329373,40.015595
194,东升地区_110108024000,116.329222,40.015169
195,东升地区_110108024000,116.329216,40.014198
196,东升地区_110108024000,116.32929,40.013781
197,东升地区_110108024000,116.32929,40.013781
198,东升地区_110108024000,116.329925,40.007636
199,东升地区_110108024000,116.329649,40.008032
200,东升地区_110108024000,116.329358,40.00942
201,东升地区_110108024000,116.329944,40.009442
202,东升地区_110108024000,116.330529,40.009463
203,东升地区_110108024000,116.331114,40.009485
204,东升地区_110108024000,116.329358,40.00942
205,东升地区_110108024000,116.329367,40.009254
206,东升地区_110108024000,116.32976,40.008921
207,东升地区_110108024000,116.329331,40.017622
208,东升地区_110108024000,116.329331,40.017622
209,东升地区_110108024000,116.329559,40.017207
210,东升地区_110108024000,116.329666,40.016765
211,东升地区_110108024000,116.329364,40.01825
212,东升地区_110108024000,116.3295,40.01307
213,东升地区_110108024000,116.329698,40.013492
214,东升地区_110108024000,116.329561,40.01802
215,东升地区_110108024000,116.330147,40.018037
216,东升地区_110108024000,116.330729,40.018081
217,东升地区_110108024000,116.32984,40.016078
218,东升地区_110108024000,116.329728,40.01357
219,东升地区_110108024000,116.330273,40.013405
220,东升地区_110108024000,116.329721,40.016515
221,东升地区_110108024000,116.329778,40.011131
222,东升地区_110108024000,116.33108,40.016131
223,东升地区_110108024000,116.330503,40.016054
224,东升地区_110108024000,116.32992,40.016066
225,东升地区_110108024000,116.330366,40.007329
226,东升地区_110108024000,116.329932,40.007629
227,东升地区_110108024000,116.330118,39.993201
228,东升地区_110108024000,116.330954,39.991869
229,东升地区_110108024000,116.330427,39.991672
230,东升地区_110108024000,116.330144,40.012415
231,东升地区_110108024000,116.330128,40.011966
232,东升地区_110108024000,116.330128,40.011955
233,东升地区_110108024000,116.330141,40.011504
234,东升地区_110108024000,116.330146,40.011301
235,东升地区_110108024000,116.330721,40.01122
236,东升地区_110108024000,116.331276,40.01108
237,东升地区_110108024000,116.330144,40.012415
238,东升地区_110108024000,116.330444,40.012802
239,东升地区_110108024000,116.330722,40.013198
240,东升地区_110108024000,116.330521,40.007272
241,东升地区_110108024000,116.33057,39.992931
242,东升地区_110108024000,116.330427,40.014353
243,东升地区_110108024000,116.331013,40.01435
244,东升地区_110108024000,116.330444,40.014264
245,东升地区_110108024000,116.331029,40.014265
246,东升地区_110108024000,116.330521,40.007272
247,东升地区_110108024000,116.330794,40.006873
248,东升地区_110108024000,116.330826,40.006831
249,东升地区_110108024000,116.330599,40.006417
250,东升地区_110108024000,116.330803,40.005416
251,东升地区_110108024000,116.330647,40.00585
252,东升地区_110108024000,116.331229,39.993205
253,东升地区_110108024000,116.330773,39.992922
254,东升地区_110108024000,116.330734,39.992897
255,东升地区_110108024000,116.330925,39.992472
256,东升地区_110108024000,116.336965,40.021718
257,东升地区_110108024000,116.336385,40.021767
258,东升地区_110108024000,116.3358,40.021779
259,东升地区_110108024000,116.335215,40.021796
260,东升地区_110108024000,116.33463,40.021813
261,东升地区_110108024000,116.334045,40.021827
262,东升地区_110108024000,116.33346,40.021831
263,东升地区_110108024000,116.332875,40.021834
264,东升地区_110108024000,116.33229,40.021835
265,东升地区_110108024000,116.331704,40.02183
266,东升地区_110108024000,116.331146,40.021708
267,东升地区_110108024000,116.330673,40.021444
268,东升地区_110108024000,116.330768,40.02111
269,东升地区_110108024000,116.331015,39.997679
270,东升地区_110108024000,116.331437,40.004954
271,东升地区_110108024000,116.330993,40.005246
272,东升地区_110108024000,116.330954,39.991869
273,东升地区_110108024000,116.331001,39.991837
274,东升地区_110108024000,116.331854,40.006693
275,东升地区_110108024000,116.331277,40.00677
276,东升地区_110108024000,116.330769,40.013265
277,东升地区_110108024000,116.331001,39.991837
278,东升地区_110108024000,116.331546,39.991682
279,东升地区_110108024000,116.330916,40.000665
280,东升地区_110108024000,116.330916,40.000665
281,东升地区_110108024000,116.330986,40.00022
282,东升地区_110108024000,116.331642,40.000735
283,东升地区_110108024000,116.331056,40.00072
284,东升地区_110108024000,116.331067,40.001308
285,东升地区_110108024000,116.330917,40.000875
286,东升地区_110108024000,116.330943,40.018361
287,东升地区_110108024000,116.330787,40.018083
288,东升地区_110108024000,116.331031,40.017675
289,东升地区_110108024000,116.331096,40.017229
290,东升地区_110108024000,116.331112,40.016779
291,东升地区_110108024000,116.330965,39.999994
292,东升地区_110108024000,116.331002,39.999546
293,东升地区_110108024000,116.330978,40.019777
294,东升地区_110108024000,116.330963,40.020227
295,东升地区_110108024000,116.330936,40.020677
296,东升地区_110108024000,116.331055,39.997992
297,东升地区_110108024000,116.331055,39.997992
298,东升地区_110108024000,116.33092,40.013286
299,东升地区_110108024000,116.331353,40.013589
300,东升地区_110108024000,116.33092,40.013286
301,东升地区_110108024000,116.331213,40.012896
302,东升地区_110108024000,116.331223,39.999179
303,东升地区_110108024000,116.331067,40.001308
304,东升地区_110108024000,116.331652,40.001318
305,东升地区_110108024000,116.331337,40.003125
306,东升地区_110108024000,116.331034,40.002741
307,东升地区_110108024000,116.330886,40.002307
308,东升地区_110108024000,116.330873,40.001858
309,东升地区_110108024000,116.330999,40.001421
310,东升地区_110108024000,116.330943,40.018361
311,东升地区_110108024000,116.331019,40.018808
312,东升地区_110108024000,116.331223,39.999179
313,东升地区_110108024000,116.331178,39.99869
314,东升地区_110108024000,116.331196,39.998219
315,东升地区_110108024000,116.331178,39.998669
316,东升地区_110108024000,116.330978,40.019777
317,东升地区_110108024000,116.33104,40.019332
318,东升地区_110108024000,116.331965,40.005131
319,东升地区_110108024000,116.33161,40.005489
320,东升地区_110108024000,116.331255,40.005847
321,东升地区_110108024000,116.331013,40.019194
322,东升地区_110108024000,116.33108,40.016131
323,东升地区_110108024000,116.33108,40.016131
324,东升地区_110108024000,116.33143,40.01577
325,东升地区_110108024000,116.331115,40.016676
326,东升地区_110108024000,116.331126,40.016344
327,东升地区_110108024000,116.331712,40.016357
328,东升地区_110108024000,116.331401,40.0032
329,东升地区_110108024000,116.331337,40.003125
330,东升地区_110108024000,116.331526,40.002699
331,东升地区_110108024000,116.331298,40.009492
332,东升地区_110108024000,116.331488,40.009917
333,东升地区_110108024000,116.33169,40.009042
334,东升地区_110108024000,116.331361,40.009414
335,东升地区_110108024000,116.331401,40.0032
336,东升地区_110108024000,116.331186,40.003618
337,东升地区_110108024000,116.331115,40.004064
338,东升地区_110108024000,116.331199,40.004509
339,东升地区_110108024000,116.331417,40.004926
340,东升地区_110108024000,116.332428,40.003089
341,东升地区_110108024000,116.331848,40.003152
342,东升地区_110108024000,116.331964,40.005128
343,东升地区_110108024000,116.33174,40.008822
344,东升地区_110108024000,116.331481,40.008418
345,东升地区_110108024000,116.331485,40.012544
346,东升地区_110108024000,116.331581,40.012102
347,东升地区_110108024000,116.331649,40.011655
348,东升地区_110108024000,116.331601,40.010446
349,东升地区_110108024000,116.331737,40.011219
350,东升地区_110108024000,116.331532,40.011003
351,东升地区_110108024000,116.331596,40.010555
352,东升地区_110108024000,116.331512,40.0137
353,东升地区_110108024000,116.331529,40.01415
354,东升地区_110108024000,116.333227,40.013373
355,东升地区_110108024000,116.332655,40.013465
356,东升地区_110108024000,116.332083,40.013554
357,东升地区_110108024000,116.331527,40.013696
358,东升地区_110108024000,116.331515,40.015046
359,东升地区_110108024000,116.331526,40.014333
360,东升地区_110108024000,116.331522,40.014783
361,东升地区_110108024000,116.331528,40.014266
362,东升地区_110108024000,116.331527,40.015118
363,东升地区_110108024000,116.33418,40.009267
364,东升地区_110108024000,116.333598,40.009216
365,东升地区_110108024000,116.333016,40.009165
366,东升地区_110108024000,116.332434,40.009114
367,东升地区_110108024000,116.331852,40.009059
368,东升地区_110108024000,116.33174,40.008822
369,东升地区_110108024000,116.331675,40.015517
370,东升地区_110108024000,116.332197,40.015721
371,东升地区_110108024000,116.33174,40.008822
372,东升地区_110108024000,116.332121,40.008479
373,东升地区_110108024000,116.332508,40.008142
374,东升地区_110108024000,116.332922,40.007823
375,东升地区_110108024000,116.333275,40.011412
376,东升地区_110108024000,116.33269,40.011381
377,东升地区_110108024000,116.332116,40.011305
378,东升地区_110108024000,116.331854,40.006693
379,东升地区_110108024000,116.331958,40.001324
380,东升地区_110108024000,116.331964,40.005128
381,东升地区_110108024000,116.332456,40.004884
382,东升地区_110108024000,116.332948,40.004639
383,东升地区_110108024000,116.33344,40.004395
384,东升地区_110108024000,116.331965,40.005131
385,东升地区_110108024000,116.332145,40.00556
386,东升地区_110108024000,116.331988,40.006658
387,东升地区_110108024000,116.332406,40.006973
388,东升地区_110108024000,116.332828,40.007285
389,东升地区_110108024000,116.332209,40.005914
390,东升地区_110108024000,116.332095,40.006356
391,东升地区_110108024000,116.332729,40.002743
392,东升地区_110108024000,116.33248,40.002335
393,东升地区_110108024000,116.332259,40.001918
394,东升地区_110108024000,116.332209,40.005914
395,东升地区_110108024000,116.332764,40.006058
396,东升地区_110108024000,116.332232,40.015736
397,东升地区_110108024000,116.332428,40.003089
398,东升地区_110108024000,116.332772,40.003453
399,东升地区_110108024000,116.333104,40.003824
400,东升地区_110108024000,116.333384,40.00422
401,东升地区_110108024000,116.332428,40.003089
402,东升地区_110108024000,116.332576,40.015989
403,东升地区_110108024000,116.333168,40.018314
404,东升地区_110108024000,116.332621,40.018463
405,东升地区_110108024000,116.332729,40.002743
406,东升地区_110108024000,116.332887,40.002673
407,东升地区_110108024000,116.333325,40.002376
408,东升地区_110108024000,116.332878,40.016065
409,东升地区_110108024000,116.33337,40.015821
410,东升地区_110108024000,116.333857,40.015571
411,东升地区_110108024000,116.333043,40.007436
412,东升地区_110108024000,116.333043,40.007436
413,东升地区_110108024000,116.333958,40.008342
414,东升地区_110108024000,116.333527,40.008037
415,东升地区_110108024000,116.333087,40.007739
416,东升地区_110108024000,116.332982,40.017235
417,东升地区_110108024000,116.33313,40.01767
418,东升地区_110108024000,116.33387,40.015471
419,东升地区_110108024000,116.33329,40.01541
420,东升地区_110108024000,116.333197,40.006458
421,东升地区_110108024000,116.333633,40.006759
422,东升地区_110108024000,116.333168,40.018314
423,东升地区_110108024000,116.333227,40.013373
424,东升地区_110108024000,116.333759,40.013556
425,东升地区_110108024000,116.333227,40.013373
426,东升地区_110108024000,116.333332,40.01293
427,东升地区_110108024000,116.333309,40.007231
428,东升地区_110108024000,116.33365,40.006865
429,东升地区_110108024000,116.333275,40.011412
430,东升地区_110108024000,116.333388,40.011851
431,东升地区_110108024000,116.33341,40.0123
432,东升地区_110108024000,116.334153,40.010079
433,东升地区_110108024000,116.333768,40.010418
434,东升地区_110108024000,116.333499,40.010816
435,东升地区_110108024000,116.333354,40.011252
436,东升地区_110108024000,116.333321,40.018101
437,东升地区_110108024000,116.333905,40.018067
438,东升地区_110108024000,116.334472,40.018162
439,东升地区_110108024000,116.335035,40.018285
440,东升地区_110108024000,116.333491,40.004369
441,东升地区_110108024000,116.333485,40.012498
442,东升地区_110108024000,116.334071,40.012517
443,东升地区_110108024000,116.333589,40.004383
444,东升地区_110108024000,116.33357,40.004379
445,东升地区_110108024000,116.333767,40.003954
446,东升地区_110108024000,116.333702,40.004392
447,东升地区_110108024000,116.333589,40.004383
448,东升地区_110108024000,116.333642,40.004832
449,东升地区_110108024000,116.333702,40.004392
450,东升地区_110108024000,116.334188,40.004642
451,东升地区_110108024000,116.334578,40.004976
452,东升地区_110108024000,116.33429,40.003911
453,东升地区_110108024000,116.333896,40.004244
454,东升地区_110108024000,116.335099,40.0063
455,东升地区_110108024000,116.334572,40.006496
456,东升地区_110108024000,116.334024,40.006653
457,东升地区_110108024000,116.33387,40.015471
458,东升地区_110108024000,116.334225,40.009033
459,东升地区_110108024000,116.334058,40.008601
460,东升地区_110108024000,116.333958,40.008342
461,东升地区_110108024000,116.334394,40.008042
462,东升地区_110108024000,116.333935,40.015528
463,东升地区_110108024000,116.334517,40.015576
464,东升地区_110108024000,116.334153,40.010079
465,东升地区_110108024000,116.334383,40.010494
466,东升地区_110108024000,116.334153,40.010079
467,东升地区_110108024000,116.33418,40.009267
468,东升地区_110108024000,116.334336,40.009702
469,东升地区_110108024000,116.33418,40.009267
470,东升地区_110108024000,116.334881,40.017283
471,东升地区_110108024000,116.334387,40.017054
472,东升地区_110108024000,116.334225,40.009033
473,东升地区_110108024000,116.334751,40.008835
474,东升地区_110108024000,116.335208,40.01395
475,东升地区_110108024000,116.334676,40.013762
476,东升地区_110108024000,116.334824,40.009833
477,东升地区_110108024000,116.336085,40.013312
478,东升地区_110108024000,116.335599,40.01306
479,东升地区_110108024000,116.335101,40.012824
480,东升地区_110108024000,116.33461,40.012579
481,东升地区_110108024000,116.335141,40.006126
482,东升地区_110108024000,116.334963,40.005698
483,东升地区_110108024000,116.334824,40.009833
484,东升地区_110108024000,116.335242,40.010149
485,东升地区_110108024000,116.334824,40.009833
486,东升地区_110108024000,116.335372,40.009674
487,东升地区_110108024000,116.335921,40.009518
488,东升地区_110108024000,116.33649,40.009412
489,东升地区_110108024000,116.334985,40.015542
490,东升地区_110108024000,116.335132,40.014813
491,东升地区_110108024000,116.335042,40.015258
492,东升地区_110108024000,116.335099,40.0063
493,东升地区_110108024000,116.335435,40.006669
494,东升地区_110108024000,116.335141,40.006126
495,东升地区_110108024000,116.337448,40.016229
496,东升地区_110108024000,116.336916,40.016414
497,东升地区_110108024000,116.336338,40.016446
498,东升地区_110108024000,116.335794,40.016284
499,东升地区_110108024000,116.335358,40.015987
500,东升地区_110108024000,116.335052,40.015604
501,东升地区_110108024000,116.335029,40.015566
502,东升地区_110108024000,116.335609,40.015503
503,东升地区_110108024000,116.335079,40.014342
504,东升地区_110108024000,116.335129,40.014791
505,东升地区_110108024000,116.335208,40.01395
506,东升地区_110108024000,116.336121,40.013494
507,东升地区_110108024000,116.335631,40.013741
508,东升地区_110108024000,116.336272,40.008329
509,东升地区_110108024000,116.335731,40.008501
510,东升地区_110108024000,116.336113,40.007923
511,东升地区_110108024000,116.335894,40.007505
512,东升地区_110108024000,116.335674,40.007088
513,东升地区_110108024000,116.335563,40.00821
514,东升地区_110108024000,116.336103,40.008035
515,东升地区_110108024000,116.335555,40.018406
516,东升地区_110108024000,116.335915,40.01823
517,东升地区_110108024000,116.335565,40.018513
518,东升地区_110108024000,116.335886,40.018889
519,东升地区_110108024000,116.336472,40.008612
520,东升地区_110108024000,116.335929,40.008783
521,东升地区_110108024000,116.335915,40.01823
522,东升地区_110108024000,116.336454,40.018406
523,东升地区_110108024000,116.33593,40.019584
524,东升地区_110108024000,116.336113,40.007923
525,东升地区_110108024000,116.336807,40.01526
526,东升地区_110108024000,116.336251,40.015402
527,东升地区_110108024000,116.336121,40.013494
528,东升地区_110108024000,116.336085,40.013312
529,东升地区_110108024000,116.336222,40.012874
530,东升地区_110108024000,116.336268,40.008301
531,东升地区_110108024000,116.336121,40.013494
532,东升地区_110108024000,116.336161,40.019165
533,东升地区_110108024000,116.336596,40.018864
534,东升地区_110108024000,116.336272,40.008329
535,东升地区_110108024000,116.336272,40.008329
536,东升地区_110108024000,116.336667,40.009338
537,东升地区_110108024000,116.336613,40.008892
538,东升地区_110108024000,116.336428,40.013602
539,东升地区_110108024000,116.336638,40.014023
540,东升地区_110108024000,116.338392,40.013661
541,东升地区_110108024000,116.337814,40.013586
542,东升地区_110108024000,116.337231,40.013566
543,东升地区_110108024000,116.336646,40.013592
544,东升地区_110108024000,116.338392,40.013661
545,东升地区_110108024000,116.338535,40.013225
546,东升地区_110108024000,116.338507,40.012778
547,东升地区_110108024000,116.33832,40.012352
548,东升地区_110108024000,116.338117,40.011929
549,东升地区_110108024000,116.337915,40.011507
550,东升地区_110108024000,116.337711,40.011084
551,东升地区_110108024000,116.3375,40.010664
552,东升地区_110108024000,116.337288,40.010244
553,东升地区_110108024000,116.337077,40.009824
554,东升地区_110108024000,116.336744,40.009458
555,东升地区_110108024000,116.336654,40.009374
556,东升地区_110108024000,116.336701,40.014147
557,东升地区_110108024000,116.336823,40.014588
558,东升地区_110108024000,116.336859,40.015036
559,东升地区_110108024000,116.33685,40.015309
560,东升地区_110108024000,116.33685,40.015309
561,东升地区_110108024000,116.337061,40.015729
562,东升地区_110108024000,116.337306,40.018338
563,东升地区_110108024000,116.336965,40.021718
564,东升地区_110108024000,116.337546,40.021756
565,东升地区_110108024000,116.338131,40.02175
566,东升地区_110108024000,116.338717,40.021744
567,东升地区_110108024000,116.339302,40.021738
568,东升地区_110108024000,116.339887,40.021732
569,东升地区_110108024000,116.340473,40.021726
570,东升地区_110108024000,116.341058,40.02172
571,东升地区_110108024000,116.341581,40.021519
572,东升地区_110108024000,116.336965,40.021718
573,东升地区_110108024000,116.336971,40.021267
574,东升地区_110108024000,116.33804,40.045953
575,东升地区_110108024000,116.337468,40.046038
576,东升地区_110108024000,116.337212,40.015987
577,东升地区_110108024000,116.337306,40.018338
578,东升地区_110108024000,116.337878,40.01824
579,东升地区_110108024000,116.338421,40.018075
580,东升地区_110108024000,116.338332,40.019847
581,东升地区_110108024000,116.337747,40.019826
582,东升地区_110108024000,116.337448,40.016229
583,东升地区_110108024000,116.33796,40.016183
584,东升地区_110108024000,116.338546,40.016192
585,东升地区_110108024000,116.33838,40.019872
586,东升地区_110108024000,116.338068,40.020252
587,东升地区_110108024000,116.338332,40.019847
588,东升地区_110108024000,116.338137,40.019422
589,东升地区_110108024000,116.33816,40.01488
590,东升地区_110108024000,116.33864,40.014624
591,东升地区_110108024000,116.338165,40.017552
592,东升地区_110108024000,116.338562,40.017881
593,东升地区_110108024000,116.338189,40.046016
594,东升地区_110108024000,116.338208,40.043951
595,东升地区_110108024000,116.338056,40.044383
596,东升地区_110108024000,116.338041,40.044833
597,东升地区_110108024000,116.338026,40.045283
598,东升地区_110108024000,116.338027,40.045733
599,东升地区_110108024000,116.338392,40.013661
600,东升地区_110108024000,116.33838,40.019872
601,东升地区_110108024000,116.338427,40.013702
602,东升地区_110108024000,116.33838,40.019872
603,东升地区_110108024000,116.338962,40.019833
604,东升地区_110108024000,116.338208,40.043951
605,东升地区_110108024000,116.338793,40.04398
606,东升地区_110108024000,116.339376,40.044019
607,东升地区_110108024000,116.33996,40.044058
608,东升地区_110108024000,116.340543,40.044096
609,东升地区_110108024000,116.341126,40.044135
610,东升地区_110108024000,116.341692,40.044245
611,东升地区_110108024000,116.338208,40.043951
612,东升地区_110108024000,116.338074,40.043515
613,东升地区_110108024000,116.338077,40.043065
614,东升地区_110108024000,116.338091,40.042615
615,东升地区_110108024000,116.338189,40.046016
616,东升地区_110108024000,116.338757,40.046121
617,东升地区_110108024000,116.339334,40.046201
618,东升地区_110108024000,116.33991,40.046284
619,东升地区_110108024000,116.340487,40.046361
620,东升地区_110108024000,116.341071,40.046367
621,东升地区_110108024000,116.342398,40.042639
622,东升地区_110108024000,116.341857,40.042473
623,东升地区_110108024000,116.341277,40.042415
624,东升地区_110108024000,116.340693,40.042374
625,东升地区_110108024000,116.34011,40.042332
626,东升地区_110108024000,116.339528,40.042283
627,东升地区_110108024000,116.338948,40.042222
628,东升地区_110108024000,116.338364,40.042197
629,东升地区_110108024000,116.338288,40.040438
630,东升地区_110108024000,116.338239,40.040887
631,东升地区_110108024000,116.338189,40.041336
632,东升地区_110108024000,116.338145,40.041784
633,东升地区_110108024000,116.338528,40.039769
