ID,Area,Longitude,Latitude
184,西红门地区_110115007000,116.322237,39.794779
185,西红门地区_110115007000,116.322135,39.795222
186,西红门地区_110115007000,116.322064,39.795669
187,西红门地区_110115007000,116.32218,39.793123
188,西红门地区_110115007000,116.322761,39.79317
189,西红门地区_110115007000,116.323344,39.793187
190,西红门地区_110115007000,116.323895,39.793327
191,西红门地区_110115007000,116.324386,39.793571
192,西红门地区_110115007000,116.322663,39.789603
193,西红门地区_110115007000,116.322522,39.79004
194,西红门地区_110115007000,116.322426,39.790484
195,西红门地区_110115007000,116.322375,39.790932
196,西红门地区_110115007000,116.322319,39.791381
197,西红门地区_110115007000,116.322252,39.791828
198,西红门地区_110115007000,116.322185,39.792275
199,西红门地区_110115007000,116.322137,39.792724
200,西红门地区_110115007000,116.322237,39.794779
201,西红门地区_110115007000,116.322804,39.794672
202,西红门地区_110115007000,116.323357,39.794527
203,西红门地区_110115007000,116.322649,39.789591
204,西红门地区_110115007000,116.322649,39.789591
205,西红门地区_110115007000,116.322613,39.789141
206,西红门地区_110115007000,116.322615,39.788692
207,西红门地区_110115007000,116.322661,39.788243
208,西红门地区_110115007000,116.322708,39.787794
209,西红门地区_110115007000,116.322755,39.787345
210,西红门地区_110115007000,116.322897,39.78691
211,西红门地区_110115007000,116.323175,39.786515
212,西红门地区_110115007000,116.326288,39.790759
213,西红门地区_110115007000,116.325823,39.790487
214,西红门地区_110115007000,116.325376,39.790197
215,西红门地区_110115007000,116.324896,39.789942
216,西红门地区_110115007000,116.324367,39.789753
217,西红门地区_110115007000,116.323797,39.789661
218,西红门地区_110115007000,116.323214,39.789637
219,西红门地区_110115007000,116.323648,39.794451
220,西红门地区_110115007000,116.323196,39.794166
221,西红门地区_110115007000,116.323132,39.797075
222,西红门地区_110115007000,116.323602,39.797342
223,西红门地区_110115007000,116.324119,39.79755
224,西红门地区_110115007000,116.323132,39.797075
225,西红门地区_110115007000,116.323282,39.783809
226,西红门地区_110115007000,116.323221,39.783361
227,西红门地区_110115007000,116.32323,39.782912
228,西红门地区_110115007000,116.32328,39.782463
229,西红门地区_110115007000,116.323651,39.781554
230,西红门地区_110115007000,116.323436,39.781973
231,西红门地区_110115007000,116.323282,39.783809
232,西红门地区_110115007000,116.323446,39.781365
233,西红门地区_110115007000,116.323446,39.781365
234,西红门地区_110115007000,116.323461,39.780915
235,西红门地区_110115007000,116.323524,39.780468
236,西红门地区_110115007000,116.323557,39.780375
237,西红门地区_110115007000,116.323557,39.780375
238,西红门地区_110115007000,116.324073,39.780584
239,西红门地区_110115007000,116.324573,39.780816
240,西红门地区_110115007000,116.323557,39.780375
241,西红门地区_110115007000,116.323642,39.77993
242,西红门地区_110115007000,116.323728,39.779485
243,西红门地区_110115007000,116.323814,39.779039
244,西红门地区_110115007000,116.323952,39.778602
245,西红门地区_110115007000,116.323504,39.786217
246,西红门地区_110115007000,116.323982,39.786474
247,西红门地区_110115007000,116.324523,39.78664
248,西红门地区_110115007000,116.325103,39.786668
249,西红门地区_110115007000,116.323516,39.785886
250,西红门地区_110115007000,116.323563,39.78487
251,西红门地区_110115007000,116.323462,39.785312
252,西红门地区_110115007000,116.323487,39.785762
253,西红门地区_110115007000,116.323647,39.785867
254,西红门地区_110115007000,116.324324,39.776154
255,西红门地区_110115007000,116.3238,39.775956
256,西红门地区_110115007000,116.323563,39.78487
257,西红门地区_110115007000,116.324141,39.784933
258,西红门地区_110115007000,116.323563,39.78487
259,西红门地区_110115007000,116.323592,39.784421
260,西红门地区_110115007000,116.323651,39.781554
261,西红门地区_110115007000,116.323658,39.784156
262,西红门地区_110115007000,116.324197,39.783984
263,西红门地区_110115007000,116.324764,39.783881
264,西红门地区_110115007000,116.325347,39.783875
265,西红门地区_110115007000,116.325931,39.783871
266,西红门地区_110115007000,116.326515,39.783867
267,西红门地区_110115007000,116.327098,39.783863
268,西红门地区_110115007000,116.32768,39.783889
269,西红门地区_110115007000,116.32439,39.785902
270,西红门地区_110115007000,116.323808,39.785875
271,西红门地区_110115007000,116.323647,39.785867
272,西红门地区_110115007000,116.324214,39.785759
273,西红门地区_110115007000,116.323648,39.794451
274,西红门地区_110115007000,116.32422,39.794366
275,西红门地区_110115007000,116.324053,39.778312
276,西红门地区_110115007000,116.32427,39.794363
277,西红门地区_110115007000,116.324057,39.794783
278,西红门地区_110115007000,116.324193,39.778234
279,西红门地区_110115007000,116.324771,39.778296
280,西红门地区_110115007000,116.325354,39.77829
281,西红门地区_110115007000,116.325937,39.778267
282,西红门地区_110115007000,116.32652,39.778237
283,西红门地区_110115007000,116.327101,39.778202
284,西红门地区_110115007000,116.327683,39.778163
285,西红门地区_110115007000,116.328263,39.778111
286,西红门地区_110115007000,116.32882,39.77798
287,西红门地区_110115007000,116.324324,39.776154
288,西红门地区_110115007000,116.324293,39.776602
289,西红门地区_110115007000,116.32421,39.777048
290,西红门地区_110115007000,116.324128,39.777494
291,西红门地区_110115007000,116.324156,39.777943
292,西红门地区_110115007000,116.324664,39.781914
293,西红门地区_110115007000,116.324258,39.781592
294,西红门地区_110115007000,116.324945,39.78105
295,西红门地区_110115007000,116.32452,39.781358
296,西红门地区_110115007000,116.324324,39.776154
297,西红门地区_110115007000,116.324371,39.776109
298,西红门地区_110115007000,116.324877,39.775884
299,西红门地区_110115007000,116.324228,39.792231
300,西红门地区_110115007000,116.324731,39.792003
301,西红门地区_110115007000,116.325267,39.791825
302,西红门地区_110115007000,116.325818,39.791675
303,西红门地区_110115007000,116.324428,39.794316
304,西红门地区_110115007000,116.324893,39.798449
305,西红门地区_110115007000,116.32453,39.798097
306,西红门地区_110115007000,116.324288,39.797688
307,西红门地区_110115007000,116.32481,39.797253
308,西红门地区_110115007000,116.324349,39.797529
309,西红门地区_110115007000,116.32443,39.793593
310,西红门地区_110115007000,116.324429,39.794044
311,西红门地区_110115007000,116.32443,39.793593
312,西红门地区_110115007000,116.324792,39.79324
313,西红门地区_110115007000,116.325148,39.792883
314,西红门地区_110115007000,116.325504,39.792525
315,西红门地区_110115007000,116.325856,39.792166
316,西红门地区_110115007000,116.32617,39.791787
317,西红门地区_110115007000,116.326019,39.795167
318,西红门地区_110115007000,116.325516,39.794938
319,西红门地区_110115007000,116.325054,39.794663
320,西红门地区_110115007000,116.324582,39.794398
321,西红门地区_110115007000,116.324945,39.78105
322,西红门地区_110115007000,116.324945,39.78105
323,西红门地区_110115007000,116.325523,39.780989
324,西红门地区_110115007000,116.326104,39.780949
325,西红门地区_110115007000,116.326686,39.780908
326,西红门地区_110115007000,116.327257,39.780822
327,西红门地区_110115007000,116.32481,39.797253
328,西红门地区_110115007000,116.325062,39.796847
329,西红门地区_110115007000,116.327554,39.775705
330,西红门地区_110115007000,116.326979,39.775656
331,西红门地区_110115007000,116.326398,39.775697
332,西红门地区_110115007000,116.325817,39.775737
333,西红门地区_110115007000,116.325236,39.775777
334,西红门地区_110115007000,116.327536,39.800017
335,西红门地区_110115007000,116.327081,39.799735
336,西红门地区_110115007000,116.326627,39.799452
337,西红门地区_110115007000,116.326172,39.79917
338,西红门地区_110115007000,116.325718,39.798887
339,西红门地区_110115007000,116.325261,39.798608
340,西红门地区_110115007000,116.325153,39.796707
341,西红门地区_110115007000,116.325453,39.786659
342,西红门地区_110115007000,116.325991,39.786836
343,西红门地区_110115007000,116.326336,39.795596
344,西红门地区_110115007000,116.325969,39.795947
345,西红门地区_110115007000,116.325615,39.796305
346,西红门地区_110115007000,116.326288,39.790759
347,西红门地区_110115007000,116.326261,39.790309
348,西红门地区_110115007000,116.326234,39.789859
349,西红门地区_110115007000,116.326207,39.789409
350,西红门地区_110115007000,116.326179,39.788959
351,西红门地区_110115007000,116.326138,39.78851
352,西红门地区_110115007000,116.326104,39.78806
353,西红门地区_110115007000,116.326069,39.787611
354,西红门地区_110115007000,116.326038,39.787162
355,西红门地区_110115007000,116.326025,39.786848
356,西红门地区_110115007000,116.326019,39.795167
357,西红门地区_110115007000,116.326308,39.795558
358,西红门地区_110115007000,116.326019,39.795167
359,西红门地区_110115007000,116.326369,39.794806
360,西红门地区_110115007000,116.326672,39.794423
361,西红门地区_110115007000,116.326776,39.793984
362,西红门地区_110115007000,116.326749,39.793534
363,西红门地区_110115007000,116.326757,39.793084
364,西红门地区_110115007000,116.326765,39.792633
365,西红门地区_110115007000,116.326766,39.792183
366,西红门地区_110115007000,116.326759,39.791733
367,西红门地区_110115007000,116.326349,39.786729
368,西红门地区_110115007000,116.326307,39.786279
369,西红门地区_110115007000,116.326288,39.790759
370,西红门地区_110115007000,116.326678,39.791094
371,西红门地区_110115007000,116.326463,39.786702
372,西红门地区_110115007000,116.32636,39.791545
373,西红门地区_110115007000,116.32642,39.785732
374,西红门地区_110115007000,116.326987,39.785823
375,西红门地区_110115007000,116.32748,39.786062
376,西红门地区_110115007000,116.326463,39.786702
377,西红门地区_110115007000,116.326422,39.786253
378,西红门地区_110115007000,116.326992,39.795813
379,西红门地区_110115007000,116.326455,39.795635
380,西红门地区_110115007000,116.326463,39.786702
381,西红门地区_110115007000,116.327023,39.78658
382,西红门地区_110115007000,116.327503,39.786326
383,西红门地区_110115007000,116.326739,39.791142
384,西红门地区_110115007000,116.328377,39.789839
385,西红门地区_110115007000,116.327947,39.790144
386,西红门地区_110115007000,116.327543,39.790469
387,西红门地区_110115007000,116.32714,39.790795
388,西红门地区_110115007000,116.326751,39.791131
389,西红门地区_110115007000,116.326756,39.791273
390,西红门地区_110115007000,116.327247,39.791516
391,西红门地区_110115007000,116.327742,39.791755
392,西红门地区_110115007000,116.328001,39.796537
393,西红门地区_110115007000,116.327558,39.796244
394,西红门地区_110115007000,116.327134,39.795935
395,西红门地区_110115007000,116.326992,39.795813
396,西红门地区_110115007000,116.327387,39.795481
397,西红门地区_110115007000,116.327766,39.795138
398,西红门地区_110115007000,116.328174,39.794817
399,西红门地区_110115007000,116.327503,39.780739
400,西红门地区_110115007000,116.329931,39.775525
401,西红门地区_110115007000,116.329349,39.775564
402,西红门地区_110115007000,116.328767,39.775597
403,西红门地区_110115007000,116.328189,39.775653
404,西红门地区_110115007000,116.327608,39.7757
405,西红门地区_110115007000,116.328164,39.780929
406,西红门地区_110115007000,116.327871,39.786148
407,西红门地区_110115007000,116.331575,39.786348
408,西红门地区_110115007000,116.330992,39.786376
409,西红门地区_110115007000,116.33041,39.786406
410,西红门地区_110115007000,116.329828,39.786436
411,西红门地区_110115007000,116.329246,39.786466
412,西红门地区_110115007000,116.328666,39.786436
413,西红门地区_110115007000,116.328127,39.786266
414,西红门地区_110115007000,116.327986,39.783918
415,西红门地区_110115007000,116.328141,39.784352
416,西红门地区_110115007000,116.328183,39.7848
417,西红门地区_110115007000,116.328178,39.78525
418,西红门地区_110115007000,116.328101,39.785695
419,西红门地区_110115007000,116.327888,39.786114
420,西红门地区_110115007000,116.327805,39.798779
421,西红门地区_110115007000,116.327811,39.79833
422,西红门地区_110115007000,116.327986,39.783918
423,西红门地区_110115007000,116.328154,39.797971
424,西红门地区_110115007000,116.328001,39.796537
425,西红门地区_110115007000,116.328052,39.796986
426,西红门地区_110115007000,116.328088,39.797435
427,西红门地区_110115007000,116.328142,39.797884
428,西红门地区_110115007000,116.330189,39.797764
429,西红门地区_110115007000,116.329951,39.797356
430,西红门地区_110115007000,116.329536,39.797041
431,西红门地区_110115007000,116.329063,39.796782
432,西红门地区_110115007000,116.328518,39.796621
433,西红门地区_110115007000,116.328006,39.796537
434,西红门地区_110115007000,116.32846,39.796254
435,西红门地区_110115007000,116.328164,39.780929
436,西红门地区_110115007000,116.328196,39.781378
437,西红门地区_110115007000,116.330111,39.780726
438,西红门地区_110115007000,116.329529,39.780752
439,西红门地区_110115007000,116.328947,39.780788
440,西红门地区_110115007000,116.328377,39.780879
441,西红门地区_110115007000,116.330437,39.79216
442,西红门地区_110115007000,116.329854,39.792183
443,西红门地区_110115007000,116.329272,39.792156
444,西红门地区_110115007000,116.328702,39.79206
445,西红门地区_110115007000,116.328144,39.791925
446,西红门地区_110115007000,116.328065,39.791907
447,西红门地区_110115007000,116.328082,39.792358
448,西红门地区_110115007000,116.328098,39.792808
449,西红门地区_110115007000,116.328114,39.793258
450,西红门地区_110115007000,116.328144,39.793708
451,西红门地区_110115007000,116.328174,39.794157
452,西红门地区_110115007000,116.328233,39.794604
453,西红门地区_110115007000,116.328166,39.783768
454,西红门地区_110115007000,116.328161,39.783318
455,西红门地区_110115007000,116.328164,39.782868
456,西红门地区_110115007000,116.328178,39.782418
457,西红门地区_110115007000,116.328175,39.781968
458,西红门地区_110115007000,116.328166,39.783768
459,西红门地区_110115007000,116.328742,39.783694
460,西红门地区_110115007000,116.329324,39.783666
461,西红门地区_110115007000,116.329907,39.783667
462,西红门地区_110115007000,116.330474,39.783765
463,西红门地区_110115007000,116.328154,39.797971
464,西红门地区_110115007000,116.328731,39.798026
465,西红门地区_110115007000,116.329314,39.798002
466,西红门地区_110115007000,116.333199,39.794704
467,西红门地区_110115007000,116.332619,39.794751
468,西红门地区_110115007000,116.332035,39.794762
469,西红门地区_110115007000,116.331451,39.794773
470,西红门地区_110115007000,116.330868,39.794784
471,西红门地区_110115007000,116.330284,39.794795
472,西红门地区_110115007000,116.329701,39.794806
473,西红门地区_110115007000,116.329117,39.794816
474,西红门地区_110115007000,116.328535,39.794796
475,西红门地区_110115007000,116.331102,39.789341
476,西红门地区_110115007000,116.330518,39.789361
477,西红门地区_110115007000,116.329936,39.789386
478,西红门地区_110115007000,116.329358,39.789441
479,西红门地区_110115007000,116.328818,39.789609
480,西红门地区_110115007000,116.328574,39.777247
481,西红门地区_110115007000,116.328967,39.777579
482,西红门地区_110115007000,116.329189,39.777829
483,西红门地区_110115007000,116.329301,39.777821
484,西红门地区_110115007000,116.329864,39.777936
485,西红门地区_110115007000,116.330446,39.777946
486,西红门地区_110115007000,116.331027,39.7779
487,西红门地区_110115007000,116.331606,39.777845
488,西红门地区_110115007000,116.329301,39.777821
489,西红门地区_110115007000,116.329534,39.777409
490,西红门地区_110115007000,116.330189,39.797764
491,西红门地区_110115007000,116.329672,39.797967
492,西红门地区_110115007000,116.330564,39.775471
493,西红门地区_110115007000,116.329988,39.775528
494,西红门地区_110115007000,116.333148,39.780742
495,西红门地区_110115007000,116.332567,39.780705
496,西红门地区_110115007000,116.331984,39.780733
497,西红门地区_110115007000,116.331402,39.780763
498,西红门地区_110115007000,116.33082,39.780795
499,西红门地区_110115007000,116.330242,39.780759
500,西红门地区_110115007000,116.330189,39.797764
501,西红门地区_110115007000,116.330744,39.797902
502,西红门地区_110115007000,116.331326,39.797919
503,西红门地区_110115007000,116.331909,39.797895
504,西红门地区_110115007000,116.332491,39.797872
505,西红门地区_110115007000,116.333074,39.797847
506,西红门地区_110115007000,116.333643,39.797745
507,西红门地区_110115007000,116.330441,39.784323
508,西红门地区_110115007000,116.330803,39.78397
509,西红门地区_110115007000,116.331186,39.775407
510,西红门地区_110115007000,116.330608,39.775464
511,西红门地区_110115007000,116.332901,39.792932
512,西红门地区_110115007000,116.332319,39.792968
513,西红门地区_110115007000,116.33175,39.792878
514,西红门地区_110115007000,116.331238,39.792664
515,西红门地区_110115007000,116.33077,39.792395
516,西红门地区_110115007000,116.330666,39.791993
517,西红门地区_110115007000,116.330666,39.791993
518,西红门地区_110115007000,116.331247,39.792041
519,西红门地区_110115007000,116.332638,39.791308
520,西红门地区_110115007000,116.332058,39.791356
521,西红门地区_110115007000,116.331504,39.791493
522,西红门地区_110115007000,116.331016,39.79174
523,西红门地区_110115007000,116.330851,39.783924
524,西红门地区_110115007000,116.330865,39.783924
525,西红门地区_110115007000,116.331145,39.784319
526,西红门地区_110115007000,116.332769,39.783742
527,西红门地区_110115007000,116.332196,39.783656
528,西红门地区_110115007000,116.331615,39.783675
529,西红门地区_110115007000,116.331069,39.783829
530,西红门地区_110115007000,116.331186,39.775407
531,西红门地区_110115007000,116.331102,39.789341
532,西红门地区_110115007000,116.331294,39.784965
533,西红门地区_110115007000,116.331258,39.784517
534,西红门地区_110115007000,116.331417,39.789241
535,西红门地区_110115007000,116.331998,39.789197
536,西红门地区_110115007000,116.332581,39.789223
537,西红门地区_110115007000,116.331646,39.775609
538,西红门地区_110115007000,116.3317,39.776057
539,西红门地区_110115007000,116.331775,39.776504
540,西红门地区_110115007000,116.331851,39.776951
541,西红门地区_110115007000,116.331894,39.7774
542,西红门地区_110115007000,116.333072,39.775248
543,西红门地区_110115007000,116.33253,39.775414
544,西红门地区_110115007000,116.331959,39.775502
545,西红门地区_110115007000,116.331575,39.786348
546,西红门地区_110115007000,116.33215,39.78628
547,西红门地区_110115007000,116.331617,39.792071
548,西红门地区_110115007000,116.332201,39.792053
549,西红门地区_110115007000,116.331922,39.777786
550,西红门地区_110115007000,116.332505,39.777809
551,西红门地区_110115007000,116.332584,39.777805
552,西红门地区_110115007000,116.333154,39.777901
553,西红门地区_110115007000,116.332623,39.788175
554,西红门地区_110115007000,116.3327,39.788617
555,西红门地区_110115007000,116.332769,39.789064
556,西红门地区_110115007000,116.332623,39.788175
557,西红门地区_110115007000,116.33267,39.787726
558,西红门地区_110115007000,116.332706,39.787277
559,西红门地区_110115007000,116.332737,39.786827
560,西红门地区_110115007000,116.332737,39.786377
561,西红门地区_110115007000,116.332901,39.792932
562,西红门地区_110115007000,116.333014,39.792492
563,西红门地区_110115007000,116.332968,39.792043
564,西红门地区_110115007000,116.332817,39.791612
565,西红门地区_110115007000,116.332638,39.791308
566,西红门地区_110115007000,116.332691,39.786271
567,西红门地区_110115007000,116.332691,39.786271
568,西红门地区_110115007000,116.332742,39.785822
569,西红门地区_110115007000,116.33282,39.791128
570,西红门地区_110115007000,116.332778,39.790678
571,西红门地区_110115007000,116.332724,39.79023
572,西红门地区_110115007000,116.332666,39.789782
573,西红门地区_110115007000,116.332663,39.789332
574,西红门地区_110115007000,116.332665,39.789227
575,西红门地区_110115007000,116.332736,39.78631
576,西红门地区_110115007000,116.333319,39.786324
577,西红门地区_110115007000,116.333902,39.786311
578,西红门地区_110115007000,116.334485,39.78628
579,西红门地区_110115007000,116.335067,39.786248
580,西红门地区_110115007000,116.335649,39.786217
581,西红门地区_110115007000,116.336232,39.786185
582,西红门地区_110115007000,116.336814,39.786154
583,西红门地区_110115007000,116.337396,39.786121
584,西红门地区_110115007000,116.332745,39.785536
585,西红门地区_110115007000,116.332783,39.785087
586,西红门地区_110115007000,116.332816,39.784637
587,西红门地区_110115007000,116.332848,39.784187
588,西红门地区_110115007000,116.333128,39.783477
589,西红门地区_110115007000,116.332785,39.789143
590,西红门地区_110115007000,116.333368,39.789112
591,西红门地区_110115007000,116.336246,39.790803
592,西红门地区_110115007000,116.335696,39.790946
593,西红门地区_110115007000,116.335115,39.790986
594,西红门地区_110115007000,116.334533,39.791021
595,西红门地区_110115007000,116.333952,39.791056
596,西红门地区_110115007000,116.33337,39.791086
597,西红门地区_110115007000,116.333434,39.794323
598,西红门地区_110115007000,116.333231,39.793902
599,西红门地区_110115007000,116.33316,39.793456
600,西红门地区_110115007000,116.332974,39.793032
601,西红门地区_110115007000,116.333083,39.775249
602,西红门地区_110115007000,116.333354,39.775648
603,西红门地区_110115007000,116.333083,39.775249
604,西红门地区_110115007000,116.333579,39.775017
605,西红门地区_110115007000,116.334153,39.774952
606,西红门地区_110115007000,116.334713,39.775066
