ID,Area,Longitude,Latitude
77,河北镇_110111107000,115.913811,39.793906
78,河北镇_110111107000,115.913811,39.793906
79,河北镇_110111107000,115.914153,39.793541
80,河北镇_110111107000,115.913974,39.794348
81,河北镇_110111107000,115.913974,39.794348
82,河北镇_110111107000,115.915238,39.79386
83,河北镇_110111107000,115.914707,39.794047
84,河北镇_110111107000,115.914191,39.794259
85,河北镇_110111107000,115.914214,39.79475
86,河北镇_110111107000,115.914381,39.793297
87,河北镇_110111107000,115.914377,39.794786
88,河北镇_110111107000,115.914959,39.794757
89,河北镇_110111107000,115.914536,39.789492
90,河北镇_110111107000,115.914778,39.789902
91,河北镇_110111107000,115.914538,39.793183
92,河北镇_110111107000,115.914898,39.793537
93,河北镇_110111107000,115.91543,39.797911
94,河北镇_110111107000,115.914893,39.797794
95,河北镇_110111107000,115.915238,39.79386
96,河北镇_110111107000,115.915348,39.793874
97,河北镇_110111107000,115.915355,39.794324
98,河北镇_110111107000,115.915656,39.793832
99,河北镇_110111107000,115.915862,39.795172
100,河北镇_110111107000,115.915493,39.794823
101,河北镇_110111107000,115.915878,39.798155
102,河北镇_110111107000,115.915869,39.793816
103,河北镇_110111107000,115.915582,39.79889
104,河北镇_110111107000,115.915922,39.799252
105,河北镇_110111107000,115.915582,39.79889
106,河北镇_110111107000,115.915836,39.798484
107,河北镇_110111107000,115.915849,39.786628
108,河北镇_110111107000,115.915994,39.787064
109,河北镇_110111107000,115.916369,39.814058
110,河北镇_110111107000,115.915848,39.813858
111,河北镇_110111107000,115.916734,39.793811
112,河北镇_110111107000,115.916151,39.793822
113,河北镇_110111107000,115.915862,39.795172
114,河北镇_110111107000,115.915963,39.798265
115,河北镇_110111107000,115.916056,39.787247
116,河北镇_110111107000,115.916294,39.787656
117,河北镇_110111107000,115.915963,39.798265
118,河北镇_110111107000,115.916039,39.795322
119,河北镇_110111107000,115.916488,39.795035
120,河北镇_110111107000,115.916116,39.796467
121,河北镇_110111107000,115.916464,39.796828
122,河北镇_110111107000,115.916793,39.799285
123,河北镇_110111107000,115.917143,39.798874
124,河北镇_110111107000,115.916754,39.798539
125,河北镇_110111107000,115.916674,39.792969
126,河北镇_110111107000,115.916756,39.793416
127,河北镇_110111107000,115.917699,39.792706
128,河北镇_110111107000,115.917141,39.792838
129,河北镇_110111107000,115.91709,39.814382
130,河北镇_110111107000,115.916584,39.814167
131,河北镇_110111107000,115.91703,39.79467
132,河北镇_110111107000,115.916859,39.794243
133,河北镇_110111107000,115.916734,39.793811
134,河北镇_110111107000,115.916793,39.799285
135,河北镇_110111107000,115.917121,39.798917
136,河北镇_110111107000,115.91703,39.79467
137,河北镇_110111107000,115.916506,39.822252
138,河北镇_110111107000,115.916854,39.821894
139,河北镇_110111107000,115.917749,39.789909
140,河北镇_110111107000,115.917431,39.789532
141,河北镇_110111107000,115.917808,39.793014
142,河北镇_110111107000,115.917396,39.793333
143,河北镇_110111107000,115.917368,39.791945
144,河北镇_110111107000,115.917723,39.792299
145,河北镇_110111107000,115.916913,39.83153
146,河北镇_110111107000,115.916843,39.831083
147,河北镇_110111107000,115.916776,39.830636
148,河北镇_110111107000,115.91709,39.814382
149,河北镇_110111107000,115.917699,39.792706
150,河北镇_110111107000,115.917885,39.792408
151,河北镇_110111107000,115.917749,39.789909
152,河北镇_110111107000,115.917787,39.790359
153,河北镇_110111107000,115.917804,39.790564
154,河北镇_110111107000,115.917808,39.793014
155,河北镇_110111107000,115.917794,39.796487
156,河北镇_110111107000,115.918363,39.796583
157,河北镇_110111107000,115.917885,39.792408
158,河北镇_110111107000,115.918422,39.792232
159,河北镇_110111107000,115.918522,39.814886
160,河北镇_110111107000,115.917973,39.814736
161,河北镇_110111107000,115.918064,39.79095
162,河北镇_110111107000,115.918083,39.790759
163,河北镇_110111107000,115.918083,39.790759
164,河北镇_110111107000,115.918572,39.790972
165,河北镇_110111107000,115.918897,39.791346
166,河北镇_110111107000,115.918963,39.791763
167,河北镇_110111107000,115.918104,39.791094
168,河北镇_110111107000,115.918214,39.791536
169,河北镇_110111107000,115.918496,39.792196
170,河北镇_110111107000,115.9181,39.820831
171,河北镇_110111107000,115.917926,39.820401
172,河北镇_110111107000,115.918407,39.796586
173,河北镇_110111107000,115.919047,39.795577
174,河北镇_110111107000,115.918468,39.795526
175,河北镇_110111107000,115.918496,39.792196
176,河北镇_110111107000,115.918104,39.81778
177,河北镇_110111107000,115.918281,39.818207
178,河北镇_110111107000,115.918912,39.808487
179,河北镇_110111107000,115.918554,39.808842
180,河北镇_110111107000,115.918562,39.796024
181,河北镇_110111107000,115.918696,39.79216
182,河北镇_110111107000,115.91911,39.792477
183,河北镇_110111107000,115.918696,39.79216
184,河北镇_110111107000,115.918297,39.818242
185,河北镇_110111107000,115.918831,39.818424
186,河北镇_110111107000,115.919248,39.818719
187,河北镇_110111107000,115.91872,39.814882
188,河北镇_110111107000,115.918859,39.79642
189,河北镇_110111107000,115.918831,39.824377
190,河北镇_110111107000,115.918551,39.82477
191,河北镇_110111107000,115.918565,39.822373
192,河北镇_110111107000,115.918629,39.82282
193,河北镇_110111107000,115.91872,39.814882
194,河北镇_110111107000,115.919181,39.815153
195,河北镇_110111107000,115.91872,39.814882
196,河北镇_110111107000,115.918987,39.814482
197,河北镇_110111107000,115.919324,39.814119
198,河北镇_110111107000,115.919543,39.813701
199,河北镇_110111107000,115.919047,39.795577
200,河北镇_110111107000,115.919088,39.796026
201,河北镇_110111107000,115.919093,39.79636
202,河北镇_110111107000,115.919569,39.796621
203,河北镇_110111107000,115.919104,39.796303
204,河北镇_110111107000,115.919663,39.796669
205,河北镇_110111107000,115.919537,39.797106
206,河北镇_110111107000,115.919368,39.797537
207,河北镇_110111107000,115.919445,39.792735
208,河北镇_110111107000,115.919672,39.79315
209,河北镇_110111107000,115.919408,39.818982
210,河北镇_110111107000,115.919212,39.819404
211,河北镇_110111107000,115.919645,39.813505
212,河北镇_110111107000,115.920002,39.813289
213,河北镇_110111107000,115.919694,39.812907
214,河北镇_110111107000,115.919713,39.815307
215,河北镇_110111107000,115.920275,39.815421
216,河北镇_110111107000,115.92084,39.815525
217,河北镇_110111107000,115.920626,39.813405
218,河北镇_110111107000,115.920058,39.8133
219,河北镇_110111107000,115.920128,39.821469
220,河北镇_110111107000,115.920025,39.821026
221,河北镇_110111107000,115.920222,39.808763
222,河北镇_110111107000,115.920397,39.809192
223,河北镇_110111107000,115.920222,39.808763
224,河北镇_110111107000,115.920459,39.808351
225,河北镇_110111107000,115.920473,39.822899
226,河北镇_110111107000,115.920186,39.822511
227,河北镇_110111107000,115.920128,39.821469
228,河北镇_110111107000,115.920077,39.821918
229,河北镇_110111107000,115.920829,39.792404
230,河北镇_110111107000,115.921369,39.792573
231,河北镇_110111107000,115.921871,39.792804
232,河北镇_110111107000,115.92066,39.807957
233,河北镇_110111107000,115.920473,39.822899
234,河北镇_110111107000,115.921052,39.822839
235,河北镇_110111107000,115.920626,39.813405
236,河北镇_110111107000,115.921201,39.813475
237,河北镇_110111107000,115.921729,39.813663
238,河北镇_110111107000,115.922032,39.795087
239,河北镇_110111107000,115.921671,39.794738
240,河北镇_110111107000,115.921309,39.794385
241,河北镇_110111107000,115.920985,39.810467
242,河北镇_110111107000,115.921451,39.810737
243,河北镇_110111107000,115.921173,39.808101
244,河北镇_110111107000,115.921752,39.808042
245,河北镇_110111107000,115.921284,39.815474
246,河北镇_110111107000,115.921284,39.815474
247,河北镇_110111107000,115.921776,39.815716
248,河北镇_110111107000,115.921321,39.814861
249,河北镇_110111107000,115.921337,39.815308
250,河北镇_110111107000,115.921321,39.814861
251,河北镇_110111107000,115.921429,39.81442
252,河北镇_110111107000,115.921755,39.814047
253,河北镇_110111107000,115.921801,39.787721
254,河北镇_110111107000,115.922175,39.787376
255,河北镇_110111107000,115.921648,39.81224
256,河北镇_110111107000,115.922213,39.812348
257,河北镇_110111107000,115.922124,39.792927
258,河北镇_110111107000,115.922582,39.793206
259,河北镇_110111107000,115.921909,39.81577
260,河北镇_110111107000,115.922485,39.815843
261,河北镇_110111107000,115.923065,39.815857
262,河北镇_110111107000,115.923084,39.799089
263,河北镇_110111107000,115.923155,39.798645
264,河北镇_110111107000,115.923019,39.798208
265,河北镇_110111107000,115.922836,39.797782
266,河北镇_110111107000,115.922463,39.797436
267,河北镇_110111107000,115.921985,39.813794
268,河北镇_110111107000,115.922163,39.813802
269,河北镇_110111107000,115.922163,39.813802
270,河北镇_110111107000,115.922378,39.813383
271,河北镇_110111107000,115.922602,39.812967
272,河北镇_110111107000,115.922292,39.808015
273,河北镇_110111107000,115.922471,39.808443
274,河北镇_110111107000,115.922759,39.808828
275,河北镇_110111107000,115.92224,39.813836
276,河北镇_110111107000,115.922518,39.845477
277,河北镇_110111107000,115.921944,39.845456
278,河北镇_110111107000,115.922552,39.814018
279,河北镇_110111107000,115.922769,39.813571
280,河北镇_110111107000,115.922279,39.813817
281,河北镇_110111107000,115.922552,39.814018
282,河北镇_110111107000,115.922408,39.814451
283,河北镇_110111107000,115.922552,39.814018
284,河北镇_110111107000,115.923087,39.814198
285,河北镇_110111107000,115.923336,39.800795
286,河北镇_110111107000,115.923109,39.80038
287,河北镇_110111107000,115.922861,39.799972
288,河北镇_110111107000,115.923085,39.799739
289,河北镇_110111107000,115.9243,39.812368
290,河北镇_110111107000,115.923722,39.812432
291,河北镇_110111107000,115.923141,39.812475
292,河北镇_110111107000,115.923085,39.799739
293,河北镇_110111107000,115.923129,39.799292
294,河北镇_110111107000,115.923967,39.794324
295,河北镇_110111107000,115.923409,39.794194
296,河北镇_110111107000,115.923046,39.809002
297,河北镇_110111107000,115.92361,39.809115
298,河北镇_110111107000,115.923523,39.78503
299,河北镇_110111107000,115.923782,39.784627
300,河北镇_110111107000,115.923993,39.784209
301,河北镇_110111107000,115.923336,39.800795
302,河北镇_110111107000,115.923909,39.800879
303,河北镇_110111107000,115.923321,39.802331
304,河北镇_110111107000,115.923748,39.802637
305,河北镇_110111107000,115.923351,39.815799
306,河北镇_110111107000,115.923864,39.816007
307,河北镇_110111107000,115.924439,39.816083
308,河北镇_110111107000,115.923351,39.815799
309,河北镇_110111107000,115.923449,39.815355
310,河北镇_110111107000,115.923503,39.811558
311,河北镇_110111107000,115.924082,39.811503
312,河北镇_110111107000,115.923495,39.81501
313,河北镇_110111107000,115.923559,39.814546
314,河北镇_110111107000,115.923498,39.814994
315,河北镇_110111107000,115.92354,39.814342
316,河北镇_110111107000,115.923937,39.814013
317,河北镇_110111107000,115.92419,39.813609
318,河北镇_110111107000,115.923542,39.81435
319,河北镇_110111107000,115.924727,39.783356
320,河北镇_110111107000,115.92434,39.783693
321,河北镇_110111107000,115.924055,39.784085
322,河北镇_110111107000,115.923734,39.809124
323,河北镇_110111107000,115.92506,39.794232
324,河北镇_110111107000,115.92448,39.794276
325,河北镇_110111107000,115.924086,39.809148
326,河北镇_110111107000,115.926009,39.803255
327,河北镇_110111107000,115.925589,39.802943
328,河北镇_110111107000,115.925234,39.802587
329,河北镇_110111107000,115.924921,39.802208
330,河北镇_110111107000,115.924638,39.801815
331,河北镇_110111107000,115.924383,39.80141
332,河北镇_110111107000,115.924125,39.801007
333,河北镇_110111107000,115.923921,39.810809
334,河北镇_110111107000,115.924241,39.811184
335,河北镇_110111107000,115.924086,39.809148
336,河北镇_110111107000,115.92461,39.809347
337,河北镇_110111107000,115.924151,39.811498
338,河北镇_110111107000,115.924264,39.81194
339,河北镇_110111107000,115.924304,39.811244
340,河北镇_110111107000,115.925042,39.813684
341,河北镇_110111107000,115.924493,39.81353
342,河北镇_110111107000,115.924262,39.813465
343,河北镇_110111107000,115.924304,39.811244
344,河北镇_110111107000,115.9243,39.812368
345,河北镇_110111107000,115.924371,39.812815
346,河北镇_110111107000,115.9243,39.812368
347,河北镇_110111107000,115.924485,39.811173
348,河北镇_110111107000,115.925933,39.81653
349,河北镇_110111107000,115.925393,39.816358
350,河北镇_110111107000,115.924853,39.816186
351,河北镇_110111107000,115.925241,39.810067
352,河北镇_110111107000,115.92493,39.809688
353,河北镇_110111107000,115.926246,39.793766
354,河北镇_110111107000,115.925758,39.794012
355,河北镇_110111107000,115.925219,39.794183
356,河北镇_110111107000,115.925241,39.810067
357,河北镇_110111107000,115.924989,39.810472
358,河北镇_110111107000,115.924823,39.818399
359,河北镇_110111107000,115.925362,39.818242
360,河北镇_110111107000,115.926252,39.816051
361,河北镇_110111107000,115.925681,39.815956
362,河北镇_110111107000,115.925241,39.810067
363,河北镇_110111107000,115.925824,39.81004
364,河北镇_110111107000,115.926088,39.789877
365,河北镇_110111107000,115.925787,39.789492
366,河北镇_110111107000,115.925678,39.78924
367,河北镇_110111107000,115.92597,39.788855
368,河北镇_110111107000,115.925933,39.81653
369,河北镇_110111107000,115.9254,39.816712
370,河北镇_110111107000,115.925187,39.837478
371,河北镇_110111107000,115.925626,39.837185
372,河北镇_110111107000,115.926842,39.813554
373,河北镇_110111107000,115.926285,39.813691
374,河北镇_110111107000,115.925738,39.813848
375,河北镇_110111107000,115.925871,39.806449
376,河北镇_110111107000,115.925901,39.806002
377,河北镇_110111107000,115.926,39.805558
378,河北镇_110111107000,115.926071,39.805113
379,河北镇_110111107000,115.925976,39.804669
380,河北镇_110111107000,115.925904,39.804223
381,河北镇_110111107000,115.925851,39.803774
382,河北镇_110111107000,115.925844,39.803576
383,河北镇_110111107000,115.926174,39.790134
384,河北镇_110111107000,115.925871,39.806449
385,河北镇_110111107000,115.926633,39.817147
386,河北镇_110111107000,115.926272,39.817502
387,河北镇_110111107000,115.925891,39.817843
388,河北镇_110111107000,115.926174,39.790134
389,河北镇_110111107000,115.926532,39.790485
390,河北镇_110111107000,115.926678,39.790919
391,河北镇_110111107000,115.927212,39.80244
392,河北镇_110111107000,115.926892,39.802817
393,河北镇_110111107000,115.926439,39.803099
394,河北镇_110111107000,115.925849,39.815395
395,河北镇_110111107000,115.926057,39.815815
396,河北镇_110111107000,115.925977,39.810034
397,河北镇_110111107000,115.926028,39.807017
398,河北镇_110111107000,115.926135,39.807458
399,河北镇_110111107000,115.926028,39.807017
400,河北镇_110111107000,115.926273,39.79316
401,河北镇_110111107000,115.926259,39.79361
402,河北镇_110111107000,115.926273,39.79316
403,河北镇_110111107000,115.925933,39.81653
404,河北镇_110111107000,115.926118,39.806758
405,河北镇_110111107000,115.926683,39.806645
406,河北镇_110111107000,115.926552,39.810266
407,河北镇_110111107000,115.926115,39.809972
408,河北镇_110111107000,115.926115,39.809972
409,河北镇_110111107000,115.926345,39.80956
410,河北镇_110111107000,115.926363,39.809113
411,河北镇_110111107000,115.926331,39.808665
412,河北镇_110111107000,115.926339,39.808215
413,河北镇_110111107000,115.927126,39.792559
414,河北镇_110111107000,115.926735,39.792894
415,河北镇_110111107000,115.926624,39.816971
416,河北镇_110111107000,115.926255,39.816622
417,河北镇_110111107000,115.926293,39.816092
418,河北镇_110111107000,115.927126,39.792559
419,河北镇_110111107000,115.926696,39.792255
420,河北镇_110111107000,115.926293,39.816092
421,河北镇_110111107000,115.926293,39.816092
422,河北镇_110111107000,115.927041,39.815787
423,河北镇_110111107000,115.926517,39.815985
424,河北镇_110111107000,115.926968,39.810885
425,河北镇_110111107000,115.926704,39.810484
426,河北镇_110111107000,115.926624,39.816971
427,河北镇_110111107000,115.926624,39.816971
428,河北镇_110111107000,115.927206,39.816937
429,河北镇_110111107000,115.926633,39.817147
430,河北镇_110111107000,115.92748,39.817493
431,河北镇_110111107000,115.926938,39.817326
432,河北镇_110111107000,115.926697,39.817252
433,河北镇_110111107000,115.926795,39.812908
434,河北镇_110111107000,115.926795,39.812908
435,河北镇_110111107000,115.927433,39.806962
436,河北镇_110111107000,115.92701,39.806654
437,河北镇_110111107000,115.927135,39.792559
438,河北镇_110111107000,115.927619,39.792308
439,河北镇_110111107000,115.927452,39.817581
440,河北镇_110111107000,115.926909,39.817415
441,河北镇_110111107000,115.926755,39.817367
442,河北镇_110111107000,115.926831,39.812786
443,河北镇_110111107000,115.927275,39.812494
444,河北镇_110111107000,115.926835,39.81319
445,河北镇_110111107000,115.926842,39.813554
446,河北镇_110111107000,115.926865,39.813593
447,河北镇_110111107000,115.927301,39.813892
448,河北镇_110111107000,115.927419,39.817668
449,河北镇_110111107000,115.926877,39.817501
450,河北镇_110111107000,115.926805,39.817479
451,河北镇_110111107000,115.927385,39.817755
452,河北镇_110111107000,115.926968,39.810885
453,河北镇_110111107000,115.927107,39.811322
454,河北镇_110111107000,115.927241,39.81176
455,河北镇_110111107000,115.92731,39.812205
456,河北镇_110111107000,115.926877,39.821349
457,河北镇_110111107000,115.926981,39.821792
458,河北镇_110111107000,115.927836,39.802494
459,河北镇_110111107000,115.927259,39.802438
460,河北镇_110111107000,115.927041,39.815787
461,河北镇_110111107000,115.92759,39.81594
462,河北镇_110111107000,115.927548,39.814086
463,河北镇_110111107000,115.927383,39.814517
464,河北镇_110111107000,115.927313,39.814964
465,河北镇_110111107000,115.927218,39.815407
466,河北镇_110111107000,115.926995,39.821852
467,河北镇_110111107000,115.92752,39.822049
468,河北镇_110111107000,115.927299,39.812479
469,河北镇_110111107000,115.92788,39.812517
470,河北镇_110111107000,115.927358,39.816937
471,河北镇_110111107000,115.927687,39.792276
472,河北镇_110111107000,115.927812,39.81702
473,河北镇_110111107000,115.927725,39.816528
474,河北镇_110111107000,115.927399,39.816902
475,河北镇_110111107000,115.927965,39.817975
476,河北镇_110111107000,115.927706,39.800899
477,河北镇_110111107000,115.928226,39.800695
478,河北镇_110111107000,115.928747,39.800492
479,河北镇_110111107000,115.928023,39.817895
480,河北镇_110111107000,115.927548,39.814086
481,河北镇_110111107000,115.928131,39.814061
482,河北镇_110111107000,115.928712,39.814014
483,河北镇_110111107000,115.928093,39.817818
484,河北镇_110111107000,115.927539,39.817675
485,河北镇_110111107000,115.928173,39.817744
486,河北镇_110111107000,115.927619,39.817601
487,河北镇_110111107000,115.928265,39.817673
488,河北镇_110111107000,115.927711,39.817529
489,河北镇_110111107000,115.927716,39.815978
490,河北镇_110111107000,115.927764,39.818653
491,河北镇_110111107000,115.927764,39.818653
492,河北镇_110111107000,115.927887,39.818213
493,河北镇_110111107000,115.928605,39.857831
494,河北镇_110111107000,115.928099,39.857606
495,河北镇_110111107000,115.927585,39.857395
496,河北镇_110111107000,115.927812,39.81702
497,河北镇_110111107000,115.927948,39.81658
498,河北镇_110111107000,115.927945,39.816024
499,河北镇_110111107000,115.927911,39.817057
500,河北镇_110111107000,115.928064,39.816037
501,河北镇_110111107000,115.927845,39.816455
502,河北镇_110111107000,115.928011,39.817106
503,河北镇_110111107000,115.928157,39.816647
504,河北镇_110111107000,115.928187,39.816042
505,河北镇_110111107000,115.927969,39.81646
506,河北镇_110111107000,115.928064,39.816037
507,河北镇_110111107000,115.927942,39.818016
508,河北镇_110111107000,115.927965,39.817975
509,河北镇_110111107000,115.928011,39.817106
510,河北镇_110111107000,115.928011,39.817106
511,河北镇_110111107000,115.928256,39.816697
512,河北镇_110111107000,115.928023,39.817895
513,河北镇_110111107000,115.928315,39.816039
514,河北镇_110111107000,115.928096,39.816457
515,河北镇_110111107000,115.928114,39.812545
516,河北镇_110111107000,115.928605,39.812787
517,河北镇_110111107000,115.928973,39.813134
518,河北镇_110111107000,115.929276,39.813519
519,河北镇_110111107000,115.930277,39.82381
520,河北镇_110111107000,115.929862,39.823494
521,河北镇_110111107000,115.929446,39.823178
522,河北镇_110111107000,115.929003,39.822886
523,河北镇_110111107000,115.928544,39.822607
524,河北镇_110111107000,115.928106,39.82231
525,河北镇_110111107000,115.928064,39.816037
526,河北镇_110111107000,115.928173,39.817744
527,河北镇_110111107000,115.928484,39.817527
528,河北镇_110111107000,115.928124,39.817175
529,河北镇_110111107000,115.928106,39.817162
530,河北镇_110111107000,115.928351,39.816753
531,河北镇_110111107000,115.928447,39.816028
532,河北镇_110111107000,115.928228,39.816445
533,河北镇_110111107000,115.928315,39.816039
534,河北镇_110111107000,115.928265,39.817673
535,河北镇_110111107000,115.928205,39.818847
536,河北镇_110111107000,115.928648,39.818555
537,河北镇_110111107000,115.928583,39.816008
538,河北镇_110111107000,115.928364,39.816426
539,河北镇_110111107000,115.928265,39.817673
540,河北镇_110111107000,115.928447,39.816028
541,河北镇_110111107000,115.928367,39.816662
542,河北镇_110111107000,115.928586,39.816244
543,河北镇_110111107000,115.928583,39.816008
544,河北镇_110111107000,115.928484,39.817527
545,河北镇_110111107000,115.929022,39.817697
546,河北镇_110111107000,115.928583,39.816008
547,河北镇_110111107000,115.928826,39.802268
548,河北镇_110111107000,115.929352,39.802088
549,河北镇_110111107000,115.928053,39.853949
550,河北镇_110111107000,115.928628,39.853885
551,河北镇_110111107000,115.928724,39.81598
552,河北镇_110111107000,115.928912,39.815377
553,河北镇_110111107000,115.929028,39.815819
554,河北镇_110111107000,115.929328,39.814002
555,河北镇_110111107000,115.929156,39.814433
556,河北镇_110111107000,115.928991,39.814864
557,河北镇_110111107000,115.928913,39.81531
558,河北镇_110111107000,115.929884,39.816175
559,河北镇_110111107000,115.929335,39.816025
560,河北镇_110111107000,115.929373,39.818083
561,河北镇_110111107000,115.929179,39.854102
562,河北镇_110111107000,115.929296,39.813958
563,河北镇_110111107000,115.929295,39.813543
564,河北镇_110111107000,115.929781,39.813294
565,河北镇_110111107000,115.929296,39.813958
566,河北镇_110111107000,115.929328,39.814002
567,河北镇_110111107000,115.929861,39.814187
568,河北镇_110111107000,115.929373,39.818083
569,河北镇_110111107000,115.929427,39.817946
570,河北镇_110111107000,115.930008,39.817957
571,河北镇_110111107000,115.930036,39.828218
572,河北镇_110111107000,115.929594,39.827924
573,河北镇_110111107000,115.92969,39.827355
574,河北镇_110111107000,115.929414,39.827742
575,河北镇_110111107000,115.929601,39.854452
576,河北镇_110111107000,115.929204,39.854122
577,河北镇_110111107000,115.930608,39.809151
578,河北镇_110111107000,115.930253,39.808794
579,河北镇_110111107000,115.930289,39.807874
580,河北镇_110111107000,115.930029,39.808277
581,河北镇_110111107000,115.929884,39.816175
582,河北镇_110111107000,115.930366,39.816428
583,河北镇_110111107000,115.930916,39.816574
584,河北镇_110111107000,115.929884,39.816175
585,河北镇_110111107000,115.930181,39.815787
586,河北镇_110111107000,115.930656,39.828929
587,河北镇_110111107000,115.930119,39.82875
588,河北镇_110111107000,115.930036,39.828218
589,河北镇_110111107000,115.929996,39.828665
590,河北镇_110111107000,115.931316,39.801663
591,河北镇_110111107000,115.930736,39.801615
592,河北镇_110111107000,115.930556,39.818051
593,河北镇_110111107000,115.930636,39.817447
594,河北镇_110111107000,115.930491,39.817883
595,河北镇_110111107000,115.930556,39.818051
596,河北镇_110111107000,115.930741,39.817492
597,河北镇_110111107000,115.930597,39.817928
598,河北镇_110111107000,115.931062,39.816602
599,河北镇_110111107000,115.930835,39.817017
600,河北镇_110111107000,115.93101,39.818137
601,河北镇_110111107000,115.930669,39.818072
602,河北镇_110111107000,115.930814,39.817636
603,河北镇_110111107000,115.930979,39.816958
604,河北镇_110111107000,115.930763,39.817377
605,河北镇_110111107000,115.930656,39.828929
606,河北镇_110111107000,115.931224,39.82903
607,河北镇_110111107000,115.931074,39.816604
608,河北镇_110111107000,115.931707,39.855381
609,河北镇_110111107000,115.931148,39.855249
610,河北镇_110111107000,115.930573,39.855169
611,河北镇_110111107000,115.93101,39.818137
612,河北镇_110111107000,115.931203,39.817553
613,河北镇_110111107000,115.931059,39.817989
614,河北镇_110111107000,115.931062,39.816602
615,河北镇_110111107000,115.931431,39.816639
616,河北镇_110111107000,115.931237,39.81818
617,河北镇_110111107000,115.931313,39.817587
618,河北镇_110111107000,115.931168,39.818024
619,河北镇_110111107000,115.931237,39.81818
620,河北镇_110111107000,115.931814,39.818221
621,河北镇_110111107000,115.931428,39.817602
622,河北镇_110111107000,115.931284,39.818038
623,河北镇_110111107000,115.931529,39.817044
624,河北镇_110111107000,115.931326,39.817466
625,河北镇_110111107000,115.931408,39.817544
626,河北镇_110111107000,115.931515,39.817101
627,河北镇_110111107000,115.931431,39.816639
628,河北镇_110111107000,115.931655,39.816692
629,河北镇_110111107000,115.931655,39.816692
630,河北镇_110111107000,115.932004,39.816244
631,河北镇_110111107000,115.932044,39.816694
632,河北镇_110111107000,115.933155,39.81724
633,河北镇_110111107000,115.932685,39.816973
