ID,Area,Longitude,Latitude
448,孙河地区_110105037000,116.475609,40.080452
449,孙河地区_110105037000,116.476192,40.080404
450,孙河地区_110105037000,116.476775,40.080356
451,孙河地区_110105037000,116.477351,40.08027
452,孙河地区_110105037000,116.477934,40.080232
453,孙河地区_110105037000,116.476422,40.059026
454,孙河地区_110105037000,116.475921,40.059259
455,孙河地区_110105037000,116.475464,40.05954
456,孙河地区_110105037000,116.475568,40.079398
457,孙河地区_110105037000,116.475514,40.078949
458,孙河地区_110105037000,116.475484,40.078685
459,孙河地区_110105037000,116.475907,40.071463
460,孙河地区_110105037000,116.475746,40.071895
461,孙河地区_110105037000,116.475723,40.072345
462,孙河地区_110105037000,116.475707,40.072795
463,孙河地区_110105037000,116.47569,40.073245
464,孙河地区_110105037000,116.475673,40.073695
465,孙河地区_110105037000,116.475657,40.074145
466,孙河地区_110105037000,116.47564,40.074595
467,孙河地区_110105037000,116.475624,40.075045
468,孙河地区_110105037000,116.475607,40.075495
469,孙河地区_110105037000,116.47559,40.075944
470,孙河地区_110105037000,116.475574,40.076394
471,孙河地区_110105037000,116.475557,40.076844
472,孙河地区_110105037000,116.47554,40.077294
473,孙河地区_110105037000,116.475524,40.077744
474,孙河地区_110105037000,116.475507,40.078194
475,孙河地区_110105037000,116.47549,40.078644
476,孙河地区_110105037000,116.475907,40.071463
477,孙河地区_110105037000,116.475583,40.071087
478,孙河地区_110105037000,116.476001,40.062215
479,孙河地区_110105037000,116.475905,40.062658
480,孙河地区_110105037000,116.475884,40.063108
481,孙河地区_110105037000,116.475866,40.063558
482,孙河地区_110105037000,116.475858,40.064008
483,孙河地区_110105037000,116.47585,40.064459
484,孙河地区_110105037000,116.47584,40.064909
485,孙河地区_110105037000,116.475829,40.065359
486,孙河地区_110105037000,116.475817,40.06581
487,孙河地区_110105037000,116.475798,40.06626
488,孙河地区_110105037000,116.475774,40.06671
489,孙河地区_110105037000,116.475758,40.06716
490,孙河地区_110105037000,116.47574,40.06761
491,孙河地区_110105037000,116.475722,40.06806
492,孙河地区_110105037000,116.475705,40.06851
493,孙河地区_110105037000,116.475687,40.06896
494,孙河地区_110105037000,116.47567,40.06941
495,孙河地区_110105037000,116.475656,40.06986
496,孙河地区_110105037000,116.475641,40.070311
497,孙河地区_110105037000,116.475621,40.070761
498,孙河地区_110105037000,116.475568,40.079398
499,孙河地区_110105037000,116.476146,40.079438
500,孙河地区_110105037000,116.47673,40.079397
501,孙河地区_110105037000,116.477313,40.079356
502,孙河地区_110105037000,116.477896,40.079315
503,孙河地区_110105037000,116.47848,40.079274
504,孙河地区_110105037000,116.479063,40.079233
505,孙河地区_110105037000,116.479646,40.079192
506,孙河地区_110105037000,116.480229,40.079151
507,孙河地区_110105037000,116.475902,40.058089
508,孙河地区_110105037000,116.475838,40.057641
509,孙河地区_110105037000,116.475902,40.058089
510,孙河地区_110105037000,116.476295,40.058424
511,孙河地区_110105037000,116.475907,40.071463
512,孙河地区_110105037000,116.476001,40.062215
513,孙河地区_110105037000,116.47656,40.06067
514,孙河地区_110105037000,116.476243,40.061047
515,孙河地区_110105037000,116.476105,40.061482
516,孙河地区_110105037000,116.476081,40.061932
517,孙河地区_110105037000,116.476422,40.059026
518,孙河地区_110105037000,116.476602,40.059455
519,孙河地区_110105037000,116.476682,40.0599
520,孙河地区_110105037000,116.476635,40.060348
521,孙河地区_110105037000,116.476422,40.059026
522,孙河地区_110105037000,116.477282,40.058134
523,孙河地区_110105037000,116.476819,40.05841
524,孙河地区_110105037000,116.476461,40.071468
525,孙河地区_110105037000,116.47656,40.06067
526,孙河地区_110105037000,116.476914,40.061028
527,孙河地区_110105037000,116.477282,40.058134
528,孙河地区_110105037000,116.477865,40.058179
529,孙河地区_110105037000,116.477282,40.058134
530,孙河地区_110105037000,116.477723,40.057839
531,孙河地区_110105037000,116.478223,40.057604
532,孙河地区_110105037000,116.478376,40.057544
533,孙河地区_110105037000,116.47779,40.057551
534,孙河地区_110105037000,116.477204,40.057546
535,孙河地区_110105037000,116.476619,40.05752
536,孙河地区_110105037000,116.476037,40.057468
537,孙河地区_110105037000,116.475453,40.057428
538,孙河地区_110105037000,116.474869,40.057388
539,孙河地区_110105037000,116.474285,40.057348
540,孙河地区_110105037000,116.473701,40.057308
541,孙河地区_110105037000,116.473117,40.057267
542,孙河地区_110105037000,116.47259,40.057191
543,孙河地区_110105037000,116.472648,40.056743
544,孙河地区_110105037000,116.472706,40.056295
545,孙河地区_110105037000,116.472765,40.055847
546,孙河地区_110105037000,116.472823,40.055398
547,孙河地区_110105037000,116.472604,40.055129
548,孙河地区_110105037000,116.47202,40.055095
549,孙河地区_110105037000,116.471436,40.055057
550,孙河地区_110105037000,116.470853,40.055008
551,孙河地区_110105037000,116.47027,40.054959
552,孙河地区_110105037000,116.469687,40.054909
553,孙河地区_110105037000,116.469105,40.05486
554,孙河地区_110105037000,116.468521,40.054822
555,孙河地区_110105037000,116.467936,40.054785
556,孙河地区_110105037000,116.467352,40.054748
557,孙河地区_110105037000,116.466768,40.054714
558,孙河地区_110105037000,116.466666,40.054366
559,孙河地区_110105037000,116.466717,40.053917
560,孙河地区_110105037000,116.466772,40.053469
561,孙河地区_110105037000,116.466829,40.053021
562,孙河地区_110105037000,116.466864,40.052573
563,孙河地区_110105037000,116.466694,40.052252
564,孙河地区_110105037000,116.466111,40.052205
565,孙河地区_110105037000,116.465528,40.052158
566,孙河地区_110105037000,116.464944,40.052117
567,孙河地区_110105037000,116.46436,40.052074
568,孙河地区_110105037000,116.463777,40.052032
569,孙河地区_110105037000,116.463192,40.051998
570,孙河地区_110105037000,116.463311,40.0516
571,孙河地区_110105037000,116.463489,40.051171
572,孙河地区_110105037000,116.463668,40.050742
573,孙河地区_110105037000,116.463846,40.050313
574,孙河地区_110105037000,116.464025,40.049884
575,孙河地区_110105037000,116.464204,40.049455
576,孙河地区_110105037000,116.464382,40.049026
577,孙河地区_110105037000,116.464475,40.048621
578,孙河地区_110105037000,116.46409,40.04837
579,孙河地区_110105037000,116.463558,40.048181
580,孙河地区_110105037000,116.463025,40.047994
581,孙河地区_110105037000,116.462492,40.047806
582,孙河地区_110105037000,116.461947,40.047643
583,孙河地区_110105037000,116.461388,40.047508
584,孙河地区_110105037000,116.461085,40.04774
585,孙河地区_110105037000,116.460873,40.048146
586,孙河地区_110105037000,116.460713,40.048579
587,孙河地区_110105037000,116.460553,40.049013
588,孙河地区_110105037000,116.460393,40.049446
589,孙河地区_110105037000,116.460232,40.049879
590,孙河地区_110105037000,116.460072,40.050313
591,孙河地区_110105037000,116.459551,40.050352
592,孙河地区_110105037000,116.459001,40.050234
593,孙河地区_110105037000,116.458444,40.050099
594,孙河地区_110105037000,116.457879,40.049979
595,孙河地区_110105037000,116.457314,40.049859
596,孙河地区_110105037000,116.456749,40.049739
597,孙河地区_110105037000,116.456184,40.049619
598,孙河地区_110105037000,116.456017,40.04998
599,孙河地区_110105037000,116.455617,40.05008
600,孙河地区_110105037000,116.455043,40.049988
601,孙河地区_110105037000,116.45447,40.049893
602,孙河地区_110105037000,116.454418,40.049481
603,孙河地区_110105037000,116.45443,40.049031
604,孙河地区_110105037000,116.454442,40.048581
605,孙河地区_110105037000,116.454454,40.04813
606,孙河地区_110105037000,116.454465,40.04768
