ID,Area,Longitude,Latitude
52,三里屯街道_110105004000,116.438845,39.93047
53,三里屯街道_110105004000,116.43885,39.93002
54,三里屯街道_110105004000,116.438846,39.92966
55,三里屯街道_110105004000,116.439404,39.929539
56,三里屯街道_110105004000,116.438793,39.939803
57,三里屯街道_110105004000,116.440318,39.933014
58,三里屯街道_110105004000,116.439865,39.933299
59,三里屯街道_110105004000,116.439482,39.933638
60,三里屯街道_110105004000,116.439196,39.934031
61,三里屯街道_110105004000,116.439187,39.927292
62,三里屯街道_110105004000,116.439447,39.927692
63,三里屯街道_110105004000,116.439195,39.93995
64,三里屯街道_110105004000,116.439753,39.940085
65,三里屯街道_110105004000,116.43947,39.927738
66,三里屯街道_110105004000,116.439852,39.928078
67,三里屯街道_110105004000,116.439807,39.934297
68,三里屯街道_110105004000,116.440392,39.9343
69,三里屯街道_110105004000,116.440978,39.934303
70,三里屯街道_110105004000,116.440051,39.926447
71,三里屯街道_110105004000,116.439975,39.926001
72,三里屯街道_110105004000,116.440008,39.932803
73,三里屯街道_110105004000,116.439938,39.932355
74,三里屯街道_110105004000,116.440754,39.941144
75,三里屯街道_110105004000,116.440339,39.940827
76,三里屯街道_110105004000,116.440041,39.940441
77,三里屯街道_110105004000,116.439869,39.940113
78,三里屯街道_110105004000,116.440383,39.939899
79,三里屯街道_110105004000,116.440935,39.93975
80,三里屯街道_110105004000,116.441473,39.939575
81,三里屯街道_110105004000,116.441954,39.939319
82,三里屯街道_110105004000,116.440008,39.932803
83,三里屯街道_110105004000,116.440318,39.933014
84,三里屯街道_110105004000,116.440899,39.933067
85,三里屯街道_110105004000,116.440691,39.941681
86,三里屯街道_110105004000,116.440847,39.942115
87,三里屯街道_110105004000,116.441004,39.942549
88,三里屯街道_110105004000,116.44116,39.942983
89,三里屯街道_110105004000,116.440754,39.941144
90,三里屯街道_110105004000,116.440702,39.941593
91,三里屯街道_110105004000,116.440754,39.941144
92,三里屯街道_110105004000,116.441034,39.933102
93,三里屯街道_110105004000,116.441018,39.931093
94,三里屯街道_110105004000,116.441015,39.931544
95,三里屯街道_110105004000,116.441007,39.931994
96,三里屯街道_110105004000,116.440994,39.932444
97,三里屯街道_110105004000,116.440981,39.932895
98,三里屯街道_110105004000,116.441368,39.934305
99,三里屯街道_110105004000,116.441324,39.933856
100,三里屯街道_110105004000,116.441178,39.933421
101,三里屯街道_110105004000,116.441034,39.933102
102,三里屯街道_110105004000,116.441018,39.937587
103,三里屯街道_110105004000,116.441018,39.937587
104,三里屯街道_110105004000,116.441697,39.937624
105,三里屯街道_110105004000,116.441116,39.93757
106,三里屯街道_110105004000,116.441041,39.93756
107,三里屯街道_110105004000,116.441064,39.937525
108,三里屯街道_110105004000,116.441121,39.934507
109,三里屯街道_110105004000,116.441133,39.934957
110,三里屯街道_110105004000,116.441144,39.935408
111,三里屯街道_110105004000,116.441121,39.934507
112,三里屯街道_110105004000,116.441531,39.936724
113,三里屯街道_110105004000,116.441252,39.937117
114,三里屯街道_110105004000,116.44114,39.937829
115,三里屯街道_110105004000,116.441613,39.938784
116,三里屯街道_110105004000,116.441346,39.938383
117,三里屯街道_110105004000,116.441178,39.937954
118,三里屯街道_110105004000,116.441531,39.936724
119,三里屯街道_110105004000,116.441259,39.936327
120,三里屯街道_110105004000,116.441236,39.934417
121,三里屯街道_110105004000,116.441248,39.934868
122,三里屯街道_110105004000,116.441259,39.935318
123,三里屯街道_110105004000,116.441236,39.934417
124,三里屯街道_110105004000,116.441511,39.943394
125,三里屯街道_110105004000,116.44137,39.932978
126,三里屯街道_110105004000,116.441944,39.933063
127,三里屯街道_110105004000,116.444577,39.932314
128,三里屯街道_110105004000,116.443995,39.93236
129,三里屯街道_110105004000,116.443412,39.932395
130,三里屯街道_110105004000,116.442828,39.932409
131,三里屯街道_110105004000,116.442269,39.932537
132,三里屯街道_110105004000,116.441769,39.93277
133,三里屯街道_110105004000,116.442813,39.935451
134,三里屯街道_110105004000,116.442408,39.935126
135,三里屯街道_110105004000,116.442004,39.9348
136,三里屯街道_110105004000,116.441591,39.934481
137,三里屯街道_110105004000,116.44132,39.941111
138,三里屯街道_110105004000,116.441905,39.941116
139,三里屯街道_110105004000,116.44249,39.941122
140,三里屯街道_110105004000,116.443075,39.941127
141,三里屯街道_110105004000,116.443659,39.941121
142,三里屯街道_110105004000,116.442381,39.936726
143,三里屯街道_110105004000,116.441796,39.936724
144,三里屯街道_110105004000,116.444181,39.944139
145,三里屯街道_110105004000,116.443601,39.944163
146,三里屯街道_110105004000,116.443043,39.94403
147,三里屯街道_110105004000,116.442528,39.943817
148,三里屯街道_110105004000,116.442012,39.943603
149,三里屯街道_110105004000,116.441613,39.938784
150,三里屯街道_110105004000,116.44203,39.939099
151,三里屯街道_110105004000,116.441802,39.937707
152,三里屯街道_110105004000,116.442387,39.93771
153,三里屯街道_110105004000,116.442972,39.937716
154,三里屯街道_110105004000,116.442619,39.935933
155,三里屯街道_110105004000,116.442034,39.935933
156,三里屯街道_110105004000,116.441883,39.937795
157,三里屯街道_110105004000,116.442468,39.937801
158,三里屯街道_110105004000,116.443053,39.937807
159,三里屯街道_110105004000,116.443111,39.937628
160,三里屯街道_110105004000,116.442525,39.937621
161,三里屯街道_110105004000,116.442091,39.937887
162,三里屯街道_110105004000,116.442677,39.937893
163,三里屯街道_110105004000,116.443262,39.9379
164,三里屯街道_110105004000,116.443023,39.937537
165,三里屯街道_110105004000,116.442438,39.93753
166,三里屯街道_110105004000,116.443011,39.939028
167,三里屯街道_110105004000,116.442449,39.939151
168,三里屯街道_110105004000,116.44411,39.925863
169,三里屯街道_110105004000,116.443538,39.925777
170,三里屯街道_110105004000,116.442953,39.925777
171,三里屯街道_110105004000,116.444147,39.929502
172,三里屯街道_110105004000,116.443562,39.929508
173,三里屯街道_110105004000,116.442977,39.929503
174,三里屯街道_110105004000,116.442381,39.936726
175,三里屯街道_110105004000,116.442683,39.937112
176,三里屯街道_110105004000,116.442381,39.936726
177,三里屯街道_110105004000,116.442577,39.936303
178,三里屯街道_110105004000,116.442813,39.935451
179,三里屯街道_110105004000,116.442631,39.935878
180,三里屯街道_110105004000,116.443974,39.935404
181,三里屯街道_110105004000,116.443389,39.935397
182,三里屯街道_110105004000,116.443023,39.937537
183,三里屯街道_110105004000,116.443111,39.937628
184,三里屯街道_110105004000,116.443011,39.939028
185,三里屯街道_110105004000,116.443431,39.939342
186,三里屯街道_110105004000,116.443877,39.939634
187,三里屯街道_110105004000,116.443011,39.939028
188,三里屯街道_110105004000,116.443111,39.937628
189,三里屯街道_110105004000,116.443207,39.937719
190,三里屯街道_110105004000,116.443307,39.9379
191,三里屯街道_110105004000,116.443252,39.938349
192,三里屯街道_110105004000,116.44321,39.938619
193,三里屯街道_110105004000,116.443789,39.938554
194,三里屯街道_110105004000,116.443307,39.9379
195,三里屯街道_110105004000,116.443319,39.937816
196,三里屯街道_110105004000,116.443512,39.937714
197,三里屯街道_110105004000,116.444085,39.937805
198,三里屯街道_110105004000,116.443512,39.937714
199,三里屯街道_110105004000,116.443909,39.937383
200,三里屯街道_110105004000,116.444197,39.936993
201,三里屯街道_110105004000,116.444372,39.936564
202,三里屯街道_110105004000,116.44443,39.936461
203,三里屯街道_110105004000,116.444283,39.936028
204,三里屯街道_110105004000,116.444124,39.935598
205,三里屯街道_110105004000,116.443974,39.935404
206,三里屯街道_110105004000,116.4443,39.93503
207,三里屯街道_110105004000,116.444147,39.929502
208,三里屯街道_110105004000,116.444191,39.929053
209,三里屯街道_110105004000,116.444193,39.928603
210,三里屯街道_110105004000,116.444191,39.928153
211,三里屯街道_110105004000,116.444189,39.927703
212,三里屯街道_110105004000,116.444187,39.927252
213,三里屯街道_110105004000,116.444187,39.926802
214,三里屯街道_110105004000,116.444187,39.926352
215,三里屯街道_110105004000,116.444117,39.925905
216,三里屯街道_110105004000,116.44411,39.925863
217,三里屯街道_110105004000,116.444147,39.929502
218,三里屯街道_110105004000,116.444518,39.929851
219,三里屯街道_110105004000,116.445786,39.925727
220,三里屯街道_110105004000,116.445217,39.925639
221,三里屯街道_110105004000,116.444634,39.925661
222,三里屯街道_110105004000,116.444206,39.941077
223,三里屯街道_110105004000,116.444211,39.940627
224,三里屯街道_110105004000,116.44422,39.940177
225,三里屯街道_110105004000,116.446276,39.939918
226,三里屯街道_110105004000,116.445703,39.939837
227,三里屯街道_110105004000,116.445118,39.939832
228,三里屯街道_110105004000,116.444533,39.939838
229,三里屯街道_110105004000,116.444181,39.944139
230,三里屯街道_110105004000,116.444688,39.944355
231,三里屯街道_110105004000,116.445262,39.944435
232,三里屯街道_110105004000,116.445844,39.944481
233,三里屯街道_110105004000,116.444181,39.944139
234,三里屯街道_110105004000,116.444276,39.943695
235,三里屯街道_110105004000,116.444308,39.943247
236,三里屯街道_110105004000,116.444206,39.941077
237,三里屯街道_110105004000,116.444272,39.941133
238,三里屯街道_110105004000,116.444268,39.941583
239,三里屯街道_110105004000,116.444271,39.942033
240,三里屯街道_110105004000,116.444272,39.942483
241,三里屯街道_110105004000,116.444383,39.942922
242,三里屯街道_110105004000,116.444272,39.941133
243,三里屯街道_110105004000,116.444857,39.941146
244,三里屯街道_110105004000,116.445441,39.941149
245,三里屯街道_110105004000,116.446026,39.941145
246,三里屯街道_110105004000,116.44443,39.936461
247,三里屯街道_110105004000,116.445014,39.936449
248,三里屯街道_110105004000,116.445593,39.936496
249,三里屯街道_110105004000,116.444418,39.943002
250,三里屯街道_110105004000,116.445003,39.943014
251,三里屯街道_110105004000,116.445587,39.943013
252,三里屯街道_110105004000,116.446172,39.943009
253,三里屯街道_110105004000,116.44452,39.931194
254,三里屯街道_110105004000,116.44452,39.931194
255,三里屯街道_110105004000,116.44452,39.930744
256,三里屯街道_110105004000,116.444519,39.930294
257,三里屯街道_110105004000,116.44452,39.931194
258,三里屯街道_110105004000,116.445105,39.931194
259,三里屯街道_110105004000,116.44452,39.931284
260,三里屯街道_110105004000,116.44452,39.931284
261,三里屯街道_110105004000,116.445105,39.931284
262,三里屯街道_110105004000,116.444532,39.929864
263,三里屯街道_110105004000,116.445044,39.929647
264,三里屯街道_110105004000,116.445613,39.929565
265,三里屯街道_110105004000,116.446183,39.929651
266,三里屯街道_110105004000,116.44452,39.931374
267,三里屯街道_110105004000,116.44452,39.931374
268,三里屯街道_110105004000,116.445105,39.931374
269,三里屯街道_110105004000,116.44452,39.931555
270,三里屯街道_110105004000,116.44452,39.931465
271,三里屯街道_110105004000,116.445105,39.931464
272,三里屯街道_110105004000,116.444577,39.932314
273,三里屯街道_110105004000,116.444538,39.931864
274,三里屯街道_110105004000,116.44538,39.931554
275,三里屯街道_110105004000,116.444795,39.931554
276,三里屯街道_110105004000,116.444577,39.932314
277,三里屯街道_110105004000,116.444987,39.932635
278,三里屯街道_110105004000,116.444585,39.933321
279,三里屯街道_110105004000,116.444327,39.933722
280,三里屯街道_110105004000,116.444281,39.934168
281,三里屯街道_110105004000,116.444459,39.934594
282,三里屯街道_110105004000,116.444562,39.934724
283,三里屯街道_110105004000,116.445147,39.934719
284,三里屯街道_110105004000,116.445732,39.934716
285,三里屯街道_110105004000,116.444585,39.933321
286,三里屯街道_110105004000,116.445013,39.933013
287,三里屯街道_110105004000,116.446198,39.932799
288,三里屯街道_110105004000,116.445615,39.932831
289,三里屯街道_110105004000,116.446186,39.931356
290,三里屯街道_110105004000,116.445601,39.931348
291,三里屯街道_110105004000,116.446189,39.931444
292,三里屯街道_110105004000,116.446203,39.931535
293,三里屯街道_110105004000,116.446226,39.931625
294,三里屯街道_110105004000,116.445641,39.931619
295,三里屯街道_110105004000,116.445787,39.925727
296,三里屯街道_110105004000,116.445845,39.926175
297,三里屯街道_110105004000,116.445868,39.926625
298,三里屯街道_110105004000,116.445891,39.927075
299,三里屯街道_110105004000,116.445914,39.927525
300,三里屯街道_110105004000,116.445787,39.925727
301,三里屯街道_110105004000,116.446346,39.925594
302,三里屯街道_110105004000,116.44603,39.937806
303,三里屯街道_110105004000,116.445864,39.937374
304,三里屯街道_110105004000,116.445878,39.936584
305,三里屯街道_110105004000,116.44587,39.937034
306,三里屯街道_110105004000,116.445878,39.936584
307,三里屯街道_110105004000,116.446437,39.936461
308,三里屯街道_110105004000,116.447021,39.936471
309,三里屯街道_110105004000,116.447606,39.936488
310,三里屯街道_110105004000,116.445973,39.927938
311,三里屯街道_110105004000,116.446404,39.92824
312,三里屯街道_110105004000,116.44686,39.928521
313,三里屯街道_110105004000,116.44603,39.937806
314,三里屯街道_110105004000,116.446607,39.937852
315,三里屯街道_110105004000,116.447179,39.937769
316,三里屯街道_110105004000,116.447685,39.937546
317,三里屯街道_110105004000,116.448111,39.937238
318,三里屯街道_110105004000,116.446777,39.934209
319,三里屯街道_110105004000,116.446343,39.934511
320,三里屯街道_110105004000,116.446189,39.931444
321,三里屯街道_110105004000,116.446186,39.931356
322,三里屯街道_110105004000,116.446466,39.930507
323,三里屯街道_110105004000,116.446291,39.930934
324,三里屯街道_110105004000,116.446203,39.931535
325,三里屯街道_110105004000,116.446226,39.931625
326,三里屯街道_110105004000,116.446198,39.932799
327,三里屯街道_110105004000,116.446494,39.933188
328,三里屯街道_110105004000,116.446711,39.933605
329,三里屯街道_110105004000,116.446781,39.934051
330,三里屯街道_110105004000,116.446198,39.932799
331,三里屯街道_110105004000,116.446226,39.931625
332,三里屯街道_110105004000,116.446387,39.932058
333,三里屯街道_110105004000,116.446466,39.930507
334,三里屯街道_110105004000,116.44632,39.930074
335,三里屯街道_110105004000,116.446303,39.929691
336,三里屯街道_110105004000,116.446856,39.929547
337,三里屯街道_110105004000,116.446276,39.939918
338,三里屯街道_110105004000,116.446268,39.940369
339,三里屯街道_110105004000,116.446274,39.940819
340,三里屯街道_110105004000,116.449238,39.939857
341,三里屯街道_110105004000,116.448653,39.939866
342,三里屯街道_110105004000,116.448068,39.93986
343,三里屯街道_110105004000,116.447483,39.939855
344,三里屯街道_110105004000,116.446898,39.939849
345,三里屯街道_110105004000,116.446321,39.939907
346,三里屯街道_110105004000,116.449233,39.944738
347,三里屯街道_110105004000,116.448658,39.944799
348,三里屯街道_110105004000,116.448079,39.944737
349,三里屯街道_110105004000,116.4475,39.944675
350,三里屯街道_110105004000,116.446921,39.944613
351,三里屯街道_110105004000,116.446369,39.944474
352,三里屯街道_110105004000,116.446247,39.944419
353,三里屯街道_110105004000,116.446293,39.94397
354,三里屯街道_110105004000,116.446291,39.94352
355,三里屯街道_110105004000,116.446277,39.943069
356,三里屯街道_110105004000,116.446271,39.943007
357,三里屯街道_110105004000,116.446282,39.942556
358,三里屯街道_110105004000,116.446278,39.942106
359,三里屯街道_110105004000,116.446273,39.941656
360,三里屯街道_110105004000,116.446304,39.941207
361,三里屯街道_110105004000,116.446304,39.941158
362,三里屯街道_110105004000,116.448005,39.943272
363,三里屯街道_110105004000,116.447492,39.943059
364,三里屯街道_110105004000,116.446914,39.943008
365,三里屯街道_110105004000,116.446329,39.943009
366,三里屯街道_110105004000,116.449149,39.941152
367,三里屯街道_110105004000,116.448564,39.941154
368,三里屯街道_110105004000,116.447979,39.941154
369,三里屯街道_110105004000,116.447394,39.941155
370,三里屯街道_110105004000,116.446809,39.941156
371,三里屯街道_110105004000,116.446538,39.932472
372,三里屯街道_110105004000,116.446778,39.925588
373,三里屯街道_110105004000,116.446193,39.925586
374,三里屯街道_110105004000,116.445608,39.925587
375,三里屯街道_110105004000,116.445023,39.925594
376,三里屯街道_110105004000,116.444438,39.9256
377,三里屯街道_110105004000,116.443853,39.925592
378,三里屯街道_110105004000,116.443268,39.925596
379,三里屯街道_110105004000,116.442683,39.925599
380,三里屯街道_110105004000,116.442098,39.925599
381,三里屯街道_110105004000,116.441513,39.925598
382,三里屯街道_110105004000,116.440928,39.925598
383,三里屯街道_110105004000,116.440343,39.925597
384,三里屯街道_110105004000,116.439758,39.925598
385,三里屯街道_110105004000,116.439173,39.925602
386,三里屯街道_110105004000,116.438588,39.925606
387,三里屯街道_110105004000,116.438002,39.92561
388,三里屯街道_110105004000,116.437569,39.925736
389,三里屯街道_110105004000,116.437562,39.926186
390,三里屯街道_110105004000,116.437554,39.926637
391,三里屯街道_110105004000,116.43755,39.927087
392,三里屯街道_110105004000,116.437548,39.927537
393,三里屯街道_110105004000,116.437549,39.927988
394,三里屯街道_110105004000,116.437551,39.928438
395,三里屯街道_110105004000,116.437552,39.928889
396,三里屯街道_110105004000,116.437553,39.929339
397,三里屯街道_110105004000,116.437555,39.92979
398,三里屯街道_110105004000,116.437556,39.93024
399,三里屯街道_110105004000,116.437557,39.930691
400,三里屯街道_110105004000,116.43756,39.931141
401,三里屯街道_110105004000,116.437562,39.931591
402,三里屯街道_110105004000,116.437565,39.932042
403,三里屯街道_110105004000,116.437585,39.932492
404,三里屯街道_110105004000,116.437592,39.932943
405,三里屯街道_110105004000,116.437597,39.933393
406,三里屯街道_110105004000,116.4376,39.933843
407,三里屯街道_110105004000,116.437597,39.934294
408,三里屯街道_110105004000,116.437591,39.934744
409,三里屯街道_110105004000,116.437585,39.935195
410,三里屯街道_110105004000,116.437593,39.935645
411,三里屯街道_110105004000,116.437673,39.936087
412,三里屯街道_110105004000,116.437893,39.936504
413,三里屯街道_110105004000,116.438113,39.936922
414,三里屯街道_110105004000,116.438309,39.937346
415,三里屯街道_110105004000,116.438386,39.93779
416,三里屯街道_110105004000,116.438381,39.938241
417,三里屯街道_110105004000,116.438369,39.938691
418,三里屯街道_110105004000,116.438358,39.939142
419,三里屯街道_110105004000,116.438338,39.939592
420,三里屯街道_110105004000,116.43845,39.940017
421,三里屯街道_110105004000,116.438691,39.940424
422,三里屯街道_110105004000,116.439159,39.940692
423,三里屯街道_110105004000,116.439652,39.940935
424,三里屯街道_110105004000,116.440109,39.941212
425,三里屯街道_110105004000,116.440355,39.941615
426,三里屯街道_110105004000,116.440504,39.94205
427,三里屯街道_110105004000,116.440647,39.942487
428,三里屯街道_110105004000,116.440794,39.942923
429,三里屯街道_110105004000,116.440955,39.943354
430,三里屯街道_110105004000,116.441123,39.943769
431,三里屯街道_110105004000,116.441702,39.943817
432,三里屯街道_110105004000,116.442196,39.944057
433,三里屯街道_110105004000,116.442662,39.94433
434,三里屯街道_110105004000,116.443185,39.944527
435,三里屯街道_110105004000,116.44375,39.944645
436,三里屯街道_110105004000,116.444321,39.944738
437,三里屯街道_110105004000,116.444898,39.944815
438,三里屯街道_110105004000,116.44548,39.944861
439,三里屯街道_110105004000,116.44606,39.944921
440,三里屯街道_110105004000,116.446639,39.944984
441,三里屯街道_110105004000,116.447219,39.945046
442,三里屯街道_110105004000,116.447799,39.945109
443,三里屯街道_110105004000,116.448378,39.945172
444,三里屯街道_110105004000,116.448958,39.945234
445,三里屯街道_110105004000,116.449537,39.945297
446,三里屯街道_110105004000,116.450115,39.945371
447,三里屯街道_110105004000,116.450691,39.945448
448,三里屯街道_110105004000,116.451268,39.945525
449,三里屯街道_110105004000,116.451841,39.945617
450,三里屯街道_110105004000,116.452413,39.945713
451,三里屯街道_110105004000,116.452985,39.945808
452,三里屯街道_110105004000,116.453557,39.945904
453,三里屯街道_110105004000,116.454129,39.945998
454,三里屯街道_110105004000,116.454703,39.946087
455,三里屯街道_110105004000,116.455277,39.946175
456,三里屯街道_110105004000,116.455569,39.945997
457,三里屯街道_110105004000,116.455568,39.945546
458,三里屯街道_110105004000,116.455568,39.945096
459,三里屯街道_110105004000,116.455567,39.944645
460,三里屯街道_110105004000,116.455567,39.944195
461,三里屯街道_110105004000,116.455567,39.943744
462,三里屯街道_110105004000,116.455568,39.943294
463,三里屯街道_110105004000,116.455572,39.942843
464,三里屯街道_110105004000,116.455571,39.942393
465,三里屯街道_110105004000,116.45557,39.941942
466,三里屯街道_110105004000,116.455569,39.941492
467,三里屯街道_110105004000,116.455569,39.941041
468,三里屯街道_110105004000,116.455568,39.940591
469,三里屯街道_110105004000,116.455567,39.940141
470,三里屯街道_110105004000,116.455566,39.93969
471,三里屯街道_110105004000,116.455566,39.93924
472,三里屯街道_110105004000,116.455565,39.938789
473,三里屯街道_110105004000,116.455564,39.938339
474,三里屯街道_110105004000,116.455561,39.937888
475,三里屯街道_110105004000,116.455556,39.937438
476,三里屯街道_110105004000,116.455554,39.936987
477,三里屯街道_110105004000,116.455554,39.936537
478,三里屯街道_110105004000,116.455559,39.936086
479,三里屯街道_110105004000,116.455561,39.935636
480,三里屯街道_110105004000,116.455561,39.935185
481,三里屯街道_110105004000,116.455562,39.934735
482,三里屯街道_110105004000,116.455562,39.934284
483,三里屯街道_110105004000,116.455563,39.933834
484,三里屯街道_110105004000,116.455564,39.933383
485,三里屯街道_110105004000,116.455564,39.932933
486,三里屯街道_110105004000,116.455564,39.932482
487,三里屯街道_110105004000,116.455559,39.932032
488,三里屯街道_110105004000,116.455554,39.931581
489,三里屯街道_110105004000,116.455548,39.931131
490,三里屯街道_110105004000,116.455542,39.93068
491,三里屯街道_110105004000,116.455537,39.93023
492,三里屯街道_110105004000,116.455531,39.92978
493,三里屯街道_110105004000,116.455525,39.929329
494,三里屯街道_110105004000,116.45552,39.928879
495,三里屯街道_110105004000,116.455514,39.928428
496,三里屯街道_110105004000,116.455509,39.927978
497,三里屯街道_110105004000,116.455503,39.927527
498,三里屯街道_110105004000,116.455497,39.927077
499,三里屯街道_110105004000,116.455492,39.926626
500,三里屯街道_110105004000,116.455489,39.926176
501,三里屯街道_110105004000,116.455485,39.925725
502,三里屯街道_110105004000,116.455188,39.925496
503,三里屯街道_110105004000,116.454606,39.925517
504,三里屯街道_110105004000,116.454021,39.925521
505,三里屯街道_110105004000,116.453435,39.925521
506,三里屯街道_110105004000,116.45285,39.925529
507,三里屯街道_110105004000,116.452266,39.92554
508,三里屯街道_110105004000,116.451681,39.925552
509,三里屯街道_110105004000,116.451096,39.925564
510,三里屯街道_110105004000,116.450511,39.925576
511,三里屯街道_110105004000,116.449926,39.925583
512,三里屯街道_110105004000,116.449341,39.925589
513,三里屯街道_110105004000,116.448756,39.92559
514,三里屯街道_110105004000,116.448171,39.925587
515,三里屯街道_110105004000,116.447586,39.925585
516,三里屯街道_110105004000,116.447,39.925588
517,三里屯街道_110105004000,116.446778,39.925588
518,三里屯街道_110105004000,116.446954,39.925588
519,三里屯街道_110105004000,116.448573,39.93501
520,三里屯街道_110105004000,116.44813,39.934717
521,三里屯街道_110105004000,116.447602,39.934527
522,三里屯街道_110105004000,116.447065,39.934352
523,三里屯街道_110105004000,116.446954,39.925588
524,三里屯街道_110105004000,116.446972,39.93002
525,三里屯街道_110105004000,116.446974,39.92957
526,三里屯街道_110105004000,116.447146,39.929484
527,三里屯街道_110105004000,116.44717,39.931803
528,三里屯街道_110105004000,116.447033,39.932241
529,三里屯街道_110105004000,116.447007,39.932333
530,三里屯街道_110105004000,116.44759,39.932298
531,三里屯街道_110105004000,116.448174,39.932278
532,三里屯街道_110105004000,116.448739,39.932166
533,三里屯街道_110105004000,116.447303,39.928718
534,三里屯街道_110105004000,116.447251,39.929166
535,三里屯街道_110105004000,116.447303,39.928718
536,三里屯街道_110105004000,116.447716,39.928541
537,三里屯街道_110105004000,116.447787,39.928098
538,三里屯街道_110105004000,116.447729,39.92765
539,三里屯街道_110105004000,116.447671,39.927203
540,三里屯街道_110105004000,116.447612,39.926755
541,三里屯街道_110105004000,116.447554,39.926307
542,三里屯街道_110105004000,116.447469,39.925863
543,三里屯街道_110105004000,116.447818,39.936494
544,三里屯街道_110105004000,116.447939,39.935144
545,三里屯街道_110105004000,116.448503,39.935024
546,三里屯街道_110105004000,116.448005,39.943272
547,三里屯街道_110105004000,116.448589,39.943269
548,三里屯街道_110105004000,116.44931,39.937892
549,三里屯街道_110105004000,116.448918,39.937557
550,三里屯街道_110105004000,116.448514,39.937231
551,三里屯街道_110105004000,116.44836,39.936669
552,三里屯街道_110105004000,116.448325,39.936585
553,三里屯街道_110105004000,116.448325,39.936585
554,三里屯街道_110105004000,116.450921,39.936545
555,三里屯街道_110105004000,116.450352,39.936639
556,三里屯街道_110105004000,116.449767,39.936646
557,三里屯街道_110105004000,116.449182,39.936655
558,三里屯街道_110105004000,116.448597,39.936665
559,三里屯街道_110105004000,116.448403,39.936363
560,三里屯街道_110105004000,116.448587,39.935935
561,三里屯街道_110105004000,116.448678,39.93549
562,三里屯街道_110105004000,116.448606,39.935027
563,三里屯街道_110105004000,116.448606,39.935027
564,三里屯街道_110105004000,116.448606,39.935027
565,三里屯街道_110105004000,116.448937,39.934656
566,三里屯街道_110105004000,116.449161,39.934242
567,三里屯街道_110105004000,116.448712,39.93523
568,三里屯街道_110105004000,116.449296,39.935209
569,三里屯街道_110105004000,116.449881,39.93519
570,三里屯街道_110105004000,116.450465,39.935186
571,三里屯街道_110105004000,116.450052,39.932835
572,三里屯街道_110105004000,116.449564,39.932587
573,三里屯街道_110105004000,116.449084,39.932329
574,三里屯街道_110105004000,116.448922,39.93135
575,三里屯街道_110105004000,116.448841,39.931796
576,三里屯街道_110105004000,116.448881,39.930268
577,三里屯街道_110105004000,116.448881,39.930268
578,三里屯街道_110105004000,116.448922,39.93135
579,三里屯街道_110105004000,116.44919,39.93095
580,三里屯街道_110105004000,116.44896,39.930574
581,三里屯街道_110105004000,116.449047,39.929981
