ID,Area,Longitude,Latitude
245,白纸坊街道_110102019000,116.349641,39.881476
246,白纸坊街道_110102019000,116.350182,39.881641
247,白纸坊街道_110102019000,116.350763,39.881675
248,白纸坊街道_110102019000,116.351331,39.881576
249,白纸坊街道_110102019000,116.350146,39.873385
250,白纸坊街道_110102019000,116.350146,39.873385
251,白纸坊街道_110102019000,116.350383,39.872973
252,白纸坊街道_110102019000,116.350515,39.872535
253,白纸坊街道_110102019000,116.351122,39.877176
254,白纸坊街道_110102019000,116.350683,39.877474
255,白纸坊街道_110102019000,116.350246,39.877773
256,白纸坊街道_110102019000,116.350435,39.87362
257,白纸坊街道_110102019000,116.350423,39.87407
258,白纸坊街道_110102019000,116.350467,39.874516
259,白纸坊街道_110102019000,116.350435,39.87362
260,白纸坊街道_110102019000,116.35102,39.873614
261,白纸坊街道_110102019000,116.351604,39.873634
262,白纸坊街道_110102019000,116.350476,39.874539
263,白纸坊街道_110102019000,116.350744,39.874939
264,白纸坊街道_110102019000,116.352057,39.872316
265,白纸坊街道_110102019000,116.351473,39.872315
266,白纸坊街道_110102019000,116.350889,39.872303
267,白纸坊街道_110102019000,116.35077,39.874981
268,白纸坊街道_110102019000,116.350873,39.86826
269,白纸坊街道_110102019000,116.351428,39.868391
270,白纸坊街道_110102019000,116.350892,39.876894
271,白纸坊街道_110102019000,116.350892,39.876894
272,白纸坊街道_110102019000,116.350936,39.876445
273,白纸坊街道_110102019000,116.350976,39.875995
274,白纸坊街道_110102019000,116.351,39.875546
275,白纸坊街道_110102019000,116.351019,39.875095
276,白纸坊街道_110102019000,116.35102,39.875067
277,白纸坊街道_110102019000,116.35102,39.875067
278,白纸坊街道_110102019000,116.351708,39.879598
279,白纸坊街道_110102019000,116.351146,39.879489
280,白纸坊街道_110102019000,116.351217,39.878774
281,白纸坊街道_110102019000,116.351105,39.879213
282,白纸坊街道_110102019000,116.351122,39.877176
283,白纸坊街道_110102019000,116.351688,39.877287
284,白纸坊街道_110102019000,116.352239,39.87744
285,白纸坊街道_110102019000,116.351217,39.878774
286,白纸坊街道_110102019000,116.351674,39.878494
287,白纸坊街道_110102019000,116.351839,39.88121
288,白纸坊街道_110102019000,116.351328,39.880992
289,白纸坊街道_110102019000,116.353166,39.875794
290,白纸坊街道_110102019000,116.352734,39.875491
291,白纸坊街道_110102019000,116.352225,39.875271
292,白纸坊街道_110102019000,116.351705,39.875066
293,白纸坊街道_110102019000,116.351818,39.873641
294,白纸坊街道_110102019000,116.351947,39.874076
295,白纸坊街道_110102019000,116.351882,39.874522
296,白纸坊街道_110102019000,116.351612,39.87492
297,白纸坊街道_110102019000,116.351633,39.880641
298,白纸坊街道_110102019000,116.351896,39.881043
299,白纸坊街道_110102019000,116.351708,39.879598
300,白纸坊街道_110102019000,116.351857,39.868629
301,白纸坊街道_110102019000,116.351818,39.873641
302,白纸坊街道_110102019000,116.351995,39.873215
303,白纸坊街道_110102019000,116.352033,39.872766
304,白纸坊街道_110102019000,116.352133,39.881612
305,白纸坊街道_110102019000,116.351839,39.88121
306,白纸坊街道_110102019000,116.351832,39.87911
307,白纸坊街道_110102019000,116.351859,39.87866
308,白纸坊街道_110102019000,116.351843,39.879604
309,白纸坊街道_110102019000,116.351839,39.88121
310,白纸坊街道_110102019000,116.352,39.878272
311,白纸坊街道_110102019000,116.352007,39.868637
312,白纸坊街道_110102019000,116.35369,39.868577
313,白纸坊街道_110102019000,116.353138,39.868438
314,白纸坊街道_110102019000,116.352557,39.868461
315,白纸坊街道_110102019000,116.352019,39.868632
316,白纸坊街道_110102019000,116.351915,39.881077
317,白纸坊街道_110102019000,116.352392,39.880819
318,白纸坊街道_110102019000,116.352,39.878272
319,白纸坊街道_110102019000,116.351973,39.878722
320,白纸坊街道_110102019000,116.352076,39.879611
321,白纸坊街道_110102019000,116.352082,39.869451
322,白纸坊街道_110102019000,116.352114,39.869001
323,白纸坊街道_110102019000,116.352123,39.878172
324,白纸坊街道_110102019000,116.352647,39.871994
325,白纸坊街道_110102019000,116.35217,39.872255
326,白纸坊街道_110102019000,116.352647,39.871994
327,白纸坊街道_110102019000,116.352137,39.871774
328,白纸坊街道_110102019000,116.35213,39.868782
329,白纸坊街道_110102019000,116.352123,39.878172
330,白纸坊街道_110102019000,116.352096,39.878622
331,白纸坊街道_110102019000,116.352068,39.879072
332,白纸坊街道_110102019000,116.352076,39.879611
333,白纸坊街道_110102019000,116.352123,39.878172
334,白纸坊街道_110102019000,116.352778,39.88186
335,白纸坊街道_110102019000,116.352253,39.881663
336,白纸坊街道_110102019000,116.352182,39.879121
337,白纸坊街道_110102019000,116.35221,39.878671
338,白纸坊街道_110102019000,116.352237,39.878221
339,白纸坊街道_110102019000,116.35284,39.879582
340,白纸坊街道_110102019000,116.352258,39.879619
341,白纸坊街道_110102019000,116.35237,39.877942
342,白纸坊街道_110102019000,116.352333,39.86899
343,白纸坊街道_110102019000,116.352395,39.869438
344,白纸坊街道_110102019000,116.352453,39.869886
345,白纸坊街道_110102019000,116.35269,39.870295
346,白纸坊街道_110102019000,116.353063,39.87064
347,白纸坊街道_110102019000,116.352297,39.879126
348,白纸坊街道_110102019000,116.352325,39.878676
349,白纸坊街道_110102019000,116.352352,39.878226
350,白纸坊街道_110102019000,116.35261,39.87769
351,白纸坊街道_110102019000,116.352483,39.875848
352,白纸坊街道_110102019000,116.353065,39.875802
353,白纸坊街道_110102019000,116.352581,39.877537
354,白纸坊街道_110102019000,116.353844,39.876481
355,白纸坊街道_110102019000,116.353445,39.87681
356,白纸坊街道_110102019000,116.35305,39.877142
357,白纸坊街道_110102019000,116.352655,39.877474
358,白纸坊街道_110102019000,116.352647,39.871994
359,白纸坊街道_110102019000,116.353009,39.878097
360,白纸坊街道_110102019000,116.352657,39.877737
361,白纸坊街道_110102019000,116.352618,39.880745
362,白纸坊街道_110102019000,116.352635,39.880295
363,白纸坊街道_110102019000,116.35291,39.880693
364,白纸坊街道_110102019000,116.35281,39.871939
365,白纸坊街道_110102019000,116.353205,39.87227
366,白纸坊街道_110102019000,116.35281,39.871939
367,白纸坊街道_110102019000,116.353059,39.871532
368,白纸坊街道_110102019000,116.353326,39.871131
369,白纸坊街道_110102019000,116.354427,39.881749
370,白纸坊街道_110102019000,116.353851,39.881826
371,白纸坊街道_110102019000,116.353274,39.881882
372,白纸坊街道_110102019000,116.352972,39.879686
373,白纸坊街道_110102019000,116.353009,39.878097
374,白纸坊街道_110102019000,116.352986,39.878547
375,白纸坊街道_110102019000,116.352962,39.878997
376,白纸坊街道_110102019000,116.352878,39.879442
377,白纸坊街道_110102019000,116.353108,39.880686
378,白纸坊街道_110102019000,116.35291,39.880693
379,白纸坊街道_110102019000,116.352935,39.880243
380,白纸坊街道_110102019000,116.352959,39.879792
381,白纸坊街道_110102019000,116.352963,39.879709
382,白纸坊街道_110102019000,116.352972,39.879686
383,白纸坊街道_110102019000,116.353646,39.878373
384,白纸坊街道_110102019000,116.353137,39.878152
385,白纸坊街道_110102019000,116.353108,39.880686
386,白纸坊街道_110102019000,116.353208,39.870745
387,白纸坊街道_110102019000,116.353591,39.869659
388,白纸坊街道_110102019000,116.353472,39.870097
389,白纸坊街道_110102019000,116.353297,39.870527
390,白纸坊街道_110102019000,116.353929,39.876399
391,白纸坊街道_110102019000,116.353548,39.876058
392,白纸坊街道_110102019000,116.353225,39.88069
393,白纸坊街道_110102019000,116.35324,39.879755
394,白纸坊街道_110102019000,116.354626,39.871041
395,白纸坊街道_110102019000,116.354043,39.871061
396,白纸坊街道_110102019000,116.353459,39.871046
397,白纸坊街道_110102019000,116.353342,39.880694
398,白纸坊街道_110102019000,116.353357,39.879772
399,白纸坊街道_110102019000,116.353586,39.879785
400,白纸坊街道_110102019000,116.353591,39.869659
401,白纸坊街道_110102019000,116.353615,39.869209
402,白纸坊街道_110102019000,116.353664,39.868761
403,白纸坊街道_110102019000,116.354166,39.880575
404,白纸坊街道_110102019000,116.353598,39.880682
405,白纸坊街道_110102019000,116.353649,39.872504
406,白纸坊街道_110102019000,116.354226,39.87257
407,白纸坊街道_110102019000,116.35369,39.868577
408,白纸坊街道_110102019000,116.354267,39.868514
409,白纸坊街道_110102019000,116.354848,39.86856
410,白纸坊街道_110102019000,116.355384,39.868733
411,白纸坊街道_110102019000,116.353586,39.879785
412,白纸坊街道_110102019000,116.353646,39.878373
413,白纸坊街道_110102019000,116.35412,39.878634
414,白纸坊街道_110102019000,116.354682,39.878745
415,白纸坊街道_110102019000,116.355248,39.878839
416,白纸坊街道_110102019000,116.353844,39.876481
417,白纸坊街道_110102019000,116.354085,39.876892
418,白纸坊街道_110102019000,116.354306,39.877309
419,白纸坊街道_110102019000,116.353844,39.876481
420,白纸坊街道_110102019000,116.353929,39.876399
421,白纸坊街道_110102019000,116.354061,39.876379
422,白纸坊街道_110102019000,116.354562,39.876611
423,白纸坊街道_110102019000,116.355064,39.876843
424,白纸坊街道_110102019000,116.354061,39.876379
425,白纸坊街道_110102019000,116.354478,39.876064
426,白纸坊街道_110102019000,116.354923,39.875772
427,白纸坊街道_110102019000,116.355381,39.875492
428,白纸坊街道_110102019000,116.35583,39.875204
429,白纸坊街道_110102019000,116.35473,39.88034
430,白纸坊街道_110102019000,116.354303,39.880034
431,白纸坊街道_110102019000,116.354724,39.880398
432,白纸坊街道_110102019000,116.354183,39.880569
433,白纸坊街道_110102019000,116.354633,39.881646
434,白纸坊街道_110102019000,116.354593,39.872158
435,白纸坊街道_110102019000,116.354607,39.871708
436,白纸坊街道_110102019000,116.35462,39.871258
437,白纸坊街道_110102019000,116.354816,39.871015
438,白纸坊街道_110102019000,116.354885,39.881551
439,白纸坊街道_110102019000,116.354969,39.87281
440,白纸坊街道_110102019000,116.354805,39.880534
441,白纸坊街道_110102019000,116.354724,39.880398
442,白纸坊街道_110102019000,116.355766,39.871768
443,白纸坊街道_110102019000,116.355357,39.871446
444,白纸坊街道_110102019000,116.35495,39.871122
445,白纸坊街道_110102019000,116.354816,39.871015
446,白纸坊街道_110102019000,116.355089,39.870618
447,白纸坊街道_110102019000,116.355368,39.879864
448,白纸坊街道_110102019000,116.354948,39.880177
449,白纸坊街道_110102019000,116.354805,39.880534
450,白纸坊街道_110102019000,116.355343,39.880711
451,白纸坊街道_110102019000,116.354885,39.881551
452,白纸坊街道_110102019000,116.35485,39.881102
453,白纸坊街道_110102019000,116.354815,39.880652
454,白纸坊街道_110102019000,116.354885,39.881551
455,白纸坊街道_110102019000,116.355438,39.881692
456,白纸坊街道_110102019000,116.355413,39.872854
457,白纸坊街道_110102019000,116.355112,39.870572
458,白纸坊街道_110102019000,116.355081,39.876851
459,白纸坊街道_110102019000,116.355336,39.869836
460,白纸坊街道_110102019000,116.355362,39.869666
461,白纸坊街道_110102019000,116.356059,39.877002
462,白纸坊街道_110102019000,116.35548,39.876942
463,白纸坊街道_110102019000,116.355274,39.876922
464,白纸坊街道_110102019000,116.355341,39.87737
465,白纸坊街道_110102019000,116.355362,39.869666
466,白纸坊街道_110102019000,116.355679,39.873239
467,白纸坊街道_110102019000,116.355413,39.872854
468,白纸坊街道_110102019000,116.355678,39.872455
469,白纸坊街道_110102019000,116.355749,39.872009
470,白纸坊街道_110102019000,116.355368,39.879864
471,白纸坊街道_110102019000,116.35537,39.879413
472,白纸坊街道_110102019000,116.355372,39.878963
473,白纸坊街道_110102019000,116.355372,39.878883
474,白纸坊街道_110102019000,116.35593,39.878753
475,白纸坊街道_110102019000,116.35648,39.878604
476,白纸坊街道_110102019000,116.357453,39.879862
477,白纸坊街道_110102019000,116.356869,39.879854
478,白纸坊街道_110102019000,116.356285,39.879856
479,白纸坊街道_110102019000,116.355701,39.879865
480,白纸坊街道_110102019000,116.357204,39.881568
481,白纸坊街道_110102019000,116.356707,39.881801
482,白纸坊街道_110102019000,116.356134,39.881867
483,白纸坊街道_110102019000,116.355577,39.88174
484,白纸坊街道_110102019000,116.355697,39.868915
485,白纸坊街道_110102019000,116.355697,39.868915
486,白纸坊街道_110102019000,116.356231,39.868735
487,白纸坊街道_110102019000,116.356809,39.868688
488,白纸坊街道_110102019000,116.357706,39.873352
489,白纸坊街道_110102019000,116.357122,39.873332
490,白纸坊街道_110102019000,116.356538,39.873324
491,白纸坊街道_110102019000,116.355958,39.873281
492,白纸坊街道_110102019000,116.355679,39.873239
493,白纸坊街道_110102019000,116.355521,39.873671
494,白纸坊街道_110102019000,116.355501,39.874121
495,白纸坊街道_110102019000,116.35555,39.874567
496,白纸坊街道_110102019000,116.355805,39.874971
497,白纸坊街道_110102019000,116.357533,39.87159
498,白纸坊街道_110102019000,116.356984,39.871741
499,白纸坊街道_110102019000,116.356401,39.871752
500,白纸坊街道_110102019000,116.355817,39.871765
501,白纸坊街道_110102019000,116.355934,39.87514
502,白纸坊街道_110102019000,116.356518,39.87515
503,白纸坊街道_110102019000,116.357102,39.875162
504,白纸坊街道_110102019000,116.356059,39.877002
505,白纸坊街道_110102019000,116.356319,39.877405
506,白纸坊街道_110102019000,116.356475,39.877839
507,白纸坊街道_110102019000,116.35675,39.878232
508,白纸坊街道_110102019000,116.357665,39.876782
509,白纸坊街道_110102019000,116.357081,39.876763
510,白纸坊街道_110102019000,116.356506,39.876823
511,白纸坊街道_110102019000,116.356244,39.881378
512,白纸坊街道_110102019000,116.356821,39.881306
513,白纸坊街道_110102019000,116.35685,39.868691
514,白纸坊街道_110102019000,116.357431,39.868666
515,白纸坊街道_110102019000,116.357969,39.868833
516,白纸坊街道_110102019000,116.357204,39.881568
517,白纸坊街道_110102019000,116.357155,39.878373
518,白纸坊街道_110102019000,116.357453,39.879862
519,白纸坊街道_110102019000,116.35761,39.879431
520,白纸坊街道_110102019000,116.357574,39.878983
521,白纸坊街道_110102019000,116.357342,39.878572
522,白纸坊街道_110102019000,116.357155,39.878373
523,白纸坊街道_110102019000,116.357498,39.878009
524,白纸坊街道_110102019000,116.357729,39.877595
525,白纸坊街道_110102019000,116.357956,39.877181
526,白纸坊街道_110102019000,116.357204,39.881568
527,白纸坊街道_110102019000,116.357769,39.881458
528,白纸坊街道_110102019000,116.3573,39.875166
529,白纸坊街道_110102019000,116.357608,39.875547
530,白纸坊街道_110102019000,116.357737,39.875984
531,白纸坊街道_110102019000,116.357701,39.876433
532,白纸坊街道_110102019000,116.357945,39.87444
533,白纸坊街道_110102019000,116.357624,39.874816
534,白纸坊街道_110102019000,116.357583,39.880624
535,白纸坊街道_110102019000,116.357569,39.880174
536,白纸坊街道_110102019000,116.357533,39.87159
537,白纸坊街道_110102019000,116.357533,39.87159
538,白纸坊街道_110102019000,116.357602,39.871143
539,白纸坊街道_110102019000,116.357878,39.881241
540,白纸坊街道_110102019000,116.357676,39.880819
541,白纸坊街道_110102019000,116.358313,39.87055
542,白纸坊街道_110102019000,116.357838,39.870813
543,白纸坊街道_110102019000,116.358017,39.877089
544,白纸坊街道_110102019000,116.357706,39.873352
545,白纸坊街道_110102019000,116.357841,39.873787
546,白纸坊街道_110102019000,116.357869,39.874235
547,白纸坊街道_110102019000,116.357806,39.871804
548,白纸坊街道_110102019000,116.357919,39.872243
549,白纸坊街道_110102019000,116.35789,39.872692
550,白纸坊街道_110102019000,116.357824,39.873138
551,白纸坊街道_110102019000,116.357838,39.881436
552,白纸坊街道_110102019000,116.358362,39.881634
553,白纸坊街道_110102019000,116.358935,39.881712
554,白纸坊街道_110102019000,116.357878,39.881241
555,白纸坊街道_110102019000,116.359162,39.874339
556,白纸坊街道_110102019000,116.358601,39.874451
557,白纸坊街道_110102019000,116.358017,39.874442
