ID,Area,Longitude,Latitude
1104,冯家峪镇_110118110000,116.864928,40.768125
1105,冯家峪镇_110118110000,116.865322,40.768461
1106,冯家峪镇_110118110000,116.865705,40.768803
1107,冯家峪镇_110118110000,116.86594,40.764414
1108,冯家峪镇_110118110000,116.865543,40.764747
1109,冯家峪镇_110118110000,116.865149,40.765084
1110,冯家峪镇_110118110000,116.86531,40.671712
1111,冯家峪镇_110118110000,116.865786,40.671445
1112,冯家峪镇_110118110000,116.866212,40.671134
1113,冯家峪镇_110118110000,116.865515,40.638112
1114,冯家峪镇_110118110000,116.866099,40.638172
1115,冯家峪镇_110118110000,116.865587,40.763881
1116,冯家峪镇_110118110000,116.865369,40.763464
1117,冯家峪镇_110118110000,116.86531,40.763018
1118,冯家峪镇_110118110000,116.865587,40.763881
1119,冯家峪镇_110118110000,116.865716,40.763979
1120,冯家峪镇_110118110000,116.865949,40.626736
1121,冯家峪镇_110118110000,116.866149,40.626312
1122,冯家峪镇_110118110000,116.866027,40.592239
1123,冯家峪镇_110118110000,116.866351,40.592616
1124,冯家峪镇_110118110000,116.866663,40.592999
1125,冯家峪镇_110118110000,116.866027,40.592239
1126,冯家峪镇_110118110000,116.866153,40.591999
1127,冯家峪镇_110118110000,116.866097,40.591553
1128,冯家峪镇_110118110000,116.865716,40.763979
1129,冯家峪镇_110118110000,116.865934,40.764397
1130,冯家峪镇_110118110000,116.865716,40.763979
1131,冯家峪镇_110118110000,116.866122,40.763651
1132,冯家峪镇_110118110000,116.866507,40.763309
1133,冯家峪镇_110118110000,116.86684,40.762937
1134,冯家峪镇_110118110000,116.867108,40.762537
1135,冯家峪镇_110118110000,116.866152,40.593962
1136,冯家峪镇_110118110000,116.866544,40.594297
1137,冯家峪镇_110118110000,116.867057,40.594511
1138,冯家峪镇_110118110000,116.866152,40.593962
1139,冯家峪镇_110118110000,116.866811,40.593183
1140,冯家峪镇_110118110000,116.866377,40.593488
1141,冯家峪镇_110118110000,116.865905,40.76892
1142,冯家峪镇_110118110000,116.866246,40.769288
1143,冯家峪镇_110118110000,116.86594,40.764414
1144,冯家峪镇_110118110000,116.866324,40.764756
1145,冯家峪镇_110118110000,116.867365,40.625883
1146,冯家峪镇_110118110000,116.866805,40.626023
1147,冯家峪镇_110118110000,116.866241,40.626156
1148,冯家峪镇_110118110000,116.866128,40.729445
1149,冯家峪镇_110118110000,116.866692,40.72951
1150,冯家峪镇_110118110000,116.867284,40.729515
1151,冯家峪镇_110118110000,116.867875,40.729533
1152,冯家峪镇_110118110000,116.868466,40.729554
1153,冯家峪镇_110118110000,116.869057,40.729569
1154,冯家峪镇_110118110000,116.869648,40.729582
1155,冯家峪镇_110118110000,116.870239,40.729602
1156,冯家峪镇_110118110000,116.866793,40.622184
1157,冯家峪镇_110118110000,116.866415,40.622528
1158,冯家峪镇_110118110000,116.866524,40.765025
1159,冯家峪镇_110118110000,116.866269,40.765432
1160,冯家峪镇_110118110000,116.866373,40.758718
1161,冯家峪镇_110118110000,116.866898,40.758509
1162,冯家峪镇_110118110000,116.866408,40.750129
1163,冯家峪镇_110118110000,116.866788,40.749784
1164,冯家峪镇_110118110000,116.866402,40.769456
1165,冯家峪镇_110118110000,116.866639,40.769864
1166,冯家峪镇_110118110000,116.867018,40.770209
1167,冯家峪镇_110118110000,116.866811,40.593183
1168,冯家峪镇_110118110000,116.866524,40.765025
1169,冯家峪镇_110118110000,116.867096,40.765135
1170,冯家峪镇_110118110000,116.86767,40.765051
1171,冯家峪镇_110118110000,116.866562,40.762112
1172,冯家峪镇_110118110000,116.867048,40.76237
1173,冯家峪镇_110118110000,116.866914,40.637281
1174,冯家峪镇_110118110000,116.867176,40.636878
1175,冯家峪镇_110118110000,116.867508,40.636507
1176,冯家峪镇_110118110000,116.867928,40.636197
1177,冯家峪镇_110118110000,116.868415,40.635942
1178,冯家峪镇_110118110000,116.86891,40.635696
1179,冯家峪镇_110118110000,116.86721,40.593121
1180,冯家峪镇_110118110000,116.867319,40.593563
1181,冯家峪镇_110118110000,116.867439,40.594004
1182,冯家峪镇_110118110000,116.867327,40.593091
1183,冯家峪镇_110118110000,116.867327,40.593091
1184,冯家峪镇_110118110000,116.867863,40.59328
1185,冯家峪镇_110118110000,116.868441,40.593365
1186,冯家峪镇_110118110000,116.86903,40.593344
1187,冯家峪镇_110118110000,116.86735,40.594529
1188,冯家峪镇_110118110000,116.867475,40.668998
1189,冯家峪镇_110118110000,116.867387,40.669443
1190,冯家峪镇_110118110000,116.867299,40.669888
1191,冯家峪镇_110118110000,116.867365,40.625883
1192,冯家峪镇_110118110000,116.867918,40.626042
1193,冯家峪镇_110118110000,116.868489,40.626157
1194,冯家峪镇_110118110000,116.869444,40.594525
1195,冯家峪镇_110118110000,116.868853,40.594506
1196,冯家峪镇_110118110000,116.868265,40.594534
1197,冯家峪镇_110118110000,116.867675,40.594531
1198,冯家峪镇_110118110000,116.86715,40.762425
1199,冯家峪镇_110118110000,116.867576,40.762115
1200,冯家峪镇_110118110000,116.867215,40.770315
1201,冯家峪镇_110118110000,116.867569,40.770676
1202,冯家峪镇_110118110000,116.867921,40.771038
1203,冯家峪镇_110118110000,116.868269,40.771402
1204,冯家峪镇_110118110000,116.870046,40.758628
1205,冯家峪镇_110118110000,116.869471,40.758523
1206,冯家峪镇_110118110000,116.868882,40.758477
1207,冯家峪镇_110118110000,116.868293,40.75843
1208,冯家峪镇_110118110000,116.867704,40.758384
1209,冯家峪镇_110118110000,116.868788,40.600984
1210,冯家峪镇_110118110000,116.868203,40.601003
1211,冯家峪镇_110118110000,116.869237,40.599519
1212,冯家峪镇_110118110000,116.868759,40.599782
1213,冯家峪镇_110118110000,116.868345,40.600103
1214,冯家峪镇_110118110000,116.867961,40.600442
1215,冯家峪镇_110118110000,116.867716,40.600851
1216,冯家峪镇_110118110000,116.868915,40.621041
1217,冯家峪镇_110118110000,116.868416,40.620804
1218,冯家峪镇_110118110000,116.868097,40.620428
1219,冯家峪镇_110118110000,116.867805,40.620037
1220,冯家峪镇_110118110000,116.867814,40.761843
1221,冯家峪镇_110118110000,116.868512,40.761294
1222,冯家峪镇_110118110000,116.868098,40.761616
1223,冯家峪镇_110118110000,116.868132,40.747471
1224,冯家峪镇_110118110000,116.867943,40.747044
1225,冯家峪镇_110118110000,116.868457,40.764482
1226,冯家峪镇_110118110000,116.868092,40.764831
1227,冯家峪镇_110118110000,116.868989,40.597775
1228,冯家峪镇_110118110000,116.868831,40.597341
1229,冯家峪镇_110118110000,116.868673,40.596908
1230,冯家峪镇_110118110000,116.868586,40.596465
1231,冯家峪镇_110118110000,116.869444,40.594525
1232,冯家峪镇_110118110000,116.869451,40.594973
1233,冯家峪镇_110118110000,116.869233,40.595389
1234,冯家峪镇_110118110000,116.868928,40.595774
1235,冯家峪镇_110118110000,116.868623,40.59616
1236,冯家峪镇_110118110000,116.86913,40.626221
1237,冯家峪镇_110118110000,116.87021,40.668026
1238,冯家峪镇_110118110000,116.869671,40.668207
1239,冯家峪镇_110118110000,116.869103,40.668331
1240,冯家峪镇_110118110000,116.868457,40.764482
1241,冯家峪镇_110118110000,116.869422,40.600858
1242,冯家峪镇_110118110000,116.868851,40.600974
1243,冯家峪镇_110118110000,116.86847,40.771631
1244,冯家峪镇_110118110000,116.868876,40.771956
1245,冯家峪镇_110118110000,116.869187,40.772338
1246,冯家峪镇_110118110000,116.868512,40.761294
1247,冯家峪镇_110118110000,116.868847,40.760923
1248,冯家峪镇_110118110000,116.869168,40.760545
1249,冯家峪镇_110118110000,116.869486,40.760165
1250,冯家峪镇_110118110000,116.869718,40.759752
1251,冯家峪镇_110118110000,116.869927,40.759331
1252,冯家峪镇_110118110000,116.870064,40.758896
1253,冯家峪镇_110118110000,116.868947,40.74868
1254,冯家峪镇_110118110000,116.868605,40.749045
1255,冯家峪镇_110118110000,116.868915,40.621041
1256,冯家峪镇_110118110000,116.869011,40.621045
1257,冯家峪镇_110118110000,116.86897,40.635661
1258,冯家峪镇_110118110000,116.869279,40.635278
1259,冯家峪镇_110118110000,116.86958,40.634891
1260,冯家峪镇_110118110000,116.869881,40.634504
1261,冯家峪镇_110118110000,116.869011,40.621045
1262,冯家峪镇_110118110000,116.869944,40.616821
1263,冯家峪镇_110118110000,116.869695,40.617229
1264,冯家峪镇_110118110000,116.869586,40.617665
1265,冯家峪镇_110118110000,116.869546,40.618114
1266,冯家峪镇_110118110000,116.869506,40.618563
1267,冯家峪镇_110118110000,116.86946,40.619012
1268,冯家峪镇_110118110000,116.869411,40.61946
1269,冯家峪镇_110118110000,116.869361,40.619909
1270,冯家峪镇_110118110000,116.869312,40.620357
1271,冯家峪镇_110118110000,116.869178,40.620794
1272,冯家峪镇_110118110000,116.869439,40.750074
1273,冯家峪镇_110118110000,116.869057,40.750415
1274,冯家峪镇_110118110000,116.868843,40.751479
1275,冯家峪镇_110118110000,116.869313,40.751748
1276,冯家峪镇_110118110000,116.869865,40.751908
1277,冯家峪镇_110118110000,116.870433,40.752026
1278,冯家峪镇_110118110000,116.869966,40.626073
1279,冯家峪镇_110118110000,116.86939,40.626176
1280,冯家峪镇_110118110000,116.869238,40.593368
1281,冯家峪镇_110118110000,116.869433,40.593793
1282,冯家峪镇_110118110000,116.86955,40.594233
1283,冯家峪镇_110118110000,116.870335,40.592682
1284,冯家峪镇_110118110000,116.869876,40.592965
1285,冯家峪镇_110118110000,116.869402,40.59323
1286,冯家峪镇_110118110000,116.869276,40.721263
1287,冯家峪镇_110118110000,116.869087,40.720841
1288,冯家峪镇_110118110000,116.869237,40.599519
1289,冯家峪镇_110118110000,116.870824,40.7652
1290,冯家峪镇_110118110000,116.870268,40.765045
1291,冯家峪镇_110118110000,116.869709,40.764897
1292,冯家峪镇_110118110000,116.869188,40.764689
1293,冯家峪镇_110118110000,116.869422,40.600858
1294,冯家峪镇_110118110000,116.869859,40.600557
1295,冯家峪镇_110118110000,116.87017,40.600177
1296,冯家峪镇_110118110000,116.869585,40.594396
1297,冯家峪镇_110118110000,116.869399,40.621354
1298,冯家峪镇_110118110000,116.869689,40.621745
1299,冯家峪镇_110118110000,116.869932,40.622155
1300,冯家峪镇_110118110000,116.870177,40.622565
1301,冯家峪镇_110118110000,116.870557,40.622907
1302,冯家峪镇_110118110000,116.870965,40.623232
1303,冯家峪镇_110118110000,116.871363,40.623564
1304,冯家峪镇_110118110000,116.869276,40.721263
1305,冯家峪镇_110118110000,116.869699,40.721577
1306,冯家峪镇_110118110000,116.869585,40.594396
1307,冯家峪镇_110118110000,116.870171,40.594339
1308,冯家峪镇_110118110000,116.870728,40.594192
1309,冯家峪镇_110118110000,116.871289,40.594052
1310,冯家峪镇_110118110000,116.871809,40.59384
1311,冯家峪镇_110118110000,116.872323,40.593618
1312,冯家峪镇_110118110000,116.872766,40.593322
1313,冯家峪镇_110118110000,116.870182,40.600155
1314,冯家峪镇_110118110000,116.869809,40.599806
1315,冯家峪镇_110118110000,116.869933,40.599276
1316,冯家峪镇_110118110000,116.869289,40.772458
1317,冯家峪镇_110118110000,116.869991,40.634363
1318,冯家峪镇_110118110000,116.870007,40.633914
1319,冯家峪镇_110118110000,116.869855,40.63349
1320,冯家峪镇_110118110000,116.869638,40.633071
1321,冯家峪镇_110118110000,116.869644,40.630455
1322,冯家峪镇_110118110000,116.869621,40.630904
1323,冯家峪镇_110118110000,116.869629,40.631353
1324,冯家峪镇_110118110000,116.869596,40.631802
1325,冯家峪镇_110118110000,116.869577,40.632252
1326,冯家峪镇_110118110000,116.869567,40.632702
1327,冯家峪镇_110118110000,116.869644,40.630455
1328,冯家峪镇_110118110000,116.869893,40.630051
1329,冯家峪镇_110118110000,116.870221,40.629677
1330,冯家峪镇_110118110000,116.870482,40.629277
1331,冯家峪镇_110118110000,116.869439,40.750074
1332,冯家峪镇_110118110000,116.869853,40.749753
1333,冯家峪镇_110118110000,116.869518,40.772622
1334,冯家峪镇_110118110000,116.870046,40.772825
1335,冯家峪镇_110118110000,116.870549,40.773054
1336,冯家峪镇_110118110000,116.870972,40.773368
1337,冯家峪镇_110118110000,116.871443,40.773617
1338,冯家峪镇_110118110000,116.872014,40.773735
1339,冯家峪镇_110118110000,116.872585,40.773852
1340,冯家峪镇_110118110000,116.873157,40.773968
1341,冯家峪镇_110118110000,116.87373,40.774081
1342,冯家峪镇_110118110000,116.87432,40.774102
1343,冯家峪镇_110118110000,116.87491,40.774082
1344,冯家峪镇_110118110000,116.875499,40.774032
1345,冯家峪镇_110118110000,116.876087,40.773982
1346,冯家峪镇_110118110000,116.876676,40.773937
1347,冯家峪镇_110118110000,116.877266,40.773899
1348,冯家峪镇_110118110000,116.877853,40.773841
1349,冯家峪镇_110118110000,116.87843,40.773741
1350,冯家峪镇_110118110000,116.879005,40.773635
1351,冯家峪镇_110118110000,116.879579,40.773531
1352,冯家峪镇_110118110000,116.88017,40.773554
1353,冯家峪镇_110118110000,116.880712,40.773726
1354,冯家峪镇_110118110000,116.881246,40.77392
1355,冯家峪镇_110118110000,116.88179,40.774095
1356,冯家峪镇_110118110000,116.882376,40.774153
1357,冯家峪镇_110118110000,116.882967,40.774142
1358,冯家峪镇_110118110000,116.883559,40.774131
1359,冯家峪镇_110118110000,116.884148,40.774095
1360,冯家峪镇_110118110000,116.88472,40.773983
1361,冯家峪镇_110118110000,116.88528,40.773839
1362,冯家峪镇_110118110000,116.885841,40.773695
1363,冯家峪镇_110118110000,116.886401,40.77355
1364,冯家峪镇_110118110000,116.870199,40.748296
1365,冯家峪镇_110118110000,116.869918,40.7479
1366,冯家峪镇_110118110000,116.869665,40.747494
1367,冯家峪镇_110118110000,116.869719,40.747095
1368,冯家峪镇_110118110000,116.869719,40.747095
1369,冯家峪镇_110118110000,116.869691,40.746649
1370,冯家峪镇_110118110000,116.871001,40.598465
1371,冯家峪镇_110118110000,116.8705,40.598698
1372,冯家峪镇_110118110000,116.870134,40.599049
1373,冯家峪镇_110118110000,116.869718,40.719297
1374,冯家峪镇_110118110000,116.870301,40.71922
1375,冯家峪镇_110118110000,116.87394,40.614406
1376,冯家峪镇_110118110000,116.873626,40.614787
1377,冯家峪镇_110118110000,116.873236,40.615123
1378,冯家峪镇_110118110000,116.872815,40.615439
1379,冯家峪镇_110118110000,116.872363,40.615724
1380,冯家峪镇_110118110000,116.871855,40.615954
1381,冯家峪镇_110118110000,116.871348,40.616185
1382,冯家峪镇_110118110000,116.870841,40.616415
1383,冯家峪镇_110118110000,116.870333,40.616645
1384,冯家峪镇_110118110000,116.870439,40.757465
1385,冯家峪镇_110118110000,116.870223,40.757046
1386,冯家峪镇_110118110000,116.869947,40.756648
1387,冯家峪镇_110118110000,116.870825,40.599906
1388,冯家峪镇_110118110000,116.870314,40.600122
1389,冯家峪镇_110118110000,116.871606,40.591219
1390,冯家峪镇_110118110000,116.871141,40.591492
1391,冯家峪镇_110118110000,116.870792,40.591855
1392,冯家峪镇_110118110000,116.870483,40.592238
1393,冯家峪镇_110118110000,116.870336,40.592672
1394,冯家峪镇_110118110000,116.87021,40.668026
1395,冯家峪镇_110118110000,116.870636,40.667714
1396,冯家峪镇_110118110000,116.871041,40.667387
1397,冯家峪镇_110118110000,116.871395,40.667027
1398,冯家峪镇_110118110000,116.871704,40.666644
1399,冯家峪镇_110118110000,116.870046,40.758628
1400,冯家峪镇_110118110000,116.870334,40.758239
1401,冯家峪镇_110118110000,116.870451,40.757798
1402,冯家峪镇_110118110000,116.87019,40.754916
1403,冯家峪镇_110118110000,116.8706,40.754592
1404,冯家峪镇_110118110000,116.871011,40.754269
1405,冯家峪镇_110118110000,116.871492,40.75401
1406,冯家峪镇_110118110000,116.872017,40.753804
1407,冯家峪镇_110118110000,116.87256,40.753624
1408,冯家峪镇_110118110000,116.870557,40.629156
1409,冯家峪镇_110118110000,116.870985,40.628846
1410,冯家峪镇_110118110000,116.871414,40.628537
1411,冯家峪镇_110118110000,116.871853,40.628237
1412,冯家峪镇_110118110000,116.872322,40.627966
1413,冯家峪镇_110118110000,116.872875,40.627807
1414,冯家峪镇_110118110000,116.873428,40.627649
1415,冯家峪镇_110118110000,116.871612,40.62453
1416,冯家峪镇_110118110000,116.871089,40.624736
1417,冯家峪镇_110118110000,116.870825,40.599906
1418,冯家峪镇_110118110000,116.871263,40.599604
1419,冯家峪镇_110118110000,116.871619,40.599249
1420,冯家峪镇_110118110000,116.87055,40.745637
1421,冯家峪镇_110118110000,116.871104,40.745671
1422,冯家峪镇_110118110000,116.871694,40.745658
1423,冯家峪镇_110118110000,116.872284,40.745694
1424,冯家峪镇_110118110000,116.872873,40.745728
1425,冯家峪镇_110118110000,116.873465,40.745731
1426,冯家峪镇_110118110000,116.874056,40.745734
1427,冯家峪镇_110118110000,116.870607,40.719159
1428,冯家峪镇_110118110000,116.870965,40.718803
1429,冯家峪镇_110118110000,116.870668,40.729618
1430,冯家峪镇_110118110000,116.871001,40.598465
1431,冯家峪镇_110118110000,116.874074,40.752186
1432,冯家峪镇_110118110000,116.873485,40.752136
1433,冯家峪镇_110118110000,116.872897,40.752087
1434,冯家峪镇_110118110000,116.872308,40.752048
1435,冯家峪镇_110118110000,116.871717,40.752056
1436,冯家峪镇_110118110000,116.871126,40.752064
1437,冯家峪镇_110118110000,116.871324,40.598484
1438,冯家峪镇_110118110000,116.875688,40.730406
1439,冯家峪镇_110118110000,116.875246,40.730705
1440,冯家峪镇_110118110000,116.874688,40.730855
1441,冯家峪镇_110118110000,116.874107,40.730838
1442,冯家峪镇_110118110000,116.873531,40.730762
1443,冯家峪镇_110118110000,116.872999,40.730567
1444,冯家峪镇_110118110000,116.872495,40.730332
1445,冯家峪镇_110118110000,116.871991,40.730096
1446,冯家峪镇_110118110000,116.871484,40.729864
1447,冯家峪镇_110118110000,116.871612,40.62453
1448,冯家峪镇_110118110000,116.871593,40.624085
1449,冯家峪镇_110118110000,116.871413,40.623657
1450,冯家峪镇_110118110000,116.872764,40.727059
1451,冯家峪镇_110118110000,116.872717,40.72661
1452,冯家峪镇_110118110000,116.872544,40.726185
1453,冯家峪镇_110118110000,116.872323,40.725768
1454,冯家峪镇_110118110000,116.872098,40.725352
1455,冯家峪镇_110118110000,116.871855,40.724941
1456,冯家峪镇_110118110000,116.871615,40.72453
1457,冯家峪镇_110118110000,116.871385,40.724116
1458,冯家峪镇_110118110000,116.871732,40.598529
1459,冯家峪镇_110118110000,116.871606,40.591219
1460,冯家峪镇_110118110000,116.871626,40.608513
1461,冯家峪镇_110118110000,116.871931,40.608898
1462,冯家峪镇_110118110000,116.872284,40.609259
1463,冯家峪镇_110118110000,116.872692,40.609584
1464,冯家峪镇_110118110000,116.873105,40.609906
1465,冯家峪镇_110118110000,116.873518,40.610227
1466,冯家峪镇_110118110000,116.873635,40.627591
1467,冯家峪镇_110118110000,116.873259,40.627243
1468,冯家峪镇_110118110000,116.873012,40.626838
1469,冯家峪镇_110118110000,116.872924,40.626393
1470,冯家峪镇_110118110000,116.872837,40.625948
1471,冯家峪镇_110118110000,116.872682,40.62552
1472,冯家峪镇_110118110000,116.872402,40.625125
1473,冯家峪镇_110118110000,116.871984,40.624807
1474,冯家峪镇_110118110000,116.87172,40.599062
1475,冯家峪镇_110118110000,116.871743,40.598614
1476,冯家峪镇_110118110000,116.871732,40.598529
1477,冯家峪镇_110118110000,116.871848,40.592307
1478,冯家峪镇_110118110000,116.872236,40.591969
1479,冯家峪镇_110118110000,116.87248,40.591563
1480,冯家峪镇_110118110000,116.872494,40.591466
1481,冯家峪镇_110118110000,116.872133,40.598305
1482,冯家峪镇_110118110000,116.872213,40.597859
1483,冯家峪镇_110118110000,116.872133,40.598305
1484,冯家峪镇_110118110000,116.872724,40.598299
1485,冯家峪镇_110118110000,116.87328,40.598439
1486,冯家峪镇_110118110000,116.873674,40.598755
1487,冯家峪镇_110118110000,116.873965,40.599143
1488,冯家峪镇_110118110000,116.874194,40.599558
1489,冯家峪镇_110118110000,116.874394,40.599979
1490,冯家峪镇_110118110000,116.874468,40.600407
1491,冯家峪镇_110118110000,116.874362,40.600849
1492,冯家峪镇_110118110000,116.874254,40.601292
1493,冯家峪镇_110118110000,116.874147,40.601734
1494,冯家峪镇_110118110000,116.874038,40.602176
1495,冯家峪镇_110118110000,116.87392,40.602617
1496,冯家峪镇_110118110000,116.873801,40.603058
1497,冯家峪镇_110118110000,116.873679,40.603498
1498,冯家峪镇_110118110000,116.873547,40.603937
1499,冯家峪镇_110118110000,116.873416,40.604376
1500,冯家峪镇_110118110000,116.873282,40.604814
1501,冯家峪镇_110118110000,116.873109,40.605244
1502,冯家峪镇_110118110000,116.872911,40.605668
1503,冯家峪镇_110118110000,116.8727,40.606089
1504,冯家峪镇_110118110000,116.872488,40.606508
1505,冯家峪镇_110118110000,116.872236,40.606916
1506,冯家峪镇_110118110000,116.872494,40.591466
1507,冯家峪镇_110118110000,116.87274,40.61152
1508,冯家峪镇_110118110000,116.872921,40.611259
1509,冯家峪镇_110118110000,116.872821,40.611846
1510,冯家峪镇_110118110000,116.873177,40.612202
1511,冯家峪镇_110118110000,116.872921,40.611259
1512,冯家峪镇_110118110000,116.873501,40.611171
1513,冯家峪镇_110118110000,116.872722,40.729077
1514,冯家峪镇_110118110000,116.872853,40.72864
1515,冯家峪镇_110118110000,116.872842,40.727576
1516,冯家峪镇_110118110000,116.872775,40.727128
1517,冯家峪镇_110118110000,116.872946,40.64424
1518,冯家峪镇_110118110000,116.873177,40.643827
1519,冯家峪镇_110118110000,116.873221,40.59314
1520,冯家峪镇_110118110000,116.873929,40.613269
1521,冯家峪镇_110118110000,116.873532,40.612938
1522,冯家峪镇_110118110000,116.873305,40.612525
1523,冯家峪镇_110118110000,116.873339,40.643626
1524,冯家峪镇_110118110000,116.873898,40.643487
1525,冯家峪镇_110118110000,116.874473,40.643382
1526,冯家峪镇_110118110000,116.87525,40.592083
1527,冯家峪镇_110118110000,116.874793,40.592367
1528,冯家峪镇_110118110000,116.874336,40.592652
1529,冯家峪镇_110118110000,116.873884,40.592943
1530,冯家峪镇_110118110000,116.873405,40.664992
1531,冯家峪镇_110118110000,116.873744,40.664623
1532,冯家峪镇_110118110000,116.874082,40.664254
1533,冯家峪镇_110118110000,116.874459,40.66391
1534,冯家峪镇_110118110000,116.874848,40.663572
1535,冯家峪镇_110118110000,116.8752,40.66321
1536,冯家峪镇_110118110000,116.875551,40.662847
1537,冯家峪镇_110118110000,116.875955,40.662524
1538,冯家峪镇_110118110000,116.876323,40.662173
1539,冯家峪镇_110118110000,116.873635,40.627591
1540,冯家峪镇_110118110000,116.874184,40.611066
1541,冯家峪镇_110118110000,116.87392,40.610663
1542,冯家峪镇_110118110000,116.873929,40.613269
1543,冯家峪镇_110118110000,116.874498,40.612462
1544,冯家峪镇_110118110000,116.874344,40.612892
1545,冯家峪镇_110118110000,116.873972,40.613239
1546,冯家峪镇_110118110000,116.873951,40.613531
1547,冯家峪镇_110118110000,116.87394,40.614406
1548,冯家峪镇_110118110000,116.874027,40.613963
1549,冯家峪镇_110118110000,116.873951,40.613531
1550,冯家峪镇_110118110000,116.87414,40.6279
1551,冯家峪镇_110118110000,116.874399,40.626929
1552,冯家峪镇_110118110000,116.874208,40.627354
1553,冯家峪镇_110118110000,116.874139,40.627969
1554,冯家峪镇_110118110000,116.874262,40.628409
1555,冯家峪镇_110118110000,116.874139,40.627969
1556,冯家峪镇_110118110000,116.874933,40.628032
1557,冯家峪镇_110118110000,116.874361,40.627922
1558,冯家峪镇_110118110000,116.87419,40.611083
1559,冯家峪镇_110118110000,116.874506,40.612372
1560,冯家峪镇_110118110000,116.874468,40.611926
1561,冯家峪镇_110118110000,116.874344,40.611486
1562,冯家峪镇_110118110000,116.874163,40.745735
1563,冯家峪镇_110118110000,116.87472,40.745583
1564,冯家峪镇_110118110000,116.875239,40.745386
1565,冯家峪镇_110118110000,116.875271,40.624057
1566,冯家峪镇_110118110000,116.875063,40.624478
1567,冯家峪镇_110118110000,116.874854,40.624899
1568,冯家峪镇_110118110000,116.874661,40.625324
1569,冯家峪镇_110118110000,116.874489,40.625755
1570,冯家峪镇_110118110000,116.874388,40.626198
1571,冯家峪镇_110118110000,116.874385,40.626646
1572,冯家峪镇_110118110000,116.874467,40.628741
1573,冯家峪镇_110118110000,116.874498,40.612462
1574,冯家峪镇_110118110000,116.874821,40.629223
1575,冯家峪镇_110118110000,116.874517,40.628837
1576,冯家峪镇_110118110000,116.876364,40.606098
1577,冯家峪镇_110118110000,116.875916,40.605809
1578,冯家峪镇_110118110000,116.875375,40.605635
1579,冯家峪镇_110118110000,116.874817,40.605488
1580,冯家峪镇_110118110000,116.877894,40.740101
1581,冯家峪镇_110118110000,116.877349,40.740271
1582,冯家峪镇_110118110000,116.876773,40.740375
1583,冯家峪镇_110118110000,116.876197,40.740478
1584,冯家峪镇_110118110000,116.875621,40.740582
1585,冯家峪镇_110118110000,116.875045,40.740685
1586,冯家峪镇_110118110000,116.874468,40.740758
1587,冯家峪镇_110118110000,116.875095,40.643187
1588,冯家峪镇_110118110000,116.874821,40.629223
1589,冯家峪镇_110118110000,116.875253,40.62953
1590,冯家峪镇_110118110000,116.875705,40.62982
1591,冯家峪镇_110118110000,116.876157,40.630109
1592,冯家峪镇_110118110000,116.87661,40.630398
1593,冯家峪镇_110118110000,116.876408,40.606163
1594,冯家峪镇_110118110000,116.87624,40.606591
1595,冯家峪镇_110118110000,116.875943,40.606979
1596,冯家峪镇_110118110000,116.875629,40.60736
1597,冯家峪镇_110118110000,116.875315,40.607741
1598,冯家峪镇_110118110000,116.87625,40.6421
1599,冯家峪镇_110118110000,116.875856,40.642432
1600,冯家峪镇_110118110000,116.875497,40.64279
1601,冯家峪镇_110118110000,116.875138,40.643148
1602,冯家峪镇_110118110000,116.877044,40.621028
1603,冯家峪镇_110118110000,116.876632,40.621348
1604,冯家峪镇_110118110000,116.876268,40.621702
1605,冯家峪镇_110118110000,116.875923,40.622068
1606,冯家峪镇_110118110000,116.875611,40.622448
1607,冯家峪镇_110118110000,116.875385,40.622864
1608,冯家峪镇_110118110000,116.875494,40.590959
1609,冯家峪镇_110118110000,116.875903,40.590635
1610,冯家峪镇_110118110000,116.876312,40.59031
1611,冯家峪镇_110118110000,116.87662,40.589928
1612,冯家峪镇_110118110000,116.876833,40.589509
1613,冯家峪镇_110118110000,116.876299,40.729354
1614,冯家峪镇_110118110000,116.876061,40.729766
1615,冯家峪镇_110118110000,116.875822,40.730178
1616,冯家峪镇_110118110000,116.875702,40.745137
1617,冯家峪镇_110118110000,116.876035,40.744765
1618,冯家峪镇_110118110000,116.876826,40.589451
1619,冯家峪镇_110118110000,116.876238,40.589487
1620,冯家峪镇_110118110000,116.87625,40.6421
1621,冯家峪镇_110118110000,116.876838,40.642122
1622,冯家峪镇_110118110000,116.878387,40.765454
1623,冯家峪镇_110118110000,116.877795,40.765467
1624,冯家峪镇_110118110000,116.877207,40.765501
1625,冯家峪镇_110118110000,116.876631,40.765607
1626,冯家峪镇_110118110000,116.876364,40.606098
1627,冯家峪镇_110118110000,116.876557,40.659759
1628,冯家峪镇_110118110000,116.876623,40.660204
1629,冯家峪镇_110118110000,116.876684,40.660652
1630,冯家峪镇_110118110000,116.876669,40.661098
1631,冯家峪镇_110118110000,116.876559,40.66154
1632,冯家峪镇_110118110000,116.876447,40.661982
1633,冯家峪镇_110118110000,116.876267,40.744579
1634,冯家峪镇_110118110000,116.876795,40.744782
1635,冯家峪镇_110118110000,116.876456,40.744004
1636,冯家峪镇_110118110000,116.876283,40.744433
1637,冯家峪镇_110118110000,116.879517,40.728333
1638,冯家峪镇_110118110000,116.878945,40.728449
1639,冯家峪镇_110118110000,116.878374,40.728565
1640,冯家峪镇_110118110000,116.877802,40.728681
