ID,Area,Longitude,Latitude
63,八角街道_110107003000,116.185134,39.900742
64,八角街道_110107003000,116.185719,39.900745
65,八角街道_110107003000,116.184486,39.90774
66,八角街道_110107003000,116.185061,39.907802
67,八角街道_110107003000,116.185567,39.908024
68,八角街道_110107003000,116.184804,39.897357
69,八角街道_110107003000,116.185346,39.897396
70,八角街道_110107003000,116.185931,39.897399
71,八角街道_110107003000,116.185654,39.906089
72,八角街道_110107003000,116.18507,39.906095
73,八角街道_110107003000,116.185766,39.909256
74,八角街道_110107003000,116.185343,39.909567
75,八角街道_110107003000,116.185063,39.924324
76,八角街道_110107003000,116.186513,39.925481
77,八角街道_110107003000,116.186104,39.925159
78,八角街道_110107003000,116.185705,39.924829
79,八角街道_110107003000,116.185313,39.924495
80,八角街道_110107003000,116.1857,39.923649
81,八角街道_110107003000,116.185391,39.924032
82,八角街道_110107003000,116.188044,39.921552
83,八角街道_110107003000,116.187481,39.921433
84,八角街道_110107003000,116.186896,39.921426
85,八角街道_110107003000,116.186311,39.921424
86,八角街道_110107003000,116.185726,39.921422
87,八角街道_110107003000,116.1857,39.923649
88,八角街道_110107003000,116.185412,39.923258
89,八角街道_110107003000,116.185577,39.908357
90,八角街道_110107003000,116.185659,39.908801
91,八角街道_110107003000,116.185587,39.908036
92,八角街道_110107003000,116.185587,39.908036
93,八角街道_110107003000,116.186066,39.907778
94,八角街道_110107003000,116.185871,39.906024
95,八角街道_110107003000,116.185528,39.926879
96,八角街道_110107003000,116.185766,39.909256
97,八角街道_110107003000,116.186158,39.909591
98,八角街道_110107003000,116.185766,39.909256
99,八角街道_110107003000,116.185776,39.909041
100,八角街道_110107003000,116.186334,39.908904
101,八角街道_110107003000,116.185865,39.904613
102,八角街道_110107003000,116.18587,39.905063
103,八角街道_110107003000,116.185867,39.905514
104,八角街道_110107003000,116.185871,39.905964
105,八角街道_110107003000,116.185865,39.904613
106,八角街道_110107003000,116.18595,39.90244
107,八角街道_110107003000,116.185893,39.902888
108,八角街道_110107003000,116.185884,39.903338
109,八角街道_110107003000,116.18588,39.903789
110,八角街道_110107003000,116.185878,39.904239
111,八角街道_110107003000,116.188246,39.904676
112,八角街道_110107003000,116.187675,39.904597
113,八角街道_110107003000,116.18709,39.9046
114,八角街道_110107003000,116.186506,39.904603
115,八角街道_110107003000,116.185921,39.904602
116,八角街道_110107003000,116.186399,39.906248
117,八角街道_110107003000,116.185886,39.906031
118,八角街道_110107003000,116.18595,39.90244
119,八角街道_110107003000,116.18778,39.923301
120,八角街道_110107003000,116.18721,39.923392
121,八角街道_110107003000,116.186625,39.923404
122,八角街道_110107003000,116.186059,39.92351
123,八角街道_110107003000,116.188046,39.902539
124,八角街道_110107003000,116.187462,39.902529
125,八角街道_110107003000,116.186881,39.902481
126,八角街道_110107003000,116.186299,39.902439
127,八角街道_110107003000,116.185988,39.902418
128,八角街道_110107003000,116.185998,39.901967
129,八角街道_110107003000,116.186075,39.901522
130,八角街道_110107003000,116.18614,39.901075
131,八角街道_110107003000,116.186146,39.900756
132,八角街道_110107003000,116.186249,39.895463
133,八角街道_110107003000,116.186315,39.895907
134,八角街道_110107003000,116.186249,39.895463
135,八角街道_110107003000,116.186421,39.895032
136,八角街道_110107003000,116.186234,39.897401
137,八角街道_110107003000,116.186237,39.897851
138,八角街道_110107003000,116.186252,39.898301
139,八角街道_110107003000,116.186234,39.897401
140,八角街道_110107003000,116.186254,39.897386
141,八角街道_110107003000,116.186246,39.896936
142,八角街道_110107003000,116.186264,39.896486
143,八角街道_110107003000,116.188087,39.897401
144,八角街道_110107003000,116.187502,39.897393
145,八角街道_110107003000,116.186918,39.897395
146,八角街道_110107003000,116.186333,39.897388
147,八角街道_110107003000,116.188069,39.900757
148,八角街道_110107003000,116.187484,39.900744
149,八角街道_110107003000,116.1869,39.900743
150,八角街道_110107003000,116.186318,39.900704
151,八角街道_110107003000,116.186227,39.900697
152,八角街道_110107003000,116.186228,39.900246
153,八角街道_110107003000,116.186229,39.899796
154,八角街道_110107003000,116.186231,39.899345
155,八角街道_110107003000,116.186283,39.898899
156,八角街道_110107003000,116.186269,39.914443
157,八角街道_110107003000,116.186119,39.914011
158,八角街道_110107003000,116.18612,39.913561
159,八角街道_110107003000,116.186139,39.913414
160,八角街道_110107003000,116.186402,39.913013
161,八角街道_110107003000,116.188169,39.909706
162,八角街道_110107003000,116.187585,39.909692
163,八角街道_110107003000,116.187,39.909688
164,八角街道_110107003000,116.186417,39.909653
165,八角街道_110107003000,116.186422,39.912989
166,八角街道_110107003000,116.186218,39.91257
167,八角街道_110107003000,116.18621,39.91212
168,八角街道_110107003000,116.18621,39.911671
169,八角街道_110107003000,116.186205,39.911221
170,八角街道_110107003000,116.186201,39.910771
171,八角街道_110107003000,116.186196,39.910321
172,八角街道_110107003000,116.18621,39.909871
173,八角街道_110107003000,116.186439,39.895
174,八角街道_110107003000,116.18618,39.916524
175,八角街道_110107003000,116.186746,39.916625
176,八角街道_110107003000,116.187325,39.916676
177,八角街道_110107003000,116.18618,39.916524
178,八角街道_110107003000,116.186092,39.916082
179,八角街道_110107003000,116.186096,39.915632
180,八角街道_110107003000,116.186101,39.915182
181,八角街道_110107003000,116.186133,39.914733
182,八角街道_110107003000,116.186531,39.894955
183,八角街道_110107003000,116.188035,39.89611
184,八角街道_110107003000,116.18745,39.896113
185,八角街道_110107003000,116.186866,39.896112
186,八角街道_110107003000,116.188052,39.898628
187,八角街道_110107003000,116.187468,39.898633
188,八角街道_110107003000,116.186884,39.898635
189,八角街道_110107003000,116.186097,39.926836
190,八角街道_110107003000,116.186615,39.927042
191,八角街道_110107003000,116.186097,39.926836
192,八角街道_110107003000,116.186177,39.92639
193,八角街道_110107003000,116.186265,39.925945
194,八角街道_110107003000,116.186483,39.925528
195,八角街道_110107003000,116.192394,39.914276
196,八角街道_110107003000,116.19181,39.914264
197,八角街道_110107003000,116.191225,39.914265
198,八角街道_110107003000,116.190641,39.914266
199,八角街道_110107003000,116.190056,39.914267
200,八角街道_110107003000,116.189472,39.914268
201,八角街道_110107003000,116.1889,39.914344
202,八角街道_110107003000,116.188331,39.914431
203,八角街道_110107003000,116.187747,39.914433
204,八角街道_110107003000,116.187162,39.914434
205,八角街道_110107003000,116.186578,39.914437
206,八角街道_110107003000,116.186531,39.894955
207,八角街道_110107003000,116.187112,39.894918
208,八角街道_110107003000,116.187697,39.894919
209,八角街道_110107003000,116.186397,39.907611
210,八角街道_110107003000,116.186418,39.907161
211,八角街道_110107003000,116.186418,39.906711
212,八角街道_110107003000,116.186399,39.906261
213,八角街道_110107003000,116.186399,39.906248
214,八角街道_110107003000,116.186963,39.906142
215,八角街道_110107003000,116.187548,39.906143
216,八角街道_110107003000,116.188129,39.906183
217,八角街道_110107003000,116.188032,39.907732
218,八角街道_110107003000,116.187447,39.907728
219,八角街道_110107003000,116.186863,39.907716
220,八角街道_110107003000,116.186435,39.912989
221,八角街道_110107003000,116.188215,39.912351
222,八角街道_110107003000,116.187694,39.912553
223,八角街道_110107003000,116.187205,39.9128
224,八角街道_110107003000,116.186666,39.912967
225,八角街道_110107003000,116.186513,39.925481
226,八角街道_110107003000,116.187092,39.92543
227,八角街道_110107003000,116.187671,39.925486
228,八角街道_110107003000,116.188216,39.925648
229,八角街道_110107003000,116.188707,39.925892
230,八角街道_110107003000,116.188508,39.888799
231,八角街道_110107003000,116.187936,39.888717
232,八角街道_110107003000,116.187368,39.888812
233,八角街道_110107003000,116.188775,39.926993
234,八角街道_110107003000,116.188212,39.927117
235,八角街道_110107003000,116.187632,39.927169
236,八角街道_110107003000,116.187103,39.926241
237,八角街道_110107003000,116.187094,39.926691
238,八角街道_110107003000,116.187693,39.916805
239,八角街道_110107003000,116.187742,39.916886
240,八角街道_110107003000,116.188284,39.917051
241,八角街道_110107003000,116.188863,39.917027
242,八角街道_110107003000,116.188035,39.89611
243,八角街道_110107003000,116.188035,39.89611
244,八角街道_110107003000,116.188075,39.89606
245,八角街道_110107003000,116.188656,39.896115
246,八角街道_110107003000,116.188075,39.89606
247,八角街道_110107003000,116.188227,39.895628
248,八角街道_110107003000,116.188248,39.895178
249,八角街道_110107003000,116.188052,39.898628
250,八角街道_110107003000,116.188213,39.899057
251,八角街道_110107003000,116.188214,39.899507
252,八角街道_110107003000,116.188212,39.899958
253,八角街道_110107003000,116.188202,39.900407
254,八角街道_110107003000,116.188052,39.898628
255,八角街道_110107003000,116.188218,39.898199
256,八角街道_110107003000,116.188216,39.897749
257,八角街道_110107003000,116.18778,39.923301
258,八角街道_110107003000,116.18835,39.92339
259,八角街道_110107003000,116.188935,39.923393
260,八角街道_110107003000,116.18952,39.923394
261,八角街道_110107003000,116.190104,39.923393
262,八角街道_110107003000,116.187799,39.922561
263,八角街道_110107003000,116.187788,39.923011
264,八角街道_110107003000,116.188087,39.897401
265,八角街道_110107003000,116.188226,39.896967
266,八角街道_110107003000,116.188212,39.896518
267,八角街道_110107003000,116.187799,39.922561
268,八角街道_110107003000,116.188215,39.903372
269,八角街道_110107003000,116.188203,39.902922
270,八角街道_110107003000,116.188046,39.902539
271,八角街道_110107003000,116.188205,39.902108
272,八角街道_110107003000,116.188207,39.901658
273,八角街道_110107003000,116.188207,39.901208
274,八角街道_110107003000,116.188077,39.900771
275,八角街道_110107003000,116.188139,39.896292
276,八角街道_110107003000,116.188719,39.896236
277,八角街道_110107003000,116.188032,39.907732
278,八角街道_110107003000,116.188032,39.907732
279,八角街道_110107003000,116.188153,39.907291
280,八角街道_110107003000,116.188198,39.906844
281,八角街道_110107003000,116.188189,39.906394
282,八角街道_110107003000,116.188194,39.909687
283,八角街道_110107003000,116.188192,39.909237
284,八角街道_110107003000,116.188196,39.908786
285,八角街道_110107003000,116.188199,39.908336
286,八角街道_110107003000,116.18814,39.907891
287,八角街道_110107003000,116.188237,39.894919
288,八角街道_110107003000,116.188351,39.893346
289,八角街道_110107003000,116.188233,39.893784
290,八角街道_110107003000,116.188233,39.894234
291,八角街道_110107003000,116.188244,39.894684
292,八角街道_110107003000,116.188862,39.89493
293,八角街道_110107003000,116.188277,39.894927
294,八角街道_110107003000,116.188192,39.90619
295,八角街道_110107003000,116.188351,39.893346
296,八角街道_110107003000,116.18836,39.89334
297,八角街道_110107003000,116.188926,39.893239
298,八角街道_110107003000,116.188169,39.909706
299,八角街道_110107003000,116.188184,39.910156
300,八角街道_110107003000,116.188181,39.910606
301,八角街道_110107003000,116.188176,39.911056
302,八角街道_110107003000,116.188181,39.911506
303,八角街道_110107003000,116.188187,39.911956
304,八角街道_110107003000,116.188194,39.909687
305,八角街道_110107003000,116.189611,39.890289
306,八角街道_110107003000,116.18905,39.890401
307,八角街道_110107003000,116.188476,39.890339
308,八角街道_110107003000,116.188407,39.890319
309,八角街道_110107003000,116.1883,39.889878
310,八角街道_110107003000,116.188307,39.889428
311,八角街道_110107003000,116.188439,39.88899
312,八角街道_110107003000,116.188044,39.921552
313,八角街道_110107003000,116.18804,39.922002
314,八角街道_110107003000,116.188075,39.921535
315,八角街道_110107003000,116.188246,39.904676
316,八角街道_110107003000,116.188364,39.905113
317,八角街道_110107003000,116.188353,39.905563
318,八角街道_110107003000,116.188355,39.906013
319,八角街道_110107003000,116.188194,39.909687
320,八角街道_110107003000,116.188779,39.909702
321,八角街道_110107003000,116.189363,39.909701
322,八角街道_110107003000,116.189947,39.909702
323,八角街道_110107003000,116.188075,39.921535
324,八角街道_110107003000,116.18864,39.921435
325,八角街道_110107003000,116.189225,39.921435
326,八角街道_110107003000,116.18981,39.921437
327,八角街道_110107003000,116.190395,39.92145
328,八角街道_110107003000,116.190976,39.921497
329,八角街道_110107003000,116.191556,39.92155
330,八角街道_110107003000,116.192641,39.912556
331,八角街道_110107003000,116.192063,39.91249
332,八角街道_110107003000,116.191479,39.912481
333,八角街道_110107003000,116.190895,39.912484
334,八角街道_110107003000,116.19031,39.912485
335,八角街道_110107003000,116.189726,39.912486
336,八角街道_110107003000,116.189142,39.912487
337,八角街道_110107003000,116.18856,39.912462
338,八角街道_110107003000,116.188508,39.888799
339,八角街道_110107003000,116.189073,39.888693
340,八角街道_110107003000,116.188353,39.906094
341,八角街道_110107003000,116.188934,39.906144
342,八角街道_110107003000,116.189518,39.906144
343,八角街道_110107003000,116.190103,39.906145
344,八角街道_110107003000,116.190674,39.906061
345,八角街道_110107003000,116.188862,39.89493
346,八角街道_110107003000,116.189447,39.894939
347,八角街道_110107003000,116.188862,39.89493
348,八角街道_110107003000,116.188949,39.894484
349,八角街道_110107003000,116.188775,39.926993
350,八角街道_110107003000,116.189205,39.927297
351,八角街道_110107003000,116.189695,39.927543
352,八角街道_110107003000,116.188775,39.926993
353,八角街道_110107003000,116.188849,39.926547
354,八角街道_110107003000,116.188877,39.926097
355,八角街道_110107003000,116.191455,39.925153
356,八角街道_110107003000,116.190873,39.925111
357,八角街道_110107003000,116.190292,39.925144
358,八角街道_110107003000,116.189771,39.925342
359,八角街道_110107003000,116.189332,39.925639
360,八角街道_110107003000,116.188916,39.925956
361,八角街道_110107003000,116.189014,39.916989
362,八角街道_110107003000,116.189196,39.916561
363,八角街道_110107003000,116.189445,39.896223
364,八角街道_110107003000,116.189866,39.895913
365,八角街道_110107003000,116.189483,39.893308
366,八角街道_110107003000,116.189615,39.893743
367,八角街道_110107003000,116.189613,39.894193
368,八角街道_110107003000,116.189638,39.894643
369,八角街道_110107003000,116.192317,39.916012
370,八角街道_110107003000,116.191733,39.91601
371,八角街道_110107003000,116.191163,39.91611
372,八角街道_110107003000,116.190595,39.916216
373,八角街道_110107003000,116.190026,39.916318
374,八角街道_110107003000,116.189459,39.916428
375,八角街道_110107003000,116.189592,39.888704
376,八角街道_110107003000,116.191102,39.888111
377,八角街道_110107003000,116.190521,39.888152
378,八角街道_110107003000,116.19,39.888322
379,八角街道_110107003000,116.189624,39.888664
380,八角街道_110107003000,116.189603,39.888714
381,八角街道_110107003000,116.190144,39.888885
382,八角街道_110107003000,116.190709,39.888992
383,八角街道_110107003000,116.189603,39.888714
384,八角街道_110107003000,116.18961,39.889165
385,八角街道_110107003000,116.189614,39.889615
386,八角街道_110107003000,116.189613,39.890065
387,八角街道_110107003000,116.189611,39.890289
388,八角街道_110107003000,116.190171,39.890406
389,八角街道_110107003000,116.190756,39.890404
390,八角街道_110107003000,116.190201,39.895281
391,八角街道_110107003000,116.189746,39.894998
392,八角街道_110107003000,116.190203,39.895535
393,八角街道_110107003000,116.190201,39.895281
394,八角街道_110107003000,116.190744,39.895038
395,八角街道_110107003000,116.190237,39.895261
396,八角街道_110107003000,116.190999,39.895841
397,八角街道_110107003000,116.190463,39.895666
398,八角街道_110107003000,116.190155,39.928421
399,八角街道_110107003000,116.190185,39.927972
400,八角街道_110107003000,116.191862,39.927713
401,八角街道_110107003000,116.191277,39.927699
402,八角街道_110107003000,116.190692,39.927698
403,八角街道_110107003000,116.190744,39.895038
404,八角街道_110107003000,116.191325,39.894989
405,八角街道_110107003000,116.19178,39.923394
406,八角街道_110107003000,116.191197,39.92336
407,八角街道_110107003000,116.190612,39.923348
408,八角街道_110107003000,116.190791,39.899738
409,八角街道_110107003000,116.190792,39.900188
410,八角街道_110107003000,116.190791,39.900638
411,八角街道_110107003000,116.190789,39.901089
412,八角街道_110107003000,116.190788,39.901539
413,八角街道_110107003000,116.190787,39.901989
414,八角街道_110107003000,116.190786,39.902439
415,八角街道_110107003000,116.190784,39.902889
416,八角街道_110107003000,116.190783,39.90334
417,八角街道_110107003000,116.190782,39.90379
418,八角街道_110107003000,116.19078,39.90424
419,八角街道_110107003000,116.190779,39.90469
420,八角街道_110107003000,116.190778,39.905141
421,八角街道_110107003000,116.190777,39.905591
422,八角街道_110107003000,116.190768,39.906033
423,八角街道_110107003000,116.191331,39.906149
424,八角街道_110107003000,116.191915,39.906156
425,八角街道_110107003000,116.192497,39.906186
426,八角街道_110107003000,116.191102,39.888111
427,八角街道_110107003000,116.191244,39.889044
428,八角街道_110107003000,116.191231,39.889495
429,八角街道_110107003000,116.191229,39.889945
430,八角街道_110107003000,116.191216,39.890395
431,八角街道_110107003000,116.191221,39.890427
432,八角街道_110107003000,116.191225,39.890877
433,八角街道_110107003000,116.191223,39.891328
434,八角街道_110107003000,116.192878,39.890396
435,八角街道_110107003000,116.192293,39.890407
436,八角街道_110107003000,116.191709,39.890412
437,八角街道_110107003000,116.191444,39.888925
438,八角街道_110107003000,116.192838,39.891871
439,八角街道_110107003000,116.192255,39.89185
440,八角街道_110107003000,116.191671,39.891836
441,八角街道_110107003000,116.191433,39.888222
442,八角街道_110107003000,116.19144,39.888672
443,八角街道_110107003000,116.191433,39.888222
444,八角街道_110107003000,116.191899,39.888271
445,八角街道_110107003000,116.191444,39.888925
446,八角街道_110107003000,116.192024,39.888984
447,八角街道_110107003000,116.192608,39.888988
448,八角街道_110107003000,116.192736,39.895201
449,八角街道_110107003000,116.192193,39.895035
450,八角街道_110107003000,116.191455,39.925153
451,八角街道_110107003000,116.191552,39.925594
452,八角街道_110107003000,116.191525,39.926043
453,八角街道_110107003000,116.191674,39.926476
454,八角街道_110107003000,116.191974,39.926862
455,八角街道_110107003000,116.191455,39.925153
456,八角街道_110107003000,116.191681,39.924738
457,八角街道_110107003000,116.191935,39.924334
458,八角街道_110107003000,116.192307,39.923987
459,八角街道_110107003000,116.191413,39.928772
460,八角街道_110107003000,116.191587,39.928342
461,八角街道_110107003000,116.191778,39.927916
462,八角街道_110107003000,116.191632,39.921556
463,八角街道_110107003000,116.192228,39.919903
464,八角街道_110107003000,116.19203,39.920324
465,八角街道_110107003000,116.191987,39.920772
466,八角街道_110107003000,116.191858,39.921204
467,八角街道_110107003000,116.192695,39.909543
468,八角街道_110107003000,116.19211,39.909545
469,八角街道_110107003000,116.19178,39.923394
470,八角街道_110107003000,116.192216,39.923694
471,八角街道_110107003000,116.19178,39.923394
472,八角街道_110107003000,116.191822,39.922944
473,八角街道_110107003000,116.191848,39.922495
474,八角街道_110107003000,116.191875,39.922045
475,八角街道_110107003000,116.191862,39.927713
476,八角街道_110107003000,116.191862,39.927713
477,八角街道_110107003000,116.192091,39.9273
478,八角街道_110107003000,116.191867,39.927722
479,八角街道_110107003000,116.192272,39.928047
480,八角街道_110107003000,116.195021,39.920033
481,八角街道_110107003000,116.194437,39.920017
482,八角街道_110107003000,116.193854,39.91998
483,八角街道_110107003000,116.193271,39.919951
484,八角街道_110107003000,116.192688,39.919924
485,八角街道_110107003000,116.192228,39.919903
486,八角街道_110107003000,116.192122,39.919464
487,八角街道_110107003000,116.192242,39.919028
488,八角街道_110107003000,116.192164,39.9271
489,八角街道_110107003000,116.192584,39.926786
490,八角街道_110107003000,116.192504,39.917419
491,八角街道_110107003000,116.19237,39.916984
492,八角街道_110107003000,116.19241,39.916535
493,八角街道_110107003000,116.192344,39.91609
494,八角街道_110107003000,116.192317,39.916012
495,八角街道_110107003000,116.194876,39.919048
496,八角街道_110107003000,116.194292,39.919022
497,八角街道_110107003000,116.193709,39.918989
498,八角街道_110107003000,116.193126,39.918957
499,八角街道_110107003000,116.192542,39.918925
500,八角街道_110107003000,116.192504,39.917419
501,八角街道_110107003000,116.192284,39.917832
502,八角街道_110107003000,116.192233,39.91828
503,八角街道_110107003000,116.192253,39.918727
504,八角街道_110107003000,116.192578,39.915762
505,八角街道_110107003000,116.192504,39.915316
506,八角街道_110107003000,116.192526,39.914866
507,八角街道_110107003000,116.19247,39.914421
508,八角街道_110107003000,116.192641,39.912556
509,八角街道_110107003000,116.192622,39.913006
510,八角街道_110107003000,116.192599,39.913456
511,八角街道_110107003000,116.192564,39.913905
512,八角街道_110107003000,116.192586,39.9283
513,八角街道_110107003000,116.19236,39.928716
514,八角街道_110107003000,116.192389,39.923916
515,八角街道_110107003000,116.192489,39.92436
516,八角街道_110107003000,116.192445,39.923846
517,八角街道_110107003000,116.192753,39.895197
518,八角街道_110107003000,116.194034,39.89529
519,八角街道_110107003000,116.193453,39.895319
520,八角街道_110107003000,116.19288,39.895231
521,八角街道_110107003000,116.192838,39.891871
522,八角街道_110107003000,116.19297,39.892307
523,八角街道_110107003000,116.192962,39.892757
524,八角街道_110107003000,116.192955,39.893207
525,八角街道_110107003000,116.192948,39.893657
526,八角街道_110107003000,116.192943,39.894107
527,八角街道_110107003000,116.192907,39.894556
528,八角街道_110107003000,116.192804,39.894999
529,八角街道_110107003000,116.192504,39.917419
530,八角街道_110107003000,116.193086,39.917454
531,八角街道_110107003000,116.192445,39.923846
532,八角街道_110107003000,116.193029,39.923835
533,八角街道_110107003000,116.192838,39.891871
534,八角街道_110107003000,116.192994,39.891439
535,八角街道_110107003000,116.192578,39.915762
536,八角街道_110107003000,116.193161,39.915762
537,八角街道_110107003000,116.193735,39.915676
538,八角街道_110107003000,116.193139,39.891081
539,八角街道_110107003000,116.19298,39.890649
540,八角街道_110107003000,116.193021,39.888988
541,八角街道_110107003000,116.193031,39.889439
542,八角街道_110107003000,116.193022,39.889889
543,八角街道_110107003000,116.192917,39.890328
544,八角街道_110107003000,116.192641,39.912556
545,八角街道_110107003000,116.192693,39.912524
546,八角街道_110107003000,116.192682,39.912074
547,八角街道_110107003000,116.192678,39.911623
548,八角街道_110107003000,116.192683,39.911173
549,八角街道_110107003000,116.192688,39.910723
550,八角街道_110107003000,116.192693,39.910273
551,八角街道_110107003000,116.192699,39.909823
552,八角街道_110107003000,116.192695,39.909543
553,八角街道_110107003000,116.192705,39.909536
554,八角街道_110107003000,116.192709,39.909085
555,八角街道_110107003000,116.192717,39.908635
556,八角街道_110107003000,116.192726,39.908185
557,八角街道_110107003000,116.192739,39.907735
558,八角街道_110107003000,116.192833,39.907294
559,八角街道_110107003000,116.196412,39.909656
560,八角街道_110107003000,116.195851,39.909537
561,八角街道_110107003000,116.195266,39.909533
562,八角街道_110107003000,116.194681,39.909531
563,八角街道_110107003000,116.194096,39.90953
564,八角街道_110107003000,116.193512,39.909534
565,八角街道_110107003000,116.192927,39.909536
566,八角街道_110107003000,116.192693,39.912524
567,八角街道_110107003000,116.193276,39.912492
568,八角街道_110107003000,116.193861,39.912494
569,八角街道_110107003000,116.194446,39.912496
570,八角街道_110107003000,116.19503,39.912498
571,八角街道_110107003000,116.195615,39.9125
572,八角街道_110107003000,116.196199,39.912498
573,八角街道_110107003000,116.192905,39.907175
574,八角街道_110107003000,116.192771,39.906741
575,八角街道_110107003000,116.192785,39.906291
576,八角街道_110107003000,116.192786,39.906221
577,八角街道_110107003000,116.193246,39.905943
578,八角街道_110107003000,116.193019,39.888987
579,八角街道_110107003000,116.193049,39.888537
580,八角街道_110107003000,116.195103,39.889046
581,八角街道_110107003000,116.194524,39.888986
582,八角街道_110107003000,116.19394,39.888984
583,八角街道_110107003000,116.193355,39.888992
584,八角街道_110107003000,116.192586,39.9283
585,八角街道_110107003000,116.193098,39.928516
586,八角街道_110107003000,116.193661,39.928633
587,八角街道_110107003000,116.194519,39.907056
588,八角街道_110107003000,116.193957,39.907173
589,八角街道_110107003000,116.193372,39.907175
590,八角街道_110107003000,116.193139,39.891081
591,八角街道_110107003000,116.193723,39.89108
592,八角街道_110107003000,116.194307,39.891087
593,八角街道_110107003000,116.194885,39.891043
594,八角街道_110107003000,116.193259,39.899237
595,八角街道_110107003000,116.193389,39.899672
596,八角街道_110107003000,116.199095,39.92646
597,八角街道_110107003000,116.198517,39.926408
598,八角街道_110107003000,116.197932,39.926406
599,八角街道_110107003000,116.197347,39.926403
600,八角街道_110107003000,116.196762,39.926403
601,八角街道_110107003000,116.196177,39.926404
602,八角街道_110107003000,116.195592,39.926405
603,八角街道_110107003000,116.195007,39.926404
604,八角街道_110107003000,116.194422,39.926402
605,八角街道_110107003000,116.193837,39.926401
606,八角街道_110107003000,116.193267,39.926476
607,八角街道_110107003000,116.193461,39.903672
608,八角街道_110107003000,116.193276,39.903251
609,八角街道_110107003000,116.19326,39.902801
610,八角街道_110107003000,116.193245,39.90235
611,八角街道_110107003000,116.193265,39.901902
612,八角街道_110107003000,116.193391,39.901628
613,八角街道_110107003000,116.193227,39.901198
614,八角街道_110107003000,116.193228,39.900748
615,八角街道_110107003000,116.193237,39.900298
616,八角街道_110107003000,116.193334,39.899857
617,八角街道_110107003000,116.193391,39.901628
618,八角街道_110107003000,116.193975,39.901622
619,八角街道_110107003000,116.19456,39.901621
620,八角街道_110107003000,116.195144,39.901615
621,八角街道_110107003000,116.193415,39.89971
622,八角街道_110107003000,116.194,39.899709
623,八角街道_110107003000,116.194583,39.899727
624,八角街道_110107003000,116.193462,39.904942
625,八角街道_110107003000,116.193335,39.904507
626,八角街道_110107003000,116.193333,39.904057
627,八角街道_110107003000,116.193461,39.903672
628,八角街道_110107003000,116.194046,39.903661
629,八角街道_110107003000,116.19463,39.90366
630,八角街道_110107003000,116.195215,39.903658
631,八角街道_110107003000,116.193552,39.905451
632,八角街道_110107003000,116.193473,39.905005
633,八角街道_110107003000,116.193558,39.924124
634,八角街道_110107003000,116.193355,39.924546
