ID,Area,Longitude,Latitude
96,礼贤镇_110115106000,116.325348,39.549694
97,礼贤镇_110115106000,116.32593,39.549683
98,礼贤镇_110115106000,116.326512,39.549672
99,礼贤镇_110115106000,116.327094,39.549661
100,礼贤镇_110115106000,116.327675,39.54965
101,礼贤镇_110115106000,116.328257,39.549639
102,礼贤镇_110115106000,116.328839,39.549628
103,礼贤镇_110115106000,116.32942,39.549617
104,礼贤镇_110115106000,116.330002,39.549606
105,礼贤镇_110115106000,116.330584,39.549595
106,礼贤镇_110115106000,116.331166,39.549584
107,礼贤镇_110115106000,116.331747,39.549573
108,礼贤镇_110115106000,116.332329,39.549562
109,礼贤镇_110115106000,116.332907,39.549588
110,礼贤镇_110115106000,116.333452,39.549744
111,礼贤镇_110115106000,116.333959,39.549963
112,礼贤镇_110115106000,116.320182,39.56358
113,礼贤镇_110115106000,116.320215,39.564029
114,礼贤镇_110115106000,116.320319,39.564981
115,礼贤镇_110115106000,116.320473,39.565415
116,礼贤镇_110115106000,116.320319,39.564981
117,礼贤镇_110115106000,116.320348,39.564533
118,礼贤镇_110115106000,116.325082,39.56476
119,礼贤镇_110115106000,116.324502,39.564724
120,礼贤镇_110115106000,116.323925,39.564673
121,礼贤镇_110115106000,116.323347,39.564623
122,礼贤镇_110115106000,116.322769,39.564572
123,礼贤镇_110115106000,116.322191,39.564524
124,礼贤镇_110115106000,116.321613,39.564477
125,礼贤镇_110115106000,116.321035,39.56443
126,礼贤镇_110115106000,116.320453,39.564444
127,礼贤镇_110115106000,116.320446,39.566038
128,礼贤镇_110115106000,116.320459,39.565592
129,礼贤镇_110115106000,116.320446,39.566038
130,礼贤镇_110115106000,116.320604,39.566471
131,礼贤镇_110115106000,116.320476,39.565424
132,礼贤镇_110115106000,116.320506,39.565469
133,礼贤镇_110115106000,116.321087,39.565493
134,礼贤镇_110115106000,116.321665,39.565545
135,礼贤镇_110115106000,116.322242,39.565597
136,礼贤镇_110115106000,116.32282,39.565649
137,礼贤镇_110115106000,116.323383,39.565755
138,礼贤镇_110115106000,116.32077,39.56689
139,礼贤镇_110115106000,116.320954,39.567318
140,礼贤镇_110115106000,116.321378,39.553066
141,礼贤镇_110115106000,116.32196,39.553054
142,礼贤镇_110115106000,116.322542,39.553043
143,礼贤镇_110115106000,116.323123,39.553031
144,礼贤镇_110115106000,116.323705,39.553019
145,礼贤镇_110115106000,116.324287,39.553008
146,礼贤镇_110115106000,116.324868,39.552995
147,礼贤镇_110115106000,116.32545,39.552982
148,礼贤镇_110115106000,116.326032,39.552969
149,礼贤镇_110115106000,116.326613,39.552956
150,礼贤镇_110115106000,116.327195,39.552944
151,礼贤镇_110115106000,116.327777,39.552934
152,礼贤镇_110115106000,116.328358,39.552925
153,礼贤镇_110115106000,116.32894,39.552915
154,礼贤镇_110115106000,116.329522,39.552906
155,礼贤镇_110115106000,116.330103,39.552897
156,礼贤镇_110115106000,116.330685,39.552891
157,礼贤镇_110115106000,116.331266,39.552884
158,礼贤镇_110115106000,116.331848,39.552877
159,礼贤镇_110115106000,116.332429,39.552892
160,礼贤镇_110115106000,116.322369,39.572398
161,礼贤镇_110115106000,116.321817,39.57254
162,礼贤镇_110115106000,116.323247,39.569273
163,礼贤镇_110115106000,116.322787,39.569
164,礼贤镇_110115106000,116.322308,39.568744
165,礼贤镇_110115106000,116.323566,39.565831
166,礼贤镇_110115106000,116.323523,39.566281
167,礼贤镇_110115106000,116.323495,39.56673
168,礼贤镇_110115106000,116.325146,39.565685
169,礼贤镇_110115106000,116.324581,39.565778
170,礼贤镇_110115106000,116.324001,39.565751
171,礼贤镇_110115106000,116.334768,39.544236
172,礼贤镇_110115106000,116.334189,39.544199
173,礼贤镇_110115106000,116.333608,39.544175
174,礼贤镇_110115106000,116.333028,39.54415
175,礼贤镇_110115106000,116.332448,39.544126
176,礼贤镇_110115106000,116.331867,39.544102
177,礼贤镇_110115106000,116.331287,39.544078
178,礼贤镇_110115106000,116.330706,39.544054
179,礼贤镇_110115106000,116.330126,39.544029
180,礼贤镇_110115106000,116.329546,39.544005
181,礼贤镇_110115106000,116.328965,39.543981
182,礼贤镇_110115106000,116.328385,39.543957
183,礼贤镇_110115106000,116.327805,39.543932
184,礼贤镇_110115106000,116.327225,39.543898
185,礼贤镇_110115106000,116.326645,39.543864
186,礼贤镇_110115106000,116.326065,39.543829
187,礼贤镇_110115106000,116.325485,39.543795
188,礼贤镇_110115106000,116.324906,39.543761
189,礼贤镇_110115106000,116.325082,39.56476
190,礼贤镇_110115106000,116.325197,39.565198
191,礼贤镇_110115106000,116.325148,39.565647
192,礼贤镇_110115106000,116.325082,39.56476
193,礼贤镇_110115106000,116.325302,39.564346
194,礼贤镇_110115106000,116.325389,39.563901
195,礼贤镇_110115106000,116.325474,39.563456
196,礼贤镇_110115106000,116.325146,39.565685
197,礼贤镇_110115106000,116.325688,39.565844
198,礼贤镇_110115106000,116.326247,39.565956
199,礼贤镇_110115106000,116.325589,39.563113
200,礼贤镇_110115106000,116.326144,39.562979
201,礼贤镇_110115106000,116.326724,39.562967
202,礼贤镇_110115106000,116.327305,39.562979
203,礼贤镇_110115106000,116.325565,39.572537
204,礼贤镇_110115106000,116.32562,39.572089
205,礼贤镇_110115106000,116.325675,39.571641
206,礼贤镇_110115106000,116.325731,39.571193
207,礼贤镇_110115106000,116.325788,39.570745
208,礼贤镇_110115106000,116.325845,39.570297
209,礼贤镇_110115106000,116.325901,39.569849
210,礼贤镇_110115106000,116.325961,39.569402
211,礼贤镇_110115106000,116.326021,39.568954
212,礼贤镇_110115106000,116.32608,39.568507
213,礼贤镇_110115106000,116.32614,39.568059
214,礼贤镇_110115106000,116.32619,39.56761
215,礼贤镇_110115106000,116.326236,39.567162
216,礼贤镇_110115106000,116.326283,39.566713
217,礼贤镇_110115106000,116.326331,39.566264
218,礼贤镇_110115106000,116.327494,39.565829
219,礼贤镇_110115106000,116.326926,39.565917
220,礼贤镇_110115106000,116.332496,39.541256
221,礼贤镇_110115106000,116.331925,39.541326
222,礼贤镇_110115106000,116.331347,39.541276
223,礼贤镇_110115106000,116.33077,39.541225
224,礼贤镇_110115106000,116.330192,39.541174
225,礼贤镇_110115106000,116.329614,39.541123
226,礼贤镇_110115106000,116.329036,39.541072
227,礼贤镇_110115106000,116.328459,39.541021
228,礼贤镇_110115106000,116.327881,39.54097
229,礼贤镇_110115106000,116.32732,39.540859
230,礼贤镇_110115106000,116.327743,39.57343
231,礼贤镇_110115106000,116.327168,39.573363
232,礼贤镇_110115106000,116.327494,39.565829
233,礼贤镇_110115106000,116.327544,39.56538
234,礼贤镇_110115106000,116.327569,39.56493
235,礼贤镇_110115106000,116.327594,39.564481
236,礼贤镇_110115106000,116.327619,39.564031
237,礼贤镇_110115106000,116.327644,39.563582
238,礼贤镇_110115106000,116.327587,39.563137
239,礼贤镇_110115106000,116.327514,39.562995
240,礼贤镇_110115106000,116.327709,39.562574
241,礼贤镇_110115106000,116.330794,39.566061
242,礼贤镇_110115106000,116.330212,39.566068
243,礼贤镇_110115106000,116.329631,39.566053
244,礼贤镇_110115106000,116.329051,39.566029
245,礼贤镇_110115106000,116.32847,39.565999
246,礼贤镇_110115106000,116.327892,39.565955
247,礼贤镇_110115106000,116.329932,39.539139
248,礼贤镇_110115106000,116.330513,39.539144
249,礼贤镇_110115106000,116.331094,39.539148
250,礼贤镇_110115106000,116.331675,39.539148
251,礼贤镇_110115106000,116.332256,39.539153
252,礼贤镇_110115106000,116.330355,39.571404
253,礼贤镇_110115106000,116.330143,39.571819
254,礼贤镇_110115106000,116.330066,39.572265
255,礼贤镇_110115106000,116.330009,39.572714
256,礼贤镇_110115106000,116.329954,39.573162
257,礼贤镇_110115106000,116.330355,39.571404
258,礼贤镇_110115106000,116.330934,39.571448
259,礼贤镇_110115106000,116.331515,39.571466
260,礼贤镇_110115106000,116.332096,39.571488
261,礼贤镇_110115106000,116.332677,39.571491
262,礼贤镇_110115106000,116.330355,39.571404
263,礼贤镇_110115106000,116.330256,39.570963
264,礼贤镇_110115106000,116.330303,39.570514
265,礼贤镇_110115106000,116.330355,39.570066
266,礼贤镇_110115106000,116.330407,39.569618
267,礼贤镇_110115106000,116.330485,39.569173
268,礼贤镇_110115106000,116.335919,39.569226
269,礼贤镇_110115106000,116.335348,39.569286
270,礼贤镇_110115106000,116.334769,39.569241
271,礼贤镇_110115106000,116.33419,39.569196
272,礼贤镇_110115106000,116.333611,39.569151
273,礼贤镇_110115106000,116.333032,39.569106
274,礼贤镇_110115106000,116.332453,39.569061
275,礼贤镇_110115106000,116.331874,39.569016
276,礼贤镇_110115106000,116.331295,39.568971
277,礼贤镇_110115106000,116.330716,39.568928
278,礼贤镇_110115106000,116.330634,39.568922
279,礼贤镇_110115106000,116.330541,39.568481
280,礼贤镇_110115106000,116.330596,39.568033
281,礼贤镇_110115106000,116.330651,39.567585
282,礼贤镇_110115106000,116.330706,39.567138
283,礼贤镇_110115106000,116.33076,39.56669
284,礼贤镇_110115106000,116.330801,39.566241
285,礼贤镇_110115106000,116.330794,39.566061
286,礼贤镇_110115106000,116.331072,39.564866
287,礼贤镇_110115106000,116.330879,39.565287
288,礼贤镇_110115106000,116.330821,39.565735
289,礼贤镇_110115106000,116.330822,39.566088
290,礼贤镇_110115106000,116.331401,39.566132
291,礼贤镇_110115106000,116.331981,39.566162
292,礼贤镇_110115106000,116.332562,39.56619
293,礼贤镇_110115106000,116.333142,39.566218
294,礼贤镇_110115106000,116.333723,39.566246
295,礼贤镇_110115106000,116.334303,39.566274
296,礼贤镇_110115106000,116.334883,39.566302
297,礼贤镇_110115106000,116.335464,39.56633
298,礼贤镇_110115106000,116.336033,39.566416
299,礼贤镇_110115106000,116.331072,39.564866
300,礼贤镇_110115106000,116.33165,39.56492
301,礼贤镇_110115106000,116.33223,39.564947
302,礼贤镇_110115106000,116.332811,39.564975
303,礼贤镇_110115106000,116.333391,39.565002
304,礼贤镇_110115106000,116.333972,39.565029
305,礼贤镇_110115106000,116.334552,39.565056
306,礼贤镇_110115106000,116.335133,39.565084
307,礼贤镇_110115106000,116.335713,39.565111
308,礼贤镇_110115106000,116.336294,39.565138
309,礼贤镇_110115106000,116.336874,39.565169
310,礼贤镇_110115106000,116.331072,39.564866
311,礼贤镇_110115106000,116.331,39.564422
312,礼贤镇_110115106000,116.331068,39.563974
313,礼贤镇_110115106000,116.331261,39.563583
314,礼贤镇_110115106000,116.33184,39.563625
315,礼贤镇_110115106000,116.332421,39.563653
316,礼贤镇_110115106000,116.333001,39.56368
317,礼贤镇_110115106000,116.333581,39.563707
318,礼贤镇_110115106000,116.334162,39.563734
319,礼贤镇_110115106000,116.334742,39.563761
320,礼贤镇_110115106000,116.335322,39.563788
321,礼贤镇_110115106000,116.335903,39.563815
322,礼贤镇_110115106000,116.336483,39.563842
323,礼贤镇_110115106000,116.337063,39.563873
324,礼贤镇_110115106000,116.331438,39.562316
325,礼贤镇_110115106000,116.331247,39.562739
326,礼贤镇_110115106000,116.331184,39.563186
327,礼贤镇_110115106000,116.331438,39.562316
328,礼贤镇_110115106000,116.332016,39.562364
329,礼贤镇_110115106000,116.332597,39.562389
330,礼贤镇_110115106000,116.333177,39.562415
331,礼贤镇_110115106000,116.333758,39.56244
332,礼贤镇_110115106000,116.334338,39.562465
333,礼贤镇_110115106000,116.334918,39.56249
334,礼贤镇_110115106000,116.335499,39.562516
335,礼贤镇_110115106000,116.336079,39.562541
336,礼贤镇_110115106000,116.33666,39.562566
337,礼贤镇_110115106000,116.337239,39.562599
338,礼贤镇_110115106000,116.331569,39.560956
339,礼贤镇_110115106000,116.331451,39.561397
340,礼贤镇_110115106000,116.331376,39.561843
341,礼贤镇_110115106000,116.331427,39.562289
342,礼贤镇_110115106000,116.331569,39.560956
343,礼贤镇_110115106000,116.335542,39.560985
344,礼贤镇_110115106000,116.334972,39.56106
345,礼贤镇_110115106000,116.334391,39.561038
346,礼贤镇_110115106000,116.33381,39.561017
347,礼贤镇_110115106000,116.333229,39.560995
348,礼贤镇_110115106000,116.332648,39.560971
349,礼贤镇_110115106000,116.332067,39.56095
350,礼贤镇_110115106000,116.332084,39.556611
351,礼贤镇_110115106000,116.33203,39.55706
352,礼贤镇_110115106000,116.331963,39.557507
353,礼贤镇_110115106000,116.331896,39.557954
354,礼贤镇_110115106000,116.331829,39.558401
355,礼贤镇_110115106000,116.331762,39.558848
356,礼贤镇_110115106000,116.331695,39.559295
357,礼贤镇_110115106000,116.331629,39.559743
358,礼贤镇_110115106000,116.331563,39.56019
359,礼贤镇_110115106000,116.331568,39.560638
360,礼贤镇_110115106000,116.33211,39.556595
361,礼贤镇_110115106000,116.33211,39.556595
362,礼贤镇_110115106000,116.332689,39.556633
363,礼贤镇_110115106000,116.333263,39.556706
364,礼贤镇_110115106000,116.333837,39.55678
365,礼贤镇_110115106000,116.334411,39.556853
366,礼贤镇_110115106000,116.334984,39.556925
367,礼贤镇_110115106000,116.335558,39.556998
368,礼贤镇_110115106000,116.336093,39.557169
369,礼贤镇_110115106000,116.33211,39.556595
370,礼贤镇_110115106000,116.332164,39.556147
371,礼贤镇_110115106000,116.332229,39.555699
372,礼贤镇_110115106000,116.332295,39.555252
373,礼贤镇_110115106000,116.332371,39.554806
374,礼贤镇_110115106000,116.332475,39.554364
375,礼贤镇_110115106000,116.335193,39.541737
376,礼贤镇_110115106000,116.334658,39.54157
377,礼贤镇_110115106000,116.334081,39.541519
378,礼贤镇_110115106000,116.333503,39.541468
379,礼贤镇_110115106000,116.332928,39.541406
380,礼贤镇_110115106000,116.332742,39.539179
381,礼贤镇_110115106000,116.332729,39.539629
382,礼贤镇_110115106000,116.332676,39.540077
383,礼贤镇_110115106000,116.332617,39.540525
384,礼贤镇_110115106000,116.332552,39.540972
385,礼贤镇_110115106000,116.332547,39.554242
386,礼贤镇_110115106000,116.333087,39.554075
387,礼贤镇_110115106000,116.332836,39.539117
388,礼贤镇_110115106000,116.335646,39.538986
389,礼贤镇_110115106000,116.335092,39.539116
390,礼贤镇_110115106000,116.334511,39.539129
391,礼贤镇_110115106000,116.33393,39.539137
392,礼贤镇_110115106000,116.333349,39.539141
393,礼贤镇_110115106000,116.332836,39.539117
394,礼贤镇_110115106000,116.332849,39.538667
395,礼贤镇_110115106000,116.332898,39.538219
396,礼贤镇_110115106000,116.332959,39.537771
397,礼贤镇_110115106000,116.333018,39.537323
398,礼贤镇_110115106000,116.333077,39.536876
399,礼贤镇_110115106000,116.333136,39.536428
400,礼贤镇_110115106000,116.332831,39.552976
401,礼贤镇_110115106000,116.334309,39.550202
402,礼贤镇_110115106000,116.333854,39.550482
403,礼贤镇_110115106000,116.33341,39.550774
404,礼贤镇_110115106000,116.333055,39.551128
405,礼贤镇_110115106000,116.332858,39.551548
406,礼贤镇_110115106000,116.332789,39.551995
407,礼贤镇_110115106000,116.332724,39.552442
408,礼贤镇_110115106000,116.332831,39.552976
409,礼贤镇_110115106000,116.333031,39.553041
410,礼贤镇_110115106000,116.333211,39.553469
411,礼贤镇_110115106000,116.333193,39.553916
412,礼贤镇_110115106000,116.335385,39.552217
413,礼贤镇_110115106000,116.334952,39.552517
414,礼贤镇_110115106000,116.334466,39.552761
415,礼贤镇_110115106000,116.333901,39.55285
416,礼贤镇_110115106000,116.333334,39.552941
417,礼贤镇_110115106000,116.333211,39.571486
418,礼贤镇_110115106000,116.333793,39.57148
419,礼贤镇_110115106000,116.430948,39.524126
420,礼贤镇_110115106000,116.431121,39.523696
421,礼贤镇_110115106000,116.431296,39.523267
422,礼贤镇_110115106000,116.431476,39.522838
423,礼贤镇_110115106000,116.431677,39.522416
424,礼贤镇_110115106000,116.431864,39.521989
425,礼贤镇_110115106000,116.432242,39.521785
426,礼贤镇_110115106000,116.432808,39.521884
427,礼贤镇_110115106000,116.433363,39.521991
428,礼贤镇_110115106000,116.433753,39.521751
429,礼贤镇_110115106000,116.433889,39.521313
430,礼贤镇_110115106000,116.434032,39.520876
431,礼贤镇_110115106000,116.434162,39.52044
432,礼贤镇_110115106000,116.4343,39.520002
433,礼贤镇_110115106000,116.434441,39.519565
434,礼贤镇_110115106000,116.434579,39.519128
435,礼贤镇_110115106000,116.434624,39.518723
436,礼贤镇_110115106000,116.434076,39.518576
437,礼贤镇_110115106000,116.433525,39.518436
438,礼贤镇_110115106000,116.433209,39.518161
439,礼贤镇_110115106000,116.433233,39.517711
440,礼贤镇_110115106000,116.433379,39.517275
441,礼贤镇_110115106000,116.433529,39.51684
442,礼贤镇_110115106000,116.433684,39.516406
443,礼贤镇_110115106000,116.433846,39.515973
444,礼贤镇_110115106000,116.434007,39.51554
445,礼贤镇_110115106000,116.434189,39.515113
446,礼贤镇_110115106000,116.434615,39.514904
447,礼贤镇_110115106000,116.435195,39.514904
448,礼贤镇_110115106000,116.435777,39.514915
449,礼贤镇_110115106000,116.436358,39.514905
450,礼贤镇_110115106000,116.436597,39.514538
451,礼贤镇_110115106000,116.436688,39.514095
452,礼贤镇_110115106000,116.436751,39.513647
453,礼贤镇_110115106000,116.436822,39.5132
454,礼贤镇_110115106000,116.436872,39.512751
455,礼贤镇_110115106000,116.436838,39.512342
456,礼贤镇_110115106000,116.436464,39.512124
457,礼贤镇_110115106000,116.436613,39.511688
458,礼贤镇_110115106000,116.436749,39.51125
459,礼贤镇_110115106000,116.436912,39.510818
460,礼贤镇_110115106000,116.437062,39.510383
461,礼贤镇_110115106000,116.437234,39.509952
462,礼贤镇_110115106000,116.437354,39.509512
463,礼贤镇_110115106000,116.4375,39.509076
464,礼贤镇_110115106000,116.437616,39.508635
465,礼贤镇_110115106000,116.437183,39.508408
466,礼贤镇_110115106000,116.43663,39.50827
467,礼贤镇_110115106000,116.436064,39.508166
468,礼贤镇_110115106000,116.435512,39.508025
469,礼贤镇_110115106000,116.434963,39.507879
470,礼贤镇_110115106000,116.434405,39.507763
471,礼贤镇_110115106000,116.433856,39.507616
472,礼贤镇_110115106000,116.433294,39.507499
473,礼贤镇_110115106000,116.432734,39.507378
474,礼贤镇_110115106000,116.43218,39.507244
475,礼贤镇_110115106000,116.431613,39.507142
476,礼贤镇_110115106000,116.431057,39.507013
477,礼贤镇_110115106000,116.430501,39.506879
478,礼贤镇_110115106000,116.42994,39.506761
479,礼贤镇_110115106000,116.429382,39.506636
480,礼贤镇_110115106000,116.428832,39.506491
481,礼贤镇_110115106000,116.428272,39.506369
482,礼贤镇_110115106000,116.427711,39.506249
483,礼贤镇_110115106000,116.427137,39.506177
484,礼贤镇_110115106000,116.426759,39.506396
485,礼贤镇_110115106000,116.426517,39.506806
486,礼贤镇_110115106000,116.426332,39.507232
487,礼贤镇_110115106000,116.426156,39.507662
488,礼贤镇_110115106000,116.425975,39.50809
489,礼贤镇_110115106000,116.42581,39.508522
490,礼贤镇_110115106000,116.425565,39.508928
491,礼贤镇_110115106000,116.425179,39.509137
492,礼贤镇_110115106000,116.424612,39.509037
493,礼贤镇_110115106000,116.424043,39.508941
494,礼贤镇_110115106000,116.423474,39.50885
495,礼贤镇_110115106000,116.422905,39.508756
496,礼贤镇_110115106000,116.422339,39.508653
497,礼贤镇_110115106000,116.421774,39.508545
498,礼贤镇_110115106000,116.421213,39.508427
499,礼贤镇_110115106000,116.420638,39.508385
500,礼贤镇_110115106000,116.420057,39.508389
501,礼贤镇_110115106000,116.419476,39.508397
502,礼贤镇_110115106000,116.418894,39.508398
503,礼贤镇_110115106000,116.418414,39.508523
504,礼贤镇_110115106000,116.418328,39.508969
505,礼贤镇_110115106000,116.418262,39.509416
506,礼贤镇_110115106000,116.418192,39.509863
507,礼贤镇_110115106000,116.41811,39.510309
508,礼贤镇_110115106000,116.418003,39.510752
509,礼贤镇_110115106000,116.417804,39.511175
510,礼贤镇_110115106000,116.417444,39.51152
511,礼贤镇_110115106000,116.417331,39.511962
512,礼贤镇_110115106000,116.417262,39.512409
513,礼贤镇_110115106000,116.417205,39.512857
514,礼贤镇_110115106000,116.417152,39.513306
515,礼贤镇_110115106000,116.417093,39.513754
516,礼贤镇_110115106000,116.41703,39.514202
517,礼贤镇_110115106000,116.416971,39.51465
518,礼贤镇_110115106000,116.417085,39.514997
519,礼贤镇_110115106000,116.417662,39.515056
520,礼贤镇_110115106000,116.418215,39.515178
521,礼贤镇_110115106000,116.418711,39.515411
522,礼贤镇_110115106000,116.418912,39.515819
523,礼贤镇_110115106000,116.418905,39.516269
524,礼贤镇_110115106000,116.418873,39.516719
525,礼贤镇_110115106000,116.418558,39.516988
526,礼贤镇_110115106000,116.417979,39.517029
527,礼贤镇_110115106000,116.417709,39.517313
528,礼贤镇_110115106000,116.417669,39.517762
529,礼贤镇_110115106000,116.417634,39.518212
530,礼贤镇_110115106000,116.41762,39.518662
531,礼贤镇_110115106000,116.417593,39.519112
532,礼贤镇_110115106000,116.41752,39.519559
533,礼贤镇_110115106000,116.417494,39.520008
534,礼贤镇_110115106000,116.417911,39.520215
535,礼贤镇_110115106000,116.418007,39.520589
536,礼贤镇_110115106000,116.417921,39.521033
537,礼贤镇_110115106000,116.417676,39.521353
538,礼贤镇_110115106000,116.417094,39.521347
539,礼贤镇_110115106000,116.416513,39.521342
540,礼贤镇_110115106000,116.415961,39.521364
541,礼贤镇_110115106000,116.415814,39.521799
542,礼贤镇_110115106000,116.415714,39.522243
543,礼贤镇_110115106000,116.415547,39.522675
544,礼贤镇_110115106000,116.415409,39.523112
545,礼贤镇_110115106000,116.415309,39.523555
546,礼贤镇_110115106000,116.414939,39.523715
547,礼贤镇_110115106000,116.41436,39.523678
548,礼贤镇_110115106000,116.41378,39.52364
549,礼贤镇_110115106000,116.4132,39.523602
550,礼贤镇_110115106000,116.412621,39.523563
551,礼贤镇_110115106000,116.412042,39.523516
552,礼贤镇_110115106000,116.411464,39.523469
553,礼贤镇_110115106000,116.410886,39.523419
554,礼贤镇_110115106000,116.410308,39.523369
555,礼贤镇_110115106000,116.409728,39.523347
556,礼贤镇_110115106000,116.409146,39.523336
557,礼贤镇_110115106000,116.408565,39.523322
558,礼贤镇_110115106000,116.407983,39.523308
559,礼贤镇_110115106000,116.407402,39.523294
560,礼贤镇_110115106000,116.406821,39.52328
561,礼贤镇_110115106000,116.406239,39.523266
562,礼贤镇_110115106000,116.405694,39.523121
563,礼贤镇_110115106000,116.405138,39.52319
564,礼贤镇_110115106000,116.405024,39.5236
565,礼贤镇_110115106000,116.405065,39.524044
566,礼贤镇_110115106000,116.404616,39.524172
567,礼贤镇_110115106000,116.404035,39.524189
568,礼贤镇_110115106000,116.403453,39.524188
569,礼贤镇_110115106000,116.402871,39.524186
570,礼贤镇_110115106000,116.40229,39.524189
571,礼贤镇_110115106000,116.401708,39.524193
572,礼贤镇_110115106000,116.40113,39.524226
573,礼贤镇_110115106000,116.400868,39.524586
574,礼贤镇_110115106000,116.400303,39.524683
575,礼贤镇_110115106000,116.399722,39.524707
576,礼贤镇_110115106000,116.399141,39.524709
577,礼贤镇_110115106000,116.398559,39.524712
578,礼贤镇_110115106000,116.398512,39.525015
579,礼贤镇_110115106000,116.399083,39.52509
580,礼贤镇_110115106000,116.399663,39.52512
581,礼贤镇_110115106000,116.400241,39.525169
