ID,Area,Longitude,Latitude
228,月坛街道_110102007000,116.333756,39.911457
229,月坛街道_110102007000,116.333713,39.911905
230,月坛街道_110102007000,116.333467,39.912311
231,月坛街道_110102007000,116.334872,39.91569
232,月坛街道_110102007000,116.334313,39.915813
233,月坛街道_110102007000,116.333729,39.91582
234,月坛街道_110102007000,116.333474,39.910416
235,月坛街道_110102007000,116.333631,39.898263
236,月坛街道_110102007000,116.33406,39.897959
237,月坛街道_110102007000,116.333753,39.910584
238,月坛街道_110102007000,116.333753,39.910584
239,月坛街道_110102007000,116.334327,39.910505
240,月坛街道_110102007000,116.334912,39.910503
241,月坛街道_110102007000,116.333758,39.910979
242,月坛街道_110102007000,116.333759,39.911097
243,月坛街道_110102007000,116.333758,39.911187
244,月坛街道_110102007000,116.333758,39.911277
245,月坛街道_110102007000,116.333757,39.911367
246,月坛街道_110102007000,116.334578,39.912794
247,月坛街道_110102007000,116.334582,39.913245
248,月坛街道_110102007000,116.334583,39.913695
249,月坛街道_110102007000,116.334584,39.914146
250,月坛街道_110102007000,116.334632,39.914593
251,月坛街道_110102007000,116.335448,39.912574
252,月坛街道_110102007000,116.334888,39.912703
253,月坛街道_110102007000,116.334881,39.914911
254,月坛街道_110102007000,116.335057,39.896382
255,月坛街道_110102007000,116.33564,39.896412
256,月坛街道_110102007000,116.33619,39.896555
257,月坛街道_110102007000,116.336087,39.915942
258,月坛街道_110102007000,116.33553,39.915815
259,月坛街道_110102007000,116.334962,39.91572
260,月坛街道_110102007000,116.334872,39.91569
261,月坛街道_110102007000,116.334863,39.91524
262,月坛街道_110102007000,116.33575,39.914781
263,月坛街道_110102007000,116.335177,39.914865
264,月坛街道_110102007000,116.335448,39.912574
265,月坛街道_110102007000,116.335432,39.912124
266,月坛街道_110102007000,116.335431,39.911674
267,月坛街道_110102007000,116.335429,39.911224
268,月坛街道_110102007000,116.335425,39.910774
269,月坛街道_110102007000,116.335438,39.910537
270,月坛街道_110102007000,116.336627,39.913056
271,月坛街道_110102007000,116.336115,39.912839
272,月坛街道_110102007000,116.335597,39.912629
273,月坛街道_110102007000,116.335544,39.910458
274,月坛街道_110102007000,116.336127,39.910494
275,月坛街道_110102007000,116.336694,39.910592
276,月坛街道_110102007000,116.335544,39.910458
277,月坛街道_110102007000,116.335545,39.910007
278,月坛街道_110102007000,116.335899,39.906452
279,月坛街道_110102007000,116.335719,39.90688
280,月坛街道_110102007000,116.335567,39.907314
281,月坛街道_110102007000,116.33556,39.907764
282,月坛街道_110102007000,116.335571,39.908214
283,月坛街道_110102007000,116.335583,39.908663
284,月坛街道_110102007000,116.335594,39.909113
285,月坛街道_110102007000,116.335606,39.909563
286,月坛街道_110102007000,116.33575,39.914781
287,月坛街道_110102007000,116.337292,39.906451
288,月坛街道_110102007000,116.336708,39.906434
289,月坛街道_110102007000,116.336123,39.90644
290,月坛街道_110102007000,116.33646,39.913456
291,月坛街道_110102007000,116.335881,39.91352
292,月坛街道_110102007000,116.33589,39.914709
293,月坛街道_110102007000,116.33589,39.914709
294,月坛街道_110102007000,116.335906,39.91468
295,月坛街道_110102007000,116.335906,39.91468
296,月坛街道_110102007000,116.336491,39.914679
297,月坛街道_110102007000,116.336194,39.898179
298,月坛街道_110102007000,116.336098,39.898621
299,月坛街道_110102007000,116.335942,39.91459
300,月坛街道_110102007000,116.336558,39.914589
301,月坛街道_110102007000,116.335973,39.91459
302,月坛街道_110102007000,116.33598,39.914409
303,月坛街道_110102007000,116.335967,39.9145
304,月坛街道_110102007000,116.335967,39.914747
305,月坛街道_110102007000,116.335981,39.914319
306,月坛街道_110102007000,116.33646,39.913456
307,月坛街道_110102007000,116.336126,39.913826
308,月坛街道_110102007000,116.33598,39.914258
309,月坛街道_110102007000,116.336174,39.897135
310,月坛街道_110102007000,116.336229,39.896687
311,月坛街道_110102007000,116.336176,39.897138
312,月坛街道_110102007000,116.336196,39.897588
313,月坛街道_110102007000,116.336255,39.898036
314,月坛街道_110102007000,116.336194,39.898179
315,月坛街道_110102007000,116.336247,39.89658
316,月坛街道_110102007000,116.336821,39.896507
317,月坛街道_110102007000,116.337405,39.896511
318,月坛街道_110102007000,116.337988,39.896539
319,月坛街道_110102007000,116.336214,39.900577
320,月坛街道_110102007000,116.33626,39.901025
321,月坛街道_110102007000,116.336076,39.916852
322,月坛街道_110102007000,116.336636,39.916972
323,月坛街道_110102007000,116.337221,39.916978
324,月坛街道_110102007000,116.337805,39.916984
325,月坛街道_110102007000,116.338385,39.916948
326,月坛街道_110102007000,116.336087,39.915942
327,月坛街道_110102007000,116.336084,39.916392
328,月坛街道_110102007000,116.336076,39.916842
329,月坛街道_110102007000,116.336087,39.915942
330,月坛街道_110102007000,116.336642,39.915811
331,月坛街道_110102007000,116.336268,39.898099
332,月坛街道_110102007000,116.336268,39.898099
333,月坛街道_110102007000,116.336844,39.898028
334,月坛街道_110102007000,116.337427,39.898017
335,月坛街道_110102007000,116.336296,39.901425
336,月坛街道_110102007000,116.336571,39.901522
337,月坛街道_110102007000,116.336568,39.901972
338,月坛街道_110102007000,116.336616,39.90242
339,月坛街道_110102007000,116.336571,39.901522
340,月坛街道_110102007000,116.337151,39.901459
341,月坛街道_110102007000,116.33646,39.913456
342,月坛街道_110102007000,116.3367,39.902613
343,月坛街道_110102007000,116.336813,39.903054
344,月坛街道_110102007000,116.336931,39.903495
345,月坛街道_110102007000,116.336624,39.913327
346,月坛街道_110102007000,116.336627,39.913056
347,月坛街道_110102007000,116.336733,39.912946
348,月坛街道_110102007000,116.336733,39.912946
349,月坛街道_110102007000,116.336711,39.912496
350,月坛街道_110102007000,116.336707,39.912046
351,月坛街道_110102007000,116.336709,39.911596
352,月坛街道_110102007000,116.336712,39.911146
353,月坛街道_110102007000,116.336727,39.910696
354,月坛街道_110102007000,116.33711,39.910426
355,月坛街道_110102007000,116.336733,39.912946
356,月坛街道_110102007000,116.337279,39.912784
357,月坛街道_110102007000,116.33784,39.912667
358,月坛街道_110102007000,116.338425,39.912663
359,月坛街道_110102007000,116.337085,39.904191
360,月坛街道_110102007000,116.336979,39.903749
361,月坛街道_110102007000,116.336978,39.913685
362,月坛街道_110102007000,116.337162,39.914112
363,月坛街道_110102007000,116.337085,39.904191
364,月坛街道_110102007000,116.337125,39.904257
365,月坛街道_110102007000,116.337246,39.904697
366,月坛街道_110102007000,116.33737,39.905137
367,月坛街道_110102007000,116.337454,39.905581
368,月坛街道_110102007000,116.337472,39.906032
369,月坛街道_110102007000,116.337217,39.908907
370,月坛街道_110102007000,116.337219,39.909358
371,月坛街道_110102007000,116.337221,39.909808
372,月坛街道_110102007000,116.337187,39.910256
373,月坛街道_110102007000,116.3371,39.91572
374,月坛街道_110102007000,116.337211,39.915282
375,月坛街道_110102007000,116.337204,39.914833
376,月坛街道_110102007000,116.337272,39.90145
377,月坛街道_110102007000,116.337763,39.901693
378,月坛街道_110102007000,116.33833,39.901785
379,月坛街道_110102007000,116.33889,39.90167
380,月坛街道_110102007000,116.339376,39.901422
381,月坛街道_110102007000,116.337272,39.90145
382,月坛街道_110102007000,116.337651,39.901109
383,月坛街道_110102007000,116.338146,39.900872
384,月坛街道_110102007000,116.338716,39.900783
385,月坛街道_110102007000,116.337217,39.908817
386,月坛街道_110102007000,116.337217,39.908817
387,月坛街道_110102007000,116.337326,39.908379
388,月坛街道_110102007000,116.33764,39.908001
389,月坛街道_110102007000,116.337196,39.914368
390,月坛街道_110102007000,116.337197,39.914458
391,月坛街道_110102007000,116.337199,39.914548
392,月坛街道_110102007000,116.3372,39.914638
393,月坛街道_110102007000,116.337292,39.906451
394,月坛街道_110102007000,116.337476,39.906267
395,月坛街道_110102007000,116.337476,39.906267
396,月坛街道_110102007000,116.338028,39.906119
397,月坛街道_110102007000,116.338593,39.906009
398,月坛街道_110102007000,116.339178,39.906003
399,月坛街道_110102007000,116.337551,39.906859
400,月坛街道_110102007000,116.338132,39.906907
401,月坛街道_110102007000,116.337551,39.906859
402,月坛街道_110102007000,116.33764,39.907304
403,月坛街道_110102007000,116.337714,39.907751
404,月坛街道_110102007000,116.338534,39.908505
405,月坛街道_110102007000,116.338129,39.90818
406,月坛街道_110102007000,116.337999,39.898167
407,月坛街道_110102007000,116.33785,39.908831
408,月坛街道_110102007000,116.338418,39.908726
409,月坛街道_110102007000,116.338071,39.899256
410,月坛街道_110102007000,116.337915,39.898825
411,月坛街道_110102007000,116.337971,39.898378
412,月坛街道_110102007000,116.337999,39.898167
413,月坛街道_110102007000,116.338571,39.898076
414,月坛街道_110102007000,116.338028,39.896541
415,月坛街道_110102007000,116.338607,39.896553
416,月坛街道_110102007000,116.339129,39.89675
417,月坛街道_110102007000,116.338071,39.899256
418,月坛街道_110102007000,116.338645,39.899345
419,月坛街道_110102007000,116.338512,39.908708
420,月坛街道_110102007000,116.338597,39.909152
421,月坛街道_110102007000,116.338733,39.90959
422,月坛街道_110102007000,116.338534,39.908505
423,月坛街道_110102007000,116.338534,39.908505
424,月坛街道_110102007000,116.339108,39.90842
425,月坛街道_110102007000,116.339692,39.908412
426,月坛街道_110102007000,116.338922,39.899228
427,月坛街道_110102007000,116.338791,39.89879
428,月坛街道_110102007000,116.338878,39.898017
429,月坛街道_110102007000,116.338844,39.898467
430,月坛街道_110102007000,116.338862,39.910141
431,月坛街道_110102007000,116.338766,39.909697
432,月坛街道_110102007000,116.338991,39.897976
433,月坛街道_110102007000,116.338707,39.916866
434,月坛街道_110102007000,116.339263,39.916998
435,月坛街道_110102007000,116.339846,39.916995
436,月坛街道_110102007000,116.338707,39.916866
437,月坛街道_110102007000,116.338726,39.916416
438,月坛街道_110102007000,116.338761,39.915966
439,月坛街道_110102007000,116.338902,39.915532
440,月坛街道_110102007000,116.338915,39.898672
441,月坛街道_110102007000,116.33892,39.899123
442,月坛街道_110102007000,116.338978,39.899392
443,月坛街道_110102007000,116.338953,39.898578
444,月坛街道_110102007000,116.338982,39.898128
445,月坛街道_110102007000,116.338867,39.910152
446,月坛街道_110102007000,116.338867,39.910152
447,月坛街道_110102007000,116.338941,39.910598
448,月坛街道_110102007000,116.338978,39.899392
449,月坛街道_110102007000,116.338991,39.897976
450,月坛街道_110102007000,116.339036,39.899412
451,月坛街道_110102007000,116.339033,39.898962
452,月坛街道_110102007000,116.338941,39.915473
453,月坛街道_110102007000,116.338822,39.915036
454,月坛街道_110102007000,116.338846,39.914586
455,月坛街道_110102007000,116.338854,39.914136
456,月坛街道_110102007000,116.338928,39.912673
457,月坛街道_110102007000,116.338943,39.913123
458,月坛街道_110102007000,116.338916,39.913573
459,月坛街道_110102007000,116.339036,39.899412
460,月坛街道_110102007000,116.338988,39.912625
461,月坛街道_110102007000,116.338953,39.910684
462,月坛街道_110102007000,116.338989,39.911134
463,月坛街道_110102007000,116.338954,39.910677
464,月坛街道_110102007000,116.339112,39.897925
465,月坛街道_110102007000,116.339083,39.898375
466,月坛街道_110102007000,116.338941,39.915473
467,月坛街道_110102007000,116.339524,39.91551
468,月坛街道_110102007000,116.340097,39.91558
469,月坛街道_110102007000,116.339233,39.897865
470,月坛街道_110102007000,116.338992,39.911176
471,月坛街道_110102007000,116.338988,39.912625
472,月坛街道_110102007000,116.339572,39.912642
473,月坛街道_110102007000,116.340144,39.912566
474,月坛街道_110102007000,116.338988,39.912625
475,月坛街道_110102007000,116.339005,39.912175
476,月坛街道_110102007000,116.339089,39.911732
477,月坛街道_110102007000,116.339012,39.910684
478,月坛街道_110102007000,116.339167,39.911586
479,月坛街道_110102007000,116.339153,39.89946
480,月坛街道_110102007000,116.33915,39.899009
481,月坛街道_110102007000,116.339747,39.899736
482,月坛街道_110102007000,116.339246,39.899502
483,月坛街道_110102007000,116.339233,39.897865
484,月坛街道_110102007000,116.339204,39.898315
485,月坛街道_110102007000,116.339439,39.901381
486,月坛街道_110102007000,116.339276,39.900948
487,月坛街道_110102007000,116.339199,39.900744
488,月坛街道_110102007000,116.339382,39.900316
489,月坛街道_110102007000,116.339626,39.899907
490,月坛街道_110102007000,116.339359,39.897795
491,月坛街道_110102007000,116.339167,39.911586
492,月坛街道_110102007000,116.339751,39.911582
493,月坛街道_110102007000,116.340277,39.898546
494,月坛街道_110102007000,116.339882,39.898213
495,月坛街道_110102007000,116.33948,39.897887
496,月坛街道_110102007000,116.33943,39.896951
497,月坛街道_110102007000,116.339377,39.897399
498,月坛街道_110102007000,116.340069,39.906018
499,月坛街道_110102007000,116.339484,39.906009
500,月坛街道_110102007000,116.34017,39.89672
501,月坛街道_110102007000,116.339619,39.896866
502,月坛街道_110102007000,116.339439,39.901381
503,月坛街道_110102007000,116.339491,39.901402
504,月坛街道_110102007000,116.339908,39.901718
505,月坛街道_110102007000,116.340331,39.902029
506,月坛街道_110102007000,116.33948,39.905381
507,月坛街道_110102007000,116.340064,39.90538
508,月坛街道_110102007000,116.340245,39.89955
509,月坛街道_110102007000,116.34033,39.910755
510,月坛街道_110102007000,116.339745,39.910745
511,月坛街道_110102007000,116.339658,39.911013
512,月坛街道_110102007000,116.340243,39.911011
513,月坛街道_110102007000,116.340004,39.90841
514,月坛街道_110102007000,116.340159,39.908843
515,月坛街道_110102007000,116.340201,39.909292
516,月坛街道_110102007000,116.340243,39.909741
517,月坛街道_110102007000,116.340247,39.91019
518,月坛街道_110102007000,116.340288,39.910637
519,月坛街道_110102007000,116.340004,39.90841
520,月坛街道_110102007000,116.340069,39.906018
521,月坛街道_110102007000,116.34007,39.906468
522,月坛街道_110102007000,116.340072,39.906918
523,月坛街道_110102007000,116.340082,39.907368
524,月坛街道_110102007000,116.340125,39.907816
525,月坛街道_110102007000,116.340069,39.906018
526,月坛街道_110102007000,116.340518,39.90573
527,月坛街道_110102007000,116.341218,39.89689
528,月坛街道_110102007000,116.340641,39.896823
529,月坛街道_110102007000,116.340241,39.912533
530,月坛街道_110102007000,116.340235,39.912082
531,月坛街道_110102007000,116.340103,39.911647
532,月坛街道_110102007000,116.340057,39.91158
533,月坛街道_110102007000,116.340246,39.911155
534,月坛街道_110102007000,116.340199,39.903972
535,月坛街道_110102007000,116.340048,39.904404
536,月坛街道_110102007000,116.340105,39.90485
537,月坛街道_110102007000,116.340362,39.905253
538,月坛街道_110102007000,116.340496,39.902148
539,月坛街道_110102007000,116.340178,39.902524
540,月坛街道_110102007000,116.340036,39.902958
541,月坛街道_110102007000,116.340034,39.903408
542,月坛街道_110102007000,116.340125,39.903849
543,月坛街道_110102007000,116.340199,39.903972
544,月坛街道_110102007000,116.340784,39.903962
545,月坛街道_110102007000,116.341368,39.903957
546,月坛街道_110102007000,116.341952,39.903953
547,月坛街道_110102007000,116.342536,39.903948
548,月坛街道_110102007000,116.34312,39.903943
549,月坛街道_110102007000,116.343705,39.903939
550,月坛街道_110102007000,116.344289,39.903934
551,月坛街道_110102007000,116.344872,39.90392
552,月坛街道_110102007000,116.340594,39.899626
553,月坛街道_110102007000,116.340245,39.89955
554,月坛街道_110102007000,116.34026,39.8991
555,月坛街道_110102007000,116.340274,39.898649
556,月坛街道_110102007000,116.340277,39.898546
557,月坛街道_110102007000,116.340772,39.898307
558,月坛街道_110102007000,116.34134,39.898217
559,月坛街道_110102007000,116.341899,39.898336
560,月坛街道_110102007000,116.340283,39.916913
561,月坛街道_110102007000,116.340296,39.916463
562,月坛街道_110102007000,116.340274,39.916013
563,月坛街道_110102007000,116.341602,39.908235
564,月坛街道_110102007000,116.341042,39.908121
565,月坛街道_110102007000,116.340457,39.908129
566,月坛街道_110102007000,116.343095,39.91259
567,月坛街道_110102007000,116.342511,39.912614
568,月坛街道_110102007000,116.341927,39.912619
569,月坛街道_110102007000,116.341343,39.912625
570,月坛街道_110102007000,116.340758,39.912629
571,月坛街道_110102007000,116.340387,39.910865
572,月坛街道_110102007000,116.34033,39.910755
573,月坛街道_110102007000,116.340283,39.916913
574,月坛街道_110102007000,116.340848,39.917018
575,月坛街道_110102007000,116.341432,39.917019
576,月坛街道_110102007000,116.342017,39.917019
577,月坛街道_110102007000,116.342578,39.916903
578,月坛街道_110102007000,116.340387,39.910865
579,月坛街道_110102007000,116.340971,39.910879
580,月坛街道_110102007000,116.341536,39.910778
581,月坛街道_110102007000,116.34084,39.902147
582,月坛街道_110102007000,116.340487,39.90538
583,月坛街道_110102007000,116.341679,39.899515
584,月坛街道_110102007000,116.341108,39.899612
585,月坛街道_110102007000,116.340728,39.90029
586,月坛街道_110102007000,116.340646,39.899844
587,月坛街道_110102007000,116.340729,39.905595
588,月坛街道_110102007000,116.341314,39.90559
589,月坛街道_110102007000,116.341899,39.905586
590,月坛街道_110102007000,116.342484,39.905582
591,月坛街道_110102007000,116.341594,39.902151
592,月坛街道_110102007000,116.341011,39.902166
593,月坛街道_110102007000,116.341594,39.902151
594,月坛街道_110102007000,116.342178,39.90215
595,月坛街道_110102007000,116.342751,39.902064
596,月坛街道_110102007000,116.343285,39.901882
597,月坛街道_110102007000,116.341527,39.913606
598,月坛街道_110102007000,116.342112,39.913601
599,月坛街道_110102007000,116.342697,39.913594
600,月坛街道_110102007000,116.341679,39.899515
601,月坛街道_110102007000,116.341602,39.908235
602,月坛街道_110102007000,116.341603,39.908686
603,月坛街道_110102007000,116.341607,39.909136
604,月坛街道_110102007000,116.34164,39.909584
605,月坛街道_110102007000,116.341602,39.908235
606,月坛街道_110102007000,116.342163,39.908122
