ID,Area,Longitude,Latitude
63,雁翅镇_110109105000,115.761539,40.06549
64,雁翅镇_110109105000,115.76003,40.137123
65,雁翅镇_110109105000,115.760076,40.136674
66,雁翅镇_110109105000,115.760073,40.136224
67,雁翅镇_110109105000,115.760003,40.135777
68,雁翅镇_110109105000,115.759984,40.135657
69,雁翅镇_110109105000,115.760367,40.135317
70,雁翅镇_110109105000,115.760723,40.13496
71,雁翅镇_110109105000,115.761351,40.062563
72,雁翅镇_110109105000,115.761372,40.062113
73,雁翅镇_110109105000,115.762026,40.028182
74,雁翅镇_110109105000,115.762567,40.028009
75,雁翅镇_110109105000,115.763029,40.027733
76,雁翅镇_110109105000,115.762422,40.065315
77,雁翅镇_110109105000,115.760737,40.134946
78,雁翅镇_110109105000,115.761231,40.134703
79,雁翅镇_110109105000,115.761778,40.134548
80,雁翅镇_110109105000,115.762784,40.032231
81,雁翅镇_110109105000,115.762993,40.032651
82,雁翅镇_110109105000,115.763071,40.06066
83,雁翅镇_110109105000,115.762485,40.060671
84,雁翅镇_110109105000,115.762422,40.065315
85,雁翅镇_110109105000,115.762607,40.065742
86,雁翅镇_110109105000,115.763243,40.066221
87,雁翅镇_110109105000,115.761759,40.128679
88,雁翅镇_110109105000,115.761962,40.12826
89,雁翅镇_110109105000,115.762122,40.148159
90,雁翅镇_110109105000,115.761604,40.148371
91,雁翅镇_110109105000,115.764172,40.03201
92,雁翅镇_110109105000,115.764112,40.031565
93,雁翅镇_110109105000,115.762122,40.148159
94,雁翅镇_110109105000,115.762703,40.148098
95,雁翅镇_110109105000,115.765661,40.07302
96,雁翅镇_110109105000,115.765213,40.07273
97,雁翅镇_110109105000,115.764773,40.072433
98,雁翅镇_110109105000,115.764327,40.072141
99,雁翅镇_110109105000,115.763038,40.167031
100,雁翅镇_110109105000,115.763234,40.167455
101,雁翅镇_110109105000,115.766277,40.064853
102,雁翅镇_110109105000,115.765802,40.064589
103,雁翅镇_110109105000,115.766443,40.030349
104,雁翅镇_110109105000,115.766447,40.0299
105,雁翅镇_110109105000,115.76631,40.073297
106,雁翅镇_110109105000,115.765798,40.073079
107,雁翅镇_110109105000,115.766853,40.067601
108,雁翅镇_110109105000,115.767136,40.067995
109,雁翅镇_110109105000,115.769133,40.058724
110,雁翅镇_110109105000,115.768578,40.058854
111,雁翅镇_110109105000,115.766838,40.148954
112,雁翅镇_110109105000,115.767021,40.149377
113,雁翅镇_110109105000,115.769024,40.0294
114,雁翅镇_110109105000,115.769585,40.029517
115,雁翅镇_110109105000,115.769672,40.02952
116,雁翅镇_110109105000,115.769741,40.029474
117,雁翅镇_110109105000,115.769806,40.029029
118,雁翅镇_110109105000,115.770359,40.025656
119,雁翅镇_110109105000,115.770379,40.026106
120,雁翅镇_110109105000,115.770673,40.027007
121,雁翅镇_110109105000,115.770515,40.026573
122,雁翅镇_110109105000,115.771291,40.02695
123,雁翅镇_110109105000,115.77071,40.027007
124,雁翅镇_110109105000,115.768543,40.149335
125,雁翅镇_110109105000,115.768966,40.149023
126,雁翅镇_110109105000,115.771081,40.043453
127,雁翅镇_110109105000,115.770988,40.043008
128,雁翅镇_110109105000,115.77212,40.026557
129,雁翅镇_110109105000,115.771618,40.026788
130,雁翅镇_110109105000,115.77212,40.026556
131,雁翅镇_110109105000,115.772529,40.026235
132,雁翅镇_110109105000,115.772316,40.021925
133,雁翅镇_110109105000,115.772776,40.021647
134,雁翅镇_110109105000,115.773142,40.025621
135,雁翅镇_110109105000,115.772791,40.025981
136,雁翅镇_110109105000,115.773107,40.025043
137,雁翅镇_110109105000,115.773135,40.025493
138,雁翅镇_110109105000,115.774066,40.032436
139,雁翅镇_110109105000,115.774334,40.032835
140,雁翅镇_110109105000,115.774135,40.049501
141,雁翅镇_110109105000,115.774388,40.049907
142,雁翅镇_110109105000,115.773559,40.148255
143,雁翅镇_110109105000,115.772973,40.148242
144,雁翅镇_110109105000,115.772664,40.170755
145,雁翅镇_110109105000,115.772704,40.170306
146,雁翅镇_110109105000,115.772816,40.168718
147,雁翅镇_110109105000,115.772903,40.168273
148,雁翅镇_110109105000,115.776351,40.023822
149,雁翅镇_110109105000,115.775901,40.024109
150,雁翅镇_110109105000,115.775567,40.024473
151,雁翅镇_110109105000,115.773678,40.176794
152,雁翅镇_110109105000,115.773195,40.176538
153,雁翅镇_110109105000,115.77274,40.176262
154,雁翅镇_110109105000,115.772612,40.175823
155,雁翅镇_110109105000,115.77264,40.175375
156,雁翅镇_110109105000,115.772756,40.174935
157,雁翅镇_110109105000,115.775734,40.036243
158,雁翅镇_110109105000,115.775747,40.035793
159,雁翅镇_110109105000,115.775611,40.035359
160,雁翅镇_110109105000,115.775398,40.034943
161,雁翅镇_110109105000,115.775319,40.0345
162,雁翅镇_110109105000,115.777144,40.02648
163,雁翅镇_110109105000,115.776806,40.026841
164,雁翅镇_110109105000,115.77647,40.027208
165,雁翅镇_110109105000,115.776209,40.027611
166,雁翅镇_110109105000,115.776493,40.057798
167,雁翅镇_110109105000,115.775958,40.057975
168,雁翅镇_110109105000,115.776378,40.066542
169,雁翅镇_110109105000,115.776678,40.066157
170,雁翅镇_110109105000,115.777198,40.039235
171,雁翅镇_110109105000,115.777509,40.038854
172,雁翅镇_110109105000,115.777894,40.022375
173,雁翅镇_110109105000,115.777736,40.022805
174,雁翅镇_110109105000,115.775626,40.14756
175,雁翅镇_110109105000,115.776185,40.147698
176,雁翅镇_110109105000,115.778638,40.036142
177,雁翅镇_110109105000,115.778073,40.036255
178,雁翅镇_110109105000,115.77878,40.021842
179,雁翅镇_110109105000,115.779293,40.021627
180,雁翅镇_110109105000,115.779804,40.018491
181,雁翅镇_110109105000,115.780364,40.018363
182,雁翅镇_110109105000,115.781712,40.035996
183,雁翅镇_110109105000,115.781137,40.036083
184,雁翅镇_110109105000,115.780562,40.036169
185,雁翅镇_110109105000,115.780904,40.041202
186,雁翅镇_110109105000,115.780702,40.04162
187,雁翅镇_110109105000,115.781655,40.028038
188,雁翅镇_110109105000,115.781135,40.028236
189,雁翅镇_110109105000,115.78082,40.057226
190,雁翅镇_110109105000,115.781404,40.057261
191,雁翅镇_110109105000,115.779846,40.148489
192,雁翅镇_110109105000,115.779262,40.148487
193,雁翅镇_110109105000,115.782147,40.017662
194,雁翅镇_110109105000,115.781621,40.01786
195,雁翅镇_110109105000,115.782222,40.034267
196,雁翅镇_110109105000,115.781643,40.034304
197,雁翅镇_110109105000,115.782526,40.034552
198,雁翅镇_110109105000,115.781942,40.057307
199,雁翅镇_110109105000,115.782526,40.034552
200,雁翅镇_110109105000,115.782455,40.034996
201,雁翅镇_110109105000,115.781276,40.113572
202,雁翅镇_110109105000,115.781591,40.113951
203,雁翅镇_110109105000,115.782454,40.057476
204,雁翅镇_110109105000,115.782577,40.057916
205,雁翅镇_110109105000,115.782906,40.056756
206,雁翅镇_110109105000,115.782672,40.057169
207,雁翅镇_110109105000,115.782681,40.056215
208,雁翅镇_110109105000,115.782771,40.055252
209,雁翅镇_110109105000,115.782587,40.055676
210,雁翅镇_110109105000,115.782681,40.056215
211,雁翅镇_110109105000,115.782867,40.056642
212,雁翅镇_110109105000,115.783737,40.054383
213,雁翅镇_110109105000,115.78334,40.054713
214,雁翅镇_110109105000,115.78297,40.055063
215,雁翅镇_110109105000,115.783326,40.058383
216,雁翅镇_110109105000,115.782792,40.058199
217,雁翅镇_110109105000,115.783859,40.036045
218,雁翅镇_110109105000,115.783355,40.035816
219,雁翅镇_110109105000,115.783326,40.058383
220,雁翅镇_110109105000,115.783598,40.058779
221,雁翅镇_110109105000,115.783764,40.05921
222,雁翅镇_110109105000,115.783926,40.059643
223,雁翅镇_110109105000,115.783841,40.034714
224,雁翅镇_110109105000,115.783851,40.034265
225,雁翅镇_110109105000,115.783859,40.036045
226,雁翅镇_110109105000,115.783853,40.036495
227,雁翅镇_110109105000,115.784184,40.037524
228,雁翅镇_110109105000,115.783937,40.037116
229,雁翅镇_110109105000,115.784081,40.053949
230,雁翅镇_110109105000,115.783776,40.054333
231,雁翅镇_110109105000,115.784342,40.061427
232,雁翅镇_110109105000,115.78444,40.060983
233,雁翅镇_110109105000,115.784401,40.060553
234,雁翅镇_110109105000,115.784127,40.060155
235,雁翅镇_110109105000,115.783968,40.059908
236,雁翅镇_110109105000,115.784081,40.053949
237,雁翅镇_110109105000,115.784271,40.053523
238,雁翅镇_110109105000,115.784523,40.053119
239,雁翅镇_110109105000,115.782643,40.142769
240,雁翅镇_110109105000,115.783117,40.142505
241,雁翅镇_110109105000,115.785564,40.019752
242,雁翅镇_110109105000,115.785069,40.019993
243,雁翅镇_110109105000,115.783074,40.145465
244,雁翅镇_110109105000,115.782718,40.145107
245,雁翅镇_110109105000,115.784929,40.032963
246,雁翅镇_110109105000,115.785409,40.032706
247,雁翅镇_110109105000,115.784695,40.052891
248,雁翅镇_110109105000,115.785094,40.052562
249,雁翅镇_110109105000,115.783074,40.145465
250,雁翅镇_110109105000,115.78332,40.145872
251,雁翅镇_110109105000,115.783517,40.146296
252,雁翅镇_110109105000,115.786714,40.019141
253,雁翅镇_110109105000,115.786186,40.019316
254,雁翅镇_110109105000,115.785765,40.019629
255,雁翅镇_110109105000,115.785905,40.037586
256,雁翅镇_110109105000,115.785698,40.038005
257,雁翅镇_110109105000,115.786634,40.051148
258,雁翅镇_110109105000,115.786287,40.05151
259,雁翅镇_110109105000,115.785903,40.05185
260,雁翅镇_110109105000,115.785515,40.052187
261,雁翅镇_110109105000,115.786574,40.018269
262,雁翅镇_110109105000,115.785992,40.018301
263,雁翅镇_110109105000,115.785905,40.047384
264,雁翅镇_110109105000,115.786373,40.047654
265,雁翅镇_110109105000,115.78657,40.050015
266,雁翅镇_110109105000,115.785989,40.05007
267,雁翅镇_110109105000,115.786714,40.019141
268,雁翅镇_110109105000,115.78664,40.018694
269,雁翅镇_110109105000,115.78679,40.018073
270,雁翅镇_110109105000,115.787036,40.019365
271,雁翅镇_110109105000,115.78456,40.142701
272,雁翅镇_110109105000,115.785145,40.142721
273,雁翅镇_110109105000,115.78679,40.018073
274,雁翅镇_110109105000,115.787249,40.017796
275,雁翅镇_110109105000,115.787583,40.017428
276,雁翅镇_110109105000,115.787202,40.019381
277,雁翅镇_110109105000,115.786709,40.045657
278,雁翅镇_110109105000,115.786847,40.04522
279,雁翅镇_110109105000,115.786634,40.051148
280,雁翅镇_110109105000,115.787183,40.05099
281,雁翅镇_110109105000,115.787744,40.050861
282,雁翅镇_110109105000,115.788304,40.050731
283,雁翅镇_110109105000,115.788863,40.050596
284,雁翅镇_110109105000,115.787202,40.019381
285,雁翅镇_110109105000,115.789137,40.019965
286,雁翅镇_110109105000,115.788723,40.019648
287,雁翅镇_110109105000,115.788257,40.019388
288,雁翅镇_110109105000,115.787682,40.01933
289,雁翅镇_110109105000,115.787745,40.017258
290,雁翅镇_110109105000,115.788316,40.017343
291,雁翅镇_110109105000,115.788861,40.017507
292,雁翅镇_110109105000,115.789419,40.017644
293,雁翅镇_110109105000,115.788064,40.141335
294,雁翅镇_110109105000,115.787845,40.140919
295,雁翅镇_110109105000,115.787662,40.140491
296,雁翅镇_110109105000,115.787479,40.140064
297,雁翅镇_110109105000,115.789361,40.050398
298,雁翅镇_110109105000,115.787617,40.13798
299,雁翅镇_110109105000,115.787985,40.13763
300,雁翅镇_110109105000,115.788393,40.13731
301,雁翅镇_110109105000,115.788892,40.137074
302,雁翅镇_110109105000,115.789392,40.136838
303,雁翅镇_110109105000,115.789832,40.136558
304,雁翅镇_110109105000,115.790189,40.136201
305,雁翅镇_110109105000,115.789361,40.050398
306,雁翅镇_110109105000,115.788133,40.125611
307,雁翅镇_110109105000,115.788678,40.125445
308,雁翅镇_110109105000,115.789524,40.050412
309,雁翅镇_110109105000,115.790051,40.050606
310,雁翅镇_110109105000,115.788064,40.141335
311,雁翅镇_110109105000,115.788599,40.141517
312,雁翅镇_110109105000,115.790757,40.019976
313,雁翅镇_110109105000,115.791316,40.019847
314,雁翅镇_110109105000,115.788449,40.153746
315,雁翅镇_110109105000,115.788949,40.153971
316,雁翅镇_110109105000,115.791685,40.051029
317,雁翅镇_110109105000,115.791205,40.050777
318,雁翅镇_110109105000,115.790636,40.050685
319,雁翅镇_110109105000,115.790687,40.052058
320,雁翅镇_110109105000,115.791043,40.052416
321,雁翅镇_110109105000,115.79188,40.055486
322,雁翅镇_110109105000,115.791639,40.055076
323,雁翅镇_110109105000,115.791401,40.054664
324,雁翅镇_110109105000,115.791303,40.054227
325,雁翅镇_110109105000,115.791265,40.053778
326,雁翅镇_110109105000,115.791191,40.053353
327,雁翅镇_110109105000,115.79122,40.052579
328,雁翅镇_110109105000,115.791155,40.053025
329,雁翅镇_110109105000,115.79122,40.052579
330,雁翅镇_110109105000,115.791222,40.053299
331,雁翅镇_110109105000,115.791801,40.053373
332,雁翅镇_110109105000,115.792338,40.053546
333,雁翅镇_110109105000,115.792834,40.053786
334,雁翅镇_110109105000,115.793328,40.054027
335,雁翅镇_110109105000,115.793774,40.054312
336,雁翅镇_110109105000,115.791517,40.052419
337,雁翅镇_110109105000,115.791793,40.051372
338,雁翅镇_110109105000,115.791793,40.051372
339,雁翅镇_110109105000,115.790334,40.13607
340,雁翅镇_110109105000,115.790862,40.135875
341,雁翅镇_110109105000,115.791411,40.135726
342,雁翅镇_110109105000,115.791996,40.135696
343,雁翅镇_110109105000,115.792582,40.135677
344,雁翅镇_110109105000,115.791857,40.052128
345,雁翅镇_110109105000,115.792151,40.055696
346,雁翅镇_110109105000,115.791543,40.090323
347,雁翅镇_110109105000,115.79132,40.090736
348,雁翅镇_110109105000,115.792638,40.018469
349,雁翅镇_110109105000,115.793106,40.018739
350,雁翅镇_110109105000,115.793576,40.019007
351,雁翅镇_110109105000,115.792098,40.051739
352,雁翅镇_110109105000,115.792131,40.051644
353,雁翅镇_110109105000,115.792151,40.055696
354,雁翅镇_110109105000,115.792672,40.055903
355,雁翅镇_110109105000,115.794431,40.051931
356,雁翅镇_110109105000,115.793847,40.051947
357,雁翅镇_110109105000,115.793293,40.051812
358,雁翅镇_110109105000,115.79278,40.051596
359,雁翅镇_110109105000,115.792953,40.045051
360,雁翅镇_110109105000,115.793225,40.044657
361,雁翅镇_110109105000,115.792503,40.118484
362,雁翅镇_110109105000,115.792031,40.11875
363,雁翅镇_110109105000,115.793572,40.04998
364,雁翅镇_110109105000,115.794106,40.050162
365,雁翅镇_110109105000,115.793593,40.057882
366,雁翅镇_110109105000,115.793607,40.057433
367,雁翅镇_110109105000,115.794615,40.054778
368,雁翅镇_110109105000,115.794116,40.054543
369,雁翅镇_110109105000,115.794734,40.050054
370,雁翅镇_110109105000,115.794166,40.050166
371,雁翅镇_110109105000,115.794316,40.051567
372,雁翅镇_110109105000,115.794316,40.051567
373,雁翅镇_110109105000,115.794631,40.051187
374,雁翅镇_110109105000,115.794946,40.050807
375,雁翅镇_110109105000,115.794391,40.051771
376,雁翅镇_110109105000,115.794814,40.051273
377,雁翅镇_110109105000,115.794493,40.05165
378,雁翅镇_110109105000,115.794431,40.051931
379,雁翅镇_110109105000,115.794953,40.051274
380,雁翅镇_110109105000,115.794632,40.051651
381,雁翅镇_110109105000,115.794431,40.051931
382,雁翅镇_110109105000,115.794504,40.051967
383,雁翅镇_110109105000,115.794504,40.051967
384,雁翅镇_110109105000,115.794824,40.05159
385,雁翅镇_110109105000,115.794008,40.080723
386,雁翅镇_110109105000,115.794058,40.080275
387,雁翅镇_110109105000,115.794602,40.052017
388,雁翅镇_110109105000,115.794602,40.052017
389,雁翅镇_110109105000,115.794922,40.051639
390,雁翅镇_110109105000,115.794734,40.050054
391,雁翅镇_110109105000,115.795182,40.05034
392,雁翅镇_110109105000,115.7947,40.052066
393,雁翅镇_110109105000,115.7947,40.052066
394,雁翅镇_110109105000,115.79502,40.051689
395,雁翅镇_110109105000,115.794798,40.052115
396,雁翅镇_110109105000,115.794798,40.052115
397,雁翅镇_110109105000,115.795118,40.051738
398,雁翅镇_110109105000,115.794896,40.052164
399,雁翅镇_110109105000,115.794896,40.052164
400,雁翅镇_110109105000,115.795217,40.051787
401,雁翅镇_110109105000,115.795023,40.051113
402,雁翅镇_110109105000,115.79531,40.05072
403,雁翅镇_110109105000,115.79527,40.050591
404,雁翅镇_110109105000,115.79552,40.050618
405,雁翅镇_110109105000,115.795233,40.051011
406,雁翅镇_110109105000,115.795616,40.05067
407,雁翅镇_110109105000,115.795329,40.051062
408,雁翅镇_110109105000,115.79527,40.050591
409,雁翅镇_110109105000,115.795285,40.051306
410,雁翅镇_110109105000,115.795572,40.050914
411,雁翅镇_110109105000,115.795277,40.052356
412,雁翅镇_110109105000,115.795497,40.052772
413,雁翅镇_110109105000,115.795872,40.053113
414,雁翅镇_110109105000,115.79638,40.053334
415,雁翅镇_110109105000,115.795297,40.052352
416,雁翅镇_110109105000,115.795297,40.052352
417,雁翅镇_110109105000,115.795618,40.051974
418,雁翅镇_110109105000,115.795297,40.052352
419,雁翅镇_110109105000,115.795868,40.052249
420,雁翅镇_110109105000,115.795363,40.05054
421,雁翅镇_110109105000,115.795746,40.05086
422,雁翅镇_110109105000,115.795459,40.051253
423,雁翅镇_110109105000,115.79542,40.05057
424,雁翅镇_110109105000,115.795479,40.051409
425,雁翅镇_110109105000,115.795766,40.051016
426,雁翅镇_110109105000,115.795612,40.050663
427,雁翅镇_110109105000,115.795678,40.050769
428,雁翅镇_110109105000,115.795746,40.05086
429,雁翅镇_110109105000,115.79582,40.050943
430,雁翅镇_110109105000,115.79582,40.050943
431,雁翅镇_110109105000,115.796217,40.051272
432,雁翅镇_110109105000,115.796657,40.051569
433,雁翅镇_110109105000,115.796842,40.051692
434,雁翅镇_110109105000,115.796385,40.051974
435,雁翅镇_110109105000,115.797056,40.0179
436,雁翅镇_110109105000,115.797363,40.017518
437,雁翅镇_110109105000,115.797701,40.01715
438,雁翅镇_110109105000,115.796534,40.065892
439,雁翅镇_110109105000,115.796411,40.065452
440,雁翅镇_110109105000,115.796598,40.053378
441,雁翅镇_110109105000,115.797094,40.051694
442,雁翅镇_110109105000,115.795385,40.135696
443,雁翅镇_110109105000,115.795882,40.135924
444,雁翅镇_110109105000,115.796881,40.053181
445,雁翅镇_110109105000,115.797111,40.052768
446,雁翅镇_110109105000,115.797285,40.052286
447,雁翅镇_110109105000,115.797144,40.051849
448,雁翅镇_110109105000,115.797256,40.05159
449,雁翅镇_110109105000,115.797796,40.012404
450,雁翅镇_110109105000,115.798324,40.012599
451,雁翅镇_110109105000,115.798862,40.012776
452,雁翅镇_110109105000,115.799404,40.012946
453,雁翅镇_110109105000,115.799962,40.013084
454,雁翅镇_110109105000,115.800521,40.013218
455,雁翅镇_110109105000,115.801078,40.013356
456,雁翅镇_110109105000,115.801637,40.013489
457,雁翅镇_110109105000,115.802211,40.013569
458,雁翅镇_110109105000,115.80279,40.013513
459,雁翅镇_110109105000,115.797134,40.052718
460,雁翅镇_110109105000,115.797176,40.052634
461,雁翅镇_110109105000,115.797256,40.05159
462,雁翅镇_110109105000,115.79743,40.051386
463,雁翅镇_110109105000,115.798007,40.051316
464,雁翅镇_110109105000,115.796035,40.135999
465,雁翅镇_110109105000,115.796357,40.136374
466,雁翅镇_110109105000,115.797655,40.136558
467,雁翅镇_110109105000,115.79707,40.136546
468,雁翅镇_110109105000,115.798815,40.01543
469,雁翅镇_110109105000,115.799276,40.015154
470,雁翅镇_110109105000,115.797924,40.068565
471,雁翅镇_110109105000,115.798334,40.068885
472,雁翅镇_110109105000,115.798291,40.051311
473,雁翅镇_110109105000,115.798856,40.051428
474,雁翅镇_110109105000,115.799428,40.051447
475,雁翅镇_110109105000,115.800748,40.050384
476,雁翅镇_110109105000,115.800482,40.050785
477,雁翅镇_110109105000,115.800179,40.05117
478,雁翅镇_110109105000,115.798697,40.135793
479,雁翅镇_110109105000,115.799276,40.13572
480,雁翅镇_110109105000,115.801083,40.014883
481,雁翅镇_110109105000,115.801663,40.01489
482,雁翅镇_110109105000,115.800497,40.080433
483,雁翅镇_110109105000,115.800183,40.080813
484,雁翅镇_110109105000,115.800351,40.07122
485,雁翅镇_110109105000,115.800754,40.071541
486,雁翅镇_110109105000,115.801157,40.071866
487,雁翅镇_110109105000,115.801501,40.07223
488,雁翅镇_110109105000,115.800748,40.050384
489,雁翅镇_110109105000,115.800975,40.049969
490,雁翅镇_110109105000,115.799553,40.135662
491,雁翅镇_110109105000,115.799945,40.135329
492,雁翅镇_110109105000,115.800315,40.13498
493,雁翅镇_110109105000,115.800659,40.134617
494,雁翅镇_110109105000,115.800926,40.134219
495,雁翅镇_110109105000,115.801059,40.133783
496,雁翅镇_110109105000,115.801097,40.133334
497,雁翅镇_110109105000,115.801077,40.132888
498,雁翅镇_110109105000,115.800927,40.132453
499,雁翅镇_110109105000,115.800641,40.107563
500,雁翅镇_110109105000,115.800462,40.107135
501,雁翅镇_110109105000,115.800485,40.114005
502,雁翅镇_110109105000,115.800444,40.114454
503,雁翅镇_110109105000,115.801892,40.048571
504,雁翅镇_110109105000,115.80211,40.048154
505,雁翅镇_110109105000,115.802327,40.047736
506,雁翅镇_110109105000,115.802085,40.072964
507,雁翅镇_110109105000,115.801788,40.072576
508,雁翅镇_110109105000,115.802465,40.050622
509,雁翅镇_110109105000,115.802165,40.051005
510,雁翅镇_110109105000,115.802865,40.013497
511,雁翅镇_110109105000,115.803421,40.013634
512,雁翅镇_110109105000,115.802865,40.013497
513,雁翅镇_110109105000,115.802818,40.013048
514,雁翅镇_110109105000,115.80295,40.012612
515,雁翅镇_110109105000,115.803112,40.012181
516,雁翅镇_110109105000,115.80329,40.011754
517,雁翅镇_110109105000,115.800864,40.132252
518,雁翅镇_110109105000,115.801204,40.131885
519,雁翅镇_110109105000,115.802465,40.050622
520,雁翅镇_110109105000,115.802598,40.050586
521,雁翅镇_110109105000,115.802848,40.050182
522,雁翅镇_110109105000,115.803025,40.049754
523,雁翅镇_110109105000,115.80357,40.011449
524,雁翅镇_110109105000,115.802732,40.046203
525,雁翅镇_110109105000,115.802682,40.045754
526,雁翅镇_110109105000,115.802678,40.045304
527,雁翅镇_110109105000,115.80268,40.044854
528,雁翅镇_110109105000,115.802717,40.044405
529,雁翅镇_110109105000,115.80275,40.043956
530,雁翅镇_110109105000,115.80278,40.043507
531,雁翅镇_110109105000,115.802807,40.043058
532,雁翅镇_110109105000,115.80279,40.042608
533,雁翅镇_110109105000,115.801323,40.131776
534,雁翅镇_110109105000,115.801909,40.131771
535,雁翅镇_110109105000,115.802493,40.131814
536,雁翅镇_110109105000,115.80357,40.011449
537,雁翅镇_110109105000,115.804289,40.011019
538,雁翅镇_110109105000,115.803784,40.011239
539,雁翅镇_110109105000,115.803699,40.013661
540,雁翅镇_110109105000,115.804306,40.013176
541,雁翅镇_110109105000,115.803876,40.01348
542,雁翅镇_110109105000,115.805221,40.014023
543,雁翅镇_110109105000,115.804677,40.013865
544,雁翅镇_110109105000,115.804104,40.013771
545,雁翅镇_110109105000,115.80377,40.01371
546,雁翅镇_110109105000,115.803973,40.014132
547,雁翅镇_110109105000,115.803175,40.04941
548,雁翅镇_110109105000,115.80335,40.048981
549,雁翅镇_110109105000,115.80493,40.011963
550,雁翅镇_110109105000,115.804403,40.011766
551,雁翅镇_110109105000,115.804153,40.015548
552,雁翅镇_110109105000,115.804734,40.015598
553,雁翅镇_110109105000,115.805482,40.011346
554,雁翅镇_110109105000,115.80493,40.011195
555,雁翅镇_110109105000,115.804378,40.011043
556,雁翅镇_110109105000,115.804306,40.013176
557,雁翅镇_110109105000,115.804799,40.012933
558,雁翅镇_110109105000,115.80493,40.011963
559,雁翅镇_110109105000,115.804414,40.012167
560,雁翅镇_110109105000,115.807477,40.032076
561,雁翅镇_110109105000,115.80716,40.032453
562,雁翅镇_110109105000,115.806885,40.03285
563,雁翅镇_110109105000,115.806611,40.033247
564,雁翅镇_110109105000,115.806337,40.033645
565,雁翅镇_110109105000,115.806047,40.034036
566,雁翅镇_110109105000,115.805755,40.034426
567,雁翅镇_110109105000,115.805463,40.034816
568,雁翅镇_110109105000,115.805171,40.035206
569,雁翅镇_110109105000,115.804879,40.035596
570,雁翅镇_110109105000,115.804587,40.035986
571,雁翅镇_110109105000,115.804296,40.036376
572,雁翅镇_110109105000,115.804086,40.036796
573,雁翅镇_110109105000,115.803502,40.072373
574,雁翅镇_110109105000,115.803967,40.072645
575,雁翅镇_110109105000,115.802763,40.131825
576,雁翅镇_110109105000,115.803284,40.13162
577,雁翅镇_110109105000,115.805461,40.011811
578,雁翅镇_110109105000,115.805216,40.012737
579,雁翅镇_110109105000,115.805034,40.022323
580,雁翅镇_110109105000,115.805428,40.021991
581,雁翅镇_110109105000,115.805216,40.012737
