ID,Area,Longitude,Latitude
144,中仓街道_110112001000,116.686196,39.898966
145,中仓街道_110112001000,116.685662,39.898784
146,中仓街道_110112001000,116.685113,39.89863
147,中仓街道_110112001000,116.684555,39.898498
148,中仓街道_110112001000,116.683984,39.898401
149,中仓街道_110112001000,116.68341,39.898311
150,中仓街道_110112001000,116.682964,39.898385
151,中仓街道_110112001000,116.682802,39.898818
152,中仓街道_110112001000,116.682639,39.899251
153,中仓街道_110112001000,116.682476,39.899683
154,中仓街道_110112001000,116.682313,39.900116
155,中仓街道_110112001000,116.68209,39.900522
156,中仓街道_110112001000,116.681648,39.900692
157,中仓街道_110112001000,116.681063,39.900706
158,中仓街道_110112001000,116.680624,39.900918
159,中仓街道_110112001000,116.680306,39.901296
160,中仓街道_110112001000,116.679989,39.901673
161,中仓街道_110112001000,116.679672,39.902051
162,中仓街道_110112001000,116.679354,39.902429
163,中仓街道_110112001000,116.679032,39.902788
164,中仓街道_110112001000,116.67854,39.902547
165,中仓街道_110112001000,116.678116,39.902563
166,中仓街道_110112001000,116.677897,39.90298
167,中仓街道_110112001000,116.677591,39.903364
168,中仓街道_110112001000,116.677318,39.903762
169,中仓街道_110112001000,116.676838,39.903709
170,中仓街道_110112001000,116.676482,39.90343
171,中仓街道_110112001000,116.675932,39.903278
172,中仓街道_110112001000,116.675381,39.903125
173,中仓街道_110112001000,116.674831,39.902972
174,中仓街道_110112001000,116.674282,39.902816
175,中仓街道_110112001000,116.674469,39.902414
176,中仓街道_110112001000,116.674958,39.90248
177,中仓街道_110112001000,116.675453,39.902537
178,中仓街道_110112001000,116.675723,39.902137
179,中仓街道_110112001000,116.675838,39.901785
180,中仓街道_110112001000,116.675282,39.901644
181,中仓街道_110112001000,116.674944,39.901441
182,中仓街道_110112001000,116.675462,39.901472
183,中仓街道_110112001000,116.676028,39.901583
184,中仓街道_110112001000,116.676595,39.901694
185,中仓街道_110112001000,116.677168,39.901746
186,中仓街道_110112001000,116.67775,39.901702
187,中仓街道_110112001000,116.678332,39.901657
188,中仓街道_110112001000,116.678534,39.90136
189,中仓街道_110112001000,116.678912,39.901209
190,中仓街道_110112001000,116.679497,39.901212
191,中仓街道_110112001000,116.679611,39.900833
192,中仓街道_110112001000,116.679674,39.900418
193,中仓街道_110112001000,116.680253,39.900484
194,中仓街道_110112001000,116.680642,39.900374
195,中仓街道_110112001000,116.680708,39.899939
196,中仓街道_110112001000,116.680752,39.89949
197,中仓街道_110112001000,116.680796,39.899041
198,中仓街道_110112001000,116.681016,39.898754
199,中仓街道_110112001000,116.68133,39.898537
200,中仓街道_110112001000,116.680995,39.898299
201,中仓街道_110112001000,116.68096,39.897934
202,中仓街道_110112001000,116.680386,39.897847
203,中仓街道_110112001000,116.679811,39.897763
204,中仓街道_110112001000,116.679236,39.89768
205,中仓街道_110112001000,116.678661,39.897597
206,中仓街道_110112001000,116.678086,39.897517
207,中仓街道_110112001000,116.677508,39.897449
208,中仓街道_110112001000,116.676934,39.897361
209,中仓街道_110112001000,116.676361,39.897272
210,中仓街道_110112001000,116.675788,39.89718
211,中仓街道_110112001000,116.675216,39.897088
212,中仓街道_110112001000,116.674643,39.896996
213,中仓街道_110112001000,116.674063,39.89694
214,中仓街道_110112001000,116.673482,39.896895
215,中仓街道_110112001000,116.672901,39.89684
216,中仓街道_110112001000,116.672323,39.896772
217,中仓街道_110112001000,116.671744,39.896709
218,中仓街道_110112001000,116.671165,39.896646
219,中仓街道_110112001000,116.670585,39.896588
220,中仓街道_110112001000,116.670008,39.896518
221,中仓街道_110112001000,116.669443,39.896401
222,中仓街道_110112001000,116.668881,39.896276
223,中仓街道_110112001000,116.668323,39.896141
224,中仓街道_110112001000,116.667758,39.89603
225,中仓街道_110112001000,116.66718,39.89596
226,中仓街道_110112001000,116.666601,39.895898
227,中仓街道_110112001000,116.666107,39.895937
228,中仓街道_110112001000,116.665948,39.896371
229,中仓街道_110112001000,116.66579,39.896804
230,中仓街道_110112001000,116.665632,39.897238
231,中仓街道_110112001000,116.665474,39.897672
232,中仓街道_110112001000,116.665166,39.897938
233,中仓街道_110112001000,116.664584,39.897896
234,中仓街道_110112001000,116.664002,39.897854
235,中仓街道_110112001000,116.663845,39.897589
236,中仓街道_110112001000,116.664009,39.897157
237,中仓街道_110112001000,116.664173,39.896725
238,中仓街道_110112001000,116.664347,39.896295
239,中仓街道_110112001000,116.66453,39.895867
240,中仓街道_110112001000,116.664123,39.895771
241,中仓街道_110112001000,116.663541,39.895786
242,中仓街道_110112001000,116.662956,39.8958
243,中仓街道_110112001000,116.662371,39.895813
244,中仓街道_110112001000,116.661787,39.895827
245,中仓街道_110112001000,116.661202,39.895842
246,中仓街道_110112001000,116.660618,39.895859
247,中仓街道_110112001000,116.660033,39.895876
248,中仓街道_110112001000,116.659449,39.895893
249,中仓街道_110112001000,116.658864,39.89591
250,中仓街道_110112001000,116.65828,39.895927
251,中仓街道_110112001000,116.657696,39.895944
252,中仓街道_110112001000,116.657111,39.895961
253,中仓街道_110112001000,116.656527,39.895978
254,中仓街道_110112001000,116.655942,39.895996
255,中仓街道_110112001000,116.655358,39.896014
256,中仓街道_110112001000,116.654773,39.896031
257,中仓街道_110112001000,116.654189,39.896049
258,中仓街道_110112001000,116.653605,39.896067
259,中仓街道_110112001000,116.65302,39.896084
260,中仓街道_110112001000,116.652438,39.896103
261,中仓街道_110112001000,116.651853,39.896119
262,中仓街道_110112001000,116.651269,39.896135
263,中仓街道_110112001000,116.650684,39.896151
264,中仓街道_110112001000,116.65036,39.896335
265,中仓街道_110112001000,116.650456,39.89678
266,中仓街道_110112001000,116.65062,39.897212
267,中仓街道_110112001000,116.650862,39.897622
268,中仓街道_110112001000,116.651101,39.898032
269,中仓街道_110112001000,116.651323,39.898449
270,中仓街道_110112001000,116.651545,39.898866
271,中仓街道_110112001000,116.651759,39.899285
272,中仓街道_110112001000,116.651923,39.899717
273,中仓街道_110112001000,116.652094,39.899766
274,中仓街道_110112001000,116.652089,39.900348
275,中仓街道_110112001000,116.652263,39.900776
276,中仓街道_110112001000,116.656833,39.899103
277,中仓街道_110112001000,116.656249,39.899092
278,中仓街道_110112001000,116.655673,39.899168
279,中仓街道_110112001000,116.655099,39.899249
280,中仓街道_110112001000,116.654525,39.899335
281,中仓街道_110112001000,116.653951,39.899421
282,中仓街道_110112001000,116.653377,39.899507
283,中仓街道_110112001000,116.652802,39.899591
284,中仓街道_110112001000,116.65224,39.89971
285,中仓街道_110112001000,116.652323,39.900851
286,中仓街道_110112001000,116.65289,39.900961
287,中仓街道_110112001000,116.653424,39.901141
288,中仓街道_110112001000,116.653343,39.901919
289,中仓街道_110112001000,116.653746,39.902246
290,中仓街道_110112001000,116.653436,39.90148
291,中仓街道_110112001000,116.653558,39.901205
292,中仓街道_110112001000,116.653947,39.901097
293,中仓街道_110112001000,116.653751,39.897053
294,中仓街道_110112001000,116.654334,39.89707
295,中仓街道_110112001000,116.654918,39.897087
296,中仓街道_110112001000,116.655502,39.897104
297,中仓街道_110112001000,116.656086,39.897114
298,中仓街道_110112001000,116.65667,39.897102
299,中仓街道_110112001000,116.655434,39.902475
300,中仓街道_110112001000,116.65485,39.902454
301,中仓街道_110112001000,116.654268,39.902407
302,中仓街道_110112001000,116.654014,39.901104
303,中仓街道_110112001000,116.653947,39.901097
304,中仓街道_110112001000,116.654098,39.900662
305,中仓街道_110112001000,116.654014,39.901104
306,中仓街道_110112001000,116.654437,39.901416
307,中仓街道_110112001000,116.654814,39.901757
308,中仓街道_110112001000,116.655138,39.902132
309,中仓街道_110112001000,116.654014,39.901104
310,中仓街道_110112001000,116.654552,39.900928
311,中仓街道_110112001000,116.655105,39.900786
312,中仓街道_110112001000,116.654362,39.907057
313,中仓街道_110112001000,116.654946,39.907081
314,中仓街道_110112001000,116.655529,39.907105
315,中仓街道_110112001000,116.656099,39.907021
316,中仓街道_110112001000,116.656605,39.906796
317,中仓街道_110112001000,116.655851,39.905776
318,中仓街道_110112001000,116.655269,39.905806
319,中仓街道_110112001000,116.654716,39.905672
320,中仓街道_110112001000,116.654817,39.903142
321,中仓街道_110112001000,116.655402,39.903134
322,中仓街道_110112001000,116.655547,39.903506
323,中仓街道_110112001000,116.65509,39.903786
324,中仓街道_110112001000,116.654877,39.903524
325,中仓街道_110112001000,116.655462,39.903511
326,中仓街道_110112001000,116.655744,39.902592
327,中仓街道_110112001000,116.655547,39.903506
328,中仓街道_110112001000,116.655834,39.902494
329,中仓街道_110112001000,116.655708,39.902055
330,中仓街道_110112001000,116.655994,39.903922
331,中仓街道_110112001000,116.655667,39.904296
332,中仓街道_110112001000,116.65574,39.90342
333,中仓街道_110112001000,116.655744,39.902592
334,中仓街道_110112001000,116.655754,39.903042
335,中仓街道_110112001000,116.655744,39.902592
336,中仓街道_110112001000,116.655994,39.903922
337,中仓街道_110112001000,116.655794,39.9035
338,中仓街道_110112001000,116.655834,39.902494
339,中仓街道_110112001000,116.655851,39.905776
340,中仓街道_110112001000,116.656148,39.906164
341,中仓街道_110112001000,116.656472,39.906539
342,中仓街道_110112001000,116.655851,39.905776
343,中仓街道_110112001000,116.655859,39.90576
344,中仓街道_110112001000,116.656235,39.905417
345,中仓街道_110112001000,116.656542,39.905034
346,中仓街道_110112001000,116.655994,39.903922
347,中仓街道_110112001000,116.656365,39.904271
348,中仓街道_110112001000,116.656737,39.904618
349,中仓街道_110112001000,116.656162,39.902229
350,中仓街道_110112001000,116.656559,39.9019
351,中仓街道_110112001000,116.656664,39.906761
352,中仓街道_110112001000,116.656833,39.899103
353,中仓街道_110112001000,116.656901,39.89955
354,中仓街道_110112001000,116.656876,39.899999
355,中仓街道_110112001000,116.65684,39.900448
356,中仓街道_110112001000,116.656809,39.900898
357,中仓街道_110112001000,116.656821,39.901347
358,中仓街道_110112001000,116.657032,39.89896
359,中仓街道_110112001000,116.65712,39.90475
360,中仓街道_110112001000,116.656895,39.90157
361,中仓街道_110112001000,116.657478,39.901599
362,中仓街道_110112001000,116.658062,39.901621
363,中仓街道_110112001000,116.658602,39.901784
364,中仓街道_110112001000,116.656962,39.897076
365,中仓街道_110112001000,116.657038,39.897523
366,中仓街道_110112001000,116.657016,39.897973
367,中仓街道_110112001000,116.656989,39.898422
368,中仓街道_110112001000,116.657019,39.898872
369,中仓街道_110112001000,116.661921,39.89911
370,中仓街道_110112001000,116.661355,39.899005
371,中仓街道_110112001000,116.660771,39.898996
372,中仓街道_110112001000,116.660186,39.898993
373,中仓街道_110112001000,116.659602,39.898994
374,中仓街道_110112001000,116.659017,39.898995
375,中仓街道_110112001000,116.658433,39.898997
376,中仓街道_110112001000,116.657848,39.898998
377,中仓街道_110112001000,116.657265,39.898975
378,中仓街道_110112001000,116.658457,39.906662
379,中仓街道_110112001000,116.657898,39.906792
380,中仓街道_110112001000,116.657315,39.90681
381,中仓街道_110112001000,116.657377,39.905986
382,中仓街道_110112001000,116.657197,39.906415
383,中仓街道_110112001000,116.658119,39.905551
384,中仓街道_110112001000,116.657722,39.90522
385,中仓街道_110112001000,116.657309,39.904901
386,中仓街道_110112001000,116.65712,39.90475
387,中仓街道_110112001000,116.65759,39.904484
388,中仓街道_110112001000,116.658091,39.904252
389,中仓街道_110112001000,116.658119,39.905551
390,中仓街道_110112001000,116.658247,39.90419
391,中仓街道_110112001000,116.658831,39.904218
392,中仓街道_110112001000,116.658902,39.901965
393,中仓街道_110112001000,116.658463,39.902261
394,中仓街道_110112001000,116.658457,39.906662
395,中仓街道_110112001000,116.658474,39.906212
396,中仓街道_110112001000,116.658462,39.905762
397,中仓街道_110112001000,116.658859,39.904219
398,中仓街道_110112001000,116.658988,39.904656
399,中仓街道_110112001000,116.658934,39.905103
400,中仓街道_110112001000,116.658673,39.905503
401,中仓街道_110112001000,116.658457,39.906662
402,中仓街道_110112001000,116.659,39.906826
403,中仓街道_110112001000,116.659579,39.906884
404,中仓街道_110112001000,116.660162,39.906911
405,中仓街道_110112001000,116.660746,39.906936
406,中仓街道_110112001000,116.661331,39.906954
407,中仓街道_110112001000,116.661915,39.906972
408,中仓街道_110112001000,116.662499,39.906969
409,中仓街道_110112001000,116.658853,39.897186
410,中仓街道_110112001000,116.659402,39.897338
411,中仓街道_110112001000,116.659958,39.897477
412,中仓街道_110112001000,116.660512,39.897619
413,中仓街道_110112001000,116.658859,39.904219
414,中仓街道_110112001000,116.65903,39.903793
415,中仓街道_110112001000,116.659465,39.902019
416,中仓街道_110112001000,116.659513,39.902976
417,中仓街道_110112001000,116.659237,39.903372
418,中仓街道_110112001000,116.659465,39.902019
419,中仓街道_110112001000,116.659514,39.902467
420,中仓街道_110112001000,116.659522,39.902917
421,中仓街道_110112001000,116.659465,39.902019
422,中仓街道_110112001000,116.659987,39.901816
423,中仓街道_110112001000,116.660243,39.901589
424,中仓街道_110112001000,116.659896,39.901227
425,中仓街道_110112001000,116.660243,39.901589
426,中仓街道_110112001000,116.66068,39.901154
427,中仓街道_110112001000,116.660314,39.901504
428,中仓街道_110112001000,116.660246,39.901714
429,中仓街道_110112001000,116.660791,39.901874
430,中仓街道_110112001000,116.660537,39.897626
431,中仓街道_110112001000,116.661101,39.897744
432,中仓街道_110112001000,116.660919,39.901896
433,中仓街道_110112001000,116.662845,39.901692
434,中仓街道_110112001000,116.662263,39.901653
435,中仓街道_110112001000,116.66168,39.901644
436,中仓街道_110112001000,116.661138,39.901808
437,中仓街道_110112001000,116.661253,39.902197
438,中仓街道_110112001000,116.661837,39.902212
439,中仓街道_110112001000,116.662421,39.902234
440,中仓街道_110112001000,116.66169,39.897758
441,中仓街道_110112001000,116.663282,39.897517
442,中仓街道_110112001000,116.662727,39.897659
443,中仓街道_110112001000,116.662148,39.897707
444,中仓街道_110112001000,116.661917,39.899727
445,中仓街道_110112001000,116.662296,39.90007
446,中仓街道_110112001000,116.661917,39.899727
447,中仓街道_110112001000,116.661921,39.899277
448,中仓街道_110112001000,116.663177,39.899064
449,中仓街道_110112001000,116.662598,39.899004
450,中仓街道_110112001000,116.662024,39.899077
451,中仓街道_110112001000,116.662432,39.900174
452,中仓街道_110112001000,116.662466,39.90062
453,中仓街道_110112001000,116.663218,39.899838
454,中仓街道_110112001000,116.662703,39.900052
455,中仓街道_110112001000,116.663463,39.902357
456,中仓街道_110112001000,116.662933,39.902549
457,中仓街道_110112001000,116.662445,39.902236
458,中仓街道_110112001000,116.663027,39.902199
459,中仓街道_110112001000,116.662829,39.900995
460,中仓街道_110112001000,116.665067,39.906692
461,中仓街道_110112001000,116.664546,39.906896
462,中仓街道_110112001000,116.663982,39.907013
463,中仓街道_110112001000,116.663399,39.907028
464,中仓街道_110112001000,116.662823,39.906955
465,中仓街道_110112001000,116.662744,39.906936
466,中仓街道_110112001000,116.662774,39.906486
467,中仓街道_110112001000,116.662831,39.906038
468,中仓街道_110112001000,116.662973,39.905605
469,中仓街道_110112001000,116.662829,39.900995
470,中仓街道_110112001000,116.662845,39.901445
471,中仓街道_110112001000,116.662829,39.900995
472,中仓街道_110112001000,116.663273,39.900701
473,中仓街道_110112001000,116.662845,39.901692
474,中仓街道_110112001000,116.663166,39.902069
475,中仓街道_110112001000,116.663282,39.897517
476,中仓街道_110112001000,116.66295,39.897147
477,中仓街道_110112001000,116.664379,39.904571
478,中仓街道_110112001000,116.663896,39.904825
479,中仓街道_110112001000,116.663452,39.905117
480,中仓街道_110112001000,116.663092,39.905471
481,中仓街道_110112001000,116.66446,39.903827
482,中仓街道_110112001000,116.663884,39.903746
483,中仓街道_110112001000,116.66331,39.90366
484,中仓街道_110112001000,116.663177,39.899064
485,中仓街道_110112001000,116.663167,39.899514
486,中仓街道_110112001000,116.663177,39.899064
487,中仓街道_110112001000,116.663218,39.899838
488,中仓街道_110112001000,116.663263,39.902184
489,中仓街道_110112001000,116.663453,39.897806
490,中仓街道_110112001000,116.663289,39.897518
491,中仓街道_110112001000,116.663701,39.897201
492,中仓街道_110112001000,116.663972,39.896804
493,中仓街道_110112001000,116.663453,39.897806
494,中仓街道_110112001000,116.663548,39.89825
495,中仓街道_110112001000,116.663463,39.902357
496,中仓街道_110112001000,116.663982,39.902563
497,中仓街道_110112001000,116.663526,39.898884
498,中仓街道_110112001000,116.663555,39.898283
499,中仓街道_110112001000,116.663528,39.898732
500,中仓街道_110112001000,116.663689,39.900084
501,中仓街道_110112001000,116.66381,39.899538
502,中仓街道_110112001000,116.663712,39.899982
503,中仓街道_110112001000,116.663718,39.900396
504,中仓街道_110112001000,116.664354,39.90003
505,中仓街道_110112001000,116.663894,39.898964
506,中仓街道_110112001000,116.663886,39.899415
507,中仓街道_110112001000,116.666417,39.89911
508,中仓街道_110112001000,116.665853,39.899003
509,中仓街道_110112001000,116.665268,39.89901
510,中仓街道_110112001000,116.664684,39.899013
511,中仓街道_110112001000,116.6641,39.898998
512,中仓街道_110112001000,116.664399,39.902785
513,中仓街道_110112001000,116.664087,39.902611
514,中仓街道_110112001000,116.664136,39.902162
515,中仓街道_110112001000,116.66425,39.895942
516,中仓街道_110112001000,116.664163,39.896387
517,中仓街道_110112001000,116.665123,39.906025
518,中仓街道_110112001000,116.664539,39.906056
519,中仓街道_110112001000,116.664354,39.90003
520,中仓街道_110112001000,116.664933,39.900087
521,中仓街道_110112001000,116.664379,39.904571
522,中仓街道_110112001000,116.664709,39.904943
523,中仓街道_110112001000,116.665033,39.905318
524,中仓街道_110112001000,116.664379,39.904571
525,中仓街道_110112001000,116.664427,39.904122
526,中仓街道_110112001000,116.664399,39.902785
527,中仓街道_110112001000,116.664481,39.902633
528,中仓街道_110112001000,116.665912,39.904299
529,中仓街道_110112001000,116.665347,39.904184
530,中仓街道_110112001000,116.664773,39.904096
531,中仓街道_110112001000,116.664444,39.904049
532,中仓街道_110112001000,116.664463,39.903812
533,中仓街道_110112001000,116.6651,39.903815
534,中仓街道_110112001000,116.664515,39.903812
535,中仓街道_110112001000,116.664564,39.90314
536,中仓街道_110112001000,116.664493,39.903587
537,中仓街道_110112001000,116.664481,39.902633
538,中仓街道_110112001000,116.664756,39.902236
539,中仓街道_110112001000,116.665085,39.901864
540,中仓街道_110112001000,116.664536,39.902966
541,中仓街道_110112001000,116.665015,39.902787
542,中仓街道_110112001000,116.664564,39.90314
543,中仓街道_110112001000,116.665145,39.903195
544,中仓街道_110112001000,116.665725,39.903249
545,中仓街道_110112001000,116.665015,39.902787
546,中仓街道_110112001000,116.665599,39.902806
547,中仓街道_110112001000,116.665015,39.902787
548,中仓街道_110112001000,116.665504,39.902541
549,中仓街道_110112001000,116.665067,39.906692
550,中仓街道_110112001000,116.665552,39.906943
551,中仓街道_110112001000,116.666093,39.907112
552,中仓街道_110112001000,116.666671,39.907173
553,中仓街道_110112001000,116.667254,39.907155
554,中仓街道_110112001000,116.665123,39.906025
555,中仓街道_110112001000,116.665086,39.906475
556,中仓街道_110112001000,116.665123,39.906025
557,中仓街道_110112001000,116.665161,39.905466
558,中仓街道_110112001000,116.665161,39.905466
559,中仓街道_110112001000,116.665706,39.905303
560,中仓街道_110112001000,116.666219,39.905089
561,中仓街道_110112001000,116.665192,39.905646
562,中仓街道_110112001000,116.665748,39.905786
563,中仓街道_110112001000,116.666304,39.905926
564,中仓街道_110112001000,116.665351,39.900187
565,中仓街道_110112001000,116.665621,39.902472
566,中仓街道_110112001000,116.665993,39.902125
567,中仓街道_110112001000,116.66635,39.901768
568,中仓街道_110112001000,116.666107,39.900393
569,中仓街道_110112001000,116.666107,39.900393
570,中仓街道_110112001000,116.666243,39.900208
571,中仓街道_110112001000,116.66638,39.89977
572,中仓街道_110112001000,116.666417,39.89911
573,中仓街道_110112001000,116.666398,39.89956
574,中仓街道_110112001000,116.666417,39.89911
575,中仓街道_110112001000,116.666988,39.899032
576,中仓街道_110112001000,116.667571,39.899016
577,中仓街道_110112001000,116.668117,39.898861
578,中仓街道_110112001000,116.670453,39.901774
579,中仓街道_110112001000,116.669869,39.901747
580,中仓街道_110112001000,116.669285,39.90173
581,中仓街道_110112001000,116.668701,39.901712
582,中仓街道_110112001000,116.668117,39.901694
583,中仓街道_110112001000,116.667533,39.901677
584,中仓街道_110112001000,116.666949,39.901659
585,中仓街道_110112001000,116.667378,39.907138
586,中仓街道_110112001000,116.667378,39.907138
587,中仓街道_110112001000,116.667455,39.906692
588,中仓街道_110112001000,116.667517,39.906244
589,中仓街道_110112001000,116.667485,39.90717
590,中仓街道_110112001000,116.667524,39.907177
591,中仓街道_110112001000,116.667989,39.907451
592,中仓街道_110112001000,116.668534,39.907606
593,中仓街道_110112001000,116.669115,39.907646
594,中仓街道_110112001000,116.669698,39.907683
595,中仓街道_110112001000,116.667524,39.907177
596,中仓街道_110112001000,116.667841,39.898464
597,中仓街道_110112001000,116.668565,39.898802
598,中仓街道_110112001000,116.670456,39.899073
599,中仓街道_110112001000,116.669876,39.899017
600,中仓街道_110112001000,116.669297,39.898957
601,中仓街道_110112001000,116.668729,39.898853
602,中仓街道_110112001000,116.668565,39.898802
603,中仓街道_110112001000,116.668658,39.898357
604,中仓街道_110112001000,116.668764,39.897915
605,中仓街道_110112001000,116.668848,39.897469
606,中仓街道_110112001000,116.668932,39.897024
