ID,Area,Longitude,Latitude
293,八里庄街道_110108005000,116.275212,39.935122
294,八里庄街道_110108005000,116.2748,39.934237
295,八里庄街道_110108005000,116.275221,39.923291
296,八里庄街道_110108005000,116.2748,39.934237
297,八里庄街道_110108005000,116.275256,39.933956
298,八里庄街道_110108005000,116.274973,39.927036
299,八里庄街道_110108005000,116.275552,39.927071
300,八里庄街道_110108005000,116.276127,39.926989
301,八里庄街道_110108005000,116.276702,39.926909
302,八里庄街道_110108005000,116.277282,39.926855
303,八里庄街道_110108005000,116.27786,39.926898
304,八里庄街道_110108005000,116.275221,39.923291
305,八里庄街道_110108005000,116.275553,39.923662
306,八里庄街道_110108005000,116.275221,39.923291
307,八里庄街道_110108005000,116.275729,39.923069
308,八里庄街道_110108005000,116.276243,39.922853
309,八里庄街道_110108005000,116.276746,39.922623
310,八里庄街道_110108005000,116.275104,39.935356
311,八里庄街道_110108005000,116.276583,39.935441
312,八里庄街道_110108005000,116.276006,39.935484
313,八里庄街道_110108005000,116.27544,39.935376
314,八里庄街道_110108005000,116.275777,39.920551
315,八里庄街道_110108005000,116.275777,39.920551
316,八里庄街道_110108005000,116.275741,39.931223
317,八里庄街道_110108005000,116.275855,39.924981
318,八里庄街道_110108005000,116.275944,39.925423
319,八里庄街道_110108005000,116.277434,39.93247
320,八里庄街道_110108005000,116.27686,39.932401
321,八里庄街道_110108005000,116.276286,39.932482
322,八里庄街道_110108005000,116.277104,39.922396
323,八里庄街道_110108005000,116.276529,39.922317
324,八里庄街道_110108005000,116.277059,39.925223
325,八里庄街道_110108005000,116.276597,39.925495
326,八里庄街道_110108005000,116.276018,39.925511
327,八里庄街道_110108005000,116.27608,39.929252
328,八里庄街道_110108005000,116.276013,39.929697
329,八里庄街道_110108005000,116.276157,39.920733
330,八里庄街道_110108005000,116.276154,39.920718
331,八里庄街道_110108005000,116.276592,39.920421
332,八里庄街道_110108005000,116.277091,39.920187
333,八里庄街道_110108005000,116.276175,39.920823
334,八里庄街道_110108005000,116.276157,39.920733
335,八里庄街道_110108005000,116.276742,39.920731
336,八里庄街道_110108005000,116.277327,39.92073
337,八里庄街道_110108005000,116.278505,39.929041
338,八里庄街道_110108005000,116.27792,39.929028
339,八里庄街道_110108005000,116.277335,39.929025
340,八里庄街道_110108005000,116.276757,39.929074
341,八里庄街道_110108005000,116.276198,39.9292
342,八里庄街道_110108005000,116.276187,39.920913
343,八里庄街道_110108005000,116.276175,39.920823
344,八里庄街道_110108005000,116.27676,39.920821
345,八里庄街道_110108005000,116.276187,39.920913
346,八里庄街道_110108005000,116.276187,39.920913
347,八里庄街道_110108005000,116.276772,39.920911
348,八里庄街道_110108005000,116.276194,39.921003
349,八里庄街道_110108005000,116.277412,39.921
350,八里庄街道_110108005000,116.276827,39.921001
351,八里庄街道_110108005000,116.276242,39.921003
352,八里庄街道_110108005000,116.276196,39.921207
353,八里庄街道_110108005000,116.276496,39.921594
354,八里庄街道_110108005000,116.276791,39.921983
355,八里庄街道_110108005000,116.277086,39.922372
356,八里庄街道_110108005000,116.277095,39.931236
357,八里庄街道_110108005000,116.276513,39.931278
358,八里庄街道_110108005000,116.276583,39.935441
359,八里庄街道_110108005000,116.277102,39.935641
360,八里庄街道_110108005000,116.277676,39.935723
361,八里庄街道_110108005000,116.278253,39.935797
362,八里庄街道_110108005000,116.276583,39.935441
363,八里庄街道_110108005000,116.276696,39.934999
364,八里庄街道_110108005000,116.276793,39.934722
365,八里庄街道_110108005000,116.277039,39.934317
366,八里庄街道_110108005000,116.277455,39.934003
367,八里庄街道_110108005000,116.276853,39.937379
368,八里庄街道_110108005000,116.27678,39.937826
369,八里庄街道_110108005000,116.276774,39.938276
370,八里庄街道_110108005000,116.276767,39.938726
371,八里庄街道_110108005000,116.276761,39.939175
372,八里庄街道_110108005000,116.276758,39.939625
373,八里庄街道_110108005000,116.276853,39.937379
374,八里庄街道_110108005000,116.277428,39.937314
375,八里庄街道_110108005000,116.27801,39.937357
376,八里庄街道_110108005000,116.276837,39.939902
377,八里庄街道_110108005000,116.277383,39.940058
378,八里庄街道_110108005000,116.277955,39.940151
379,八里庄街道_110108005000,116.278528,39.940241
380,八里庄街道_110108005000,116.279107,39.940216
381,八里庄街道_110108005000,116.277059,39.925223
382,八里庄街道_110108005000,116.277093,39.924775
383,八里庄街道_110108005000,116.277091,39.924325
384,八里庄街道_110108005000,116.27709,39.923875
385,八里庄街道_110108005000,116.277071,39.923425
386,八里庄街道_110108005000,116.277061,39.922974
387,八里庄街道_110108005000,116.27705,39.922524
388,八里庄街道_110108005000,116.277049,39.92248
389,八里庄街道_110108005000,116.277104,39.922396
390,八里庄街道_110108005000,116.278392,39.922284
391,八里庄街道_110108005000,116.277818,39.922367
392,八里庄街道_110108005000,116.277234,39.922403
393,八里庄街道_110108005000,116.277189,39.920145
394,八里庄街道_110108005000,116.277354,39.919713
395,八里庄街道_110108005000,116.277388,39.919268
396,八里庄街道_110108005000,116.277095,39.931236
397,八里庄街道_110108005000,116.277182,39.931681
398,八里庄街道_110108005000,116.277095,39.931236
399,八里庄街道_110108005000,116.27721,39.931223
400,八里庄街道_110108005000,116.277298,39.931668
401,八里庄街道_110108005000,116.27721,39.931223
402,八里庄街道_110108005000,116.282097,39.91883
403,八里庄街道_110108005000,116.281532,39.918727
404,八里庄街道_110108005000,116.280948,39.918745
405,八里庄街道_110108005000,116.280364,39.918763
406,八里庄街道_110108005000,116.27978,39.918781
407,八里庄街道_110108005000,116.279196,39.9188
408,八里庄街道_110108005000,116.278613,39.918818
409,八里庄街道_110108005000,116.278029,39.918836
410,八里庄街道_110108005000,116.277465,39.918939
411,八里庄街道_110108005000,116.27723,39.931841
412,八里庄街道_110108005000,116.277372,39.932278
413,八里庄街道_110108005000,116.277325,39.93121
414,八里庄街道_110108005000,116.277414,39.931656
415,八里庄街道_110108005000,116.277325,39.93121
416,八里庄街道_110108005000,116.277348,39.931833
417,八里庄街道_110108005000,116.27749,39.93227
418,八里庄街道_110108005000,116.277434,39.93247
419,八里庄街道_110108005000,116.277495,39.931194
420,八里庄街道_110108005000,116.277583,39.931639
421,八里庄街道_110108005000,116.277672,39.932085
422,八里庄街道_110108005000,116.277709,39.932534
423,八里庄街道_110108005000,116.277495,39.931194
424,八里庄街道_110108005000,116.278083,39.920908
425,八里庄街道_110108005000,116.27765,39.920604
426,八里庄街道_110108005000,116.277568,39.932509
427,八里庄街道_110108005000,116.277619,39.931176
428,八里庄街道_110108005000,116.27818,39.931049
429,八里庄街道_110108005000,116.277912,39.933805
430,八里庄街道_110108005000,116.277874,39.932662
431,八里庄街道_110108005000,116.277912,39.933805
432,八里庄街道_110108005000,116.277837,39.93355
433,八里庄街道_110108005000,116.27783,39.933101
434,八里庄街道_110108005000,116.277874,39.932662
435,八里庄街道_110108005000,116.278791,39.931974
436,八里庄街道_110108005000,116.27837,39.932287
437,八里庄街道_110108005000,116.277955,39.932604
438,八里庄街道_110108005000,116.277912,39.933805
439,八里庄街道_110108005000,116.278388,39.934067
440,八里庄街道_110108005000,116.278114,39.920915
441,八里庄街道_110108005000,116.278418,39.934097
442,八里庄街道_110108005000,116.278124,39.934487
443,八里庄街道_110108005000,116.278114,39.920915
444,八里庄街道_110108005000,116.278198,39.921361
445,八里庄街道_110108005000,116.278299,39.921804
446,八里庄街道_110108005000,116.278154,39.920845
447,八里庄街道_110108005000,116.278212,39.920763
448,八里庄街道_110108005000,116.278278,39.920688
449,八里庄街道_110108005000,116.278278,39.920688
450,八里庄街道_110108005000,116.278392,39.922284
451,八里庄街道_110108005000,116.278392,39.922284
452,八里庄街道_110108005000,116.278345,39.927466
453,八里庄街道_110108005000,116.279486,39.925974
454,八里庄街道_110108005000,116.279121,39.926326
455,八里庄街道_110108005000,116.278764,39.926683
456,八里庄街道_110108005000,116.27839,39.927029
457,八里庄街道_110108005000,116.278345,39.927466
458,八里庄街道_110108005000,116.278401,39.922248
459,八里庄街道_110108005000,116.278724,39.921873
460,八里庄街道_110108005000,116.279048,39.921498
461,八里庄街道_110108005000,116.279403,39.92114
462,八里庄街道_110108005000,116.278505,39.929041
463,八里庄街道_110108005000,116.278412,39.928597
464,八里庄街道_110108005000,116.27837,39.928149
465,八里庄街道_110108005000,116.278627,39.930946
466,八里庄街道_110108005000,116.278505,39.930505
467,八里庄街道_110108005000,116.278412,39.930168
468,八里庄街道_110108005000,116.278521,39.929727
469,八里庄街道_110108005000,116.278735,39.929308
470,八里庄街道_110108005000,116.278418,39.934097
471,八里庄街道_110108005000,116.278411,39.93408
472,八里庄街道_110108005000,116.27891,39.933845
473,八里庄街道_110108005000,116.279419,39.933624
474,八里庄街道_110108005000,116.278418,39.934097
475,八里庄街道_110108005000,116.278725,39.93448
476,八里庄街道_110108005000,116.278902,39.934907
477,八里庄街道_110108005000,116.278884,39.935355
478,八里庄街道_110108005000,116.279726,39.920372
479,八里庄街道_110108005000,116.279164,39.920262
480,八里庄街道_110108005000,116.278744,39.929294
481,八里庄街道_110108005000,116.27854,39.937266
482,八里庄街道_110108005000,116.278799,39.935843
483,八里庄街道_110108005000,116.278705,39.936288
484,八里庄街道_110108005000,116.278615,39.936733
485,八里庄街道_110108005000,116.278549,39.93718
486,八里庄街道_110108005000,116.278658,39.930965
487,八里庄街道_110108005000,116.278658,39.930965
488,八里庄街道_110108005000,116.278742,39.931411
489,八里庄街道_110108005000,116.278802,39.931858
490,八里庄街道_110108005000,116.278658,39.930965
491,八里庄街道_110108005000,116.279241,39.930922
492,八里庄街道_110108005000,116.278753,39.922447
493,八里庄街道_110108005000,116.279331,39.922517
494,八里庄街道_110108005000,116.279912,39.922573
495,八里庄街道_110108005000,116.278753,39.922447
496,八里庄街道_110108005000,116.278762,39.922898
497,八里庄街道_110108005000,116.278779,39.923348
498,八里庄街道_110108005000,116.278806,39.923797
499,八里庄街道_110108005000,116.278805,39.924247
500,八里庄街道_110108005000,116.278804,39.924697
501,八里庄街道_110108005000,116.278832,39.925146
502,八里庄街道_110108005000,116.27904,39.925564
503,八里庄街道_110108005000,116.279406,39.925914
504,八里庄街道_110108005000,116.278744,39.929294
505,八里庄街道_110108005000,116.278662,39.937334
506,八里庄街道_110108005000,116.279212,39.93748
507,八里庄街道_110108005000,116.278799,39.935843
508,八里庄街道_110108005000,116.278911,39.935765
509,八里庄街道_110108005000,116.279491,39.93582
510,八里庄街道_110108005000,116.280074,39.935797
511,八里庄街道_110108005000,116.279145,39.929283
512,八里庄街道_110108005000,116.279145,39.929283
513,八里庄街道_110108005000,116.279417,39.928885
514,八里庄街道_110108005000,116.279157,39.940205
515,八里庄街道_110108005000,116.27967,39.940415
516,八里庄街道_110108005000,116.280242,39.940509
517,八里庄街道_110108005000,116.280814,39.940604
518,八里庄街道_110108005000,116.279741,39.937653
519,八里庄街道_110108005000,116.279682,39.938101
520,八里庄街道_110108005000,116.279571,39.938543
521,八里庄街道_110108005000,116.279459,39.938984
522,八里庄街道_110108005000,116.279345,39.939426
523,八里庄街道_110108005000,116.279232,39.939867
524,八里庄街道_110108005000,116.279898,39.925941
525,八里庄街道_110108005000,116.279501,39.930278
526,八里庄街道_110108005000,116.27959,39.930723
527,八里庄街道_110108005000,116.279526,39.929396
528,八里庄街道_110108005000,116.279526,39.929396
529,八里庄街道_110108005000,116.279541,39.929847
530,八里庄街道_110108005000,116.282148,39.933662
531,八里庄街道_110108005000,116.281579,39.933567
532,八里庄街道_110108005000,116.280994,39.933559
533,八里庄街道_110108005000,116.280409,39.933555
534,八里庄街道_110108005000,116.279824,39.933554
535,八里庄街道_110108005000,116.279593,39.930327
536,八里庄街道_110108005000,116.279647,39.930776
537,八里庄街道_110108005000,116.27975,39.920846
538,八里庄街道_110108005000,116.279727,39.920396
539,八里庄街道_110108005000,116.279623,39.930887
540,八里庄街道_110108005000,116.279645,39.929435
541,八里庄街道_110108005000,116.28019,39.929599
542,八里庄街道_110108005000,116.279645,39.929435
543,八里庄街道_110108005000,116.279659,39.929886
544,八里庄街道_110108005000,116.27966,39.930883
545,八里庄街道_110108005000,116.279718,39.930389
546,八里庄街道_110108005000,116.279771,39.930838
547,八里庄街道_110108005000,116.279776,39.930874
548,八里庄街道_110108005000,116.282148,39.937738
549,八里庄街道_110108005000,116.281563,39.937723
550,八里庄街道_110108005000,116.280983,39.93767
551,八里庄街道_110108005000,116.280403,39.93761
552,八里庄街道_110108005000,116.279823,39.937634
553,八里庄街道_110108005000,116.280346,39.926377
554,八里庄街道_110108005000,116.279978,39.926027
555,八里庄街道_110108005000,116.280889,39.925715
556,八里庄街道_110108005000,116.280316,39.925798
557,八里庄街道_110108005000,116.280364,39.922646
558,八里庄街道_110108005000,116.280199,39.923079
559,八里庄街道_110108005000,116.280435,39.930722
560,八里庄街道_110108005000,116.280364,39.922646
561,八里庄街道_110108005000,116.280342,39.929645
562,八里庄街道_110108005000,116.280385,39.930095
563,八里庄街道_110108005000,116.280425,39.930544
564,八里庄街道_110108005000,116.280342,39.929645
565,八里庄街道_110108005000,116.282555,39.930804
566,八里庄街道_110108005000,116.281979,39.93087
567,八里庄街道_110108005000,116.281394,39.930852
568,八里庄街道_110108005000,116.280811,39.930824
569,八里庄街道_110108005000,116.280505,39.935687
570,八里庄街道_110108005000,116.280462,39.935238
571,八里庄街道_110108005000,116.280775,39.929432
572,八里庄街道_110108005000,116.282217,39.935645
573,八里庄街道_110108005000,116.281643,39.935731
574,八里庄街道_110108005000,116.28106,39.935762
575,八里庄街道_110108005000,116.281132,39.924421
576,八里庄街道_110108005000,116.281053,39.923976
577,八里庄街道_110108005000,116.280991,39.92353
578,八里庄街道_110108005000,116.280852,39.923092
579,八里庄街道_110108005000,116.281681,39.922356
