ID,Area,Longitude,Latitude
295,龙泉地区_110109007000,116.062581,39.967059
296,龙泉地区_110109007000,116.062946,39.966708
297,龙泉地区_110109007000,116.063335,39.966372
298,龙泉地区_110109007000,116.062402,39.987152
299,龙泉地区_110109007000,116.062771,39.986803
300,龙泉地区_110109007000,116.062492,39.982692
301,龙泉地区_110109007000,116.062945,39.982975
302,龙泉地区_110109007000,116.063388,39.983269
303,龙泉地区_110109007000,116.062729,39.986738
304,龙泉地区_110109007000,116.064413,39.928054
305,龙泉地区_110109007000,116.063895,39.928263
306,龙泉地区_110109007000,116.064844,39.919967
307,龙泉地区_110109007000,116.064277,39.920022
308,龙泉地区_110109007000,116.063152,39.986761
309,龙泉地区_110109007000,116.063152,39.986761
310,龙泉地区_110109007000,116.06349,39.987127
311,龙泉地区_110109007000,116.063926,39.987427
312,龙泉地区_110109007000,116.064424,39.987662
313,龙泉地区_110109007000,116.064977,39.987808
314,龙泉地区_110109007000,116.063273,39.986621
315,龙泉地区_110109007000,116.063418,39.986182
316,龙泉地区_110109007000,116.063273,39.986621
317,龙泉地区_110109007000,116.063854,39.986568
318,龙泉地区_110109007000,116.06354,39.976938
319,龙泉地区_110109007000,116.065161,39.984262
320,龙泉地区_110109007000,116.064586,39.984178
321,龙泉地区_110109007000,116.064063,39.983981
322,龙泉地区_110109007000,116.063723,39.983621
323,龙泉地区_110109007000,116.06417,39.985719
324,龙泉地区_110109007000,116.063712,39.986
325,龙泉地区_110109007000,116.06361,39.974919
326,龙泉地区_110109007000,116.063832,39.974503
327,龙泉地区_110109007000,116.063862,39.974461
328,龙泉地区_110109007000,116.064441,39.974524
329,龙泉地区_110109007000,116.064978,39.97449
330,龙泉地区_110109007000,116.06417,39.985719
331,龙泉地区_110109007000,116.064705,39.985537
332,龙泉地区_110109007000,116.065248,39.985368
333,龙泉地区_110109007000,116.065761,39.914298
334,龙泉地区_110109007000,116.065404,39.913942
335,龙泉地区_110109007000,116.065347,39.988718
336,龙泉地区_110109007000,116.064852,39.988958
337,龙泉地区_110109007000,116.065161,39.984262
338,龙泉地区_110109007000,116.06479,39.984611
339,龙泉地区_110109007000,116.065826,39.921282
340,龙泉地区_110109007000,116.065734,39.920837
341,龙泉地区_110109007000,116.065364,39.984261
342,龙泉地区_110109007000,116.065295,39.983814
343,龙泉地区_110109007000,116.065098,39.983392
344,龙泉地区_110109007000,116.066962,39.916717
345,龙泉地区_110109007000,116.066385,39.916791
346,龙泉地区_110109007000,116.065347,39.988718
347,龙泉地区_110109007000,116.065225,39.988278
348,龙泉地区_110109007000,116.065089,39.987831
349,龙泉地区_110109007000,116.065364,39.984261
350,龙泉地区_110109007000,116.065523,39.984351
351,龙泉地区_110109007000,116.065362,39.985335
352,龙泉地区_110109007000,116.065505,39.985772
353,龙泉地区_110109007000,116.065744,39.986179
354,龙泉地区_110109007000,116.065362,39.985335
355,龙泉地区_110109007000,116.06565,39.984943
356,龙泉地区_110109007000,116.065626,39.966054
357,龙泉地区_110109007000,116.066131,39.965827
358,龙泉地区_110109007000,116.065358,39.987671
359,龙泉地区_110109007000,116.065717,39.987317
360,龙泉地区_110109007000,116.065347,39.988718
361,龙泉地区_110109007000,116.065825,39.988977
362,龙泉地区_110109007000,116.066292,39.923616
363,龙泉地区_110109007000,116.06623,39.923168
364,龙泉地区_110109007000,116.065523,39.984351
365,龙泉地区_110109007000,116.065762,39.984762
366,龙泉地区_110109007000,116.065523,39.984351
367,龙泉地区_110109007000,116.065993,39.984083
368,龙泉地区_110109007000,116.066461,39.983814
369,龙泉地区_110109007000,116.065771,39.984778
370,龙泉地区_110109007000,116.065957,39.987078
371,龙泉地区_110109007000,116.065957,39.987078
372,龙泉地区_110109007000,116.065904,39.98663
373,龙泉地区_110109007000,116.065957,39.987078
374,龙泉地区_110109007000,116.066015,39.984848
375,龙泉地区_110109007000,116.066426,39.985168
376,龙泉地区_110109007000,116.066015,39.984848
377,龙泉地区_110109007000,116.066574,39.984714
378,龙泉地区_110109007000,116.068366,39.917005
379,龙泉地区_110109007000,116.067801,39.916891
380,龙泉地区_110109007000,116.067234,39.91678
381,龙泉地区_110109007000,116.066012,39.989107
382,龙泉地区_110109007000,116.06625,39.973459
383,龙泉地区_110109007000,116.066834,39.973435
384,龙泉地区_110109007000,116.069156,39.988139
385,龙泉地区_110109007000,116.068615,39.98797
386,龙泉地区_110109007000,116.068115,39.987736
387,龙泉地区_110109007000,116.067611,39.987508
388,龙泉地区_110109007000,116.067096,39.987296
389,龙泉地区_110109007000,116.066559,39.987116
390,龙泉地区_110109007000,116.066298,39.989262
391,龙泉地区_110109007000,116.066713,39.98958
392,龙泉地区_110109007000,116.067595,39.927945
393,龙泉地区_110109007000,116.067264,39.927574
394,龙泉地区_110109007000,116.066576,39.983726
395,龙泉地区_110109007000,116.067145,39.98383
396,龙泉地区_110109007000,116.067333,39.97993
397,龙泉地区_110109007000,116.0668,39.980115
398,龙泉地区_110109007000,116.066852,39.973434
399,龙泉地区_110109007000,116.067335,39.973688
400,龙泉地区_110109007000,116.067319,39.989856
401,龙泉地区_110109007000,116.066811,39.989634
402,龙泉地区_110109007000,116.067092,39.969412
403,龙泉地区_110109007000,116.067542,39.969699
404,龙泉地区_110109007000,116.067374,39.961331
405,龙泉地区_110109007000,116.067957,39.961294
406,龙泉地区_110109007000,116.067333,39.97993
407,龙泉地区_110109007000,116.069553,39.922827
408,龙泉地区_110109007000,116.069064,39.922587
409,龙泉地区_110109007000,116.068552,39.922379
410,龙泉地区_110109007000,116.067319,39.989856
411,龙泉地区_110109007000,116.067479,39.990289
412,龙泉地区_110109007000,116.067802,39.990661
413,龙泉地区_110109007000,116.067319,39.989856
414,龙泉地区_110109007000,116.067901,39.989818
415,龙泉地区_110109007000,116.068098,39.973439
416,龙泉地区_110109007000,116.067688,39.97376
417,龙泉地区_110109007000,116.068304,39.979771
418,龙泉地区_110109007000,116.067723,39.979729
419,龙泉地区_110109007000,116.068367,39.923821
420,龙泉地区_110109007000,116.068887,39.924026
421,龙泉地区_110109007000,116.067629,39.983948
422,龙泉地区_110109007000,116.06817,39.983783
423,龙泉地区_110109007000,116.068243,39.961277
424,龙泉地区_110109007000,116.068816,39.96119
425,龙泉地区_110109007000,116.068299,39.991005
426,龙泉地区_110109007000,116.068115,39.9781
427,龙泉地区_110109007000,116.068543,39.978406
428,龙泉地区_110109007000,116.068199,39.983778
429,龙泉地区_110109007000,116.068784,39.983763
430,龙泉地区_110109007000,116.069171,39.991824
431,龙泉地区_110109007000,116.068805,39.991474
432,龙泉地区_110109007000,116.068431,39.991127
433,龙泉地区_110109007000,116.068474,39.989924
434,龙泉地区_110109007000,116.069121,39.990138
435,龙泉地区_110109007000,116.068583,39.989967
436,龙泉地区_110109007000,116.073849,39.92412
437,龙泉地区_110109007000,116.073279,39.924028
438,龙泉地区_110109007000,116.07277,39.923809
439,龙泉地区_110109007000,116.072288,39.923554
440,龙泉地区_110109007000,116.071782,39.923331
441,龙泉地区_110109007000,116.071235,39.923176
442,龙泉地区_110109007000,116.070674,39.923052
443,龙泉地区_110109007000,116.070109,39.922939
444,龙泉地区_110109007000,116.069604,39.983025
445,龙泉地区_110109007000,116.069048,39.982884
446,龙泉地区_110109007000,116.069783,39.961317
447,龙泉地区_110109007000,116.069243,39.961146
448,龙泉地区_110109007000,116.070684,40.001264
449,龙泉地区_110109007000,116.070212,40.000997
450,龙泉地区_110109007000,116.069726,40.000747
451,龙泉地区_110109007000,116.069283,40.000458
452,龙泉地区_110109007000,116.068936,40.000097
453,龙泉地区_110109007000,116.071193,39.998984
454,龙泉地区_110109007000,116.070739,39.998704
455,龙泉地区_110109007000,116.070181,39.998573
456,龙泉地区_110109007000,116.069612,39.998468
457,龙泉地区_110109007000,116.069064,39.998318
458,龙泉地区_110109007000,116.069146,39.983749
459,龙泉地区_110109007000,116.069589,39.983076
460,龙泉地区_110109007000,116.069358,39.983488
461,龙泉地区_110109007000,116.069162,39.984073
462,龙泉地区_110109007000,116.069246,39.984517
463,龙泉地区_110109007000,116.069143,39.984958
464,龙泉地区_110109007000,116.06888,39.98536
465,龙泉地区_110109007000,116.06868,39.985771
466,龙泉地区_110109007000,116.068685,39.986221
467,龙泉地区_110109007000,116.068849,39.986628
468,龙泉地区_110109007000,116.069228,39.986972
469,龙泉地区_110109007000,116.069585,39.987327
470,龙泉地区_110109007000,116.070267,39.990749
471,龙泉地区_110109007000,116.06982,39.990464
472,龙泉地区_110109007000,116.069304,39.990252
473,龙泉地区_110109007000,116.070014,39.988907
474,龙泉地区_110109007000,116.069703,39.989286
475,龙泉地区_110109007000,116.069451,39.989691
476,龙泉地区_110109007000,116.069161,39.990083
477,龙泉地区_110109007000,116.069702,39.988624
478,龙泉地区_110109007000,116.069317,39.988285
479,龙泉地区_110109007000,116.069799,39.987649
480,龙泉地区_110109007000,116.069383,39.987966
481,龙泉地区_110109007000,116.069263,39.98245
482,龙泉地区_110109007000,116.069569,39.982834
483,龙泉地区_110109007000,116.069171,39.991824
484,龙泉地区_110109007000,116.069707,39.991642
485,龙泉地区_110109007000,116.070243,39.99146
486,龙泉地区_110109007000,116.070567,39.96545
487,龙泉地区_110109007000,116.069999,39.965556
488,龙泉地区_110109007000,116.07037,39.991369
489,龙泉地区_110109007000,116.069809,39.991266
490,龙泉地区_110109007000,116.069776,39.966716
491,龙泉地区_110109007000,116.070295,39.966917
492,龙泉地区_110109007000,116.070834,39.967088
493,龙泉地区_110109007000,116.071387,39.967234
494,龙泉地区_110109007000,116.069604,39.983025
495,龙泉地区_110109007000,116.069604,39.983025
496,龙泉地区_110109007000,116.069667,39.982948
497,龙泉地区_110109007000,116.069702,39.988624
498,龙泉地区_110109007000,116.069702,39.988624
499,龙泉地区_110109007000,116.070011,39.982721
500,龙泉地区_110109007000,116.069872,39.982283
501,龙泉地区_110109007000,116.069799,39.987649
502,龙泉地区_110109007000,116.06989,39.987694
503,龙泉地区_110109007000,116.070338,39.987983
504,龙泉地区_110109007000,116.070011,39.982721
505,龙泉地区_110109007000,116.070543,39.982536
506,龙泉地区_110109007000,116.070014,39.988907
507,龙泉地区_110109007000,116.070104,39.988896
508,龙泉地区_110109007000,116.070554,39.989184
509,龙泉地区_110109007000,116.070104,39.988896
510,龙泉地区_110109007000,116.070267,39.990749
511,龙泉地区_110109007000,116.070341,39.991196
512,龙泉地区_110109007000,116.072028,39.925761
513,龙泉地区_110109007000,116.071599,39.925464
514,龙泉地区_110109007000,116.070371,39.988619
515,龙泉地区_110109007000,116.07051,39.988185
516,龙泉地区_110109007000,116.07037,39.991369
517,龙泉地区_110109007000,116.070377,39.991414
518,龙泉地区_110109007000,116.070377,39.991414
519,龙泉地区_110109007000,116.070536,39.991667
520,龙泉地区_110109007000,116.070745,39.982424
521,龙泉地区_110109007000,116.071973,39.981577
522,龙泉地区_110109007000,116.071516,39.981858
523,龙泉地区_110109007000,116.071041,39.982121
524,龙泉地区_110109007000,116.071347,39.989226
525,龙泉地区_110109007000,116.07132,40.001393
526,龙泉地区_110109007000,116.070753,40.001278
527,龙泉地区_110109007000,116.070855,39.99191
528,龙泉地区_110109007000,116.071289,39.992792
529,龙泉地区_110109007000,116.071115,39.992366
530,龙泉地区_110109007000,116.072158,39.977514
531,龙泉地区_110109007000,116.071641,39.977724
532,龙泉地区_110109007000,116.071635,39.955842
533,龙泉地区_110109007000,116.072022,39.955508
534,龙泉地区_110109007000,116.071374,40.001544
535,龙泉地区_110109007000,116.071308,40.001988
536,龙泉地区_110109007000,116.071175,40.002427
537,龙泉地区_110109007000,116.071832,39.999123
538,龙泉地区_110109007000,116.07127,39.998999
539,龙泉地区_110109007000,116.071347,39.989226
540,龙泉地区_110109007000,116.07132,40.001393
541,龙泉地区_110109007000,116.07132,40.001393
542,龙泉地区_110109007000,116.072574,40.001581
543,龙泉地区_110109007000,116.071989,40.001575
544,龙泉地区_110109007000,116.071404,40.001546
545,龙泉地区_110109007000,116.071878,39.98872
546,龙泉地区_110109007000,116.071729,39.988188
547,龙泉地区_110109007000,116.071851,39.988628
548,龙泉地区_110109007000,116.071832,39.981124
549,龙泉地区_110109007000,116.071968,39.981562
550,龙泉地区_110109007000,116.071972,39.981007
551,龙泉地区_110109007000,116.072002,39.971421
552,龙泉地区_110109007000,116.071664,40.001023
553,龙泉地区_110109007000,116.072123,40.001302
554,龙泉地区_110109007000,116.071664,40.001023
555,龙泉地区_110109007000,116.071807,40.000586
556,龙泉地区_110109007000,116.071936,40.000147
557,龙泉地区_110109007000,116.071972,39.981007
558,龙泉地区_110109007000,116.072674,39.981702
559,龙泉地区_110109007000,116.072102,39.981623
560,龙泉地区_110109007000,116.071878,39.98872
561,龙泉地区_110109007000,116.072455,39.988796
562,龙泉地区_110109007000,116.072156,39.999757
563,龙泉地区_110109007000,116.071944,39.999338
564,龙泉地区_110109007000,116.071832,39.999123
565,龙泉地区_110109007000,116.072349,39.965428
566,龙泉地区_110109007000,116.072878,39.965621
567,龙泉地区_110109007000,116.0721,39.990579
568,龙泉地区_110109007000,116.0721,39.990579
569,龙泉地区_110109007000,116.07243,39.99021
570,龙泉地区_110109007000,116.072156,39.999757
571,龙泉地区_110109007000,116.072738,39.999804
572,龙泉地区_110109007000,116.073314,39.999877
573,龙泉地区_110109007000,116.073897,39.99984
574,龙泉地区_110109007000,116.072284,39.991014
575,龙泉地区_110109007000,116.072857,39.991085
576,龙泉地区_110109007000,116.073442,39.99109
577,龙泉地区_110109007000,116.074027,39.991096
578,龙泉地区_110109007000,116.074612,39.991101
579,龙泉地区_110109007000,116.075186,39.991034
580,龙泉地区_110109007000,116.072499,39.980811
581,龙泉地区_110109007000,116.072999,39.980583
