ID,Area,Longitude,Latitude
949,千家店镇_110119107000,116.327799,40.684894
950,千家店镇_110119107000,116.327253,40.685067
951,千家店镇_110119107000,116.326713,40.685251
952,千家店镇_110119107000,116.326183,40.685451
953,千家店镇_110119107000,116.325653,40.68565
954,千家店镇_110119107000,116.325122,40.68585
955,千家店镇_110119107000,116.325119,40.749092
956,千家店镇_110119107000,116.325535,40.748775
957,千家店镇_110119107000,116.325845,40.748393
958,千家店镇_110119107000,116.326941,40.753061
959,千家店镇_110119107000,116.327341,40.751857
960,千家店镇_110119107000,116.326904,40.752157
961,千家店镇_110119107000,116.3267,40.752574
962,千家店镇_110119107000,116.327532,40.68928
963,千家店镇_110119107000,116.327884,40.689641
964,千家店镇_110119107000,116.32824,40.69
965,千家店镇_110119107000,116.328589,40.690363
966,千家店镇_110119107000,116.327199,40.753139
967,千家店镇_110119107000,116.326941,40.753061
968,千家店镇_110119107000,116.327252,40.752678
969,千家店镇_110119107000,116.327199,40.753139
970,千家店镇_110119107000,116.327778,40.753055
971,千家店镇_110119107000,116.328204,40.748214
972,千家店镇_110119107000,116.327676,40.748012
973,千家店镇_110119107000,116.32761,40.751755
974,千家店镇_110119107000,116.32761,40.751755
975,千家店镇_110119107000,116.327386,40.75134
976,千家店镇_110119107000,116.328199,40.752297
977,千家店镇_110119107000,116.327679,40.752513
978,千家店镇_110119107000,116.328302,40.752062
979,千家店镇_110119107000,116.327791,40.751835
980,千家店镇_110119107000,116.327986,40.749164
981,千家店镇_110119107000,116.328241,40.74876
982,千家店镇_110119107000,116.328199,40.752297
983,千家店镇_110119107000,116.328055,40.752734
984,千家店镇_110119107000,116.328204,40.748214
985,千家店镇_110119107000,116.328302,40.752062
986,千家店镇_110119107000,116.328868,40.69064
987,千家店镇_110119107000,116.330156,40.626982
988,千家店镇_110119107000,116.329639,40.626769
989,千家店镇_110119107000,116.328302,40.752062
990,千家店镇_110119107000,116.32836,40.748643
991,千家店镇_110119107000,116.32836,40.748643
992,千家店镇_110119107000,116.328818,40.748929
993,千家店镇_110119107000,116.329304,40.749182
994,千家店镇_110119107000,116.328407,40.754314
995,千家店镇_110119107000,116.328917,40.754092
996,千家店镇_110119107000,116.335644,40.690694
997,千家店镇_110119107000,116.335062,40.690772
998,千家店镇_110119107000,116.334481,40.690851
999,千家店镇_110119107000,116.3339,40.690935
1000,千家店镇_110119107000,116.333319,40.691018
1001,千家店镇_110119107000,116.33273,40.691039
1002,千家店镇_110119107000,116.332139,40.691025
1003,千家店镇_110119107000,116.331551,40.69098
1004,千家店镇_110119107000,116.330963,40.690935
1005,千家店镇_110119107000,116.330374,40.69089
1006,千家店镇_110119107000,116.329786,40.690843
1007,千家店镇_110119107000,116.3292,40.690789
1008,千家店镇_110119107000,116.328666,40.752068
1009,千家店镇_110119107000,116.32856,40.752029
1010,千家店镇_110119107000,116.328807,40.75162
1011,千家店镇_110119107000,116.328947,40.751187
1012,千家店镇_110119107000,116.328666,40.752068
1013,千家店镇_110119107000,116.328906,40.752256
1014,千家店镇_110119107000,116.329386,40.752519
1015,千家店镇_110119107000,116.328936,40.750825
1016,千家店镇_110119107000,116.32926,40.75045
1017,千家店镇_110119107000,116.329609,40.750087
1018,千家店镇_110119107000,116.32995,40.754591
1019,千家店镇_110119107000,116.329499,40.754299
1020,千家店镇_110119107000,116.329779,40.749461
1021,千家店镇_110119107000,116.329779,40.749461
1022,千家店镇_110119107000,116.332613,40.755642
1023,千家店镇_110119107000,116.33304,40.755951
1024,千家店镇_110119107000,116.333537,40.756192
1025,千家店镇_110119107000,116.337536,40.759842
1026,千家店镇_110119107000,116.337111,40.760153
1027,千家店镇_110119107000,116.336574,40.760341
1028,千家店镇_110119107000,116.336033,40.760524
1029,千家店镇_110119107000,116.335498,40.760716
1030,千家店镇_110119107000,116.334975,40.760925
1031,千家店镇_110119107000,116.334449,40.761125
1032,千家店镇_110119107000,116.333888,40.761268
1033,千家店镇_110119107000,116.334326,40.756387
1034,千家店镇_110119107000,116.334326,40.756387
1035,千家店镇_110119107000,116.3349,40.756495
1036,千家店镇_110119107000,116.335427,40.756696
1037,千家店镇_110119107000,116.335938,40.756923
1038,千家店镇_110119107000,116.338531,40.691047
1039,千家店镇_110119107000,116.33796,40.69093
1040,千家店镇_110119107000,116.337388,40.690814
1041,千家店镇_110119107000,116.337861,40.759626
1042,千家店镇_110119107000,116.337861,40.759626
1043,千家店镇_110119107000,116.33845,40.759648
1044,千家店镇_110119107000,116.338202,40.758797
1045,千家店镇_110119107000,116.337907,40.759183
1046,千家店镇_110119107000,116.341729,40.758629
1047,千家店镇_110119107000,116.341202,40.758806
1048,千家店镇_110119107000,116.340667,40.758996
1049,千家店镇_110119107000,116.340106,40.759139
1050,千家店镇_110119107000,116.339547,40.759286
1051,千家店镇_110119107000,116.339018,40.759489
1052,千家店镇_110119107000,116.342461,40.693356
1053,千家店镇_110119107000,116.342096,40.693006
1054,千家店镇_110119107000,116.341669,40.692695
1055,千家店镇_110119107000,116.341242,40.692384
1056,千家店镇_110119107000,116.340811,40.692076
1057,千家店镇_110119107000,116.340391,40.691766
1058,千家店镇_110119107000,116.340734,40.688256
1059,千家店镇_110119107000,116.341162,40.688566
1060,千家店镇_110119107000,116.341591,40.688876
1061,千家店镇_110119107000,116.342021,40.689185
1062,千家店镇_110119107000,116.34245,40.689494
1063,千家店镇_110119107000,116.34288,40.689803
1064,千家店镇_110119107000,116.343309,40.690112
1065,千家店镇_110119107000,116.343739,40.690421
1066,千家店镇_110119107000,116.344169,40.69073
1067,千家店镇_110119107000,116.344598,40.691039
1068,千家店镇_110119107000,116.344952,40.691398
1069,千家店镇_110119107000,116.345181,40.691807
1070,千家店镇_110119107000,116.341877,40.694116
1071,千家店镇_110119107000,116.341748,40.694552
1072,千家店镇_110119107000,116.341857,40.694994
1073,千家店镇_110119107000,116.342033,40.695424
1074,千家店镇_110119107000,116.342311,40.695821
1075,千家店镇_110119107000,116.342665,40.696178
1076,千家店镇_110119107000,116.343081,40.696498
1077,千家店镇_110119107000,116.343496,40.696819
1078,千家店镇_110119107000,116.341877,40.694116
1079,千家店镇_110119107000,116.342225,40.693753
1080,千家店镇_110119107000,116.344284,40.695285
1081,千家店镇_110119107000,116.343792,40.695035
1082,千家店镇_110119107000,116.343541,40.69283
1083,千家店镇_110119107000,116.344025,40.692573
1084,千家店镇_110119107000,116.34451,40.692316
1085,千家店镇_110119107000,116.344991,40.692054
1086,千家店镇_110119107000,116.344182,40.757795
1087,千家店镇_110119107000,116.343708,40.758065
1088,千家店镇_110119107000,116.345325,40.691956
1089,千家店镇_110119107000,116.345325,40.691956
1090,千家店镇_110119107000,116.345757,40.692258
1091,千家店镇_110119107000,116.346112,40.692619
1092,千家店镇_110119107000,116.345913,40.700249
1093,千家店镇_110119107000,116.346203,40.699859
1094,千家店镇_110119107000,116.345876,40.756463
1095,千家店镇_110119107000,116.346465,40.756426
1096,千家店镇_110119107000,116.34727,40.693744
1097,千家店镇_110119107000,116.347706,40.694045
1098,千家店镇_110119107000,116.348176,40.694317
1099,千家店镇_110119107000,116.348659,40.694576
1100,千家店镇_110119107000,116.349142,40.694836
1101,千家店镇_110119107000,116.349611,40.69511
1102,千家店镇_110119107000,116.350078,40.695386
1103,千家店镇_110119107000,116.350609,40.695584
1104,千家店镇_110119107000,116.351143,40.695777
1105,千家店镇_110119107000,116.351677,40.695971
1106,千家店镇_110119107000,116.352213,40.696161
1107,千家店镇_110119107000,116.352758,40.696335
1108,千家店镇_110119107000,116.353303,40.696509
1109,千家店镇_110119107000,116.353841,40.696695
1110,千家店镇_110119107000,116.346732,40.756399
1111,千家店镇_110119107000,116.346951,40.756326
1112,千家店镇_110119107000,116.347357,40.755999
1113,千家店镇_110119107000,116.348255,40.699441
1114,千家店镇_110119107000,116.347765,40.699693
1115,千家店镇_110119107000,116.349945,40.754443
1116,千家店镇_110119107000,116.349426,40.754659
1117,千家店镇_110119107000,116.349025,40.754989
1118,千家店镇_110119107000,116.348616,40.755314
1119,千家店镇_110119107000,116.348155,40.755593
1120,千家店镇_110119107000,116.347654,40.755833
1121,千家店镇_110119107000,116.349945,40.754443
1122,千家店镇_110119107000,116.350163,40.754025
1123,千家店镇_110119107000,116.350486,40.753649
1124,千家店镇_110119107000,116.350847,40.753293
1125,千家店镇_110119107000,116.35126,40.752971
1126,千家店镇_110119107000,116.351709,40.752678
1127,千家店镇_110119107000,116.352166,40.752393
1128,千家店镇_110119107000,116.350963,40.698812
1129,千家店镇_110119107000,116.351244,40.699201
1130,千家店镇_110119107000,116.351537,40.699591
1131,千家店镇_110119107000,116.351833,40.699981
1132,千家店镇_110119107000,116.352048,40.740115
1133,千家店镇_110119107000,116.352062,40.740563
1134,千家店镇_110119107000,116.352086,40.741013
1135,千家店镇_110119107000,116.353346,40.751048
1136,千家店镇_110119107000,116.353042,40.751435
1137,千家店镇_110119107000,116.352731,40.751817
1138,千家店镇_110119107000,116.352427,40.752203
1139,千家店镇_110119107000,116.352915,40.70177
1140,千家店镇_110119107000,116.35321,40.702159
1141,千家店镇_110119107000,116.353887,40.715406
1142,千家店镇_110119107000,116.353847,40.715852
1143,千家店镇_110119107000,116.353887,40.7163
1144,千家店镇_110119107000,116.353978,40.716745
1145,千家店镇_110119107000,116.354069,40.717189
1146,千家店镇_110119107000,116.354159,40.717634
1147,千家店镇_110119107000,116.354236,40.71808
1148,千家店镇_110119107000,116.354309,40.718527
1149,千家店镇_110119107000,116.354418,40.718969
1150,千家店镇_110119107000,116.354754,40.697306
1151,千家店镇_110119107000,116.354439,40.696925
1152,千家店镇_110119107000,116.354297,40.723209
1153,千家店镇_110119107000,116.35473,40.723515
1154,千家店镇_110119107000,116.35502,40.723904
1155,千家店镇_110119107000,116.354754,40.697306
1156,千家店镇_110119107000,116.354992,40.697718
1157,千家店镇_110119107000,116.3552,40.698139
1158,千家店镇_110119107000,116.355366,40.69857
1159,千家店镇_110119107000,116.3555,40.699008
1160,千家店镇_110119107000,116.355626,40.699448
1161,千家店镇_110119107000,116.35575,40.699888
1162,千家店镇_110119107000,116.355872,40.700329
1163,千家店镇_110119107000,116.355994,40.70077
1164,千家店镇_110119107000,116.356171,40.704406
1165,千家店镇_110119107000,116.355795,40.704058
1166,千家店镇_110119107000,116.35542,40.703711
1167,千家店镇_110119107000,116.355045,40.703363
1168,千家店镇_110119107000,116.354755,40.72069
1169,千家店镇_110119107000,116.354956,40.721113
1170,千家店镇_110119107000,116.355151,40.721538
1171,千家店镇_110119107000,116.355204,40.721986
1172,千家店镇_110119107000,116.354858,40.724518
1173,千家店镇_110119107000,116.355037,40.724107
1174,千家店镇_110119107000,116.355828,40.714934
1175,千家店镇_110119107000,116.356335,40.714704
1176,千家店镇_110119107000,116.355881,40.725483
1177,千家店镇_110119107000,116.355922,40.725929
1178,千家店镇_110119107000,116.356115,40.727543
1179,千家店镇_110119107000,116.356309,40.727966
1180,千家店镇_110119107000,116.356669,40.728315
1181,千家店镇_110119107000,116.356763,40.714236
1182,千家店镇_110119107000,116.356442,40.714614
1183,千家店镇_110119107000,116.356643,40.706582
1184,千家店镇_110119107000,116.356875,40.706996
1185,千家店镇_110119107000,116.356799,40.711589
1186,千家店镇_110119107000,116.356893,40.712034
1187,千家店镇_110119107000,116.356987,40.712478
1188,千家店镇_110119107000,116.356989,40.712927
1189,千家店镇_110119107000,116.356928,40.713373
1190,千家店镇_110119107000,116.356843,40.713818
1191,千家店镇_110119107000,116.357378,40.708833
1192,千家店镇_110119107000,116.35707,40.708448
1193,千家店镇_110119107000,116.357256,40.732492
1194,千家店镇_110119107000,116.357644,40.732153
1195,千家店镇_110119107000,116.357668,40.747248
1196,千家店镇_110119107000,116.358259,40.747256
1197,千家店镇_110119107000,116.358842,40.730492
1198,千家店镇_110119107000,116.359176,40.730121
1199,千家店镇_110119107000,116.359234,40.730056
1200,千家店镇_110119107000,116.359523,40.729664
1201,千家店镇_110119107000,116.35975,40.729261
1202,千家店镇_110119107000,116.359772,40.728811
1203,千家店镇_110119107000,116.359794,40.728362
1204,千家店镇_110119107000,116.359817,40.727912
1205,千家店镇_110119107000,116.359459,40.72673
1206,千家店镇_110119107000,116.359664,40.727153
1207,千家店镇_110119107000,116.360201,40.733311
1208,千家店镇_110119107000,116.359615,40.733363
1209,千家店镇_110119107000,116.375165,40.696863
1210,千家店镇_110119107000,116.374576,40.696828
1211,千家店镇_110119107000,116.373985,40.696806
1212,千家店镇_110119107000,116.373394,40.696783
1213,千家店镇_110119107000,116.372818,40.696882
1214,千家店镇_110119107000,116.372262,40.697028
1215,千家店镇_110119107000,116.371727,40.697219
1216,千家店镇_110119107000,116.371191,40.697411
1217,千家店镇_110119107000,116.370656,40.697602
1218,千家店镇_110119107000,116.37012,40.697794
1219,千家店镇_110119107000,116.369585,40.697985
1220,千家店镇_110119107000,116.369049,40.698177
1221,千家店镇_110119107000,116.368514,40.698368
1222,千家店镇_110119107000,116.367978,40.69856
1223,千家店镇_110119107000,116.367442,40.698751
1224,千家店镇_110119107000,116.366907,40.698943
1225,千家店镇_110119107000,116.366384,40.699152
1226,千家店镇_110119107000,116.365874,40.69938
1227,千家店镇_110119107000,116.365376,40.699622
1228,千家店镇_110119107000,116.364878,40.699865
1229,千家店镇_110119107000,116.36438,40.700107
1230,千家店镇_110119107000,116.363882,40.70035
1231,千家店镇_110119107000,116.363384,40.700593
1232,千家店镇_110119107000,116.362886,40.700836
1233,千家店镇_110119107000,116.362387,40.701078
1234,千家店镇_110119107000,116.361889,40.701321
1235,千家店镇_110119107000,116.361391,40.701564
1236,千家店镇_110119107000,116.360892,40.701806
1237,千家店镇_110119107000,116.360394,40.702049
1238,千家店镇_110119107000,116.362206,40.736302
1239,千家店镇_110119107000,116.361775,40.735993
1240,千家店镇_110119107000,116.361985,40.738589
1241,千家店镇_110119107000,116.3622,40.739
1242,千家店镇_110119107000,116.362136,40.746874
1243,千家店镇_110119107000,116.362457,40.747252
1244,千家店镇_110119107000,116.362779,40.747629
1245,千家店镇_110119107000,116.363528,40.740629
1246,千家店镇_110119107000,116.363798,40.741028
1247,千家店镇_110119107000,116.364173,40.741369
1248,千家店镇_110119107000,116.364234,40.747472
1249,千家店镇_110119107000,116.364755,40.747259
1250,千家店镇_110119107000,116.364626,40.741543
1251,千家店镇_110119107000,116.366391,40.746023
1252,千家店镇_110119107000,116.366656,40.745621
1253,千家店镇_110119107000,116.366874,40.745295
1254,千家店镇_110119107000,116.367453,40.7452
1255,千家店镇_110119107000,116.368034,40.745116
1256,千家店镇_110119107000,116.368612,40.745019
1257,千家店镇_110119107000,116.367458,40.741837
1258,千家店镇_110119107000,116.367848,40.742176
1259,千家店镇_110119107000,116.368237,40.742515
1260,千家店镇_110119107000,116.368365,40.742935
1261,千家店镇_110119107000,116.367848,40.743806
1262,千家店镇_110119107000,116.368217,40.743454
1263,千家店镇_110119107000,116.369121,40.744934
1264,千家店镇_110119107000,116.369713,40.744937
1265,千家店镇_110119107000,116.369933,40.744935
1266,千家店镇_110119107000,116.370523,40.744964
1267,千家店镇_110119107000,116.371114,40.744993
1268,千家店镇_110119107000,116.371704,40.745022
1269,千家店镇_110119107000,116.372292,40.745015
1270,千家店镇_110119107000,116.375022,40.744345
1271,千家店镇_110119107000,116.374463,40.744491
1272,千家店镇_110119107000,116.373904,40.744638
1273,千家店镇_110119107000,116.373345,40.744785
1274,千家店镇_110119107000,116.372786,40.744933
1275,千家店镇_110119107000,116.375165,40.696863
1276,千家店镇_110119107000,116.375512,40.697056
1277,千家店镇_110119107000,116.37586,40.698446
1278,千家店镇_110119107000,116.375686,40.698019
1279,千家店镇_110119107000,116.375602,40.697573
1280,千家店镇_110119107000,116.375523,40.697127
1281,千家店镇_110119107000,116.376498,40.696835
1282,千家店镇_110119107000,116.375927,40.696953
1283,千家店镇_110119107000,116.37586,40.698446
1284,千家店镇_110119107000,116.375911,40.698475
1285,千家店镇_110119107000,116.376497,40.698499
1286,千家店镇_110119107000,116.377085,40.698454
1287,千家店镇_110119107000,116.377674,40.698408
1288,千家店镇_110119107000,116.378262,40.698363
1289,千家店镇_110119107000,116.378852,40.698329
1290,千家店镇_110119107000,116.379443,40.698314
1291,千家店镇_110119107000,116.380034,40.698315
1292,千家店镇_110119107000,116.380625,40.698317
1293,千家店镇_110119107000,116.381216,40.698306
1294,千家店镇_110119107000,116.381807,40.698292
1295,千家店镇_110119107000,116.382398,40.698279
1296,千家店镇_110119107000,116.382989,40.698278
1297,千家店镇_110119107000,116.383581,40.698286
1298,千家店镇_110119107000,116.384172,40.698303
1299,千家店镇_110119107000,116.38476,40.698347
1300,千家店镇_110119107000,116.385351,40.698368
1301,千家店镇_110119107000,116.385942,40.698389
1302,千家店镇_110119107000,116.386531,40.698422
1303,千家店镇_110119107000,116.387121,40.698455
1304,千家店镇_110119107000,116.376498,40.696835
1305,千家店镇_110119107000,116.377077,40.696746
1306,千家店镇_110119107000,116.377656,40.696655
1307,千家店镇_110119107000,116.378236,40.696565
1308,千家店镇_110119107000,116.378823,40.696542
1309,千家店镇_110119107000,116.379414,40.696558
1310,千家店镇_110119107000,116.380005,40.696574
1311,千家店镇_110119107000,116.380597,40.69659
1312,千家店镇_110119107000,116.381188,40.696599
1313,千家店镇_110119107000,116.381776,40.696562
1314,千家店镇_110119107000,116.382362,40.696502
1315,千家店镇_110119107000,116.382948,40.696442
1316,千家店镇_110119107000,116.383534,40.696383
1317,千家店镇_110119107000,116.384123,40.696346
1318,千家店镇_110119107000,116.384714,40.696334
1319,千家店镇_110119107000,116.385305,40.696323
1320,千家店镇_110119107000,116.385896,40.696311
1321,千家店镇_110119107000,116.386487,40.6963
1322,千家店镇_110119107000,116.387078,40.696296
1323,千家店镇_110119107000,116.376324,40.744416
1324,千家店镇_110119107000,116.376856,40.74461
1325,千家店镇_110119107000,116.377334,40.744867
1326,千家店镇_110119107000,116.377754,40.745184
1327,千家店镇_110119107000,116.378175,40.7455
1328,千家店镇_110119107000,116.378595,40.745817
1329,千家店镇_110119107000,116.379001,40.746145
1330,千家店镇_110119107000,116.380858,40.751537
1331,千家店镇_110119107000,116.380839,40.751087
1332,千家店镇_110119107000,116.380822,40.750637
1333,千家店镇_110119107000,116.380805,40.750187
1334,千家店镇_110119107000,116.380787,40.749737
1335,千家店镇_110119107000,116.38077,40.749287
1336,千家店镇_110119107000,116.38066,40.748848
1337,千家店镇_110119107000,116.380498,40.748416
1338,千家店镇_110119107000,116.380304,40.74799
1339,千家店镇_110119107000,116.381871,40.752703
1340,千家店镇_110119107000,116.382448,40.752796
1341,千家店镇_110119107000,116.383952,40.753452
1342,千家店镇_110119107000,116.383433,40.753236
1343,千家店镇_110119107000,116.382924,40.753005
1344,千家店镇_110119107000,116.383952,40.753452
1345,千家店镇_110119107000,116.384166,40.753871
1346,千家店镇_110119107000,116.383952,40.753452
1347,千家店镇_110119107000,116.384532,40.753368
1348,千家店镇_110119107000,116.385112,40.753439
1349,千家店镇_110119107000,116.385331,40.755127
1350,千家店镇_110119107000,116.385034,40.754737
1351,千家店镇_110119107000,116.384711,40.754361
1352,千家店镇_110119107000,116.385233,40.753482
1353,千家店镇_110119107000,116.385766,40.753676
1354,千家店镇_110119107000,116.3863,40.753871
1355,千家店镇_110119107000,116.387123,40.756316
1356,千家店镇_110119107000,116.387654,40.756515
1357,千家店镇_110119107000,116.388215,40.756654
1358,千家店镇_110119107000,116.388601,40.755813
1359,千家店镇_110119107000,116.388115,40.755556
1360,千家店镇_110119107000,116.387654,40.755274
1361,千家店镇_110119107000,116.388877,40.755993
1362,千家店镇_110119107000,116.388745,40.756636
1363,千家店镇_110119107000,116.389298,40.756788
1364,千家店镇_110119107000,116.388877,40.755993
1365,千家店镇_110119107000,116.388786,40.756438
1366,千家店镇_110119107000,116.388877,40.755993
1367,千家店镇_110119107000,116.389463,40.75605
1368,千家店镇_110119107000,116.393971,40.690907
1369,千家店镇_110119107000,116.393614,40.691261
1370,千家店镇_110119107000,116.393274,40.691629
1371,千家店镇_110119107000,116.392934,40.691997
1372,千家店镇_110119107000,116.392594,40.692366
1373,千家店镇_110119107000,116.392254,40.692734
1374,千家店镇_110119107000,116.391914,40.693102
1375,千家店镇_110119107000,116.391574,40.69347
1376,千家店镇_110119107000,116.391234,40.693838
1377,千家店镇_110119107000,116.390894,40.694206
1378,千家店镇_110119107000,116.390554,40.694575
1379,千家店镇_110119107000,116.390214,40.694943
1380,千家店镇_110119107000,116.389874,40.695311
1381,千家店镇_110119107000,116.38973,40.756811
1382,千家店镇_110119107000,116.389926,40.756386
1383,千家店镇_110119107000,116.390046,40.756113
1384,千家店镇_110119107000,116.390626,40.756026
1385,千家店镇_110119107000,116.39066,40.756025
1386,千家店镇_110119107000,116.390898,40.756052
1387,千家店镇_110119107000,116.391389,40.756303
1388,千家店镇_110119107000,116.391873,40.756562
1389,千家店镇_110119107000,116.392357,40.756821
1390,千家店镇_110119107000,116.39284,40.757079
1391,千家店镇_110119107000,116.393765,40.759995
1392,千家店镇_110119107000,116.393693,40.759548
1393,千家店镇_110119107000,116.394018,40.758655
1394,千家店镇_110119107000,116.393735,40.759048
1395,千家店镇_110119107000,116.394367,40.761489
1396,千家店镇_110119107000,116.394221,40.761054
1397,千家店镇_110119107000,116.394079,40.760617
1398,千家店镇_110119107000,116.39391,40.760187
1399,千家店镇_110119107000,116.39523,40.749538
1400,千家店镇_110119107000,116.394883,40.749173
1401,千家店镇_110119107000,116.395538,40.756013
1402,千家店镇_110119107000,116.395263,40.756411
1403,千家店镇_110119107000,116.394988,40.756809
1404,千家店镇_110119107000,116.394807,40.7624
1405,千家店镇_110119107000,116.395048,40.762811
1406,千家店镇_110119107000,116.39537,40.763188
1407,千家店镇_110119107000,116.395673,40.763574
1408,千家店镇_110119107000,116.395948,40.763972
1409,千家店镇_110119107000,116.396278,40.764332
1410,千家店镇_110119107000,116.396784,40.764566
1411,千家店镇_110119107000,116.397278,40.764813
1412,千家店镇_110119107000,116.39775,40.765086
1413,千家店镇_110119107000,116.398208,40.76537
1414,千家店镇_110119107000,116.398696,40.76562
1415,千家店镇_110119107000,116.39523,40.749538
1416,千家店镇_110119107000,116.395331,40.749842
1417,千家店镇_110119107000,116.395644,40.750224
1418,千家店镇_110119107000,116.3959,40.690678
1419,千家店镇_110119107000,116.396397,40.690913
1420,千家店镇_110119107000,116.39692,40.691122
1421,千家店镇_110119107000,116.397444,40.691331
1422,千家店镇_110119107000,116.397896,40.691617
1423,千家店镇_110119107000,116.398343,40.691902
1424,千家店镇_110119107000,116.398901,40.69205
1425,千家店镇_110119107000,116.399459,40.692197
1426,千家店镇_110119107000,116.396684,40.755628
1427,千家店镇_110119107000,116.396427,40.75522
1428,千家店镇_110119107000,116.398571,40.756361
1429,千家店镇_110119107000,116.398011,40.756219
1430,千家店镇_110119107000,116.397499,40.755994
1431,千家店镇_110119107000,116.396986,40.755768
1432,千家店镇_110119107000,116.39746,40.75386
1433,千家店镇_110119107000,116.397146,40.75424
1434,千家店镇_110119107000,116.396861,40.754634
1435,千家店镇_110119107000,116.400763,40.75655
1436,千家店镇_110119107000,116.400175,40.7565
1437,千家店镇_110119107000,116.399587,40.756449
1438,千家店镇_110119107000,116.398999,40.756398
1439,千家店镇_110119107000,116.399203,40.765798
1440,千家店镇_110119107000,116.399723,40.766013
1441,千家店镇_110119107000,116.400242,40.766229
1442,千家店镇_110119107000,116.400787,40.766404
1443,千家店镇_110119107000,116.401343,40.766558
1444,千家店镇_110119107000,116.402886,40.691977
1445,千家店镇_110119107000,116.402344,40.692141
1446,千家店镇_110119107000,116.401796,40.692302
1447,千家店镇_110119107000,116.402954,40.756149
1448,千家店镇_110119107000,116.402431,40.756359
1449,千家店镇_110119107000,116.403344,40.691183
1450,千家店镇_110119107000,116.403191,40.690749
1451,千家店镇_110119107000,116.403035,40.690314
1452,千家店镇_110119107000,116.402876,40.689881
1453,千家店镇_110119107000,116.402828,40.689436
1454,千家店镇_110119107000,116.402891,40.688994
1455,千家店镇_110119107000,116.403038,40.688558
1456,千家店镇_110119107000,116.403217,40.688129
1457,千家店镇_110119107000,116.4034,40.687701
1458,千家店镇_110119107000,116.403626,40.687285
1459,千家店镇_110119107000,116.406108,40.753887
1460,千家店镇_110119107000,116.405706,40.754217
1461,千家店镇_110119107000,116.405306,40.754548
1462,千家店镇_110119107000,116.404905,40.75488
1463,千家店镇_110119107000,116.404504,40.755211
1464,千家店镇_110119107000,116.40501,40.766336
1465,千家店镇_110119107000,116.404482,40.76654
1466,千家店镇_110119107000,116.407012,40.686243
1467,千家店镇_110119107000,116.407602,40.686274
1468,千家店镇_110119107000,116.408192,40.686304
1469,千家店镇_110119107000,116.408781,40.686335
1470,千家店镇_110119107000,116.409371,40.686365
1471,千家店镇_110119107000,116.409961,40.686391
1472,千家店镇_110119107000,116.407945,40.753593
1473,千家店镇_110119107000,116.407375,40.753472
1474,千家店镇_110119107000,116.407204,40.766096
1475,千家店镇_110119107000,116.407674,40.76633
1476,千家店镇_110119107000,116.408149,40.766597
1477,千家店镇_110119107000,116.40858,40.766904
1478,千家店镇_110119107000,116.408957,40.767249
1479,千家店镇_110119107000,116.40923,40.767648
1480,千家店镇_110119107000,116.407945,40.753593
1481,千家店镇_110119107000,116.408527,40.753514
1482,千家店镇_110119107000,116.40868,40.753492
1483,千家店镇_110119107000,116.40913,40.753199
1484,千家店镇_110119107000,116.409636,40.752967
1485,千家店镇_110119107000,116.410159,40.752756
1486,千家店镇_110119107000,116.410682,40.752546
1487,千家店镇_110119107000,116.413753,40.686162
1488,千家店镇_110119107000,116.413167,40.686166
1489,千家店镇_110119107000,116.41258,40.686214
1490,千家店镇_110119107000,116.411993,40.686269
1491,千家店镇_110119107000,116.411407,40.686324
1492,千家店镇_110119107000,116.410819,40.686371
1493,千家店镇_110119107000,116.414763,40.68662
1494,千家店镇_110119107000,116.414878,40.687055
1495,千家店镇_110119107000,116.415055,40.687485
1496,千家店镇_110119107000,116.415231,40.687915
1497,千家店镇_110119107000,116.415353,40.688354
1498,千家店镇_110119107000,116.415437,40.688799
1499,千家店镇_110119107000,116.41552,40.689245
1500,千家店镇_110119107000,116.415562,40.689693
1501,千家店镇_110119107000,116.415555,40.690143
1502,千家店镇_110119107000,116.415577,40.690592
1503,千家店镇_110119107000,116.415647,40.691039
1504,千家店镇_110119107000,116.41572,40.691486
1505,千家店镇_110119107000,116.415794,40.691932
1506,千家店镇_110119107000,116.414332,40.752259
1507,千家店镇_110119107000,116.414508,40.752085
1508,千家店镇_110119107000,116.414508,40.752085
1509,千家店镇_110119107000,116.415091,40.752026
1510,千家店镇_110119107000,116.415683,40.752014
1511,千家店镇_110119107000,116.41627,40.752035
1512,千家店镇_110119107000,116.41684,40.752156
1513,千家店镇_110119107000,116.415897,40.692225
1514,千家店镇_110119107000,116.416183,40.692619
1515,千家店镇_110119107000,116.416471,40.693013
1516,千家店镇_110119107000,116.416758,40.693406
1517,千家店镇_110119107000,116.417045,40.6938
1518,千家店镇_110119107000,116.417333,40.694194
1519,千家店镇_110119107000,116.41762,40.694587
1520,千家店镇_110119107000,116.417907,40.694981
1521,千家店镇_110119107000,116.418195,40.695375
1522,千家店镇_110119107000,116.417115,40.752201
1523,千家店镇_110119107000,116.417651,40.752391
1524,千家店镇_110119107000,116.418187,40.752582
1525,千家店镇_110119107000,116.418724,40.752772
1526,千家店镇_110119107000,116.41926,40.752962
1527,千家店镇_110119107000,116.419796,40.753152
1528,千家店镇_110119107000,116.420333,40.753343
1529,千家店镇_110119107000,116.418424,40.695688
1530,千家店镇_110119107000,116.41883,40.696015
1531,千家店镇_110119107000,116.419241,40.696337
1532,千家店镇_110119107000,116.419611,40.696689
