ID,Area,Longitude,Latitude
633,将台地区_110105023000,116.476585,39.95473
634,将台地区_110105023000,116.476044,39.954557
635,将台地区_110105023000,116.475504,39.954384
636,将台地区_110105023000,116.474963,39.954211
637,将台地区_110105023000,116.474423,39.954038
638,将台地区_110105023000,116.473882,39.953866
639,将台地区_110105023000,116.473341,39.953693
640,将台地区_110105023000,116.472801,39.95352
641,将台地区_110105023000,116.47226,39.953347
642,将台地区_110105023000,116.47172,39.953175
643,将台地区_110105023000,116.471179,39.953002
644,将台地区_110105023000,116.470639,39.952829
645,将台地区_110105023000,116.470361,39.953018
646,将台地区_110105023000,116.470269,39.953463
647,将台地区_110105023000,116.470185,39.953909
648,将台地区_110105023000,116.470098,39.954354
649,将台地区_110105023000,116.4698,39.954719
650,将台地区_110105023000,116.469256,39.954553
651,将台地区_110105023000,116.468712,39.954387
652,将台地区_110105023000,116.468168,39.954221
653,将台地区_110105023000,116.467623,39.954057
654,将台地区_110105023000,116.467078,39.953893
655,将台地区_110105023000,116.466539,39.953716
656,将台地区_110105023000,116.466151,39.953756
657,将台地区_110105023000,116.466162,39.954206
658,将台地区_110105023000,116.466204,39.954655
659,将台地区_110105023000,116.465932,39.9549
660,将台地区_110105023000,116.465374,39.954765
661,将台地区_110105023000,116.464815,39.954631
662,将台地区_110105023000,116.464256,39.954496
663,将台地区_110105023000,116.463698,39.954362
664,将台地区_110105023000,116.46314,39.954224
665,将台地区_110105023000,116.462586,39.95408
666,将台地区_110105023000,116.462383,39.954342
667,将台地区_110105023000,116.462342,39.954792
668,将台地区_110105023000,116.462301,39.955241
669,将台地区_110105023000,116.462451,39.955577
670,将台地区_110105023000,116.462669,39.955851
671,将台地区_110105023000,116.46264,39.9563
672,将台地区_110105023000,116.462839,39.956651
673,将台地区_110105023000,116.462963,39.957011
674,将台地区_110105023000,116.462947,39.957461
675,将台地区_110105023000,116.463015,39.957873
676,将台地区_110105023000,116.463567,39.958024
677,将台地区_110105023000,116.464119,39.958174
678,将台地区_110105023000,116.464671,39.958324
679,将台地区_110105023000,116.464712,39.958747
680,将台地区_110105023000,116.465191,39.95884
681,将台地区_110105023000,116.465453,39.959094
682,将台地区_110105023000,116.465215,39.959354
683,将台地区_110105023000,116.46463,39.959329
684,将台地区_110105023000,116.464078,39.959385
685,将台地区_110105023000,116.464186,39.959786
686,将台地区_110105023000,116.464388,39.960114
687,将台地区_110105023000,116.464398,39.960563
688,将台地区_110105023000,116.46436,39.960993
689,将台地区_110105023000,116.463873,39.961243
690,将台地区_110105023000,116.464095,39.961593
691,将台地区_110105023000,116.464425,39.961965
692,将台地区_110105023000,116.464871,39.961961
693,将台地区_110105023000,116.465338,39.962109
694,将台地区_110105023000,116.465804,39.96238
695,将台地区_110105023000,116.466292,39.962628
696,将台地区_110105023000,116.466386,39.963051
697,将台地区_110105023000,116.466374,39.963501
698,将台地区_110105023000,116.466176,39.963818
699,将台地区_110105023000,116.46562,39.96384
700,将台地区_110105023000,116.465174,39.964061
701,将台地区_110105023000,116.465523,39.964422
702,将台地区_110105023000,116.465686,39.964839
703,将台地区_110105023000,116.465634,39.965287
704,将台地区_110105023000,116.465491,39.965717
705,将台地区_110105023000,116.465568,39.966095
706,将台地区_110105023000,116.465774,39.9665
707,将台地区_110105023000,116.465679,39.966929
708,将台地区_110105023000,116.465884,39.967329
709,将台地区_110105023000,116.465858,39.967779
710,将台地区_110105023000,116.465827,39.968229
711,将台地区_110105023000,116.466212,39.968428
712,将台地区_110105023000,116.466787,39.968512
713,将台地区_110105023000,116.46726,39.968652
714,将台地区_110105023000,116.467202,39.969099
715,将台地区_110105023000,116.46724,39.969527
716,将台地区_110105023000,116.4677,39.969806
717,将台地区_110105023000,116.467327,39.970074
718,将台地区_110105023000,116.46713,39.970453
719,将台地区_110105023000,116.467105,39.970903
720,将台地区_110105023000,116.46708,39.971353
721,将台地区_110105023000,116.467055,39.971803
722,将台地区_110105023000,116.46703,39.972253
723,将台地区_110105023000,116.467398,39.972601
724,将台地区_110105023000,116.467773,39.972948
725,将台地区_110105023000,116.468147,39.973294
726,将台地区_110105023000,116.468186,39.973622
727,将台地区_110105023000,116.467753,39.973926
728,将台地区_110105023000,116.467649,39.97424
729,将台地区_110105023000,116.468046,39.974571
730,将台地区_110105023000,116.46844,39.974904
731,将台地区_110105023000,116.468835,39.975237
732,将台地区_110105023000,116.469229,39.97557
733,将台地区_110105023000,116.469613,39.97591
734,将台地区_110105023000,116.469991,39.976254
735,将台地区_110105023000,116.47037,39.976597
736,将台地区_110105023000,116.470752,39.976939
737,将台地区_110105023000,116.471131,39.977282
738,将台地区_110105023000,116.471514,39.977622
739,将台地区_110105023000,116.471891,39.977966
740,将台地区_110105023000,116.472273,39.978308
741,将台地区_110105023000,116.472689,39.978411
742,将台地区_110105023000,116.473153,39.978136
743,将台地区_110105023000,116.473599,39.977845
744,将台地区_110105023000,116.474046,39.977553
745,将台地区_110105023000,116.474492,39.977262
746,将台地区_110105023000,116.474937,39.976969
747,将台地区_110105023000,116.475382,39.976676
748,将台地区_110105023000,116.475834,39.97639
749,将台地区_110105023000,116.476279,39.976097
750,将台地区_110105023000,116.476724,39.975804
751,将台地区_110105023000,116.477168,39.975512
752,将台地区_110105023000,116.477611,39.975218
753,将台地区_110105023000,116.478056,39.974925
754,将台地区_110105023000,116.478503,39.974634
755,将台地区_110105023000,116.47895,39.974343
756,将台地区_110105023000,116.479397,39.974052
757,将台地区_110105023000,116.479849,39.973765
758,将台地区_110105023000,116.480299,39.973477
759,将台地区_110105023000,116.480744,39.973185
760,将台地区_110105023000,116.481189,39.972892
761,将台地区_110105023000,116.481634,39.972599
762,将台地区_110105023000,116.482075,39.972302
763,将台地区_110105023000,116.482515,39.972006
764,将台地区_110105023000,116.482968,39.97172
765,将台地区_110105023000,116.483422,39.971435
766,将台地区_110105023000,116.48383,39.971115
767,将台地区_110105023000,116.484298,39.970849
768,将台地区_110105023000,116.484837,39.970679
769,将台地区_110105023000,116.48542,39.970653
770,将台地区_110105023000,116.486006,39.970652
771,将台地区_110105023000,116.486591,39.970652
772,将台地区_110105023000,116.487177,39.970651
773,将台地区_110105023000,116.487762,39.97065
774,将台地区_110105023000,116.488345,39.970649
775,将台地区_110105023000,116.48893,39.970647
776,将台地区_110105023000,116.489516,39.970646
777,将台地区_110105023000,116.490101,39.970644
778,将台地区_110105023000,116.490687,39.970643
779,将台地区_110105023000,116.491272,39.970641
780,将台地区_110105023000,116.491857,39.970637
781,将台地区_110105023000,116.492443,39.970634
782,将台地区_110105023000,116.493028,39.970629
783,将台地区_110105023000,116.493441,39.970699
784,将台地区_110105023000,116.493834,39.970844
785,将台地区_110105023000,116.49442,39.970846
786,将台地区_110105023000,116.495005,39.970848
787,将台地区_110105023000,116.495591,39.97085
788,将台地区_110105023000,116.495861,39.971095
789,将台地区_110105023000,116.495865,39.971546
790,将台地区_110105023000,116.495869,39.971996
791,将台地区_110105023000,116.495873,39.972447
792,将台地区_110105023000,116.495877,39.972897
793,将台地区_110105023000,116.495882,39.973348
794,将台地区_110105023000,116.495885,39.973798
795,将台地区_110105023000,116.495885,39.974249
796,将台地区_110105023000,116.49588,39.974699
797,将台地区_110105023000,116.495856,39.975149
798,将台地区_110105023000,116.495843,39.975599
799,将台地区_110105023000,116.495841,39.97605
800,将台地区_110105023000,116.495838,39.9765
801,将台地区_110105023000,116.495835,39.976951
802,将台地区_110105023000,116.495834,39.9774
803,将台地区_110105023000,116.495834,39.977851
804,将台地区_110105023000,116.495834,39.978301
805,将台地区_110105023000,116.495834,39.978752
806,将台地区_110105023000,116.495636,39.979049
807,将台地区_110105023000,116.495051,39.979045
808,将台地区_110105023000,116.494948,39.97942
809,将台地区_110105023000,116.494939,39.979871
810,将台地区_110105023000,116.494606,39.980077
811,将台地区_110105023000,116.494021,39.980093
812,将台地区_110105023000,116.493436,39.980109
813,将台地区_110105023000,116.493403,39.980505
814,将台地区_110105023000,116.493948,39.980598
815,将台地区_110105023000,116.49419,39.980868
816,将台地区_110105023000,116.494199,39.981319
817,将台地区_110105023000,116.494208,39.981769
818,将台地区_110105023000,116.494366,39.982127
819,将台地区_110105023000,116.494937,39.982226
820,将台地区_110105023000,116.495427,39.982436
821,将台地区_110105023000,116.495589,39.982862
822,将台地区_110105023000,116.495611,39.983312
823,将台地区_110105023000,116.495831,39.983682
824,将台地区_110105023000,116.495812,39.984132
825,将台地区_110105023000,116.495792,39.984583
826,将台地区_110105023000,116.495773,39.985033
827,将台地区_110105023000,116.495754,39.985483
828,将台地区_110105023000,116.495735,39.985933
829,将台地区_110105023000,116.495717,39.986383
830,将台地区_110105023000,116.495851,39.986722
831,将台地区_110105023000,116.496436,39.986729
832,将台地区_110105023000,116.497022,39.986736
833,将台地区_110105023000,116.497607,39.986737
834,将台地区_110105023000,116.498193,39.986744
835,将台地区_110105023000,116.489718,39.966321
836,将台地区_110105023000,116.489141,39.966393
837,将台地区_110105023000,116.489718,39.966321
838,将台地区_110105023000,116.49029,39.966416
839,将台地区_110105023000,116.490859,39.966517
840,将台地区_110105023000,116.491429,39.966618
841,将台地区_110105023000,116.492386,39.967512
842,将台地区_110105023000,116.49294,39.967655
843,将台地区_110105023000,116.493491,39.967805
844,将台地区_110105023000,116.493829,39.970555
845,将台地区_110105023000,116.494398,39.970648
846,将台地区_110105023000,116.494983,39.970646
847,将台地区_110105023000,116.493829,39.970555
848,将台地区_110105023000,116.493747,39.970113
849,将台地区_110105023000,116.493766,39.969663
850,将台地区_110105023000,116.493804,39.969216
851,将台地区_110105023000,116.493935,39.968933
852,将台地区_110105023000,116.493781,39.968502
853,将台地区_110105023000,116.493851,39.968056
854,将台地区_110105023000,116.493866,39.967979
855,将台地区_110105023000,116.494445,39.967935
856,将台地区_110105023000,116.495029,39.967939
857,将台地区_110105023000,116.496166,39.968718
858,将台地区_110105023000,116.495646,39.96892
859,将台地区_110105023000,116.495066,39.968961
860,将台地区_110105023000,116.494481,39.968945
861,将台地区_110105023000,116.494194,39.965248
862,将台地区_110105023000,116.494779,39.965255
863,将台地区_110105023000,116.495364,39.965262
864,将台地区_110105023000,116.495948,39.965269
865,将台地区_110105023000,116.496531,39.965296
866,将台地区_110105023000,116.495364,39.967946
867,将台地区_110105023000,116.495724,39.968301
868,将台地区_110105023000,116.496096,39.968649
869,将台地区_110105023000,116.49773,39.983049
870,将台地区_110105023000,116.497144,39.983055
871,将台地区_110105023000,116.496559,39.98305
872,将台地区_110105023000,116.495974,39.983053
873,将台地区_110105023000,116.495926,39.972524
874,将台地区_110105023000,116.496509,39.972552
875,将台地区_110105023000,116.496624,39.984596
876,将台地区_110105023000,116.496168,39.984876
877,将台地区_110105023000,116.496455,39.968739
878,将台地区_110105023000,116.496672,39.984514
879,将台地区_110105023000,116.496258,39.984196
880,将台地区_110105023000,116.496455,39.968739
881,将台地区_110105023000,116.496455,39.968739
882,将台地区_110105023000,116.496832,39.968396
883,将台地区_110105023000,116.497121,39.968004
884,将台地区_110105023000,116.496622,39.985406
885,将台地区_110105023000,116.496624,39.984955
886,将台地区_110105023000,116.496699,39.984541
887,将台地区_110105023000,116.496781,39.96908
888,将台地区_110105023000,116.496891,39.969521
889,将台地区_110105023000,116.496943,39.969969
890,将台地区_110105023000,116.496699,39.984541
891,将台地区_110105023000,116.496699,39.984541
892,将台地区_110105023000,116.496746,39.984545
893,将台地区_110105023000,116.49674,39.985387
894,将台地区_110105023000,116.496743,39.984937
895,将台地区_110105023000,116.496972,39.975186
896,将台地区_110105023000,116.496936,39.974738
897,将台地区_110105023000,116.496945,39.974288
898,将台地区_110105023000,116.496954,39.973838
899,将台地区_110105023000,116.496964,39.973388
900,将台地区_110105023000,116.496965,39.972938
901,将台地区_110105023000,116.496847,39.97256
902,将台地区_110105023000,116.496986,39.972125
903,将台地区_110105023000,116.497001,39.971675
904,将台地区_110105023000,116.497001,39.966441
905,将台地区_110105023000,116.497019,39.965992
906,将台地区_110105023000,116.496997,39.965543
907,将台地区_110105023000,116.496973,39.965439
908,将台地区_110105023000,116.497416,39.965144
909,将台地区_110105023000,116.496967,39.970151
910,将台地区_110105023000,116.496866,39.984552
911,将台地区_110105023000,116.496861,39.985003
912,将台地区_110105023000,116.497282,39.98456
913,将台地区_110105023000,116.496967,39.971057
914,将台地区_110105023000,116.496967,39.971057
915,将台地区_110105023000,116.497065,39.970617
916,将台地区_110105023000,116.497016,39.967495
917,将台地区_110105023000,116.497002,39.967045
918,将台地区_110105023000,116.497012,39.966595
919,将台地区_110105023000,116.497016,39.967495
920,将台地区_110105023000,116.497003,39.971524
921,将台地区_110105023000,116.497158,39.975452
922,将台地区_110105023000,116.496934,39.985905
923,将台地区_110105023000,116.497515,39.985961
924,将台地区_110105023000,116.497047,39.975984
925,将台地区_110105023000,116.49714,39.976429
926,将台地区_110105023000,116.497233,39.976873
927,将台地区_110105023000,116.49742,39.977297
928,将台地区_110105023000,116.497777,39.977652
929,将台地区_110105023000,116.497047,39.975984
930,将台地区_110105023000,116.497099,39.975612
931,将台地区_110105023000,116.497137,39.970516
932,将台地区_110105023000,116.497722,39.970526
933,将台地区_110105023000,116.498305,39.970488
934,将台地区_110105023000,116.498868,39.9706
935,将台地区_110105023000,116.499768,39.975423
936,将台地区_110105023000,116.499183,39.975419
937,将台地区_110105023000,116.498597,39.975417
938,将台地区_110105023000,116.498012,39.975415
939,将台地区_110105023000,116.497428,39.975434
940,将台地区_110105023000,116.497249,39.967806
941,将台地区_110105023000,116.497282,39.98456
942,将台地区_110105023000,116.497587,39.984942
943,将台地区_110105023000,116.497732,39.985376
944,将台地区_110105023000,116.49766,39.98582
945,将台地区_110105023000,116.49773,39.983049
946,将台地区_110105023000,116.497736,39.9835
947,将台地区_110105023000,116.497682,39.983947
948,将台地区_110105023000,116.497458,39.984361
949,将台地区_110105023000,116.497654,39.965084
950,将台地区_110105023000,116.49905,39.964947
951,将台地区_110105023000,116.498811,39.965193
952,将台地区_110105023000,116.498231,39.965127
953,将台地区_110105023000,116.497654,39.965084
954,将台地区_110105023000,116.498237,39.965051
955,将台地区_110105023000,116.498818,39.965006
956,将台地区_110105023000,116.497587,39.985967
957,将台地区_110105023000,116.502419,39.96768
958,将台地区_110105023000,116.501841,39.967743
959,将台地区_110105023000,116.501256,39.967766
960,将台地区_110105023000,116.500672,39.967786
961,将台地区_110105023000,116.500087,39.967805
962,将台地区_110105023000,116.499502,39.967825
963,将台地区_110105023000,116.498917,39.967844
964,将台地区_110105023000,116.498332,39.967864
965,将台地区_110105023000,116.497748,39.96788
966,将台地区_110105023000,116.497737,39.9865
967,将台地区_110105023000,116.497752,39.983028
968,将台地区_110105023000,116.497732,39.982578
969,将台地区_110105023000,116.497733,39.982127
970,将台地区_110105023000,116.497732,39.981677
971,将台地区_110105023000,116.497732,39.981227
972,将台地区_110105023000,116.497731,39.980777
973,将台地区_110105023000,116.497722,39.980388
974,将台地区_110105023000,116.497725,39.979938
975,将台地区_110105023000,116.49813,39.978816
976,将台地区_110105023000,116.497886,39.979224
977,将台地区_110105023000,116.49773,39.983049
978,将台地区_110105023000,116.500292,39.983048
979,将台地区_110105023000,116.499707,39.983037
980,将台地区_110105023000,116.499122,39.983038
981,将台地区_110105023000,116.498537,39.98304
982,将台地区_110105023000,116.497952,39.983028
983,将台地区_110105023000,116.497941,39.986644
984,将台地区_110105023000,116.498108,39.978616
985,将台地区_110105023000,116.498017,39.978172
986,将台地区_110105023000,116.497939,39.977778
987,将台地区_110105023000,116.498381,39.977484
988,将台地区_110105023000,116.49891,39.977297
989,将台地区_110105023000,116.499492,39.977261
990,将台地区_110105023000,116.498446,39.986749
991,将台地区_110105023000,116.49813,39.978816
992,将台地区_110105023000,116.498108,39.978616
993,将台地区_110105023000,116.498694,39.978614
994,将台地区_110105023000,116.49813,39.978816
995,将台地区_110105023000,116.498626,39.979056
996,将台地区_110105023000,116.499177,39.9792
997,将台地区_110105023000,116.499761,39.979212
998,将台地区_110105023000,116.498446,39.986749
999,将台地区_110105023000,116.498446,39.986749
1000,将台地区_110105023000,116.498925,39.986869
1001,将台地区_110105023000,116.498576,39.986766
1002,将台地区_110105023000,116.498644,39.987173
1003,将台地区_110105023000,116.498669,39.987623
1004,将台地区_110105023000,116.498695,39.988073
1005,将台地区_110105023000,116.499145,39.98817
1006,将台地区_110105023000,116.49973,39.988152
1007,将台地区_110105023000,116.500315,39.988135
1008,将台地区_110105023000,116.500568,39.988333
1009,将台地区_110105023000,116.500351,39.98867
1010,将台地区_110105023000,116.500235,39.989112
1011,将台地区_110105023000,116.500118,39.989553
1012,将台地区_110105023000,116.500002,39.989995
1013,将台地区_110105023000,116.499885,39.990436
1014,将台地区_110105023000,116.499769,39.990878
1015,将台地区_110105023000,116.499931,39.99118
1016,将台地区_110105023000,116.500502,39.991278
1017,将台地区_110105023000,116.501074,39.991376
1018,将台地区_110105023000,116.501646,39.991474
1019,将台地区_110105023000,116.502217,39.991572
1020,将台地区_110105023000,116.502789,39.99167
1021,将台地区_110105023000,116.502998,39.991418
1022,将台地区_110105023000,116.502996,39.990968
1023,将台地区_110105023000,116.502993,39.990517
1024,将台地区_110105023000,116.502991,39.990067
1025,将台地区_110105023000,116.502988,39.989616
1026,将台地区_110105023000,116.502986,39.989166
1027,将台地区_110105023000,116.502984,39.988715
1028,将台地区_110105023000,116.498896,39.971986
1029,将台地区_110105023000,116.499256,39.970777
1030,将台地区_110105023000,116.498984,39.971175
1031,将台地区_110105023000,116.498887,39.971616
1032,将台地区_110105023000,116.498894,39.971896
1033,将台地区_110105023000,116.499479,39.971886
1034,将台地区_110105023000,116.498896,39.971986
1035,将台地区_110105023000,116.498896,39.971986
1036,将台地区_110105023000,116.499481,39.971976
1037,将台地区_110105023000,116.4989,39.972166
1038,将台地区_110105023000,116.499574,39.972065
1039,将台地区_110105023000,116.498989,39.972075
1040,将台地区_110105023000,116.4989,39.972166
1041,将台地区_110105023000,116.499558,39.972155
1042,将台地区_110105023000,116.498972,39.972165
1043,将台地区_110105023000,116.498815,39.987803
1044,将台地区_110105023000,116.498888,39.987357
1045,将台地区_110105023000,116.498923,39.986907
1046,将台地区_110105023000,116.500027,39.972872
1047,将台地区_110105023000,116.499456,39.972774
1048,将台地区_110105023000,116.525087,39.974344
1049,将台地区_110105023000,116.525138,39.973895
1050,将台地区_110105023000,116.525188,39.973446
1051,将台地区_110105023000,116.525009,39.9732
1052,将台地区_110105023000,116.524433,39.973274
1053,将台地区_110105023000,116.523848,39.973299
1054,将台地区_110105023000,116.523263,39.973307
1055,将台地区_110105023000,116.522677,39.973311
1056,将台地区_110105023000,116.522095,39.973268
1057,将台地区_110105023000,116.521517,39.973202
1058,将台地区_110105023000,116.520951,39.973088
1059,将台地区_110105023000,116.520408,39.97292
1060,将台地区_110105023000,116.519877,39.97273
1061,将台地区_110105023000,116.519345,39.972541
1062,将台地区_110105023000,116.518802,39.972372
1063,将台地区_110105023000,116.518259,39.972205
1064,将台地区_110105023000,116.517719,39.972031
1065,将台地区_110105023000,116.517184,39.971848
1066,将台地区_110105023000,116.516647,39.971668
1067,将台地区_110105023000,116.516106,39.971495
1068,将台地区_110105023000,116.515566,39.971322
1069,将台地区_110105023000,116.515025,39.971149
1070,将台地区_110105023000,116.514485,39.970976
1071,将台地区_110105023000,116.513944,39.970803
1072,将台地区_110105023000,116.513404,39.97063
1073,将台地区_110105023000,116.512863,39.970457
1074,将台地区_110105023000,116.512331,39.97027
1075,将台地区_110105023000,116.5118,39.970078
1076,将台地区_110105023000,116.511259,39.969908
1077,将台地区_110105023000,116.510716,39.969739
1078,将台地区_110105023000,116.510176,39.969565
1079,将台地区_110105023000,116.509641,39.969382
1080,将台地区_110105023000,116.509107,39.969198
1081,将台地区_110105023000,116.508575,39.969009
1082,将台地区_110105023000,116.508115,39.968782
1083,将台地区_110105023000,116.508131,39.968333
1084,将台地区_110105023000,116.508149,39.967883
1085,将台地区_110105023000,116.508167,39.967432
1086,将台地区_110105023000,116.507838,39.967242
1087,将台地区_110105023000,116.507591,39.966979
1088,将台地区_110105023000,116.507688,39.966607
1089,将台地区_110105023000,116.508273,39.9666
1090,将台地区_110105023000,116.50846,39.966273
1091,将台地区_110105023000,116.508495,39.965823
1092,将台地区_110105023000,116.508529,39.965373
1093,将台地区_110105023000,116.508564,39.964923
1094,将台地区_110105023000,116.508598,39.964474
1095,将台地区_110105023000,116.508557,39.964072
1096,将台地区_110105023000,116.508185,39.963874
1097,将台地区_110105023000,116.507626,39.963739
1098,将台地区_110105023000,116.507073,39.963591
1099,将台地区_110105023000,116.506521,39.963441
1100,将台地区_110105023000,116.505966,39.963299
1101,将台地区_110105023000,116.50541,39.963158
1102,将台地区_110105023000,116.504857,39.96301
1103,将台地区_110105023000,116.504305,39.96286
1104,将台地区_110105023000,116.503745,39.96273
1105,将台地区_110105023000,116.50317,39.962649
1106,将台地区_110105023000,116.502627,39.9625
1107,将台地区_110105023000,116.502128,39.962266
1108,将台地区_110105023000,116.501585,39.962098
1109,将台地区_110105023000,116.501039,39.961935
1110,将台地区_110105023000,116.500821,39.961662
1111,将台地区_110105023000,116.501045,39.961245
1112,将台地区_110105023000,116.501268,39.960829
1113,将台地区_110105023000,116.501466,39.960405
1114,将台地区_110105023000,116.50165,39.959981
1115,将台地区_110105023000,116.501837,39.959554
1116,将台地区_110105023000,116.502025,39.959127
1117,将台地区_110105023000,116.502212,39.9587
1118,将台地区_110105023000,116.5024,39.958274
1119,将台地区_110105023000,116.502679,39.957883
1120,将台地区_110105023000,116.50249,39.957532
1121,将台地区_110105023000,116.502027,39.957265
1122,将台地区_110105023000,116.50149,39.957085
1123,将台地区_110105023000,116.50098,39.956969
1124,将台地区_110105023000,116.500669,39.957351
1125,将台地区_110105023000,116.500353,39.95773
1126,将台地区_110105023000,116.500021,39.958101
1127,将台地区_110105023000,116.49969,39.958473
1128,将台地区_110105023000,116.499358,39.958844
1129,将台地区_110105023000,116.49904,39.959218
1130,将台地区_110105023000,116.498837,39.959625
1131,将台地区_110105023000,116.498542,39.960014
1132,将台地区_110105023000,116.498248,39.960402
1133,将台地区_110105023000,116.497955,39.960792
1134,将台地区_110105023000,116.498028,39.961083
1135,将台地区_110105023000,116.498574,39.961245
1136,将台地区_110105023000,116.499067,39.961433
1137,将台地区_110105023000,116.499015,39.961862
1138,将台地区_110105023000,116.499042,39.962311
1139,将台地区_110105023000,116.499033,39.962762
1140,将台地区_110105023000,116.499037,39.963212
1141,将台地区_110105023000,116.499048,39.963662
1142,将台地区_110105023000,116.499049,39.964113
1143,将台地区_110105023000,116.499049,39.964563
1144,将台地区_110105023000,116.49905,39.964947
1145,将台地区_110105023000,116.500235,39.986677
1146,将台地区_110105023000,116.499665,39.986762
1147,将台地区_110105023000,116.499087,39.986818
1148,将台地区_110105023000,116.499261,39.964871
1149,将台地区_110105023000,116.499236,39.964421
1150,将台地区_110105023000,116.499239,39.963971
1151,将台地区_110105023000,116.499241,39.963521
1152,将台地区_110105023000,116.499244,39.963071
1153,将台地区_110105023000,116.499246,39.962621
1154,将台地区_110105023000,116.499249,39.962171
1155,将台地区_110105023000,116.499261,39.964871
1156,将台地区_110105023000,116.499823,39.964985
1157,将台地区_110105023000,116.500408,39.964977
1158,将台地区_110105023000,116.500993,39.964969
1159,将台地区_110105023000,116.501577,39.964961
1160,将台地区_110105023000,116.499256,39.970777
1161,将台地区_110105023000,116.499467,39.970749
1162,将台地区_110105023000,116.500008,39.970921
1163,将台地区_110105023000,116.499467,39.970749
1164,将台地区_110105023000,116.499735,39.97035
1165,将台地区_110105023000,116.499768,39.975423
1166,将台地区_110105023000,116.499929,39.975854
1167,将台地区_110105023000,116.49994,39.976304
1168,将台地区_110105023000,116.499947,39.976755
1169,将台地区_110105023000,116.500038,39.972881
1170,将台地区_110105023000,116.499925,39.973323
1171,将台地区_110105023000,116.499892,39.973771
1172,将台地区_110105023000,116.499901,39.974221
1173,将台地区_110105023000,116.499909,39.974671
1174,将台地区_110105023000,116.499894,39.97512
1175,将台地区_110105023000,116.49996,39.977141
1176,将台地区_110105023000,116.500524,39.977248
1177,将台地区_110105023000,116.501109,39.977236
1178,将台地区_110105023000,116.501692,39.977207
1179,将台地区_110105023000,116.500027,39.972872
1180,将台地区_110105023000,116.500027,39.972872
1181,将台地区_110105023000,116.500154,39.972432
1182,将台地区_110105023000,116.500038,39.972881
1183,将台地区_110105023000,116.500613,39.972965
1184,将台地区_110105023000,116.501196,39.972964
1185,将台地区_110105023000,116.501755,39.972832
1186,将台地区_110105023000,116.500216,39.972125
1187,将台地区_110105023000,116.500223,39.972035
1188,将台地区_110105023000,116.500356,39.971018
1189,将台地区_110105023000,116.500284,39.971465
1190,将台地区_110105023000,116.500233,39.971914
1191,将台地区_110105023000,116.500305,39.979335
1192,将台地区_110105023000,116.500235,39.986677
1193,将台地区_110105023000,116.500356,39.971018
1194,将台地区_110105023000,116.500302,39.983041
1195,将台地区_110105023000,116.500301,39.98259
1196,将台地区_110105023000,116.5003,39.98214
1197,将台地区_110105023000,116.500299,39.98169
1198,将台地区_110105023000,116.500298,39.98124
1199,将台地区_110105023000,116.500298,39.980789
1200,将台地区_110105023000,116.500297,39.980339
1201,将台地区_110105023000,116.500297,39.979889
1202,将台地区_110105023000,116.500303,39.979439
1203,将台地区_110105023000,116.500305,39.979335
1204,将台地区_110105023000,116.500292,39.983048
1205,将台地区_110105023000,116.500303,39.983498
1206,将台地区_110105023000,116.500301,39.983948
1207,将台地区_110105023000,116.500301,39.984398
1208,将台地区_110105023000,116.500301,39.984848
1209,将台地区_110105023000,116.500301,39.985298
1210,将台地区_110105023000,116.500301,39.985748
1211,将台地区_110105023000,116.500301,39.986198
1212,将台地区_110105023000,116.500302,39.983041
1213,将台地区_110105023000,116.500302,39.983041
1214,将台地区_110105023000,116.500887,39.983033
1215,将台地区_110105023000,116.501473,39.983032
1216,将台地区_110105023000,116.502057,39.983023
1217,将台地区_110105023000,116.501629,39.986725
1218,将台地区_110105023000,116.501053,39.986654
1219,将台地区_110105023000,116.50047,39.98661
1220,将台地区_110105023000,116.501635,39.971271
1221,将台地区_110105023000,116.501069,39.971159
1222,将台地区_110105023000,116.50052,39.971002
1223,将台地区_110105023000,116.500483,39.970992
1224,将台地区_110105023000,116.500737,39.970586
1225,将台地区_110105023000,116.502125,39.979206
1226,将台地区_110105023000,116.50154,39.979227
1227,将台地区_110105023000,116.500955,39.979222
1228,将台地区_110105023000,116.50215,39.971664
1229,将台地区_110105023000,116.50175,39.971337
1230,将台地区_110105023000,116.501629,39.986725
1231,将台地区_110105023000,116.501897,39.97719
1232,将台地区_110105023000,116.502116,39.977605
1233,将台地区_110105023000,116.502188,39.978052
1234,将台地区_110105023000,116.502254,39.978499
1235,将台地区_110105023000,116.502242,39.978945
1236,将台地区_110105023000,116.50212,39.972893
1237,将台地区_110105023000,116.502274,39.973325
1238,将台地区_110105023000,116.502202,39.973769
1239,将台地区_110105023000,116.502083,39.974209
1240,将台地区_110105023000,116.501976,39.974652
1241,将台地区_110105023000,116.501872,39.975095
1242,将台地区_110105023000,116.501904,39.975544
1243,将台地区_110105023000,116.501947,39.975993
1244,将台地区_110105023000,116.501989,39.976442
1245,将台地区_110105023000,116.502007,39.976891
1246,将台地区_110105023000,116.502983,39.988361
1247,将台地区_110105023000,116.502662,39.988738
1248,将台地区_110105023000,116.502335,39.989111
1249,将台地区_110105023000,116.502009,39.989485
1250,将台地区_110105023000,116.50212,39.972893
1251,将台地区_110105023000,116.502001,39.972755
1252,将台地区_110105023000,116.502054,39.972308
1253,将台地区_110105023000,116.502093,39.971859
1254,将台地区_110105023000,116.502856,39.964907
1255,将台地区_110105023000,116.502272,39.964945
