ID,Area,Longitude,Latitude
46,仁和地区_110113003000,116.643397,40.080067
47,仁和地区_110113003000,116.642819,40.079999
48,仁和地区_110113003000,116.642243,40.079914
49,仁和地区_110113003000,116.643035,40.078741
50,仁和地区_110113003000,116.643507,40.079002
51,仁和地区_110113003000,116.644046,40.079179
52,仁和地区_110113003000,116.64324,40.078014
53,仁和地区_110113003000,116.643107,40.07845
54,仁和地区_110113003000,116.643243,40.076531
55,仁和地区_110113003000,116.643172,40.076975
56,仁和地区_110113003000,116.643261,40.078001
57,仁和地区_110113003000,116.643198,40.077553
58,仁和地区_110113003000,116.643243,40.076531
59,仁和地区_110113003000,116.643804,40.076403
60,仁和地区_110113003000,116.644385,40.076378
61,仁和地区_110113003000,116.64497,40.076377
62,仁和地区_110113003000,116.645556,40.076375
63,仁和地区_110113003000,116.64324,40.078014
64,仁和地区_110113003000,116.643261,40.078001
65,仁和地区_110113003000,116.643765,40.077969
66,仁和地区_110113003000,116.644307,40.078141
67,仁和地区_110113003000,116.644649,40.080024
68,仁和地区_110113003000,116.644496,40.079589
69,仁和地区_110113003000,116.644726,40.078286
70,仁和地区_110113003000,116.64469,40.078735
71,仁和地区_110113003000,116.644492,40.079155
72,仁和地区_110113003000,116.644558,40.080196
73,仁和地区_110113003000,116.644558,40.080196
74,仁和地区_110113003000,116.644558,40.080626
75,仁和地区_110113003000,116.645018,40.080904
76,仁和地区_110113003000,116.645564,40.081059
77,仁和地区_110113003000,116.646149,40.081078
78,仁和地区_110113003000,116.646735,40.081077
79,仁和地区_110113003000,116.647321,40.081076
80,仁和地区_110113003000,116.647907,40.081075
81,仁和地区_110113003000,116.648493,40.081074
82,仁和地区_110113003000,116.644649,40.080024
83,仁和地区_110113003000,116.645192,40.079853
84,仁和地区_110113003000,116.645747,40.079708
85,仁和地区_110113003000,116.646014,40.09544
86,仁和地区_110113003000,116.645687,40.095159
87,仁和地区_110113003000,116.645684,40.094712
88,仁和地区_110113003000,116.645811,40.094273
89,仁和地区_110113003000,116.645938,40.093834
90,仁和地区_110113003000,116.646066,40.093395
91,仁和地区_110113003000,116.646193,40.092956
92,仁和地区_110113003000,116.646321,40.092517
93,仁和地区_110113003000,116.646448,40.092077
94,仁和地区_110113003000,116.646575,40.091638
95,仁和地区_110113003000,116.646703,40.091199
96,仁和地区_110113003000,116.64683,40.09076
97,仁和地区_110113003000,116.646958,40.090321
98,仁和地区_110113003000,116.647109,40.089887
99,仁和地区_110113003000,116.649038,40.080141
100,仁和地区_110113003000,116.648463,40.080055
101,仁和地区_110113003000,116.647887,40.07997
102,仁和地区_110113003000,116.647308,40.079902
103,仁和地区_110113003000,116.646724,40.079874
104,仁和地区_110113003000,116.646154,40.079779
105,仁和地区_110113003000,116.645894,40.079671
106,仁和地区_110113003000,116.645992,40.079227
107,仁和地区_110113003000,116.646036,40.078778
108,仁和地区_110113003000,116.646068,40.078329
109,仁和地区_110113003000,116.645942,40.07789
110,仁和地区_110113003000,116.645963,40.077453
111,仁和地区_110113003000,116.646106,40.077016
112,仁和地区_110113003000,116.646137,40.07657
113,仁和地区_110113003000,116.646501,40.075868
114,仁和地区_110113003000,116.646275,40.076275
115,仁和地区_110113003000,116.646014,40.09544
116,仁和地区_110113003000,116.646599,40.09544
117,仁和地区_110113003000,116.647185,40.095427
118,仁和地区_110113003000,116.647772,40.095415
119,仁和地区_110113003000,116.65244,40.102658
120,仁和地区_110113003000,116.651884,40.102789
121,仁和地区_110113003000,116.651304,40.102745
122,仁和地区_110113003000,116.650732,40.102649
123,仁和地区_110113003000,116.650159,40.102554
124,仁和地区_110113003000,116.649586,40.102459
125,仁和地区_110113003000,116.649014,40.102364
126,仁和地区_110113003000,116.648441,40.102268
127,仁和地区_110113003000,116.647868,40.102173
128,仁和地区_110113003000,116.647296,40.102078
129,仁和地区_110113003000,116.646723,40.101983
130,仁和地区_110113003000,116.646285,40.101819
131,仁和地区_110113003000,116.646292,40.101373
132,仁和地区_110113003000,116.646415,40.100933
133,仁和地区_110113003000,116.646539,40.100493
134,仁和地区_110113003000,116.646663,40.100053
135,仁和地区_110113003000,116.646786,40.099613
136,仁和地区_110113003000,116.64691,40.099174
137,仁和地区_110113003000,116.647034,40.098734
138,仁和地区_110113003000,116.647213,40.098307
139,仁和地区_110113003000,116.647257,40.098244
140,仁和地区_110113003000,116.647833,40.098177
141,仁和地区_110113003000,116.648419,40.098175
142,仁和地区_110113003000,116.649005,40.098173
143,仁和地区_110113003000,116.649591,40.098172
144,仁和地区_110113003000,116.650177,40.09817
145,仁和地区_110113003000,116.650764,40.098168
146,仁和地区_110113003000,116.65135,40.098166
147,仁和地区_110113003000,116.651936,40.098165
148,仁和地区_110113003000,116.652522,40.098163
149,仁和地区_110113003000,116.653109,40.098161
150,仁和地区_110113003000,116.653695,40.098159
151,仁和地区_110113003000,116.654281,40.098158
152,仁和地区_110113003000,116.654848,40.098052
153,仁和地区_110113003000,116.655078,40.089648
154,仁和地区_110113003000,116.654492,40.089654
155,仁和地区_110113003000,116.653905,40.089655
156,仁和地区_110113003000,116.653319,40.089657
157,仁和地区_110113003000,116.652733,40.089659
158,仁和地区_110113003000,116.652146,40.08966
159,仁和地区_110113003000,116.65156,40.089662
160,仁和地区_110113003000,116.650974,40.089663
161,仁和地区_110113003000,116.650388,40.089665
162,仁和地区_110113003000,116.649801,40.089667
163,仁和地区_110113003000,116.649215,40.089668
164,仁和地区_110113003000,116.648629,40.08967
165,仁和地区_110113003000,116.648042,40.089671
166,仁和地区_110113003000,116.647462,40.089619
167,仁和地区_110113003000,116.648506,40.08537
168,仁和地区_110113003000,116.648227,40.085762
169,仁和地区_110113003000,116.648105,40.086202
170,仁和地区_110113003000,116.647983,40.086642
171,仁和地区_110113003000,116.647862,40.087082
172,仁和地区_110113003000,116.64774,40.087522
173,仁和地区_110113003000,116.647619,40.087962
174,仁和地区_110113003000,116.647498,40.088403
175,仁和地区_110113003000,116.647376,40.088843
176,仁和地区_110113003000,116.647285,40.089286
177,仁和地区_110113003000,116.648182,40.095406
178,仁和地区_110113003000,116.648721,40.095237
179,仁和地区_110113003000,116.649304,40.095239
180,仁和地区_110113003000,116.649835,40.095423
181,仁和地区_110113003000,116.654988,40.085474
182,仁和地区_110113003000,116.654403,40.085436
183,仁和地区_110113003000,116.653817,40.085433
184,仁和地区_110113003000,116.653231,40.085435
185,仁和地区_110113003000,116.652645,40.085437
186,仁和地区_110113003000,116.652059,40.085439
187,仁和地区_110113003000,116.651472,40.085441
188,仁和地区_110113003000,116.650886,40.085443
189,仁和地区_110113003000,116.6503,40.085445
190,仁和地区_110113003000,116.649714,40.085446
191,仁和地区_110113003000,116.649127,40.085448
192,仁和地区_110113003000,116.64855,40.085377
193,仁和地区_110113003000,116.649732,40.081258
194,仁和地区_110113003000,116.649454,40.081654
195,仁和地区_110113003000,116.649254,40.082074
196,仁和地区_110113003000,116.649131,40.082514
197,仁和地区_110113003000,116.649008,40.082954
198,仁和地区_110113003000,116.648886,40.083394
199,仁和地区_110113003000,116.648763,40.083834
200,仁和地区_110113003000,116.64864,40.084274
201,仁和地区_110113003000,116.648517,40.084713
202,仁和地区_110113003000,116.648452,40.085158
203,仁和地区_110113003000,116.648931,40.081085
204,仁和地区_110113003000,116.648931,40.081085
205,仁和地区_110113003000,116.649314,40.080181
206,仁和地区_110113003000,116.649047,40.080632
207,仁和地区_110113003000,116.649048,40.081083
208,仁和地区_110113003000,116.649732,40.081258
209,仁和地区_110113003000,116.649171,40.081126
210,仁和地区_110113003000,116.650474,40.080958
211,仁和地区_110113003000,116.650137,40.08059
212,仁和地区_110113003000,116.649696,40.080296
213,仁和地区_110113003000,116.650224,40.095662
214,仁和地区_110113003000,116.649647,40.095743
215,仁和地区_110113003000,116.649617,40.096204
216,仁和地区_110113003000,116.650055,40.095907
217,仁和地区_110113003000,116.649732,40.081258
218,仁和地区_110113003000,116.650262,40.081065
219,仁和地区_110113003000,116.650224,40.095662
220,仁和地区_110113003000,116.650302,40.095691
221,仁和地区_110113003000,116.650302,40.095691
222,仁和地区_110113003000,116.650707,40.096017
223,仁和地区_110113003000,116.650302,40.095691
224,仁和地区_110113003000,116.652695,40.081114
225,仁和地区_110113003000,116.652111,40.081072
226,仁和地区_110113003000,116.651527,40.081031
227,仁和地区_110113003000,116.650943,40.080991
228,仁和地区_110113003000,116.650402,40.095631
229,仁和地区_110113003000,116.650873,40.095364
230,仁和地区_110113003000,116.651427,40.095224
231,仁和地区_110113003000,116.652012,40.095204
232,仁和地区_110113003000,116.652598,40.095191
233,仁和地区_110113003000,116.653183,40.095178
234,仁和地区_110113003000,116.653769,40.095165
235,仁和地区_110113003000,116.654355,40.095153
236,仁和地区_110113003000,116.654941,40.095142
237,仁和地区_110113003000,116.651542,40.100632
238,仁和地区_110113003000,116.651126,40.100949
239,仁和地区_110113003000,116.651542,40.100489
240,仁和地区_110113003000,116.651065,40.100228
241,仁和地区_110113003000,116.651726,40.100263
242,仁和地区_110113003000,116.651487,40.099852
243,仁和地区_110113003000,116.651542,40.100489
244,仁和地区_110113003000,116.651726,40.100263
245,仁和地区_110113003000,116.651542,40.100632
246,仁和地区_110113003000,116.651928,40.10097
247,仁和地区_110113003000,116.652193,40.10137
248,仁和地区_110113003000,116.652261,40.101815
249,仁和地区_110113003000,116.652293,40.102263
250,仁和地区_110113003000,116.651726,40.100263
251,仁和地区_110113003000,116.652232,40.100038
252,仁和地区_110113003000,116.652801,40.09994
253,仁和地区_110113003000,116.653387,40.099935
254,仁和地区_110113003000,116.653969,40.099974
255,仁和地区_110113003000,116.654312,40.10252
256,仁和地区_110113003000,116.65376,40.102671
257,仁和地区_110113003000,116.653178,40.10271
258,仁和地区_110113003000,116.652593,40.102683
259,仁和地区_110113003000,116.653001,40.081555
260,仁和地区_110113003000,116.652722,40.08116
261,仁和地区_110113003000,116.652695,40.081114
262,仁和地区_110113003000,116.653264,40.08101
263,仁和地区_110113003000,116.655463,40.08119
264,仁和地区_110113003000,116.654881,40.081136
265,仁和地区_110113003000,116.654295,40.081137
266,仁和地区_110113003000,116.653718,40.081068
267,仁和地区_110113003000,116.654542,40.102872
268,仁和地区_110113003000,116.654608,40.10332
269,仁和地区_110113003000,116.654536,40.103765
270,仁和地区_110113003000,116.654438,40.104209
271,仁和地区_110113003000,116.654339,40.104652
272,仁和地区_110113003000,116.654241,40.105096
273,仁和地区_110113003000,116.654142,40.105539
274,仁和地区_110113003000,116.654044,40.105983
275,仁和地区_110113003000,116.653945,40.106427
276,仁和地区_110113003000,116.653847,40.10687
277,仁和地区_110113003000,116.654466,40.10189
278,仁和地区_110113003000,116.653918,40.101731
279,仁和地区_110113003000,116.654648,40.101424
280,仁和地区_110113003000,116.654316,40.101054
281,仁和地区_110113003000,116.654166,40.100622
282,仁和地区_110113003000,116.654086,40.100178
283,仁和地区_110113003000,116.654017,40.099984
284,仁和地区_110113003000,116.65456,40.099822
285,仁和地区_110113003000,116.655137,40.099749
286,仁和地区_110113003000,116.654312,40.10252
287,仁和地区_110113003000,116.654466,40.10189
288,仁和地区_110113003000,116.654386,40.102335
289,仁和地区_110113003000,116.654466,40.10189
290,仁和地区_110113003000,116.65464,40.101461
291,仁和地区_110113003000,116.654648,40.101424
292,仁和地区_110113003000,116.655067,40.101111
293,仁和地区_110113003000,116.654919,40.08655
294,仁和地区_110113003000,116.654937,40.087
295,仁和地区_110113003000,116.654955,40.08745
296,仁和地区_110113003000,116.654973,40.0879
297,仁和地区_110113003000,116.654991,40.088351
298,仁和地区_110113003000,116.655009,40.088801
299,仁和地区_110113003000,116.655027,40.089251
300,仁和地区_110113003000,116.654988,40.085474
301,仁和地区_110113003000,116.654883,40.085917
302,仁和地区_110113003000,116.654879,40.086366
303,仁和地区_110113003000,116.655074,40.085424
304,仁和地区_110113003000,116.655074,40.085424
305,仁和地区_110113003000,116.655659,40.085454
306,仁和地区_110113003000,116.655463,40.08119
307,仁和地区_110113003000,116.655508,40.081639
308,仁和地区_110113003000,116.655442,40.082086
309,仁和地区_110113003000,116.655369,40.082533
310,仁和地区_110113003000,116.655297,40.082979
311,仁和地区_110113003000,116.655224,40.083426
312,仁和地区_110113003000,116.655151,40.083872
313,仁和地区_110113003000,116.655078,40.084319
314,仁和地区_110113003000,116.655005,40.084765
315,仁和地区_110113003000,116.655045,40.085213
316,仁和地区_110113003000,116.655126,40.08968
317,仁和地区_110113003000,116.655312,40.092834
318,仁和地区_110113003000,116.655144,40.092405
319,仁和地区_110113003000,116.655123,40.091955
320,仁和地区_110113003000,116.655107,40.091505
321,仁和地区_110113003000,116.655091,40.091055
322,仁和地区_110113003000,116.655076,40.090605
323,仁和地区_110113003000,116.655066,40.090155
324,仁和地区_110113003000,116.655122,40.089707
325,仁和地区_110113003000,116.655126,40.08968
326,仁和地区_110113003000,116.655712,40.089663
327,仁和地区_110113003000,116.656298,40.089661
328,仁和地区_110113003000,116.656884,40.089659
329,仁和地区_110113003000,116.65747,40.089657
330,仁和地区_110113003000,116.658057,40.089655
331,仁和地区_110113003000,116.658643,40.089649
332,仁和地区_110113003000,116.655093,40.09745
333,仁和地区_110113003000,116.655171,40.097896
334,仁和地区_110113003000,116.655239,40.095141
335,仁和地区_110113003000,116.65526,40.095592
336,仁和地区_110113003000,116.655275,40.096042
337,仁和地区_110113003000,116.655292,40.096492
338,仁和地区_110113003000,116.655303,40.096942
339,仁和地区_110113003000,116.655146,40.097373
340,仁和地区_110113003000,116.655278,40.098026
341,仁和地区_110113003000,116.655209,40.099729
342,仁和地区_110113003000,116.655262,40.095123
343,仁和地区_110113003000,116.655262,40.095123
344,仁和地区_110113003000,116.655229,40.094673
345,仁和地区_110113003000,116.655206,40.094223
346,仁和地区_110113003000,116.655188,40.093774
347,仁和地区_110113003000,116.655172,40.093324
348,仁和地区_110113003000,116.655285,40.092885
349,仁和地区_110113003000,116.658878,40.094936
350,仁和地区_110113003000,116.658318,40.09506
351,仁和地区_110113003000,116.657732,40.095074
352,仁和地区_110113003000,116.657146,40.095088
353,仁和地区_110113003000,116.65656,40.095101
354,仁和地区_110113003000,116.655975,40.095115
355,仁和地区_110113003000,116.655388,40.095122
356,仁和地区_110113003000,116.655278,40.098026
357,仁和地区_110113003000,116.65536,40.098472
358,仁和地区_110113003000,116.655378,40.098922
359,仁和地区_110113003000,116.655278,40.098026
360,仁和地区_110113003000,116.655865,40.098017
361,仁和地区_110113003000,116.656445,40.098076
362,仁和地区_110113003000,116.657022,40.098154
363,仁和地区_110113003000,116.6576,40.098231
364,仁和地区_110113003000,116.658179,40.098304
365,仁和地区_110113003000,116.655312,40.092834
366,仁和地区_110113003000,116.655898,40.092817
367,仁和地区_110113003000,116.656484,40.092815
368,仁和地区_110113003000,116.65707,40.092813
369,仁和地区_110113003000,116.657656,40.092811
370,仁和地区_110113003000,116.658242,40.092807
371,仁和地区_110113003000,116.655774,40.080983
372,仁和地区_110113003000,116.658702,40.080904
373,仁和地区_110113003000,116.658123,40.080851
374,仁和地区_110113003000,116.657543,40.080913
375,仁和地区_110113003000,116.656963,40.080977
376,仁和地区_110113003000,116.656382,40.081036
377,仁和地区_110113003000,116.655801,40.080986
378,仁和地区_110113003000,116.655774,40.080983
379,仁和地区_110113003000,116.655716,40.080535
380,仁和地区_110113003000,116.655787,40.080088
381,仁和地区_110113003000,116.655867,40.079642
382,仁和地区_110113003000,116.655946,40.079196
383,仁和地区_110113003000,116.656017,40.078749
384,仁和地区_110113003000,116.656088,40.078303
385,仁和地区_110113003000,116.656169,40.077857
386,仁和地区_110113003000,116.656383,40.07744
387,仁和地区_110113003000,116.656159,40.074141
388,仁和地区_110113003000,116.656103,40.073694
389,仁和地区_110113003000,116.658805,40.085427
390,仁和地区_110113003000,116.658218,40.085432
391,仁和地区_110113003000,116.657632,40.085434
392,仁和地区_110113003000,116.657045,40.085436
393,仁和地区_110113003000,116.65646,40.08543
394,仁和地区_110113003000,116.656159,40.074141
395,仁和地区_110113003000,116.656325,40.075436
396,仁和地区_110113003000,116.656254,40.074992
397,仁和地区_110113003000,116.656263,40.074913
398,仁和地区_110113003000,116.656299,40.074468
399,仁和地区_110113003000,116.656323,40.074408
400,仁和地区_110113003000,116.656906,40.074369
401,仁和地区_110113003000,116.657489,40.074415
402,仁和地区_110113003000,116.658072,40.074461
403,仁和地区_110113003000,116.658654,40.074507
404,仁和地区_110113003000,116.659237,40.074556
405,仁和地区_110113003000,116.659821,40.07459
406,仁和地区_110113003000,116.660404,40.074638
407,仁和地区_110113003000,116.660988,40.074675
408,仁和地区_110113003000,116.661572,40.074712
409,仁和地区_110113003000,116.662157,40.07474
410,仁和地区_110113003000,116.662743,40.074742
411,仁和地区_110113003000,116.663327,40.074725
412,仁和地区_110113003000,116.663901,40.074636
413,仁和地区_110113003000,116.664475,40.074547
414,仁和地区_110113003000,116.66505,40.074458
415,仁和地区_110113003000,116.656429,40.077368
416,仁和地区_110113003000,116.656308,40.076929
417,仁和地区_110113003000,116.656343,40.076479
418,仁和地区_110113003000,116.656356,40.076029
419,仁和地区_110113003000,116.656334,40.075579
420,仁和地区_110113003000,116.658702,40.080904
421,仁和地区_110113003000,116.658783,40.08135
422,仁和地区_110113003000,116.658788,40.0818
423,仁和地区_110113003000,116.658793,40.082251
424,仁和地区_110113003000,116.658798,40.082701
425,仁和地区_110113003000,116.658702,40.080904
426,仁和地区_110113003000,116.659237,40.080728
427,仁和地区_110113003000,116.659817,40.080662
428,仁和地区_110113003000,116.660397,40.080597
429,仁和地区_110113003000,116.660977,40.080533
430,仁和地区_110113003000,116.661557,40.080468
431,仁和地区_110113003000,116.662137,40.080403
432,仁和地区_110113003000,116.66272,40.080383
433,仁和地区_110113003000,116.658972,40.083136
434,仁和地区_110113003000,116.658806,40.083564
435,仁和地区_110113003000,116.658807,40.084014
436,仁和地区_110113003000,116.65881,40.084464
437,仁和地区_110113003000,116.658811,40.084914
438,仁和地区_110113003000,116.658804,40.085364
439,仁和地区_110113003000,116.658844,40.089645
440,仁和地区_110113003000,116.658828,40.089195
441,仁和地区_110113003000,116.658826,40.088744
442,仁和地区_110113003000,116.658819,40.088294
443,仁和地区_110113003000,116.658813,40.087844
444,仁和地区_110113003000,116.658806,40.087394
445,仁和地区_110113003000,116.658806,40.086944
446,仁和地区_110113003000,116.658809,40.086493
447,仁和地区_110113003000,116.658812,40.086043
448,仁和地区_110113003000,116.658805,40.085593
449,仁和地区_110113003000,116.658805,40.085427
450,仁和地区_110113003000,116.659391,40.085428
451,仁和地区_110113003000,116.659978,40.085426
452,仁和地区_110113003000,116.660564,40.085423
453,仁和地区_110113003000,116.66115,40.085419
454,仁和地区_110113003000,116.661736,40.085417
455,仁和地区_110113003000,116.662323,40.085416
456,仁和地区_110113003000,116.662909,40.085417
457,仁和地区_110113003000,116.658843,40.089646
458,仁和地区_110113003000,116.658844,40.090096
459,仁和地区_110113003000,116.658836,40.090546
460,仁和地区_110113003000,116.658835,40.090996
461,仁和地区_110113003000,116.658835,40.091446
462,仁和地区_110113003000,116.658834,40.091897
463,仁和地区_110113003000,116.658834,40.092347
464,仁和地区_110113003000,116.658828,40.092797
465,仁和地区_110113003000,116.658844,40.089645
466,仁和地区_110113003000,116.65943,40.089649
467,仁和地区_110113003000,116.660017,40.089648
468,仁和地区_110113003000,116.660603,40.089646
469,仁和地区_110113003000,116.66119,40.089645
470,仁和地区_110113003000,116.661776,40.089643
471,仁和地区_110113003000,116.662362,40.089641
472,仁和地区_110113003000,116.662948,40.089635
473,仁和地区_110113003000,116.658878,40.094936
474,仁和地区_110113003000,116.658834,40.094487
475,仁和地区_110113003000,116.658833,40.094037
476,仁和地区_110113003000,116.658833,40.093587
477,仁和地区_110113003000,116.658832,40.093136
478,仁和地区_110113003000,116.658831,40.092818
479,仁和地区_110113003000,116.659417,40.092802
480,仁和地区_110113003000,116.660003,40.092802
481,仁和地区_110113003000,116.660589,40.0928
482,仁和地区_110113003000,116.661175,40.092797
483,仁和地区_110113003000,116.661761,40.092794
484,仁和地区_110113003000,116.662347,40.092791
485,仁和地区_110113003000,116.662933,40.092789
486,仁和地区_110113003000,116.658878,40.094936
487,仁和地区_110113003000,116.659447,40.095033
488,仁和地区_110113003000,116.660033,40.095019
489,仁和地区_110113003000,116.660618,40.095005
490,仁和地区_110113003000,116.661204,40.094991
491,仁和地区_110113003000,116.66179,40.094977
492,仁和地区_110113003000,116.662376,40.094963
493,仁和地区_110113003000,116.662962,40.094976
494,仁和地区_110113003000,116.663116,40.083112
495,仁和地区_110113003000,116.662529,40.083124
496,仁和地区_110113003000,116.661943,40.083128
497,仁和地区_110113003000,116.661357,40.08313
498,仁和地区_110113003000,116.66077,40.083131
499,仁和地区_110113003000,116.660184,40.083133
500,仁和地区_110113003000,116.659598,40.083134
501,仁和地区_110113003000,116.659012,40.083137
502,仁和地区_110113003000,116.663201,40.100071
503,仁和地区_110113003000,116.662614,40.100083
504,仁和地区_110113003000,116.662028,40.100086
505,仁和地区_110113003000,116.661443,40.100093
506,仁和地区_110113003000,116.660857,40.100099
507,仁和地区_110113003000,116.660271,40.100105
508,仁和地区_110113003000,116.659685,40.100111
509,仁和地区_110113003000,116.659099,40.100117
510,仁和地区_110113003000,116.665638,40.073812
511,仁和地区_110113003000,116.665219,40.073501
512,仁和地区_110113003000,116.66476,40.07322
513,仁和地区_110113003000,116.664292,40.07295
514,仁和地区_110113003000,116.663814,40.07269
515,仁和地区_110113003000,116.663371,40.072395
516,仁和地区_110113003000,116.662929,40.072101
517,仁和地区_110113003000,116.663065,40.080452
518,仁和地区_110113003000,116.663133,40.080899
519,仁和地区_110113003000,116.663136,40.081349
520,仁和地区_110113003000,116.663137,40.0818
521,仁和地区_110113003000,116.663138,40.08225
522,仁和地区_110113003000,116.663147,40.0827
523,仁和地区_110113003000,116.663065,40.080452
524,仁和地区_110113003000,116.663587,40.080253
525,仁和地区_110113003000,116.664165,40.080179
526,仁和地区_110113003000,116.664745,40.080114
527,仁和地区_110113003000,116.665325,40.08005
528,仁和地区_110113003000,116.665905,40.079986
529,仁和地区_110113003000,116.666485,40.079921
530,仁和地区_110113003000,116.667065,40.079857
531,仁和地区_110113003000,116.667647,40.079802
532,仁和地区_110113003000,116.663035,40.094978
533,仁和地区_110113003000,116.663071,40.095427
534,仁和地区_110113003000,116.663187,40.094867
535,仁和地区_110113003000,116.663087,40.085417
536,仁和地区_110113003000,116.663138,40.085866
537,仁和地区_110113003000,116.663149,40.086316
538,仁和地区_110113003000,116.663151,40.086766
539,仁和地区_110113003000,116.663153,40.087217
540,仁和地区_110113003000,116.663157,40.087667
541,仁和地区_110113003000,116.663163,40.088118
542,仁和地区_110113003000,116.663171,40.088568
543,仁和地区_110113003000,116.663169,40.089018
544,仁和地区_110113003000,116.663133,40.089468
545,仁和地区_110113003000,116.663087,40.085417
546,仁和地区_110113003000,116.663187,40.094867
547,仁和地区_110113003000,116.663189,40.094416
548,仁和地区_110113003000,116.663187,40.093966
549,仁和地区_110113003000,116.663186,40.093515
550,仁和地区_110113003000,116.663166,40.093066
551,仁和地区_110113003000,116.663062,40.092788
552,仁和地区_110113003000,116.66318,40.09235
553,仁和地区_110113003000,116.663177,40.091899
554,仁和地区_110113003000,116.663175,40.091449
555,仁和地区_110113003000,116.663172,40.090999
556,仁和地区_110113003000,116.66317,40.090548
557,仁和地区_110113003000,116.663152,40.090099
558,仁和地区_110113003000,116.663096,40.08965
559,仁和地区_110113003000,116.663218,40.085311
560,仁和地区_110113003000,116.663157,40.084863
561,仁和地区_110113003000,116.663146,40.084414
562,仁和地区_110113003000,116.663143,40.083963
563,仁和地区_110113003000,116.663139,40.083513
564,仁和地区_110113003000,116.663116,40.083112
565,仁和地区_110113003000,116.663118,40.089618
566,仁和地区_110113003000,116.668316,40.089628
567,仁和地区_110113003000,116.66773,40.089626
568,仁和地区_110113003000,116.667144,40.089624
569,仁和地区_110113003000,116.666558,40.089625
570,仁和地区_110113003000,116.665972,40.089626
571,仁和地区_110113003000,116.665386,40.089627
572,仁和地区_110113003000,116.664801,40.089628
573,仁和地区_110113003000,116.664215,40.089628
574,仁和地区_110113003000,116.663629,40.089623
575,仁和地区_110113003000,116.663206,40.095963
576,仁和地区_110113003000,116.663182,40.083038
577,仁和地区_110113003000,116.663768,40.083025
578,仁和地区_110113003000,116.66435,40.08298
579,仁和地区_110113003000,116.664928,40.082906
580,仁和地区_110113003000,116.665507,40.082839
581,仁和地区_110113003000,116.666087,40.082771
582,仁和地区_110113003000,116.666666,40.082704
583,仁和地区_110113003000,116.667245,40.082637
584,仁和地区_110113003000,116.667827,40.082588
585,仁和地区_110113003000,116.663218,40.085311
586,仁和地区_110113003000,116.663804,40.085304
587,仁和地区_110113003000,116.664382,40.085233
588,仁和地区_110113003000,116.664956,40.085143
589,仁和地区_110113003000,116.665533,40.085062
590,仁和地区_110113003000,116.663187,40.094867
591,仁和地区_110113003000,116.663769,40.094921
592,仁和地区_110113003000,116.664355,40.094914
593,仁和地区_110113003000,116.664941,40.094901
594,仁和地区_110113003000,116.665527,40.094888
595,仁和地区_110113003000,116.666113,40.094874
596,仁和地区_110113003000,116.666698,40.094861
597,仁和地区_110113003000,116.667284,40.094847
598,仁和地区_110113003000,116.667868,40.094873
599,仁和地区_110113003000,116.66321,40.097556
600,仁和地区_110113003000,116.663196,40.097108
601,仁和地区_110113003000,116.6632,40.096658
602,仁和地区_110113003000,116.663203,40.096208
603,仁和地区_110113003000,116.66321,40.097556
604,仁和地区_110113003000,116.663277,40.098002
605,仁和地区_110113003000,116.663201,40.100071
606,仁和地区_110113003000,116.663218,40.100521
