ID,Area,Longitude,Latitude
115,大城子镇_110118112000,117.066378,40.386118
116,大城子镇_110118112000,117.066965,40.386082
117,大城子镇_110118112000,117.068318,40.386492
118,大城子镇_110118112000,117.067794,40.386287
119,大城子镇_110118112000,117.06727,40.386083
120,大城子镇_110118112000,117.068319,40.386492
121,大城子镇_110118112000,117.068878,40.386633
122,大城子镇_110118112000,117.069412,40.386806
123,大城子镇_110118112000,117.068503,40.440027
124,大城子镇_110118112000,117.068537,40.439577
125,大城子镇_110118112000,117.068687,40.425051
126,大城子镇_110118112000,117.068821,40.424613
127,大城子镇_110118112000,117.069072,40.423416
128,大城子镇_110118112000,117.06899,40.423859
129,大城子镇_110118112000,117.069072,40.423416
130,大城子镇_110118112000,117.069432,40.42306
131,大城子镇_110118112000,117.069558,40.421429
132,大城子镇_110118112000,117.069781,40.421844
133,大城子镇_110118112000,117.069558,40.421429
134,大城子镇_110118112000,117.069801,40.421021
135,大城子镇_110118112000,117.070096,40.420631
136,大城子镇_110118112000,117.069733,40.387093
137,大城子镇_110118112000,117.070322,40.387083
138,大城子镇_110118112000,117.070896,40.386986
139,大城子镇_110118112000,117.071466,40.386873
140,大城子镇_110118112000,117.072038,40.386764
141,大城子镇_110118112000,117.072612,40.386663
142,大城子镇_110118112000,117.071141,40.419478
143,大城子镇_110118112000,117.070808,40.419848
144,大城子镇_110118112000,117.07048,40.420221
145,大城子镇_110118112000,117.071569,40.436267
146,大城子镇_110118112000,117.071858,40.435875
147,大城子镇_110118112000,117.073724,40.41624
148,大城子镇_110118112000,117.073593,40.416678
149,大城子镇_110118112000,117.073341,40.41708
150,大城子镇_110118112000,117.07295,40.417416
151,大城子镇_110118112000,117.072553,40.417748
152,大城子镇_110118112000,117.072142,40.418069
153,大城子镇_110118112000,117.07175,40.418405
154,大城子镇_110118112000,117.074429,40.386821
155,大城子镇_110118112000,117.073844,40.386802
156,大城子镇_110118112000,117.0733,40.386634
157,大城子镇_110118112000,117.074767,40.385935
158,大城子镇_110118112000,117.074181,40.385976
159,大城子镇_110118112000,117.073635,40.38609
160,大城子镇_110118112000,117.073258,40.386434
161,大城子镇_110118112000,117.076181,40.414484
162,大城子镇_110118112000,117.075647,40.414672
163,大城子镇_110118112000,117.075132,40.41489
164,大城子镇_110118112000,117.074604,40.415088
165,大城子镇_110118112000,117.074429,40.386821
166,大城子镇_110118112000,117.07439,40.386372
167,大城子镇_110118112000,117.074429,40.386821
168,大城子镇_110118112000,117.075004,40.386735
169,大城子镇_110118112000,117.075513,40.386511
170,大城子镇_110118112000,117.07477,40.423894
171,大城子镇_110118112000,117.07466,40.423452
172,大城子镇_110118112000,117.074767,40.385935
173,大城子镇_110118112000,117.075251,40.386186
174,大城子镇_110118112000,117.075564,40.386483
175,大城子镇_110118112000,117.076145,40.386556
176,大城子镇_110118112000,117.07672,40.386653
177,大城子镇_110118112000,117.077295,40.386751
178,大城子镇_110118112000,117.077866,40.38686
179,大城子镇_110118112000,117.078437,40.38697
180,大城子镇_110118112000,117.07901,40.387074
181,大城子镇_110118112000,117.075747,40.369488
182,大城子镇_110118112000,117.076029,40.369883
183,大城子镇_110118112000,117.07626,40.370294
184,大城子镇_110118112000,117.076401,40.370731
185,大城子镇_110118112000,117.076567,40.371162
186,大城子镇_110118112000,117.076756,40.371589
187,大城子镇_110118112000,117.076975,40.372006
188,大城子镇_110118112000,117.077282,40.372389
189,大城子镇_110118112000,117.077616,40.37276
190,大城子镇_110118112000,117.078013,40.373092
191,大城子镇_110118112000,117.078419,40.373417
192,大城子镇_110118112000,117.078749,40.373789
193,大城子镇_110118112000,117.079044,40.374178
194,大城子镇_110118112000,117.079282,40.374589
195,大城子镇_110118112000,117.079438,40.375021
196,大城子镇_110118112000,117.07951,40.375468
197,大城子镇_110118112000,117.07958,40.375915
198,大城子镇_110118112000,117.079609,40.376363
199,大城子镇_110118112000,117.07954,40.37681
200,大城子镇_110118112000,117.079434,40.377253
201,大城子镇_110118112000,117.07925,40.37768
202,大城子镇_110118112000,117.079069,40.378108
203,大城子镇_110118112000,117.078916,40.378543
204,大城子镇_110118112000,117.078763,40.378978
205,大城子镇_110118112000,117.078629,40.379416
206,大城子镇_110118112000,117.078533,40.37986
207,大城子镇_110118112000,117.078464,40.380306
208,大城子镇_110118112000,117.078436,40.380755
209,大城子镇_110118112000,117.078442,40.381205
210,大城子镇_110118112000,117.078466,40.381655
211,大城子镇_110118112000,117.078528,40.382103
212,大城子镇_110118112000,117.078631,40.382545
213,大城子镇_110118112000,117.077512,40.447592
214,大城子镇_110118112000,117.077411,40.412347
215,大城子镇_110118112000,117.077393,40.412795
216,大城子镇_110118112000,117.077313,40.413239
217,大城子镇_110118112000,117.077925,40.411077
218,大城子镇_110118112000,117.078444,40.410865
219,大城子镇_110118112000,117.078962,40.410652
220,大城子镇_110118112000,117.079451,40.410403
221,大城子镇_110118112000,117.079925,40.410136
222,大城子镇_110118112000,117.08043,40.409905
223,大城子镇_110118112000,117.080902,40.409636
224,大城子镇_110118112000,117.079757,40.442642
225,大城子镇_110118112000,117.07943,40.442269
226,大城子镇_110118112000,117.079509,40.387186
227,大城子镇_110118112000,117.080057,40.38735
228,大城子镇_110118112000,117.079757,40.442642
229,大城子镇_110118112000,117.079976,40.383679
230,大城子镇_110118112000,117.080541,40.383803
231,大城子镇_110118112000,117.081118,40.383893
232,大城子镇_110118112000,117.081694,40.383982
233,大城子镇_110118112000,117.08226,40.384106
234,大城子镇_110118112000,117.082818,40.384249
235,大城子镇_110118112000,117.083375,40.384394
236,大城子镇_110118112000,117.083889,40.38461
237,大城子镇_110118112000,117.084393,40.384844
238,大城子镇_110118112000,117.084891,40.385084
239,大城子镇_110118112000,117.085389,40.385324
240,大城子镇_110118112000,117.085893,40.385556
241,大城子镇_110118112000,117.0864,40.385785
242,大城子镇_110118112000,117.086908,40.386014
243,大城子镇_110118112000,117.087443,40.3862
244,大城子镇_110118112000,117.088009,40.386321
245,大城子镇_110118112000,117.088589,40.386398
246,大城子镇_110118112000,117.089175,40.386436
247,大城子镇_110118112000,117.089763,40.38645
248,大城子镇_110118112000,117.090344,40.386514
249,大城子镇_110118112000,117.090913,40.386615
250,大城子镇_110118112000,117.091431,40.386826
251,大城子镇_110118112000,117.091892,40.387103
252,大城子镇_110118112000,117.092267,40.387448
253,大城子镇_110118112000,117.092557,40.387838
254,大城子镇_110118112000,117.092764,40.388259
255,大城子镇_110118112000,117.092972,40.38868
256,大城子镇_110118112000,117.093208,40.389092
257,大城子镇_110118112000,117.093466,40.389496
258,大城子镇_110118112000,117.093724,40.389901
259,大城子镇_110118112000,117.093989,40.390302
260,大城子镇_110118112000,117.094353,40.390655
261,大城子镇_110118112000,117.081804,40.388079
262,大城子镇_110118112000,117.081268,40.387894
263,大城子镇_110118112000,117.080742,40.387691
264,大城子镇_110118112000,117.080252,40.387442
265,大城子镇_110118112000,117.080086,40.387357
266,大城子镇_110118112000,117.080249,40.386925
267,大城子镇_110118112000,117.080589,40.443398
268,大城子镇_110118112000,117.080372,40.442981
269,大城子镇_110118112000,117.081157,40.443722
270,大城子镇_110118112000,117.080689,40.443449
271,大城子镇_110118112000,117.080712,40.44025
272,大城子镇_110118112000,117.080828,40.439809
273,大城子镇_110118112000,117.080951,40.446551
274,大城子镇_110118112000,117.081433,40.446811
275,大城子镇_110118112000,117.083055,40.368593
276,大城子镇_110118112000,117.08269,40.36824
277,大城子镇_110118112000,117.08239,40.367854
278,大城子镇_110118112000,117.082106,40.367459
279,大城子镇_110118112000,117.081895,40.36704
280,大城子镇_110118112000,117.081804,40.388079
281,大城子镇_110118112000,117.082483,40.391692
282,大城子镇_110118112000,117.082178,40.392076
283,大城子镇_110118112000,117.082256,40.38824
284,大城子镇_110118112000,117.082789,40.388431
285,大城子镇_110118112000,117.082924,40.444026
286,大城子镇_110118112000,117.082525,40.443696
287,大城子镇_110118112000,117.082483,40.391692
288,大城子镇_110118112000,117.082524,40.391243
289,大城子镇_110118112000,117.082595,40.437031
290,大城子镇_110118112000,117.082559,40.436582
291,大城子镇_110118112000,117.083422,40.388659
292,大城子镇_110118112000,117.083381,40.389108
293,大城子镇_110118112000,117.083323,40.389556
294,大城子镇_110118112000,117.083122,40.389977
295,大城子镇_110118112000,117.08288,40.390387
296,大城子镇_110118112000,117.082614,40.390788
297,大城子镇_110118112000,117.082924,40.444026
298,大城子镇_110118112000,117.083482,40.443882
299,大城子镇_110118112000,117.082984,40.435184
300,大城子镇_110118112000,117.083567,40.435177
301,大城子镇_110118112000,117.083055,40.368593
302,大城子镇_110118112000,117.083279,40.369009
303,大城子镇_110118112000,117.083456,40.369439
304,大城子镇_110118112000,117.083633,40.369868
305,大城子镇_110118112000,117.083772,40.370305
306,大城子镇_110118112000,117.083911,40.370743
307,大城子镇_110118112000,117.084052,40.37118
308,大城子镇_110118112000,117.083422,40.388659
309,大城子镇_110118112000,117.083908,40.388706
310,大城子镇_110118112000,117.085016,40.409839
311,大城子镇_110118112000,117.084948,40.409392
312,大城子镇_110118112000,117.084828,40.40896
313,大城子镇_110118112000,117.084466,40.408605
314,大城子镇_110118112000,117.084085,40.408261
315,大城子镇_110118112000,117.083619,40.407988
316,大城子镇_110118112000,117.084646,40.435392
317,大城子镇_110118112000,117.084091,40.435241
318,大城子镇_110118112000,117.08383,40.443785
319,大城子镇_110118112000,117.084336,40.443554
320,大城子镇_110118112000,117.083908,40.388706
321,大城子镇_110118112000,117.084413,40.388855
322,大城子镇_110118112000,117.084887,40.389121
323,大城子镇_110118112000,117.085318,40.389428
324,大城子镇_110118112000,117.085745,40.389738
325,大城子镇_110118112000,117.086173,40.390048
326,大城子镇_110118112000,117.086599,40.390358
327,大城子镇_110118112000,117.085085,40.435877
328,大城子镇_110118112000,117.08475,40.435507
329,大城子镇_110118112000,117.085553,40.410346
330,大城子镇_110118112000,117.085189,40.409992
331,大城子镇_110118112000,117.088405,40.411764
332,大城子镇_110118112000,117.087991,40.411445
333,大城子镇_110118112000,117.087584,40.41112
334,大城子镇_110118112000,117.087107,40.41086
335,大城子镇_110118112000,117.086586,40.410652
336,大城子镇_110118112000,117.086037,40.410489
337,大城子镇_110118112000,117.08581,40.438146
338,大城子镇_110118112000,117.085844,40.437702
339,大城子镇_110118112000,117.091773,40.374519
340,大城子镇_110118112000,117.09121,40.374389
341,大城子镇_110118112000,117.09068,40.374204
342,大城子镇_110118112000,117.090217,40.373926
343,大城子镇_110118112000,117.089768,40.373636
344,大城子镇_110118112000,117.089324,40.373341
345,大城子镇_110118112000,117.088885,40.373041
346,大城子镇_110118112000,117.088437,40.37275
347,大城子镇_110118112000,117.087915,40.372542
348,大城子镇_110118112000,117.087366,40.372386
349,大城子镇_110118112000,117.086791,40.372309
350,大城子镇_110118112000,117.086204,40.372274
351,大城子镇_110118112000,117.086875,40.443233
352,大城子镇_110118112000,117.086413,40.443514
353,大城子镇_110118112000,117.08698,40.368696
354,大城子镇_110118112000,117.086512,40.368966
355,大城子镇_110118112000,117.090223,40.392756
356,大城子镇_110118112000,117.089674,40.392599
357,大城子镇_110118112000,117.089204,40.392329
358,大城子镇_110118112000,117.088743,40.392049
359,大城子镇_110118112000,117.088289,40.391762
360,大城子镇_110118112000,117.087844,40.391467
361,大城子镇_110118112000,117.087404,40.391168
362,大城子镇_110118112000,117.086991,40.390848
363,大城子镇_110118112000,117.088017,40.41406
364,大城子镇_110118112000,117.088017,40.41406
365,大城子镇_110118112000,117.088162,40.413624
366,大城子镇_110118112000,117.08806,40.414456
367,大城子镇_110118112000,117.088292,40.41487
368,大城子镇_110118112000,117.088524,40.415283
369,大城子镇_110118112000,117.088385,40.412458
370,大城子镇_110118112000,117.08835,40.41201
371,大城子镇_110118112000,117.088405,40.411764
372,大城子镇_110118112000,117.088976,40.411654
373,大城子镇_110118112000,117.089563,40.411679
374,大城子镇_110118112000,117.09015,40.4117
375,大城子镇_110118112000,117.090739,40.411692
376,大城子镇_110118112000,117.089038,40.368227
377,大城子镇_110118112000,117.089625,40.368241
378,大城子镇_110118112000,117.089107,40.394179
379,大城子镇_110118112000,117.089233,40.394615
380,大城子镇_110118112000,117.08948,40.395023
381,大城子镇_110118112000,117.089107,40.394179
382,大城子镇_110118112000,117.089889,40.393847
383,大城子镇_110118112000,117.089341,40.394011
384,大城子镇_110118112000,117.089405,40.396317
385,大城子镇_110118112000,117.089547,40.39588
386,大城子镇_110118112000,117.089462,40.423396
387,大城子镇_110118112000,117.089462,40.423396
388,大城子镇_110118112000,117.089612,40.422962
389,大城子镇_110118112000,117.089806,40.422537
390,大城子镇_110118112000,117.090418,40.398178
391,大城子镇_110118112000,117.090081,40.397816
392,大城子镇_110118112000,117.0897,40.397472
393,大城子镇_110118112000,117.089528,40.420763
394,大城子镇_110118112000,117.090041,40.420552
395,大城子镇_110118112000,117.09028,40.424096
396,大城子镇_110118112000,117.089824,40.423813
397,大城子镇_110118112000,117.0912,40.391052
398,大城子镇_110118112000,117.090768,40.390751
399,大城子镇_110118112000,117.090243,40.390548
400,大城子镇_110118112000,117.089732,40.390325
401,大城子镇_110118112000,117.08962,40.395263
402,大城子镇_110118112000,117.090437,40.393145
403,大城子镇_110118112000,117.090114,40.393521
404,大城子镇_110118112000,117.090223,40.392756
405,大城子镇_110118112000,117.090223,40.392756
406,大城子镇_110118112000,117.090501,40.392361
407,大城子镇_110118112000,117.090595,40.391917
408,大城子镇_110118112000,117.090437,40.393145
409,大城子镇_110118112000,117.090986,40.393304
410,大城子镇_110118112000,117.091485,40.393543
411,大城子镇_110118112000,117.091991,40.393774
412,大城子镇_110118112000,117.092501,40.393999
413,大城子镇_110118112000,117.093025,40.394203
414,大城子镇_110118112000,117.09355,40.394406
415,大城子镇_110118112000,117.094076,40.394609
416,大城子镇_110118112000,117.094601,40.394812
417,大城子镇_110118112000,117.09514,40.394992
418,大城子镇_110118112000,117.095686,40.395161
419,大城子镇_110118112000,117.096231,40.39533
420,大城子镇_110118112000,117.096773,40.395506
421,大城子镇_110118112000,117.097315,40.395681
422,大城子镇_110118112000,117.097859,40.395853
423,大城子镇_110118112000,117.098405,40.396021
424,大城子镇_110118112000,117.098951,40.39619
425,大城子镇_110118112000,117.099496,40.396359
426,大城子镇_110118112000,117.100042,40.396527
427,大城子镇_110118112000,117.100588,40.396696
428,大城子镇_110118112000,117.101134,40.396865
429,大城子镇_110118112000,117.101673,40.397044
430,大城子镇_110118112000,117.102212,40.397227
431,大城子镇_110118112000,117.10275,40.397409
432,大城子镇_110118112000,117.103289,40.397591
433,大城子镇_110118112000,117.103828,40.397772
434,大城子镇_110118112000,117.104369,40.397949
435,大城子镇_110118112000,117.10491,40.398126
436,大城子镇_110118112000,117.105452,40.398302
437,大城子镇_110118112000,117.105988,40.398488
438,大城子镇_110118112000,117.106516,40.398687
439,大城子镇_110118112000,117.107044,40.398886
440,大城子镇_110118112000,117.107572,40.399085
441,大城子镇_110118112000,117.108101,40.399284
442,大城子镇_110118112000,117.108625,40.399487
443,大城子镇_110118112000,117.109144,40.399701
444,大城子镇_110118112000,117.109662,40.399914
445,大城子镇_110118112000,117.11018,40.400128
446,大城子镇_110118112000,117.110699,40.400341
447,大城子镇_110118112000,117.111213,40.40056
448,大城子镇_110118112000,117.111727,40.400779
449,大城子镇_110118112000,117.112241,40.400999
450,大城子镇_110118112000,117.112755,40.401219
451,大城子镇_110118112000,117.113269,40.401438
452,大城子镇_110118112000,117.113784,40.401658
453,大城子镇_110118112000,117.114295,40.401881
454,大城子镇_110118112000,117.114803,40.40211
455,大城子镇_110118112000,117.11531,40.402338
456,大城子镇_110118112000,117.115818,40.402567
457,大城子镇_110118112000,117.116327,40.402794
458,大城子镇_110118112000,117.116837,40.403019
459,大城子镇_110118112000,117.117349,40.403241
460,大城子镇_110118112000,117.117865,40.403458
461,大城子镇_110118112000,117.118382,40.403674
462,大城子镇_110118112000,117.118896,40.403893
463,大城子镇_110118112000,117.11941,40.404113
464,大城子镇_110118112000,117.119921,40.404337
465,大城子镇_110118112000,117.120416,40.40458
466,大城子镇_110118112000,117.120912,40.404823
467,大城子镇_110118112000,117.121407,40.405066
468,大城子镇_110118112000,117.121904,40.405307
469,大城子镇_110118112000,117.122405,40.405545
470,大城子镇_110118112000,117.122883,40.405807
471,大城子镇_110118112000,117.123354,40.406077
472,大城子镇_110118112000,117.123823,40.406349
473,大城子镇_110118112000,117.124259,40.406652
474,大城子镇_110118112000,117.124682,40.406965
475,大城子镇_110118112000,117.125098,40.407284
476,大城子镇_110118112000,117.125509,40.407606
477,大城子镇_110118112000,117.125921,40.407928
478,大城子镇_110118112000,117.126297,40.408272
479,大城子镇_110118112000,117.126626,40.408645
480,大城子镇_110118112000,117.126985,40.409001
481,大城子镇_110118112000,117.12739,40.409327
482,大城子镇_110118112000,117.127761,40.409677
483,大城子镇_110118112000,117.128105,40.410041
484,大城子镇_110118112000,117.128291,40.410467
485,大城子镇_110118112000,117.090652,40.445592
486,大城子镇_110118112000,117.090705,40.424965
487,大城子镇_110118112000,117.090918,40.425379
488,大城子镇_110118112000,117.091169,40.425786
489,大城子镇_110118112000,117.091405,40.426198
490,大城子镇_110118112000,117.091651,40.426602
491,大城子镇_110118112000,117.0912,40.391052
492,大城子镇_110118112000,117.090919,40.391448
493,大城子镇_110118112000,117.090894,40.441543
494,大城子镇_110118112000,117.091131,40.441131
495,大城子镇_110118112000,117.0912,40.391052
496,大城子镇_110118112000,117.091771,40.391144
497,大城子镇_110118112000,117.092293,40.391351
498,大城子镇_110118112000,117.092821,40.391501
499,大城子镇_110118112000,117.093392,40.391389
500,大城子镇_110118112000,117.091773,40.374519
501,大城子镇_110118112000,117.092336,40.374651
502,大城子镇_110118112000,117.093254,40.42737
503,大城子镇_110118112000,117.092703,40.42721
504,大城子镇_110118112000,117.092166,40.427029
505,大城子镇_110118112000,117.093026,40.439834
506,大城子镇_110118112000,117.092546,40.440095
507,大城子镇_110118112000,117.093026,40.439834
508,大城子镇_110118112000,117.093593,40.439713
509,大城子镇_110118112000,117.094158,40.439611
510,大城子镇_110118112000,117.094499,40.439244
511,大城子镇_110118112000,117.09475,40.438837
512,大城子镇_110118112000,117.093624,40.39133
513,大城子镇_110118112000,117.094049,40.39102
514,大城子镇_110118112000,117.09675,40.376846
515,大城子镇_110118112000,117.096467,40.376452
516,大城子镇_110118112000,117.096035,40.376146
517,大城子镇_110118112000,117.095604,40.37584
518,大城子镇_110118112000,117.095172,40.375534
519,大城子镇_110118112000,117.09474,40.375229
520,大城子镇_110118112000,117.094308,40.374923
521,大城子镇_110118112000,117.093824,40.374668
522,大城子镇_110118112000,117.094875,40.438553
523,大城子镇_110118112000,117.094619,40.43815
524,大城子镇_110118112000,117.094471,40.437719
525,大城子镇_110118112000,117.094799,40.431738
526,大城子镇_110118112000,117.09466,40.432174
527,大城子镇_110118112000,117.094529,40.432613
528,大城子镇_110118112000,117.094501,40.433062
529,大城子镇_110118112000,117.094479,40.390769
530,大城子镇_110118112000,117.095423,40.391404
531,大城子镇_110118112000,117.094947,40.391143
532,大城子镇_110118112000,117.094576,40.390793
533,大城子镇_110118112000,117.094558,40.390776
534,大城子镇_110118112000,117.094976,40.390458
535,大城子镇_110118112000,117.095383,40.390134
536,大城子镇_110118112000,117.0958,40.389817
537,大城子镇_110118112000,117.096237,40.389515
538,大城子镇_110118112000,117.096588,40.389165
539,大城子镇_110118112000,117.094893,40.436534
540,大城子镇_110118112000,117.095151,40.43613
541,大城子镇_110118112000,117.095262,40.434442
542,大城子镇_110118112000,117.095714,40.434724
543,大城子镇_110118112000,117.095423,40.391404
544,大城子镇_110118112000,117.095985,40.391535
545,大城子镇_110118112000,117.09657,40.391589
546,大城子镇_110118112000,117.097158,40.391586
547,大城子镇_110118112000,117.097736,40.391502
548,大城子镇_110118112000,117.09831,40.391401
549,大城子镇_110118112000,117.095897,40.447652
550,大城子镇_110118112000,117.09568,40.448067
551,大城子镇_110118112000,117.09648,40.410257
552,大城子镇_110118112000,117.095902,40.410343
553,大城子镇_110118112000,117.095885,40.443035
554,大城子镇_110118112000,117.095992,40.444211
555,大城子镇_110118112000,117.095903,40.443766
556,大城子镇_110118112000,117.095902,40.443754
557,大城子镇_110118112000,117.096433,40.445931
558,大城子镇_110118112000,117.096103,40.446304
559,大城子镇_110118112000,117.097064,40.4457
560,大城子镇_110118112000,117.09653,40.44589
561,大城子镇_110118112000,117.09675,40.376846
562,大城子镇_110118112000,117.096827,40.377292
563,大城子镇_110118112000,117.096902,40.377738
564,大城子镇_110118112000,117.097095,40.37816
565,大城子镇_110118112000,117.097415,40.378538
566,大城子镇_110118112000,117.097735,40.378915
567,大城子镇_110118112000,117.098056,40.379293
568,大城子镇_110118112000,117.098376,40.379671
569,大城子镇_110118112000,117.097087,40.388315
570,大城子镇_110118112000,117.096852,40.388727
571,大城子镇_110118112000,117.098185,40.446684
572,大城子镇_110118112000,117.097807,40.446339
573,大城子镇_110118112000,117.097441,40.445987
574,大城子镇_110118112000,117.097086,40.388311
575,大城子镇_110118112000,117.097262,40.387881
576,大城子镇_110118112000,117.097442,40.387454
577,大城子镇_110118112000,117.097866,40.387141
578,大城子镇_110118112000,117.098256,40.386804
579,大城子镇_110118112000,117.097246,40.415409
580,大城子镇_110118112000,117.097302,40.414963
581,大城子镇_110118112000,117.097436,40.40491
582,大城子镇_110118112000,117.098002,40.405028
583,大城子镇_110118112000,117.097941,40.384561
584,大城子镇_110118112000,117.09821,40.384961
585,大城子镇_110118112000,117.098431,40.385377
586,大城子镇_110118112000,117.098626,40.385801
587,大城子镇_110118112000,117.098543,40.38012
588,大城子镇_110118112000,117.09835,40.380545
589,大城子镇_110118112000,117.098143,40.380966
590,大城子镇_110118112000,117.097959,40.38139
591,大城子镇_110118112000,117.097952,40.38184
592,大城子镇_110118112000,117.098022,40.382287
593,大城子镇_110118112000,117.098065,40.382546
594,大城子镇_110118112000,117.09824,40.382976
595,大城子镇_110118112000,117.098331,40.383171
596,大城子镇_110118112000,117.098453,40.383611
597,大城子镇_110118112000,117.098636,40.385823
598,大城子镇_110118112000,117.098517,40.386264
599,大城子镇_110118112000,117.098572,40.413194
600,大城子镇_110118112000,117.098461,40.412752
601,大城子镇_110118112000,117.098573,40.416766
602,大城子镇_110118112000,117.099117,40.416594
603,大城子镇_110118112000,117.098524,40.37987
604,大城子镇_110118112000,117.098857,40.391296
605,大城子镇_110118112000,117.099376,40.391092
606,大城子镇_110118112000,117.099949,40.390996
