ID,Area,Longitude,Latitude
89,八宝山街道_110107001000,116.229011,39.892958
90,八宝山街道_110107001000,116.228427,39.892959
91,八宝山街道_110107001000,116.227846,39.892969
92,八宝山街道_110107001000,116.227375,39.893236
93,八宝山街道_110107001000,116.226948,39.893541
94,八宝山街道_110107001000,116.227131,39.894005
95,八宝山街道_110107001000,116.227691,39.89413
96,八宝山街道_110107001000,116.228275,39.894128
97,八宝山街道_110107001000,116.22886,39.894126
98,八宝山街道_110107001000,116.229444,39.89413
99,八宝山街道_110107001000,116.227506,39.902298
100,八宝山街道_110107001000,116.227156,39.902277
101,八宝山街道_110107001000,116.227242,39.901831
102,八宝山街道_110107001000,116.227402,39.888588
103,八宝山街道_110107001000,116.227979,39.888514
104,八宝山街道_110107001000,116.227915,39.891212
105,八宝山街道_110107001000,116.228214,39.899421
106,八宝山街道_110107001000,116.228061,39.89899
107,八宝山街道_110107001000,116.228065,39.89854
108,八宝山街道_110107001000,116.227968,39.898097
109,八宝山街道_110107001000,116.227827,39.89766
110,八宝山街道_110107001000,116.227698,39.897221
111,八宝山街道_110107001000,116.227582,39.89678
112,八宝山街道_110107001000,116.227492,39.896336
113,八宝山街道_110107001000,116.227498,39.895886
114,八宝山街道_110107001000,116.230003,39.895804
115,八宝山街道_110107001000,116.22942,39.895764
116,八宝山街道_110107001000,116.228837,39.895742
117,八宝山街道_110107001000,116.228252,39.895736
118,八宝山街道_110107001000,116.227671,39.895772
119,八宝山街道_110107001000,116.227506,39.902298
120,八宝山街道_110107001000,116.228214,39.899421
121,八宝山街道_110107001000,116.228043,39.899849
122,八宝山街道_110107001000,116.228029,39.900299
123,八宝山街道_110107001000,116.228035,39.900749
124,八宝山街道_110107001000,116.228047,39.901199
125,八宝山街道_110107001000,116.228001,39.901645
126,八宝山街道_110107001000,116.227738,39.902045
127,八宝山街道_110107001000,116.227923,39.89123
128,八宝山街道_110107001000,116.227915,39.891212
129,八宝山街道_110107001000,116.228381,39.890943
130,八宝山街道_110107001000,116.227923,39.89123
131,八宝山街道_110107001000,116.228292,39.891577
132,八宝山街道_110107001000,116.228798,39.891798
133,八宝山街道_110107001000,116.227907,39.902586
134,八宝山街道_110107001000,116.228488,39.902638
135,八宝山街道_110107001000,116.229072,39.902654
136,八宝山街道_110107001000,116.229656,39.90267
137,八宝山街道_110107001000,116.227907,39.902586
138,八宝山街道_110107001000,116.227909,39.903036
139,八宝山街道_110107001000,116.227924,39.903486
140,八宝山街道_110107001000,116.227922,39.903936
141,八宝山街道_110107001000,116.22792,39.904387
142,八宝山街道_110107001000,116.227927,39.904837
143,八宝山街道_110107001000,116.228094,39.905266
144,八宝山街道_110107001000,116.228432,39.905631
145,八宝山街道_110107001000,116.228199,39.888501
146,八宝山街道_110107001000,116.228269,39.888477
147,八宝山街道_110107001000,116.228854,39.888476
148,八宝山街道_110107001000,116.228214,39.899421
149,八宝山街道_110107001000,116.228798,39.89941
150,八宝山街道_110107001000,116.229382,39.899395
151,八宝山街道_110107001000,116.228498,39.905688
152,八宝山街道_110107001000,116.229083,39.905679
153,八宝山街道_110107001000,116.229725,39.888627
154,八宝山街道_110107001000,116.229163,39.888503
155,八宝山街道_110107001000,116.229298,39.905657
156,八宝山街道_110107001000,116.229298,39.905657
157,八宝山街道_110107001000,116.229569,39.905258
158,八宝山街道_110107001000,116.229736,39.904827
159,八宝山街道_110107001000,116.229852,39.89313
160,八宝山街道_110107001000,116.230455,39.889064
161,八宝山街道_110107001000,116.230051,39.889389
162,八宝山街道_110107001000,116.229741,39.889769
163,八宝山街道_110107001000,116.229639,39.890209
164,八宝山街道_110107001000,116.229725,39.888627
165,八宝山街道_110107001000,116.230206,39.888881
166,八宝山街道_110107001000,116.229583,39.905818
167,八宝山街道_110107001000,116.230094,39.906035
168,八宝山街道_110107001000,116.230656,39.906149
169,八宝山街道_110107001000,116.23124,39.906157
170,八宝山街道_110107001000,116.229706,39.898314
171,八宝山街道_110107001000,116.229711,39.898765
172,八宝山街道_110107001000,116.229711,39.899215
173,八宝山街道_110107001000,116.229768,39.897135
174,八宝山街道_110107001000,116.229867,39.897579
175,八宝山街道_110107001000,116.229855,39.898022
176,八宝山街道_110107001000,116.229697,39.899393
177,八宝山街道_110107001000,116.22971,39.899843
178,八宝山街道_110107001000,116.229713,39.900293
179,八宝山街道_110107001000,116.229713,39.900744
180,八宝山街道_110107001000,116.229714,39.901194
181,八宝山街道_110107001000,116.229714,39.901644
182,八宝山街道_110107001000,116.22971,39.902095
183,八宝山街道_110107001000,116.229705,39.902545
184,八宝山街道_110107001000,116.22971,39.89938
185,八宝山街道_110107001000,116.234353,39.899422
186,八宝山街道_110107001000,116.23377,39.899391
187,八宝山街道_110107001000,116.233186,39.899384
188,八宝山街道_110107001000,116.232601,39.899381
189,八宝山街道_110107001000,116.232016,39.899379
190,八宝山街道_110107001000,116.231431,39.899377
191,八宝山街道_110107001000,116.230847,39.899375
192,八宝山街道_110107001000,116.230262,39.89938
193,八宝山街道_110107001000,116.22981,39.904656
194,八宝山街道_110107001000,116.229692,39.904217
195,八宝山街道_110107001000,116.229693,39.903767
196,八宝山街道_110107001000,116.229695,39.903316
197,八宝山街道_110107001000,116.229696,39.902866
198,八宝山街道_110107001000,116.229706,39.902665
199,八宝山街道_110107001000,116.23029,39.902657
200,八宝山街道_110107001000,116.230875,39.902654
201,八宝山街道_110107001000,116.23146,39.902654
202,八宝山街道_110107001000,116.232044,39.902655
203,八宝山街道_110107001000,116.232629,39.902655
204,八宝山街道_110107001000,116.233213,39.902655
205,八宝山街道_110107001000,116.233798,39.902656
206,八宝山街道_110107001000,116.234366,39.902562
207,八宝山街道_110107001000,116.22978,39.897108
208,八宝山街道_110107001000,116.230196,39.895955
209,八宝山街道_110107001000,116.230011,39.896381
210,八宝山街道_110107001000,116.229831,39.896807
211,八宝山街道_110107001000,116.23001,39.893249
212,八宝山街道_110107001000,116.229902,39.894141
213,八宝山街道_110107001000,116.230027,39.894579
214,八宝山街道_110107001000,116.230023,39.895029
215,八宝山街道_110107001000,116.230013,39.89548
216,八宝山街道_110107001000,116.229902,39.894141
217,八宝山街道_110107001000,116.229925,39.894096
218,八宝山街道_110107001000,116.230035,39.893654
219,八宝山街道_110107001000,116.23064,39.904636
220,八宝山街道_110107001000,116.230055,39.904648
221,八宝山街道_110107001000,116.230003,39.895804
222,八宝山街道_110107001000,116.235721,39.896248
223,八宝山街道_110107001000,116.23523,39.896005
224,八宝山街道_110107001000,116.234684,39.895848
225,八宝山街道_110107001000,116.234102,39.895821
226,八宝山街道_110107001000,116.233518,39.895829
227,八宝山街道_110107001000,116.232933,39.895831
228,八宝山街道_110107001000,116.232348,39.895833
229,八宝山街道_110107001000,116.231763,39.895836
230,八宝山街道_110107001000,116.231178,39.895839
231,八宝山街道_110107001000,116.230601,39.895906
232,八宝山街道_110107001000,116.232517,39.889069
233,八宝山街道_110107001000,116.231932,39.889066
234,八宝山街道_110107001000,116.231347,39.889065
235,八宝山街道_110107001000,116.230763,39.889064
236,八宝山街道_110107001000,116.231785,39.906162
237,八宝山街道_110107001000,116.23237,39.906162
238,八宝山街道_110107001000,116.232954,39.906162
239,八宝山街道_110107001000,116.233539,39.906157
240,八宝山街道_110107001000,116.234123,39.906158
241,八宝山街道_110107001000,116.234708,39.906159
242,八宝山街道_110107001000,116.235293,39.90616
243,八宝山街道_110107001000,116.235878,39.906161
244,八宝山街道_110107001000,116.236452,39.906108
245,八宝山街道_110107001000,116.232483,39.890974
246,八宝山街道_110107001000,116.232909,39.890666
247,八宝山街道_110107001000,116.232921,39.890659
248,八宝山街道_110107001000,116.232921,39.890209
249,八宝山街道_110107001000,116.232839,39.889764
250,八宝山街道_110107001000,116.232647,39.889339
251,八宝山街道_110107001000,116.232517,39.889069
252,八宝山街道_110107001000,116.232939,39.888756
253,八宝山街道_110107001000,116.232993,39.888713
254,八宝山街道_110107001000,116.232906,39.888268
255,八宝山街道_110107001000,116.232806,39.887824
256,八宝山街道_110107001000,116.233438,39.892482
257,八宝山街道_110107001000,116.233363,39.892036
258,八宝山街道_110107001000,116.233361,39.891586
259,八宝山街道_110107001000,116.233297,39.891141
260,八宝山街道_110107001000,116.233016,39.890748
261,八宝山街道_110107001000,116.232993,39.888713
262,八宝山街道_110107001000,116.233574,39.888659
263,八宝山街道_110107001000,116.23438,39.892869
264,八宝山街道_110107001000,116.23388,39.892639
265,八宝山街道_110107001000,116.233904,39.888634
266,八宝山街道_110107001000,116.234472,39.888735
267,八宝山街道_110107001000,116.235056,39.88875
268,八宝山街道_110107001000,116.234161,39.888203
269,八宝山街道_110107001000,116.233915,39.888612
270,八宝山街道_110107001000,116.23438,39.892869
271,八宝山街道_110107001000,116.235395,39.892463
272,八宝山街道_110107001000,116.234854,39.892636
273,八宝山街道_110107001000,116.234382,39.893082
274,八宝山街道_110107001000,116.234864,39.893334
275,八宝山街道_110107001000,116.234383,39.902557
276,八宝山街道_110107001000,116.234359,39.902107
277,八宝山街道_110107001000,116.234355,39.901657
278,八宝山街道_110107001000,116.234348,39.901207
279,八宝山街道_110107001000,116.234342,39.900757
280,八宝山街道_110107001000,116.234335,39.900307
281,八宝山街道_110107001000,116.234328,39.899857
282,八宝山街道_110107001000,116.234353,39.899422
283,八宝山街道_110107001000,116.23569,39.902756
284,八宝山街道_110107001000,116.235122,39.902658
285,八宝山街道_110107001000,116.234545,39.902603
286,八宝山街道_110107001000,116.238176,39.899407
287,八宝山街道_110107001000,116.237591,39.899407
288,八宝山街道_110107001000,116.237006,39.899407
289,八宝山街道_110107001000,116.236421,39.899405
290,八宝山街道_110107001000,116.235837,39.899395
291,八宝山街道_110107001000,116.235253,39.899392
292,八宝山街道_110107001000,116.234684,39.899294
293,八宝山街道_110107001000,116.235824,39.897549
294,八宝山街道_110107001000,116.235505,39.897925
295,八宝山街道_110107001000,116.235164,39.898291
296,八宝山街道_110107001000,116.234823,39.898656
297,八宝山街道_110107001000,116.2346,39.899069
298,八宝山街道_110107001000,116.235721,39.896248
299,八宝山街道_110107001000,116.235305,39.896564
300,八宝山街道_110107001000,116.234887,39.896879
301,八宝山街道_110107001000,116.235395,39.892463
302,八宝山街道_110107001000,116.235503,39.892023
303,八宝山街道_110107001000,116.235505,39.891573
304,八宝山街道_110107001000,116.235508,39.891124
305,八宝山街道_110107001000,116.23551,39.890674
306,八宝山街道_110107001000,116.235513,39.890224
307,八宝山街道_110107001000,116.235515,39.889774
308,八宝山街道_110107001000,116.235491,39.889325
309,八宝山街道_110107001000,116.235264,39.888912
310,八宝山街道_110107001000,116.235544,39.888434
311,八宝山街道_110107001000,116.235125,39.888747
312,八宝山街道_110107001000,116.235721,39.896248
313,八宝山街道_110107001000,116.235789,39.903788
314,八宝山街道_110107001000,116.235686,39.903348
315,八宝山街道_110107001000,116.235686,39.902898
316,八宝山街道_110107001000,116.237007,39.902667
317,八宝山街道_110107001000,116.236422,39.902671
318,八宝山街道_110107001000,116.235843,39.902716
319,八宝山街道_110107001000,116.236315,39.897821
320,八宝山街道_110107001000,116.23584,39.897558
321,八宝山街道_110107001000,116.236309,39.89667
322,八宝山街道_110107001000,116.236076,39.897083
323,八宝山街道_110107001000,116.235849,39.897498
324,八宝山街道_110107001000,116.236863,39.90388
325,八宝山街道_110107001000,116.236278,39.903872
326,八宝山街道_110107001000,116.236131,39.89632
327,八宝山街道_110107001000,116.236131,39.89632
328,八宝山街道_110107001000,116.236599,39.896051
329,八宝山街道_110107001000,116.237123,39.895853
330,八宝山街道_110107001000,116.237691,39.895751
331,八宝山街道_110107001000,116.238276,39.895744
332,八宝山街道_110107001000,116.23886,39.89574
333,八宝山街道_110107001000,116.239444,39.895726
334,八宝山街道_110107001000,116.240029,39.895711
335,八宝山街道_110107001000,116.236309,39.89667
336,八宝山街道_110107001000,116.236325,39.896683
337,八宝山街道_110107001000,116.236871,39.896844
338,八宝山街道_110107001000,116.236325,39.896683
339,八宝山街道_110107001000,116.236614,39.897074
340,八宝山街道_110107001000,116.236881,39.897474
341,八宝山街道_110107001000,116.236988,39.90596
342,八宝山街道_110107001000,116.236988,39.905509
343,八宝山街道_110107001000,116.236991,39.905059
344,八宝山街道_110107001000,116.236994,39.904609
345,八宝山街道_110107001000,116.236967,39.90416
346,八宝山街道_110107001000,116.236863,39.90388
347,八宝山街道_110107001000,116.236997,39.903444
348,八宝山街道_110107001000,116.237005,39.902994
349,八宝山街道_110107001000,116.238176,39.899407
350,八宝山街道_110107001000,116.237811,39.899055
351,八宝山街道_110107001000,116.237423,39.898718
352,八宝山街道_110107001000,116.237136,39.898328
353,八宝山街道_110107001000,116.237017,39.897889
354,八宝山街道_110107001000,116.237007,39.902667
355,八宝山街道_110107001000,116.237438,39.902362
356,八宝山街道_110107001000,116.236988,39.90596
357,八宝山街道_110107001000,116.237135,39.906048
358,八宝山街道_110107001000,116.2377,39.906152
359,八宝山街道_110107001000,116.238285,39.906147
360,八宝山街道_110107001000,116.238869,39.906142
361,八宝山街道_110107001000,116.239453,39.906139
362,八宝山街道_110107001000,116.240037,39.906138
363,八宝山街道_110107001000,116.240622,39.906141
364,八宝山街道_110107001000,116.241206,39.906145
365,八宝山街道_110107001000,116.241791,39.906149
366,八宝山街道_110107001000,116.242375,39.906154
367,八宝山街道_110107001000,116.242959,39.906158
368,八宝山街道_110107001000,116.243544,39.906161
369,八宝山街道_110107001000,116.244128,39.906159
370,八宝山街道_110107001000,116.244713,39.90616
371,八宝山街道_110107001000,116.245297,39.906153
372,八宝山街道_110107001000,116.245881,39.906147
373,八宝山街道_110107001000,116.239473,39.902518
374,八宝山街道_110107001000,116.238895,39.90257
375,八宝山街道_110107001000,116.238312,39.902549
376,八宝山街道_110107001000,116.237762,39.9024
377,八宝山街道_110107001000,116.238275,39.9003
378,八宝山街道_110107001000,116.237928,39.900661
379,八宝山街道_110107001000,116.237659,39.901061
380,八宝山街道_110107001000,116.237503,39.901494
381,八宝山街道_110107001000,116.237475,39.901943
382,八宝山街道_110107001000,116.238176,39.899407
383,八宝山街道_110107001000,116.238256,39.899611
384,八宝山街道_110107001000,116.23868,39.89909
385,八宝山街道_110107001000,116.238259,39.899402
386,八宝山街道_110107001000,116.238256,39.899611
387,八宝山街道_110107001000,116.238274,39.900061
388,八宝山街道_110107001000,116.238256,39.899611
389,八宝山街道_110107001000,116.238839,39.899578
390,八宝山街道_110107001000,116.238275,39.9003
391,八宝山街道_110107001000,116.238706,39.900604
392,八宝山街道_110107001000,116.239117,39.900925
393,八宝山街道_110107001000,116.239457,39.90129
394,八宝山街道_110107001000,116.239633,39.901716
395,八宝山街道_110107001000,116.239584,39.902162
396,八宝山街道_110107001000,116.23868,39.89909
397,八宝山街道_110107001000,116.239263,39.89913
398,八宝山街道_110107001000,116.23868,39.89909
399,八宝山街道_110107001000,116.239688,39.898795
400,八宝山街道_110107001000,116.239103,39.898785
401,八宝山街道_110107001000,116.239473,39.902518
402,八宝山街道_110107001000,116.240026,39.90266
403,八宝山街道_110107001000,116.24061,39.902673
404,八宝山街道_110107001000,116.241194,39.902675
405,八宝山街道_110107001000,116.241779,39.902677
406,八宝山街道_110107001000,116.242364,39.902677
407,八宝山街道_110107001000,116.242932,39.902584
408,八宝山街道_110107001000,116.240448,39.895706
409,八宝山街道_110107001000,116.242916,39.895826
410,八宝山街道_110107001000,116.242345,39.895736
411,八宝山街道_110107001000,116.24176,39.895726
412,八宝山街道_110107001000,116.241176,39.895717
413,八宝山街道_110107001000,116.242916,39.895826
414,八宝山街道_110107001000,116.242924,39.896277
415,八宝山街道_110107001000,116.242936,39.896726
416,八宝山街道_110107001000,116.242934,39.897176
417,八宝山街道_110107001000,116.242932,39.897626
418,八宝山街道_110107001000,116.242931,39.898076
419,八宝山街道_110107001000,116.242929,39.898526
420,八宝山街道_110107001000,116.243013,39.898969
421,八宝山街道_110107001000,116.24654,39.895789
422,八宝山街道_110107001000,116.245961,39.895736
423,八宝山街道_110107001000,116.245376,39.895738
424,八宝山街道_110107001000,116.244792,39.895739
425,八宝山街道_110107001000,116.244207,39.895739
426,八宝山街道_110107001000,116.243622,39.895739
427,八宝山街道_110107001000,116.243044,39.895795
428,八宝山街道_110107001000,116.246492,39.902675
429,八宝山街道_110107001000,116.245908,39.902672
430,八宝山街道_110107001000,116.245323,39.902673
431,八宝山街道_110107001000,116.244738,39.902674
432,八宝山街道_110107001000,116.244153,39.902676
433,八宝山街道_110107001000,116.243569,39.902677
434,八宝山街道_110107001000,116.243,39.902584
435,八宝山街道_110107001000,116.243079,39.899089
436,八宝山街道_110107001000,116.24293,39.899521
437,八宝山街道_110107001000,116.242933,39.899971
438,八宝山街道_110107001000,116.242937,39.900421
439,八宝山街道_110107001000,116.24294,39.900871
440,八宝山街道_110107001000,116.242944,39.90132
441,八宝山街道_110107001000,116.242948,39.90177
442,八宝山街道_110107001000,116.242944,39.902221
443,八宝山街道_110107001000,116.243079,39.899089
444,八宝山街道_110107001000,116.243663,39.899095
445,八宝山街道_110107001000,116.244248,39.899099
446,八宝山街道_110107001000,116.244832,39.899104
447,八宝山街道_110107001000,116.245417,39.899109
448,八宝山街道_110107001000,116.246001,39.899113
449,八宝山街道_110107001000,116.24654,39.895789
450,八宝山街道_110107001000,116.246492,39.902675
451,八宝山街道_110107001000,116.246639,39.902478
452,八宝山街道_110107001000,116.246674,39.905977
453,八宝山街道_110107001000,116.246645,39.89922
454,八宝山街道_110107001000,116.246702,39.898847
455,八宝山街道_110107001000,116.246645,39.89922
456,八宝山街道_110107001000,116.246729,39.899663
457,八宝山街道_110107001000,116.246727,39.900113
458,八宝山街道_110107001000,116.246726,39.900563
459,八宝山街道_110107001000,116.246725,39.901013
460,八宝山街道_110107001000,116.246724,39.901463
461,八宝山街道_110107001000,116.246725,39.901914
462,八宝山街道_110107001000,116.246684,39.902361
463,八宝山街道_110107001000,116.246728,39.895887
464,八宝山街道_110107001000,116.246744,39.896337
465,八宝山街道_110107001000,116.24674,39.896787
466,八宝山街道_110107001000,116.246739,39.897237
467,八宝山街道_110107001000,116.246738,39.897687
468,八宝山街道_110107001000,116.246735,39.898137
469,八宝山街道_110107001000,116.246733,39.898587
470,八宝山街道_110107001000,116.246728,39.895887
471,八宝山街道_110107001000,116.2473,39.895795
472,八宝山街道_110107001000,116.246657,39.902912
473,八宝山街道_110107001000,116.246726,39.903357
474,八宝山街道_110107001000,116.246726,39.903807
475,八宝山街道_110107001000,116.246729,39.904258
476,八宝山街道_110107001000,116.246731,39.904708
477,八宝山街道_110107001000,116.246732,39.905158
478,八宝山街道_110107001000,116.24673,39.905609
479,八宝山街道_110107001000,116.247762,39.895738
480,八宝山街道_110107001000,116.251282,39.895716
481,八宝山街道_110107001000,116.250698,39.895723
482,八宝山街道_110107001000,116.250113,39.895729
483,八宝山街道_110107001000,116.249529,39.895737
484,八宝山街道_110107001000,116.248944,39.895737
485,八宝山街道_110107001000,116.248359,39.895737
486,八宝山街道_110107001000,116.247775,39.895737
487,八宝山街道_110107001000,116.223821,39.888101
488,八宝山街道_110107001000,116.223293,39.887956
489,八宝山街道_110107001000,116.222709,39.887966
490,八宝山街道_110107001000,116.222125,39.88799
491,八宝山街道_110107001000,116.222026,39.888369
492,八宝山街道_110107001000,116.222065,39.888795
493,八宝山街道_110107001000,116.222536,39.889062
494,八宝山街道_110107001000,116.223016,39.889207
495,八宝山街道_110107001000,116.223443,39.8889
496,八宝山街道_110107001000,116.223866,39.888589
497,八宝山街道_110107001000,116.224382,39.888687
498,八宝山街道_110107001000,116.224798,39.888534
499,八宝山街道_110107001000,116.22521,39.888213
500,八宝山街道_110107001000,116.224814,39.888151
501,八宝山街道_110107001000,116.224231,39.888139
502,八宝山街道_110107001000,116.230548,39.87455
503,八宝山街道_110107001000,116.230041,39.874325
504,八宝山街道_110107001000,116.229534,39.8741
505,八宝山街道_110107001000,116.229028,39.873875
506,八宝山街道_110107001000,116.228521,39.87365
507,八宝山街道_110107001000,116.228015,39.873426
508,八宝山街道_110107001000,116.228143,39.873859
509,八宝山街道_110107001000,116.228277,39.874297
510,八宝山街道_110107001000,116.22841,39.874736
511,八宝山街道_110107001000,116.228544,39.875174
512,八宝山街道_110107001000,116.228678,39.875613
513,八宝山街道_110107001000,116.228811,39.876051
514,八宝山街道_110107001000,116.228978,39.876478
515,八宝山街道_110107001000,116.229315,39.876846
516,八宝山街道_110107001000,116.229652,39.877214
517,八宝山街道_110107001000,116.230001,39.877574
518,八宝山街道_110107001000,116.230424,39.877885
519,八宝山街道_110107001000,116.230674,39.87826
520,八宝山街道_110107001000,116.230681,39.87871
521,八宝山街道_110107001000,116.23068,39.87916
522,八宝山街道_110107001000,116.23068,39.879611
523,八宝山街道_110107001000,116.230679,39.880061
524,八宝山街道_110107001000,116.230678,39.880512
525,八宝山街道_110107001000,116.230677,39.880962
526,八宝山街道_110107001000,116.230676,39.881413
527,八宝山街道_110107001000,116.230676,39.881863
528,八宝山街道_110107001000,116.230675,39.882314
529,八宝山街道_110107001000,116.230674,39.882764
530,八宝山街道_110107001000,116.230673,39.883215
531,八宝山街道_110107001000,116.230672,39.883665
532,八宝山街道_110107001000,116.230672,39.884116
533,八宝山街道_110107001000,116.230671,39.884566
534,八宝山街道_110107001000,116.230671,39.885016
535,八宝山街道_110107001000,116.230855,39.885433
536,八宝山街道_110107001000,116.231121,39.885834
537,八宝山街道_110107001000,116.231177,39.886276
538,八宝山街道_110107001000,116.231229,39.886722
539,八宝山街道_110107001000,116.231384,39.887156
540,八宝山街道_110107001000,116.231539,39.88759
541,八宝山街道_110107001000,116.231564,39.888025
542,八宝山街道_110107001000,116.23118,39.888336
543,八宝山街道_110107001000,116.230617,39.88839
544,八宝山街道_110107001000,116.230033,39.888365
545,八宝山街道_110107001000,116.229449,39.88834
546,八宝山街道_110107001000,116.228865,39.888314
547,八宝山街道_110107001000,116.228281,39.888311
548,八宝山街道_110107001000,116.227698,39.888338
549,八宝山街道_110107001000,116.227191,39.888534
550,八宝山街道_110107001000,116.226754,39.888833
551,八宝山街道_110107001000,116.226336,39.889147
552,八宝山街道_110107001000,116.225942,39.889479
553,八宝山街道_110107001000,116.225548,39.889812
554,八宝山街道_110107001000,116.225154,39.890145
555,八宝山街道_110107001000,116.224762,39.89048
556,八宝山街道_110107001000,116.224401,39.890831
557,八宝山街道_110107001000,116.224156,39.891238
558,八宝山街道_110107001000,116.224013,39.891674
559,八宝山街道_110107001000,116.223935,39.89212
560,八宝山街道_110107001000,116.223858,39.892567
561,八宝山街道_110107001000,116.223825,39.893016
562,八宝山街道_110107001000,116.223797,39.893466
563,八宝山街道_110107001000,116.223768,39.893916
564,八宝山街道_110107001000,116.223743,39.894366
565,八宝山街道_110107001000,116.223726,39.894816
566,八宝山街道_110107001000,116.22371,39.895266
567,八宝山街道_110107001000,116.223671,39.895716
568,八宝山街道_110107001000,116.223617,39.896164
569,八宝山街道_110107001000,116.223563,39.896613
570,八宝山街道_110107001000,116.22351,39.897061
571,八宝山街道_110107001000,116.223466,39.897511
572,八宝山街道_110107001000,116.223422,39.89796
573,八宝山街道_110107001000,116.223379,39.898409
574,八宝山街道_110107001000,116.223335,39.898858
575,八宝山街道_110107001000,116.223291,39.899308
576,八宝山街道_110107001000,116.223247,39.899757
577,八宝山街道_110107001000,116.223204,39.900206
578,八宝山街道_110107001000,116.22316,39.900655
579,八宝山街道_110107001000,116.223116,39.901104
580,八宝山街道_110107001000,116.22307,39.901553
581,八宝山街道_110107001000,116.223022,39.902002
