ID,Area,Longitude,Latitude
93,拱辰街道_110111011000,116.126107,39.750377
94,拱辰街道_110111011000,116.126468,39.749117
95,拱辰街道_110111011000,116.126087,39.746259
96,拱辰街道_110111011000,116.126005,39.753667
97,拱辰街道_110111011000,116.126286,39.754059
98,拱辰街道_110111011000,116.127623,39.752749
99,拱辰街道_110111011000,116.127107,39.752956
100,拱辰街道_110111011000,116.126606,39.753186
101,拱辰街道_110111011000,116.126178,39.753486
102,拱辰街道_110111011000,116.127498,39.747612
103,拱辰街道_110111011000,116.127142,39.747259
104,拱辰街道_110111011000,116.126763,39.746917
105,拱辰街道_110111011000,116.126423,39.746551
106,拱辰街道_110111011000,116.126122,39.74626
107,拱辰街道_110111011000,116.126604,39.746006
108,拱辰街道_110111011000,116.127084,39.74575
109,拱辰街道_110111011000,116.129383,39.758112
110,拱辰街道_110111011000,116.128958,39.757807
111,拱辰街道_110111011000,116.128652,39.757423
112,拱辰街道_110111011000,116.128348,39.757039
113,拱辰街道_110111011000,116.128045,39.756655
114,拱辰街道_110111011000,116.127741,39.75627
115,拱辰街道_110111011000,116.127437,39.755886
116,拱辰街道_110111011000,116.127133,39.755501
117,拱辰街道_110111011000,116.126829,39.755117
118,拱辰街道_110111011000,116.126525,39.754732
119,拱辰街道_110111011000,116.126354,39.754304
120,拱辰街道_110111011000,116.129582,39.749228
121,拱辰街道_110111011000,116.12906,39.749427
122,拱辰街道_110111011000,116.128487,39.749492
123,拱辰街道_110111011000,116.127914,39.749409
124,拱辰街道_110111011000,116.127345,39.749313
125,拱辰街道_110111011000,116.126783,39.749192
126,拱辰街道_110111011000,116.126468,39.749117
127,拱辰街道_110111011000,116.126568,39.748673
128,拱辰街道_110111011000,116.130455,39.742983
129,拱辰街道_110111011000,116.129944,39.742766
130,拱辰街道_110111011000,116.129432,39.742551
131,拱辰街道_110111011000,116.128969,39.742277
132,拱辰街道_110111011000,116.128506,39.742003
133,拱辰街道_110111011000,116.128046,39.741727
134,拱辰街道_110111011000,116.12759,39.741447
135,拱辰街道_110111011000,116.127133,39.741167
136,拱辰街道_110111011000,116.126698,39.740868
137,拱辰街道_110111011000,116.126593,39.740793
138,拱辰街道_110111011000,116.126846,39.740391
139,拱辰街道_110111011000,116.127245,39.740063
140,拱辰街道_110111011000,116.127646,39.739736
141,拱辰街道_110111011000,116.128047,39.739409
142,拱辰街道_110111011000,116.128449,39.739083
143,拱辰街道_110111011000,116.12885,39.738756
144,拱辰街道_110111011000,116.12926,39.738437
145,拱辰街道_110111011000,116.129726,39.738166
146,拱辰街道_110111011000,116.126598,39.748422
147,拱辰街道_110111011000,116.126987,39.748088
148,拱辰街道_110111011000,116.127353,39.747738
149,拱辰街道_110111011000,116.128805,39.712016
150,拱辰街道_110111011000,116.128496,39.711638
151,拱辰街道_110111011000,116.12832,39.711209
152,拱辰街道_110111011000,116.128142,39.71078
153,拱辰街道_110111011000,116.12797,39.710351
154,拱辰街道_110111011000,116.127765,39.70993
155,拱辰街道_110111011000,116.127511,39.709525
156,拱辰街道_110111011000,116.127286,39.709111
157,拱辰街道_110111011000,116.12726,39.708762
158,拱辰街道_110111011000,116.127822,39.708649
159,拱辰街道_110111011000,116.128404,39.708649
160,拱辰街道_110111011000,116.128986,39.708656
161,拱辰街道_110111011000,116.129569,39.708663
162,拱辰街道_110111011000,116.129032,39.748443
163,拱辰街道_110111011000,116.128541,39.748203
164,拱辰街道_110111011000,116.128105,39.747904
165,拱辰街道_110111011000,116.127623,39.747653
166,拱辰街道_110111011000,116.127623,39.752749
167,拱辰街道_110111011000,116.129812,39.721738
168,拱辰街道_110111011000,116.129232,39.721785
169,拱辰街道_110111011000,116.128649,39.721788
170,拱辰街道_110111011000,116.128066,39.72179
171,拱辰街道_110111011000,116.127763,39.750788
172,拱辰街道_110111011000,116.128172,39.751109
173,拱辰街道_110111011000,116.12891,39.718787
174,拱辰街道_110111011000,116.128509,39.719114
175,拱辰街道_110111011000,116.128034,39.752824
176,拱辰街道_110111011000,116.128403,39.753172
177,拱辰街道_110111011000,116.128882,39.753424
178,拱辰街道_110111011000,116.12819,39.751126
179,拱辰街道_110111011000,116.128766,39.7512
180,拱辰街道_110111011000,116.129342,39.75127
181,拱辰街道_110111011000,116.129933,39.715231
182,拱辰街道_110111011000,116.129728,39.71481
183,拱辰街道_110111011000,116.129553,39.714381
184,拱辰街道_110111011000,116.129378,39.713951
185,拱辰街道_110111011000,116.129215,39.71352
186,拱辰街道_110111011000,116.129055,39.713087
187,拱辰街道_110111011000,116.12889,39.712655
188,拱辰街道_110111011000,116.12878,39.712215
189,拱辰街道_110111011000,116.128805,39.712016
190,拱辰街道_110111011000,116.129372,39.711911
191,拱辰街道_110111011000,116.129951,39.711861
192,拱辰街道_110111011000,116.129032,39.748443
193,拱辰街道_110111011000,116.128645,39.748781
194,拱辰街道_110111011000,116.12891,39.718787
195,拱辰街道_110111011000,116.128494,39.719103
196,拱辰街道_110111011000,116.128078,39.719419
197,拱辰街道_110111011000,116.128511,39.719682
198,拱辰街道_110111011000,116.128987,39.719942
199,拱辰街道_110111011000,116.128831,39.720337
200,拱辰街道_110111011000,116.128596,39.72075
201,拱辰街道_110111011000,116.12834,39.721154
202,拱辰街道_110111011000,116.128073,39.721555
203,拱辰街道_110111011000,116.127965,39.721882
204,拱辰街道_110111011000,116.128549,39.721887
205,拱辰街道_110111011000,116.129132,39.721892
206,拱辰街道_110111011000,116.129715,39.721897
207,拱辰街道_110111011000,116.129768,39.722311
208,拱辰街道_110111011000,116.129773,39.722761
209,拱辰街道_110111011000,116.129778,39.723212
210,拱辰街道_110111011000,116.129783,39.723662
211,拱辰街道_110111011000,116.129788,39.724112
212,拱辰街道_110111011000,116.129794,39.724562
213,拱辰街道_110111011000,116.1298,39.725013
214,拱辰街道_110111011000,116.129801,39.725463
215,拱辰街道_110111011000,116.129801,39.725914
216,拱辰街道_110111011000,116.129801,39.726364
217,拱辰街道_110111011000,116.129801,39.726815
218,拱辰街道_110111011000,116.129801,39.727265
219,拱辰街道_110111011000,116.129801,39.727716
220,拱辰街道_110111011000,116.129801,39.728166
221,拱辰街道_110111011000,116.129797,39.728617
222,拱辰街道_110111011000,116.129775,39.729067
223,拱辰街道_110111011000,116.129752,39.729517
224,拱辰街道_110111011000,116.129752,39.729967
225,拱辰街道_110111011000,116.129761,39.730418
226,拱辰街道_110111011000,116.129771,39.730868
227,拱辰街道_110111011000,116.129781,39.731319
228,拱辰街道_110111011000,116.129791,39.731769
229,拱辰街道_110111011000,116.129801,39.732219
230,拱辰街道_110111011000,116.129796,39.732669
231,拱辰街道_110111011000,116.129795,39.733118
232,拱辰街道_110111011000,116.129792,39.733568
233,拱辰街道_110111011000,116.129788,39.734019
234,拱辰街道_110111011000,116.129785,39.734469
235,拱辰街道_110111011000,116.129782,39.73492
236,拱辰街道_110111011000,116.12978,39.73537
237,拱辰街道_110111011000,116.129778,39.735821
238,拱辰街道_110111011000,116.129777,39.736271
239,拱辰街道_110111011000,116.129775,39.736722
240,拱辰街道_110111011000,116.129774,39.737172
241,拱辰街道_110111011000,116.129772,39.737623
242,拱辰街道_110111011000,116.129621,39.738046
243,拱辰街道_110111011000,116.129222,39.738375
244,拱辰街道_110111011000,116.128824,39.738704
245,拱辰街道_110111011000,116.128426,39.739033
246,拱辰街道_110111011000,116.128027,39.739363
247,拱辰街道_110111011000,116.127629,39.739692
248,拱辰街道_110111011000,116.12723,39.740021
249,拱辰街道_110111011000,116.126825,39.740345
250,拱辰街道_110111011000,116.126419,39.740669
251,拱辰街道_110111011000,116.126014,39.740993
252,拱辰街道_110111011000,116.125609,39.741317
253,拱辰街道_110111011000,116.125206,39.741641
254,拱辰街道_110111011000,116.1248,39.741965
255,拱辰街道_110111011000,116.124395,39.742289
256,拱辰街道_110111011000,116.123989,39.742613
257,拱辰街道_110111011000,116.123584,39.742937
258,拱辰街道_110111011000,116.123178,39.743261
259,拱辰街道_110111011000,116.122773,39.743585
260,拱辰街道_110111011000,116.122367,39.743909
261,拱辰街道_110111011000,116.122512,39.74422
262,拱辰街道_110111011000,116.122949,39.744519
263,拱辰街道_110111011000,116.12305,39.744815
264,拱辰街道_110111011000,116.122605,39.745107
265,拱辰街道_110111011000,116.12216,39.745398
266,拱辰街道_110111011000,116.121714,39.745689
267,拱辰街道_110111011000,116.121269,39.74598
268,拱辰街道_110111011000,116.120824,39.746271
269,拱辰街道_110111011000,116.120378,39.746563
270,拱辰街道_110111011000,116.119933,39.746854
271,拱辰街道_110111011000,116.119488,39.747145
272,拱辰街道_110111011000,116.119043,39.747436
273,拱辰街道_110111011000,116.118597,39.747727
274,拱辰街道_110111011000,116.118803,39.748096
275,拱辰街道_110111011000,116.119113,39.748478
276,拱辰街道_110111011000,116.119423,39.74886
277,拱辰街道_110111011000,116.119596,39.749213
278,拱辰街道_110111011000,116.119081,39.749426
279,拱辰街道_110111011000,116.118567,39.749639
280,拱辰街道_110111011000,116.118053,39.749852
281,拱辰街道_110111011000,116.117538,39.750065
282,拱辰街道_110111011000,116.117344,39.750365
283,拱辰街道_110111011000,116.117571,39.75078
284,拱辰街道_110111011000,116.117799,39.751195
285,拱辰街道_110111011000,116.118026,39.75161
286,拱辰街道_110111011000,116.118253,39.752025
287,拱辰街道_110111011000,116.118481,39.75244
288,拱辰街道_110111011000,116.118707,39.752855
289,拱辰街道_110111011000,116.118919,39.753274
290,拱辰街道_110111011000,116.119132,39.753694
291,拱辰街道_110111011000,116.119345,39.754113
292,拱辰街道_110111011000,116.119485,39.754544
293,拱辰街道_110111011000,116.119491,39.754994
294,拱辰街道_110111011000,116.119497,39.755445
295,拱辰街道_110111011000,116.119503,39.755895
296,拱辰街道_110111011000,116.119742,39.756289
297,拱辰街道_110111011000,116.120071,39.756661
298,拱辰街道_110111011000,116.1204,39.757033
299,拱辰街道_110111011000,116.120729,39.757405
300,拱辰街道_110111011000,116.121028,39.757792
301,拱辰街道_110111011000,116.121325,39.758179
302,拱辰街道_110111011000,116.121623,39.758567
303,拱辰街道_110111011000,116.121921,39.758954
304,拱辰街道_110111011000,116.122219,39.759341
305,拱辰街道_110111011000,116.122517,39.759729
306,拱辰街道_110111011000,116.122815,39.760116
307,拱辰街道_110111011000,116.123113,39.760503
308,拱辰街道_110111011000,116.123411,39.760891
309,拱辰街道_110111011000,116.123709,39.761278
310,拱辰街道_110111011000,116.124007,39.761665
311,拱辰街道_110111011000,116.124305,39.762053
312,拱辰街道_110111011000,116.124603,39.76244
313,拱辰街道_110111011000,116.124901,39.762827
314,拱辰街道_110111011000,116.125329,39.763125
315,拱辰街道_110111011000,116.125722,39.763447
316,拱辰街道_110111011000,116.126075,39.763805
317,拱辰街道_110111011000,116.126428,39.764164
318,拱辰街道_110111011000,116.126781,39.764523
319,拱辰街道_110111011000,116.127135,39.764881
320,拱辰街道_110111011000,116.127488,39.76524
321,拱辰街道_110111011000,116.12796,39.765499
322,拱辰街道_110111011000,116.128451,39.765742
323,拱辰街道_110111011000,116.128989,39.765876
324,拱辰街道_110111011000,116.129571,39.765902
325,拱辰街道_110111011000,116.13013,39.765796
326,拱辰街道_110111011000,116.130679,39.765644
327,拱辰街道_110111011000,116.131219,39.765489
328,拱辰街道_110111011000,116.131734,39.765278
329,拱辰街道_110111011000,116.13209,39.765616
330,拱辰街道_110111011000,116.13244,39.765977
331,拱辰街道_110111011000,116.132789,39.766337
332,拱辰街道_110111011000,116.133139,39.766697
333,拱辰街道_110111011000,116.133616,39.766494
334,拱辰街道_110111011000,116.134072,39.766242
335,拱辰街道_110111011000,116.133752,39.765864
336,拱辰街道_110111011000,116.133433,39.765487
337,拱辰街道_110111011000,116.133114,39.76511
338,拱辰街道_110111011000,116.132934,39.76476
339,拱辰街道_110111011000,116.133447,39.764546
340,拱辰街道_110111011000,116.133928,39.764552
341,拱辰街道_110111011000,116.134423,39.76479
342,拱辰街道_110111011000,116.134919,39.765028
343,拱辰街道_110111011000,116.135378,39.765146
344,拱辰街道_110111011000,116.135687,39.764764
345,拱辰街道_110111011000,116.136099,39.764501
346,拱辰街道_110111011000,116.136681,39.764476
347,拱辰街道_110111011000,116.137264,39.764451
348,拱辰街道_110111011000,116.137506,39.764738
349,拱辰街道_110111011000,116.137578,39.765185
350,拱辰街道_110111011000,116.137996,39.765313
351,拱辰街道_110111011000,116.138579,39.765289
352,拱辰街道_110111011000,116.139161,39.765264
353,拱辰街道_110111011000,116.139744,39.76524
354,拱辰街道_110111011000,116.140327,39.765216
355,拱辰街道_110111011000,116.14091,39.765192
356,拱辰街道_110111011000,116.141493,39.765167
357,拱辰街道_110111011000,116.141857,39.765357
358,拱辰街道_110111011000,116.14196,39.7658
359,拱辰街道_110111011000,116.142064,39.766243
360,拱辰街道_110111011000,116.142169,39.766686
361,拱辰街道_110111011000,116.141902,39.766987
362,拱辰街道_110111011000,116.141382,39.767192
363,拱辰街道_110111011000,116.141022,39.767489
364,拱辰街道_110111011000,116.140974,39.767937
365,拱辰街道_110111011000,116.140908,39.768385
366,拱辰街道_110111011000,116.141035,39.768716
367,拱辰街道_110111011000,116.141611,39.768763
368,拱辰街道_110111011000,116.142191,39.768814
369,拱辰街道_110111011000,116.142514,39.768622
370,拱辰街道_110111011000,116.142566,39.768173
371,拱辰街道_110111011000,116.142619,39.767724
372,拱辰街道_110111011000,116.142737,39.767326
373,拱辰街道_110111011000,116.143318,39.767281
374,拱辰街道_110111011000,116.143899,39.767236
375,拱辰街道_110111011000,116.14448,39.767191
376,拱辰街道_110111011000,116.145061,39.767146
377,拱辰街道_110111011000,116.145451,39.766981
378,拱辰街道_110111011000,116.145393,39.766533
379,拱辰街道_110111011000,116.145699,39.766289
380,拱辰街道_110111011000,116.14627,39.766194
381,拱辰街道_110111011000,116.14684,39.7661
382,拱辰街道_110111011000,116.147409,39.766008
383,拱辰街道_110111011000,116.14798,39.765913
384,拱辰街道_110111011000,116.14855,39.765817
385,拱辰街道_110111011000,116.149121,39.765721
386,拱辰街道_110111011000,116.149691,39.765625
387,拱辰街道_110111011000,116.150183,39.765838
388,拱辰街道_110111011000,116.150665,39.766093
389,拱辰街道_110111011000,116.151149,39.766343
390,拱辰街道_110111011000,116.151644,39.766582
391,拱辰街道_110111011000,116.152012,39.766684
392,拱辰街道_110111011000,116.151803,39.766265
393,拱辰街道_110111011000,116.151582,39.765848
394,拱辰街道_110111011000,116.15136,39.765431
395,拱辰街道_110111011000,116.151138,39.765014
396,拱辰街道_110111011000,116.150916,39.764598
397,拱辰街道_110111011000,116.150695,39.764181
398,拱辰街道_110111011000,116.150473,39.763764
399,拱辰街道_110111011000,116.150251,39.763348
400,拱辰街道_110111011000,116.150029,39.762931
401,拱辰街道_110111011000,116.149808,39.762514
402,拱辰街道_110111011000,116.149586,39.762097
403,拱辰街道_110111011000,116.150031,39.761911
404,拱辰街道_110111011000,116.150581,39.76176
405,拱辰街道_110111011000,116.151129,39.761604
406,拱辰街道_110111011000,116.151673,39.76144
407,拱辰街道_110111011000,116.152217,39.761277
408,拱辰街道_110111011000,116.152007,39.760887
409,拱辰街道_110111011000,116.15175,39.760482
410,拱辰街道_110111011000,116.152105,39.760244
411,拱辰街道_110111011000,116.152634,39.760052
412,拱辰街道_110111011000,116.153162,39.75986
413,拱辰街道_110111011000,116.15369,39.759669
414,拱辰街道_110111011000,116.154218,39.759477
415,拱辰街道_110111011000,116.154745,39.759283
416,拱辰街道_110111011000,116.155271,39.759088
417,拱辰街道_110111011000,116.155387,39.758749
418,拱辰街道_110111011000,116.155111,39.758352
419,拱辰街道_110111011000,116.154836,39.757955
420,拱辰街道_110111011000,116.15456,39.757558
421,拱辰街道_110111011000,116.154285,39.757161
422,拱辰街道_110111011000,116.154009,39.756764
423,拱辰街道_110111011000,116.153819,39.756384
424,拱辰街道_110111011000,116.154319,39.756152
425,拱辰街道_110111011000,116.154819,39.75592
426,拱辰街道_110111011000,116.155318,39.755687
427,拱辰街道_110111011000,116.155818,39.755455
428,拱辰街道_110111011000,116.156318,39.755222
429,拱辰街道_110111011000,116.156818,39.75499
430,拱辰街道_110111011000,116.157318,39.754757
431,拱辰街道_110111011000,116.157818,39.754525
432,拱辰街道_110111011000,116.158318,39.754292
433,拱辰街道_110111011000,116.158818,39.75406
434,拱辰街道_110111011000,116.159318,39.753829
435,拱辰街道_110111011000,116.159819,39.753597
436,拱辰街道_110111011000,116.160319,39.753365
437,拱辰街道_110111011000,116.160819,39.753133
438,拱辰街道_110111011000,116.161253,39.752887
439,拱辰街道_110111011000,116.160976,39.752491
440,拱辰街道_110111011000,116.160698,39.752094
441,拱辰街道_110111011000,116.160409,39.751703
442,拱辰街道_110111011000,116.160112,39.751316
443,拱辰街道_110111011000,116.159814,39.750928
444,拱辰街道_110111011000,116.159516,39.750541
445,拱辰街道_110111011000,116.159218,39.750153
446,拱辰街道_110111011000,116.15892,39.749766
447,拱辰街道_110111011000,116.158623,39.749379
448,拱辰街道_110111011000,116.158325,39.748991
449,拱辰街道_110111011000,116.158028,39.748606
450,拱辰街道_110111011000,116.157731,39.748218
451,拱辰街道_110111011000,116.157433,39.747831
452,拱辰街道_110111011000,116.157135,39.747443
453,拱辰街道_110111011000,116.157141,39.74734
454,拱辰街道_110111011000,116.15748,39.747706
455,拱辰街道_110111011000,116.157849,39.748055
456,拱辰街道_110111011000,116.158259,39.748375
457,拱辰街道_110111011000,116.158706,39.748664
458,拱辰街道_110111011000,116.159169,39.748937
459,拱辰街道_110111011000,116.15967,39.749168
460,拱辰街道_110111011000,116.160191,39.749366
461,拱辰街道_110111011000,116.160731,39.749537
462,拱辰街道_110111011000,116.161292,39.749661
463,拱辰街道_110111011000,116.16186,39.749761
464,拱辰街道_110111011000,116.162439,39.749815
465,拱辰街道_110111011000,116.163021,39.749841
466,拱辰街道_110111011000,116.163603,39.74982
467,拱辰街道_110111011000,116.16418,39.749755
468,拱辰街道_110111011000,116.164751,39.749662
469,拱辰街道_110111011000,116.16531,39.749533
470,拱辰街道_110111011000,116.165852,39.749366
471,拱辰街道_110111011000,116.166358,39.749144
472,拱辰街道_110111011000,116.166854,39.748907
473,拱辰街道_110111011000,116.167002,39.748564
474,拱辰街道_110111011000,116.166914,39.748119
475,拱辰街道_110111011000,116.166827,39.747673
476,拱辰街道_110111011000,116.166767,39.747226
477,拱辰街道_110111011000,116.166827,39.746779
478,拱辰街道_110111011000,116.166913,39.746334
479,拱辰街道_110111011000,116.166999,39.745888
480,拱辰街道_110111011000,116.167063,39.745441
481,拱辰街道_110111011000,116.167102,39.744991
482,拱辰街道_110111011000,116.167141,39.744542
483,拱辰街道_110111011000,116.167179,39.744092
484,拱辰街道_110111011000,116.167485,39.743883
485,拱辰街道_110111011000,116.168067,39.743914
486,拱辰街道_110111011000,116.16865,39.743945
487,拱辰街道_110111011000,116.16923,39.743977
488,拱辰街道_110111011000,116.169812,39.744008
489,拱辰街道_110111011000,116.170395,39.744023
490,拱辰街道_110111011000,116.170978,39.744035
491,拱辰街道_110111011000,116.171562,39.744048
492,拱辰街道_110111011000,116.172145,39.74406
493,拱辰街道_110111011000,116.1722,39.74447
494,拱辰街道_110111011000,116.172178,39.74492
495,拱辰街道_110111011000,116.172107,39.745366
496,拱辰街道_110111011000,116.172418,39.745296
497,拱辰街道_110111011000,116.172857,39.744999
498,拱辰街道_110111011000,116.173296,39.744702
499,拱辰街道_110111011000,116.173734,39.744405
500,拱辰街道_110111011000,116.174199,39.744166
501,拱辰街道_110111011000,116.174782,39.744185
502,拱辰街道_110111011000,116.175366,39.744204
503,拱辰街道_110111011000,116.175949,39.744223
504,拱辰街道_110111011000,116.176532,39.744241
505,拱辰街道_110111011000,116.177115,39.74426
506,拱辰街道_110111011000,116.177698,39.744279
507,拱辰街道_110111011000,116.178281,39.744298
508,拱辰街道_110111011000,116.178608,39.744499
509,拱辰街道_110111011000,116.178584,39.744949
510,拱辰街道_110111011000,116.178916,39.745132
511,拱辰街道_110111011000,116.179499,39.745122
512,拱辰街道_110111011000,116.180024,39.74517
513,拱辰街道_110111011000,116.180551,39.745214
514,拱辰街道_110111011000,116.181134,39.745188
515,拱辰街道_110111011000,116.181717,39.745184
516,拱辰街道_110111011000,116.182205,39.745083
517,拱辰街道_110111011000,116.182194,39.744632
518,拱辰街道_110111011000,116.18213,39.744224
519,拱辰街道_110111011000,116.181604,39.744095
520,拱辰街道_110111011000,116.181068,39.743987
521,拱辰街道_110111011000,116.180783,39.743744
522,拱辰街道_110111011000,116.180368,39.743607
523,拱辰街道_110111011000,116.180134,39.743883
524,拱辰街道_110111011000,116.179551,39.743875
525,拱辰街道_110111011000,116.179134,39.743956
526,拱辰街道_110111011000,116.178718,39.744065
527,拱辰街道_110111011000,116.17869,39.743632
528,拱辰街道_110111011000,116.17869,39.743182
529,拱辰街道_110111011000,116.17925,39.743177
530,拱辰街道_110111011000,116.179446,39.742876
531,拱辰街道_110111011000,116.179453,39.742425
532,拱辰街道_110111011000,116.179959,39.742366
533,拱辰街道_110111011000,116.180016,39.741961
534,拱辰街道_110111011000,116.180014,39.741511
535,拱辰街道_110111011000,116.180011,39.74106
536,拱辰街道_110111011000,116.179992,39.74061
537,拱辰街道_110111011000,116.179919,39.74022
538,拱辰街道_110111011000,116.179336,39.740231
539,拱辰街道_110111011000,116.178752,39.740236
540,拱辰街道_110111011000,116.178429,39.740008
541,拱辰街道_110111011000,116.178388,39.739559
542,拱辰街道_110111011000,116.178348,39.739109
543,拱辰街道_110111011000,116.178307,39.73866
544,拱辰街道_110111011000,116.178266,39.738211
545,拱辰街道_110111011000,116.178226,39.737761
546,拱辰街道_110111011000,116.17819,39.737312
547,拱辰街道_110111011000,116.178153,39.736862
548,拱辰街道_110111011000,116.178117,39.736412
549,拱辰街道_110111011000,116.178081,39.735963
550,拱辰街道_110111011000,116.178044,39.735513
551,拱辰街道_110111011000,116.178008,39.735064
552,拱辰街道_110111011000,116.177947,39.734616
553,拱辰街道_110111011000,116.177839,39.734174
554,拱辰街道_110111011000,116.177753,39.733728
555,拱辰街道_110111011000,116.177678,39.733282
556,拱辰街道_110111011000,116.177602,39.732835
557,拱辰街道_110111011000,116.177529,39.73239
558,拱辰街道_110111011000,116.177454,39.731943
559,拱辰街道_110111011000,116.177381,39.731496
560,拱辰街道_110111011000,116.177307,39.731049
561,拱辰街道_110111011000,116.177233,39.730602
562,拱辰街道_110111011000,116.177159,39.730156
563,拱辰街道_110111011000,116.177085,39.729709
564,拱辰街道_110111011000,116.177012,39.729262
565,拱辰街道_110111011000,116.176938,39.728815
566,拱辰街道_110111011000,116.176847,39.72837
567,拱辰街道_110111011000,116.176749,39.727926
568,拱辰街道_110111011000,116.17665,39.727482
569,拱辰街道_110111011000,116.176552,39.727038
570,拱辰街道_110111011000,116.176453,39.726594
571,拱辰街道_110111011000,116.176355,39.72615
572,拱辰街道_110111011000,116.176257,39.725706
573,拱辰街道_110111011000,116.176158,39.725262
574,拱辰街道_110111011000,116.176052,39.724819
575,拱辰街道_110111011000,116.175945,39.724376
576,拱辰街道_110111011000,116.17584,39.723933
577,拱辰街道_110111011000,116.175787,39.723491
578,拱辰街道_110111011000,116.175927,39.723054
579,拱辰街道_110111011000,116.176066,39.722616
580,拱辰街道_110111011000,116.176206,39.722179
581,拱辰街道_110111011000,116.175972,39.721964
