ID,Area,Longitude,Latitude
632,城子街道_110109002000,116.106551,39.955193
633,城子街道_110109002000,116.106551,39.955193
634,城子街道_110109002000,116.10659,39.956026
635,城子街道_110109002000,116.106852,39.955628
636,城子街道_110109002000,116.10793,39.954635
637,城子街道_110109002000,116.107636,39.955023
638,城子街道_110109002000,116.107178,39.955299
639,城子街道_110109002000,116.108854,39.951394
640,城子街道_110109002000,116.108271,39.951419
641,城子街道_110109002000,116.107722,39.951567
642,城子街道_110109002000,116.10793,39.954635
643,城子街道_110109002000,116.108019,39.954199
644,城子街道_110109002000,116.108302,39.953805
645,城子街道_110109002000,116.108504,39.953578
646,城子街道_110109002000,116.108871,39.953929
647,城子街道_110109002000,116.108874,39.95307
648,城子街道_110109002000,116.108588,39.953463
649,城子街道_110109002000,116.108906,39.952121
650,城子街道_110109002000,116.108918,39.951672
651,城子街道_110109002000,116.108854,39.951394
652,城子街道_110109002000,116.108874,39.95307
653,城子街道_110109002000,116.108814,39.952623
654,城子街道_110109002000,116.108893,39.952177
655,城子街道_110109002000,116.1099,39.95292
656,城子街道_110109002000,116.109339,39.953044
657,城子街道_110109002000,116.109882,39.952288
658,城子街道_110109002000,116.10931,39.95219
659,城子街道_110109002000,116.109975,39.949814
660,城子街道_110109002000,116.109559,39.950131
661,城子街道_110109002000,116.109253,39.950512
662,城子街道_110109002000,116.109133,39.950951
663,城子街道_110109002000,116.109689,39.950873
664,城子街道_110109002000,116.110742,39.95069
665,城子街道_110109002000,116.110173,39.950794
666,城子街道_110109002000,116.1099,39.95292
667,城子街道_110109002000,116.110347,39.952631
668,城子街道_110109002000,116.109975,39.949814
669,城子街道_110109002000,116.110457,39.949566
670,城子街道_110109002000,116.110359,39.952622
671,城子街道_110109002000,116.110368,39.952613
672,城子街道_110109002000,116.110726,39.952257
673,城子街道_110109002000,116.111095,39.951908
674,城子街道_110109002000,116.110742,39.95069
675,城子街道_110109002000,116.111076,39.950995
676,城子街道_110109002000,116.110804,39.950674
677,城子街道_110109002000,116.110985,39.950248
678,城子街道_110109002000,116.111064,39.949805
679,城子街道_110109002000,116.110985,39.949476
680,城子街道_110109002000,116.111076,39.950995
681,城子街道_110109002000,116.111252,39.949175
682,城子街道_110109002000,116.111443,39.948751
683,城子街道_110109002000,116.111821,39.94841
684,城子街道_110109002000,116.111346,39.951664
685,城子街道_110109002000,116.113657,39.949303
686,城子街道_110109002000,116.113306,39.949663
687,城子街道_110109002000,116.112955,39.950023
688,城子街道_110109002000,116.112604,39.950383
689,城子街道_110109002000,116.112253,39.950743
690,城子街道_110109002000,116.111877,39.951085
691,城子街道_110109002000,116.076997,39.940942
692,城子街道_110109002000,116.077246,39.940534
693,城子街道_110109002000,116.07692,39.940229
694,城子街道_110109002000,116.076466,39.939945
695,城子街道_110109002000,116.076083,39.939629
696,城子街道_110109002000,116.075626,39.93935
697,城子街道_110109002000,116.075138,39.939101
698,城子街道_110109002000,116.074658,39.938844
699,城子街道_110109002000,116.074144,39.93863
700,城子街道_110109002000,116.073629,39.938415
701,城子街道_110109002000,116.07313,39.93818
702,城子街道_110109002000,116.072617,39.937968
703,城子街道_110109002000,116.072124,39.937725
704,城子街道_110109002000,116.071689,39.937489
705,城子街道_110109002000,116.071348,39.937841
706,城子街道_110109002000,116.071709,39.938147
707,城子街道_110109002000,116.071602,39.938462
708,城子街道_110109002000,116.071143,39.93835
709,城子街道_110109002000,116.070631,39.938547
710,城子街道_110109002000,116.070271,39.938896
711,城子街道_110109002000,116.069928,39.93924
712,城子街道_110109002000,116.069807,39.939641
713,城子街道_110109002000,116.069724,39.940069
714,城子街道_110109002000,116.069442,39.940438
715,城子街道_110109002000,116.069537,39.940863
716,城子街道_110109002000,116.069948,39.941181
717,城子街道_110109002000,116.069575,39.941485
718,城子街道_110109002000,116.069224,39.941823
719,城子街道_110109002000,116.069119,39.942266
720,城子街道_110109002000,116.069089,39.942705
721,城子街道_110109002000,116.068968,39.943067
722,城子街道_110109002000,116.068524,39.943361
723,城子街道_110109002000,116.068626,39.94372
724,城子街道_110109002000,116.068934,39.944103
725,城子街道_110109002000,116.069355,39.944322
726,城子街道_110109002000,116.06994,39.944304
727,城子街道_110109002000,116.070525,39.944287
728,城子街道_110109002000,116.070972,39.944007
729,城子街道_110109002000,116.071502,39.943993
730,城子街道_110109002000,116.072087,39.943996
731,城子街道_110109002000,116.072672,39.943999
732,城子街道_110109002000,116.072856,39.944354
733,城子街道_110109002000,116.072934,39.9448
734,城子街道_110109002000,116.073402,39.945065
735,城子街道_110109002000,116.073926,39.945258
736,城子街道_110109002000,116.074475,39.945413
737,城子街道_110109002000,116.075025,39.945569
738,城子街道_110109002000,116.075179,39.94592
739,城子街道_110109002000,116.075136,39.946369
740,城子街道_110109002000,116.075194,39.946773
741,城子街道_110109002000,116.075723,39.946966
742,城子街道_110109002000,116.07613,39.946934
743,城子街道_110109002000,116.076321,39.946509
744,城子街道_110109002000,116.07636,39.946065
745,城子街道_110109002000,116.076551,39.945668
746,城子街道_110109002000,116.076915,39.945315
747,城子街道_110109002000,116.07728,39.944963
748,城子街道_110109002000,116.077343,39.944535
749,城子街道_110109002000,116.077319,39.944085
750,城子街道_110109002000,116.077133,39.943756
751,城子街道_110109002000,116.076597,39.943665
752,城子街道_110109002000,116.076298,39.943278
753,城子街道_110109002000,116.076,39.94289
754,城子街道_110109002000,116.076153,39.942523
755,城子街道_110109002000,116.076343,39.942104
756,城子街道_110109002000,116.076575,39.941691
757,城子街道_110109002000,116.076806,39.941277
