ID,Area,Longitude,Latitude
79,东小口地区_110114007000,116.338083,40.091782
80,东小口地区_110114007000,116.364458,40.088928
81,东小口地区_110114007000,116.363873,40.088908
82,东小口地区_110114007000,116.363287,40.088887
83,东小口地区_110114007000,116.362701,40.088866
84,东小口地区_110114007000,116.362115,40.088846
85,东小口地区_110114007000,116.361529,40.088825
86,东小口地区_110114007000,116.360943,40.088805
87,东小口地区_110114007000,116.360357,40.088784
88,东小口地区_110114007000,116.359771,40.088764
89,东小口地区_110114007000,116.359185,40.088743
90,东小口地区_110114007000,116.3586,40.088722
91,东小口地区_110114007000,116.358014,40.088702
92,东小口地区_110114007000,116.357428,40.088681
93,东小口地区_110114007000,116.356842,40.088661
94,东小口地区_110114007000,116.356256,40.08864
95,东小口地区_110114007000,116.35567,40.088621
96,东小口地区_110114007000,116.355084,40.088602
97,东小口地区_110114007000,116.354498,40.088583
98,东小口地区_110114007000,116.353912,40.088564
99,东小口地区_110114007000,116.353326,40.088545
100,东小口地区_110114007000,116.35274,40.088526
101,东小口地区_110114007000,116.352154,40.088507
102,东小口地区_110114007000,116.351568,40.088489
103,东小口地区_110114007000,116.350982,40.08847
104,东小口地区_110114007000,116.350396,40.088449
105,东小口地区_110114007000,116.349811,40.088428
106,东小口地区_110114007000,116.349225,40.088408
107,东小口地区_110114007000,116.348639,40.088387
108,东小口地区_110114007000,116.348275,40.088229
109,东小口地区_110114007000,116.347689,40.088209
110,东小口地区_110114007000,116.347103,40.088189
111,东小口地区_110114007000,116.346517,40.088169
112,东小口地区_110114007000,116.345931,40.08815
113,东小口地区_110114007000,116.345345,40.08813
114,东小口地区_110114007000,116.344759,40.088109
115,东小口地区_110114007000,116.344173,40.088088
116,东小口地区_110114007000,116.343588,40.088068
117,东小口地区_110114007000,116.343002,40.088047
118,东小口地区_110114007000,116.342416,40.088027
119,东小口地区_110114007000,116.34183,40.088006
120,东小口地区_110114007000,116.341244,40.087985
121,东小口地区_110114007000,116.340659,40.087981
122,东小口地区_110114007000,116.340078,40.08804
123,东小口地区_110114007000,116.339496,40.088098
124,东小口地区_110114007000,116.338915,40.088157
125,东小口地区_110114007000,116.338338,40.088093
126,东小口地区_110114007000,116.337763,40.088006
127,东小口地区_110114007000,116.337557,40.087975
128,东小口地区_110114007000,116.337225,40.088155
129,东小口地区_110114007000,116.337133,40.0886
130,东小口地区_110114007000,116.33704,40.089045
131,东小口地区_110114007000,116.336946,40.08949
132,东小口地区_110114007000,116.336852,40.089934
133,东小口地区_110114007000,116.336758,40.090379
134,东小口地区_110114007000,116.336664,40.090824
135,东小口地区_110114007000,116.33657,40.091268
136,东小口地区_110114007000,116.336394,40.091641
137,东小口地区_110114007000,116.336076,40.09193
138,东小口地区_110114007000,116.335988,40.092375
139,东小口地区_110114007000,116.335663,40.092584
140,东小口地区_110114007000,116.335079,40.092536
141,东小口地区_110114007000,116.334496,40.092489
142,东小口地区_110114007000,116.333913,40.092441
143,东小口地区_110114007000,116.333329,40.092396
144,东小口地区_110114007000,116.332745,40.092353
145,东小口地区_110114007000,116.332162,40.092311
146,东小口地区_110114007000,116.331578,40.092268
147,东小口地区_110114007000,116.330995,40.092215
148,东小口地区_110114007000,116.330414,40.092155
149,东小口地区_110114007000,116.330116,40.091934
150,东小口地区_110114007000,116.330212,40.091489
151,东小口地区_110114007000,116.330313,40.091046
152,东小口地区_110114007000,116.3304,40.0906
153,东小口地区_110114007000,116.330487,40.090155
154,东小口地区_110114007000,116.330575,40.089709
155,东小口地区_110114007000,116.330662,40.089264
156,东小口地区_110114007000,116.33075,40.088819
157,东小口地区_110114007000,116.330842,40.088374
158,东小口地区_110114007000,116.330933,40.087929
159,东小口地区_110114007000,116.33066,40.087691
160,东小口地区_110114007000,116.330079,40.087629
161,东小口地区_110114007000,116.329498,40.087567
162,东小口地区_110114007000,116.328917,40.087505
163,东小口地区_110114007000,116.328607,40.087746
164,东小口地区_110114007000,116.328475,40.088185
165,东小口地区_110114007000,116.328343,40.088623
166,东小口地区_110114007000,116.328214,40.089063
167,东小口地区_110114007000,116.328086,40.089502
168,东小口地区_110114007000,116.327958,40.089942
169,东小口地区_110114007000,116.327829,40.090382
170,东小口地区_110114007000,116.327701,40.090821
171,东小口地区_110114007000,116.327573,40.091261
172,东小口地区_110114007000,116.327442,40.0917
173,东小口地区_110114007000,116.327309,40.092139
174,东小口地区_110114007000,116.327177,40.092577
175,东小口地区_110114007000,116.327044,40.093016
176,东小口地区_110114007000,116.326911,40.093455
177,东小口地区_110114007000,116.326777,40.093893
178,东小口地区_110114007000,116.32664,40.094331
179,东小口地区_110114007000,116.326504,40.094769
180,东小口地区_110114007000,116.326369,40.095207
181,东小口地区_110114007000,116.326235,40.095646
182,东小口地区_110114007000,116.32611,40.096086
183,东小口地区_110114007000,116.326002,40.096529
184,东小口地区_110114007000,116.326197,40.096792
185,东小口地区_110114007000,116.326782,40.09682
186,东小口地区_110114007000,116.327367,40.096848
187,东小口地区_110114007000,116.327953,40.096876
188,东小口地区_110114007000,116.328538,40.096904
189,东小口地区_110114007000,116.329124,40.096935
190,东小口地区_110114007000,116.329709,40.096965
191,东小口地区_110114007000,116.330294,40.096995
192,东小口地区_110114007000,116.330879,40.097025
193,东小口地区_110114007000,116.331464,40.097057
194,东小口地区_110114007000,116.332049,40.097093
195,东小口地区_110114007000,116.332634,40.09713
196,东小口地区_110114007000,116.333218,40.097166
197,东小口地区_110114007000,116.333803,40.097203
198,东小口地区_110114007000,116.334386,40.09724
199,东小口地区_110114007000,116.334844,40.09735
200,东小口地区_110114007000,116.334747,40.097795
201,东小口地区_110114007000,116.334649,40.098239
202,东小口地区_110114007000,116.334552,40.098683
203,东小口地区_110114007000,116.334455,40.099127
204,东小口地区_110114007000,116.334367,40.099573
205,东小口地区_110114007000,116.334282,40.100018
206,东小口地区_110114007000,116.334197,40.100464
207,东小口地区_110114007000,116.334112,40.10091
208,东小口地区_110114007000,116.334027,40.101355
209,东小口地区_110114007000,116.333944,40.101801
210,东小口地区_110114007000,116.333861,40.102247
211,东小口地区_110114007000,116.333778,40.102693
212,东小口地区_110114007000,116.333694,40.103138
213,东小口地区_110114007000,116.33363,40.103586
214,东小口地区_110114007000,116.33362,40.104035
215,东小口地区_110114007000,116.333635,40.104486
216,东小口地区_110114007000,116.333656,40.104936
217,东小口地区_110114007000,116.333677,40.105386
218,东小口地区_110114007000,116.334203,40.105357
219,东小口地区_110114007000,116.334784,40.105313
220,东小口地区_110114007000,116.335369,40.10528
221,东小口地区_110114007000,116.335954,40.105251
222,东小口地区_110114007000,116.33654,40.105236
223,东小口地区_110114007000,116.337127,40.10522
224,东小口地区_110114007000,116.337713,40.105237
225,东小口地区_110114007000,116.338299,40.105257
226,东小口地区_110114007000,116.338884,40.105288
227,东小口地区_110114007000,116.339469,40.105321
228,东小口地区_110114007000,116.340048,40.105354
229,东小口地区_110114007000,116.340632,40.105387
230,东小口地区_110114007000,116.341216,40.105427
231,东小口地区_110114007000,116.341802,40.105454
232,东小口地区_110114007000,116.342388,40.105474
233,东小口地区_110114007000,116.342974,40.105493
234,东小口地区_110114007000,116.34356,40.105513
235,东小口地区_110114007000,116.343793,40.105161
236,东小口地区_110114007000,116.343799,40.104711
237,东小口地区_110114007000,116.343783,40.104261
238,东小口地区_110114007000,116.343704,40.103815
239,东小口地区_110114007000,116.343647,40.103367
240,东小口地区_110114007000,116.343693,40.10301
241,东小口地区_110114007000,116.34428,40.103005
242,东小口地区_110114007000,116.344866,40.103001
243,东小口地区_110114007000,116.344977,40.102625
244,东小口地区_110114007000,116.34498,40.102175
245,东小口地区_110114007000,116.344982,40.101724
246,东小口地区_110114007000,116.344984,40.101274
247,东小口地区_110114007000,116.344987,40.100823
248,东小口地区_110114007000,116.344997,40.100587
249,东小口地区_110114007000,116.345009,40.100139
250,东小口地区_110114007000,116.345021,40.099688
251,东小口地区_110114007000,116.345046,40.099249
252,东小口地区_110114007000,116.345628,40.099291
253,东小口地区_110114007000,116.345962,40.099116
254,东小口地区_110114007000,116.345978,40.098666
255,东小口地区_110114007000,116.345994,40.098215
256,东小口地区_110114007000,116.346075,40.097819
257,东小口地区_110114007000,116.346661,40.097841
258,东小口地区_110114007000,116.347247,40.097863
259,东小口地区_110114007000,116.347833,40.097885
260,东小口地区_110114007000,116.347894,40.097461
261,东小口地区_110114007000,116.347926,40.097011
262,东小口地区_110114007000,116.347957,40.096561
263,东小口地区_110114007000,116.347988,40.096111
264,东小口地区_110114007000,116.34802,40.095661
265,东小口地区_110114007000,116.348051,40.095212
266,东小口地区_110114007000,116.348082,40.094762
267,东小口地区_110114007000,116.348113,40.094312
268,东小口地区_110114007000,116.348137,40.093862
269,东小口地区_110114007000,116.348162,40.093412
270,东小口地区_110114007000,116.348186,40.092962
271,东小口地区_110114007000,116.34821,40.092512
272,东小口地区_110114007000,116.348234,40.092062
273,东小口地区_110114007000,116.348679,40.09195
274,东小口地区_110114007000,116.349265,40.091954
275,东小口地区_110114007000,116.349852,40.091957
276,东小口地区_110114007000,116.350438,40.09196
277,东小口地区_110114007000,116.351025,40.091963
278,东小口地区_110114007000,116.351611,40.091967
279,东小口地区_110114007000,116.352198,40.09197
280,东小口地区_110114007000,116.352784,40.091973
281,东小口地区_110114007000,116.353371,40.091976
282,东小口地区_110114007000,116.353957,40.091979
283,东小口地区_110114007000,116.354544,40.091981
284,东小口地区_110114007000,116.35513,40.091982
285,东小口地区_110114007000,116.355717,40.091984
286,东小口地区_110114007000,116.356302,40.091986
287,东小口地区_110114007000,116.356887,40.091987
288,东小口地区_110114007000,116.357473,40.091988
289,东小口地区_110114007000,116.357878,40.091818
290,东小口地区_110114007000,116.357998,40.091376
291,东小口地区_110114007000,116.358117,40.090935
292,东小口地区_110114007000,116.358237,40.090494
293,东小口地区_110114007000,116.35874,40.090504
294,东小口地区_110114007000,116.359313,40.090598
295,东小口地区_110114007000,116.359887,40.090692
296,东小口地区_110114007000,116.360461,40.090786
297,东小口地区_110114007000,116.360408,40.091213
298,东小口地区_110114007000,116.360299,40.091655
299,东小口地区_110114007000,116.360166,40.092094
300,东小口地区_110114007000,116.360647,40.0922
301,东小口地区_110114007000,116.36123,40.092247
302,东小口地区_110114007000,116.361813,40.092296
303,东小口地区_110114007000,116.362396,40.092346
304,东小口地区_110114007000,116.362964,40.092405
305,东小口地区_110114007000,116.362909,40.092854
306,东小口地区_110114007000,116.362854,40.093302
307,东小口地区_110114007000,116.362861,40.093721
308,东小口地区_110114007000,116.363432,40.093819
309,东小口地区_110114007000,116.363989,40.093952
310,东小口地区_110114007000,116.364523,40.094139
311,东小口地区_110114007000,116.365048,40.09434
312,东小口地区_110114007000,116.365575,40.094536
313,东小口地区_110114007000,116.366125,40.094692
314,东小口地区_110114007000,116.366673,40.094852
315,东小口地区_110114007000,116.367216,40.095021
316,东小口地区_110114007000,116.367768,40.095167
317,东小口地区_110114007000,116.368348,40.095231
318,东小口地区_110114007000,116.368929,40.095292
319,东小口地区_110114007000,116.369166,40.095035
320,东小口地区_110114007000,116.369596,40.094889
321,东小口地区_110114007000,116.370069,40.094646
322,东小口地区_110114007000,116.370607,40.09447
323,东小口地区_110114007000,116.370789,40.09476
324,东小口地区_110114007000,116.370841,40.095172
325,东小口地区_110114007000,116.3714,40.095127
326,东小口地区_110114007000,116.371978,40.095205
327,东小口地区_110114007000,116.372556,40.095281
328,东小口地区_110114007000,116.373139,40.095331
329,东小口地区_110114007000,116.373722,40.095381
330,东小口地区_110114007000,116.374294,40.095469
331,东小口地区_110114007000,116.374869,40.095559
332,东小口地区_110114007000,116.375445,40.095643
333,东小口地区_110114007000,116.376022,40.095721
334,东小口地区_110114007000,116.376592,40.095827
335,东小口地区_110114007000,116.377162,40.095933
336,东小口地区_110114007000,116.377736,40.096015
337,东小口地区_110114007000,116.378322,40.096021
338,东小口地区_110114007000,116.378908,40.09602
339,东小口地区_110114007000,116.379495,40.096019
340,东小口地区_110114007000,116.380081,40.096018
341,东小口地区_110114007000,116.380668,40.096015
342,东小口地区_110114007000,116.381254,40.096013
343,东小口地区_110114007000,116.381841,40.09601
344,东小口地区_110114007000,116.382427,40.096018
345,东小口地区_110114007000,116.383011,40.096059
346,东小口地区_110114007000,116.383595,40.0961
347,东小口地区_110114007000,116.38418,40.096128
348,东小口地区_110114007000,116.384766,40.096147
349,东小口地区_110114007000,116.385352,40.09617
350,东小口地区_110114007000,116.385936,40.09621
351,东小口地区_110114007000,116.38652,40.096251
352,东小口地区_110114007000,116.387105,40.096292
353,东小口地区_110114007000,116.387689,40.096333
354,东小口地区_110114007000,116.388273,40.096373
355,东小口地区_110114007000,116.388857,40.096414
356,东小口地区_110114007000,116.389441,40.096454
357,东小口地区_110114007000,116.390024,40.096496
358,东小口地区_110114007000,116.390608,40.09654
359,东小口地区_110114007000,116.391192,40.096584
360,东小口地区_110114007000,116.391776,40.096623
361,东小口地区_110114007000,116.392361,40.096662
362,东小口地区_110114007000,116.392945,40.096698
363,东小口地区_110114007000,116.39353,40.096732
364,东小口地区_110114007000,116.394115,40.096766
365,东小口地区_110114007000,116.3947,40.096804
366,东小口地区_110114007000,116.395284,40.096843
367,东小口地区_110114007000,116.395868,40.096883
368,东小口地区_110114007000,116.396453,40.096923
369,东小口地区_110114007000,116.397037,40.096963
370,东小口地区_110114007000,116.397622,40.09699
371,东小口地区_110114007000,116.398208,40.097017
372,东小口地区_110114007000,116.398438,40.096753
373,东小口地区_110114007000,116.398582,40.096405
374,东小口地区_110114007000,116.39885,40.096159
375,东小口地区_110114007000,116.398856,40.095708
376,东小口地区_110114007000,116.398865,40.095258
377,东小口地区_110114007000,116.398874,40.094808
378,东小口地区_110114007000,116.398882,40.094358
379,东小口地区_110114007000,116.398893,40.093908
380,东小口地区_110114007000,116.399135,40.093637
381,东小口地区_110114007000,116.399722,40.093633
382,东小口地区_110114007000,116.400307,40.09363
383,东小口地区_110114007000,116.400892,40.093626
384,东小口地区_110114007000,116.401479,40.093626
385,东小口地区_110114007000,116.402065,40.093626
386,东小口地区_110114007000,116.402652,40.093625
387,东小口地区_110114007000,116.403238,40.093625
388,东小口地区_110114007000,116.403825,40.093625
389,东小口地区_110114007000,116.404411,40.093624
390,东小口地区_110114007000,116.404998,40.09362
391,东小口地区_110114007000,116.405584,40.093614
392,东小口地区_110114007000,116.405971,40.093453
393,东小口地区_110114007000,116.405985,40.093003
394,东小口地区_110114007000,116.405998,40.092553
395,东小口地区_110114007000,116.406013,40.092102
396,东小口地区_110114007000,116.406032,40.091652
397,东小口地区_110114007000,116.406052,40.091202
398,东小口地区_110114007000,116.406072,40.090752
399,东小口地区_110114007000,116.406092,40.090302
400,东小口地区_110114007000,116.406112,40.089851
401,东小口地区_110114007000,116.406132,40.089401
402,东小口地区_110114007000,116.406152,40.088951
403,东小口地区_110114007000,116.406174,40.088501
404,东小口地区_110114007000,116.406196,40.088051
405,东小口地区_110114007000,116.406095,40.087684
406,东小口地区_110114007000,116.40551,40.087645
407,东小口地区_110114007000,116.404926,40.087606
408,东小口地区_110114007000,116.404342,40.087567
409,东小口地区_110114007000,116.403758,40.087528
410,东小口地区_110114007000,116.33756,40.087979
411,东小口地区_110114007000,116.337548,40.092506
412,东小口地区_110114007000,116.337548,40.092596
413,东小口地区_110114007000,116.337548,40.092686
414,东小口地区_110114007000,116.338451,40.095889
415,东小口地区_110114007000,116.337868,40.095846
416,东小口地区_110114007000,116.337797,40.088396
417,东小口地区_110114007000,116.337887,40.088504
418,东小口地区_110114007000,116.338121,40.088916
419,东小口地区_110114007000,116.337897,40.08849
420,东小口地区_110114007000,116.337897,40.08849
421,东小口地区_110114007000,116.338465,40.088384
422,东小口地区_110114007000,116.339051,40.088386
423,东小口地区_110114007000,116.339501,40.092269
424,东小口地区_110114007000,116.339032,40.092002
425,东小口地区_110114007000,116.338478,40.091858
426,东小口地区_110114007000,116.338451,40.095889
427,东小口地区_110114007000,116.338648,40.096313
428,东小口地区_110114007000,116.338677,40.095365
429,东小口地区_110114007000,116.338524,40.095796
430,东小口地区_110114007000,116.338677,40.095365
431,东小口地区_110114007000,116.338723,40.094916
432,东小口地区_110114007000,116.338734,40.094815
433,东小口地区_110114007000,116.338752,40.094635
434,东小口地区_110114007000,116.338761,40.094545
435,东小口地区_110114007000,116.338761,40.094545
436,东小口地区_110114007000,116.338779,40.094365
437,东小口地区_110114007000,116.338779,40.094365
438,东小口地区_110114007000,116.339434,40.09339
439,东小口地区_110114007000,116.339041,40.093722
440,东小口地区_110114007000,116.338809,40.094132
441,东小口地区_110114007000,116.340165,40.097593
442,东小口地区_110114007000,116.339581,40.097559
443,东小口地区_110114007000,116.339029,40.097411
444,东小口地区_110114007000,116.338824,40.097317
445,东小口地区_110114007000,116.338856,40.096867
446,东小口地区_110114007000,116.339904,40.096048
447,东小口地区_110114007000,116.339554,40.096407
448,东小口地区_110114007000,116.339063,40.096648
449,东小口地区_110114007000,116.340163,40.089197
450,东小口地区_110114007000,116.339697,40.088927
451,东小口地区_110114007000,116.33927,40.088622
452,东小口地区_110114007000,116.339063,40.088386
453,东小口地区_110114007000,116.339598,40.088205
454,东小口地区_110114007000,116.339434,40.09339
455,东小口地区_110114007000,116.339783,40.09375
456,东小口地区_110114007000,116.339961,40.094176
457,东小口地区_110114007000,116.339501,40.092269
458,东小口地区_110114007000,116.339476,40.092719
459,东小口地区_110114007000,116.339448,40.093169
460,东小口地区_110114007000,116.339501,40.092269
461,东小口地区_110114007000,116.339978,40.09201
462,东小口地区_110114007000,116.339949,40.094885
463,东小口地区_110114007000,116.339938,40.095335
464,东小口地区_110114007000,116.339926,40.095785
465,东小口地区_110114007000,116.339952,40.094795
466,东小口地区_110114007000,116.339952,40.094795
467,东小口地区_110114007000,116.339954,40.094705
468,东小口地区_110114007000,116.339956,40.094615
469,东小口地区_110114007000,116.339961,40.094434
470,东小口地区_110114007000,116.339961,40.094434
471,东小口地区_110114007000,116.342694,40.091934
472,东小口地区_110114007000,116.342108,40.09194
473,东小口地区_110114007000,116.341523,40.091921
474,东小口地区_110114007000,116.340937,40.091902
475,东小口地区_110114007000,116.340355,40.091922
476,东小口地区_110114007000,116.340083,40.088693
477,东小口地区_110114007000,116.340078,40.088243
478,东小口地区_110114007000,116.340077,40.088165
479,东小口地区_110114007000,116.34027,40.089235
480,东小口地区_110114007000,116.340224,40.088168
481,东小口地区_110114007000,116.340203,40.088618
482,东小口地区_110114007000,116.340342,40.088172
483,东小口地区_110114007000,116.340165,40.097593
484,东小口地区_110114007000,116.340751,40.097599
485,东小口地区_110114007000,116.34027,40.089235
486,东小口地区_110114007000,116.34027,40.089235
487,东小口地区_110114007000,116.340316,40.088698
488,东小口地区_110114007000,116.340338,40.088248
489,东小口地区_110114007000,116.340459,40.088175
490,东小口地区_110114007000,116.340499,40.08934
491,东小口地区_110114007000,116.340384,40.089285
492,东小口地区_110114007000,116.340409,40.088835
493,东小口地区_110114007000,116.340459,40.088175
494,东小口地区_110114007000,116.340437,40.088625
495,东小口地区_110114007000,116.340459,40.088175
496,东小口地区_110114007000,116.340613,40.089401
497,东小口地区_110114007000,116.340529,40.088783
498,东小口地区_110114007000,116.340505,40.089233
499,东小口地区_110114007000,116.340551,40.088708
500,东小口地区_110114007000,116.340572,40.088258
501,东小口地区_110114007000,116.340576,40.088179
502,东小口地区_110114007000,116.340688,40.089448
503,东小口地区_110114007000,116.340613,40.089401
504,东小口地区_110114007000,116.340638,40.088951
505,东小口地区_110114007000,116.340693,40.088182
506,东小口地区_110114007000,116.340672,40.088632
507,东小口地区_110114007000,116.340693,40.088182
508,东小口地区_110114007000,116.340688,40.089448
509,东小口地区_110114007000,116.340688,40.089448
510,东小口地区_110114007000,116.340731,40.089391
511,东小口地区_110114007000,116.340756,40.088941
512,东小口地区_110114007000,116.340731,40.089391
513,东小口地区_110114007000,116.340753,40.088183
514,东小口地区_110114007000,116.34078,40.088633
515,东小口地区_110114007000,116.341362,40.088211
516,东小口地区_110114007000,116.340779,40.088181
517,东小口地区_110114007000,116.340796,40.089781
518,东小口地区_110114007000,116.340849,40.089255
519,东小口地区_110114007000,116.34088,40.088806
520,东小口地区_110114007000,116.342416,40.097684
521,东小口地区_110114007000,116.341831,40.097658
522,东小口地区_110114007000,116.341245,40.097645
523,东小口地区_110114007000,116.342737,40.088322
524,东小口地区_110114007000,116.342162,40.088237
525,东小口地区_110114007000,116.341577,40.088218
526,东小口地区_110114007000,116.342416,40.097684
527,东小口地区_110114007000,116.342992,40.097598
528,东小口地区_110114007000,116.342694,40.091934
529,东小口地区_110114007000,116.343022,40.092307
530,东小口地区_110114007000,116.34342,40.092636
531,东小口地区_110114007000,116.342694,40.091934
532,东小口地区_110114007000,116.342837,40.0915
533,东小口地区_110114007000,116.342823,40.09105
534,东小口地区_110114007000,116.342809,40.0906
535,东小口地区_110114007000,116.342795,40.090151
536,东小口地区_110114007000,116.34278,40.089701
537,东小口地区_110114007000,116.34281,40.089252
538,东小口地区_110114007000,116.343033,40.088839
539,东小口地区_110114007000,116.34327,40.088552
540,东小口地区_110114007000,116.342761,40.08833
541,东小口地区_110114007000,116.34383,40.09286
542,东小口地区_110114007000,116.343288,40.093032
543,东小口地区_110114007000,116.34327,40.088552
544,东小口地区_110114007000,116.343326,40.097522
545,东小口地区_110114007000,116.343879,40.097661
546,东小口地区_110114007000,116.344464,40.097687
547,东小口地区_110114007000,116.345049,40.097713
548,东小口地区_110114007000,116.345635,40.097738
549,东小口地区_110114007000,116.343326,40.097522
550,东小口地区_110114007000,116.343359,40.097072
551,东小口地区_110114007000,116.343357,40.096623
552,东小口地区_110114007000,116.34355,40.096201
553,东小口地区_110114007000,116.343898,40.095839
554,东小口地区_110114007000,116.343784,40.092834
555,东小口地区_110114007000,116.343685,40.09239
556,东小口地区_110114007000,116.346865,40.088645
557,东小口地区_110114007000,116.346279,40.088633
558,东小口地区_110114007000,116.345693,40.088622
559,东小口地区_110114007000,116.345107,40.088611
560,东小口地区_110114007000,116.344521,40.088599
561,东小口地区_110114007000,116.343935,40.088578
562,东小口地区_110114007000,116.34383,40.09286
563,东小口地区_110114007000,116.34383,40.09286
564,东小口地区_110114007000,116.344005,40.09311
565,东小口地区_110114007000,116.343985,40.092917
566,东小口地区_110114007000,116.344005,40.09311
567,东小口地区_110114007000,116.344418,40.093429
568,东小口地区_110114007000,116.344914,40.093666
569,东小口地区_110114007000,116.34549,40.093725
570,东小口地区_110114007000,116.346056,40.093615
571,东小口地区_110114007000,116.344005,40.09311
572,东小口地区_110114007000,116.343689,40.093489
573,东小口地区_110114007000,116.343459,40.093902
574,东小口地区_110114007000,116.343399,40.094347
575,东小口地区_110114007000,116.343435,40.094796
576,东小口地区_110114007000,116.343655,40.095211
577,东小口地区_110114007000,116.344015,40.095566
578,东小口地区_110114007000,116.344899,40.095686
579,东小口地区_110114007000,116.344314,40.095653
580,东小口地区_110114007000,116.344271,40.092725
581,东小口地区_110114007000,116.344296,40.092275
582,东小口地区_110114007000,116.344331,40.091825
583,东小口地区_110114007000,116.346635,40.092889
584,东小口地区_110114007000,116.346117,40.09268
585,东小口地区_110114007000,116.345549,40.092574
586,东小口地区_110114007000,116.344966,40.0926
587,东小口地区_110114007000,116.344395,40.092703
588,东小口地区_110114007000,116.344743,40.096342
589,东小口地区_110114007000,116.344853,40.0959
590,东小口地区_110114007000,116.345487,40.095687
591,东小口地区_110114007000,116.346119,40.096173
592,东小口地区_110114007000,116.345705,40.095854
593,东小口地区_110114007000,116.346341,40.093547
594,东小口地区_110114007000,116.346335,40.093997
595,东小口地区_110114007000,116.346348,40.094447
596,东小口地区_110114007000,116.346268,40.094891
597,东小口地区_110114007000,116.345984,40.095283
598,东小口地区_110114007000,116.345585,40.095612
599,东小口地区_110114007000,116.347798,40.09786
600,东小口地区_110114007000,116.347213,40.097838
601,东小口地区_110114007000,116.346627,40.097814
602,东小口地区_110114007000,116.34664,40.093236
603,东小口地区_110114007000,116.34664,40.093236
604,东小口地区_110114007000,116.346926,40.092755
605,东小口地区_110114007000,116.347769,40.09372
606,东小口地区_110114007000,116.347221,40.09357
