ID,Area,Longitude,Latitude
62,光明街道_110113002000,116.651398,40.122836
63,光明街道_110113002000,116.651361,40.123285
64,光明街道_110113002000,116.651461,40.123725
65,光明街道_110113002000,116.651547,40.138175
66,光明街道_110113002000,116.651576,40.133226
67,光明街道_110113002000,116.651667,40.13367
68,光明街道_110113002000,116.651576,40.133226
69,光明街道_110113002000,116.651744,40.132795
70,光明街道_110113002000,116.651586,40.135177
71,光明街道_110113002000,116.652172,40.135188
72,光明街道_110113002000,116.653212,40.142104
73,光明街道_110113002000,116.652704,40.142326
74,光明街道_110113002000,116.65213,40.142414
75,光明街道_110113002000,116.651701,40.121523
76,光明街道_110113002000,116.652285,40.121561
77,光明街道_110113002000,116.652867,40.121617
78,光明街道_110113002000,116.653449,40.121673
79,光明街道_110113002000,116.651823,40.11785
80,光明街道_110113002000,116.651783,40.118299
81,光明街道_110113002000,116.651743,40.118748
82,光明街道_110113002000,116.651703,40.119197
83,光明街道_110113002000,116.651667,40.119647
84,光明街道_110113002000,116.651636,40.120096
85,光明街道_110113002000,116.651605,40.120545
86,光明街道_110113002000,116.651575,40.120995
87,光明街道_110113002000,116.651656,40.121437
88,光明街道_110113002000,116.651624,40.138175
89,光明街道_110113002000,116.651624,40.138175
90,光明街道_110113002000,116.651694,40.133867
91,光明街道_110113002000,116.651823,40.11785
92,光明街道_110113002000,116.651871,40.117404
93,光明街道_110113002000,116.651776,40.138318
94,光明街道_110113002000,116.651766,40.138768
95,光明街道_110113002000,116.651776,40.138318
96,光明街道_110113002000,116.651917,40.116488
97,光明街道_110113002000,116.652019,40.116913
98,光明街道_110113002000,116.651802,40.13937
99,光明街道_110113002000,116.651802,40.13937
100,光明街道_110113002000,116.65181,40.13892
101,光明街道_110113002000,116.653304,40.129823
102,光明街道_110113002000,116.652731,40.129916
103,光明街道_110113002000,116.652144,40.129918
104,光明街道_110113002000,116.651875,40.131081
105,光明街道_110113002000,116.651883,40.131531
106,光明街道_110113002000,116.651886,40.131726
107,光明街道_110113002000,116.651879,40.1384
108,光明街道_110113002000,116.651947,40.132499
109,光明街道_110113002000,116.652397,40.132788
110,光明街道_110113002000,116.652108,40.131941
111,光明街道_110113002000,116.651968,40.132378
112,光明街道_110113002000,116.655247,40.139801
113,光明街道_110113002000,116.654744,40.139569
114,光明街道_110113002000,116.654192,40.139426
115,光明街道_110113002000,116.653607,40.139404
116,光明街道_110113002000,116.653021,40.13939
117,光明街道_110113002000,116.652435,40.139379
118,光明街道_110113002000,116.65192,40.139372
119,光明街道_110113002000,116.651927,40.138921
120,光明街道_110113002000,116.652064,40.11699
121,光明街道_110113002000,116.65265,40.116978
122,光明街道_110113002000,116.653214,40.116861
123,光明街道_110113002000,116.652032,40.131843
124,光明街道_110113002000,116.652347,40.131073
125,光明街道_110113002000,116.652178,40.131505
126,光明街道_110113002000,116.652122,40.128822
127,光明街道_110113002000,116.652702,40.128782
128,光明街道_110113002000,116.653694,40.131735
129,光明街道_110113002000,116.653117,40.131814
130,光明街道_110113002000,116.652538,40.131885
131,光明街道_110113002000,116.652081,40.137906
132,光明街道_110113002000,116.652304,40.137492
133,光明街道_110113002000,116.652195,40.134027
134,光明街道_110113002000,116.652208,40.134526
135,光明街道_110113002000,116.652196,40.134076
136,光明街道_110113002000,116.652363,40.135149
137,光明街道_110113002000,116.652313,40.1347
138,光明街道_110113002000,116.65293,40.134131
139,光明街道_110113002000,116.652354,40.134056
140,光明街道_110113002000,116.652325,40.134517
141,光明街道_110113002000,116.652313,40.134067
142,光明街道_110113002000,116.652364,40.135217
143,光明街道_110113002000,116.652363,40.135149
144,光明街道_110113002000,116.652402,40.1347
145,光明街道_110113002000,116.652395,40.135226
146,光明街道_110113002000,116.652395,40.135226
147,光明街道_110113002000,116.653102,40.124564
148,光明街道_110113002000,116.65288,40.128804
149,光明街道_110113002000,116.652884,40.135095
150,光明街道_110113002000,116.653072,40.134671
151,光明街道_110113002000,116.65314,40.134261
152,光明街道_110113002000,116.653428,40.12429
153,光明街道_110113002000,116.653005,40.123978
154,光明街道_110113002000,116.653091,40.116224
155,光明街道_110113002000,116.653549,40.116503
156,光明街道_110113002000,116.653102,40.124564
157,光明街道_110113002000,116.65322,40.125005
158,光明街道_110113002000,116.653428,40.12429
159,光明街道_110113002000,116.65314,40.134261
160,光明街道_110113002000,116.653715,40.134185
161,光明街道_110113002000,116.653304,40.129823
162,光明街道_110113002000,116.653262,40.129374
163,光明街道_110113002000,116.653266,40.128949
164,光明街道_110113002000,116.653212,40.142104
165,光明街道_110113002000,116.653304,40.129823
166,光明街道_110113002000,116.653428,40.12429
167,光明街道_110113002000,116.654013,40.124316
168,光明街道_110113002000,116.655247,40.139801
169,光明街道_110113002000,116.655009,40.140211
170,光明街道_110113002000,116.654661,40.140574
171,光明街道_110113002000,116.654306,40.140932
172,光明街道_110113002000,116.653951,40.141291
173,光明街道_110113002000,116.653588,40.141645
174,光明街道_110113002000,116.654085,40.121783
175,光明街道_110113002000,116.653514,40.121679
176,光明街道_110113002000,116.653581,40.128826
177,光明街道_110113002000,116.654165,40.128793
178,光明街道_110113002000,116.654751,40.128782
179,光明街道_110113002000,116.655337,40.12877
180,光明街道_110113002000,116.655923,40.128757
181,光明街道_110113002000,116.656509,40.128745
182,光明街道_110113002000,116.657071,40.128626
183,光明街道_110113002000,116.653737,40.116665
184,光明街道_110113002000,116.653694,40.131735
185,光明街道_110113002000,116.653673,40.131285
186,光明街道_110113002000,116.653736,40.130064
187,光明街道_110113002000,116.653617,40.130504
188,光明街道_110113002000,116.654245,40.130778
189,光明街道_110113002000,116.653758,40.116669
190,光明街道_110113002000,116.653807,40.117118
191,光明街道_110113002000,116.653825,40.117567
192,光明街道_110113002000,116.653758,40.118014
193,光明街道_110113002000,116.653758,40.116669
194,光明街道_110113002000,116.654259,40.131783
195,光明街道_110113002000,116.653675,40.137461
196,光明街道_110113002000,116.654201,40.137267
197,光明街道_110113002000,116.654662,40.136989
198,光明街道_110113002000,116.653736,40.130064
199,光明街道_110113002000,116.654317,40.130005
200,光明街道_110113002000,116.653838,40.126691
201,光明街道_110113002000,116.65442,40.126634
202,光明街道_110113002000,116.655001,40.126577
203,光明街道_110113002000,116.655583,40.126521
204,光明街道_110113002000,116.656168,40.126542
205,光明街道_110113002000,116.656754,40.126554
206,光明街道_110113002000,116.657341,40.126554
207,光明街道_110113002000,116.657928,40.126554
208,光明街道_110113002000,116.654689,40.136832
209,光明街道_110113002000,116.654106,40.136776
210,光明街道_110113002000,116.653836,40.134185
211,光明街道_110113002000,116.654357,40.134391
212,光明街道_110113002000,116.654387,40.124332
213,光明街道_110113002000,116.6542,40.124759
214,光明街道_110113002000,116.654085,40.121783
215,光明街道_110113002000,116.654195,40.116581
216,光明街道_110113002000,116.654659,40.116857
217,光明街道_110113002000,116.655146,40.117105
218,光明街道_110113002000,116.65567,40.117307
219,光明街道_110113002000,116.65619,40.117515
220,光明街道_110113002000,116.656708,40.117724
221,光明街道_110113002000,116.657276,40.117829
222,光明街道_110113002000,116.6579,40.115815
223,光明街道_110113002000,116.657322,40.115889
224,光明街道_110113002000,116.656744,40.115962
225,光明街道_110113002000,116.656164,40.11603
226,光明街道_110113002000,116.655583,40.116091
227,光明街道_110113002000,116.655006,40.116168
228,光明街道_110113002000,116.654494,40.116382
229,光明街道_110113002000,116.65517,40.123468
230,光明街道_110113002000,116.654819,40.123107
231,光明街道_110113002000,116.654441,40.122762
232,光明街道_110113002000,116.654265,40.121859
233,光明街道_110113002000,116.654207,40.122307
234,光明街道_110113002000,116.654265,40.121859
235,光明街道_110113002000,116.654839,40.121785
236,光明街道_110113002000,116.655422,40.12183
237,光明街道_110113002000,116.656007,40.121846
238,光明街道_110113002000,116.654259,40.131783
239,光明街道_110113002000,116.654724,40.132058
240,光明街道_110113002000,116.655191,40.13233
241,光明街道_110113002000,116.654833,40.130977
242,光明街道_110113002000,116.654617,40.131394
243,光明街道_110113002000,116.65428,40.131762
244,光明街道_110113002000,116.655121,40.124189
245,光明街道_110113002000,116.654557,40.12431
246,光明街道_110113002000,116.654436,40.136237
247,光明街道_110113002000,116.65464,40.136659
248,光明街道_110113002000,116.654436,40.136237
249,光明街道_110113002000,116.654519,40.135792
250,光明街道_110113002000,116.654834,40.135417
251,光明街道_110113002000,116.65522,40.135078
252,光明街道_110113002000,116.655428,40.13466
253,光明街道_110113002000,116.654499,40.134447
254,光明街道_110113002000,116.655081,40.134476
255,光明街道_110113002000,116.654759,40.13693
256,光明街道_110113002000,116.654774,40.130019
257,光明街道_110113002000,116.654796,40.130469
258,光明街道_110113002000,116.654824,40.130919
259,光明街道_110113002000,116.654906,40.129996
260,光明街道_110113002000,116.655356,40.13729
261,光明街道_110113002000,116.654903,40.137005
262,光明街道_110113002000,116.655356,40.13729
263,光明街道_110113002000,116.655023,40.137661
264,光明街道_110113002000,116.654906,40.129996
265,光明街道_110113002000,116.655471,40.130112
266,光明街道_110113002000,116.655017,40.133036
267,光明街道_110113002000,116.655356,40.133399
268,光明街道_110113002000,116.655017,40.133036
269,光明街道_110113002000,116.655155,40.132598
270,光明街道_110113002000,116.655121,40.124189
271,光明街道_110113002000,116.655121,40.124189
272,光明街道_110113002000,116.655151,40.123739
273,光明街道_110113002000,116.656085,40.122885
274,光明街道_110113002000,116.655624,40.123164
275,光明街道_110113002000,116.655181,40.123459
276,光明街道_110113002000,116.655231,40.132354
277,光明街道_110113002000,116.656289,40.138805
278,光明街道_110113002000,116.655989,40.139191
279,光明街道_110113002000,116.655638,40.139552
280,光明街道_110113002000,116.655375,40.124296
281,光明街道_110113002000,116.655375,40.124296
282,光明街道_110113002000,116.655356,40.13729
283,光明街道_110113002000,116.655894,40.137471
284,光明街道_110113002000,116.655422,40.124344
285,光明街道_110113002000,116.656003,40.124409
286,光明街道_110113002000,116.656583,40.124475
287,光明街道_110113002000,116.658179,40.125452
288,光明街道_110113002000,116.657613,40.125333
289,光明街道_110113002000,116.657047,40.125214
290,光明街道_110113002000,116.656489,40.125076
291,光明街道_110113002000,116.656,40.124831
292,光明街道_110113002000,116.65559,40.124509
293,光明街道_110113002000,116.655403,40.132327
294,光明街道_110113002000,116.655444,40.134576
295,光明街道_110113002000,116.655514,40.124263
296,光明街道_110113002000,116.656094,40.124328
297,光明街道_110113002000,116.656675,40.124394
298,光明街道_110113002000,116.655514,40.124263
299,光明街道_110113002000,116.655488,40.13349
300,光明街道_110113002000,116.655911,40.133802
301,光明街道_110113002000,116.656129,40.133966
302,光明街道_110113002000,116.655774,40.134324
303,光明街道_110113002000,116.655684,40.130111
304,光明街道_110113002000,116.656264,40.130176
305,光明街道_110113002000,116.655695,40.1323
306,光明街道_110113002000,116.655752,40.124199
307,光明街道_110113002000,116.656332,40.124264
308,光明街道_110113002000,116.656913,40.12433
309,光明街道_110113002000,116.655969,40.124132
310,光明街道_110113002000,116.656741,40.132241
311,光明街道_110113002000,116.656165,40.13231
312,光明街道_110113002000,116.655969,40.124132
313,光明街道_110113002000,116.656549,40.124198
314,光明街道_110113002000,116.656165,40.124063
315,光明街道_110113002000,116.656334,40.138701
316,光明街道_110113002000,116.656134,40.138278
317,光明街道_110113002000,116.656011,40.137838
318,光明街道_110113002000,116.655918,40.137479
319,光明街道_110113002000,116.656165,40.124063
320,光明街道_110113002000,116.656745,40.124129
321,光明街道_110113002000,116.656165,40.124063
322,光明街道_110113002000,116.657023,40.133993
323,光明街道_110113002000,116.656439,40.133949
324,光明街道_110113002000,116.65633,40.121776
325,光明街道_110113002000,116.656872,40.121941
326,光明街道_110113002000,116.657455,40.121989
327,光明街道_110113002000,116.65802,40.1221
328,光明街道_110113002000,116.65633,40.121776
329,光明街道_110113002000,116.6572,40.137958
330,光明街道_110113002000,116.656753,40.137665
331,光明街道_110113002000,116.656306,40.137373
332,光明街道_110113002000,116.656269,40.137349
333,光明街道_110113002000,116.65634,40.123992
334,光明街道_110113002000,116.65692,40.124057
335,光明街道_110113002000,116.657188,40.120627
336,光明街道_110113002000,116.656877,40.121004
337,光明街道_110113002000,116.656492,40.121344
338,光明街道_110113002000,116.656334,40.138701
339,光明街道_110113002000,116.656334,40.138701
340,光明街道_110113002000,116.656914,40.138634
341,光明街道_110113002000,116.657273,40.137887
342,光明街道_110113002000,116.656826,40.137595
343,光明街道_110113002000,116.65639,40.13731
344,光明街道_110113002000,116.657346,40.137817
345,光明街道_110113002000,116.656899,40.137525
346,光明街道_110113002000,116.656626,40.137228
347,光明街道_110113002000,116.657201,40.130638
348,光明街道_110113002000,116.656652,40.130798
349,光明街道_110113002000,116.657201,40.130638
350,光明街道_110113002000,116.656776,40.130327
351,光明街道_110113002000,116.657419,40.137746
352,光明街道_110113002000,116.656972,40.137454
353,光明街道_110113002000,116.656736,40.137181
354,光明街道_110113002000,116.656741,40.132241
355,光明街道_110113002000,116.657317,40.131807
356,光明街道_110113002000,116.656902,40.132126
357,光明街道_110113002000,116.657492,40.137675
358,光明街道_110113002000,116.657045,40.137383
359,光明街道_110113002000,116.65684,40.137131
360,光明街道_110113002000,116.657564,40.137604
361,光明街道_110113002000,116.657117,40.137312
362,光明街道_110113002000,116.656939,40.137077
363,光明街道_110113002000,116.657994,40.133366
364,光明街道_110113002000,116.657597,40.133034
365,光明街道_110113002000,116.6572,40.132702
366,光明街道_110113002000,116.657636,40.137533
367,光明街道_110113002000,116.657189,40.137241
368,光明街道_110113002000,116.656939,40.137077
369,光明街道_110113002000,116.657082,40.128621
370,光明街道_110113002000,116.657034,40.128173
371,光明街道_110113002000,116.657941,40.126554
372,光明街道_110113002000,116.657564,40.1269
373,光明街道_110113002000,116.657196,40.12725
374,光明街道_110113002000,116.657035,40.127675
375,光明街道_110113002000,116.659074,40.135782
376,光明街道_110113002000,116.658626,40.135492
377,光明街道_110113002000,116.658188,40.135192
378,光明街道_110113002000,116.657735,40.134906
379,光明街道_110113002000,116.657318,40.134593
380,光明街道_110113002000,116.657086,40.134182
381,光明街道_110113002000,116.657813,40.133489
382,光明街道_110113002000,116.657371,40.133785
383,光明街道_110113002000,116.657707,40.137461
384,光明街道_110113002000,116.65726,40.137169
385,光明街道_110113002000,116.657126,40.136963
386,光明街道_110113002000,116.658743,40.128717
387,光明街道_110113002000,116.658158,40.128693
388,光明街道_110113002000,116.657572,40.128708
389,光明街道_110113002000,116.657129,40.124535
390,光明街道_110113002000,116.657708,40.124609
391,光明街道_110113002000,116.657135,40.124445
392,光明街道_110113002000,116.657714,40.124518
393,光明街道_110113002000,116.657147,40.124355
394,光明街道_110113002000,116.657726,40.124429
395,光明街道_110113002000,116.657733,40.138245
396,光明街道_110113002000,116.657288,40.138533
397,光明街道_110113002000,116.658028,40.124376
398,光明街道_110113002000,116.657449,40.124302
399,光明街道_110113002000,116.657813,40.133489
400,光明街道_110113002000,116.657417,40.133157
401,光明街道_110113002000,116.657269,40.120598
402,光明街道_110113002000,116.657179,40.124176
403,光明街道_110113002000,116.657758,40.12425
404,光明街道_110113002000,116.657778,40.137389
405,光明街道_110113002000,116.657331,40.137097
406,光明街道_110113002000,116.657196,40.136913
407,光明街道_110113002000,116.657196,40.124087
408,光明街道_110113002000,116.657775,40.124161
409,光明街道_110113002000,116.657193,40.125995
410,光明街道_110113002000,116.657759,40.126114
411,光明街道_110113002000,116.657201,40.130638
412,光明街道_110113002000,116.657269,40.120598
413,光明街道_110113002000,116.657566,40.120213
414,光明街道_110113002000,116.657878,40.137358
415,光明街道_110113002000,116.657431,40.137066
416,光明街道_110113002000,116.657273,40.136853
417,光明街道_110113002000,116.657322,40.117832
418,光明街道_110113002000,116.657322,40.117832
419,光明街道_110113002000,116.657714,40.117498
420,光明街道_110113002000,116.657913,40.137285
421,光明街道_110113002000,116.657472,40.136988
422,光明街道_110113002000,116.657273,40.136853
423,光明街道_110113002000,116.657294,40.132921
424,光明街道_110113002000,116.657691,40.133253
425,光明街道_110113002000,116.658466,40.133015
426,光明街道_110113002000,116.658144,40.132638
427,光明街道_110113002000,116.657832,40.132257
428,光明街道_110113002000,116.657466,40.131907
429,光明街道_110113002000,116.657317,40.131807
430,光明街道_110113002000,116.657322,40.131357
431,光明街道_110113002000,116.657336,40.130674
432,光明街道_110113002000,116.657324,40.131125
433,光明街道_110113002000,116.657322,40.131331
434,光明街道_110113002000,116.657909,40.131331
435,光明街道_110113002000,116.657889,40.118489
436,光明街道_110113002000,116.657524,40.118138
437,光明街道_110113002000,116.657336,40.130674
438,光明街道_110113002000,116.657813,40.130412
439,光明街道_110113002000,116.657975,40.137207
440,光明街道_110113002000,116.657534,40.13691
441,光明街道_110113002000,116.65735,40.136785
442,光明街道_110113002000,116.658086,40.133302
443,光明街道_110113002000,116.657689,40.13297
444,光明街道_110113002000,116.658025,40.137121
445,光明街道_110113002000,116.657584,40.136824
446,光明街道_110113002000,116.657504,40.136649
447,光明街道_110113002000,116.658039,40.13701
448,光明街道_110113002000,116.657598,40.136713
449,光明街道_110113002000,116.657504,40.136649
450,光明街道_110113002000,116.657924,40.136337
451,光明街道_110113002000,116.658441,40.136126
452,光明街道_110113002000,116.657544,40.129703
453,光明街道_110113002000,116.657867,40.130078
454,光明街道_110113002000,116.657733,40.138245
455,光明街道_110113002000,116.658497,40.11583
456,光明街道_110113002000,116.657916,40.115812
457,光明街道_110113002000,116.657813,40.133489
458,光明街道_110113002000,116.657889,40.118489
459,光明街道_110113002000,116.658269,40.11883
460,光明街道_110113002000,116.658672,40.119157
461,光明街道_110113002000,116.659066,40.11949
462,光明街道_110113002000,116.657808,40.138176
463,光明街道_110113002000,116.658072,40.126601
464,光明街道_110113002000,116.658001,40.127048
465,光明街道_110113002000,116.657975,40.124278
466,光明街道_110113002000,116.658162,40.122142
467,光明街道_110113002000,116.65808,40.122587
468,光明街道_110113002000,116.657995,40.123033
469,光明街道_110113002000,116.65791,40.123478
470,光明街道_110113002000,116.657869,40.123926
471,光明街道_110113002000,116.657902,40.13343
472,光明街道_110113002000,116.65801,40.126528
473,光明街道_110113002000,116.657883,40.138106
474,光明街道_110113002000,116.658028,40.124376
475,光明街道_110113002000,116.658035,40.11729
476,光明街道_110113002000,116.658572,40.117109
477,光明街道_110113002000,116.65801,40.126528
478,光明街道_110113002000,116.658103,40.126176
479,光明街道_110113002000,116.657957,40.138036
480,光明街道_110113002000,116.658028,40.124376
481,光明街道_110113002000,116.657994,40.133366
482,光明街道_110113002000,116.658039,40.130288
483,光明街道_110113002000,116.658844,40.128642
484,光明街道_110113002000,116.658813,40.128192
485,光明街道_110113002000,116.658791,40.127742
486,光明街道_110113002000,116.658686,40.127302
487,光明街道_110113002000,116.658405,40.126908
488,光明街道_110113002000,116.658093,40.124476
489,光明街道_110113002000,116.658538,40.12987
490,光明街道_110113002000,116.658236,40.129485
491,光明街道_110113002000,116.658032,40.137967
492,光明街道_110113002000,116.658103,40.126176
493,光明街道_110113002000,116.658184,40.125731
494,光明街道_110113002000,116.658466,40.133015
495,光明街道_110113002000,116.658937,40.121808
496,光明街道_110113002000,116.658428,40.122032
497,光明街道_110113002000,116.658256,40.124679
498,光明街道_110113002000,116.658107,40.137897
499,光明街道_110113002000,116.658179,40.125452
500,光明街道_110113002000,116.658393,40.125034
501,光明街道_110113002000,116.658181,40.137828
502,光明街道_110113002000,116.658301,40.124727
503,光明街道_110113002000,116.658231,40.130263
504,光明街道_110113002000,116.658658,40.130572
505,光明街道_110113002000,116.658538,40.12987
506,光明街道_110113002000,116.658238,40.130256
507,光明街道_110113002000,116.658432,40.124918
508,光明街道_110113002000,116.658301,40.124727
509,光明街道_110113002000,116.658472,40.124296
510,光明街道_110113002000,116.658256,40.137758
511,光明街道_110113002000,116.658331,40.137689
512,光明街道_110113002000,116.658961,40.13102
513,光明街道_110113002000,116.658449,40.13124
514,光明街道_110113002000,116.658432,40.124918
515,光明街道_110113002000,116.658894,40.124641
516,光明街道_110113002000,116.659259,40.12429
517,光明街道_110113002000,116.659443,40.123866
518,光明街道_110113002000,116.659522,40.12342
519,光明街道_110113002000,116.659601,40.122974
520,光明街道_110113002000,116.65969,40.122529
521,光明街道_110113002000,116.658497,40.11583
522,光明街道_110113002000,116.658593,40.116274
523,光明街道_110113002000,116.658497,40.11583
524,光明街道_110113002000,116.659039,40.115669
525,光明街道_110113002000,116.658406,40.137619
526,光明街道_110113002000,116.659374,40.132797
527,光明街道_110113002000,116.658815,40.132936
528,光明街道_110113002000,116.65848,40.13755
529,光明街道_110113002000,116.658538,40.12987
530,光明街道_110113002000,116.65876,40.129456
531,光明街道_110113002000,116.658773,40.129007
532,光明街道_110113002000,116.658555,40.13748
533,光明街道_110113002000,116.658882,40.116946
534,光明街道_110113002000,116.65863,40.137411
535,光明街道_110113002000,116.658743,40.128717
536,光明街道_110113002000,116.658704,40.137341
537,光明街道_110113002000,116.658982,40.13695
538,光明街道_110113002000,116.65905,40.136504
539,光明街道_110113002000,116.658987,40.136057
540,光明街道_110113002000,116.658882,40.116946
541,光明街道_110113002000,116.658882,40.116946
542,光明街道_110113002000,116.658844,40.128642
543,光明街道_110113002000,116.65943,40.12862
544,光明街道_110113002000,116.660015,40.128587
545,光明街道_110113002000,116.658937,40.121808
546,光明街道_110113002000,116.6594,40.122084
547,光明街道_110113002000,116.658961,40.13102
548,光明街道_110113002000,116.658967,40.130797
549,光明街道_110113002000,116.66019,40.130876
550,光明街道_110113002000,116.659623,40.130777
551,光明街道_110113002000,116.659037,40.130795
552,光明街道_110113002000,116.662492,40.115228
553,光明街道_110113002000,116.661914,40.115302
554,光明街道_110113002000,116.661335,40.115375
555,光明街道_110113002000,116.660757,40.115449
556,光明街道_110113002000,116.660179,40.115523
557,光明街道_110113002000,116.659601,40.115597
558,光明街道_110113002000,116.658978,40.131332
559,光明街道_110113002000,116.659007,40.131781
560,光明街道_110113002000,116.658969,40.135988
561,光明街道_110113002000,116.659374,40.132795
562,光明街道_110113002000,116.65918,40.13237
563,光明街道_110113002000,116.65902,40.131938
564,光明街道_110113002000,116.659315,40.119919
565,光明街道_110113002000,116.65908,40.119501
566,光明街道_110113002000,116.659515,40.119198
567,光明街道_110113002000,116.659946,40.118893
568,光明街道_110113002000,116.660021,40.13613
569,光明街道_110113002000,116.659454,40.136017
570,光明街道_110113002000,116.659074,40.135782
571,光明街道_110113002000,116.660259,40.134853
572,光明街道_110113002000,116.659788,40.13512
573,光明街道_110113002000,116.659397,40.135455
574,光明街道_110113002000,116.659267,40.116111
575,光明街道_110113002000,116.659299,40.116561
576,光明街道_110113002000,116.660236,40.116906
577,光明街道_110113002000,116.659657,40.116844
578,光明街道_110113002000,116.660585,40.120761
579,光明街道_110113002000,116.660084,40.12053
580,光明街道_110113002000,116.659715,40.120182
581,光明街道_110113002000,116.659374,40.132797
582,光明街道_110113002000,116.659802,40.133105
583,光明街道_110113002000,116.660274,40.133372
584,光明街道_110113002000,116.660439,40.13099
585,光明街道_110113002000,116.660369,40.131436
586,光明街道_110113002000,116.660255,40.131877
587,光明街道_110113002000,116.659987,40.132276
588,光明街道_110113002000,116.659596,40.132611
589,光明街道_110113002000,116.660895,40.122112
590,光明街道_110113002000,116.66033,40.122224
591,光明街道_110113002000,116.659752,40.122291
592,光明街道_110113002000,116.660585,40.120761
593,光明街道_110113002000,116.660072,40.12098
594,光明街道_110113002000,116.66074,40.12081
595,光明街道_110113002000,116.660223,40.121023
596,光明街道_110113002000,116.661027,40.120896
597,光明街道_110113002000,116.660511,40.121109
598,光明街道_110113002000,116.659994,40.121323
599,光明街道_110113002000,116.659986,40.118867
600,光明街道_110113002000,116.660572,40.118872
601,光明街道_110113002000,116.66115,40.118948
602,光明街道_110113002000,116.661728,40.119027
603,光明街道_110113002000,116.66089,40.12085
604,光明街道_110113002000,116.660374,40.121063
605,光明街道_110113002000,116.660236,40.116906
606,光明街道_110113002000,116.660822,40.116908
607,光明街道_110113002000,116.66139,40.117015
608,光明街道_110113002000,116.661923,40.117203
609,光明街道_110113002000,116.660439,40.13099
610,光明街道_110113002000,116.660259,40.134853
611,光明街道_110113002000,116.660542,40.135248
612,光明街道_110113002000,116.660259,40.134853
613,光明街道_110113002000,116.660632,40.134505
614,光明街道_110113002000,116.660341,40.128567
615,光明街道_110113002000,116.660439,40.13099
616,光明街道_110113002000,116.660876,40.130689
617,光明街道_110113002000,116.66074,40.12081
618,光明街道_110113002000,116.660543,40.133559
619,光明街道_110113002000,116.660543,40.133559
620,光明街道_110113002000,116.660981,40.13326
621,光明街道_110113002000,116.66089,40.12085
622,光明街道_110113002000,116.660732,40.133941
623,光明街道_110113002000,116.660732,40.133941
624,光明街道_110113002000,116.661211,40.133681
625,光明街道_110113002000,116.660803,40.134309
626,光明街道_110113002000,116.661388,40.134279
627,光明街道_110113002000,116.661951,40.134158
628,光明街道_110113002000,116.662436,40.133909
629,光明街道_110113002000,116.662135,40.128988
630,光明街道_110113002000,116.661651,40.128734
631,光明街道_110113002000,116.661107,40.12857
632,光明街道_110113002000,116.66089,40.12085
633,光明街道_110113002000,116.661467,40.122459
