ID,Area,Longitude,Latitude
72,北七家镇_110114115000,116.354083,40.100553
73,北七家镇_110114115000,116.354032,40.101001
74,北七家镇_110114115000,116.353982,40.101449
75,北七家镇_110114115000,116.353928,40.101897
76,北七家镇_110114115000,116.354346,40.098239
77,北七家镇_110114115000,116.354297,40.098687
78,北七家镇_110114115000,116.354245,40.099136
79,北七家镇_110114115000,116.354194,40.099584
80,北七家镇_110114115000,116.354051,40.100018
81,北七家镇_110114115000,116.354346,40.098239
82,北七家镇_110114115000,116.355361,40.098263
83,北七家镇_110114115000,116.354777,40.098259
84,北七家镇_110114115000,116.354363,40.09823
85,北七家镇_110114115000,116.354421,40.097781
86,北七家镇_110114115000,116.354473,40.097333
87,北七家镇_110114115000,116.354523,40.096884
88,北七家镇_110114115000,116.354574,40.096436
89,北七家镇_110114115000,116.354625,40.095987
90,北七家镇_110114115000,116.354462,40.095459
91,北七家镇_110114115000,116.354632,40.095539
92,北七家镇_110114115000,116.355205,40.095453
93,北七家镇_110114115000,116.355789,40.095486
94,北七家镇_110114115000,116.356373,40.095524
95,北七家镇_110114115000,116.356957,40.095563
96,北七家镇_110114115000,116.357542,40.095593
97,北七家镇_110114115000,116.355361,40.098263
98,北七家镇_110114115000,116.355947,40.098276
99,北七家镇_110114115000,116.356533,40.09827
100,北七家镇_110114115000,116.357118,40.098304
101,北七家镇_110114115000,116.357702,40.098345
102,北七家镇_110114115000,116.357239,40.102482
103,北七家镇_110114115000,116.356655,40.102438
104,北七家镇_110114115000,116.356074,40.102381
105,北七家镇_110114115000,116.355488,40.102375
106,北七家镇_110114115000,116.356057,40.114142
107,北七家镇_110114115000,116.356642,40.114111
108,北七家镇_110114115000,116.356171,40.114586
109,北七家镇_110114115000,116.356591,40.114273
110,北七家镇_110114115000,116.356342,40.105487
111,北七家镇_110114115000,116.356578,40.105077
112,北七家镇_110114115000,116.356955,40.104734
113,北七家镇_110114115000,116.357712,40.109565
114,北七家镇_110114115000,116.357222,40.109318
115,北七家镇_110114115000,116.356771,40.10903
116,北七家镇_110114115000,116.356652,40.116341
117,北七家镇_110114115000,116.357235,40.116295
118,北七家镇_110114115000,116.357771,40.116116
119,北七家镇_110114115000,116.356764,40.114105
120,北七家镇_110114115000,116.357183,40.11379
121,北七家镇_110114115000,116.357645,40.113512
122,北七家镇_110114115000,116.356986,40.104712
123,北七家镇_110114115000,116.357357,40.10506
124,北七家镇_110114115000,116.35761,40.105464
125,北七家镇_110114115000,116.357811,40.105887
126,北七家镇_110114115000,116.358111,40.106272
127,北七家镇_110114115000,116.358465,40.106631
128,北七家镇_110114115000,116.35734,40.102898
129,北七家镇_110114115000,116.357203,40.103335
130,北七家镇_110114115000,116.357136,40.103782
131,北七家镇_110114115000,116.357064,40.104229
132,北七家镇_110114115000,116.356992,40.104676
133,北七家镇_110114115000,116.357126,40.099249
134,北七家镇_110114115000,116.357239,40.102482
135,北七家镇_110114115000,116.357239,40.102482
136,北七家镇_110114115000,116.357381,40.102046
137,北七家镇_110114115000,116.357437,40.101598
138,北七家镇_110114115000,116.357492,40.101149
139,北七家镇_110114115000,116.357546,40.100701
140,北七家镇_110114115000,116.357605,40.100253
141,北七家镇_110114115000,116.357666,40.099805
142,北七家镇_110114115000,116.357716,40.099356
143,北七家镇_110114115000,116.357315,40.097416
144,北七家镇_110114115000,116.357876,40.097548
145,北七家镇_110114115000,116.35734,40.102898
146,北七家镇_110114115000,116.357925,40.102939
147,北七家镇_110114115000,116.35851,40.102963
148,北七家镇_110114115000,116.359092,40.103016
149,北七家镇_110114115000,116.359675,40.103068
150,北七家镇_110114115000,116.360257,40.103121
151,北七家镇_110114115000,116.360839,40.103173
152,北七家镇_110114115000,116.361421,40.103232
153,北七家镇_110114115000,116.357473,40.092208
154,北七家镇_110114115000,116.357609,40.092646
155,北七家镇_110114115000,116.357655,40.092824
156,北七家镇_110114115000,116.358408,40.09271
157,北七家镇_110114115000,116.357832,40.092797
158,北七家镇_110114115000,116.358425,40.107289
159,北七家镇_110114115000,116.357847,40.107214
160,北七家镇_110114115000,116.357638,40.107006
161,北七家镇_110114115000,116.3582,40.107134
162,北七家镇_110114115000,116.357714,40.09922
163,北七家镇_110114115000,116.357764,40.098771
164,北七家镇_110114115000,116.357802,40.093196
165,北七家镇_110114115000,116.358115,40.093577
166,北七家镇_110114115000,116.357719,40.106667
167,北七家镇_110114115000,116.358302,40.106713
168,北七家镇_110114115000,116.357802,40.098352
169,北七家镇_110114115000,116.358502,40.110568
170,北七家镇_110114115000,116.358161,40.110202
171,北七家镇_110114115000,116.357863,40.109814
172,北七家镇_110114115000,116.357712,40.109565
173,北七家镇_110114115000,116.3577,40.109114
174,北七家镇_110114115000,116.357693,40.108664
175,北七家镇_110114115000,116.357744,40.108217
176,北七家镇_110114115000,116.357938,40.107793
177,北七家镇_110114115000,116.35827,40.107423
178,北七家镇_110114115000,116.357883,40.113389
179,北七家镇_110114115000,116.35794,40.113837
180,北七家镇_110114115000,116.357994,40.114286
181,北七家镇_110114115000,116.358053,40.114734
182,北七家镇_110114115000,116.358114,40.115181
183,北七家镇_110114115000,116.358725,40.112515
184,北七家镇_110114115000,116.358348,40.11286
185,北七家镇_110114115000,116.35801,40.113228
186,北七家镇_110114115000,116.358035,40.098108
187,北七家镇_110114115000,116.358588,40.098258
188,北七家镇_110114115000,116.359142,40.098406
189,北七家镇_110114115000,116.35972,40.098479
190,北七家镇_110114115000,116.3603,40.098542
191,北七家镇_110114115000,116.360881,40.098605
192,北七家镇_110114115000,116.361461,40.098668
193,北七家镇_110114115000,116.362039,40.098742
194,北七家镇_110114115000,116.358035,40.098108
195,北七家镇_110114115000,116.358071,40.097659
196,北七家镇_110114115000,116.358089,40.095622
197,北七家镇_110114115000,116.358256,40.096053
198,北七家镇_110114115000,116.358089,40.095622
199,北七家镇_110114115000,116.358194,40.095178
200,北七家镇_110114115000,116.35808,40.097587
201,北七家镇_110114115000,116.35817,40.097142
202,北七家镇_110114115000,116.358172,40.093641
203,北七家镇_110114115000,116.358298,40.096161
204,北七家镇_110114115000,116.358229,40.096608
205,北七家镇_110114115000,116.360512,40.116604
206,北七家镇_110114115000,116.359937,40.116518
207,北七家镇_110114115000,116.359363,40.116425
208,北七家镇_110114115000,116.358782,40.11637
209,北七家镇_110114115000,116.358257,40.116176
210,北七家镇_110114115000,116.358005,40.116007
211,北七家镇_110114115000,116.358088,40.115562
212,北七家镇_110114115000,116.358207,40.095064
213,北七家镇_110114115000,116.358269,40.094617
214,北七家镇_110114115000,116.358269,40.093727
215,北七家镇_110114115000,116.358261,40.094177
216,北七家镇_110114115000,116.359039,40.092771
217,北七家镇_110114115000,116.35888,40.0932
218,北七家镇_110114115000,116.358523,40.093555
219,北七家镇_110114115000,116.358298,40.096161
220,北七家镇_110114115000,116.358874,40.096075
221,北七家镇_110114115000,116.359453,40.096004
222,北七家镇_110114115000,116.360034,40.096058
223,北七家镇_110114115000,116.360611,40.096133
224,北七家镇_110114115000,116.361189,40.096209
225,北七家镇_110114115000,116.361766,40.096285
226,北七家镇_110114115000,116.362344,40.096361
227,北七家镇_110114115000,116.362917,40.096451
228,北七家镇_110114115000,116.358425,40.107289
229,北七家镇_110114115000,116.358502,40.110568
230,北七家镇_110114115000,116.358878,40.108496
231,北七家镇_110114115000,116.358797,40.108942
232,北七家镇_110114115000,116.358716,40.109388
233,北七家镇_110114115000,116.358635,40.109835
234,北七家镇_110114115000,116.358554,40.110281
235,北七家镇_110114115000,116.358865,40.107017
236,北七家镇_110114115000,116.358865,40.107017
237,北七家镇_110114115000,116.358672,40.110747
238,北七家镇_110114115000,116.358986,40.108555
239,北七家镇_110114115000,116.358905,40.109001
240,北七家镇_110114115000,116.358824,40.109448
241,北七家镇_110114115000,116.358743,40.109894
242,北七家镇_110114115000,116.358662,40.11034
243,北七家镇_110114115000,116.358663,40.111165
244,北七家镇_110114115000,116.358672,40.110747
245,北七家镇_110114115000,116.358672,40.110747
246,北七家镇_110114115000,116.358916,40.112315
247,北七家镇_110114115000,116.358783,40.111877
248,北七家镇_110114115000,116.358704,40.111503
249,北七家镇_110114115000,116.359258,40.111355
250,北七家镇_110114115000,116.358725,40.112515
251,北七家镇_110114115000,116.358886,40.112949
252,北七家镇_110114115000,116.359048,40.113382
253,北七家镇_110114115000,116.359225,40.113811
254,北七家镇_110114115000,116.359429,40.114233
255,北七家镇_110114115000,116.358916,40.112315
256,北七家镇_110114115000,116.359592,40.107135
257,北七家镇_110114115000,116.359021,40.107032
258,北七家镇_110114115000,116.358916,40.112315
259,北七家镇_110114115000,116.359474,40.112454
260,北七家镇_110114115000,116.360033,40.112593
261,北七家镇_110114115000,116.359314,40.107831
262,北七家镇_110114115000,116.359087,40.108246
263,北七家镇_110114115000,116.359515,40.110063
264,北七家镇_110114115000,116.359127,40.110401
265,北七家镇_110114115000,116.358973,40.110535
266,北七家镇_110114115000,116.359559,40.110521
267,北七家镇_110114115000,116.360146,40.110508
268,北七家镇_110114115000,116.360732,40.110495
269,北七家镇_110114115000,116.359697,40.107324
270,北七家镇_110114115000,116.359402,40.107714
271,北七家镇_110114115000,116.361024,40.110079
272,北七家镇_110114115000,116.360437,40.110073
273,北七家镇_110114115000,116.35985,40.110066
274,北七家镇_110114115000,116.360468,40.109076
275,北七家镇_110114115000,116.360118,40.109438
276,北七家镇_110114115000,116.359769,40.1098
277,北七家镇_110114115000,116.359592,40.107135
278,北七家镇_110114115000,116.360938,40.106319
279,北七家镇_110114115000,116.360467,40.106588
280,北七家镇_110114115000,116.359992,40.106852
281,北七家镇_110114115000,116.363132,40.107617
282,北七家镇_110114115000,116.36255,40.107561
283,北七家镇_110114115000,116.361969,40.107495
284,北七家镇_110114115000,116.361386,40.107448
285,北七家镇_110114115000,116.36081,40.107366
286,北七家镇_110114115000,116.360233,40.107283
287,北七家镇_110114115000,116.35966,40.107212
288,北七家镇_110114115000,116.359697,40.107324
289,北七家镇_110114115000,116.359899,40.107747
290,北七家镇_110114115000,116.360083,40.108175
291,北七家镇_110114115000,116.360266,40.108603
292,北七家镇_110114115000,116.360448,40.109031
293,北七家镇_110114115000,116.360128,40.112616
294,北七家镇_110114115000,116.360336,40.113037
295,北七家镇_110114115000,116.360128,40.112616
296,北七家镇_110114115000,116.360714,40.112584
297,北七家镇_110114115000,116.360354,40.114364
298,北七家镇_110114115000,116.360415,40.113917
299,北七家镇_110114115000,116.360436,40.113466
300,北七家镇_110114115000,116.360468,40.109076
301,北七家镇_110114115000,116.361048,40.10901
302,北七家镇_110114115000,116.361632,40.108982
303,北七家镇_110114115000,116.362217,40.109009
304,北七家镇_110114115000,116.362797,40.108945
305,北七家镇_110114115000,116.363351,40.108798
306,北七家镇_110114115000,116.361435,40.114206
307,北七家镇_110114115000,116.361023,40.113887
308,北七家镇_110114115000,116.360673,40.113525
309,北七家镇_110114115000,116.36245,40.116325
310,北七家镇_110114115000,116.361863,40.116316
311,北七家镇_110114115000,116.361278,40.116327
312,北七家镇_110114115000,116.360751,40.116523
313,北七家镇_110114115000,116.360938,40.106319
314,北七家镇_110114115000,116.361518,40.106388
315,北七家镇_110114115000,116.361503,40.10324
316,北七家镇_110114115000,116.361429,40.103687
317,北七家镇_110114115000,116.361347,40.104133
318,北七家镇_110114115000,116.361262,40.104578
319,北七家镇_110114115000,116.361177,40.105023
320,北七家镇_110114115000,116.361091,40.105469
321,北七家镇_110114115000,116.361003,40.105914
322,北七家镇_110114115000,116.361305,40.112544
323,北七家镇_110114115000,116.361888,40.112592
324,北七家镇_110114115000,116.362474,40.112621
325,北七家镇_110114115000,116.361305,40.112544
326,北七家镇_110114115000,116.361521,40.112125
327,北七家镇_110114115000,116.361738,40.111706
328,北七家镇_110114115000,116.361884,40.103035
329,北七家镇_110114115000,116.361703,40.106405
330,北七家镇_110114115000,116.362247,40.106238
331,北七家镇_110114115000,116.361884,40.103035
332,北七家镇_110114115000,116.362384,40.10327
333,北七家镇_110114115000,116.362952,40.103371
334,北七家镇_110114115000,116.363534,40.103427
335,北七家镇_110114115000,116.361884,40.103035
336,北七家镇_110114115000,116.361979,40.102591
337,北七家镇_110114115000,116.362136,40.102158
338,北七家镇_110114115000,116.362337,40.101868
339,北七家镇_110114115000,116.362166,40.101438
340,北七家镇_110114115000,116.362178,40.10099
341,北七家镇_110114115000,116.362275,40.100546
342,北七家镇_110114115000,116.362373,40.100102
343,北七家镇_110114115000,116.362337,40.101868
344,北七家镇_110114115000,116.363241,40.106892
345,北七家镇_110114115000,116.362851,40.106556
346,北七家镇_110114115000,116.362418,40.106252
347,北七家镇_110114115000,116.362354,40.106206
348,北七家镇_110114115000,116.362425,40.10576
349,北七家镇_110114115000,116.362481,40.09888
350,北七家镇_110114115000,116.36242,40.099328
351,北七家镇_110114115000,116.362949,40.098722
352,北七家镇_110114115000,116.362737,40.104792
353,北七家镇_110114115000,116.362575,40.105224
354,北七家镇_110114115000,116.36245,40.116325
355,北七家镇_110114115000,116.362801,40.116684
356,北七家镇_110114115000,116.363163,40.117038
357,北七家镇_110114115000,116.363551,40.117375
358,北七家镇_110114115000,116.364015,40.117648
359,北七家镇_110114115000,116.364478,40.117923
360,北七家镇_110114115000,116.364972,40.118158
361,北七家镇_110114115000,116.36245,40.116325
362,北七家镇_110114115000,116.362724,40.115927
363,北七家镇_110114115000,116.364578,40.104545
364,北七家镇_110114115000,116.363992,40.104518
365,北七家镇_110114115000,116.363408,40.104484
366,北七家镇_110114115000,116.36291,40.1047
367,北七家镇_110114115000,116.36282,40.101866
368,北七家镇_110114115000,116.363381,40.101743
369,北七家镇_110114115000,116.362771,40.115862
370,北七家镇_110114115000,116.363351,40.115898
371,北七家镇_110114115000,116.367681,40.099363
372,北七家镇_110114115000,116.367104,40.099285
373,北七家镇_110114115000,116.366523,40.099221
374,北七家镇_110114115000,116.365944,40.099154
375,北七家镇_110114115000,116.365364,40.099088
376,北七家镇_110114115000,116.364784,40.099024
377,北七家镇_110114115000,116.364204,40.098959
378,北七家镇_110114115000,116.363623,40.098899
379,北七家镇_110114115000,116.363068,40.09876
380,北七家镇_110114115000,116.362949,40.098722
381,北七家镇_110114115000,116.363005,40.098273
382,北七家镇_110114115000,116.363113,40.097831
383,北七家镇_110114115000,116.363225,40.097389
384,北七家镇_110114115000,116.363462,40.096981
385,北七家镇_110114115000,116.36327,40.113556
386,北七家镇_110114115000,116.363136,40.113118
387,北七家镇_110114115000,116.362987,40.112682
388,北七家镇_110114115000,116.362972,40.11264
389,北七家镇_110114115000,116.363505,40.112452
390,北七家镇_110114115000,116.36327,40.113556
391,北七家镇_110114115000,116.363024,40.113964
392,北七家镇_110114115000,116.363564,40.096863
393,北七家镇_110114115000,116.363619,40.108452
394,北七家镇_110114115000,116.363375,40.108042
395,北七家镇_110114115000,116.363139,40.10763
396,北七家镇_110114115000,116.363241,40.106892
397,北七家镇_110114115000,116.363164,40.107338
398,北七家镇_110114115000,116.363241,40.106892
399,北七家镇_110114115000,116.363753,40.106672
400,北七家镇_110114115000,116.36327,40.113556
401,北七家镇_110114115000,116.363672,40.113884
402,北七家镇_110114115000,116.363386,40.108786
403,北七家镇_110114115000,116.363706,40.109163
404,北七家镇_110114115000,116.364104,40.109492
405,北七家镇_110114115000,116.36459,40.109742
406,北七家镇_110114115000,116.363386,40.108786
407,北七家镇_110114115000,116.363564,40.096863
408,北七家镇_110114115000,116.364001,40.112278
409,北七家镇_110114115000,116.363852,40.111842
410,北七家镇_110114115000,116.363653,40.111419
411,北七家镇_110114115000,116.365604,40.116482
412,北七家镇_110114115000,116.365029,40.116397
413,北七家镇_110114115000,116.364483,40.116234
414,北七家镇_110114115000,116.363937,40.116071
415,北七家镇_110114115000,116.364691,40.103659
416,北七家镇_110114115000,116.364125,40.10354
417,北七家镇_110114115000,116.363619,40.108452
418,北七家镇_110114115000,116.364187,40.108339
419,北七家镇_110114115000,116.367605,40.097342
420,北七家镇_110114115000,116.367073,40.097529
421,北七家镇_110114115000,116.366493,40.097578
422,北七家镇_110114115000,116.365924,40.097472
423,北七家镇_110114115000,116.365369,40.09733
424,北七家镇_110114115000,116.364806,40.097205
425,北七家镇_110114115000,116.364259,40.097046
426,北七家镇_110114115000,116.363961,40.101772
427,北七家镇_110114115000,116.36452,40.10191
428,北七家镇_110114115000,116.364434,40.112288
429,北七家镇_110114115000,116.364098,40.106519
430,北七家镇_110114115000,116.364658,40.106649
431,北七家镇_110114115000,116.36524,40.106704
432,北七家镇_110114115000,116.365825,40.106726
433,北七家镇_110114115000,116.364592,40.104565
434,北七家镇_110114115000,116.364412,40.104994
435,北七家镇_110114115000,116.364311,40.105437
436,北七家镇_110114115000,116.364212,40.105881
437,北七家镇_110114115000,116.364127,40.106326
438,北七家镇_110114115000,116.364315,40.108316
439,北七家镇_110114115000,116.364434,40.112288
440,北七家镇_110114115000,116.364971,40.11247
441,北七家镇_110114115000,116.365498,40.110544
442,北七家镇_110114115000,116.365313,40.110969
443,北七家镇_110114115000,116.365074,40.11138
444,北七家镇_110114115000,116.364795,40.111776
445,北七家镇_110114115000,116.364516,40.112172
446,北七家镇_110114115000,116.364592,40.104565
447,北七家镇_110114115000,116.364691,40.103659
448,北七家镇_110114115000,116.364557,40.104097
449,北七家镇_110114115000,116.366351,40.104687
450,北七家镇_110114115000,116.365765,40.104695
451,北七家镇_110114115000,116.365183,40.104648
452,北七家镇_110114115000,116.364606,40.104567
453,北七家镇_110114115000,116.364691,40.103659
454,北七家镇_110114115000,116.364726,40.10022
455,北七家镇_110114115000,116.365284,40.100355
456,北七家镇_110114115000,116.364732,40.103627
457,北七家镇_110114115000,116.365188,40.108284
458,北七家镇_110114115000,116.364798,40.103596
459,北七家镇_110114115000,116.364832,40.103146
460,北七家镇_110114115000,116.364869,40.102697
461,北七家镇_110114115000,116.364947,40.102251
462,北七家镇_110114115000,116.366495,40.103873
463,北七家镇_110114115000,116.365971,40.103672
464,北七家镇_110114115000,116.365396,40.103591
465,北七家镇_110114115000,116.36481,40.103596
466,北七家镇_110114115000,116.365275,40.11257
467,北七家镇_110114115000,116.365058,40.112988
468,北七家镇_110114115000,116.365498,40.110544
469,北七家镇_110114115000,116.365195,40.110161
470,北七家镇_110114115000,116.364901,40.109814
471,北七家镇_110114115000,116.36535,40.109524
472,北七家镇_110114115000,116.364976,40.102024
473,北七家镇_110114115000,116.365331,40.101668
474,北七家镇_110114115000,116.365613,40.10874
475,北七家镇_110114115000,116.365273,40.108373
476,北七家镇_110114115000,116.366095,40.107613
477,北七家镇_110114115000,116.365688,40.107937
478,北七家镇_110114115000,116.365259,40.108243
479,北七家镇_110114115000,116.36573,40.094736
480,北七家镇_110114115000,116.36544,40.095124
481,北七家镇_110114115000,116.365206,40.118206
482,北七家镇_110114115000,116.365477,40.118603
483,北七家镇_110114115000,116.36591,40.118906
484,北七家镇_110114115000,116.366355,40.119199
485,北七家镇_110114115000,116.366801,40.119492
486,北七家镇_110114115000,116.367247,40.119784
487,北七家镇_110114115000,116.367701,40.120069
488,北七家镇_110114115000,116.368167,40.120341
489,北七家镇_110114115000,116.368633,40.120616
490,北七家镇_110114115000,116.369079,40.120907
491,北七家镇_110114115000,116.369526,40.121198
492,北七家镇_110114115000,116.369972,40.12149
493,北七家镇_110114115000,116.370356,40.121827
494,北七家镇_110114115000,116.370698,40.122193
495,北七家镇_110114115000,116.371039,40.122559
496,北七家镇_110114115000,116.371376,40.122927
497,北七家镇_110114115000,116.371712,40.123296
498,北七家镇_110114115000,116.372049,40.123665
499,北七家镇_110114115000,116.372385,40.124034
500,北七家镇_110114115000,116.372721,40.124403
501,北七家镇_110114115000,116.373058,40.124773
502,北七家镇_110114115000,116.373394,40.125142
503,北七家镇_110114115000,116.373708,40.125522
504,北七家镇_110114115000,116.374014,40.125905
505,北七家镇_110114115000,116.37432,40.126289
506,北七家镇_110114115000,116.374627,40.126672
507,北七家镇_110114115000,116.374933,40.127056
508,北七家镇_110114115000,116.375245,40.127437
509,北七家镇_110114115000,116.375573,40.12781
510,北七家镇_110114115000,116.375924,40.12817
511,北七家镇_110114115000,116.365206,40.118206
512,北七家镇_110114115000,116.365491,40.117815
513,北七家镇_110114115000,116.365599,40.117373
514,北七家镇_110114115000,116.365681,40.116928
515,北七家镇_110114115000,116.365439,40.112609
516,北七家镇_110114115000,116.365936,40.113609
517,北七家镇_110114115000,116.365764,40.113178
518,北七家镇_110114115000,116.365546,40.112761
519,北七家镇_110114115000,116.366978,40.111343
520,北七家镇_110114115000,116.366667,40.111725
521,北七家镇_110114115000,116.366315,40.112084
522,北七家镇_110114115000,116.365863,40.11237
523,北七家镇_110114115000,116.365936,40.113609
524,北七家镇_110114115000,116.365508,40.113917
525,北七家镇_110114115000,116.366431,40.110486
526,北七家镇_110114115000,116.365846,40.110523
527,北七家镇_110114115000,116.367965,40.095576
528,北七家镇_110114115000,116.367572,40.095242
529,北七家镇_110114115000,116.367082,40.095001
530,北七家镇_110114115000,116.366535,40.094841
531,北七家镇_110114115000,116.365967,40.094734
532,北七家镇_110114115000,116.365613,40.10874
533,北七家镇_110114115000,116.365738,40.109179
534,北七家镇_110114115000,116.365749,40.109243
535,北七家镇_110114115000,116.365604,40.116482
536,北七家镇_110114115000,116.36585,40.116076
537,北七家镇_110114115000,116.36594,40.115631
538,北七家镇_110114115000,116.366027,40.115185
539,北七家镇_110114115000,116.366113,40.11474
540,北七家镇_110114115000,116.366198,40.114294
541,北七家镇_110114115000,116.36691,40.109915
542,北七家镇_110114115000,116.366515,40.109584
543,北七家镇_110114115000,116.366011,40.109353
544,北七家镇_110114115000,116.366095,40.107613
545,北七家镇_110114115000,116.366063,40.107164
546,北七家镇_110114115000,116.366821,40.105555
547,北七家镇_110114115000,116.366415,40.105879
548,北七家镇_110114115000,116.366149,40.106278
549,北七家镇_110114115000,116.365967,40.106704
550,北七家镇_110114115000,116.365936,40.113609
551,北七家镇_110114115000,116.366095,40.107613
552,北七家镇_110114115000,116.366673,40.10769
553,北七家镇_110114115000,116.367251,40.107763
554,北七家镇_110114115000,116.367788,40.107935
555,北七家镇_110114115000,116.368201,40.108252
556,北七家镇_110114115000,116.368544,40.108618
557,北七家镇_110114115000,116.366866,40.105332
558,北七家镇_110114115000,116.366562,40.104947
559,北七家镇_110114115000,116.366495,40.103873
560,北七家镇_110114115000,116.366416,40.104319
561,北七家镇_110114115000,116.366274,40.113895
562,北七家镇_110114115000,116.36685,40.113979
563,北七家镇_110114115000,116.367433,40.11403
564,北七家镇_110114115000,116.366431,40.110486
565,北七家镇_110114115000,116.366819,40.103695
566,北七家镇_110114115000,116.366604,40.110443
567,北七家镇_110114115000,116.366604,40.110443
568,北七家镇_110114115000,116.366819,40.103695
569,北七家镇_110114115000,116.367401,40.103752
570,北七家镇_110114115000,116.367983,40.103805
571,北七家镇_110114115000,116.368565,40.103856
572,北七家镇_110114115000,116.369147,40.103906
573,北七家镇_110114115000,116.369729,40.103957
574,北七家镇_110114115000,116.370311,40.104008
575,北七家镇_110114115000,116.370894,40.104059
576,北七家镇_110114115000,116.371476,40.104109
577,北七家镇_110114115000,116.372059,40.104156
578,北七家镇_110114115000,116.367205,40.100912
579,北七家镇_110114115000,116.36727,40.101356
580,北七家镇_110114115000,116.36718,40.1018
581,北七家镇_110114115000,116.367089,40.102245
582,北七家镇_110114115000,116.366999,40.102689
583,北七家镇_110114115000,116.366908,40.103134
584,北七家镇_110114115000,116.366836,40.103581
585,北七家镇_110114115000,116.367481,40.106303
586,北七家镇_110114115000,116.367159,40.105927
587,北七家镇_110114115000,116.366866,40.105332
588,北七家镇_110114115000,116.36691,40.109915
589,北七家镇_110114115000,116.366866,40.105332
590,北七家镇_110114115000,116.366831,40.110756
591,北七家镇_110114115000,116.366928,40.1112
592,北七家镇_110114115000,116.36691,40.109915
593,北七家镇_110114115000,116.36747,40.109782
594,北七家镇_110114115000,116.368024,40.109637
595,北七家镇_110114115000,116.366978,40.111343
596,北七家镇_110114115000,116.367557,40.111413
597,北七家镇_110114115000,116.367205,40.100912
598,北七家镇_110114115000,116.367439,40.100503
599,北七家镇_110114115000,116.367536,40.100059
600,北七家镇_110114115000,116.367631,40.099615
601,北七家镇_110114115000,116.367315,40.105144
602,北七家镇_110114115000,116.367877,40.105015
603,北七家镇_110114115000,116.368459,40.105043
604,北七家镇_110114115000,116.367481,40.106303
605,北七家镇_110114115000,116.368034,40.106443
606,北七家镇_110114115000,116.368614,40.106509
