ID,Area,Longitude,Latitude
199,兴寿镇_110114116000,116.383997,40.213222
200,兴寿镇_110114116000,116.383587,40.213544
201,兴寿镇_110114116000,116.383176,40.213866
202,兴寿镇_110114116000,116.382781,40.214198
203,兴寿镇_110114116000,116.382732,40.21463
204,兴寿镇_110114116000,116.382751,40.21508
205,兴寿镇_110114116000,116.382803,40.215528
206,兴寿镇_110114116000,116.382801,40.215978
207,兴寿镇_110114116000,116.382799,40.216429
208,兴寿镇_110114116000,116.382511,40.216693
209,兴寿镇_110114116000,116.381927,40.21674
210,兴寿镇_110114116000,116.381689,40.217056
211,兴寿镇_110114116000,116.381708,40.217506
212,兴寿镇_110114116000,116.381757,40.217953
213,兴寿镇_110114116000,116.381803,40.218402
214,兴寿镇_110114116000,116.381801,40.218853
215,兴寿镇_110114116000,116.381819,40.219303
216,兴寿镇_110114116000,116.381863,40.219752
217,兴寿镇_110114116000,116.38196,40.220193
218,兴寿镇_110114116000,116.382191,40.220607
219,兴寿镇_110114116000,116.382396,40.221025
220,兴寿镇_110114116000,116.38262,40.221441
221,兴寿镇_110114116000,116.382855,40.221854
222,兴寿镇_110114116000,116.383051,40.222277
223,兴寿镇_110114116000,116.383169,40.222576
224,兴寿镇_110114116000,116.382901,40.222871
225,兴寿镇_110114116000,116.382849,40.22332
226,兴寿镇_110114116000,116.382849,40.22377
227,兴寿镇_110114116000,116.382437,40.223943
228,兴寿镇_110114116000,116.381852,40.223988
229,兴寿镇_110114116000,116.381439,40.224151
230,兴寿镇_110114116000,116.381314,40.224591
231,兴寿镇_110114116000,116.380958,40.224884
232,兴寿镇_110114116000,116.380372,40.224912
233,兴寿镇_110114116000,116.379788,40.224873
234,兴寿镇_110114116000,116.379201,40.224857
235,兴寿镇_110114116000,116.378614,40.22484
236,兴寿镇_110114116000,116.378158,40.224965
237,兴寿镇_110114116000,116.378264,40.225408
238,兴寿镇_110114116000,116.37838,40.225849
239,兴寿镇_110114116000,116.378507,40.226287
240,兴寿镇_110114116000,116.378611,40.226729
241,兴寿镇_110114116000,116.378668,40.227175
242,兴寿镇_110114116000,116.378323,40.227524
243,兴寿镇_110114116000,116.378544,40.227907
244,兴寿镇_110114116000,116.378937,40.228242
245,兴寿镇_110114116000,116.379349,40.228562
246,兴寿镇_110114116000,116.379765,40.228881
247,兴寿镇_110114116000,116.380023,40.229278
248,兴寿镇_110114116000,116.380147,40.229715
249,兴寿镇_110114116000,116.380254,40.230157
250,兴寿镇_110114116000,116.380349,40.230602
251,兴寿镇_110114116000,116.38043,40.231048
252,兴寿镇_110114116000,116.38055,40.231488
253,兴寿镇_110114116000,116.380628,40.231934
254,兴寿镇_110114116000,116.380647,40.232382
255,兴寿镇_110114116000,116.380603,40.232831
256,兴寿镇_110114116000,116.3805,40.233272
257,兴寿镇_110114116000,116.380435,40.233719
258,兴寿镇_110114116000,116.380344,40.234163
259,兴寿镇_110114116000,116.380273,40.234611
260,兴寿镇_110114116000,116.38016,40.235052
261,兴寿镇_110114116000,116.380061,40.235493
262,兴寿镇_110114116000,116.379883,40.235919
263,兴寿镇_110114116000,116.379738,40.236353
264,兴寿镇_110114116000,116.379651,40.236782
265,兴寿镇_110114116000,116.379212,40.237069
266,兴寿镇_110114116000,116.378768,40.237353
267,兴寿镇_110114116000,116.378651,40.237782
268,兴寿镇_110114116000,116.378563,40.238227
269,兴寿镇_110114116000,116.378507,40.238675
270,兴寿镇_110114116000,116.378447,40.239122
271,兴寿镇_110114116000,116.378437,40.239572
272,兴寿镇_110114116000,116.37838,40.24002
273,兴寿镇_110114116000,116.378315,40.240466
274,兴寿镇_110114116000,116.378254,40.240913
275,兴寿镇_110114116000,116.378175,40.241357
276,兴寿镇_110114116000,116.378136,40.241806
277,兴寿镇_110114116000,116.378111,40.24225
278,兴寿镇_110114116000,116.378028,40.242694
279,兴寿镇_110114116000,116.37794,40.24314
280,兴寿镇_110114116000,116.377873,40.243587
281,兴寿镇_110114116000,116.377927,40.244028
282,兴寿镇_110114116000,116.377897,40.244478
283,兴寿镇_110114116000,116.377835,40.244925
284,兴寿镇_110114116000,116.377748,40.245369
285,兴寿镇_110114116000,116.377609,40.245805
286,兴寿镇_110114116000,116.377481,40.246234
287,兴寿镇_110114116000,116.377201,40.24663
288,兴寿镇_110114116000,116.377041,40.24706
289,兴寿镇_110114116000,116.37698,40.247507
290,兴寿镇_110114116000,116.377012,40.247957
291,兴寿镇_110114116000,116.377043,40.248407
292,兴寿镇_110114116000,116.37705,40.248857
293,兴寿镇_110114116000,116.377054,40.249308
294,兴寿镇_110114116000,116.377054,40.249758
295,兴寿镇_110114116000,116.377075,40.250208
296,兴寿镇_110114116000,116.377057,40.250658
297,兴寿镇_110114116000,116.376967,40.251101
298,兴寿镇_110114116000,116.376843,40.251541
299,兴寿镇_110114116000,116.376738,40.251984
300,兴寿镇_110114116000,116.376594,40.252419
301,兴寿镇_110114116000,116.37639,40.252841
302,兴寿镇_110114116000,116.376157,40.253255
303,兴寿镇_110114116000,116.375908,40.253662
304,兴寿镇_110114116000,116.375687,40.25408
305,兴寿镇_110114116000,116.375524,40.254505
306,兴寿镇_110114116000,116.375214,40.254885
307,兴寿镇_110114116000,116.374969,40.255293
308,兴寿镇_110114116000,116.37491,40.255739
309,兴寿镇_110114116000,116.375003,40.256182
310,兴寿镇_110114116000,116.375027,40.256631
311,兴寿镇_110114116000,116.374941,40.257077
312,兴寿镇_110114116000,116.374842,40.257521
313,兴寿镇_110114116000,116.37474,40.257964
314,兴寿镇_110114116000,116.374594,40.2584
315,兴寿镇_110114116000,116.374437,40.258833
316,兴寿镇_110114116000,116.374393,40.259282
317,兴寿镇_110114116000,116.374371,40.259732
318,兴寿镇_110114116000,116.37415,40.260148
319,兴寿镇_110114116000,116.373806,40.260506
320,兴寿镇_110114116000,116.37331,40.260743
321,兴寿镇_110114116000,116.372784,40.260941
322,兴寿镇_110114116000,116.372265,40.261152
323,兴寿镇_110114116000,116.371688,40.261209
324,兴寿镇_110114116000,116.371112,40.261233
325,兴寿镇_110114116000,116.370966,40.261659
326,兴寿镇_110114116000,116.370616,40.262004
327,兴寿镇_110114116000,116.370114,40.262237
328,兴寿镇_110114116000,116.369643,40.262506
329,兴寿镇_110114116000,116.369338,40.26289
330,兴寿镇_110114116000,116.368983,40.263246
331,兴寿镇_110114116000,116.368488,40.263479
332,兴寿镇_110114116000,116.368074,40.263788
333,兴寿镇_110114116000,116.367788,40.264182
334,兴寿镇_110114116000,116.367324,40.264442
335,兴寿镇_110114116000,116.366888,40.264721
336,兴寿镇_110114116000,116.366842,40.265156
337,兴寿镇_110114116000,116.366717,40.265563
338,兴寿镇_110114116000,116.366187,40.265754
339,兴寿镇_110114116000,116.36568,40.265981
340,兴寿镇_110114116000,116.365262,40.266297
341,兴寿镇_110114116000,116.364964,40.266672
342,兴寿镇_110114116000,116.364996,40.26712
343,兴寿镇_110114116000,116.364837,40.267551
344,兴寿镇_110114116000,116.364701,40.267989
345,兴寿镇_110114116000,116.364613,40.268433
346,兴寿镇_110114116000,116.3647,40.268878
347,兴寿镇_110114116000,116.364737,40.269326
348,兴寿镇_110114116000,116.364714,40.269775
349,兴寿镇_110114116000,116.364881,40.270079
350,兴寿镇_110114116000,116.365459,40.270158
351,兴寿镇_110114116000,116.366045,40.270118
352,兴寿镇_110114116000,116.366622,40.270037
353,兴寿镇_110114116000,116.367206,40.269994
354,兴寿镇_110114116000,116.367758,40.270122
355,兴寿镇_110114116000,116.368344,40.270129
356,兴寿镇_110114116000,116.368926,40.270079
357,兴寿镇_110114116000,116.369503,40.269991
358,兴寿镇_110114116000,116.370079,40.269903
359,兴寿镇_110114116000,116.370656,40.269816
360,兴寿镇_110114116000,116.371242,40.269776
361,兴寿镇_110114116000,116.371787,40.26965
362,兴寿镇_110114116000,116.372313,40.269471
363,兴寿镇_110114116000,116.372868,40.26958
364,兴寿镇_110114116000,116.373439,40.269626
365,兴寿镇_110114116000,116.374011,40.269525
366,兴寿镇_110114116000,116.374573,40.269391
367,兴寿镇_110114116000,116.375141,40.269276
368,兴寿镇_110114116000,116.375716,40.269185
369,兴寿镇_110114116000,116.376301,40.269142
370,兴寿镇_110114116000,116.376889,40.26914
371,兴寿镇_110114116000,116.37747,40.269078
372,兴寿镇_110114116000,116.377999,40.268902
373,兴寿镇_110114116000,116.378492,40.268658
374,兴寿镇_110114116000,116.379052,40.268522
375,兴寿镇_110114116000,116.379507,40.268252
376,兴寿镇_110114116000,116.379929,40.26794
377,兴寿镇_110114116000,116.380464,40.267753
378,兴寿镇_110114116000,116.381016,40.267599
379,兴寿镇_110114116000,116.381564,40.267437
380,兴寿镇_110114116000,116.382092,40.267239
381,兴寿镇_110114116000,116.38262,40.267041
382,兴寿镇_110114116000,116.38317,40.266883
383,兴寿镇_110114116000,116.383699,40.2667
384,兴寿镇_110114116000,116.384072,40.266369
385,兴寿镇_110114116000,116.384309,40.265957
386,兴寿镇_110114116000,116.384664,40.265603
387,兴寿镇_110114116000,116.385059,40.265269
388,兴寿镇_110114116000,116.38546,40.264941
389,兴寿镇_110114116000,116.385928,40.26467
390,兴寿镇_110114116000,116.38639,40.264392
391,兴寿镇_110114116000,116.386836,40.264098
392,兴寿镇_110114116000,116.387289,40.263812
393,兴寿镇_110114116000,116.387778,40.263562
394,兴寿镇_110114116000,116.388268,40.263313
395,兴寿镇_110114116000,116.388665,40.263006
396,兴寿镇_110114116000,116.389248,40.262958
397,兴寿镇_110114116000,116.38983,40.262896
398,兴寿镇_110114116000,116.390346,40.262699
399,兴寿镇_110114116000,116.390917,40.262746
400,兴寿镇_110114116000,116.391487,40.262809
401,兴寿镇_110114116000,116.392053,40.262728
402,兴寿镇_110114116000,116.392561,40.262541
403,兴寿镇_110114116000,116.392481,40.262952
404,兴寿镇_110114116000,116.392129,40.263313
405,兴寿镇_110114116000,116.391777,40.263674
406,兴寿镇_110114116000,116.391508,40.264072
407,兴寿镇_110114116000,116.391352,40.264497
408,兴寿镇_110114116000,116.391372,40.264945
409,兴寿镇_110114116000,116.391728,40.265255
410,兴寿镇_110114116000,116.392284,40.265152
411,兴寿镇_110114116000,116.392804,40.264942
412,兴寿镇_110114116000,116.393324,40.264732
413,兴寿镇_110114116000,116.393889,40.264629
414,兴寿镇_110114116000,116.394472,40.26457
415,兴寿镇_110114116000,116.395051,40.264495
416,兴寿镇_110114116000,116.395615,40.264369
417,兴寿镇_110114116000,116.39618,40.264243
418,兴寿镇_110114116000,116.396694,40.264036
419,兴寿镇_110114116000,116.397179,40.263782
420,兴寿镇_110114116000,116.397745,40.263683
421,兴寿镇_110114116000,116.398331,40.263716
422,兴寿镇_110114116000,116.3989,40.26383
423,兴寿镇_110114116000,116.399441,40.264002
424,兴寿镇_110114116000,116.400016,40.264044
425,兴寿镇_110114116000,116.400592,40.263987
426,兴寿镇_110114116000,116.401162,40.263875
427,兴寿镇_110114116000,116.401732,40.263763
428,兴寿镇_110114116000,116.402303,40.263658
429,兴寿镇_110114116000,116.402875,40.263554
430,兴寿镇_110114116000,116.403448,40.26345
431,兴寿镇_110114116000,116.40398,40.263586
432,兴寿镇_110114116000,116.40438,40.263911
433,兴寿镇_110114116000,116.404765,40.264253
434,兴寿镇_110114116000,116.405169,40.264574
435,兴寿镇_110114116000,116.405689,40.264784
436,兴寿镇_110114116000,116.406209,40.264995
437,兴寿镇_110114116000,116.406723,40.265212
438,兴寿镇_110114116000,116.407167,40.265508
439,兴寿镇_110114116000,116.40761,40.265804
440,兴寿镇_110114116000,116.408074,40.266079
441,兴寿镇_110114116000,116.408316,40.266463
442,兴寿镇_110114116000,116.408583,40.26685
443,兴寿镇_110114116000,116.409099,40.267066
444,兴寿镇_110114116000,116.40935,40.26744
445,兴寿镇_110114116000,116.40978,40.267704
446,兴寿镇_110114116000,116.410327,40.267854
447,兴寿镇_110114116000,116.410618,40.268245
448,兴寿镇_110114116000,116.410936,40.268619
449,兴寿镇_110114116000,116.411434,40.268845
450,兴寿镇_110114116000,116.411904,40.269114
451,兴寿镇_110114116000,116.412187,40.269508
452,兴寿镇_110114116000,116.412641,40.26965
453,兴寿镇_110114116000,116.413158,40.269453
454,兴寿镇_110114116000,116.41353,40.26911
455,兴寿镇_110114116000,116.413622,40.268675
456,兴寿镇_110114116000,116.413462,40.268243
457,兴寿镇_110114116000,116.413272,40.267817
458,兴寿镇_110114116000,116.413393,40.267389
459,兴寿镇_110114116000,116.413587,40.266964
460,兴寿镇_110114116000,116.413753,40.266535
461,兴寿镇_110114116000,116.413753,40.266084
462,兴寿镇_110114116000,116.413872,40.265644
463,兴寿镇_110114116000,116.414304,40.265359
464,兴寿镇_110114116000,116.414764,40.265081
465,兴寿镇_110114116000,116.415188,40.264769
466,兴寿镇_110114116000,116.41559,40.26444
467,兴寿镇_110114116000,116.415986,40.264107
468,兴寿镇_110114116000,116.416327,40.26374
469,兴寿镇_110114116000,116.416559,40.263331
470,兴寿镇_110114116000,116.416765,40.262919
471,兴寿镇_110114116000,116.41726,40.262676
472,兴寿镇_110114116000,116.417701,40.262379
473,兴寿镇_110114116000,116.418148,40.26209
474,兴寿镇_110114116000,116.418684,40.261906
475,兴寿镇_110114116000,116.419207,40.261701
476,兴寿镇_110114116000,116.419733,40.261514
477,兴寿镇_110114116000,116.420199,40.261239
478,兴寿镇_110114116000,116.420572,40.260891
479,兴寿镇_110114116000,116.421052,40.26066
480,兴寿镇_110114116000,116.421613,40.260528
481,兴寿镇_110114116000,116.422181,40.260417
482,兴寿镇_110114116000,116.422751,40.260304
483,兴寿镇_110114116000,116.423307,40.260169
484,兴寿镇_110114116000,116.423895,40.260166
485,兴寿镇_110114116000,116.42448,40.26021
486,兴寿镇_110114116000,116.425063,40.260269
487,兴寿镇_110114116000,116.425641,40.26035
488,兴寿镇_110114116000,116.42622,40.260431
489,兴寿镇_110114116000,116.426791,40.260535
490,兴寿镇_110114116000,116.427353,40.260667
491,兴寿镇_110114116000,116.427925,40.26077
492,兴寿镇_110114116000,116.428507,40.260827
493,兴寿镇_110114116000,116.429093,40.260869
494,兴寿镇_110114116000,116.429669,40.260941
495,兴寿镇_110114116000,116.430219,40.261102
496,兴寿镇_110114116000,116.430768,40.261262
497,兴寿镇_110114116000,116.431322,40.261413
498,兴寿镇_110114116000,116.431899,40.261467
499,兴寿镇_110114116000,116.43248,40.261504
500,兴寿镇_110114116000,116.433042,40.261635
501,兴寿镇_110114116000,116.433605,40.261763
502,兴寿镇_110114116000,116.434159,40.261913
503,兴寿镇_110114116000,116.434703,40.262084
504,兴寿镇_110114116000,116.435235,40.262274
505,兴寿镇_110114116000,116.435762,40.262474
506,兴寿镇_110114116000,116.436244,40.262731
507,兴寿镇_110114116000,116.436722,40.262993
508,兴寿镇_110114116000,116.437116,40.263327
509,兴寿镇_110114116000,116.437507,40.263664
510,兴寿镇_110114116000,116.437851,40.264029
511,兴寿镇_110114116000,116.438347,40.264247
512,兴寿镇_110114116000,116.438925,40.264308
513,兴寿镇_110114116000,116.439506,40.264268
514,兴寿镇_110114116000,116.440084,40.264186
515,兴寿镇_110114116000,116.440663,40.264104
516,兴寿镇_110114116000,116.441164,40.264233
517,兴寿镇_110114116000,116.441553,40.26457
518,兴寿镇_110114116000,116.441936,40.26491
519,兴寿镇_110114116000,116.442283,40.265274
520,兴寿镇_110114116000,116.442753,40.265544
521,兴寿镇_110114116000,116.443261,40.265763
522,兴寿镇_110114116000,116.443806,40.265934
523,兴寿镇_110114116000,116.444351,40.266103
524,兴寿镇_110114116000,116.444931,40.266132
525,兴寿镇_110114116000,116.445519,40.26613
526,兴寿镇_110114116000,116.446046,40.266317
527,兴寿镇_110114116000,116.446537,40.266565
528,兴寿镇_110114116000,116.447028,40.266812
529,兴寿镇_110114116000,116.447582,40.266954
530,兴寿镇_110114116000,116.44815,40.267071
531,兴寿镇_110114116000,116.448724,40.267165
532,兴寿镇_110114116000,116.449306,40.267225
533,兴寿镇_110114116000,116.449889,40.267285
534,兴寿镇_110114116000,116.450464,40.267378
535,兴寿镇_110114116000,116.451031,40.267495
536,兴寿镇_110114116000,116.451539,40.267722
537,兴寿镇_110114116000,116.452089,40.267803
538,兴寿镇_110114116000,116.452662,40.267721
539,兴寿镇_110114116000,116.45321,40.267558
540,兴寿镇_110114116000,116.453786,40.267482
541,兴寿镇_110114116000,116.454371,40.267435
542,兴寿镇_110114116000,116.454788,40.267545
543,兴寿镇_110114116000,116.454329,40.267826
544,兴寿镇_110114116000,116.453878,40.268114
545,兴寿镇_110114116000,116.453428,40.268405
546,兴寿镇_110114116000,116.452979,40.268695
547,兴寿镇_110114116000,116.452565,40.269015
548,兴寿镇_110114116000,116.452151,40.269335
549,兴寿镇_110114116000,116.451742,40.269658
550,兴寿镇_110114116000,116.451321,40.269973
551,兴寿镇_110114116000,116.450888,40.270278
552,兴寿镇_110114116000,116.450458,40.270585
553,兴寿镇_110114116000,116.450031,40.270895
554,兴寿镇_110114116000,116.449884,40.271311
555,兴寿镇_110114116000,116.449955,40.271753
556,兴寿镇_110114116000,116.449872,40.272192
557,兴寿镇_110114116000,116.449699,40.272618
558,兴寿镇_110114116000,116.449371,40.272992
559,兴寿镇_110114116000,116.448963,40.273308
560,兴寿镇_110114116000,116.448645,40.27367
561,兴寿镇_110114116000,116.448419,40.274086
562,兴寿镇_110114116000,116.448193,40.274502
563,兴寿镇_110114116000,116.447845,40.274864
564,兴寿镇_110114116000,116.447487,40.275221
565,兴寿镇_110114116000,116.447226,40.275621
566,兴寿镇_110114116000,116.446999,40.276037
567,兴寿镇_110114116000,116.446539,40.276318
568,兴寿镇_110114116000,116.446097,40.276614
569,兴寿镇_110114116000,116.44573,40.276955
570,兴寿镇_110114116000,116.445502,40.277371
571,兴寿镇_110114116000,116.445228,40.277767
572,兴寿镇_110114116000,116.444898,40.27814
573,兴寿镇_110114116000,116.444586,40.278521
574,兴寿镇_110114116000,116.444377,40.278936
575,兴寿镇_110114116000,116.444279,40.279379
576,兴寿镇_110114116000,116.444433,40.279808
577,兴寿镇_110114116000,116.444492,40.280254
578,兴寿镇_110114116000,116.444468,40.280699
579,兴寿镇_110114116000,116.444301,40.281131
580,兴寿镇_110114116000,116.444108,40.281556
581,兴寿镇_110114116000,116.443895,40.281976
