ID,Area,Longitude,Latitude
48,常营地区_110105033000,116.576593,39.930953
49,常营地区_110105033000,116.573695,39.930857
50,常营地区_110105033000,116.573686,39.930407
51,常营地区_110105033000,116.573691,39.929957
52,常营地区_110105033000,116.573696,39.929507
53,常营地区_110105033000,116.573701,39.929057
54,常营地区_110105033000,116.573707,39.928606
55,常营地区_110105033000,116.573712,39.928156
56,常营地区_110105033000,116.573717,39.927706
57,常营地区_110105033000,116.573753,39.927257
58,常营地区_110105033000,116.576998,39.927213
59,常营地区_110105033000,116.576413,39.927204
60,常营地区_110105033000,116.575834,39.927146
61,常营地区_110105033000,116.575255,39.927081
62,常营地区_110105033000,116.574677,39.927015
63,常营地区_110105033000,116.574095,39.926989
64,常营地区_110105033000,116.576238,39.923554
65,常营地区_110105033000,116.576818,39.92361
66,常营地区_110105033000,116.57687,39.930871
67,常营地区_110105033000,116.577427,39.930999
68,常营地区_110105033000,116.578011,39.931006
69,常营地区_110105033000,116.578596,39.931009
70,常营地区_110105033000,116.57918,39.931013
71,常营地区_110105033000,116.579765,39.931016
72,常营地区_110105033000,116.580349,39.93102
73,常营地区_110105033000,116.580932,39.930993
74,常营地区_110105033000,116.577058,39.927271
75,常营地区_110105033000,116.577005,39.927719
76,常营地区_110105033000,116.576986,39.928169
77,常营地区_110105033000,116.576968,39.928619
78,常营地区_110105033000,116.57695,39.929068
79,常营地区_110105033000,116.576933,39.929518
80,常营地区_110105033000,116.576916,39.929968
81,常营地区_110105033000,116.5769,39.930418
82,常营地区_110105033000,116.576998,39.927213
83,常营地区_110105033000,116.576998,39.927213
84,常营地区_110105033000,116.577041,39.926764
85,常营地区_110105033000,116.577059,39.926314
86,常营地区_110105033000,116.577078,39.925864
87,常营地区_110105033000,116.577096,39.925414
88,常营地区_110105033000,116.577115,39.924964
89,常营地区_110105033000,116.577133,39.924513
90,常营地区_110105033000,116.577161,39.924064
91,常营地区_110105033000,116.577058,39.927271
92,常营地区_110105033000,116.577642,39.927285
93,常营地区_110105033000,116.578227,39.927282
94,常营地区_110105033000,116.578812,39.927282
95,常营地区_110105033000,116.579396,39.927281
96,常营地区_110105033000,116.579981,39.92728
97,常营地区_110105033000,116.580566,39.927279
98,常营地区_110105033000,116.58115,39.927289
99,常营地区_110105033000,116.577196,39.92365
100,常营地区_110105033000,116.577457,39.921701
101,常营地区_110105033000,116.577316,39.922138
102,常营地区_110105033000,116.57729,39.922588
103,常营地区_110105033000,116.577263,39.923037
104,常营地区_110105033000,116.577214,39.923486
105,常营地区_110105033000,116.577221,39.923668
106,常营地区_110105033000,116.577805,39.923692
107,常营地区_110105033000,116.578387,39.923736
108,常营地区_110105033000,116.578968,39.923786
109,常营地区_110105033000,116.57955,39.923836
110,常营地区_110105033000,116.580131,39.923884
111,常营地区_110105033000,116.580714,39.923922
112,常营地区_110105033000,116.581295,39.923974
113,常营地区_110105033000,116.581858,39.924087
114,常营地区_110105033000,116.577457,39.921701
115,常营地区_110105033000,116.577518,39.918777
116,常营地区_110105033000,116.577398,39.919215
117,常营地区_110105033000,116.577377,39.919664
118,常营地区_110105033000,116.577356,39.920114
119,常营地区_110105033000,116.577335,39.920564
120,常营地区_110105033000,116.577313,39.921014
121,常营地区_110105033000,116.577325,39.921462
122,常营地区_110105033000,116.584403,39.922283
123,常营地区_110105033000,116.583821,39.922243
124,常营地区_110105033000,116.583241,39.922186
125,常营地区_110105033000,116.582661,39.922129
126,常营地区_110105033000,116.582081,39.922073
127,常营地区_110105033000,116.5815,39.922021
128,常营地区_110105033000,116.580919,39.92197
129,常营地区_110105033000,116.580338,39.921918
130,常营地区_110105033000,116.579757,39.921867
131,常营地区_110105033000,116.579176,39.921815
132,常营地区_110105033000,116.578595,39.921763
133,常营地区_110105033000,116.578014,39.92171
134,常营地区_110105033000,116.579893,39.918467
135,常营地区_110105033000,116.579342,39.918612
136,常营地区_110105033000,116.578759,39.918646
137,常营地区_110105033000,116.578176,39.918675
138,常营地区_110105033000,116.577602,39.918748
139,常营地区_110105033000,116.578379,39.916787
140,常营地区_110105033000,116.577795,39.916756
141,常营地区_110105033000,116.577213,39.916713
142,常营地区_110105033000,116.576647,39.9166
143,常营地区_110105033000,116.57649,39.916201
144,常营地区_110105033000,116.575968,39.916225
145,常营地区_110105033000,116.575393,39.916305
146,常营地区_110105033000,116.574816,39.916383
147,常营地区_110105033000,116.574623,39.916627
148,常营地区_110105033000,116.574787,39.917058
149,常营地区_110105033000,116.575025,39.917465
150,常营地区_110105033000,116.575028,39.917858
151,常营地区_110105033000,116.574523,39.918029
152,常营地区_110105033000,116.574165,39.917813
153,常营地区_110105033000,116.573979,39.918062
154,常营地区_110105033000,116.57408,39.918495
155,常营地区_110105033000,116.574662,39.91854
156,常营地区_110105033000,116.575245,39.918577
157,常营地区_110105033000,116.575828,39.918607
158,常营地区_110105033000,116.576411,39.918633
159,常营地区_110105033000,116.576671,39.918952
160,常营地区_110105033000,116.576757,39.919397
161,常营地区_110105033000,116.576851,39.919842
162,常营地区_110105033000,116.576943,39.920287
163,常营地区_110105033000,116.577004,39.920735
164,常营地区_110105033000,116.577064,39.921183
165,常营地区_110105033000,116.577125,39.921631
166,常营地区_110105033000,116.577186,39.922079
167,常营地区_110105033000,116.577253,39.922526
168,常营地区_110105033000,116.576857,39.92268
169,常营地区_110105033000,116.576274,39.922716
170,常营地区_110105033000,116.575692,39.922751
171,常营地区_110105033000,116.575109,39.922735
172,常营地区_110105033000,116.574528,39.922686
173,常营地区_110105033000,116.57396,39.922599
174,常营地区_110105033000,116.573432,39.922405
175,常营地区_110105033000,116.572879,39.922364
176,常营地区_110105033000,116.572316,39.922452
177,常营地区_110105033000,116.571734,39.922496
178,常营地区_110105033000,116.571152,39.922541
179,常营地区_110105033000,116.57057,39.922585
180,常营地区_110105033000,116.569987,39.92263
181,常营地区_110105033000,116.569435,39.922735
182,常营地区_110105033000,116.569336,39.923157
183,常营地区_110105033000,116.569303,39.923607
184,常营地区_110105033000,116.569269,39.924057
185,常营地区_110105033000,116.569236,39.924506
186,常营地区_110105033000,116.569195,39.924956
187,常营地区_110105033000,116.569147,39.925405
188,常营地区_110105033000,116.569099,39.925854
189,常营地区_110105033000,116.569052,39.926303
190,常营地区_110105033000,116.569003,39.92675
191,常营地区_110105033000,116.568922,39.927193
192,常营地区_110105033000,116.568446,39.927352
193,常营地区_110105033000,116.568101,39.927624
194,常营地区_110105033000,116.567999,39.928068
195,常营地区_110105033000,116.567897,39.928512
196,常营地区_110105033000,116.567795,39.928955
197,常营地区_110105033000,116.567693,39.929399
198,常营地区_110105033000,116.567591,39.929842
199,常营地区_110105033000,116.56753,39.93029
200,常营地区_110105033000,116.567487,39.930739
201,常营地区_110105033000,116.567445,39.931188
202,常营地区_110105033000,116.567402,39.931638
203,常营地区_110105033000,116.567359,39.932087
204,常营地区_110105033000,116.567808,39.932129
205,常营地区_110105033000,116.568388,39.932067
206,常营地区_110105033000,116.568969,39.932017
207,常营地区_110105033000,116.569164,39.932314
208,常营地区_110105033000,116.569144,39.932764
209,常营地区_110105033000,116.569144,39.933215
210,常营地区_110105033000,116.569144,39.933665
211,常营地区_110105033000,116.569144,39.934116
212,常营地区_110105033000,116.569144,39.934566
213,常营地区_110105033000,116.569144,39.935017
214,常营地区_110105033000,116.569144,39.935467
215,常营地区_110105033000,116.569144,39.935918
216,常营地区_110105033000,116.569144,39.936368
217,常营地区_110105033000,116.569144,39.936819
218,常营地区_110105033000,116.569163,39.937267
219,常营地区_110105033000,116.569736,39.937226
220,常营地区_110105033000,116.570318,39.937176
221,常营地区_110105033000,116.5709,39.937125
222,常营地区_110105033000,116.571481,39.937075
223,常营地区_110105033000,116.572063,39.937025
224,常营地区_110105033000,116.572644,39.936975
225,常营地区_110105033000,116.573226,39.936924
226,常营地区_110105033000,116.57368,39.937026
227,常营地区_110105033000,116.574265,39.937026
228,常营地区_110105033000,116.57485,39.937026
229,常营地区_110105033000,116.575434,39.937017
230,常营地区_110105033000,116.575369,39.937445
231,常营地区_110105033000,116.575751,39.937584
232,常营地区_110105033000,116.576334,39.937615
233,常营地区_110105033000,116.576917,39.937642
234,常营地区_110105033000,116.577502,39.93766
235,常营地区_110105033000,116.578087,39.937681
236,常营地区_110105033000,116.578671,39.937703
237,常营地区_110105033000,116.579255,39.937729
238,常营地区_110105033000,116.579839,39.937763
239,常营地区_110105033000,116.580422,39.937797
240,常营地区_110105033000,116.581007,39.937822
241,常营地区_110105033000,116.581589,39.937865
242,常营地区_110105033000,116.582172,39.937894
243,常营地区_110105033000,116.582757,39.937917
244,常营地区_110105033000,116.583341,39.937946
245,常营地区_110105033000,116.583925,39.937972
246,常营地区_110105033000,116.58451,39.937993
247,常营地区_110105033000,116.585082,39.938038
248,常营地区_110105033000,116.585193,39.938481
249,常营地区_110105033000,116.585304,39.938923
250,常营地区_110105033000,116.585756,39.939156
251,常营地区_110105033000,116.58634,39.939125
252,常营地区_110105033000,116.586922,39.939095
253,常营地区_110105033000,116.587506,39.939062
254,常营地区_110105033000,116.58809,39.939042
255,常营地区_110105033000,116.588675,39.939032
256,常营地区_110105033000,116.589261,39.939022
257,常营地区_110105033000,116.589846,39.939011
258,常营地区_110105033000,116.590431,39.939021
259,常营地区_110105033000,116.591015,39.939037
260,常营地区_110105033000,116.591562,39.938926
261,常营地区_110105033000,116.592079,39.938715
262,常营地区_110105033000,116.592596,39.938504
263,常营地区_110105033000,116.593085,39.938333
264,常营地区_110105033000,116.593533,39.938623
265,常营地区_110105033000,116.593981,39.938912
266,常营地区_110105033000,116.594459,39.939065
267,常营地区_110105033000,116.595006,39.938904
268,常营地区_110105033000,116.595552,39.938742
269,常营地区_110105033000,116.596108,39.938602
270,常营地区_110105033000,116.596667,39.93847
271,常营地区_110105033000,116.597227,39.938338
272,常营地区_110105033000,116.597785,39.938208
273,常营地区_110105033000,116.598344,39.938074
274,常营地区_110105033000,116.598903,39.937941
275,常营地区_110105033000,116.599462,39.937806
276,常营地区_110105033000,116.600012,39.937652
277,常营地区_110105033000,116.600562,39.937498
278,常营地区_110105033000,116.601116,39.937353
279,常营地区_110105033000,116.601678,39.937229
280,常营地区_110105033000,116.602241,39.937105
281,常营地区_110105033000,116.602809,39.937
282,常营地区_110105033000,116.60338,39.936899
283,常营地区_110105033000,116.603954,39.936867
284,常营地区_110105033000,116.60446,39.936835
285,常营地区_110105033000,116.60463,39.936405
286,常营地区_110105033000,116.604775,39.935968
287,常营地区_110105033000,116.604919,39.935532
288,常营地区_110105033000,116.605201,39.935149
289,常营地区_110105033000,116.605615,39.934835
290,常营地区_110105033000,116.605802,39.934422
291,常营地区_110105033000,116.606013,39.934023
292,常营地区_110105033000,116.606467,39.933789
293,常营地区_110105033000,116.607051,39.933819
294,常营地区_110105033000,116.607634,39.93385
295,常营地区_110105033000,116.608015,39.934029
296,常营地区_110105033000,116.607845,39.93446
297,常营地区_110105033000,116.608165,39.934713
298,常营地区_110105033000,116.608704,39.934887
299,常营地区_110105033000,116.609137,39.935153
300,常营地区_110105033000,116.609429,39.935542
301,常营地区_110105033000,116.609745,39.935919
302,常营地区_110105033000,116.610132,39.936257
303,常营地区_110105033000,116.610432,39.936643
304,常营地区_110105033000,116.610727,39.937032
305,常营地区_110105033000,116.611237,39.937154
306,常营地区_110105033000,116.611821,39.937138
307,常营地区_110105033000,116.612406,39.937145
308,常营地区_110105033000,116.612992,39.937144
309,常营地区_110105033000,116.613573,39.937097
310,常营地区_110105033000,116.614158,39.937095
311,常营地区_110105033000,116.614738,39.937043
312,常营地区_110105033000,116.615303,39.93693
313,常营地区_110105033000,116.615663,39.936638
314,常营地区_110105033000,116.615863,39.936215
315,常营地区_110105033000,116.616412,39.936163
316,常营地区_110105033000,116.616997,39.93615
317,常营地区_110105033000,116.617582,39.936137
318,常营地区_110105033000,116.618167,39.936124
319,常营地区_110105033000,116.618752,39.936132
320,常营地区_110105033000,116.619337,39.936141
321,常营地区_110105033000,116.619921,39.936149
322,常营地区_110105033000,116.620503,39.936153
323,常营地区_110105033000,116.621088,39.936157
324,常营地区_110105033000,116.621673,39.936161
325,常营地区_110105033000,116.622247,39.936142
326,常营地区_110105033000,116.622634,39.935821
327,常营地区_110105033000,116.623212,39.935751
328,常营地区_110105033000,116.623792,39.935693
329,常营地区_110105033000,116.624373,39.935641
330,常营地区_110105033000,116.624621,39.93531
331,常营地区_110105033000,116.624532,39.934865
332,常营地区_110105033000,116.624443,39.934419
333,常营地区_110105033000,116.624355,39.933974
334,常营地区_110105033000,116.624266,39.933529
335,常营地区_110105033000,116.624177,39.933084
336,常营地区_110105033000,116.624087,39.932639
337,常营地区_110105033000,116.623996,39.932194
338,常营地区_110105033000,116.623905,39.931749
339,常营地区_110105033000,116.623814,39.931303
340,常营地区_110105033000,116.623723,39.930858
341,常营地区_110105033000,116.623635,39.930413
342,常营地区_110105033000,116.623232,39.930294
343,常营地区_110105033000,116.622688,39.930456
344,常营地区_110105033000,116.622149,39.930631
345,常营地区_110105033000,116.621607,39.930801
346,常营地区_110105033000,116.621057,39.930953
347,常营地区_110105033000,116.620486,39.931053
348,常营地区_110105033000,116.619908,39.931086
349,常营地区_110105033000,116.619323,39.931066
350,常营地区_110105033000,116.619062,39.930745
351,常营地区_110105033000,116.618925,39.930306
352,常营地区_110105033000,116.619279,39.930005
353,常营地区_110105033000,116.619748,39.929736
354,常营地区_110105033000,116.620222,39.929473
355,常营地区_110105033000,116.620696,39.92921
356,常营地区_110105033000,116.620317,39.929047
357,常营地区_110105033000,116.619735,39.929005
358,常营地区_110105033000,116.619152,39.928963
359,常营地区_110105033000,116.61857,39.92892
360,常营地区_110105033000,116.618552,39.928668
361,常营地区_110105033000,116.618872,39.92829
362,常营地区_110105033000,116.619191,39.927913
363,常营地区_110105033000,116.61951,39.927535
364,常营地区_110105033000,116.619828,39.92716
365,常营地区_110105033000,116.620145,39.926782
366,常营地区_110105033000,116.620464,39.926404
367,常营地区_110105033000,116.620784,39.926027
368,常营地区_110105033000,116.621101,39.925648
369,常营地区_110105033000,116.621418,39.92527
370,常营地区_110105033000,116.621735,39.924891
371,常营地区_110105033000,116.62205,39.924511
372,常营地区_110105033000,116.622362,39.92413
373,常营地区_110105033000,116.622678,39.923751
374,常营地区_110105033000,116.622994,39.923372
375,常营地区_110105033000,116.623311,39.922993
376,常营地区_110105033000,116.623627,39.922614
377,常营地区_110105033000,116.623944,39.922235
378,常营地区_110105033000,116.624201,39.921834
379,常营地区_110105033000,116.624395,39.921409
380,常营地区_110105033000,116.624589,39.920984
381,常营地区_110105033000,116.624782,39.920559
382,常营地区_110105033000,116.624547,39.920426
383,常营地区_110105033000,116.623975,39.920522
384,常营地区_110105033000,116.623404,39.920619
385,常营地区_110105033000,116.622832,39.920715
386,常营地区_110105033000,116.622261,39.920811
387,常营地区_110105033000,116.621689,39.920908
388,常营地区_110105033000,116.621118,39.921004
389,常营地区_110105033000,116.620546,39.9211
390,常营地区_110105033000,116.619974,39.921196
391,常营地区_110105033000,116.619403,39.921293
392,常营地区_110105033000,116.618831,39.921389
393,常营地区_110105033000,116.61826,39.921486
394,常营地区_110105033000,116.617688,39.921582
395,常营地区_110105033000,116.617117,39.921678
396,常营地区_110105033000,116.616545,39.921775
397,常营地区_110105033000,116.615972,39.921866
398,常营地区_110105033000,116.615399,39.921956
399,常营地区_110105033000,116.615149,39.921808
400,常营地区_110105033000,116.615289,39.92137
401,常营地区_110105033000,116.614805,39.921222
402,常营地区_110105033000,116.614746,39.92091
403,常营地区_110105033000,116.614958,39.92049
404,常营地区_110105033000,116.615169,39.92007
405,常营地区_110105033000,116.615383,39.919651
406,常营地区_110105033000,116.615597,39.919232
407,常营地区_110105033000,116.615816,39.918814
408,常营地区_110105033000,116.616008,39.918418
409,常营地区_110105033000,116.615426,39.918376
410,常营地区_110105033000,116.615004,39.918211
411,常营地区_110105033000,116.614421,39.918168
412,常营地区_110105033000,116.614134,39.917934
413,常营地区_110105033000,116.613569,39.917878
414,常营地区_110105033000,116.612987,39.917832
415,常营地区_110105033000,116.612405,39.917786
416,常营地区_110105033000,116.611823,39.91774
417,常营地区_110105033000,116.611364,39.917836
418,常营地区_110105033000,116.61108,39.918109
419,常营地区_110105033000,116.610563,39.918127
420,常营地区_110105033000,116.60998,39.918088
421,常营地区_110105033000,116.609397,39.918049
422,常营地区_110105033000,116.608814,39.918009
423,常营地区_110105033000,116.608231,39.91797
424,常营地区_110105033000,116.607649,39.91793
425,常营地区_110105033000,116.607066,39.917889
426,常营地区_110105033000,116.606483,39.917849
427,常营地区_110105033000,116.605943,39.917732
428,常营地区_110105033000,116.605368,39.917681
429,常营地区_110105033000,116.604785,39.917644
430,常营地区_110105033000,116.604202,39.917607
431,常营地区_110105033000,116.603619,39.917571
432,常营地区_110105033000,116.603036,39.917531
433,常营地区_110105033000,116.602453,39.917494
434,常营地区_110105033000,116.60187,39.917455
435,常营地区_110105033000,116.601286,39.917434
436,常营地区_110105033000,116.600703,39.917396
437,常营地区_110105033000,116.600123,39.917339
438,常营地区_110105033000,116.599539,39.917311
439,常营地区_110105033000,116.599299,39.917062
440,常营地区_110105033000,116.599347,39.916614
441,常营地区_110105033000,116.599389,39.916164
442,常营地区_110105033000,116.599029,39.915934
443,常营地区_110105033000,116.598445,39.915908
444,常营地区_110105033000,116.597861,39.915881
445,常营地区_110105033000,116.597277,39.915852
446,常营地区_110105033000,116.597053,39.916141
447,常营地区_110105033000,116.596998,39.916589
448,常营地区_110105033000,116.596946,39.917038
449,常营地区_110105033000,116.596898,39.917487
450,常营地区_110105033000,116.596849,39.917936
451,常营地区_110105033000,116.596803,39.918382
452,常营地区_110105033000,116.596759,39.918831
453,常营地区_110105033000,116.597169,39.918985
454,常营地区_110105033000,116.59775,39.919027
455,常营地区_110105033000,116.598331,39.919068
456,常营地区_110105033000,116.598914,39.919109
457,常营地区_110105033000,116.598999,39.919471
458,常营地区_110105033000,116.598945,39.919919
459,常营地区_110105033000,116.598556,39.920066
460,常营地区_110105033000,116.597973,39.920024
461,常营地区_110105033000,116.597391,39.91998
462,常营地区_110105033000,116.597111,39.919729
463,常营地区_110105033000,116.596565,39.919656
464,常营地区_110105033000,116.596163,39.919758
465,常营地区_110105033000,116.595734,39.919841
466,常营地区_110105033000,116.595151,39.919801
467,常营地区_110105033000,116.594568,39.91976
468,常营地区_110105033000,116.593986,39.91972
469,常营地区_110105033000,116.593403,39.919682
470,常营地区_110105033000,116.592842,39.919689
471,常营地区_110105033000,116.592851,39.92014
472,常营地区_110105033000,116.592859,39.92059
473,常营地区_110105033000,116.592868,39.92104
474,常营地区_110105033000,116.592876,39.921491
475,常营地区_110105033000,116.5926,39.92176
476,常营地区_110105033000,116.592015,39.921763
477,常营地区_110105033000,116.59143,39.921756
478,常营地区_110105033000,116.590846,39.92174
479,常营地区_110105033000,116.590261,39.92172
480,常营地区_110105033000,116.589677,39.921696
481,常营地区_110105033000,116.589093,39.921663
482,常营地区_110105033000,116.58851,39.921628
483,常营地区_110105033000,116.587927,39.921591
484,常营地区_110105033000,116.587344,39.921551
485,常营地区_110105033000,116.586762,39.921511
486,常营地区_110105033000,116.586179,39.921469
487,常营地区_110105033000,116.586225,39.921024
488,常营地区_110105033000,116.58626,39.920576
489,常营地区_110105033000,116.586321,39.920128
490,常营地区_110105033000,116.586379,39.919679
491,常营地区_110105033000,116.586239,39.919355
492,常营地区_110105033000,116.585656,39.919316
493,常营地区_110105033000,116.585073,39.919278
494,常营地区_110105033000,116.585059,39.918888
495,常营地区_110105033000,116.585112,39.918439
496,常营地区_110105033000,116.585163,39.91799
497,常营地区_110105033000,116.585213,39.917542
498,常营地区_110105033000,116.585263,39.917093
499,常营地区_110105033000,116.585315,39.916644
500,常营地区_110105033000,116.585371,39.916196
501,常营地区_110105033000,116.585428,39.915747
502,常营地区_110105033000,116.585488,39.915299
503,常营地区_110105033000,116.585052,39.915181
504,常营地区_110105033000,116.584717,39.915376
505,常营地区_110105033000,116.584674,39.915826
506,常营地区_110105033000,116.584632,39.916275
507,常营地区_110105033000,116.584589,39.916724
508,常营地区_110105033000,116.58454,39.917173
509,常营地区_110105033000,116.584492,39.917622
510,常营地区_110105033000,116.584442,39.91807
511,常营地区_110105033000,116.584155,39.91833
512,常营地区_110105033000,116.583572,39.918365
513,常营地区_110105033000,116.582988,39.918399
514,常营地区_110105033000,116.582405,39.918433
515,常营地区_110105033000,116.582032,39.918292
516,常营地区_110105033000,116.582034,39.917842
517,常营地区_110105033000,116.582054,39.917392
518,常营地区_110105033000,116.581983,39.916988
519,常营地区_110105033000,116.581399,39.916954
520,常营地区_110105033000,116.580816,39.91692
521,常营地区_110105033000,116.580233,39.916886
522,常营地区_110105033000,116.579649,39.916853
523,常营地区_110105033000,116.579066,39.916822
524,常营地区_110105033000,116.578482,39.916792
525,常营地区_110105033000,116.578964,39.917088
526,常营地区_110105033000,116.578452,39.916871
527,常营地区_110105033000,116.579893,39.918467
528,常营地区_110105033000,116.579819,39.918021
529,常营地区_110105033000,116.579893,39.918467
530,常营地区_110105033000,116.580463,39.91856
531,常营地区_110105033000,116.580773,39.91855
532,常营地区_110105033000,116.58135,39.918505
533,常营地区_110105033000,116.581933,39.91854
534,常营地区_110105033000,116.58125,39.930919
535,常营地区_110105033000,116.581815,39.931022
536,常营地区_110105033000,116.5824,39.931029
537,常营地区_110105033000,116.582985,39.931031
538,常营地区_110105033000,116.583569,39.931047
539,常营地区_110105033000,116.58125,39.930919
540,常营地区_110105033000,116.581263,39.930469
541,常营地区_110105033000,116.581311,39.93002
542,常营地区_110105033000,116.581367,39.929572
543,常营地区_110105033000,116.58143,39.929125
544,常营地区_110105033000,116.581492,39.928677
545,常营地区_110105033000,116.581555,39.928229
546,常营地区_110105033000,116.581614,39.927781
547,常营地区_110105033000,116.581593,39.927331
548,常营地区_110105033000,116.581721,39.927233
549,常营地区_110105033000,116.581721,39.927233
550,常营地区_110105033000,116.582304,39.927276
551,常营地区_110105033000,116.582889,39.927275
552,常营地区_110105033000,116.583473,39.927276
553,常营地区_110105033000,116.581989,39.924138
554,常营地区_110105033000,116.581884,39.924581
555,常营地区_110105033000,116.581821,39.925029
556,常营地区_110105033000,116.581785,39.925478
557,常营地区_110105033000,116.581762,39.925928
558,常营地区_110105033000,116.58174,39.926378
559,常营地区_110105033000,116.581719,39.926827
560,常营地区_110105033000,116.581989,39.924138
561,常营地区_110105033000,116.58257,39.924102
562,常营地区_110105033000,116.58315,39.924157
563,常营地区_110105033000,116.583732,39.924208
564,常营地区_110105033000,116.584316,39.924235
565,常营地区_110105033000,116.582408,39.918665
566,常营地区_110105033000,116.582967,39.918799
567,常营地区_110105033000,116.583525,39.918933
568,常营地区_110105033000,116.584084,39.919067
569,常营地区_110105033000,116.584653,39.919168
570,常营地区_110105033000,116.583074,39.937279
571,常营地区_110105033000,116.583124,39.93683
572,常营地区_110105033000,116.583178,39.936381
573,常营地区_110105033000,116.583234,39.935933
574,常营地区_110105033000,116.58329,39.935485
575,常营地区_110105033000,116.583346,39.935036
576,常营地区_110105033000,116.583403,39.934588
577,常营地区_110105033000,116.583459,39.93414
578,常营地区_110105033000,116.583518,39.933692
579,常营地区_110105033000,116.583577,39.933244
580,常营地区_110105033000,116.583637,39.932796
581,常营地区_110105033000,116.583699,39.932349
582,常营地区_110105033000,116.583764,39.931901
583,常营地区_110105033000,116.58382,39.931453
584,常营地区_110105033000,116.583822,39.931054
585,常营地区_110105033000,116.583901,39.931005
586,常营地区_110105033000,116.584484,39.93104
587,常营地区_110105033000,116.585068,39.931058
588,常营地区_110105033000,116.585652,39.931069
589,常营地区_110105033000,116.586237,39.931081
590,常营地区_110105033000,116.586821,39.931093
591,常营地区_110105033000,116.587405,39.931104
592,常营地区_110105033000,116.58799,39.931116
593,常营地区_110105033000,116.588573,39.9311
594,常营地区_110105033000,116.583901,39.931005
595,常营地区_110105033000,116.583926,39.930555
596,常营地区_110105033000,116.583953,39.930105
597,常营地区_110105033000,116.58398,39.929655
598,常营地区_110105033000,116.584007,39.929205
599,常营地区_110105033000,116.584034,39.928755
600,常营地区_110105033000,116.584062,39.928305
601,常营地区_110105033000,116.584089,39.927855
602,常营地区_110105033000,116.584016,39.927412
603,常营地区_110105033000,116.583955,39.927294
604,常营地区_110105033000,116.584141,39.926869
605,常营地区_110105033000,116.584181,39.926421
606,常营地区_110105033000,116.584388,39.924268
607,常营地区_110105033000,116.584316,39.924715
608,常营地区_110105033000,116.584269,39.925164
609,常营地区_110105033000,116.584237,39.925613
610,常营地区_110105033000,116.584192,39.926061
611,常营地区_110105033000,116.584344,39.924236
612,常营地区_110105033000,116.584344,39.924236
613,常营地区_110105033000,116.584388,39.923787
614,常营地区_110105033000,116.58443,39.923338
615,常营地区_110105033000,116.584479,39.92289
616,常营地区_110105033000,116.584464,39.922442
617,常营地区_110105033000,116.584388,39.924268
618,常营地区_110105033000,116.584971,39.924304
619,常营地区_110105033000,116.585555,39.924333
620,常营地区_110105033000,116.586139,39.924358
621,常营地区_110105033000,116.586722,39.924383
622,常营地区_110105033000,116.587306,39.924408
623,常营地区_110105033000,116.58789,39.924432
624,常营地区_110105033000,116.588474,39.924457
625,常营地区_110105033000,116.589056,39.924425
626,常营地区_110105033000,116.584799,39.921741
627,常营地区_110105033000,116.58451,39.922133
628,常营地区_110105033000,116.584723,39.919179
629,常营地区_110105033000,116.585408,39.915199
630,常营地区_110105033000,116.585363,39.915648
631,常营地区_110105033000,116.585318,39.916097
632,常营地区_110105033000,116.585257,39.916545
633,常营地区_110105033000,116.585197,39.916993
