ID,Area,Longitude,Latitude
63,东华门街道_110101001000,116.388415,39.91465
64,东华门街道_110101001000,116.388988,39.914573
65,东华门街道_110101001000,116.388489,39.916486
66,东华门街道_110101001000,116.389009,39.916693
67,东华门街道_110101001000,116.388737,39.917057
68,东华门街道_110101001000,116.388551,39.91663
69,东华门街道_110101001000,116.388737,39.917057
70,东华门街道_110101001000,116.388737,39.917057
71,东华门街道_110101001000,116.388871,39.917496
72,东华门街道_110101001000,116.388848,39.918441
73,东华门街道_110101001000,116.388918,39.917643
74,东华门街道_110101001000,116.3889,39.918093
75,东华门街道_110101001000,116.388956,39.909767
76,东华门街道_110101001000,116.389492,39.909848
77,东华门街道_110101001000,116.388918,39.917643
78,东华门街道_110101001000,116.389483,39.917527
79,东华门街道_110101001000,116.389236,39.914347
80,东华门街道_110101001000,116.389116,39.913907
81,东华门街道_110101001000,116.389109,39.920711
82,东华门街道_110101001000,116.389679,39.920803
83,东华门街道_110101001000,116.389109,39.920711
84,东华门街道_110101001000,116.389152,39.920261
85,东华门街道_110101001000,116.38923,39.919817
86,东华门街道_110101001000,116.389532,39.919434
87,东华门街道_110101001000,116.389547,39.91942
88,东华门街道_110101001000,116.389295,39.919016
89,东华门街道_110101001000,116.38925,39.908442
90,东华门街道_110101001000,116.389813,39.908557
91,东华门街道_110101001000,116.389197,39.916786
92,东华门街道_110101001000,116.389603,39.91711
93,东华门街道_110101001000,116.389258,39.91449
94,东华门街道_110101001000,116.389258,39.91449
95,东华门街道_110101001000,116.389483,39.911934
96,东华门街道_110101001000,116.389604,39.911562
97,东华门街道_110101001000,116.390275,39.90571
98,东华门街道_110101001000,116.389697,39.90578
99,东华门街道_110101001000,116.38942,39.914567
100,东华门街道_110101001000,116.389483,39.911934
101,东华门街道_110101001000,116.389497,39.912384
102,东华门街道_110101001000,116.389489,39.912834
103,东华门街道_110101001000,116.389856,39.910402
104,东华门街道_110101001000,116.38983,39.910852
105,东华门街道_110101001000,116.389701,39.911291
106,东华门街道_110101001000,116.389604,39.911562
107,东华门街道_110101001000,116.390163,39.911428
108,东华门街道_110101001000,116.390722,39.911294
109,东华门街道_110101001000,116.389655,39.906353
110,东华门街道_110101001000,116.390201,39.906192
111,东华门街道_110101001000,116.389727,39.898896
112,东华门街道_110101001000,116.390159,39.899188
113,东华门街道_110101001000,116.389749,39.9099
114,东华门街道_110101001000,116.390848,39.908935
115,东华门街道_110101001000,116.39041,39.909233
116,东华门街道_110101001000,116.390061,39.909593
117,东华门街道_110101001000,116.389775,39.909949
118,东华门街道_110101001000,116.39036,39.909967
119,东华门街道_110101001000,116.389814,39.91004
120,东华门街道_110101001000,116.389716,39.920804
121,东华门街道_110101001000,116.389768,39.920149
122,东华门街道_110101001000,116.389732,39.920599
123,东华门街道_110101001000,116.389814,39.91004
124,东华门街道_110101001000,116.390399,39.910058
125,东华门街道_110101001000,116.389841,39.910131
126,东华门街道_110101001000,116.389841,39.910131
127,东华门街道_110101001000,116.390426,39.910149
128,东华门街道_110101001000,116.389857,39.910222
129,东华门街道_110101001000,116.389857,39.910222
130,东华门街道_110101001000,116.389857,39.910222
131,东华门街道_110101001000,116.389856,39.910402
132,东华门街道_110101001000,116.391263,39.921217
133,东华门街道_110101001000,116.390769,39.920978
134,东华门街道_110101001000,116.390214,39.920841
135,东华门街道_110101001000,116.389847,39.920809
136,东华门街道_110101001000,116.38987,39.920359
137,东华门街道_110101001000,116.390006,39.903211
138,东华门街道_110101001000,116.390032,39.90366
139,东华门街道_110101001000,116.390006,39.903211
140,东华门街道_110101001000,116.390021,39.902763
141,东华门街道_110101001000,116.39003,39.902727
142,东华门街道_110101001000,116.38983,39.902306
143,东华门街道_110101001000,116.389829,39.901858
144,东华门街道_110101001000,116.390008,39.901431
145,东华门街道_110101001000,116.393046,39.902879
146,东华门街道_110101001000,116.392505,39.902709
147,东华门街道_110101001000,116.391955,39.902559
148,东华门街道_110101001000,116.391372,39.902533
149,东华门街道_110101001000,116.390789,39.902543
150,东华门街道_110101001000,116.39023,39.902674
151,东华门街道_110101001000,116.389929,39.914676
152,东华门街道_110101001000,116.390098,39.915106
153,东华门街道_110101001000,116.389929,39.914676
154,东华门街道_110101001000,116.390996,39.906207
155,东华门街道_110101001000,116.390617,39.90655
156,东华门街道_110101001000,116.390238,39.906893
157,东华门街道_110101001000,116.392838,39.903898
158,东华门街道_110101001000,116.392253,39.90389
159,东华门街道_110101001000,116.391669,39.90388
160,东华门街道_110101001000,116.391085,39.903862
161,东华门街道_110101001000,116.3905,39.903847
162,东华门街道_110101001000,116.390275,39.90571
163,东华门街道_110101001000,116.390047,39.905296
164,东华门街道_110101001000,116.38994,39.904854
165,东华门街道_110101001000,116.389951,39.904404
166,东华门街道_110101001000,116.39003,39.903959
167,东华门街道_110101001000,116.393021,39.916894
168,东华门街道_110101001000,116.392517,39.917121
169,东华门街道_110101001000,116.391976,39.917288
170,东华门街道_110101001000,116.391448,39.917479
171,东华门街道_110101001000,116.390864,39.917467
172,东华门街道_110101001000,116.39028,39.917454
173,东华门街道_110101001000,116.390195,39.901195
174,东华门街道_110101001000,116.390626,39.9015
175,东华门街道_110101001000,116.390195,39.901195
176,东华门街道_110101001000,116.390229,39.898762
177,东华门街道_110101001000,116.390437,39.899182
178,东华门街道_110101001000,116.390243,39.900978
179,东华门街道_110101001000,116.390334,39.900534
180,东华门街道_110101001000,116.390557,39.900118
181,东华门街道_110101001000,116.390877,39.899742
182,东华门街道_110101001000,116.391471,39.914567
183,东华门街道_110101001000,116.390903,39.914474
184,东华门街道_110101001000,116.390323,39.914508
185,东华门街道_110101001000,116.390636,39.90606
186,东华门街道_110101001000,116.390267,39.908604
187,东华门街道_110101001000,116.390738,39.908871
188,东华门街道_110101001000,116.390506,39.899334
189,东华门街道_110101001000,116.390898,39.899668
190,东华门街道_110101001000,116.39048,39.910435
191,东华门街道_110101001000,116.391065,39.910449
192,东华门街道_110101001000,116.390485,39.910345
193,东华门街道_110101001000,116.39107,39.910359
194,东华门街道_110101001000,116.39049,39.910255
195,东华门街道_110101001000,116.391074,39.910269
196,东华门街道_110101001000,116.390494,39.910165
197,东华门街道_110101001000,116.391079,39.910179
198,东华门街道_110101001000,116.391429,39.910097
199,东华门街道_110101001000,116.390845,39.910083
200,东华门街道_110101001000,116.391499,39.910009
201,东华门街道_110101001000,116.390914,39.909995
202,东华门街道_110101001000,116.391577,39.909921
203,东华门街道_110101001000,116.390993,39.909907
204,东华门街道_110101001000,116.390636,39.90606
205,东华门街道_110101001000,116.390638,39.90717
206,东华门街道_110101001000,116.390861,39.906753
207,东华门街道_110101001000,116.391103,39.906343
208,东华门街道_110101001000,116.391263,39.921217
209,东华门街道_110101001000,116.390862,39.921545
210,东华门街道_110101001000,116.390928,39.899692
211,东华门街道_110101001000,116.391512,39.899674
212,东华门街道_110101001000,116.392095,39.899703
213,东华门街道_110101001000,116.390849,39.908935
214,东华门街道_110101001000,116.391347,39.909172
215,东华门街道_110101001000,116.391254,39.906255
216,东华门街道_110101001000,116.391222,39.906705
217,东华门街道_110101001000,116.391208,39.907155
218,东华门街道_110101001000,116.391193,39.907605
219,东华门街道_110101001000,116.391175,39.908055
220,东华门街道_110101001000,116.391032,39.908491
221,东华门街道_110101001000,116.390855,39.90892
222,东华门街道_110101001000,116.390996,39.906207
223,东华门街道_110101001000,116.391045,39.911196
224,东华门街道_110101001000,116.391164,39.906241
225,东华门街道_110101001000,116.391605,39.90623
226,东华门街道_110101001000,116.391238,39.911078
227,东华门街道_110101001000,116.391736,39.911313
228,东华门街道_110101001000,116.391245,39.910453
229,东华门街道_110101001000,116.391211,39.910901
230,东华门街道_110101001000,116.391277,39.910364
231,东华门街道_110101001000,116.391277,39.910364
232,东华门街道_110101001000,116.391369,39.910186
233,东华门街道_110101001000,116.391713,39.921267
234,东华门街道_110101001000,116.391429,39.910097
235,东华门街道_110101001000,116.391429,39.910097
236,东华门街道_110101001000,116.391577,39.909921
237,东华门街道_110101001000,116.391471,39.914567
238,东华门街道_110101001000,116.391471,39.914567
239,东华门街道_110101001000,116.391982,39.914351
240,东华门街道_110101001000,116.391567,39.909276
241,东华门街道_110101001000,116.391665,39.909719
242,东华门街道_110101001000,116.391567,39.909276
243,东华门街道_110101001000,116.391999,39.908973
244,东华门街道_110101001000,116.391713,39.921267
245,东华门街道_110101001000,116.391551,39.9217
246,东华门街道_110101001000,116.391605,39.90623
247,东华门街道_110101001000,116.391736,39.906669
248,东华门街道_110101001000,116.391868,39.907108
249,东华门街道_110101001000,116.391605,39.90623
250,东华门街道_110101001000,116.391669,39.909829
251,东华门街道_110101001000,116.391589,39.914934
252,东华门街道_110101001000,116.39262,39.915527
253,东华门街道_110101001000,116.392045,39.915444
254,东华门街道_110101001000,116.391669,39.909829
255,东华门街道_110101001000,116.392093,39.910139
256,东华门街道_110101001000,116.391685,39.912721
257,东华门街道_110101001000,116.392007,39.912346
258,东华门街道_110101001000,116.392375,39.911997
259,东华门街道_110101001000,116.392637,39.921111
260,东华门街道_110101001000,116.392074,39.921233
261,东华门街道_110101001000,116.393301,39.90872
262,东华门街道_110101001000,116.392717,39.908716
263,东华门街道_110101001000,116.39217,39.90887
264,东华门街道_110101001000,116.392674,39.920151
265,东华门街道_110101001000,116.392095,39.920088
266,东华门街道_110101001000,116.392152,39.906156
267,东华门街道_110101001000,116.392235,39.906602
268,东华门街道_110101001000,116.392317,39.907048
269,东华门街道_110101001000,116.392152,39.906156
270,东华门街道_110101001000,116.392721,39.90605
271,东华门街道_110101001000,116.392692,39.919526
272,东华门街道_110101001000,116.392116,39.919604
273,东华门街道_110101001000,116.392706,39.919181
274,东华门街道_110101001000,116.39228,39.918873
275,东华门街道_110101001000,116.393335,39.901096
276,东华门街道_110101001000,116.392817,39.901305
277,东华门街道_110101001000,116.392345,39.90157
278,东华门街道_110101001000,116.392637,39.911809
279,东华门街道_110101001000,116.392331,39.903218
280,东华门街道_110101001000,116.392903,39.90331
281,东华门街道_110101001000,116.392477,39.913643
282,东华门街道_110101001000,116.392374,39.914084
283,东华门街道_110101001000,116.392561,39.899775
284,东华门街道_110101001000,116.393347,39.899397
285,东华门街道_110101001000,116.392838,39.899617
286,东华门街道_110101001000,116.392477,39.913643
287,东华门街道_110101001000,116.393052,39.913559
288,东华门街道_110101001000,116.393635,39.913573
289,东华门街道_110101001000,116.392637,39.911809
290,东华门街道_110101001000,116.393222,39.911826
291,东华门街道_110101001000,116.393062,39.916136
292,东华门街道_110101001000,116.392756,39.915754
293,东华门街道_110101001000,116.392814,39.900185
294,东华门街道_110101001000,116.393046,39.900599
295,东华门街道_110101001000,116.393283,39.901011
296,东华门街道_110101001000,116.394172,39.900118
297,东华门街道_110101001000,116.393588,39.900147
298,东华门街道_110101001000,116.393005,39.900176
299,东华门街道_110101001000,116.392637,39.921111
300,东华门街道_110101001000,116.393183,39.921271
301,东华门街道_110101001000,116.393739,39.92141
302,东华门街道_110101001000,116.392637,39.921111
303,东华门街道_110101001000,116.392654,39.920661
304,东华门街道_110101001000,116.392671,39.920211
305,东华门街道_110101001000,116.392692,39.919526
306,东华门街道_110101001000,116.392707,39.919976
307,东华门街道_110101001000,116.392692,39.919526
308,东华门街道_110101001000,116.393154,39.905039
309,东华门街道_110101001000,116.392985,39.904608
310,东华门街道_110101001000,116.392893,39.904163
311,东华门街道_110101001000,116.392955,39.903318
312,东华门街道_110101001000,116.392885,39.903764
313,东华门街道_110101001000,116.39282,39.919068
314,东华门街道_110101001000,116.392955,39.903318
315,东华门街道_110101001000,116.393294,39.917206
316,东华门街道_110101001000,116.393426,39.917642
317,东华门街道_110101001000,116.393405,39.918092
318,东华门街道_110101001000,116.393296,39.918531
319,东华门街道_110101001000,116.392997,39.918917
320,东华门街道_110101001000,116.393046,39.902879
321,东华门街道_110101001000,116.393046,39.902879
322,东华门街道_110101001000,116.393258,39.90246
323,东华门街道_110101001000,116.39343,39.90203
324,东华门街道_110101001000,116.393602,39.901599
325,东华门街道_110101001000,116.393709,39.903135
326,东华门街道_110101001000,116.393148,39.90301
327,东华门街道_110101001000,116.393021,39.916894
328,东华门街道_110101001000,116.393056,39.916708
329,东华门街道_110101001000,116.393043,39.916517
330,东华门街道_110101001000,116.393043,39.916517
331,东华门街道_110101001000,116.393195,39.905996
332,东华门街道_110101001000,116.393141,39.905971
333,东华门街道_110101001000,116.393151,39.905521
334,东华门街道_110101001000,116.393154,39.90507
335,东华门街道_110101001000,116.394058,39.904597
336,东华门街道_110101001000,116.393571,39.904845
337,东华门街道_110101001000,116.393504,39.915897
338,东华门街道_110101001000,116.393558,39.907116
339,东华门街道_110101001000,116.393228,39.907488
340,东华门街道_110101001000,116.393195,39.905996
341,东华门街道_110101001000,116.393336,39.906433
342,东华门街道_110101001000,116.393478,39.90687
343,东华门街道_110101001000,116.395898,39.906039
344,东华门街道_110101001000,116.395318,39.905988
345,东华门街道_110101001000,116.394733,39.905974
346,东华门街道_110101001000,116.394148,39.905982
347,东华门街道_110101001000,116.393563,39.905991
348,东华门街道_110101001000,116.394881,39.8994
349,东华门街道_110101001000,116.394317,39.899287
350,东华门街道_110101001000,116.393735,39.899309
351,东华门街道_110101001000,116.393335,39.901096
352,东华门街道_110101001000,116.393301,39.908719
353,东华门街道_110101001000,116.393885,39.908736
354,东华门街道_110101001000,116.39447,39.908755
355,东华门街道_110101001000,116.394509,39.911856
356,东华门街道_110101001000,116.393925,39.911847
357,东华门街道_110101001000,116.39359,39.901253
358,东华门街道_110101001000,116.395209,39.900353
359,东华门街道_110101001000,116.394749,39.900631
360,东华门街道_110101001000,116.394273,39.900892
361,东华门街道_110101001000,116.393795,39.901153
362,东华门街道_110101001000,116.393558,39.907116
363,东华门街道_110101001000,116.394003,39.907407
364,东华门街道_110101001000,116.39454,39.907577
365,东华门街道_110101001000,116.39506,39.915875
366,东华门街道_110101001000,116.394487,39.915788
367,东华门街道_110101001000,116.39391,39.915826
368,东华门街道_110101001000,116.396217,39.902143
369,东华门街道_110101001000,116.395633,39.902116
370,东华门街道_110101001000,116.39505,39.902088
371,东华门街道_110101001000,116.39451,39.901924
372,东华门街道_110101001000,116.394044,39.901653
373,东华门街道_110101001000,116.393853,39.921441
374,东华门街道_110101001000,116.393662,39.921867
375,东华门街道_110101001000,116.394169,39.913771
376,东华门街道_110101001000,116.395809,39.922103
377,东华门街道_110101001000,116.395225,39.922087
378,东华门街道_110101001000,116.394672,39.921945
379,东华门街道_110101001000,116.394191,39.921691
380,东华门街道_110101001000,116.393859,39.921441
381,东华门街道_110101001000,116.394319,39.921164
382,东华门街道_110101001000,116.394177,39.913781
383,东华门街道_110101001000,116.394177,39.913781
384,东华门街道_110101001000,116.394177,39.913781
385,东华门街道_110101001000,116.394724,39.913622
386,东华门街道_110101001000,116.394356,39.914089
387,东华门街道_110101001000,116.394939,39.914122
388,东华门街道_110101001000,116.394555,39.900058
389,东华门街道_110101001000,116.39514,39.90006
390,东华门街道_110101001000,116.395397,39.912475
391,东华门街道_110101001000,116.39495,39.912185
392,东华门街道_110101001000,116.394529,39.911873
393,东华门街道_110101001000,116.394995,39.911464
394,东华门街道_110101001000,116.394591,39.91179
395,东华门街道_110101001000,116.395427,39.921463
396,东华门街道_110101001000,116.394929,39.921227
397,东华门街道_110101001000,116.394559,39.921053
398,东华门街道_110101001000,116.394579,39.921042
399,东华门街道_110101001000,116.394916,39.920676
400,东华门街道_110101001000,116.395066,39.920243
401,东华门街道_110101001000,116.395088,39.919793
402,东华门街道_110101001000,116.39511,39.919344
403,东华门街道_110101001000,116.395132,39.918894
404,东华门街道_110101001000,116.395153,39.918444
405,东华门街道_110101001000,116.395175,39.917994
406,东华门街道_110101001000,116.395106,39.917549
407,东华门街道_110101001000,116.394979,39.909205
408,东华门街道_110101001000,116.394881,39.8994
409,东华门街道_110101001000,116.395575,39.913528
410,东华门街道_110101001000,116.394994,39.913583
411,东华门街道_110101001000,116.394967,39.909785
412,东华门街道_110101001000,116.395127,39.910218
413,东华门街道_110101001000,116.394968,39.909784
414,东华门街道_110101001000,116.39498,39.909334
415,东华门街道_110101001000,116.396101,39.908937
416,东华门街道_110101001000,116.395539,39.909054
417,东华门街道_110101001000,116.394995,39.911464
418,东华门街道_110101001000,116.395043,39.911016
419,东华门街道_110101001000,116.397704,39.911478
420,东华门街道_110101001000,116.39712,39.911452
421,东华门街道_110101001000,116.396536,39.911425
422,东华门街道_110101001000,116.395952,39.911403
423,东华门街道_110101001000,116.395371,39.91145
424,东华门街道_110101001000,116.395204,39.91048
425,东华门街道_110101001000,116.395187,39.899747
426,东华门街道_110101001000,116.395079,39.917488
427,东华门街道_110101001000,116.395103,39.917038
428,东华门街道_110101001000,116.395127,39.916588
429,东华门街道_110101001000,116.395137,39.916139
430,东华门街道_110101001000,116.395234,39.914138
431,东华门街道_110101001000,116.39534,39.914579
432,东华门街道_110101001000,116.39532,39.91503
433,东华门街道_110101001000,116.395279,39.915478
434,东华门街道_110101001000,116.395209,39.900353
435,东华门街道_110101001000,116.395716,39.900575
436,东华门街道_110101001000,116.396293,39.900635
437,东华门街道_110101001000,116.396877,39.900644
438,东华门街道_110101001000,116.397461,39.900659
439,东华门街道_110101001000,116.398038,39.90073
440,东华门街道_110101001000,116.398615,39.900794
441,东华门街道_110101001000,116.395209,39.900353
442,东华门街道_110101001000,116.396032,39.91023
443,东华门街道_110101001000,116.395492,39.910402
444,东华门街道_110101001000,116.395691,39.913715
445,东华门街道_110101001000,116.395317,39.914062
446,东华门街道_110101001000,116.395397,39.912475
447,东华门街道_110101001000,116.395948,39.912357
448,东华门街道_110101001000,116.396166,39.912502
449,东华门街道_110101001000,116.395582,39.912483
450,东华门街道_110101001000,116.395575,39.913528
451,东华门街道_110101001000,116.39549,39.913084
452,东华门街道_110101001000,116.395454,39.912637
453,东华门街道_110101001000,116.395691,39.913715
454,东华门街道_110101001000,116.397091,39.913786
455,东华门街道_110101001000,116.396506,39.913772
456,东华门街道_110101001000,116.395923,39.91374
457,东华门街道_110101001000,116.395898,39.906039
458,东华门街道_110101001000,116.396286,39.906376
459,东华门街道_110101001000,116.396685,39.906706
460,东华门街道_110101001000,116.397083,39.907036
461,东华门街道_110101001000,116.395898,39.906039
462,东华门街道_110101001000,116.396276,39.905695
463,东华门街道_110101001000,116.396656,39.905353
464,东华门街道_110101001000,116.39712,39.907066
465,东华门街道_110101001000,116.39656,39.907195
466,东华门街道_110101001000,116.395995,39.907312
467,东华门街道_110101001000,116.396344,39.921937
468,东华门街道_110101001000,116.397307,39.910254
469,东华门街道_110101001000,116.396722,39.910251
470,东华门街道_110101001000,116.396138,39.910233
471,东华门街道_110101001000,116.396547,39.908589
472,东华门街道_110101001000,116.396132,39.908904
473,东华门街道_110101001000,116.397151,39.907083
474,东华门街道_110101001000,116.396653,39.907319
475,东华门街道_110101001000,116.396156,39.907556
476,东华门街道_110101001000,116.396704,39.902331
477,东华门街道_110101001000,116.396199,39.912421
478,东华门街道_110101001000,116.396784,39.912429
479,东华门街道_110101001000,116.397369,39.912439
480,东华门街道_110101001000,116.397834,39.908073
481,东华门街道_110101001000,116.397249,39.908064
482,东华门街道_110101001000,116.396664,39.908056
483,东华门街道_110101001000,116.396344,39.921937
484,东华门街道_110101001000,116.396344,39.921937
485,东华门街道_110101001000,116.396323,39.921487
486,东华门街道_110101001000,116.396376,39.921041
487,东华门街道_110101001000,116.396649,39.920646
488,东华门街道_110101001000,116.397704,39.908228
489,东华门街道_110101001000,116.397163,39.908399
490,东华门街道_110101001000,116.39662,39.908567
491,东华门街道_110101001000,116.397213,39.902869
492,东华门街道_110101001000,116.39686,39.902511
493,东华门街道_110101001000,116.396851,39.91984
494,东华门街道_110101001000,116.39656,39.919501
495,东华门街道_110101001000,116.39646,39.919062
496,东华门街道_110101001000,116.396586,39.918626
497,东华门街道_110101001000,116.396664,39.916987
498,东华门街道_110101001000,116.397249,39.917003
499,东华门街道_110101001000,116.396664,39.916987
500,东华门街道_110101001000,116.396559,39.917428
501,东华门街道_110101001000,116.396572,39.917876
502,东华门街道_110101001000,116.396803,39.918288
503,东华门街道_110101001000,116.396798,39.91571
504,东华门街道_110101001000,116.396624,39.916137
505,东华门街道_110101001000,116.396605,39.916587
506,东华门街道_110101001000,116.396798,39.91571
507,东华门街道_110101001000,116.397381,39.915739
508,东华门街道_110101001000,116.396798,39.91571
509,东华门街道_110101001000,116.396663,39.915276
510,东华门街道_110101001000,116.396684,39.914826
511,东华门街道_110101001000,116.396789,39.914386
512,东华门街道_110101001000,116.397,39.913966
513,东华门街道_110101001000,116.396976,39.899401
514,东华门街道_110101001000,116.397266,39.905278
515,东华门街道_110101001000,116.39694,39.905096
516,东华门街道_110101001000,116.39698,39.904647
517,东华门街道_110101001000,116.396998,39.904197
518,东华门街道_110101001000,116.397017,39.903747
519,东华门街道_110101001000,116.397051,39.903298
520,东华门街道_110101001000,116.397509,39.91835
521,东华门街道_110101001000,116.396925,39.91833
522,东华门街道_110101001000,116.396844,39.920474
523,东华门街道_110101001000,116.396844,39.920474
524,东华门街道_110101001000,116.396831,39.922106
525,东华门街道_110101001000,116.397111,39.922499
526,东华门街道_110101001000,116.396831,39.922106
527,东华门街道_110101001000,116.397309,39.921851
528,东华门街道_110101001000,116.397819,39.92163
529,东华门街道_110101001000,116.396854,39.919982
530,东华门街道_110101001000,116.396851,39.91984
531,东华门街道_110101001000,116.396854,39.919982
532,东华门街道_110101001000,116.39712,39.907066
533,东华门街道_110101001000,116.397002,39.92058
534,东华门街道_110101001000,116.397515,39.920797
535,东华门街道_110101001000,116.39751,39.913601
536,东华门街道_110101001000,116.397697,39.907334
537,东华门街道_110101001000,116.397195,39.907103
538,东华门街道_110101001000,116.398004,39.902627
539,东华门街道_110101001000,116.39746,39.902794
540,东华门街道_110101001000,116.397266,39.905278
541,东华门街道_110101001000,116.39742,39.905713
542,东华门街道_110101001000,116.39723,39.922644
543,东华门街道_110101001000,116.39718,39.919579
544,东华门街道_110101001000,116.397219,39.91913
545,东华门街道_110101001000,116.397679,39.910799
546,东华门街道_110101001000,116.397409,39.9104
547,东华门街道_110101001000,116.397307,39.910254
548,东华门街道_110101001000,116.397349,39.909805
549,东华门街道_110101001000,116.397749,39.922943
550,东华门街道_110101001000,116.397282,39.922674
551,东华门街道_110101001000,116.397704,39.908228
552,东华门街道_110101001000,116.397591,39.90867
553,东华门街道_110101001000,116.397477,39.909112
554,东华门街道_110101001000,116.398403,39.8995
555,东华门街道_110101001000,116.397821,39.899468
556,东华门街道_110101001000,116.39745,39.918527
557,东华门街道_110101001000,116.397438,39.918977
558,东华门街道_110101001000,116.397509,39.91835
559,东华门街道_110101001000,116.397697,39.907334
560,东华门街道_110101001000,116.397661,39.906884
561,东华门街道_110101001000,116.397613,39.906435
562,东华门街道_110101001000,116.39751,39.913601
563,东华门街道_110101001000,116.397942,39.913904
564,东华门街道_110101001000,116.39751,39.913601
565,东华门街道_110101001000,116.397586,39.913154
566,东华门街道_110101001000,116.397711,39.912715
567,东华门街道_110101001000,116.397509,39.91835
568,东华门街道_110101001000,116.398753,39.916658
569,东华门街道_110101001000,116.398274,39.916914
570,东华门街道_110101001000,116.397713,39.917027
571,东华门街道_110101001000,116.398026,39.907534
572,东华门街道_110101001000,116.397679,39.910799
573,东华门街道_110101001000,116.397688,39.91125
574,东华门街道_110101001000,116.399482,39.910048
575,东华门街道_110101001000,116.39897,39.910266
576,东华门街道_110101001000,116.398458,39.910484
577,东华门街道_110101001000,116.39794,39.910694
578,东华门街道_110101001000,116.397824,39.908106
579,东华门街道_110101001000,116.398086,39.912076
580,东华门街道_110101001000,116.397825,39.911673
581,东华门街道_110101001000,116.398133,39.918332
582,东华门街道_110101001000,116.397824,39.908106
583,东华门街道_110101001000,116.398198,39.908452
584,东华门街道_110101001000,116.397834,39.908073
585,东华门街道_110101001000,116.398026,39.907534
586,东华门街道_110101001000,116.397871,39.907968
587,东华门街道_110101001000,116.398086,39.912076
588,东华门街道_110101001000,116.399604,39.922477
589,东华门街道_110101001000,116.399149,39.922758
590,东华门街道_110101001000,116.398611,39.922931
591,东华门街道_110101001000,116.398028,39.922952
592,东华门街道_110101001000,116.397815,39.915718
593,东华门街道_110101001000,116.398081,39.916118
594,东华门街道_110101001000,116.398144,39.914045
595,东华门街道_110101001000,116.398056,39.91449
596,东华门街道_110101001000,116.397984,39.914937
597,东华门街道_110101001000,116.397963,39.915387
598,东华门街道_110101001000,116.398445,39.902635
599,东华门街道_110101001000,116.397885,39.921604
600,东华门街道_110101001000,116.397954,39.921157
601,东华门街道_110101001000,116.398026,39.907534
602,东华门街道_110101001000,116.398581,39.907393
603,东华门街道_110101001000,116.398576,39.920811
604,东华门街道_110101001000,116.398042,39.920995
605,东华门街道_110101001000,116.398086,39.912076
606,东华门街道_110101001000,116.398671,39.912085
