ID,Area,Longitude,Latitude
100,兴丰街道_110115001000,116.317566,39.742178
101,兴丰街道_110115001000,116.31814,39.742099
102,兴丰街道_110115001000,116.318715,39.742021
103,兴丰街道_110115001000,116.31929,39.741944
104,兴丰街道_110115001000,116.319866,39.741871
105,兴丰街道_110115001000,116.320441,39.741798
106,兴丰街道_110115001000,116.321017,39.741725
107,兴丰街道_110115001000,116.321593,39.741651
108,兴丰街道_110115001000,116.322172,39.741594
109,兴丰街道_110115001000,116.322752,39.741547
110,兴丰街道_110115001000,116.323334,39.74152
111,兴丰街道_110115001000,116.323915,39.74149
112,兴丰街道_110115001000,116.324498,39.741461
113,兴丰街道_110115001000,116.32508,39.741431
114,兴丰街道_110115001000,116.325662,39.741402
115,兴丰街道_110115001000,116.326245,39.741372
116,兴丰街道_110115001000,116.326828,39.741361
117,兴丰街道_110115001000,116.327411,39.741355
118,兴丰街道_110115001000,116.327995,39.741349
119,兴丰街道_110115001000,116.328578,39.74134
120,兴丰街道_110115001000,116.329162,39.74133
121,兴丰街道_110115001000,116.329745,39.741321
122,兴丰街道_110115001000,116.330328,39.741311
123,兴丰街道_110115001000,116.330912,39.741301
124,兴丰街道_110115001000,116.331495,39.741291
125,兴丰街道_110115001000,116.332079,39.741281
126,兴丰街道_110115001000,116.332662,39.741269
127,兴丰街道_110115001000,116.333245,39.741258
128,兴丰街道_110115001000,116.333829,39.741246
129,兴丰街道_110115001000,116.334412,39.741234
130,兴丰街道_110115001000,116.334995,39.741222
131,兴丰街道_110115001000,116.335578,39.74121
132,兴丰街道_110115001000,116.336162,39.741198
133,兴丰街道_110115001000,116.336745,39.741188
134,兴丰街道_110115001000,116.337328,39.741179
135,兴丰街道_110115001000,116.337912,39.741169
136,兴丰街道_110115001000,116.338495,39.741155
137,兴丰街道_110115001000,116.338794,39.74091
138,兴丰街道_110115001000,116.338825,39.74046
139,兴丰街道_110115001000,116.338857,39.74001
140,兴丰街道_110115001000,116.338889,39.73956
141,兴丰街道_110115001000,116.338921,39.73911
142,兴丰街道_110115001000,116.338952,39.73866
143,兴丰街道_110115001000,116.338985,39.738211
144,兴丰街道_110115001000,116.339018,39.737761
145,兴丰街道_110115001000,116.339052,39.737311
146,兴丰街道_110115001000,116.339085,39.736861
147,兴丰街道_110115001000,116.339118,39.736412
148,兴丰街道_110115001000,116.339152,39.735962
149,兴丰街道_110115001000,116.339185,39.735512
150,兴丰街道_110115001000,116.339226,39.735063
151,兴丰街道_110115001000,116.339277,39.734614
152,兴丰街道_110115001000,116.339328,39.734165
153,兴丰街道_110115001000,116.339379,39.733716
154,兴丰街道_110115001000,116.33943,39.733268
155,兴丰街道_110115001000,116.339481,39.732819
156,兴丰街道_110115001000,116.339532,39.73237
157,兴丰街道_110115001000,116.339583,39.731921
158,兴丰街道_110115001000,116.339635,39.731473
159,兴丰街道_110115001000,116.339687,39.731024
160,兴丰街道_110115001000,116.339739,39.730575
161,兴丰街道_110115001000,116.339244,39.730509
162,兴丰街道_110115001000,116.338661,39.730506
163,兴丰街道_110115001000,116.338077,39.730502
164,兴丰街道_110115001000,116.337494,39.730499
165,兴丰街道_110115001000,116.33691,39.730495
166,兴丰街道_110115001000,116.336327,39.730492
167,兴丰街道_110115001000,116.335744,39.730488
168,兴丰街道_110115001000,116.33516,39.730485
169,兴丰街道_110115001000,116.334577,39.730481
170,兴丰街道_110115001000,116.333993,39.730478
171,兴丰街道_110115001000,116.33341,39.730474
172,兴丰街道_110115001000,116.332826,39.73047
173,兴丰街道_110115001000,116.332243,39.730466
174,兴丰街道_110115001000,116.33166,39.730463
175,兴丰街道_110115001000,116.331076,39.730459
176,兴丰街道_110115001000,116.330493,39.730455
177,兴丰街道_110115001000,116.329909,39.730451
178,兴丰街道_110115001000,116.329326,39.730447
179,兴丰街道_110115001000,116.328743,39.73044
180,兴丰街道_110115001000,116.328159,39.730434
181,兴丰街道_110115001000,116.327576,39.730427
182,兴丰街道_110115001000,116.326992,39.730421
183,兴丰街道_110115001000,116.326409,39.730414
184,兴丰街道_110115001000,116.325826,39.730408
185,兴丰街道_110115001000,116.325242,39.730402
186,兴丰街道_110115001000,116.324659,39.730395
187,兴丰街道_110115001000,116.324075,39.730389
188,兴丰街道_110115001000,116.323492,39.730379
189,兴丰街道_110115001000,116.322909,39.73036
190,兴丰街道_110115001000,116.322326,39.730351
191,兴丰街道_110115001000,116.321743,39.730351
192,兴丰街道_110115001000,116.321159,39.730351
193,兴丰街道_110115001000,116.320583,39.730305
194,兴丰街道_110115001000,116.320019,39.730191
195,兴丰街道_110115001000,116.319455,39.730077
196,兴丰街道_110115001000,116.31889,39.729963
197,兴丰街道_110115001000,116.318326,39.729849
198,兴丰街道_110115001000,116.317761,39.729734
199,兴丰街道_110115001000,116.317197,39.72962
200,兴丰街道_110115001000,116.316633,39.729506
201,兴丰街道_110115001000,116.316068,39.729392
202,兴丰街道_110115001000,116.315504,39.729278
203,兴丰街道_110115001000,116.314956,39.729131
204,兴丰街道_110115001000,116.314457,39.728945
205,兴丰街道_110115001000,116.314117,39.729311
206,兴丰街道_110115001000,116.313777,39.729678
207,兴丰街道_110115001000,116.31383,39.730027
208,兴丰街道_110115001000,116.313598,39.73044
209,兴丰街道_110115001000,116.313367,39.730854
210,兴丰街道_110115001000,116.313135,39.731267
211,兴丰街道_110115001000,116.312903,39.731681
212,兴丰街道_110115001000,116.312672,39.732094
213,兴丰街道_110115001000,116.312446,39.732508
214,兴丰街道_110115001000,116.312245,39.732929
215,兴丰街道_110115001000,116.312042,39.733351
216,兴丰街道_110115001000,116.311838,39.733774
217,兴丰街道_110115001000,116.311634,39.734196
218,兴丰街道_110115001000,116.311431,39.734618
219,兴丰街道_110115001000,116.311227,39.73504
220,兴丰街道_110115001000,116.31175,39.73516
221,兴丰街道_110115001000,116.312318,39.735262
222,兴丰街道_110115001000,116.312885,39.735362
223,兴丰街道_110115001000,116.313453,39.735463
224,兴丰街道_110115001000,116.314022,39.735564
225,兴丰街道_110115001000,116.314591,39.735665
226,兴丰街道_110115001000,116.315159,39.735766
227,兴丰街道_110115001000,116.315728,39.735866
228,兴丰街道_110115001000,116.3163,39.735955
229,兴丰街道_110115001000,116.316871,39.736048
230,兴丰街道_110115001000,116.31744,39.736148
231,兴丰街道_110115001000,116.31801,39.736243
232,兴丰街道_110115001000,116.318581,39.736336
233,兴丰街道_110115001000,116.318631,39.736675
234,兴丰街道_110115001000,116.318477,39.737109
235,兴丰街道_110115001000,116.318323,39.737544
236,兴丰街道_110115001000,116.31817,39.737979
237,兴丰街道_110115001000,116.318016,39.738413
238,兴丰街道_110115001000,116.317862,39.738848
239,兴丰街道_110115001000,116.317841,39.738908
240,兴丰街道_110115001000,116.317841,39.738908
241,兴丰街道_110115001000,116.317992,39.738561
242,兴丰街道_110115001000,116.317992,39.738561
243,兴丰街道_110115001000,116.318401,39.738242
244,兴丰街道_110115001000,116.318902,39.738013
245,兴丰街道_110115001000,116.318985,39.733008
246,兴丰街道_110115001000,116.318495,39.733252
247,兴丰街道_110115001000,116.319094,39.737947
248,兴丰街道_110115001000,116.318931,39.73838
249,兴丰街道_110115001000,116.318972,39.736228
250,兴丰街道_110115001000,116.318986,39.735778
251,兴丰街道_110115001000,116.319104,39.735339
252,兴丰街道_110115001000,116.319256,39.734904
253,兴丰街道_110115001000,116.319408,39.73447
254,兴丰街道_110115001000,116.319483,39.734025
255,兴丰街道_110115001000,116.319372,39.733585
256,兴丰街道_110115001000,116.319124,39.733178
257,兴丰街道_110115001000,116.318985,39.733008
258,兴丰街道_110115001000,116.318972,39.736228
259,兴丰街道_110115001000,116.319313,39.736594
260,兴丰街道_110115001000,116.319654,39.736959
261,兴丰街道_110115001000,116.32,39.737322
262,兴丰街道_110115001000,116.319041,39.732579
263,兴丰街道_110115001000,116.319527,39.732329
264,兴丰街道_110115001000,116.320001,39.732068
265,兴丰街道_110115001000,116.319094,39.737947
266,兴丰街道_110115001000,116.31956,39.737677
267,兴丰街道_110115001000,116.320027,39.737406
268,兴丰街道_110115001000,116.320061,39.737387
269,兴丰街道_110115001000,116.320546,39.738602
270,兴丰街道_110115001000,116.320372,39.738172
271,兴丰街道_110115001000,116.320224,39.737736
272,兴丰街道_110115001000,116.320957,39.737286
273,兴丰街道_110115001000,116.32038,39.737351
274,兴丰街道_110115001000,116.321667,39.732145
275,兴丰街道_110115001000,116.321128,39.731981
276,兴丰街道_110115001000,116.320562,39.731871
277,兴丰街道_110115001000,116.320403,39.731837
278,兴丰街道_110115001000,116.320476,39.731431
279,兴丰街道_110115001000,116.320685,39.731013
280,兴丰街道_110115001000,116.320859,39.730584
281,兴丰街道_110115001000,116.325587,39.730695
282,兴丰街道_110115001000,116.325076,39.730481
283,兴丰街道_110115001000,116.3245,39.730431
284,兴丰街道_110115001000,116.323916,39.730425
285,兴丰街道_110115001000,116.323333,39.730418
286,兴丰街道_110115001000,116.32275,39.730412
287,兴丰街道_110115001000,116.322167,39.730405
288,兴丰街道_110115001000,116.321584,39.730399
289,兴丰街道_110115001000,116.321005,39.730441
290,兴丰街道_110115001000,116.320872,39.741691
291,兴丰街道_110115001000,116.321445,39.741609
292,兴丰街道_110115001000,116.322024,39.741557
293,兴丰街道_110115001000,116.322604,39.741512
294,兴丰街道_110115001000,116.323186,39.741476
295,兴丰街道_110115001000,116.323767,39.741442
296,兴丰街道_110115001000,116.324349,39.741415
297,兴丰街道_110115001000,116.324931,39.741391
298,兴丰街道_110115001000,116.325513,39.741368
299,兴丰街道_110115001000,116.326076,39.741268
300,兴丰街道_110115001000,116.320957,39.737286
301,兴丰街道_110115001000,116.321538,39.737328
302,兴丰街道_110115001000,116.320957,39.737286
303,兴丰街道_110115001000,116.320971,39.736835
304,兴丰街道_110115001000,116.320985,39.736385
305,兴丰街道_110115001000,116.320997,39.735935
306,兴丰街道_110115001000,116.321013,39.735486
307,兴丰街道_110115001000,116.321246,39.735076
308,兴丰街道_110115001000,116.32145,39.734875
309,兴丰街道_110115001000,116.321838,39.735209
310,兴丰街道_110115001000,116.321479,39.734307
311,兴丰街道_110115001000,116.321451,39.734756
312,兴丰街道_110115001000,116.321479,39.734307
313,兴丰街道_110115001000,116.321577,39.734209
314,兴丰街道_110115001000,116.321571,39.733758
315,兴丰街道_110115001000,116.32157,39.733309
316,兴丰街道_110115001000,116.321596,39.732859
317,兴丰街道_110115001000,116.321635,39.73241
318,兴丰街道_110115001000,116.321577,39.734209
319,兴丰街道_110115001000,116.322137,39.734081
320,兴丰街道_110115001000,116.321667,39.732145
321,兴丰街道_110115001000,116.32224,39.732078
322,兴丰街道_110115001000,116.32282,39.732122
323,兴丰街道_110115001000,116.3234,39.732167
324,兴丰街道_110115001000,116.323983,39.732166
325,兴丰街道_110115001000,116.324566,39.732165
326,兴丰街道_110115001000,116.325149,39.732165
327,兴丰街道_110115001000,116.325733,39.732165
328,兴丰街道_110115001000,116.326316,39.732168
329,兴丰街道_110115001000,116.321634,39.737328
330,兴丰街道_110115001000,116.321668,39.735755
331,兴丰街道_110115001000,116.321658,39.736206
332,兴丰街道_110115001000,116.321648,39.736656
333,兴丰街道_110115001000,116.321639,39.737107
334,兴丰街道_110115001000,116.32175,39.73733
335,兴丰街道_110115001000,116.321782,39.735865
336,兴丰街道_110115001000,116.321773,39.736315
337,兴丰街道_110115001000,116.321763,39.736766
338,兴丰街道_110115001000,116.321753,39.737216
339,兴丰街道_110115001000,116.321984,39.737332
340,兴丰街道_110115001000,116.321889,39.736317
341,兴丰街道_110115001000,116.321879,39.736767
342,兴丰街道_110115001000,116.32187,39.737218
343,兴丰街道_110115001000,116.321984,39.737332
344,兴丰街道_110115001000,116.321984,39.737332
345,兴丰街道_110115001000,116.321994,39.736882
346,兴丰街道_110115001000,116.322003,39.736431
347,兴丰街道_110115001000,116.322013,39.735981
348,兴丰街道_110115001000,116.324782,39.73732
349,兴丰街道_110115001000,116.324201,39.737354
350,兴丰街道_110115001000,116.323617,39.737349
351,兴丰街道_110115001000,116.323034,39.737343
352,兴丰街道_110115001000,116.322451,39.737337
353,兴丰街道_110115001000,116.322101,39.737333
354,兴丰街道_110115001000,116.32211,39.736883
355,兴丰街道_110115001000,116.32212,39.736432
356,兴丰街道_110115001000,116.32213,39.735982
357,兴丰街道_110115001000,116.322679,39.73403
358,兴丰街道_110115001000,116.323262,39.734043
359,兴丰街道_110115001000,116.323844,39.734058
360,兴丰街道_110115001000,116.324426,39.734076
361,兴丰街道_110115001000,116.324688,39.734134
362,兴丰街道_110115001000,116.324879,39.734559
363,兴丰街道_110115001000,116.325012,39.737344
364,兴丰街道_110115001000,116.324955,39.734686
365,兴丰街道_110115001000,116.324791,39.735115
366,兴丰街道_110115001000,116.32477,39.735564
367,兴丰街道_110115001000,116.324769,39.736014
368,兴丰街道_110115001000,116.324774,39.736465
369,兴丰街道_110115001000,116.324779,39.736915
370,兴丰街道_110115001000,116.326369,39.734655
371,兴丰街道_110115001000,116.325788,39.734696
372,兴丰街道_110115001000,116.325205,39.734686
373,兴丰街道_110115001000,116.325012,39.737344
374,兴丰街道_110115001000,116.325424,39.737662
375,兴丰街道_110115001000,116.325823,39.737991
376,兴丰街道_110115001000,116.326137,39.73837
377,兴丰街道_110115001000,116.326321,39.738796
378,兴丰街道_110115001000,116.325012,39.737344
379,兴丰街道_110115001000,116.32636,39.736248
380,兴丰街道_110115001000,116.325975,39.736587
381,兴丰街道_110115001000,116.325576,39.736916
382,兴丰街道_110115001000,116.32604,39.730826
383,兴丰街道_110115001000,116.326074,39.730922
384,兴丰街道_110115001000,116.330264,39.730593
385,兴丰街道_110115001000,116.329708,39.730469
386,兴丰街道_110115001000,116.329126,39.730466
387,兴丰街道_110115001000,116.328543,39.730463
388,兴丰街道_110115001000,116.32796,39.73046
389,兴丰街道_110115001000,116.327378,39.730457
390,兴丰街道_110115001000,116.326798,39.730493
391,兴丰街道_110115001000,116.326273,39.730684
392,兴丰街道_110115001000,116.326082,39.730981
393,兴丰街道_110115001000,116.326082,39.730981
394,兴丰街道_110115001000,116.326321,39.731391
395,兴丰街道_110115001000,116.32628,39.740131
396,兴丰街道_110115001000,116.32628,39.740131
397,兴丰街道_110115001000,116.326289,39.739681
398,兴丰街道_110115001000,116.326358,39.739236
399,兴丰街道_110115001000,116.326295,39.740182
400,兴丰街道_110115001000,116.326291,39.740632
401,兴丰街道_110115001000,116.326292,39.741081
402,兴丰街道_110115001000,116.328921,39.741158
403,兴丰街道_110115001000,116.328369,39.741294
404,兴丰街道_110115001000,116.327786,39.741308
405,兴丰街道_110115001000,116.327203,39.741318
406,兴丰街道_110115001000,116.326625,39.741286
407,兴丰街道_110115001000,116.32636,39.736248
408,兴丰街道_110115001000,116.326346,39.735798
409,兴丰街道_110115001000,116.326357,39.735348
410,兴丰街道_110115001000,116.326373,39.734898
411,兴丰街道_110115001000,116.326369,39.734655
412,兴丰街道_110115001000,116.326738,39.734307
413,兴丰街道_110115001000,116.32636,39.736248
414,兴丰街道_110115001000,116.326943,39.736252
415,兴丰街道_110115001000,116.327526,39.736259
416,兴丰街道_110115001000,116.32811,39.736266
417,兴丰街道_110115001000,116.328669,39.736379
418,兴丰街道_110115001000,116.326445,39.732169
419,兴丰街道_110115001000,116.32644,39.731719
420,兴丰街道_110115001000,116.326445,39.732169
421,兴丰街道_110115001000,116.326807,39.732523
422,兴丰街道_110115001000,116.326436,39.739084
423,兴丰街道_110115001000,116.327018,39.739105
424,兴丰街道_110115001000,116.327601,39.739103
425,兴丰街道_110115001000,116.328172,39.739026
426,兴丰街道_110115001000,116.328678,39.738804
427,兴丰街道_110115001000,116.326899,39.734166
428,兴丰街道_110115001000,116.327339,39.734461
429,兴丰街道_110115001000,116.327852,39.734672
430,兴丰街道_110115001000,116.328429,39.734722
431,兴丰街道_110115001000,116.329012,39.734732
432,兴丰街道_110115001000,116.329593,39.734763
433,兴丰街道_110115001000,116.326919,39.733499
434,兴丰街道_110115001000,116.326901,39.733948
435,兴丰街道_110115001000,116.32692,39.732633
436,兴丰街道_110115001000,116.326919,39.733084
437,兴丰街道_110115001000,116.32692,39.732633
438,兴丰街道_110115001000,116.327372,39.732349
439,兴丰街道_110115001000,116.326919,39.733499
440,兴丰街道_110115001000,116.327497,39.733557
441,兴丰街道_110115001000,116.330244,39.731968
442,兴丰街道_110115001000,116.329685,39.732086
443,兴丰街道_110115001000,116.329102,39.732098
444,兴丰街道_110115001000,116.328519,39.732105
445,兴丰街道_110115001000,116.327944,39.732158
446,兴丰街道_110115001000,116.328464,39.737874
447,兴丰街道_110115001000,116.328662,39.738296
448,兴丰街道_110115001000,116.328705,39.736393
449,兴丰街道_110115001000,116.328682,39.736843
450,兴丰街道_110115001000,116.328632,39.737291
451,兴丰街道_110115001000,116.328508,39.73773
452,兴丰街道_110115001000,116.329949,39.736165
453,兴丰街道_110115001000,116.329387,39.736275
454,兴丰街道_110115001000,116.328817,39.736354
455,兴丰街道_110115001000,116.328994,39.738605
456,兴丰街道_110115001000,116.328921,39.741158
457,兴丰街道_110115001000,116.328905,39.740708
458,兴丰街道_110115001000,116.328889,39.740258
459,兴丰街道_110115001000,116.328877,39.739896
460,兴丰街道_110115001000,116.328891,39.739446
461,兴丰街道_110115001000,116.328904,39.738995
462,兴丰街道_110115001000,116.328994,39.738605
463,兴丰街道_110115001000,116.328921,39.741158
464,兴丰街道_110115001000,116.329479,39.741277
465,兴丰街道_110115001000,116.330062,39.741268
466,兴丰街道_110115001000,116.330645,39.741258
467,兴丰街道_110115001000,116.331228,39.741248
468,兴丰街道_110115001000,116.331811,39.741238
469,兴丰街道_110115001000,116.332394,39.741228
470,兴丰街道_110115001000,116.329315,39.738597
471,兴丰街道_110115001000,116.329315,39.738597
472,兴丰街道_110115001000,116.329743,39.738902
473,兴丰街道_110115001000,116.330262,39.739103
474,兴丰街道_110115001000,116.329949,39.736165
475,兴丰街道_110115001000,116.329958,39.735715
476,兴丰街道_110115001000,116.329962,39.735265
477,兴丰街道_110115001000,116.329886,39.734819
478,兴丰街道_110115001000,116.329882,39.734805
479,兴丰街道_110115001000,116.329949,39.736165
480,兴丰街道_110115001000,116.330505,39.736288
481,兴丰街道_110115001000,116.331088,39.736293
482,兴丰街道_110115001000,116.331671,39.736298
483,兴丰街道_110115001000,116.332254,39.736303
484,兴丰街道_110115001000,116.332836,39.736314
485,兴丰街道_110115001000,116.330173,39.73422
486,兴丰街道_110115001000,116.330063,39.734658
487,兴丰街道_110115001000,116.330244,39.731968
488,兴丰街道_110115001000,116.330771,39.732161
489,兴丰街道_110115001000,116.330244,39.731968
490,兴丰街道_110115001000,116.330248,39.731517
491,兴丰街道_110115001000,116.330255,39.731067
492,兴丰街道_110115001000,116.330264,39.730617
493,兴丰街道_110115001000,116.330264,39.730593
494,兴丰街道_110115001000,116.330822,39.730477
495,兴丰街道_110115001000,116.331406,39.730483
496,兴丰街道_110115001000,116.331989,39.73049
497,兴丰街道_110115001000,116.332572,39.730497
498,兴丰街道_110115001000,116.333145,39.730562
499,兴丰街道_110115001000,116.33156,39.732354
500,兴丰街道_110115001000,116.33156,39.732354
501,兴丰街道_110115001000,116.332065,39.732132
502,兴丰街道_110115001000,116.332639,39.732072
503,兴丰街道_110115001000,116.333222,39.73206
504,兴丰街道_110115001000,116.33311,39.739965
505,兴丰街道_110115001000,116.332527,39.739945
506,兴丰街道_110115001000,116.331944,39.739941
507,兴丰街道_110115001000,116.332855,39.741212
508,兴丰街道_110115001000,116.33311,39.739965
509,兴丰街道_110115001000,116.33311,39.739965
510,兴丰街道_110115001000,116.33326,39.739533
511,兴丰街道_110115001000,116.333262,39.739083
512,兴丰街道_110115001000,116.333264,39.738632
513,兴丰街道_110115001000,116.333265,39.738182
514,兴丰街道_110115001000,116.333267,39.737732
515,兴丰街道_110115001000,116.333269,39.737281
516,兴丰街道_110115001000,116.333271,39.736831
517,兴丰街道_110115001000,116.333269,39.73638
518,兴丰街道_110115001000,116.333182,39.740115
519,兴丰街道_110115001000,116.333306,39.732061
520,兴丰街道_110115001000,116.333333,39.732511
521,兴丰街道_110115001000,116.333329,39.732961
522,兴丰街道_110115001000,116.333326,39.733411
523,兴丰街道_110115001000,116.333472,39.733844
524,兴丰街道_110115001000,116.333387,39.731993
525,兴丰街道_110115001000,116.333287,39.736304
526,兴丰街道_110115001000,116.333287,39.736304
527,兴丰街道_110115001000,116.33387,39.73632
528,兴丰街道_110115001000,116.334452,39.736321
529,兴丰街道_110115001000,116.335035,39.736326
530,兴丰街道_110115001000,116.335618,39.736331
531,兴丰街道_110115001000,116.336201,39.736336
532,兴丰街道_110115001000,116.336783,39.736345
533,兴丰街道_110115001000,116.333287,39.736304
534,兴丰街道_110115001000,116.333285,39.735854
535,兴丰街道_110115001000,116.33329,39.735404
536,兴丰街道_110115001000,116.333296,39.734954
537,兴丰街道_110115001000,116.333386,39.734511
538,兴丰街道_110115001000,116.333657,39.734114
539,兴丰街道_110115001000,116.333269,39.740933
540,兴丰街道_110115001000,116.333269,39.740933
541,兴丰街道_110115001000,116.333818,39.741084
542,兴丰街道_110115001000,116.334376,39.741192
543,兴丰街道_110115001000,116.334959,39.741181
544,兴丰街道_110115001000,116.335541,39.74117
545,兴丰街道_110115001000,116.336124,39.741158
546,兴丰街道_110115001000,116.336698,39.741096
547,兴丰街道_110115001000,116.333373,39.730645
548,兴丰街道_110115001000,116.333363,39.731095
549,兴丰街道_110115001000,116.333354,39.731545
550,兴丰街道_110115001000,116.333373,39.730645
551,兴丰街道_110115001000,116.333928,39.730519
552,兴丰街道_110115001000,116.334511,39.730517
553,兴丰街道_110115001000,116.335094,39.730521
554,兴丰街道_110115001000,116.335677,39.730524
555,兴丰街道_110115001000,116.336252,39.730577
556,兴丰街道_110115001000,116.335018,39.732005
557,兴丰街道_110115001000,116.334435,39.732012
558,兴丰街道_110115001000,116.333852,39.732012
559,兴丰街道_110115001000,116.334232,39.7341
560,兴丰街道_110115001000,116.334232,39.7341
561,兴丰街道_110115001000,116.334742,39.733884
562,兴丰街道_110115001000,116.336418,39.731902
563,兴丰街道_110115001000,116.33646,39.731454
564,兴丰街道_110115001000,116.336464,39.731005
565,兴丰街道_110115001000,116.33804,39.730665
566,兴丰街道_110115001000,116.337486,39.730536
567,兴丰街道_110115001000,116.336903,39.73054
568,兴丰街道_110115001000,116.336969,39.738466
569,兴丰街道_110115001000,116.337096,39.737689
570,兴丰街道_110115001000,116.337005,39.738134
571,兴丰街道_110115001000,116.336947,39.741003
572,兴丰街道_110115001000,116.336939,39.740552
573,兴丰街道_110115001000,116.336946,39.740102
574,兴丰街道_110115001000,116.336952,39.739652
575,兴丰街道_110115001000,116.336958,39.739202
576,兴丰街道_110115001000,116.336965,39.738752
577,兴丰街道_110115001000,116.338442,39.74103
578,兴丰街道_110115001000,116.337876,39.741122
579,兴丰街道_110115001000,116.337296,39.741105
580,兴丰街道_110115001000,116.337096,39.737689
581,兴丰街道_110115001000,116.337228,39.737251
