ID,Area,Longitude,Latitude
54,王平地区_110109005000,115.915146,40.007195
55,王平地区_110109005000,115.914991,40.017746
56,王平地区_110109005000,115.915422,40.017445
57,王平地区_110109005000,115.915721,40.017059
58,王平地区_110109005000,115.91577,40.017005
59,王平地区_110109005000,115.91616,40.016672
60,王平地区_110109005000,115.916518,40.016316
61,王平地区_110109005000,115.916803,40.015923
62,王平地区_110109005000,115.917066,40.015522
63,王平地区_110109005000,115.917195,40.015084
64,王平地区_110109005000,115.917382,40.014659
65,王平地区_110109005000,115.91761,40.014245
66,王平地区_110109005000,115.917838,40.01383
67,王平地区_110109005000,115.917997,40.013397
68,王平地区_110109005000,115.915998,40.008351
69,王平地区_110109005000,115.916423,40.008661
70,王平地区_110109005000,115.916898,40.008918
71,王平地区_110109005000,115.916642,39.984442
72,王平地区_110109005000,115.917011,39.984791
73,王平地区_110109005000,115.916444,40.001304
74,王平地区_110109005000,115.917008,40.001408
75,王平地区_110109005000,115.917585,39.991424
76,王平地区_110109005000,115.917402,39.990997
77,王平地区_110109005000,115.917126,39.990601
78,王平地区_110109005000,115.91694,39.990174
79,王平地区_110109005000,115.917904,40.002932
80,王平地区_110109005000,115.918428,40.003127
81,王平地区_110109005000,115.918961,40.003311
82,王平地区_110109005000,115.919533,40.003406
83,王平地区_110109005000,115.918211,39.992408
84,王平地区_110109005000,115.918614,39.992733
85,王平地区_110109005000,115.919081,39.993004
86,王平地区_110109005000,115.918354,40.013038
87,王平地区_110109005000,115.918192,40.01683
88,王平地区_110109005000,115.918453,40.016429
89,王平地区_110109005000,115.918703,40.016023
90,王平地区_110109005000,115.918354,40.013038
91,王平地区_110109005000,115.918916,40.013164
92,王平地区_110109005000,115.919496,40.013217
93,王平地区_110109005000,115.918805,40.010944
94,王平地区_110109005000,115.918637,40.011375
95,王平地区_110109005000,115.918499,40.011812
96,王平地区_110109005000,115.918431,40.012259
97,王平地区_110109005000,115.918339,40.012703
98,王平地区_110109005000,115.919267,39.99312
99,王平地区_110109005000,115.919635,39.99347
100,王平地区_110109005000,115.920001,39.993821
101,王平地区_110109005000,115.921081,39.986486
102,王平地区_110109005000,115.920558,39.986284
103,王平地区_110109005000,115.920032,39.986109
104,王平地区_110109005000,115.92009,39.993918
105,王平地区_110109005000,115.919872,39.994336
106,王平地区_110109005000,115.919621,39.994742
107,王平地区_110109005000,115.919671,40.013778
108,王平地区_110109005000,115.919529,40.014214
109,王平地区_110109005000,115.919304,40.01463
110,王平地区_110109005000,115.919552,40.013219
111,王平地区_110109005000,115.919552,40.013219
112,王平地区_110109005000,115.919793,40.012809
113,王平地区_110109005000,115.920013,40.012392
114,王平地区_110109005000,115.920232,40.011975
115,王平地区_110109005000,115.919671,40.013778
116,王平地区_110109005000,115.919624,40.013333
117,王平地区_110109005000,115.920643,40.003858
118,王平地区_110109005000,115.920188,40.003577
119,王平地区_110109005000,115.922854,40.004747
120,王平地区_110109005000,115.922451,40.004422
121,王平地区_110109005000,115.921939,40.004206
122,王平地区_110109005000,115.921441,40.003971
123,王平地区_110109005000,115.920869,40.003894
124,王平地区_110109005000,115.921081,39.986486
125,王平地区_110109005000,115.921575,39.986727
126,王平地区_110109005000,115.921354,40.010865
127,王平地区_110109005000,115.921881,40.010674
128,王平地区_110109005000,115.922852,39.996514
129,王平地区_110109005000,115.923126,39.996906
130,王平地区_110109005000,115.922854,40.004747
131,王平地区_110109005000,115.923431,40.004818
132,王平地区_110109005000,115.923293,39.997062
133,王平地区_110109005000,115.923631,39.987242
134,王平地区_110109005000,115.924147,39.987454
135,王平地区_110109005000,115.924182,39.997089
136,王平地区_110109005000,115.923604,39.997153
137,王平地区_110109005000,115.924116,40.010447
138,王平地区_110109005000,115.923532,40.010418
139,王平地区_110109005000,115.924182,39.997089
140,王平地区_110109005000,115.924616,39.997388
141,王平地区_110109005000,115.924584,40.010668
142,王平地区_110109005000,115.924731,40.011409
143,王平地区_110109005000,115.924623,40.010967
144,王平地区_110109005000,115.924584,40.010668
145,王平地区_110109005000,115.925072,40.01042
146,王平地区_110109005000,115.92562,40.010273
147,王平地区_110109005000,115.926182,40.010146
148,王平地区_110109005000,115.926743,40.010019
149,王平地区_110109005000,115.92732,40.00996
150,王平地区_110109005000,115.926744,40.002527
151,王平地区_110109005000,115.926326,40.002216
152,王平地区_110109005000,115.927963,40.01055
153,王平地区_110109005000,115.927642,40.010178
154,王平地区_110109005000,115.927565,40.009986
155,王平地区_110109005000,115.928036,40.009724
156,王平地区_110109005000,115.928329,39.988385
157,王平地区_110109005000,115.92886,39.988569
158,王平地区_110109005000,115.928766,40.004497
159,王平地区_110109005000,115.928391,40.004151
160,王平地区_110109005000,115.928599,39.992634
161,王平地区_110109005000,115.928863,39.993035
162,王平地区_110109005000,115.929207,39.998784
163,王平地区_110109005000,115.928778,39.99848
164,王平地区_110109005000,115.929307,40.00919
165,王平地区_110109005000,115.929813,40.008982
166,王平地区_110109005000,115.930297,40.00873
167,王平地区_110109005000,115.929695,40.006131
168,王平地区_110109005000,115.930225,40.006308
169,王平地区_110109005000,115.930736,40.00652
170,王平地区_110109005000,115.931203,40.006792
171,王平地区_110109005000,115.931632,40.007098
172,王平地区_110109005000,115.929841,40.001078
173,王平地区_110109005000,115.929898,40.001491
174,王平地区_110109005000,115.930118,40.001907
175,王平地区_110109005000,115.930421,39.989873
176,王平地区_110109005000,115.932144,39.994177
177,王平地区_110109005000,115.93183,39.993797
178,王平地区_110109005000,115.933294,40.007037
179,王平地区_110109005000,115.933751,40.006757
180,王平地区_110109005000,115.934223,40.006492
181,王平地区_110109005000,115.93468,40.00625
182,王平地区_110109005000,115.93558,40.006849
183,王平地区_110109005000,115.935238,40.006483
184,王平地区_110109005000,115.934908,40.006136
185,王平地区_110109005000,115.936613,40.005013
186,王平地区_110109005000,115.936203,40.005334
187,王平地区_110109005000,115.935793,40.005655
188,王平地区_110109005000,115.93531,40.005909
189,王平地区_110109005000,115.93558,40.006849
190,王平地区_110109005000,115.936151,40.006749
191,王平地区_110109005000,115.936847,40.004492
192,王平地区_110109005000,115.93671,40.004055
193,王平地区_110109005000,115.936572,40.003618
194,王平地区_110109005000,115.936613,40.005013
195,王平地区_110109005000,115.937172,40.005145
196,王平地区_110109005000,115.936847,40.004492
197,王平地区_110109005000,115.936654,40.004917
198,王平地区_110109005000,115.937507,40.006334
199,王平地区_110109005000,115.937598,40.006778
200,王平地区_110109005000,115.938328,40.005727
201,王平地区_110109005000,115.937906,40.006039
202,王平地区_110109005000,115.93835,40.005572
203,王平地区_110109005000,115.937835,40.005363
204,王平地区_110109005000,115.937942,40.002792
205,王平地区_110109005000,115.938435,40.00255
206,王平地区_110109005000,115.938928,40.002308
207,王平地区_110109005000,115.939421,40.002065
208,王平地区_110109005000,115.938328,40.005727
209,王平地区_110109005000,115.93835,40.005572
210,王平地区_110109005000,115.93835,40.005572
211,王平地区_110109005000,115.938672,40.005197
212,王平地区_110109005000,115.939005,40.004827
213,王平地区_110109005000,115.939168,40.004405
214,王平地区_110109005000,115.939562,40.006102
215,王平地区_110109005000,115.939045,40.005889
216,王平地区_110109005000,115.938528,40.005679
217,王平地区_110109005000,115.939215,40.0041
218,王平地区_110109005000,115.939709,40.003862
219,王平地区_110109005000,115.939203,40.007461
220,王平地区_110109005000,115.939529,40.007834
221,王平地区_110109005000,115.939537,40.007843
222,王平地区_110109005000,115.939918,40.008185
223,王平地区_110109005000,115.940892,40.00148
224,王平地区_110109005000,115.94036,40.001667
225,王平地区_110109005000,115.940583,40.003502
226,王平地区_110109005000,115.94064,39.996388
227,王平地区_110109005000,115.940324,39.996009
228,王平地区_110109005000,115.94064,39.996388
229,王平地区_110109005000,115.940946,40.003096
230,王平地区_110109005000,115.94061,40.003452
231,王平地区_110109005000,115.941126,39.996986
232,王平地区_110109005000,115.940927,39.996592
233,王平地区_110109005000,115.941532,40.001264
234,王平地区_110109005000,115.940995,40.001444
235,王平地区_110109005000,115.941532,40.001264
236,王平地区_110109005000,115.942058,40.001067
237,王平地区_110109005000,115.942541,40.000816
238,王平地区_110109005000,115.943004,40.00054
239,王平地区_110109005000,115.943467,40.000265
240,王平地区_110109005000,115.943931,39.999989
241,王平地区_110109005000,115.944394,39.999714
242,王平地区_110109005000,115.944873,39.999457
243,王平地区_110109005000,115.94176,40.004341
244,王平地区_110109005000,115.942187,40.004045
245,王平地区_110109005000,115.942585,40.003715
246,王平地区_110109005000,115.942876,40.003475
247,王平地区_110109005000,115.943445,40.003368
248,王平地区_110109005000,115.944265,40.003646
249,王平地区_110109005000,115.943763,40.003418
250,王平地区_110109005000,115.944775,40.00108
251,王平地区_110109005000,115.944294,40.001336
252,王平地区_110109005000,115.946026,39.998648
253,王平地区_110109005000,115.945622,39.998973
254,王平地区_110109005000,115.945915,40.000426
255,王平地区_110109005000,115.946396,40.000176
256,王平地区_110109005000,115.946026,39.998648
257,王平地区_110109005000,115.946517,39.998402
258,王平地区_110109005000,115.94769,39.998163
259,王平地区_110109005000,115.947118,39.998257
260,王平地区_110109005000,115.946796,40.002501
261,王平地区_110109005000,115.947267,40.002765
262,王平地区_110109005000,115.947611,40.003129
263,王平地区_110109005000,115.94795,40.003496
264,王平地区_110109005000,115.947691,39.998163
265,王平地区_110109005000,115.948195,39.997934
266,王平地区_110109005000,115.949318,40.0026
267,王平地区_110109005000,115.949344,40.003048
268,王平地区_110109005000,115.949415,40.003495
269,王平地区_110109005000,115.949785,40.002291
270,王平地区_110109005000,115.949341,40.002584
271,王平地区_110109005000,115.949461,39.998072
272,王平地区_110109005000,115.949816,39.997717
273,王平地区_110109005000,115.949847,39.997671
274,王平地区_110109005000,115.951099,40.002531
275,王平地区_110109005000,115.950534,40.002414
276,王平地区_110109005000,115.949967,40.002302
277,王平地区_110109005000,115.949879,39.997489
278,王平地区_110109005000,115.950385,39.997266
279,王平地区_110109005000,115.950771,39.997187
280,王平地区_110109005000,115.950872,39.997232
281,王平地区_110109005000,115.951454,39.997264
282,王平地区_110109005000,115.952014,39.997143
283,王平地区_110109005000,115.952508,39.996907
284,王平地区_110109005000,115.953081,39.996609
285,王平地区_110109005000,115.95344,39.964114
286,王平地区_110109005000,115.953978,39.964286
287,王平地区_110109005000,115.953081,39.996609
288,王平地区_110109005000,115.954177,39.996659
289,王平地区_110109005000,115.953638,39.996484
290,王平地区_110109005000,115.954177,39.996659
291,王平地区_110109005000,115.954746,39.996558
292,王平地区_110109005000,115.95535,39.98761
293,王平地区_110109005000,115.955074,39.987213
294,王平地区_110109005000,115.954858,39.986797
295,王平地区_110109005000,115.954773,39.986599
296,王平地区_110109005000,115.954842,39.986152
297,王平地区_110109005000,115.954901,39.985704
298,王平地区_110109005000,115.954938,39.985255
299,王平地区_110109005000,115.954976,39.984806
300,王平地区_110109005000,115.955235,39.964729
301,王平地区_110109005000,115.955804,39.96483
302,王平地区_110109005000,115.954926,39.996507
303,王平地区_110109005000,115.954967,39.996057
304,王平地区_110109005000,115.954986,39.995776
305,王平地区_110109005000,115.955315,39.995404
306,王平地区_110109005000,115.95535,39.98761
307,王平地区_110109005000,115.955445,39.987749
308,王平地区_110109005000,115.956473,39.987339
309,王平地区_110109005000,115.955944,39.987532
310,王平地区_110109005000,115.955445,39.987749
311,王平地区_110109005000,115.955911,39.988021
312,王平地区_110109005000,115.955353,39.995361
313,王平地区_110109005000,115.955845,39.995117
314,王平地区_110109005000,115.957204,39.981803
315,王平地区_110109005000,115.956744,39.982082
316,王平地区_110109005000,115.956286,39.982362
317,王平地区_110109005000,115.955884,39.982689
318,王平地区_110109005000,115.955699,40.001599
319,王平地区_110109005000,115.955418,40.001993
320,王平地区_110109005000,115.955699,40.001599
321,王平地区_110109005000,115.956275,40.001519
322,王平地区_110109005000,115.95678,39.988201
323,王平地区_110109005000,115.95617,39.994971
324,王平地区_110109005000,115.95649,39.987341
325,王平地区_110109005000,115.956899,39.98736
326,王平地区_110109005000,115.956732,40.001975
327,王平地区_110109005000,115.956442,40.001598
328,王平地区_110109005000,115.956595,39.994975
329,王平地区_110109005000,115.95678,39.988201
330,王平地区_110109005000,115.957215,39.988497
331,王平地区_110109005000,115.957746,39.988682
332,王平地区_110109005000,115.958199,39.988967
333,王平地区_110109005000,115.95678,39.988201
334,王平地区_110109005000,115.95698,39.987777
335,王平地区_110109005000,115.956777,39.994941
336,王平地区_110109005000,115.957328,39.994792
337,王平地区_110109005000,115.956899,39.98736
338,王平地区_110109005000,115.957454,39.98368
339,王平地区_110109005000,115.957614,39.98325
340,王平地区_110109005000,115.957757,39.982814
341,王平地区_110109005000,115.95784,39.994748
342,王平地区_110109005000,115.957787,39.995197
343,王平地区_110109005000,115.958836,39.99433
344,王平地区_110109005000,115.958326,39.99455
345,王平地区_110109005000,115.959008,39.989592
346,王平地区_110109005000,115.958542,39.989324
347,王平地区_110109005000,115.958824,39.965262
348,王平地区_110109005000,115.9594,39.965185
349,王平地区_110109005000,115.958964,39.986426
350,王平地区_110109005000,115.958878,39.98598
351,王平地区_110109005000,115.959379,39.9839
352,王平地区_110109005000,115.959223,39.984333
353,王平地区_110109005000,115.959083,39.98477
354,王平地区_110109005000,115.958943,39.985207
355,王平地区_110109005000,115.958836,39.99433
356,王平地区_110109005000,115.95942,39.994307
357,王平地区_110109005000,115.959983,39.994189
358,王平地区_110109005000,115.958836,39.99433
359,王平地区_110109005000,115.958904,39.993883
360,王平地区_110109005000,115.959623,39.987108
361,王平地区_110109005000,115.95926,39.986756
362,王平地区_110109005000,115.959548,39.983752
363,王平地区_110109005000,115.962076,39.982574
364,王平地区_110109005000,115.961669,39.982894
365,王平地区_110109005000,115.96115,39.983101
366,王平地区_110109005000,115.96063,39.983307
367,王平地区_110109005000,115.960112,39.983516
368,王平地区_110109005000,115.959595,39.983727
369,王平地区_110109005000,115.959499,39.988013
370,王平地区_110109005000,115.959648,39.987611
371,王平地区_110109005000,115.959623,39.987108
372,王平地区_110109005000,115.959646,39.987558
373,王平地区_110109005000,115.959623,39.987108
374,王平地区_110109005000,115.960193,39.987006
375,王平地区_110109005000,115.959809,39.988231
376,王平地区_110109005000,115.960327,39.988429
377,王平地区_110109005000,115.960436,39.963254
378,王平地区_110109005000,115.96075,39.962877
379,王平地区_110109005000,115.960729,39.993551
380,王平地区_110109005000,115.960431,39.993164
381,王平地区_110109005000,115.960153,39.992767
382,王平地区_110109005000,115.960998,39.992222
383,王平地区_110109005000,115.960526,39.992488
384,王平地区_110109005000,115.960313,39.991947
385,王平地区_110109005000,115.960216,40.002115
386,王平地区_110109005000,115.960787,40.002202
387,王平地区_110109005000,115.96046,39.993983
388,王平地区_110109005000,115.960729,39.993551
389,王平地区_110109005000,115.960473,39.993956
390,王平地区_110109005000,115.960574,39.986988
391,王平地区_110109005000,115.960987,39.986668
392,王平地区_110109005000,115.961304,39.986294
393,王平地区_110109005000,115.960908,39.991933
394,王平地区_110109005000,115.960677,39.99152
395,王平地区_110109005000,115.961079,39.993316
396,王平地区_110109005000,115.961115,39.992049
397,王平地区_110109005000,115.960998,39.992222
398,王平地区_110109005000,115.961062,39.99267
399,王平地区_110109005000,115.961076,39.99312
400,王平地区_110109005000,115.960998,39.992222
401,王平地区_110109005000,115.961115,39.992049
402,王平地区_110109005000,115.961683,39.99194
403,王平地区_110109005000,115.961525,39.96877
404,王平地区_110109005000,115.961509,40.004751
405,王平地区_110109005000,115.961379,40.004312
406,王平地区_110109005000,115.96115,40.0039
407,王平地区_110109005000,115.961911,39.991663
408,王平地区_110109005000,115.961562,39.991301
409,王平地区_110109005000,115.961721,39.991932
410,王平地区_110109005000,115.961982,39.992335
411,王平地区_110109005000,115.96182,39.991842
412,王平地区_110109005000,115.96182,39.991842
413,王平地区_110109005000,115.962401,39.991894
414,王平地区_110109005000,115.96182,39.991842
415,王平地区_110109005000,115.961911,39.991663
416,王平地区_110109005000,115.962237,39.991289
417,王平地区_110109005000,115.962413,39.990921
418,王平地区_110109005000,115.96217,39.990512
419,王平地区_110109005000,115.962076,39.982574
420,王平地区_110109005000,115.962651,39.982649
421,王平地区_110109005000,115.963172,39.982853
422,王平地区_110109005000,115.962413,39.990921
423,王平地区_110109005000,115.963498,39.966339
424,王平地区_110109005000,115.963653,39.965905
425,王平地区_110109005000,115.963809,39.965471
426,王平地区_110109005000,115.964924,39.96784
427,王平地区_110109005000,115.964552,39.96818
428,王平地区_110109005000,115.964752,39.961196
429,王平地区_110109005000,115.96521,39.961475
430,王平地区_110109005000,115.965667,39.961755
431,王平地区_110109005000,115.966622,39.984459
432,王平地区_110109005000,115.966155,39.984188
433,王平地区_110109005000,115.965677,39.983929
434,王平地区_110109005000,115.96518,39.983693
435,王平地区_110109005000,115.966012,39.961966
436,王平地区_110109005000,115.966538,39.962163
437,王平地区_110109005000,115.96703,39.9624
438,王平地区_110109005000,115.967358,39.962769
439,王平地区_110109005000,115.967493,39.963117
440,王平地区_110109005000,115.967388,39.962889
441,王平地区_110109005000,115.967493,39.963117
442,王平地区_110109005000,115.968916,39.964619
443,王平地区_110109005000,115.968584,39.964253
444,王平地区_110109005000,115.968245,39.963889
445,王平地区_110109005000,115.967957,39.963497
446,王平地区_110109005000,115.967979,39.96037
447,王平地区_110109005000,115.968443,39.960644
448,王平地区_110109005000,115.968941,39.960878
449,王平地区_110109005000,115.969408,39.961149
450,王平地区_110109005000,115.969523,39.964961
451,王平地区_110109005000,115.969033,39.964717
452,王平地区_110109005000,115.969025,39.957798
453,王平地区_110109005000,115.969602,39.95785
454,王平地区_110109005000,115.970318,39.955888
455,王平地区_110109005000,115.969863,39.955607
456,王平地区_110109005000,115.969408,39.955323
457,王平地区_110109005000,115.969523,39.964961
458,王平地区_110109005000,115.969667,39.957844
459,王平地区_110109005000,115.970068,39.958168
460,王平地区_110109005000,115.970614,39.958312
461,王平地区_110109005000,115.971186,39.958406
462,王平地区_110109005000,115.96993,39.957415
463,王平地区_110109005000,115.96968,39.957822
464,王平地区_110109005000,115.969947,39.965436
465,王平地区_110109005000,115.969947,39.965436
466,王平地区_110109005000,115.970243,39.965675
467,王平地区_110109005000,115.970436,39.965932
468,王平地区_110109005000,115.970541,39.966375
469,王平地区_110109005000,115.970554,39.966429
470,王平地区_110109005000,115.97096,39.966753
471,王平地区_110109005000,115.971898,39.962509
472,王平地区_110109005000,115.97132,39.962554
473,王平地区_110109005000,115.971122,39.968212
474,王平地区_110109005000,115.971122,39.968212
475,王平地区_110109005000,115.971352,39.967798
476,王平地区_110109005000,115.971122,39.968637
477,王平地区_110109005000,115.971513,39.968971
478,王平地区_110109005000,115.971178,39.96692
479,王平地区_110109005000,115.971246,39.967366
480,王平地区_110109005000,115.971178,39.96692
481,王平地区_110109005000,115.971764,39.966917
482,王平地区_110109005000,115.970992,39.983652
483,王平地区_110109005000,115.971543,39.983804
484,王平地区_110109005000,115.971404,39.958433
485,王平地区_110109005000,115.971989,39.958408
486,王平地区_110109005000,115.97256,39.958486
487,王平地区_110109005000,115.973135,39.958567
488,王平地区_110109005000,115.973672,39.958742
489,王平地区_110109005000,115.971628,39.957503
490,王平地区_110109005000,115.972208,39.957448
491,王平地区_110109005000,115.972788,39.957392
492,王平地区_110109005000,115.973367,39.957329
493,王平地区_110109005000,115.972485,39.966148
494,王平地区_110109005000,115.972234,39.965742
495,王平地区_110109005000,115.972001,39.965329
496,王平地区_110109005000,115.971709,39.983851
497,王平地区_110109005000,115.972273,39.983968
498,王平地区_110109005000,115.97256,39.9666
499,王平地区_110109005000,115.972114,39.966892
500,王平地区_110109005000,115.972335,39.960866
501,王平地区_110109005000,115.972807,39.960603
502,王平地区_110109005000,115.973326,39.960396
503,王平地区_110109005000,115.97256,39.9666
504,王平地区_110109005000,115.974288,39.966878
505,王平地区_110109005000,115.973706,39.966829
506,王平地区_110109005000,115.97314,39.966716
507,王平地区_110109005000,115.972574,39.966602
508,王平地区_110109005000,115.972533,39.984029
509,王平地区_110109005000,115.973071,39.984207
510,王平地区_110109005000,115.973049,39.964407
511,王平地区_110109005000,115.973415,39.96406
512,王平地区_110109005000,115.973083,39.969512
513,王平地区_110109005000,115.973599,39.969718
514,王平地区_110109005000,115.974189,39.957179
515,王平地区_110109005000,115.973621,39.957285
516,王平地区_110109005000,115.973506,39.960321
517,王平地区_110109005000,115.974064,39.960188
518,王平地区_110109005000,115.975421,39.968223
519,王平地区_110109005000,115.974842,39.968163
520,王平地区_110109005000,115.974262,39.968103
521,王平地区_110109005000,115.974391,39.962237
522,王平地区_110109005000,115.974251,39.962673
523,王平地区_110109005000,115.974516,39.95507
524,王平地区_110109005000,115.974499,39.984703
525,王平地区_110109005000,115.975017,39.984913
526,王平地区_110109005000,115.975388,39.954493
527,王平地区_110109005000,115.975118,39.954891
528,王平地区_110109005000,115.976894,39.966811
529,王平地区_110109005000,115.976323,39.966719
530,王平地区_110109005000,115.975744,39.966655
531,王平地区_110109005000,115.975658,39.960525
532,王平地区_110109005000,115.97602,39.960878
533,王平地区_110109005000,115.975923,39.959809
534,王平地区_110109005000,115.975755,39.96024
535,王平地区_110109005000,115.976909,39.967579
536,王平地区_110109005000,115.976896,39.967129
537,王平地区_110109005000,115.97762,39.96771
538,王平地区_110109005000,115.977048,39.967619
539,王平地区_110109005000,115.977046,39.964695
540,王平地区_110109005000,115.977569,39.964897
541,王平地区_110109005000,115.977046,39.964695
542,王平地区_110109005000,115.977235,39.964269
543,王平地区_110109005000,115.977165,39.974764
544,王平地区_110109005000,115.97719,39.974315
545,王平地区_110109005000,115.978045,39.963887
546,王平地区_110109005000,115.977461,39.963866
547,王平地区_110109005000,115.978102,39.984172
548,王平地区_110109005000,115.977628,39.984435
549,王平地区_110109005000,115.978045,39.963887
550,王平地区_110109005000,115.978468,39.964193
551,王平地区_110109005000,115.978961,39.967031
552,王平地区_110109005000,115.978412,39.966875
553,王平地区_110109005000,115.9784,39.962478
554,王平地区_110109005000,115.978699,39.962091
555,王平地区_110109005000,115.97896,39.961689
556,王平地区_110109005000,115.979206,39.961281
557,王平地区_110109005000,115.979398,39.960858
558,王平地区_110109005000,115.979525,39.960418
559,王平地区_110109005000,115.979638,39.959977
560,王平地区_110109005000,115.978663,39.975646
561,王平地区_110109005000,115.978548,39.976085
562,王平地区_110109005000,115.978961,39.967031
563,王平地区_110109005000,115.979068,39.967473
564,王平地区_110109005000,115.978961,39.967031
565,王平地区_110109005000,115.979445,39.966779
566,王平地区_110109005000,115.979918,39.966516
567,王平地区_110109005000,115.980295,39.966172
568,王平地区_110109005000,115.98054,39.958068
569,王平地区_110109005000,115.979983,39.957931
570,王平地区_110109005000,115.981338,39.970263
571,王平地区_110109005000,115.980757,39.970205
572,王平地区_110109005000,115.980184,39.97008
573,王平地区_110109005000,115.980184,39.97008
574,王平地区_110109005000,115.9802,39.96999
575,王平地区_110109005000,115.980657,39.969382
576,王平地区_110109005000,115.980279,39.969725
577,王平地区_110109005000,115.98054,39.958068
578,王平地区_110109005000,115.980755,39.958464
579,王平地区_110109005000,115.98093,39.958891
580,王平地区_110109005000,115.980657,39.969382
581,王平地区_110109005000,115.982075,39.984108
582,王平地区_110109005000,115.98151,39.984048
583,王平地区_110109005000,115.980924,39.984049
584,王平地区_110109005000,115.980842,39.96999
585,王平地区_110109005000,115.981393,39.970141
586,王平地区_110109005000,115.981674,39.960082
587,王平地区_110109005000,115.981425,39.959675
588,王平地区_110109005000,115.981179,39.959267
589,王平地区_110109005000,115.980856,39.970089
590,王平地区_110109005000,115.981408,39.970239
591,王平地区_110109005000,115.980935,39.973116
592,王平地区_110109005000,115.980903,39.973565
593,王平地区_110109005000,115.980916,39.974015
594,王平地区_110109005000,115.980926,39.974215
595,王平地区_110109005000,115.980991,39.974662
596,王平地区_110109005000,115.981123,39.975098
597,王平地区_110109005000,115.981401,39.975487
598,王平地区_110109005000,115.981706,39.975871
599,王平地区_110109005000,115.981537,39.970688
600,王平地区_110109005000,115.981307,39.971098
601,王平地区_110109005000,115.981207,39.971542
602,王平地区_110109005000,115.981194,39.969505
603,王平地区_110109005000,115.981549,39.969863
604,王平地区_110109005000,115.981338,39.970263
605,王平地区_110109005000,115.981514,39.970575
606,王平地区_110109005000,115.981514,39.970575
607,王平地区_110109005000,115.981431,39.976499
608,王平地区_110109005000,115.981459,39.976949
609,王平地区_110109005000,115.981885,39.976026
610,王平地区_110109005000,115.98153,39.976384
611,王平地区_110109005000,115.981579,39.970192
612,王平地区_110109005000,115.981537,39.970688
613,王平地区_110109005000,115.98208,39.970856
614,王平地区_110109005000,115.981674,39.969978
615,王平地区_110109005000,115.982689,39.969079
616,王平地区_110109005000,115.982351,39.969447
617,王平地区_110109005000,115.981992,39.9698
618,王平地区_110109005000,115.981722,39.975888
619,王平地区_110109005000,115.981885,39.976026
620,王平地区_110109005000,115.982406,39.962004
621,王平地区_110109005000,115.982607,39.962425
622,王平地区_110109005000,115.982793,39.962852
623,王平地区_110109005000,115.982214,39.976013
624,王平地区_110109005000,115.983126,39.974623
625,王平地区_110109005000,115.98279,39.974991
626,王平地区_110109005000,115.982618,39.975419
627,王平地区_110109005000,115.982509,39.981018
628,王平地区_110109005000,115.98289,39.981351
629,王平地区_110109005000,115.983313,39.981662
630,王平地区_110109005000,115.984143,39.968224
631,王平地区_110109005000,115.983639,39.968446
632,王平地区_110109005000,115.983228,39.968766
633,王平地区_110109005000,115.982762,39.969038
