ID,Area,Longitude,Latitude
85,亦庄地区_110115004000,116.464237,39.784807
86,亦庄地区_110115004000,116.464688,39.784522
87,亦庄地区_110115004000,116.462822,39.778531
88,亦庄地区_110115004000,116.463338,39.77874
89,亦庄地区_110115004000,116.463678,39.77889
90,亦庄地区_110115004000,116.464108,39.779194
91,亦庄地区_110115004000,116.464525,39.779509
92,亦庄地区_110115004000,116.465009,39.779754
93,亦庄地区_110115004000,116.464138,39.787793
94,亦庄地区_110115004000,116.463807,39.787425
95,亦庄地区_110115004000,116.464138,39.787793
96,亦庄地区_110115004000,116.464715,39.787743
97,亦庄地区_110115004000,116.465282,39.787638
98,亦庄地区_110115004000,116.465849,39.787532
99,亦庄地区_110115004000,116.466416,39.787426
100,亦庄地区_110115004000,116.466985,39.787325
101,亦庄地区_110115004000,116.465588,39.781418
102,亦庄地区_110115004000,116.465013,39.781473
103,亦庄地区_110115004000,116.464934,39.797117
104,亦庄地区_110115004000,116.464853,39.796673
105,亦庄地区_110115004000,116.468147,39.794406
106,亦庄地区_110115004000,116.467642,39.794632
107,亦庄地区_110115004000,116.467157,39.794882
108,亦庄地区_110115004000,116.466673,39.795134
109,亦庄地区_110115004000,116.466189,39.795385
110,亦庄地区_110115004000,116.465705,39.795637
111,亦庄地区_110115004000,116.465221,39.795888
112,亦庄地区_110115004000,116.464831,39.796222
113,亦庄地区_110115004000,116.464934,39.797117
114,亦庄地区_110115004000,116.465092,39.784387
115,亦庄地区_110115004000,116.46547,39.784731
116,亦庄地区_110115004000,116.465817,39.785093
117,亦庄地区_110115004000,116.466165,39.785455
118,亦庄地区_110115004000,116.466462,39.785842
119,亦庄地区_110115004000,116.466706,39.786251
120,亦庄地区_110115004000,116.466875,39.78668
121,亦庄地区_110115004000,116.46702,39.787116
122,亦庄地区_110115004000,116.465092,39.784387
123,亦庄地区_110115004000,116.465428,39.78402
124,亦庄地区_110115004000,116.465863,39.783721
125,亦庄地区_110115004000,116.466192,39.783352
126,亦庄地区_110115004000,116.465198,39.779807
127,亦庄地区_110115004000,116.465541,39.780171
128,亦庄地区_110115004000,116.467935,39.797975
129,亦庄地区_110115004000,116.467357,39.797933
130,亦庄地区_110115004000,116.466812,39.797773
131,亦庄地区_110115004000,116.466267,39.79761
132,亦庄地区_110115004000,116.465723,39.797448
133,亦庄地区_110115004000,116.465183,39.797279
134,亦庄地区_110115004000,116.466075,39.775965
135,亦庄地区_110115004000,116.465537,39.775801
136,亦庄地区_110115004000,116.467828,39.791581
137,亦庄地区_110115004000,116.467247,39.791602
138,亦庄地区_110115004000,116.466706,39.791766
139,亦庄地区_110115004000,116.466195,39.791983
140,亦庄地区_110115004000,116.465678,39.792192
141,亦庄地区_110115004000,116.465548,39.780179
142,亦庄地区_110115004000,116.465642,39.780622
143,亦庄地区_110115004000,116.465859,39.78104
144,亦庄地区_110115004000,116.465913,39.781225
145,亦庄地区_110115004000,116.46565,39.80011
146,亦庄地区_110115004000,116.46597,39.800485
147,亦庄地区_110115004000,116.46718,39.782644
148,亦庄地区_110115004000,116.466991,39.782218
149,亦庄地区_110115004000,116.466715,39.781825
150,亦庄地区_110115004000,116.466363,39.781466
151,亦庄地区_110115004000,116.466249,39.776123
152,亦庄地区_110115004000,116.466995,39.776058
153,亦庄地区_110115004000,116.466419,39.776129
154,亦庄地区_110115004000,116.466525,39.801342
155,亦庄地区_110115004000,116.466245,39.800948
156,亦庄地区_110115004000,116.466282,39.783169
157,亦庄地区_110115004000,116.46718,39.782644
158,亦庄地区_110115004000,116.466704,39.782904
159,亦庄地区_110115004000,116.466525,39.801342
160,亦庄地区_110115004000,116.466813,39.801734
161,亦庄地区_110115004000,116.468603,39.778154
162,亦庄地区_110115004000,116.468037,39.778244
163,亦庄地区_110115004000,116.467454,39.778251
164,亦庄地区_110115004000,116.466871,39.778257
165,亦庄地区_110115004000,116.466776,39.802754
166,亦庄地区_110115004000,116.467284,39.802533
167,亦庄地区_110115004000,116.466995,39.776058
168,亦庄地区_110115004000,116.467285,39.80234
169,亦庄地区_110115004000,116.466954,39.801969
170,亦庄地区_110115004000,116.468158,39.803242
171,亦庄地区_110115004000,116.467591,39.803351
172,亦庄地区_110115004000,116.467019,39.803438
173,亦庄地区_110115004000,116.467056,39.787313
174,亦庄地区_110115004000,116.467187,39.787751
175,亦庄地区_110115004000,116.467056,39.787313
176,亦庄地区_110115004000,116.467076,39.787286
177,亦庄地区_110115004000,116.467645,39.787185
178,亦庄地区_110115004000,116.468208,39.787069
179,亦庄地区_110115004000,116.468772,39.786953
180,亦庄地区_110115004000,116.469336,39.786837
181,亦庄地区_110115004000,116.469904,39.786733
182,亦庄地区_110115004000,116.46718,39.782644
183,亦庄地区_110115004000,116.467374,39.776026
184,亦庄地区_110115004000,116.467374,39.776026
185,亦庄地区_110115004000,116.467482,39.773647
186,亦庄地区_110115004000,116.468015,39.77383
187,亦庄地区_110115004000,116.467424,39.782652
188,亦庄地区_110115004000,116.467798,39.782998
189,亦庄地区_110115004000,116.468137,39.783365
190,亦庄地区_110115004000,116.468474,39.783732
191,亦庄地区_110115004000,116.468807,39.784102
192,亦庄地区_110115004000,116.469137,39.784473
193,亦庄地区_110115004000,116.46949,39.78483
194,亦庄地区_110115004000,116.467424,39.782652
195,亦庄地区_110115004000,116.467902,39.782394
196,亦庄地区_110115004000,116.468361,39.782117
197,亦庄地区_110115004000,116.468811,39.781831
198,亦庄地区_110115004000,116.469262,39.781544
199,亦庄地区_110115004000,116.469737,39.781285
200,亦庄地区_110115004000,116.470244,39.781061
201,亦庄地区_110115004000,116.470756,39.780845
202,亦庄地区_110115004000,116.47128,39.780649
203,亦庄地区_110115004000,116.467285,39.80234
204,亦庄地区_110115004000,116.467285,39.80234
205,亦庄地区_110115004000,116.467601,39.801961
206,亦庄地区_110115004000,116.468847,39.777022
207,亦庄地区_110115004000,116.468607,39.776612
208,亦庄地区_110115004000,116.468137,39.776384
209,亦庄地区_110115004000,116.467601,39.776206
210,亦庄地区_110115004000,116.467407,39.802486
211,亦庄地区_110115004000,116.467772,39.802837
212,亦庄地区_110115004000,116.468118,39.8032
213,亦庄地区_110115004000,116.468106,39.805482
214,亦庄地区_110115004000,116.467823,39.805872
215,亦庄地区_110115004000,116.468201,39.776124
216,亦庄地区_110115004000,116.468849,39.768897
217,亦庄地区_110115004000,116.468269,39.768943
218,亦庄地区_110115004000,116.467836,39.79159
219,亦庄地区_110115004000,116.467828,39.791581
220,亦庄地区_110115004000,116.468119,39.791191
221,亦庄地区_110115004000,116.468537,39.79088
222,亦庄地区_110115004000,116.469069,39.790699
223,亦庄地区_110115004000,116.467836,39.79159
224,亦庄地区_110115004000,116.468318,39.791843
225,亦庄地区_110115004000,116.469093,39.767354
226,亦庄地区_110115004000,116.46851,39.76738
227,亦庄地区_110115004000,116.469761,39.798807
228,亦庄地区_110115004000,116.469299,39.798535
229,亦庄地区_110115004000,116.468751,39.79838
230,亦庄地区_110115004000,116.468226,39.798186
231,亦庄地区_110115004000,116.467935,39.797975
232,亦庄地区_110115004000,116.468165,39.797561
233,亦庄地区_110115004000,116.468413,39.797154
234,亦庄地区_110115004000,116.468661,39.796746
235,亦庄地区_110115004000,116.468909,39.796339
236,亦庄地区_110115004000,116.469187,39.795945
237,亦庄地区_110115004000,116.469219,39.795305
238,亦庄地区_110115004000,116.468745,39.795048
239,亦庄地区_110115004000,116.468404,39.794683
240,亦庄地区_110115004000,116.468147,39.794406
241,亦庄地区_110115004000,116.468854,39.804569
242,亦庄地区_110115004000,116.468555,39.804956
243,亦庄地区_110115004000,116.468242,39.805336
244,亦庄地区_110115004000,116.468165,39.803245
245,亦庄地区_110115004000,116.468555,39.803581
246,亦庄地区_110115004000,116.468653,39.80238
247,亦庄地区_110115004000,116.468446,39.802801
248,亦庄地区_110115004000,116.468192,39.803206
249,亦庄地区_110115004000,116.468277,39.793986
250,亦庄地区_110115004000,116.469025,39.793872
251,亦庄地区_110115004000,116.468456,39.793964
252,亦庄地区_110115004000,116.46847,39.791934
253,亦庄地区_110115004000,116.468777,39.792314
254,亦庄地区_110115004000,116.469043,39.792715
255,亦庄地区_110115004000,116.468603,39.778154
256,亦庄地区_110115004000,116.468723,39.777717
257,亦庄地区_110115004000,116.468785,39.77727
258,亦庄地区_110115004000,116.468854,39.804569
259,亦庄地区_110115004000,116.468699,39.804135
260,亦庄地区_110115004000,116.468619,39.803689
261,亦庄地区_110115004000,116.468612,39.80363
262,亦庄地区_110115004000,116.469192,39.803576
263,亦庄地区_110115004000,116.469771,39.803526
264,亦庄地区_110115004000,116.470316,39.803369
265,亦庄地区_110115004000,116.470774,39.803094
266,亦庄地区_110115004000,116.471168,39.802762
267,亦庄地区_110115004000,116.471561,39.802429
268,亦庄地区_110115004000,116.469368,39.76523
269,亦庄地区_110115004000,116.469043,39.765601
270,亦庄地区_110115004000,116.469729,39.767593
271,亦庄地区_110115004000,116.469216,39.767381
272,亦庄地区_110115004000,116.468854,39.804569
273,亦庄地区_110115004000,116.469343,39.804816
274,亦庄地区_110115004000,116.469785,39.805108
275,亦庄地区_110115004000,116.47014,39.805465
276,亦庄地区_110115004000,116.470494,39.805823
277,亦庄地区_110115004000,116.470847,39.806182
278,亦庄地区_110115004000,116.469368,39.794251
279,亦庄地区_110115004000,116.469033,39.793882
280,亦庄地区_110115004000,116.469025,39.793872
281,亦庄地区_110115004000,116.469558,39.793691
282,亦庄地区_110115004000,116.469368,39.76523
283,亦庄地区_110115004000,116.470007,39.793369
284,亦庄地区_110115004000,116.46953,39.793109
285,亦庄地区_110115004000,116.469219,39.795305
286,亦庄地区_110115004000,116.469366,39.795741
287,亦庄地区_110115004000,116.469219,39.795305
288,亦庄地区_110115004000,116.46937,39.795753
289,亦庄地区_110115004000,116.469925,39.795893
290,亦庄地区_110115004000,116.46941,39.795171
291,亦庄地区_110115004000,116.469939,39.795362
292,亦庄地区_110115004000,116.46941,39.795171
293,亦庄地区_110115004000,116.469466,39.791144
294,亦庄地区_110115004000,116.469617,39.79071
295,亦庄地区_110115004000,116.469604,39.774032
296,亦庄地区_110115004000,116.469789,39.773605
297,亦庄地区_110115004000,116.469761,39.798807
298,亦庄地区_110115004000,116.469536,39.799222
299,亦庄地区_110115004000,116.469494,39.795102
300,亦庄地区_110115004000,116.470023,39.795293
301,亦庄地区_110115004000,116.469494,39.795102
302,亦庄地区_110115004000,116.469962,39.765188
303,亦庄地区_110115004000,116.470694,39.767643
304,亦庄地区_110115004000,116.470111,39.767614
305,亦庄地区_110115004000,116.469647,39.784937
306,亦庄地区_110115004000,116.469692,39.785384
307,亦庄地区_110115004000,116.469868,39.785813
308,亦庄地区_110115004000,116.470005,39.78625
309,亦庄地区_110115004000,116.472842,39.784117
310,亦庄地区_110115004000,116.472334,39.784333
311,亦庄地区_110115004000,116.47177,39.784448
312,亦庄地区_110115004000,116.471206,39.784563
313,亦庄地区_110115004000,116.470642,39.784678
314,亦庄地区_110115004000,116.470078,39.784793
315,亦庄地区_110115004000,116.469573,39.79503
316,亦庄地区_110115004000,116.470101,39.795222
317,亦庄地区_110115004000,116.469573,39.79503
318,亦庄地区_110115004000,116.469629,39.790658
319,亦庄地区_110115004000,116.46964,39.794955
320,亦庄地区_110115004000,116.469697,39.794877
321,亦庄地区_110115004000,116.469747,39.794795
322,亦庄地区_110115004000,116.469962,39.765188
323,亦庄地区_110115004000,116.470524,39.765072
324,亦庄地区_110115004000,116.471692,39.789335
325,亦庄地区_110115004000,116.471267,39.789643
326,亦庄地区_110115004000,116.470828,39.789941
327,亦庄地区_110115004000,116.470384,39.790233
328,亦庄地区_110115004000,116.469922,39.790508
329,亦庄地区_110115004000,116.469747,39.794795
330,亦庄地区_110115004000,116.469797,39.794713
331,亦庄地区_110115004000,116.469773,39.798805
332,亦庄地区_110115004000,116.470346,39.798871
333,亦庄地区_110115004000,116.469846,39.794632
334,亦庄地区_110115004000,116.469896,39.79455
335,亦庄地区_110115004000,116.469945,39.794469
336,亦庄地区_110115004000,116.470028,39.794299
337,亦庄地区_110115004000,116.470016,39.793555
338,亦庄地区_110115004000,116.470007,39.793369
339,亦庄地区_110115004000,116.470016,39.793555
340,亦庄地区_110115004000,116.470053,39.794209
341,亦庄地区_110115004000,116.470603,39.794408
342,亦庄地区_110115004000,116.470074,39.794217
343,亦庄地区_110115004000,116.47007,39.794116
344,亦庄地区_110115004000,116.470064,39.793604
345,亦庄地区_110115004000,116.470632,39.793706
346,亦庄地区_110115004000,116.471173,39.793867
347,亦庄地区_110115004000,116.470064,39.793604
348,亦庄地区_110115004000,116.47007,39.794116
349,亦庄地区_110115004000,116.470599,39.794307
350,亦庄地区_110115004000,116.47007,39.794116
351,亦庄地区_110115004000,116.470208,39.777027
352,亦庄地区_110115004000,116.47079,39.777007
353,亦庄地区_110115004000,116.470078,39.794019
354,亦庄地区_110115004000,116.470607,39.79421
355,亦庄地区_110115004000,116.470136,39.786693
356,亦庄地区_110115004000,116.470261,39.787133
357,亦庄地区_110115004000,116.47051,39.787537
358,亦庄地区_110115004000,116.470813,39.787921
359,亦庄地区_110115004000,116.471159,39.788283
360,亦庄地区_110115004000,116.471509,39.788643
361,亦庄地区_110115004000,116.471866,39.789
362,亦庄地区_110115004000,116.470155,39.786667
363,亦庄地区_110115004000,116.470155,39.786667
364,亦庄地区_110115004000,116.470724,39.786566
365,亦庄地区_110115004000,116.471292,39.786462
366,亦庄地区_110115004000,116.47186,39.786358
367,亦庄地区_110115004000,116.472428,39.786254
368,亦庄地区_110115004000,116.472996,39.78615
369,亦庄地区_110115004000,116.473553,39.786017
370,亦庄地区_110115004000,116.4707,39.792922
371,亦庄地区_110115004000,116.470206,39.793162
372,亦庄地区_110115004000,116.470403,39.795931
373,亦庄地区_110115004000,116.470855,39.796211
374,亦庄地区_110115004000,116.471385,39.796397
375,亦庄地区_110115004000,116.471918,39.796581
376,亦庄地区_110115004000,116.470403,39.795931
377,亦庄地区_110115004000,116.471301,39.776693
378,亦庄地区_110115004000,116.471202,39.776252
379,亦庄地区_110115004000,116.471039,39.77582
380,亦庄地区_110115004000,116.470875,39.775388
381,亦庄地区_110115004000,116.470712,39.774955
382,亦庄地区_110115004000,116.470694,39.767643
383,亦庄地区_110115004000,116.471081,39.798918
384,亦庄地区_110115004000,116.470678,39.795479
385,亦庄地区_110115004000,116.470678,39.795479
386,亦庄地区_110115004000,116.4707,39.792922
387,亦庄地区_110115004000,116.471158,39.792644
388,亦庄地区_110115004000,116.471613,39.792362
389,亦庄地区_110115004000,116.472087,39.792102
390,亦庄地区_110115004000,116.470775,39.795315
391,亦庄地区_110115004000,116.470985,39.765087
392,亦庄地区_110115004000,116.4712,39.765504
393,亦庄地区_110115004000,116.470985,39.765087
394,亦庄地区_110115004000,116.471497,39.764875
395,亦庄地区_110115004000,116.47207,39.764801
396,亦庄地区_110115004000,116.472647,39.764834
397,亦庄地区_110115004000,116.470775,39.795315
398,亦庄地区_110115004000,116.471416,39.794226
399,亦庄地区_110115004000,116.470872,39.795151
400,亦庄地区_110115004000,116.470872,39.795151
401,亦庄地区_110115004000,116.470921,39.795069
402,亦庄地区_110115004000,116.470969,39.794987
403,亦庄地区_110115004000,116.471201,39.767476
404,亦庄地区_110115004000,116.471228,39.765751
405,亦庄地区_110115004000,116.471228,39.766201
406,亦庄地区_110115004000,116.471228,39.766651
407,亦庄地区_110115004000,116.471212,39.767101
408,亦庄地区_110115004000,116.471066,39.794823
409,亦庄地区_110115004000,116.471066,39.794823
410,亦庄地区_110115004000,116.471449,39.777079
411,亦庄地区_110115004000,116.471246,39.776923
412,亦庄地区_110115004000,116.471081,39.798918
413,亦庄地区_110115004000,116.471163,39.794659
414,亦庄地区_110115004000,116.473979,39.808845
415,亦庄地区_110115004000,116.473567,39.808527
416,亦庄地区_110115004000,116.47316,39.808204
417,亦庄地区_110115004000,116.472777,39.807864
418,亦庄地区_110115004000,116.472404,39.807518
419,亦庄地区_110115004000,116.472028,39.807174
420,亦庄地区_110115004000,116.471655,39.806828
421,亦庄地区_110115004000,116.471256,39.806501
422,亦庄地区_110115004000,116.471163,39.794659
423,亦庄地区_110115004000,116.47169,39.780815
424,亦庄地区_110115004000,116.471308,39.780641
425,亦庄地区_110115004000,116.471485,39.780213
426,亦庄地区_110115004000,116.471815,39.779844
427,亦庄地区_110115004000,116.472247,39.779542
428,亦庄地区_110115004000,116.47126,39.794495
429,亦庄地区_110115004000,116.471464,39.767522
430,亦庄地区_110115004000,116.471741,39.767918
431,亦庄地区_110115004000,116.471908,39.768349
432,亦庄地区_110115004000,116.471464,39.767522
433,亦庄地区_110115004000,116.472013,39.767369
434,亦庄地区_110115004000,116.472589,39.767304
435,亦庄地区_110115004000,116.471416,39.794226
436,亦庄地区_110115004000,116.471449,39.777079
437,亦庄地区_110115004000,116.471671,39.777495
438,亦庄地区_110115004000,116.471917,39.7779
439,亦庄地区_110115004000,116.474239,39.799276
440,亦庄地区_110115004000,116.473696,39.799113
441,亦庄地区_110115004000,116.473115,39.799074
442,亦庄地区_110115004000,116.472533,39.799046
443,亦庄地区_110115004000,116.471951,39.799021
444,亦庄地区_110115004000,116.471392,39.798903
445,亦庄地区_110115004000,116.47236,39.796745
446,亦庄地区_110115004000,116.472135,39.79716
447,亦庄地区_110115004000,116.471886,39.797567
448,亦庄地区_110115004000,116.471645,39.797977
449,亦庄地区_110115004000,116.471404,39.798387
450,亦庄地区_110115004000,116.471294,39.798827
451,亦庄地区_110115004000,116.471902,39.768486
452,亦庄地区_110115004000,116.471667,39.768898
453,亦庄地区_110115004000,116.471416,39.794226
454,亦庄地区_110115004000,116.473629,39.794724
455,亦庄地区_110115004000,116.473093,39.794546
456,亦庄地区_110115004000,116.472564,39.794356
457,亦庄地区_110115004000,116.472035,39.794166
458,亦庄地区_110115004000,116.472842,39.784117
459,亦庄地区_110115004000,116.472696,39.783681
460,亦庄地区_110115004000,116.472546,39.783246
461,亦庄地区_110115004000,116.472396,39.782811
462,亦庄地区_110115004000,116.472246,39.782376
463,亦庄地区_110115004000,116.472096,39.781941
464,亦庄地区_110115004000,116.471947,39.781506
465,亦庄地区_110115004000,116.471787,39.781073
466,亦庄地区_110115004000,116.47169,39.780815
467,亦庄地区_110115004000,116.472269,39.780757
468,亦庄地区_110115004000,116.471692,39.789335
469,亦庄地区_110115004000,116.471935,39.76843
470,亦庄地区_110115004000,116.471655,39.80235
471,亦庄地区_110115004000,116.471895,39.771666
472,亦庄地区_110115004000,116.472476,39.771694
473,亦庄地区_110115004000,116.471904,39.789038
474,亦庄地区_110115004000,116.472414,39.788819
475,亦庄地区_110115004000,116.472681,39.778881
476,亦庄地区_110115004000,116.47235,39.778512
477,亦庄地区_110115004000,116.472198,39.778119
478,亦庄地区_110115004000,116.472631,39.777816
479,亦庄地区_110115004000,116.47205,39.802023
480,亦庄地区_110115004000,116.47205,39.802023
481,亦庄地区_110115004000,116.472477,39.801718
482,亦庄地区_110115004000,116.472827,39.801358
483,亦庄地区_110115004000,116.473167,39.800993
484,亦庄地区_110115004000,116.472378,39.779421
485,亦庄地区_110115004000,116.472607,39.779006
486,亦庄地区_110115004000,116.472593,39.780705
487,亦庄地区_110115004000,116.472435,39.780271
488,亦庄地区_110115004000,116.47236,39.796745
489,亦庄地区_110115004000,116.473953,39.797186
490,亦庄地区_110115004000,116.473382,39.797106
491,亦庄地区_110115004000,116.472858,39.796907
492,亦庄地区_110115004000,116.473638,39.794743
493,亦庄地区_110115004000,116.47337,39.795144
494,亦庄地区_110115004000,116.47312,39.79555
495,亦庄地区_110115004000,116.472869,39.795957
496,亦庄地区_110115004000,116.472615,39.796362
497,亦庄地区_110115004000,116.472593,39.780705
498,亦庄地区_110115004000,116.473162,39.78061
499,亦庄地区_110115004000,116.472766,39.76488
500,亦庄地区_110115004000,116.474686,39.792933
501,亦庄地区_110115004000,116.474158,39.79274
502,亦庄地区_110115004000,116.473631,39.792546
503,亦庄地区_110115004000,116.473105,39.792352
504,亦庄地区_110115004000,116.472647,39.792078
505,亦庄地区_110115004000,116.474164,39.790998
506,亦庄地区_110115004000,116.473616,39.791141
507,亦庄地区_110115004000,116.473154,39.791415
508,亦庄地区_110115004000,116.472728,39.79172
509,亦庄地区_110115004000,116.472766,39.76488
510,亦庄地区_110115004000,116.472825,39.765328
511,亦庄地区_110115004000,116.472873,39.765776
512,亦庄地区_110115004000,116.47292,39.766225
513,亦庄地区_110115004000,116.472968,39.766673
514,亦庄地区_110115004000,116.473031,39.767121
515,亦庄地区_110115004000,116.472766,39.76488
516,亦庄地区_110115004000,116.473329,39.764761
517,亦庄地区_110115004000,116.473897,39.764671
518,亦庄地区_110115004000,116.474475,39.764698
519,亦庄地区_110115004000,116.472681,39.778881
520,亦庄地区_110115004000,116.472731,39.788701
521,亦庄地区_110115004000,116.47347,39.788402
522,亦庄地区_110115004000,116.472956,39.788616
523,亦庄地区_110115004000,116.472869,39.778886
524,亦庄地区_110115004000,116.473411,39.778724
525,亦庄地区_110115004000,116.472842,39.784117
526,亦庄地区_110115004000,116.473037,39.767158
527,亦庄地区_110115004000,116.473615,39.767205
528,亦庄地区_110115004000,116.474191,39.767137
529,亦庄地区_110115004000,116.47486,39.80983
530,亦庄地区_110115004000,116.474294,39.809937
531,亦庄地区_110115004000,116.473719,39.809884
532,亦庄地区_110115004000,116.473174,39.809725
533,亦庄地区_110115004000,116.473893,39.778245
534,亦庄地区_110115004000,116.473392,39.778013
535,亦庄地区_110115004000,116.473854,39.78587
536,亦庄地区_110115004000,116.473724,39.785431
537,亦庄地区_110115004000,116.47359,39.784993
538,亦庄地区_110115004000,116.473449,39.784556
539,亦庄地区_110115004000,116.474564,39.783872
540,亦庄地区_110115004000,116.474002,39.783991
541,亦庄地区_110115004000,116.473469,39.784171
542,亦庄地区_110115004000,116.473951,39.778166
543,亦庄地区_110115004000,116.47345,39.777935
544,亦庄地区_110115004000,116.47396,39.778084
545,亦庄地区_110115004000,116.473469,39.77784
546,亦庄地区_110115004000,116.474564,39.783872
547,亦庄地区_110115004000,116.474416,39.783436
548,亦庄地区_110115004000,116.474269,39.783
549,亦庄地区_110115004000,116.47412,39.782565
550,亦庄地区_110115004000,116.473981,39.782128
551,亦庄地区_110115004000,116.473847,39.78169
552,亦庄地区_110115004000,116.473712,39.781252
553,亦庄地区_110115004000,116.473563,39.780817
554,亦庄地区_110115004000,116.473486,39.780617
555,亦庄地区_110115004000,116.473988,39.780391
556,亦庄地区_110115004000,116.474543,39.780252
557,亦庄地区_110115004000,116.475076,39.78007
558,亦庄地区_110115004000,116.475595,39.779863
559,亦庄地区_110115004000,116.476111,39.779654
560,亦庄地区_110115004000,116.476628,39.779445
561,亦庄地区_110115004000,116.473893,39.778245
562,亦庄地区_110115004000,116.473579,39.778623
563,亦庄地区_110115004000,116.47347,39.788402
564,亦庄地区_110115004000,116.473836,39.788054
565,亦庄地区_110115004000,116.47433,39.78782
566,亦庄地区_110115004000,116.474906,39.787777
567,亦庄地区_110115004000,116.473638,39.794743
568,亦庄地区_110115004000,116.473629,39.794724
569,亦庄地区_110115004000,116.473872,39.794314
570,亦庄地区_110115004000,116.474117,39.793905
571,亦庄地区_110115004000,116.474356,39.793495
572,亦庄地区_110115004000,116.474599,39.793085
573,亦庄地区_110115004000,116.473638,39.794743
574,亦庄地区_110115004000,116.474162,39.794941
575,亦庄地区_110115004000,116.474673,39.795158
576,亦庄地区_110115004000,116.477693,39.802179
577,亦庄地区_110115004000,116.477119,39.802121
578,亦庄地区_110115004000,116.476592,39.801928
579,亦庄地区_110115004000,116.476067,39.801731
580,亦庄地区_110115004000,116.475542,39.801534
581,亦庄地区_110115004000,116.475018,39.801337
