ID,Area,Longitude,Latitude
145,汤河口镇_110116107000,116.542334,40.789164
146,汤河口镇_110116107000,116.543943,40.838473
147,汤河口镇_110116107000,116.543381,40.838616
148,汤河口镇_110116107000,116.54282,40.83876
149,汤河口镇_110116107000,116.542264,40.838911
150,汤河口镇_110116107000,116.543966,40.788387
151,汤河口镇_110116107000,116.544381,40.788067
152,汤河口镇_110116107000,116.545,40.837904
153,汤河口镇_110116107000,116.545335,40.837533
154,汤河口镇_110116107000,116.545462,40.834804
155,汤河口镇_110116107000,116.545601,40.834366
156,汤河口镇_110116107000,116.545629,40.833923
157,汤河口镇_110116107000,116.54551,40.833486
158,汤河口镇_110116107000,116.545322,40.833059
159,汤河口镇_110116107000,116.545237,40.832869
160,汤河口镇_110116107000,116.545445,40.832448
161,汤河口镇_110116107000,116.545625,40.837209
162,汤河口镇_110116107000,116.545628,40.836759
163,汤河口镇_110116107000,116.545567,40.836315
164,汤河口镇_110116107000,116.545447,40.835874
165,汤河口镇_110116107000,116.545421,40.835426
166,汤河口镇_110116107000,116.545442,40.834977
167,汤河口镇_110116107000,116.547865,40.830209
168,汤河口镇_110116107000,116.547446,40.830527
169,汤河口镇_110116107000,116.547026,40.830845
170,汤河口镇_110116107000,116.546607,40.831163
171,汤河口镇_110116107000,116.546187,40.831481
172,汤河口镇_110116107000,116.545835,40.831841
173,汤河口镇_110116107000,116.545544,40.832233
174,汤河口镇_110116107000,116.548474,40.776849
175,汤河口镇_110116107000,116.547964,40.776625
176,汤河口镇_110116107000,116.547446,40.776407
177,汤河口镇_110116107000,116.548017,40.783182
178,汤河口镇_110116107000,116.547844,40.783613
179,汤河口镇_110116107000,116.548017,40.783182
180,汤河口镇_110116107000,116.548533,40.782963
181,汤河口镇_110116107000,116.547866,40.830209
182,汤河口镇_110116107000,116.548296,40.829899
183,汤河口镇_110116107000,116.548718,40.829583
184,汤河口镇_110116107000,116.549135,40.829263
185,汤河口镇_110116107000,116.549552,40.828944
186,汤河口镇_110116107000,116.549969,40.828624
187,汤河口镇_110116107000,116.550386,40.828304
188,汤河口镇_110116107000,116.550803,40.827985
189,汤河口镇_110116107000,116.548863,40.782802
190,汤河口镇_110116107000,116.549306,40.782503
191,汤河口镇_110116107000,116.54978,40.782235
192,汤河口镇_110116107000,116.551149,40.827531
193,汤河口镇_110116107000,116.550868,40.827927
194,汤河口镇_110116107000,116.551149,40.827531
195,汤河口镇_110116107000,116.551136,40.827081
196,汤河口镇_110116107000,116.551128,40.826917
197,汤河口镇_110116107000,116.55124,40.826475
198,汤河口镇_110116107000,116.551571,40.826102
199,汤河口镇_110116107000,116.551863,40.825709
200,汤河口镇_110116107000,116.552069,40.825288
201,汤河口镇_110116107000,116.552228,40.824855
202,汤河口镇_110116107000,116.552379,40.82442
203,汤河口镇_110116107000,116.552633,40.824015
204,汤河口镇_110116107000,116.552641,40.824
205,汤河口镇_110116107000,116.552957,40.823619
206,汤河口镇_110116107000,116.553273,40.823239
207,汤河口镇_110116107000,116.553205,40.780631
208,汤河口镇_110116107000,116.553537,40.780258
209,汤河口镇_110116107000,116.55383,40.779867
210,汤河口镇_110116107000,116.55414,40.779484
211,汤河口镇_110116107000,116.554461,40.779106
212,汤河口镇_110116107000,116.553334,40.823168
213,汤河口镇_110116107000,116.553831,40.822922
214,汤河口镇_110116107000,116.554308,40.822692
215,汤河口镇_110116107000,116.554748,40.822391
216,汤河口镇_110116107000,116.555469,40.820857
217,汤河口镇_110116107000,116.555468,40.820407
218,汤河口镇_110116107000,116.555538,40.819961
219,汤河口镇_110116107000,116.555719,40.819534
220,汤河口镇_110116107000,116.555985,40.819134
221,汤河口镇_110116107000,116.556316,40.81876
222,汤河口镇_110116107000,116.55666,40.818394
223,汤河口镇_110116107000,116.557834,40.818044
224,汤河口镇_110116107000,116.557274,40.81819
225,汤河口镇_110116107000,116.557836,40.818043
226,汤河口镇_110116107000,116.55832,40.817783
227,汤河口镇_110116107000,116.558805,40.817525
228,汤河口镇_110116107000,116.559296,40.817273
229,汤河口镇_110116107000,116.559825,40.817072
230,汤河口镇_110116107000,116.56036,40.816879
231,汤河口镇_110116107000,116.560869,40.816653
232,汤河口镇_110116107000,116.561325,40.816366
233,汤河口镇_110116107000,116.561777,40.816075
234,汤河口镇_110116107000,116.561651,40.814836
235,汤河口镇_110116107000,116.561337,40.814455
236,汤河口镇_110116107000,116.561025,40.814072
237,汤河口镇_110116107000,116.561449,40.777081
238,汤河口镇_110116107000,116.561532,40.777524
239,汤河口镇_110116107000,116.561449,40.777081
240,汤河口镇_110116107000,116.561895,40.776787
241,汤河口镇_110116107000,116.562401,40.776552
242,汤河口镇_110116107000,116.562906,40.776318
243,汤河口镇_110116107000,116.561349,40.812388
244,汤河口镇_110116107000,116.561932,40.812371
245,汤河口镇_110116107000,116.562517,40.812302
246,汤河口镇_110116107000,116.562619,40.812289
247,汤河口镇_110116107000,116.563157,40.812476
248,汤河口镇_110116107000,116.565619,40.775005
249,汤河口镇_110116107000,116.565182,40.775299
250,汤河口镇_110116107000,116.567124,40.772642
251,汤河口镇_110116107000,116.566541,40.772721
252,汤河口镇_110116107000,116.566897,40.769352
253,汤河口镇_110116107000,116.567009,40.769793
254,汤河口镇_110116107000,116.567104,40.770237
255,汤河口镇_110116107000,116.567439,40.770599
256,汤河口镇_110116107000,116.567827,40.770938
257,汤河口镇_110116107000,116.56825,40.771253
258,汤河口镇_110116107000,116.568595,40.767979
259,汤河口镇_110116107000,116.569066,40.767706
260,汤河口镇_110116107000,116.569538,40.767435
261,汤河口镇_110116107000,116.57001,40.767163
262,汤河口镇_110116107000,116.568533,40.807321
263,汤河口镇_110116107000,116.568904,40.80697
264,汤河口镇_110116107000,116.569275,40.806619
265,汤河口镇_110116107000,116.569646,40.806269
266,汤河口镇_110116107000,116.569974,40.805897
267,汤河口镇_110116107000,116.570279,40.805512
268,汤河口镇_110116107000,116.570643,40.805158
269,汤河口镇_110116107000,116.571008,40.804804
270,汤河口镇_110116107000,116.571427,40.804486
271,汤河口镇_110116107000,116.57195,40.804333
272,汤河口镇_110116107000,116.572542,40.804307
273,汤河口镇_110116107000,116.570784,40.765165
274,汤河口镇_110116107000,116.570755,40.764716
275,汤河口镇_110116107000,116.573169,40.762209
276,汤河口镇_110116107000,116.572802,40.762562
277,汤河口镇_110116107000,116.572461,40.76293
278,汤河口镇_110116107000,116.572084,40.763276
279,汤河口镇_110116107000,116.571806,40.763672
280,汤河口镇_110116107000,116.571453,40.764028
281,汤河口镇_110116107000,116.571046,40.764355
282,汤河口镇_110116107000,116.572714,40.804287
283,汤河口镇_110116107000,116.573169,40.804575
284,汤河口镇_110116107000,116.573559,40.80491
285,汤河口镇_110116107000,116.573905,40.805275
286,汤河口镇_110116107000,116.574748,40.759534
287,汤河口镇_110116107000,116.574249,40.759775
288,汤河口镇_110116107000,116.573774,40.76004
289,汤河口镇_110116107000,116.573345,40.760351
290,汤河口镇_110116107000,116.573169,40.762209
291,汤河口镇_110116107000,116.573367,40.761785
292,汤河口镇_110116107000,116.574748,40.759534
293,汤河口镇_110116107000,116.575022,40.759135
294,汤河口镇_110116107000,116.575336,40.758755
295,汤河口镇_110116107000,116.576737,40.799924
296,汤河口镇_110116107000,116.577017,40.80032
297,汤河口镇_110116107000,116.577286,40.800721
298,汤河口镇_110116107000,116.57746,40.801151
299,汤河口镇_110116107000,116.576737,40.799924
300,汤河口镇_110116107000,116.576821,40.799479
301,汤河口镇_110116107000,116.577319,40.804399
302,汤河口镇_110116107000,116.576836,40.804659
303,汤河口镇_110116107000,116.579383,40.798225
304,汤河口镇_110116107000,116.578851,40.798422
305,汤河口镇_110116107000,116.578327,40.79863
306,汤河口镇_110116107000,116.577821,40.798864
307,汤河口镇_110116107000,116.577316,40.799099
308,汤河口镇_110116107000,116.577018,40.803206
309,汤河口镇_110116107000,116.577242,40.803622
310,汤河口镇_110116107000,116.577457,40.804041
311,汤河口镇_110116107000,116.577319,40.804399
312,汤河口镇_110116107000,116.579852,40.757217
313,汤河口镇_110116107000,116.579623,40.75763
314,汤河口镇_110116107000,116.579685,40.797945
315,汤河口镇_110116107000,116.579882,40.756244
316,汤河口镇_110116107000,116.580168,40.75585
317,汤河口镇_110116107000,116.580387,40.755433
318,汤河口镇_110116107000,116.580577,40.755007
319,汤河口镇_110116107000,116.580876,40.754619
320,汤河口镇_110116107000,116.581211,40.754248
321,汤河口镇_110116107000,116.57983,40.797328
322,汤河口镇_110116107000,116.579719,40.797763
323,汤河口镇_110116107000,116.579907,40.796483
324,汤河口镇_110116107000,116.580206,40.796118
325,汤河口镇_110116107000,116.580325,40.795681
326,汤河口镇_110116107000,116.580368,40.795232
327,汤河口镇_110116107000,116.580389,40.794782
328,汤河口镇_110116107000,116.580383,40.794334
329,汤河口镇_110116107000,116.580307,40.794035
330,汤河口镇_110116107000,116.580352,40.793586
331,汤河口镇_110116107000,116.584858,40.778243
332,汤河口镇_110116107000,116.584371,40.778499
333,汤河口镇_110116107000,116.583884,40.778756
334,汤河口镇_110116107000,116.583397,40.779012
335,汤河口镇_110116107000,116.582945,40.779301
336,汤河口镇_110116107000,116.582506,40.779603
337,汤河口镇_110116107000,116.582069,40.779907
338,汤河口镇_110116107000,116.581682,40.780242
339,汤河口镇_110116107000,116.581392,40.780634
340,汤河口镇_110116107000,116.581102,40.781026
341,汤河口镇_110116107000,116.580838,40.781428
342,汤河口镇_110116107000,116.58064,40.781852
343,汤河口镇_110116107000,116.580575,40.792413
344,汤河口镇_110116107000,116.580519,40.791965
345,汤河口镇_110116107000,116.581674,40.789901
346,汤河口镇_110116107000,116.581307,40.790254
347,汤河口镇_110116107000,116.580939,40.790607
348,汤河口镇_110116107000,116.580725,40.791025
349,汤河口镇_110116107000,116.580569,40.791459
350,汤河口镇_110116107000,116.580788,40.751758
351,汤河口镇_110116107000,116.581106,40.75213
352,汤河口镇_110116107000,116.581503,40.752464
353,汤河口镇_110116107000,116.580954,40.783214
354,汤河口镇_110116107000,116.58153,40.783318
355,汤河口镇_110116107000,116.582107,40.783421
356,汤河口镇_110116107000,116.582683,40.783525
357,汤河口镇_110116107000,116.581719,40.749092
358,汤河口镇_110116107000,116.582132,40.749406
359,汤河口镇_110116107000,116.582481,40.74807
360,汤河口镇_110116107000,116.581907,40.74818
361,汤河口镇_110116107000,116.582381,40.750228
362,汤河口镇_110116107000,116.582228,40.749469
363,汤河口镇_110116107000,116.582321,40.749914
364,汤河口镇_110116107000,116.582682,40.788796
365,汤河口镇_110116107000,116.58266,40.788346
366,汤河口镇_110116107000,116.582724,40.787904
367,汤河口镇_110116107000,116.582986,40.787501
368,汤河口镇_110116107000,116.583249,40.787097
369,汤河口镇_110116107000,116.583622,40.78675
370,汤河口镇_110116107000,116.584065,40.786454
371,汤河口镇_110116107000,116.584537,40.786183
372,汤河口镇_110116107000,116.585013,40.785914
373,汤河口镇_110116107000,116.585491,40.785649
374,汤河口镇_110116107000,116.583712,40.747383
375,汤河口镇_110116107000,116.583741,40.746933
376,汤河口镇_110116107000,116.583756,40.74667
377,汤河口镇_110116107000,116.584074,40.74629
378,汤河口镇_110116107000,116.584407,40.745925
379,汤河口镇_110116107000,116.584882,40.745658
380,汤河口镇_110116107000,116.583975,40.784084
381,汤河口镇_110116107000,116.584539,40.784198
382,汤河口镇_110116107000,116.585125,40.784264
383,汤河口镇_110116107000,116.58486,40.778243
384,汤河口镇_110116107000,116.585427,40.778113
385,汤河口镇_110116107000,116.585736,40.743986
386,汤河口镇_110116107000,116.58551,40.744402
387,汤河口镇_110116107000,116.586029,40.743732
388,汤河口镇_110116107000,116.585831,40.771484
389,汤河口镇_110116107000,116.586346,40.771706
390,汤河口镇_110116107000,116.587418,40.742114
391,汤河口镇_110116107000,116.587014,40.74244
392,汤河口镇_110116107000,116.586641,40.742789
393,汤河口镇_110116107000,116.586328,40.743169
394,汤河口镇_110116107000,116.586105,40.743585
395,汤河口镇_110116107000,116.586574,40.778053
396,汤河口镇_110116107000,116.586574,40.778053
397,汤河口镇_110116107000,116.586742,40.7695
398,汤河口镇_110116107000,116.587269,40.769706
399,汤河口镇_110116107000,116.587795,40.769912
400,汤河口镇_110116107000,116.588285,40.770161
401,汤河口镇_110116107000,116.586912,40.77787
402,汤河口镇_110116107000,116.587007,40.777429
403,汤河口镇_110116107000,116.58697,40.77698
404,汤河口镇_110116107000,116.587678,40.775531
405,汤河口镇_110116107000,116.588072,40.775197
406,汤河口镇_110116107000,116.588463,40.774859
407,汤河口镇_110116107000,116.587695,40.772993
408,汤河口镇_110116107000,116.588116,40.773307
409,汤河口镇_110116107000,116.588467,40.740191
410,汤河口镇_110116107000,116.588199,40.73979
411,汤河口镇_110116107000,116.590551,40.737456
412,汤河口镇_110116107000,116.590863,40.737075
413,汤河口镇_110116107000,116.590556,40.770162
414,汤河口镇_110116107000,116.590958,40.769832
415,汤河口镇_110116107000,116.591358,40.7695
416,汤河口镇_110116107000,116.591758,40.769169
417,汤河口镇_110116107000,116.592159,40.768838
418,汤河口镇_110116107000,116.592559,40.768507
419,汤河口镇_110116107000,116.59296,40.768175
420,汤河口镇_110116107000,116.59336,40.767844
421,汤河口镇_110116107000,116.593732,40.767494
422,汤河口镇_110116107000,116.594089,40.767136
423,汤河口镇_110116107000,116.590959,40.736306
424,汤河口镇_110116107000,116.590917,40.736749
425,汤河口镇_110116107000,116.594609,40.732818
426,汤河口镇_110116107000,116.594239,40.733168
427,汤河口镇_110116107000,116.594376,40.76543
428,汤河口镇_110116107000,116.594455,40.764984
429,汤河口镇_110116107000,116.594536,40.764539
430,汤河口镇_110116107000,116.595723,40.764038
431,汤河口镇_110116107000,116.595143,40.764126
432,汤河口镇_110116107000,116.595724,40.764038
433,汤河口镇_110116107000,116.596278,40.764196
434,汤河口镇_110116107000,116.596832,40.764354
435,汤河口镇_110116107000,116.597407,40.764433
436,汤河口镇_110116107000,116.598645,40.731317
437,汤河口镇_110116107000,116.598348,40.731706
438,汤河口镇_110116107000,116.598076,40.732105
439,汤河口镇_110116107000,116.597803,40.732505
440,汤河口镇_110116107000,116.597519,40.732899
441,汤河口镇_110116107000,116.59719,40.733273
442,汤河口镇_110116107000,116.597642,40.764434
443,汤河口镇_110116107000,116.598198,40.764278
444,汤河口镇_110116107000,116.601307,40.730578
445,汤河口镇_110116107000,116.600742,40.730712
446,汤河口镇_110116107000,116.600176,40.730844
447,汤河口镇_110116107000,116.599615,40.730986
448,汤河口镇_110116107000,116.599073,40.731165
449,汤河口镇_110116107000,116.599056,40.762674
450,汤河口镇_110116107000,116.599047,40.763124
451,汤河口镇_110116107000,116.599056,40.762674
452,汤河口镇_110116107000,116.599303,40.762385
453,汤河口镇_110116107000,116.599812,40.762155
454,汤河口镇_110116107000,116.599987,40.723994
455,汤河口镇_110116107000,116.600547,40.723851
456,汤河口镇_110116107000,116.601123,40.723764
457,汤河口镇_110116107000,116.600937,40.760946
458,汤河口镇_110116107000,116.601155,40.760528
459,汤河口镇_110116107000,116.601381,40.760112
460,汤河口镇_110116107000,116.601609,40.759697
461,汤河口镇_110116107000,116.60181,40.759274
462,汤河口镇_110116107000,116.601886,40.75883
463,汤河口镇_110116107000,116.601307,40.730578
464,汤河口镇_110116107000,116.601834,40.730374
465,汤河口镇_110116107000,116.601447,40.723781
466,汤河口镇_110116107000,116.601502,40.724228
467,汤河口镇_110116107000,116.601414,40.724673
468,汤河口镇_110116107000,116.601467,40.725118
469,汤河口镇_110116107000,116.601577,40.72556
470,汤河口镇_110116107000,116.601645,40.726007
471,汤河口镇_110116107000,116.601777,40.726445
472,汤河口镇_110116107000,116.601923,40.726881
473,汤河口镇_110116107000,116.602071,40.727317
474,汤河口镇_110116107000,116.602281,40.727737
475,汤河口镇_110116107000,116.602473,40.728162
476,汤河口镇_110116107000,116.602618,40.728598
477,汤河口镇_110116107000,116.602621,40.729048
478,汤河口镇_110116107000,116.60186,40.723451
479,汤河口镇_110116107000,116.60186,40.723451
480,汤河口镇_110116107000,116.60238,40.723666
481,汤河口镇_110116107000,116.602912,40.723862
482,汤河口镇_110116107000,116.601959,40.722938
483,汤河口镇_110116107000,116.601862,40.723381
484,汤河口镇_110116107000,116.602469,40.722598
485,汤河口镇_110116107000,116.602024,40.722895
486,汤河口镇_110116107000,116.601993,40.730311
487,汤河口镇_110116107000,116.602217,40.729895
488,汤河口镇_110116107000,116.602477,40.729491
489,汤河口镇_110116107000,116.602469,40.722598
490,汤河口镇_110116107000,116.602711,40.721999
491,汤河口镇_110116107000,116.602524,40.722426
492,汤河口镇_110116107000,116.602469,40.722598
493,汤河口镇_110116107000,116.602711,40.721999
494,汤河口镇_110116107000,116.602577,40.721563
495,汤河口镇_110116107000,116.602477,40.721343
496,汤河口镇_110116107000,116.602384,40.720902
497,汤河口镇_110116107000,116.602468,40.720456
498,汤河口镇_110116107000,116.602552,40.72001
499,汤河口镇_110116107000,116.602635,40.719565
500,汤河口镇_110116107000,116.602719,40.719119
501,汤河口镇_110116107000,116.602802,40.718673
502,汤河口镇_110116107000,116.602909,40.71823
503,汤河口镇_110116107000,116.604868,40.715493
504,汤河口镇_110116107000,116.604467,40.715825
505,汤河口镇_110116107000,116.604133,40.716193
506,汤河口镇_110116107000,116.603875,40.716598
507,汤河口镇_110116107000,116.603618,40.717004
508,汤河口镇_110116107000,116.603361,40.717409
509,汤河口镇_110116107000,116.603106,40.717816
510,汤河口镇_110116107000,116.603227,40.723919
511,汤河口镇_110116107000,116.603344,40.72348
512,汤河口镇_110116107000,116.603225,40.723043
513,汤河口镇_110116107000,116.603227,40.723919
514,汤河口镇_110116107000,116.603247,40.724369
515,汤河口镇_110116107000,116.603167,40.724811
516,汤河口镇_110116107000,116.604631,40.725617
517,汤河口镇_110116107000,116.604077,40.725777
518,汤河口镇_110116107000,116.603544,40.725971
519,汤河口镇_110116107000,116.604631,40.725617
520,汤河口镇_110116107000,116.605031,40.725944
521,汤河口镇_110116107000,116.605417,40.726286
522,汤河口镇_110116107000,116.60449,40.758132
523,汤河口镇_110116107000,116.60508,40.758095
524,汤河口镇_110116107000,116.605667,40.758036
525,汤河口镇_110116107000,116.606253,40.757973
526,汤河口镇_110116107000,116.606838,40.757906
527,汤河口镇_110116107000,116.607413,40.757799
528,汤河口镇_110116107000,116.607988,40.757692
529,汤河口镇_110116107000,116.608538,40.757527
530,汤河口镇_110116107000,116.609079,40.757344
531,汤河口镇_110116107000,116.609619,40.75716
532,汤河口镇_110116107000,116.610135,40.756941
533,汤河口镇_110116107000,116.604868,40.715493
534,汤河口镇_110116107000,116.605069,40.71507
535,汤河口镇_110116107000,116.605182,40.714631
536,汤河口镇_110116107000,116.605352,40.714205
537,汤河口镇_110116107000,116.60563,40.713808
538,汤河口镇_110116107000,116.605929,40.713419
539,汤河口镇_110116107000,116.606172,40.713009
540,汤河口镇_110116107000,116.606324,40.712574
541,汤河口镇_110116107000,116.606475,40.712139
542,汤河口镇_110116107000,116.605906,40.726665
543,汤河口镇_110116107000,116.605906,40.726665
544,汤河口镇_110116107000,116.606128,40.72708
545,汤河口镇_110116107000,116.606481,40.727441
546,汤河口镇_110116107000,116.606834,40.727802
547,汤河口镇_110116107000,116.607193,40.72816
548,汤河口镇_110116107000,116.605906,40.726665
549,汤河口镇_110116107000,116.60636,40.72638
550,汤河口镇_110116107000,116.606884,40.726171
551,汤河口镇_110116107000,116.607407,40.725962
552,汤河口镇_110116107000,116.607931,40.725753
553,汤河口镇_110116107000,116.608455,40.725544
554,汤河口镇_110116107000,116.607622,40.721538
555,汤河口镇_110116107000,116.607809,40.721965
556,汤河口镇_110116107000,116.608009,40.722388
557,汤河口镇_110116107000,116.608281,40.722788
558,汤河口镇_110116107000,116.608554,40.723188
559,汤河口镇_110116107000,116.608826,40.723587
560,汤河口镇_110116107000,116.609064,40.723999
561,汤河口镇_110116107000,116.609329,40.724394
562,汤河口镇_110116107000,116.609771,40.724693
563,汤河口镇_110116107000,116.610153,40.725032
564,汤河口镇_110116107000,116.610438,40.725427
565,汤河口镇_110116107000,116.608739,40.712803
566,汤河口镇_110116107000,116.60851,40.713218
567,汤河口镇_110116107000,116.608287,40.713635
568,汤河口镇_110116107000,116.608111,40.714065
569,汤河口镇_110116107000,116.607982,40.714503
570,汤河口镇_110116107000,116.607886,40.714947
571,汤河口镇_110116107000,116.607839,40.715395
572,汤河口镇_110116107000,116.607791,40.715844
573,汤河口镇_110116107000,116.607766,40.716293
574,汤河口镇_110116107000,116.60786,40.716735
575,汤河口镇_110116107000,116.608021,40.717169
576,汤河口镇_110116107000,116.608182,40.717602
577,汤河口镇_110116107000,116.608344,40.718035
578,汤河口镇_110116107000,116.608505,40.718468
579,汤河口镇_110116107000,116.608667,40.718901
580,汤河口镇_110116107000,116.612007,40.711114
581,汤河口镇_110116107000,116.611423,40.711167
