ID,Area,Longitude,Latitude
55,木林镇_110113112000,116.714195,40.260121
56,木林镇_110113112000,116.71384,40.259762
57,木林镇_110113112000,116.713484,40.259403
58,木林镇_110113112000,116.713539,40.249434
59,木林镇_110113112000,116.713937,40.249765
60,木林镇_110113112000,116.714409,40.250032
61,木林镇_110113112000,116.713539,40.249434
62,木林镇_110113112000,116.713603,40.248987
63,木林镇_110113112000,116.716512,40.24766
64,木林镇_110113112000,116.716124,40.247998
65,木林镇_110113112000,116.715638,40.248246
66,木林镇_110113112000,116.715068,40.24835
67,木林镇_110113112000,116.714492,40.248441
68,木林镇_110113112000,116.713917,40.248532
69,木林镇_110113112000,116.716957,40.2474
70,木林镇_110113112000,116.71646,40.247159
71,木林镇_110113112000,116.715953,40.246933
72,木林镇_110113112000,116.716665,40.2514
73,木林镇_110113112000,116.716078,40.251379
74,木林镇_110113112000,116.716512,40.24766
75,木林镇_110113112000,116.715938,40.247565
76,木林镇_110113112000,116.715991,40.24581
77,木林镇_110113112000,116.716556,40.245921
78,木林镇_110113112000,116.717076,40.246131
79,木林镇_110113112000,116.716512,40.24766
80,木林镇_110113112000,116.717084,40.252189
81,木林镇_110113112000,116.716861,40.251773
82,木林镇_110113112000,116.71667,40.251399
83,木林镇_110113112000,116.717247,40.251317
84,木林镇_110113112000,116.716803,40.252297
85,木林镇_110113112000,116.717032,40.247532
86,木林镇_110113112000,116.71695,40.247439
87,木林镇_110113112000,116.716957,40.2474
88,木林镇_110113112000,116.717032,40.247532
89,木林镇_110113112000,116.717539,40.247759
90,木林镇_110113112000,116.718067,40.247954
91,木林镇_110113112000,116.717032,40.247532
92,木林镇_110113112000,116.717089,40.247981
93,木林镇_110113112000,116.717144,40.248429
94,木林镇_110113112000,116.717235,40.248874
95,木林镇_110113112000,116.717337,40.249317
96,木林镇_110113112000,116.717444,40.24976
97,木林镇_110113112000,116.717552,40.250202
98,木林镇_110113112000,116.717659,40.250645
99,木林镇_110113112000,116.717931,40.247369
100,木林镇_110113112000,116.717347,40.247315
101,木林镇_110113112000,116.717045,40.247294
102,木林镇_110113112000,116.717282,40.246882
103,木林镇_110113112000,116.717084,40.252189
104,木林镇_110113112000,116.717635,40.252036
105,木林镇_110113112000,116.717056,40.26297
106,木林镇_110113112000,116.717313,40.263374
107,木林镇_110113112000,116.717661,40.263737
108,木林镇_110113112000,116.71801,40.264099
109,木林镇_110113112000,116.727478,40.26089
110,木林镇_110113112000,116.726897,40.260959
111,木林镇_110113112000,116.726319,40.261037
112,木林镇_110113112000,116.72574,40.261114
113,木林镇_110113112000,116.725161,40.261192
114,木林镇_110113112000,116.724583,40.26127
115,木林镇_110113112000,116.724004,40.261348
116,木林镇_110113112000,116.723425,40.261425
117,木林镇_110113112000,116.722847,40.261503
118,木林镇_110113112000,116.722268,40.261581
119,木林镇_110113112000,116.721689,40.261659
120,木林镇_110113112000,116.721111,40.261736
121,木林镇_110113112000,116.720532,40.261814
122,木林镇_110113112000,116.719953,40.261892
123,木林镇_110113112000,116.719388,40.262004
124,木林镇_110113112000,116.718854,40.262192
125,木林镇_110113112000,116.71832,40.26238
126,木林镇_110113112000,116.717786,40.262569
127,木林镇_110113112000,116.717306,40.262827
128,木林镇_110113112000,116.717508,40.246472
129,木林镇_110113112000,116.717383,40.245112
130,木林镇_110113112000,116.717342,40.24556
131,木林镇_110113112000,116.717326,40.246011
132,木林镇_110113112000,116.718354,40.246349
133,木林镇_110113112000,116.717775,40.246423
134,木林镇_110113112000,116.717748,40.251015
135,木林镇_110113112000,116.717783,40.251231
136,木林镇_110113112000,116.717844,40.251424
137,木林镇_110113112000,116.717887,40.251871
138,木林镇_110113112000,116.717873,40.251966
139,木林镇_110113112000,116.718251,40.252306
140,木林镇_110113112000,116.718529,40.252703
141,木林镇_110113112000,116.718917,40.253037
142,木林镇_110113112000,116.723533,40.269818
143,木林镇_110113112000,116.723201,40.269447
144,木林镇_110113112000,116.722869,40.269075
145,木林镇_110113112000,116.722536,40.268705
146,木林镇_110113112000,116.722181,40.268346
147,木林镇_110113112000,116.721826,40.267987
148,木林镇_110113112000,116.721471,40.267628
149,木林镇_110113112000,116.721113,40.267271
150,木林镇_110113112000,116.720752,40.266916
151,木林镇_110113112000,116.720396,40.266557
152,木林镇_110113112000,116.720042,40.266198
153,木林镇_110113112000,116.719689,40.265838
154,木林镇_110113112000,116.719337,40.265478
155,木林镇_110113112000,116.718985,40.265117
156,木林镇_110113112000,116.718632,40.264757
157,木林镇_110113112000,116.718274,40.2644
158,木林镇_110113112000,116.718354,40.246349
159,木林镇_110113112000,116.718764,40.24667
160,木林镇_110113112000,116.718354,40.246349
161,木林镇_110113112000,116.723922,40.246502
162,木林镇_110113112000,116.72334,40.246565
163,木林镇_110113112000,116.722757,40.246513
164,木林镇_110113112000,116.722178,40.246436
165,木林镇_110113112000,116.7216,40.24636
166,木林镇_110113112000,116.721021,40.246284
167,木林镇_110113112000,116.720442,40.246207
168,木林镇_110113112000,116.719863,40.246133
169,木林镇_110113112000,116.719281,40.246084
170,木林镇_110113112000,116.718716,40.246199
171,木林镇_110113112000,116.719221,40.253187
172,木林镇_110113112000,116.719092,40.253625
173,木林镇_110113112000,116.718874,40.254043
174,木林镇_110113112000,116.71987,40.253085
175,木林镇_110113112000,116.719295,40.25317
176,木林镇_110113112000,116.71987,40.253085
177,木林镇_110113112000,116.720093,40.253071
178,木林镇_110113112000,116.725529,40.25284
179,木林镇_110113112000,116.724953,40.25293
180,木林镇_110113112000,116.724367,40.25296
181,木林镇_110113112000,116.723781,40.252989
182,木林镇_110113112000,116.723195,40.253018
183,木林镇_110113112000,116.72261,40.25306
184,木林镇_110113112000,116.722026,40.25311
185,木林镇_110113112000,116.721448,40.253189
186,木林镇_110113112000,116.720867,40.253249
187,木林镇_110113112000,116.720298,40.253148
188,木林镇_110113112000,116.723034,40.241876
189,木林镇_110113112000,116.723131,40.24232
190,木林镇_110113112000,116.723228,40.242764
191,木林镇_110113112000,116.723324,40.243208
192,木林镇_110113112000,116.72342,40.243653
193,木林镇_110113112000,116.723515,40.244097
194,木林镇_110113112000,116.72361,40.244542
195,木林镇_110113112000,116.723786,40.244969
196,木林镇_110113112000,116.725268,40.272433
197,木林镇_110113112000,116.724995,40.272034
198,木林镇_110113112000,116.724725,40.271635
199,木林镇_110113112000,116.724454,40.271235
200,木林镇_110113112000,116.724183,40.270836
201,木林镇_110113112000,116.7239,40.270441
202,木林镇_110113112000,116.723631,40.270042
203,木林镇_110113112000,116.723922,40.246502
204,木林镇_110113112000,116.723923,40.246052
205,木林镇_110113112000,116.723836,40.245607
206,木林镇_110113112000,116.723845,40.245159
207,木林镇_110113112000,116.726583,40.245241
208,木林镇_110113112000,116.726073,40.24502
209,木林镇_110113112000,116.725495,40.244963
210,木林镇_110113112000,116.724909,40.244986
211,木林镇_110113112000,116.724323,40.245017
212,木林镇_110113112000,116.723922,40.246502
213,木林镇_110113112000,116.724303,40.246845
214,木林镇_110113112000,116.72472,40.247162
215,木林镇_110113112000,116.725083,40.247432
216,木林镇_110113112000,116.725301,40.24666
217,木林镇_110113112000,116.725105,40.247085
218,木林镇_110113112000,116.725083,40.247432
219,木林镇_110113112000,116.724892,40.247858
220,木林镇_110113112000,116.724821,40.248304
221,木林镇_110113112000,116.724877,40.248752
222,木林镇_110113112000,116.725053,40.24918
223,木林镇_110113112000,116.726431,40.247362
224,木林镇_110113112000,116.725845,40.247389
225,木林镇_110113112000,116.725258,40.247422
226,木林镇_110113112000,116.726541,40.249411
227,木林镇_110113112000,116.725953,40.249412
228,木林镇_110113112000,116.725369,40.249364
229,木林镇_110113112000,116.72516,40.249336
230,木林镇_110113112000,116.724925,40.249748
231,木林镇_110113112000,116.724866,40.250194
232,木林镇_110113112000,116.724978,40.250635
233,木林镇_110113112000,116.725105,40.251075
234,木林镇_110113112000,116.725244,40.251512
235,木林镇_110113112000,116.725389,40.251949
236,木林镇_110113112000,116.725526,40.252387
237,木林镇_110113112000,116.72857,40.274603
238,木林镇_110113112000,116.728207,40.27425
239,木林镇_110113112000,116.727816,40.273917
240,木林镇_110113112000,116.727342,40.273651
241,木林镇_110113112000,116.726868,40.273386
242,木林镇_110113112000,116.726394,40.27312
243,木林镇_110113112000,116.725928,40.272846
244,木林镇_110113112000,116.725473,40.272561
245,木林镇_110113112000,116.725529,40.25284
246,木林镇_110113112000,116.725802,40.253236
247,木林镇_110113112000,116.725937,40.253674
248,木林镇_110113112000,116.726063,40.254114
249,木林镇_110113112000,116.72615,40.254559
250,木林镇_110113112000,116.726238,40.255004
251,木林镇_110113112000,116.726325,40.255449
252,木林镇_110113112000,116.726415,40.255894
253,木林镇_110113112000,116.726505,40.256338
254,木林镇_110113112000,116.726595,40.256783
255,木林镇_110113112000,116.726685,40.257228
256,木林镇_110113112000,116.726774,40.257673
257,木林镇_110113112000,116.726854,40.258119
258,木林镇_110113112000,116.726946,40.258563
259,木林镇_110113112000,116.726431,40.247362
260,木林镇_110113112000,116.726291,40.246924
261,木林镇_110113112000,116.726463,40.247366
262,木林镇_110113112000,116.726331,40.247805
263,木林镇_110113112000,116.726431,40.247362
264,木林镇_110113112000,116.726463,40.247366
265,木林镇_110113112000,116.727051,40.247372
266,木林镇_110113112000,116.726541,40.249411
267,木林镇_110113112000,116.727023,40.249666
268,木林镇_110113112000,116.727589,40.24977
269,木林镇_110113112000,116.728177,40.249777
270,木林镇_110113112000,116.728764,40.249758
271,木林镇_110113112000,116.726541,40.249411
272,木林镇_110113112000,116.72686,40.249034
273,木林镇_110113112000,116.727033,40.248607
274,木林镇_110113112000,116.727037,40.248157
275,木林镇_110113112000,116.727061,40.247707
276,木林镇_110113112000,116.727959,40.24563
277,木林镇_110113112000,116.72745,40.245406
278,木林镇_110113112000,116.726892,40.245268
279,木林镇_110113112000,116.727081,40.247372
280,木林镇_110113112000,116.727628,40.247206
281,木林镇_110113112000,116.727478,40.26089
282,木林镇_110113112000,116.727376,40.260446
283,木林镇_110113112000,116.727263,40.260004
284,木林镇_110113112000,116.72715,40.259562
285,木林镇_110113112000,116.727092,40.259116
286,木林镇_110113112000,116.727145,40.258888
287,木林镇_110113112000,116.727725,40.258814
288,木林镇_110113112000,116.728307,40.258755
289,木林镇_110113112000,116.72889,40.258697
290,木林镇_110113112000,116.729472,40.258639
291,木林镇_110113112000,116.730051,40.258698
292,木林镇_110113112000,116.727501,40.260904
293,木林镇_110113112000,116.727501,40.260904
294,木林镇_110113112000,116.727617,40.261346
295,木林镇_110113112000,116.727733,40.261787
296,木林镇_110113112000,116.727972,40.262195
297,木林镇_110113112000,116.728355,40.262535
298,木林镇_110113112000,116.728826,40.262804
299,木林镇_110113112000,116.731118,40.260462
300,木林镇_110113112000,116.730535,40.260522
301,木林镇_110113112000,116.729952,40.260581
302,木林镇_110113112000,116.729371,40.26065
303,木林镇_110113112000,116.728791,40.260721
304,木林镇_110113112000,116.728211,40.260792
305,木林镇_110113112000,116.727635,40.260881
306,木林镇_110113112000,116.727805,40.247151
307,木林镇_110113112000,116.728155,40.247513
308,木林镇_110113112000,116.728563,40.247837
309,木林镇_110113112000,116.728998,40.248139
310,木林镇_110113112000,116.729424,40.248449
311,木林镇_110113112000,116.727911,40.247016
312,木林镇_110113112000,116.727911,40.247016
313,木林镇_110113112000,116.727959,40.246567
314,木林镇_110113112000,116.727911,40.247016
315,木林镇_110113112000,116.728499,40.247015
316,木林镇_110113112000,116.729087,40.247013
317,木林镇_110113112000,116.729674,40.247029
318,木林镇_110113112000,116.727959,40.24563
319,木林镇_110113112000,116.727982,40.24608
320,木林镇_110113112000,116.727959,40.24563
321,木林镇_110113112000,116.728443,40.245375
322,木林镇_110113112000,116.7305,40.276504
323,木林镇_110113112000,116.73005,40.276215
324,木林镇_110113112000,116.729712,40.275847
325,木林镇_110113112000,116.729374,40.275478
326,木林镇_110113112000,116.729037,40.27511
327,木林镇_110113112000,116.728699,40.274742
328,木林镇_110113112000,116.730563,40.245603
329,木林镇_110113112000,116.730006,40.245468
330,木林镇_110113112000,116.729425,40.245416
331,木林镇_110113112000,116.728859,40.245293
332,木林镇_110113112000,116.728728,40.245264
333,木林镇_110113112000,116.729035,40.244881
334,木林镇_110113112000,116.729196,40.244451
335,木林镇_110113112000,116.729169,40.244002
336,木林镇_110113112000,116.72913,40.243553
337,木林镇_110113112000,116.728676,40.264429
338,木林镇_110113112000,116.729263,40.264436
339,木林镇_110113112000,116.728676,40.264429
340,木林镇_110113112000,116.728604,40.264874
341,木林镇_110113112000,116.728722,40.265314
342,木林镇_110113112000,116.728877,40.265748
343,木林镇_110113112000,116.728896,40.26284
344,木林镇_110113112000,116.728641,40.263245
345,木林镇_110113112000,116.728498,40.26368
346,木林镇_110113112000,116.728528,40.264128
347,木林镇_110113112000,116.729174,40.262794
348,木林镇_110113112000,116.729849,40.248746
349,木林镇_110113112000,116.729272,40.248831
350,木林镇_110113112000,116.729143,40.250984
351,木林镇_110113112000,116.729114,40.250535
352,木林镇_110113112000,116.729104,40.250085
353,木林镇_110113112000,116.729121,40.249738
354,木林镇_110113112000,116.729097,40.262126
355,木林镇_110113112000,116.729149,40.262574
356,木林镇_110113112000,116.729094,40.266055
357,木林镇_110113112000,116.729087,40.266503
358,木林镇_110113112000,116.72921,40.266943
359,木林镇_110113112000,116.729339,40.267382
360,木林镇_110113112000,116.729467,40.267822
361,木林镇_110113112000,116.729595,40.268261
362,木林镇_110113112000,116.729766,40.26869
363,木林镇_110113112000,116.729094,40.266055
364,木林镇_110113112000,116.729668,40.265956
365,木林镇_110113112000,116.73025,40.265894
366,木林镇_110113112000,116.730831,40.265829
367,木林镇_110113112000,116.729174,40.262794
368,木林镇_110113112000,116.729476,40.255194
369,木林镇_110113112000,116.729433,40.254745
370,木林镇_110113112000,116.729388,40.254296
371,木林镇_110113112000,116.729347,40.253847
372,木林镇_110113112000,116.729312,40.253398
373,木林镇_110113112000,116.729276,40.252949
374,木林镇_110113112000,116.72925,40.252499
375,木林镇_110113112000,116.729583,40.26273
376,木林镇_110113112000,116.729445,40.262292
377,木林镇_110113112000,116.729544,40.249415
378,木林镇_110113112000,116.729985,40.249118
379,木林镇_110113112000,116.7295,40.262771
380,木林镇_110113112000,116.729757,40.263177
381,木林镇_110113112000,116.730012,40.263582
382,木林镇_110113112000,116.729583,40.26273
383,木林镇_110113112000,116.729522,40.264406
384,木林镇_110113112000,116.730057,40.26423
385,木林镇_110113112000,116.729583,40.26273
386,木林镇_110113112000,116.730117,40.262543
387,木林镇_110113112000,116.730681,40.262416
388,木林镇_110113112000,116.731235,40.262264
389,木林镇_110113112000,116.73175,40.262049
390,木林镇_110113112000,116.729705,40.278498
391,木林镇_110113112000,116.730149,40.278202
392,木林镇_110113112000,116.730569,40.277887
393,木林镇_110113112000,116.729975,40.248799
394,木林镇_110113112000,116.729933,40.247055
395,木林镇_110113112000,116.730108,40.247485
396,木林镇_110113112000,116.730183,40.247931
397,木林镇_110113112000,116.730232,40.24838
398,木林镇_110113112000,116.729933,40.247055
399,木林镇_110113112000,116.729975,40.248799
400,木林镇_110113112000,116.730237,40.248432
401,木林镇_110113112000,116.730118,40.270663
402,木林镇_110113112000,116.730049,40.270216
403,木林镇_110113112000,116.72996,40.269771
404,木林镇_110113112000,116.729867,40.269327
405,木林镇_110113112000,116.7299,40.26888
406,木林镇_110113112000,116.729906,40.268864
407,木林镇_110113112000,116.730488,40.268801
408,木林镇_110113112000,116.731073,40.268758
409,木林镇_110113112000,116.731658,40.268716
410,木林镇_110113112000,116.732242,40.268675
411,木林镇_110113112000,116.732827,40.268633
412,木林镇_110113112000,116.733412,40.268591
413,木林镇_110113112000,116.733996,40.268542
414,木林镇_110113112000,116.731313,40.249364
415,木林镇_110113112000,116.730736,40.249283
416,木林镇_110113112000,116.730196,40.249108
417,木林镇_110113112000,116.730068,40.258702
418,木林镇_110113112000,116.730158,40.259148
419,木林镇_110113112000,116.730263,40.25959
420,木林镇_110113112000,116.730555,40.259975
421,木林镇_110113112000,116.730941,40.260314
422,木林镇_110113112000,116.733065,40.258416
423,木林镇_110113112000,116.73248,40.258371
424,木林镇_110113112000,116.731896,40.258392
425,木林镇_110113112000,116.731314,40.258451
426,木林镇_110113112000,116.730731,40.25851
427,木林镇_110113112000,116.730177,40.258651
428,木林镇_110113112000,116.73007,40.264223
429,木林镇_110113112000,116.730612,40.264392
430,木林镇_110113112000,116.73007,40.264223
431,木林镇_110113112000,116.730118,40.270663
432,木林镇_110113112000,116.730237,40.248432
433,木林镇_110113112000,116.730742,40.248202
434,木林镇_110113112000,116.73128,40.248029
435,木林镇_110113112000,116.730362,40.246825
436,木林镇_110113112000,116.730933,40.246932
437,木林镇_110113112000,116.731517,40.2469
438,木林镇_110113112000,116.730362,40.246825
439,木林镇_110113112000,116.730409,40.271388
440,木林镇_110113112000,116.730412,40.246496
441,木林镇_110113112000,116.730419,40.246358
442,木林镇_110113112000,116.730455,40.24591
443,木林镇_110113112000,116.73084,40.272868
444,木林镇_110113112000,116.7306,40.27246
445,木林镇_110113112000,116.730501,40.272016
446,木林镇_110113112000,116.730404,40.271573
447,木林镇_110113112000,116.730563,40.245603
448,木林镇_110113112000,116.731143,40.245546
449,木林镇_110113112000,116.7305,40.276504
450,木林镇_110113112000,116.73084,40.272868
451,木林镇_110113112000,116.73079,40.273314
452,木林镇_110113112000,116.73089,40.273758
453,木林镇_110113112000,116.73084,40.272868
454,木林镇_110113112000,116.73142,40.272796
455,木林镇_110113112000,116.731971,40.27264
456,木林镇_110113112000,116.731024,40.276742
457,木林镇_110113112000,116.73091,40.277184
458,木林镇_110113112000,116.730825,40.277629
459,木林镇_110113112000,116.731011,40.27665
460,木林镇_110113112000,116.731011,40.27665
461,木林镇_110113112000,116.731045,40.274185
462,木林镇_110113112000,116.731111,40.274632
463,木林镇_110113112000,116.731118,40.260462
464,木林镇_110113112000,116.731125,40.264552
465,木林镇_110113112000,116.73128,40.275747
466,木林镇_110113112000,116.731313,40.275299
467,木林镇_110113112000,116.731177,40.274863
468,木林镇_110113112000,116.731628,40.260669
469,木林镇_110113112000,116.731313,40.249364
470,木林镇_110113112000,116.731635,40.249739
471,木林镇_110113112000,116.731787,40.249194
472,木林镇_110113112000,116.731382,40.23949
473,木林镇_110113112000,116.73151,40.23905
474,木林镇_110113112000,116.731638,40.238611
475,木林镇_110113112000,116.731765,40.238172
476,木林镇_110113112000,116.731892,40.237733
477,木林镇_110113112000,116.732019,40.237294
478,木林镇_110113112000,116.731297,40.264659
479,木林镇_110113112000,116.731204,40.2651
480,木林镇_110113112000,116.731279,40.265547
481,木林镇_110113112000,116.731297,40.264659
482,木林镇_110113112000,116.731822,40.264457
483,木林镇_110113112000,116.731301,40.265667
484,木林镇_110113112000,116.73188,40.265724
485,木林镇_110113112000,116.732459,40.265655
486,木林镇_110113112000,116.732949,40.265415
487,木林镇_110113112000,116.73128,40.275747
488,木林镇_110113112000,116.731302,40.276197
489,木林镇_110113112000,116.737059,40.27632
490,木林镇_110113112000,116.736471,40.276315
491,木林镇_110113112000,116.735903,40.276422
492,木林镇_110113112000,116.735338,40.276543
493,木林镇_110113112000,116.734753,40.276499
494,木林镇_110113112000,116.734168,40.276455
495,木林镇_110113112000,116.733582,40.27643
496,木林镇_110113112000,116.732995,40.27641
497,木林镇_110113112000,116.732408,40.276395
498,木林镇_110113112000,116.731821,40.276375
499,木林镇_110113112000,116.731602,40.247985
500,木林镇_110113112000,116.731468,40.248424
501,木林镇_110113112000,116.731565,40.245613
502,木林镇_110113112000,116.731587,40.246132
503,木林镇_110113112000,116.731597,40.245654
504,木林镇_110113112000,116.731588,40.246104
505,木林镇_110113112000,116.731607,40.246312
506,木林镇_110113112000,116.731653,40.246883
507,木林镇_110113112000,116.731629,40.246433
508,木林镇_110113112000,116.731602,40.247985
509,木林镇_110113112000,116.731653,40.246883
510,木林镇_110113112000,116.731981,40.261933
511,木林镇_110113112000,116.731843,40.261495
512,木林镇_110113112000,116.731711,40.261056
513,木林镇_110113112000,116.731628,40.260669
514,木林镇_110113112000,116.732019,40.260333
515,木林镇_110113112000,116.73178,40.24148
516,木林镇_110113112000,116.732044,40.241882
517,木林镇_110113112000,116.732307,40.242284
518,木林镇_110113112000,116.73257,40.242686
519,木林镇_110113112000,116.732833,40.243089
520,木林镇_110113112000,116.733097,40.243491
521,木林镇_110113112000,116.73336,40.243893
522,木林镇_110113112000,116.733623,40.244295
523,木林镇_110113112000,116.733886,40.244697
524,木林镇_110113112000,116.734242,40.24505
525,木林镇_110113112000,116.733059,40.249533
526,木林镇_110113112000,116.732495,40.24941
527,木林镇_110113112000,116.731949,40.249242
528,木林镇_110113112000,116.731993,40.24892
529,木林镇_110113112000,116.731863,40.247943
530,木林镇_110113112000,116.731832,40.247493
531,木林镇_110113112000,116.73182,40.247043
532,木林镇_110113112000,116.7349,40.246511
533,木林镇_110113112000,116.734369,40.246705
534,木林镇_110113112000,116.73383,40.246882
535,木林镇_110113112000,116.733245,40.246911
536,木林镇_110113112000,116.732658,40.246923
537,木林镇_110113112000,116.732074,40.246964
538,木林镇_110113112000,116.731863,40.247943
539,木林镇_110113112000,116.732041,40.248046
540,木林镇_110113112000,116.732074,40.248496
541,木林镇_110113112000,116.732043,40.237217
542,木林镇_110113112000,116.732489,40.236925
543,木林镇_110113112000,116.731981,40.261933
544,木林镇_110113112000,116.732513,40.262124
545,木林镇_110113112000,116.733045,40.262316
546,木林镇_110113112000,116.733578,40.262507
547,木林镇_110113112000,116.732041,40.248046
548,木林镇_110113112000,116.732622,40.247982
549,木林镇_110113112000,116.732779,40.264272
550,木林镇_110113112000,116.732196,40.264333
551,木林镇_110113112000,116.732067,40.272598
552,木林镇_110113112000,116.734483,40.272717
553,木林镇_110113112000,116.733917,40.272596
554,木林镇_110113112000,116.733352,40.272483
555,木林镇_110113112000,116.732768,40.272438
556,木林镇_110113112000,116.733065,40.258416
557,木林镇_110113112000,116.732884,40.258844
558,木林镇_110113112000,116.732807,40.259288
559,木林镇_110113112000,116.732634,40.259713
560,木林镇_110113112000,116.733227,40.236828
561,木林镇_110113112000,116.732639,40.236829
562,木林镇_110113112000,116.732779,40.264272
563,木林镇_110113112000,116.733045,40.264672
564,木林镇_110113112000,116.733188,40.265108
565,木林镇_110113112000,116.733683,40.262545
566,木林镇_110113112000,116.733456,40.26296
567,木林镇_110113112000,116.733229,40.263376
568,木林镇_110113112000,116.733015,40.263795
569,木林镇_110113112000,116.732806,40.264216
570,木林镇_110113112000,116.732937,40.257713
571,木林镇_110113112000,116.733364,40.258023
572,木林镇_110113112000,116.733059,40.249533
573,木林镇_110113112000,116.733526,40.24926
574,木林镇_110113112000,116.733983,40.248978
575,木林镇_110113112000,116.734439,40.248695
576,木林镇_110113112000,116.734896,40.248412
577,木林镇_110113112000,116.733536,40.258158
578,木林镇_110113112000,116.734527,40.236384
579,木林镇_110113112000,116.734068,40.236663
580,木林镇_110113112000,116.733521,40.236818
581,木林镇_110113112000,116.733208,40.26524
582,木林镇_110113112000,116.733676,40.265513
583,木林镇_110113112000,116.733363,40.235007
584,木林镇_110113112000,116.733941,40.23493
585,木林镇_110113112000,116.73452,40.234853
586,木林镇_110113112000,116.735098,40.234777
587,木林镇_110113112000,116.735676,40.234693
588,木林镇_110113112000,116.736253,40.234609
589,木林镇_110113112000,116.73683,40.234526
590,木林镇_110113112000,116.737408,40.234448
591,木林镇_110113112000,116.737987,40.234373
592,木林镇_110113112000,116.738566,40.234299
593,木林镇_110113112000,116.739145,40.234224
594,木林镇_110113112000,116.739724,40.234149
595,木林镇_110113112000,116.740303,40.234074
596,木林镇_110113112000,116.740882,40.234
597,木林镇_110113112000,116.741461,40.233925
598,木林镇_110113112000,116.742039,40.23385
599,木林镇_110113112000,116.742618,40.233775
600,木林镇_110113112000,116.743197,40.2337
601,木林镇_110113112000,116.743776,40.233626
602,木林镇_110113112000,116.744325,40.233466
603,木林镇_110113112000,116.734527,40.236384
604,木林镇_110113112000,116.734077,40.236095
605,木林镇_110113112000,116.733532,40.235936
606,木林镇_110113112000,116.733536,40.258158
607,木林镇_110113112000,116.734092,40.258016
608,木林镇_110113112000,116.734608,40.257801
609,木林镇_110113112000,116.733739,40.231587
610,木林镇_110113112000,116.734319,40.231635
611,木林镇_110113112000,116.734906,40.231629
612,木林镇_110113112000,116.735493,40.231622
613,木林镇_110113112000,116.73608,40.231616
614,木林镇_110113112000,116.736667,40.231609
615,木林镇_110113112000,116.737254,40.231603
616,木林镇_110113112000,116.737841,40.231596
617,木林镇_110113112000,116.738428,40.23159
618,木林镇_110113112000,116.739015,40.231583
619,木林镇_110113112000,116.739602,40.231577
620,木林镇_110113112000,116.740189,40.23157
621,木林镇_110113112000,116.740776,40.231564
622,木林镇_110113112000,116.741363,40.231557
623,木林镇_110113112000,116.74195,40.231551
624,木林镇_110113112000,116.742537,40.231544
625,木林镇_110113112000,116.743117,40.231491
626,木林镇_110113112000,116.734838,40.262423
627,木林镇_110113112000,116.734254,40.26248
628,木林镇_110113112000,116.734513,40.257069
629,木林镇_110113112000,116.734089,40.256758
630,木林镇_110113112000,116.733762,40.256386
631,木林镇_110113112000,116.734422,40.268489
632,木林镇_110113112000,116.734354,40.268041
633,木林镇_110113112000,116.734246,40.267599
