ID,Area,Longitude,Latitude
78,青龙湖镇_110111112000,115.984342,39.774139
79,青龙湖镇_110111112000,115.984129,39.764179
80,青龙湖镇_110111112000,115.984665,39.764357
81,青龙湖镇_110111112000,115.985201,39.764535
82,青龙湖镇_110111112000,115.985739,39.764708
83,青龙湖镇_110111112000,115.986306,39.764799
84,青龙湖镇_110111112000,115.986884,39.764856
85,青龙湖镇_110111112000,115.984787,39.776498
86,青龙湖镇_110111112000,115.984207,39.776549
87,青龙湖镇_110111112000,115.984546,39.770592
88,青龙湖镇_110111112000,115.984402,39.770156
89,青龙湖镇_110111112000,115.984316,39.769882
90,青龙湖镇_110111112000,115.984765,39.769595
91,青龙湖镇_110111112000,115.985204,39.769299
92,青龙湖镇_110111112000,115.985636,39.769041
93,青龙湖镇_110111112000,115.986212,39.76911
94,青龙湖镇_110111112000,115.986763,39.769111
95,青龙湖镇_110111112000,115.986205,39.76898
96,青龙湖镇_110111112000,115.98667,39.76915
97,青龙湖镇_110111112000,115.986861,39.76173
98,青龙湖镇_110111112000,115.98694,39.762175
99,青龙湖镇_110111112000,115.986888,39.769071
100,青龙湖镇_110111112000,115.986888,39.769071
101,青龙湖镇_110111112000,115.986888,39.769071
102,青龙湖镇_110111112000,115.986884,39.768623
103,青龙湖镇_110111112000,115.987097,39.768211
104,青龙湖镇_110111112000,115.98749,39.767879
105,青龙湖镇_110111112000,115.987469,39.765177
106,青龙湖镇_110111112000,115.987025,39.764884
107,青龙湖镇_110111112000,115.987097,39.769215
108,青龙湖镇_110111112000,115.987092,39.769662
109,青龙湖镇_110111112000,115.987916,39.763675
110,青龙湖镇_110111112000,115.987519,39.763345
111,青龙湖镇_110111112000,115.988552,39.76544
112,青龙湖镇_110111112000,115.987985,39.765363
113,青龙湖镇_110111112000,115.98776,39.767632
114,青龙湖镇_110111112000,115.988026,39.767231
115,青龙湖镇_110111112000,115.988276,39.766825
116,青龙湖镇_110111112000,115.988491,39.766407
117,青龙湖镇_110111112000,115.988607,39.765967
118,青龙湖镇_110111112000,115.98804,39.818336
119,青龙湖镇_110111112000,115.987462,39.818276
120,青龙湖镇_110111112000,115.988552,39.76544
121,青龙湖镇_110111112000,115.988839,39.765065
122,青龙湖镇_110111112000,115.988839,39.765065
123,青龙湖镇_110111112000,115.988661,39.764639
124,青龙湖镇_110111112000,115.988109,39.820997
125,青龙湖镇_110111112000,115.987863,39.820591
126,青龙湖镇_110111112000,115.98804,39.818336
127,青龙湖镇_110111112000,115.988435,39.818584
128,青龙湖镇_110111112000,115.989011,39.818654
129,青龙湖镇_110111112000,115.989588,39.818717
130,青龙湖镇_110111112000,115.990956,39.766862
131,青龙湖镇_110111112000,115.990383,39.766781
132,青龙湖镇_110111112000,115.990225,39.765135
133,青龙湖镇_110111112000,115.990225,39.765135
134,青龙湖镇_110111112000,115.990302,39.764689
135,青龙湖镇_110111112000,115.990449,39.765515
136,青龙湖镇_110111112000,115.991021,39.765601
137,青龙湖镇_110111112000,115.991021,39.768364
138,青龙湖镇_110111112000,115.990904,39.768801
139,青龙湖镇_110111112000,115.991072,39.767966
140,青龙湖镇_110111112000,115.990961,39.767527
141,青龙湖镇_110111112000,115.990959,39.767076
142,青龙湖镇_110111112000,115.990956,39.766862
143,青龙湖镇_110111112000,115.991096,39.758162
144,青龙湖镇_110111112000,115.991111,39.758608
145,青龙湖镇_110111112000,115.990985,39.768137
146,青龙湖镇_110111112000,115.991072,39.767966
147,青龙湖镇_110111112000,115.991222,39.765657
148,青龙湖镇_110111112000,115.991309,39.7661
149,青龙湖镇_110111112000,115.991203,39.766542
150,青龙湖镇_110111112000,115.991072,39.767966
151,青龙湖镇_110111112000,115.991649,39.767896
152,青龙湖镇_110111112000,115.992991,39.768291
153,青龙湖镇_110111112000,115.99246,39.768106
154,青龙湖镇_110111112000,115.991929,39.767921
155,青龙湖镇_110111112000,115.992436,39.766773
156,青龙湖镇_110111112000,115.992545,39.766331
157,青龙湖镇_110111112000,115.992662,39.76589
158,青龙湖镇_110111112000,115.99214,39.829917
159,青龙湖镇_110111112000,115.992642,39.829687
160,青龙湖镇_110111112000,115.993886,39.775466
161,青龙湖镇_110111112000,115.994187,39.77508
162,青龙湖镇_110111112000,115.994331,39.777609
163,青龙湖镇_110111112000,115.994094,39.777198
164,青龙湖镇_110111112000,115.99436,39.76997
165,青龙湖镇_110111112000,115.994915,39.77011
166,青龙湖镇_110111112000,115.994631,39.764238
167,青龙湖镇_110111112000,115.995204,39.764323
168,青龙湖镇_110111112000,115.994334,39.834922
169,青龙湖镇_110111112000,115.994762,39.835226
170,青龙湖镇_110111112000,115.996336,39.765414
171,青龙湖镇_110111112000,115.996912,39.765345
172,青龙湖镇_110111112000,115.996826,39.761048
173,青龙湖镇_110111112000,115.996874,39.760599
174,青龙湖镇_110111112000,115.996895,39.76015
175,青龙湖镇_110111112000,115.996843,39.759702
176,青龙湖镇_110111112000,115.997134,39.762666
177,青龙湖镇_110111112000,115.997661,39.762476
178,青龙湖镇_110111112000,115.996642,39.819159
179,青龙湖镇_110111112000,115.996558,39.819603
180,青龙湖镇_110111112000,115.996454,39.820046
181,青龙湖镇_110111112000,115.996642,39.819159
182,青龙湖镇_110111112000,115.996666,39.81907
183,青龙湖镇_110111112000,115.997831,39.819162
184,青龙湖镇_110111112000,115.997263,39.819057
185,青龙湖镇_110111112000,115.997918,39.787962
186,青龙湖镇_110111112000,115.997346,39.78804
187,青龙湖镇_110111112000,115.997811,39.762382
188,青龙湖镇_110111112000,115.997907,39.762174
189,青龙湖镇_110111112000,115.998457,39.762035
190,青龙湖镇_110111112000,115.998647,39.771359
191,青龙湖镇_110111112000,115.998085,39.771239
192,青龙湖镇_110111112000,115.997918,39.787962
193,青龙湖镇_110111112000,115.998219,39.788343
194,青龙湖镇_110111112000,115.998376,39.759261
195,青龙湖镇_110111112000,115.998956,39.759218
196,青龙湖镇_110111112000,115.997537,39.817419
197,青龙湖镇_110111112000,115.998004,39.817148
198,青龙湖镇_110111112000,115.998548,39.76203
199,青龙湖镇_110111112000,115.999086,39.761858
200,青龙湖镇_110111112000,115.998271,39.81957
201,青龙湖镇_110111112000,115.99792,39.819215
202,青龙湖镇_110111112000,115.998318,39.788728
203,青龙湖镇_110111112000,115.998898,39.788766
204,青龙湖镇_110111112000,115.999477,39.788797
205,青龙湖镇_110111112000,115.997684,39.842268
206,青龙湖镇_110111112000,115.997988,39.842652
207,青龙湖镇_110111112000,115.999359,39.761816
208,青龙湖镇_110111112000,115.999602,39.762226
209,青龙湖镇_110111112000,115.999766,39.76265
210,青龙湖镇_110111112000,115.999791,39.763099
211,青龙湖镇_110111112000,115.999749,39.763548
212,青龙湖镇_110111112000,115.999547,39.763967
213,青龙湖镇_110111112000,115.999853,39.761353
214,青龙湖镇_110111112000,115.999484,39.761701
215,青龙湖镇_110111112000,115.999853,39.761353
216,青龙湖镇_110111112000,116.000378,39.761157
217,青龙湖镇_110111112000,115.999318,39.817033
218,青龙湖镇_110111112000,115.999867,39.817186
219,青龙湖镇_110111112000,116.000416,39.817339
220,青龙湖镇_110111112000,116.000988,39.817294
221,青龙湖镇_110111112000,116.001556,39.817208
222,青龙湖镇_110111112000,116.000707,39.788532
223,青龙湖镇_110111112000,116.000133,39.788612
224,青龙湖镇_110111112000,116.001896,39.76078
225,青龙湖镇_110111112000,116.00135,39.760933
226,青龙湖镇_110111112000,116.000781,39.761015
227,青龙湖镇_110111112000,116.000707,39.788532
228,青龙湖镇_110111112000,116.001612,39.788015
229,青龙湖镇_110111112000,116.001158,39.787733
230,青龙湖镇_110111112000,116.001095,39.788506
231,青龙湖镇_110111112000,116.00138,39.788898
232,青龙湖镇_110111112000,116.001796,39.78921
233,青龙湖镇_110111112000,116.001612,39.788015
234,青龙湖镇_110111112000,116.001242,39.788363
235,青龙湖镇_110111112000,116.000887,39.831368
236,青龙湖镇_110111112000,116.000688,39.83179
237,青龙湖镇_110111112000,116.001896,39.76078
238,青龙湖镇_110111112000,116.002304,39.761101
239,青龙湖镇_110111112000,116.000887,39.831368
240,青龙湖镇_110111112000,116.001612,39.788015
241,青龙湖镇_110111112000,116.001061,39.83127
242,青龙湖镇_110111112000,116.001622,39.831146
243,青龙湖镇_110111112000,116.00183,39.787942
244,青龙湖镇_110111112000,116.00183,39.787942
245,青龙湖镇_110111112000,116.002071,39.787532
246,青龙湖镇_110111112000,116.002438,39.787185
247,青龙湖镇_110111112000,116.001655,39.831138
248,青龙湖镇_110111112000,116.00215,39.8309
249,青龙湖镇_110111112000,116.00232,39.788089
250,青龙湖镇_110111112000,116.002302,39.78854
251,青龙湖镇_110111112000,116.00232,39.788089
252,青龙湖镇_110111112000,116.00247,39.787165
253,青龙湖镇_110111112000,116.00305,39.787217
254,青龙湖镇_110111112000,116.002649,39.788157
255,青龙湖镇_110111112000,116.003233,39.788161
256,青龙湖镇_110111112000,116.003119,39.822357
257,青龙湖镇_110111112000,116.002669,39.822077
258,青龙湖镇_110111112000,116.002997,39.833609
259,青龙湖镇_110111112000,116.002594,39.833283
260,青龙湖镇_110111112000,116.003504,39.776148
261,青龙湖镇_110111112000,116.004066,39.776267
262,青龙湖镇_110111112000,116.003374,39.788163
263,青龙湖镇_110111112000,116.003517,39.788599
264,青龙湖镇_110111112000,116.003578,39.789046
265,青龙湖镇_110111112000,116.003679,39.789489
266,青龙湖镇_110111112000,116.003374,39.788163
267,青龙湖镇_110111112000,116.003525,39.787289
268,青龙湖镇_110111112000,116.003485,39.787737
269,青龙湖镇_110111112000,116.003404,39.788144
270,青龙湖镇_110111112000,116.003988,39.78814
271,青龙湖镇_110111112000,116.004571,39.788124
272,青龙湖镇_110111112000,116.005153,39.788113
273,青龙湖镇_110111112000,116.003525,39.787289
274,青龙湖镇_110111112000,116.003547,39.787257
275,青龙湖镇_110111112000,116.004016,39.786989
276,青龙湖镇_110111112000,116.004376,39.759795
277,青龙湖镇_110111112000,116.004406,39.759345
278,青龙湖镇_110111112000,116.004337,39.758901
279,青龙湖镇_110111112000,116.004244,39.758457
280,青龙湖镇_110111112000,116.003738,39.789719
281,青龙湖镇_110111112000,116.004293,39.789849
282,青龙湖镇_110111112000,116.004573,39.817091
283,青龙湖镇_110111112000,116.004041,39.816912
284,青龙湖镇_110111112000,116.004062,39.786965
285,青龙湖镇_110111112000,116.00556,39.787456
286,青龙湖镇_110111112000,116.005061,39.787222
287,青龙湖镇_110111112000,116.004189,39.822159
288,青龙湖镇_110111112000,116.004773,39.822163
289,青龙湖镇_110111112000,116.004728,39.789835
290,青龙湖镇_110111112000,116.00526,39.790021
291,青龙湖镇_110111112000,116.006168,39.782959
292,青龙湖镇_110111112000,116.005624,39.782796
293,青龙湖镇_110111112000,116.005077,39.782641
294,青龙湖镇_110111112000,116.004573,39.817091
295,青龙湖镇_110111112000,116.00603,39.760251
296,青龙湖镇_110111112000,116.005697,39.760616
297,青龙湖镇_110111112000,116.005438,39.817334
298,青龙湖镇_110111112000,116.00556,39.787456
299,青龙湖镇_110111112000,116.00603,39.760251
300,青龙湖镇_110111112000,116.006589,39.760365
301,青龙湖镇_110111112000,116.007087,39.760599
302,青龙湖镇_110111112000,116.005678,39.788014
303,青龙湖镇_110111112000,116.006053,39.788357
304,青龙湖镇_110111112000,116.006549,39.78859
305,青龙湖镇_110111112000,116.007112,39.788709
306,青龙湖镇_110111112000,116.007676,39.788823
307,青龙湖镇_110111112000,116.008249,39.788899
308,青龙湖镇_110111112000,116.005765,39.787856
309,青龙湖镇_110111112000,116.004889,39.843408
310,青龙湖镇_110111112000,116.005268,39.843069
311,青龙湖镇_110111112000,116.005765,39.787856
312,青龙湖镇_110111112000,116.005438,39.817334
313,青龙湖镇_110111112000,116.005208,39.840342
314,青龙湖镇_110111112000,116.005222,39.840792
315,青龙湖镇_110111112000,116.00706,39.824268
316,青龙湖镇_110111112000,116.006599,39.823992
317,青龙湖镇_110111112000,116.006073,39.823817
318,青龙湖镇_110111112000,116.006935,39.773472
319,青龙湖镇_110111112000,116.006635,39.773089
320,青龙湖镇_110111112000,116.005934,39.81735
321,青龙湖镇_110111112000,116.00643,39.817587
322,青龙湖镇_110111112000,116.006922,39.817828
323,青龙湖镇_110111112000,116.007788,39.778435
324,青龙湖镇_110111112000,116.007228,39.778556
325,青龙湖镇_110111112000,116.007178,39.760639
326,青龙湖镇_110111112000,116.007757,39.760694
327,青龙湖镇_110111112000,116.007295,39.821846
328,青龙湖镇_110111112000,116.006803,39.822086
329,青龙湖镇_110111112000,116.007311,39.770337
330,青龙湖镇_110111112000,116.007894,39.770314
331,青龙湖镇_110111112000,116.008477,39.770306
332,青龙湖镇_110111112000,116.00906,39.770285
333,青龙湖镇_110111112000,116.007514,39.774557
334,青龙湖镇_110111112000,116.008089,39.77454
335,青龙湖镇_110111112000,116.008651,39.77465
336,青龙湖镇_110111112000,116.00706,39.824268
337,青龙湖镇_110111112000,116.007637,39.824201
338,青龙湖镇_110111112000,116.00847,39.765464
339,青龙湖镇_110111112000,116.008056,39.765781
340,青龙湖镇_110111112000,116.008513,39.765093
341,青龙湖镇_110111112000,116.008198,39.764716
342,青龙湖镇_110111112000,116.00776,39.790051
343,青龙湖镇_110111112000,116.008339,39.790066
344,青龙湖镇_110111112000,116.008176,39.762282
345,青龙湖镇_110111112000,116.00847,39.765464
346,青龙湖镇_110111112000,116.008513,39.765093
347,青龙湖镇_110111112000,116.008589,39.767676
348,青龙湖镇_110111112000,116.008628,39.767227
349,青龙湖镇_110111112000,116.008694,39.76678
350,青龙湖镇_110111112000,116.008772,39.766334
351,青龙湖镇_110111112000,116.008731,39.765889
352,青龙湖镇_110111112000,116.008485,39.765482
353,青龙湖镇_110111112000,116.009685,39.758868
354,青龙湖镇_110111112000,116.00967,39.759317
355,青龙湖镇_110111112000,116.009638,39.759767
356,青龙湖镇_110111112000,116.009609,39.760217
357,青龙湖镇_110111112000,116.00957,39.760666
358,青龙湖镇_110111112000,116.009528,39.761115
359,青龙湖镇_110111112000,116.00948,39.761563
360,青龙湖镇_110111112000,116.009435,39.762012
361,青龙湖镇_110111112000,116.009414,39.762462
362,青龙湖镇_110111112000,116.009384,39.762911
363,青龙湖镇_110111112000,116.009333,39.76336
364,青龙湖镇_110111112000,116.009271,39.763807
365,青龙湖镇_110111112000,116.009189,39.764253
366,青龙湖镇_110111112000,116.009005,39.764677
367,青龙湖镇_110111112000,116.008629,39.765018
368,青龙湖镇_110111112000,116.008426,39.775291
369,青龙湖镇_110111112000,116.00887,39.775002
370,青龙湖镇_110111112000,116.008253,39.823685
371,青龙湖镇_110111112000,116.007923,39.824056
372,青龙湖镇_110111112000,116.009596,39.789343
373,青龙湖镇_110111112000,116.009153,39.789052
374,青龙湖镇_110111112000,116.00849,39.818842
375,青龙湖镇_110111112000,116.008364,39.818406
376,青龙湖镇_110111112000,116.008849,39.774732
377,青龙湖镇_110111112000,116.008759,39.782536
378,青龙湖镇_110111112000,116.009343,39.782531
379,青龙湖镇_110111112000,116.009436,39.770253
380,青龙湖镇_110111112000,116.00931,39.769814
381,青龙湖镇_110111112000,116.009038,39.769417
382,青龙湖镇_110111112000,116.009621,39.784251
383,青龙湖镇_110111112000,116.009039,39.78422
384,青龙湖镇_110111112000,116.009023,39.777559
385,青龙湖镇_110111112000,116.009109,39.776898
386,青龙湖镇_110111112000,116.009018,39.777342
387,青龙湖镇_110111112000,116.009474,39.789667
388,青龙湖镇_110111112000,116.008997,39.789921
389,青龙湖镇_110111112000,116.009612,39.758744
390,青龙湖镇_110111112000,116.009584,39.758294
391,青龙湖镇_110111112000,116.009436,39.770253
392,青龙湖镇_110111112000,116.009821,39.77059
393,青龙湖镇_110111112000,116.009612,39.758744
394,青龙湖镇_110111112000,116.009825,39.781152
395,青龙湖镇_110111112000,116.009595,39.780743
396,青龙湖镇_110111112000,116.00958,39.780293
397,青龙湖镇_110111112000,116.009583,39.779843
398,青龙湖镇_110111112000,116.009586,39.779393
399,青龙湖镇_110111112000,116.00959,39.778943
400,青龙湖镇_110111112000,116.009575,39.778493
401,青龙湖镇_110111112000,116.009531,39.778044
402,青龙湖镇_110111112000,116.009474,39.789667
403,青龙湖镇_110111112000,116.009621,39.784251
404,青龙湖镇_110111112000,116.009858,39.783842
405,青龙湖镇_110111112000,116.009888,39.783397
406,青龙湖镇_110111112000,116.009811,39.782951
407,青龙湖镇_110111112000,116.009638,39.782521
408,青龙湖镇_110111112000,116.009915,39.78519
409,青龙湖镇_110111112000,116.009788,39.784754
410,青龙湖镇_110111112000,116.009665,39.784318
411,青龙湖镇_110111112000,116.009914,39.77067
412,青龙湖镇_110111112000,116.009773,39.782084
413,青龙湖镇_110111112000,116.009728,39.781638
414,青龙湖镇_110111112000,116.009807,39.781194
415,青龙湖镇_110111112000,116.009915,39.78519
416,青龙湖镇_110111112000,116.010483,39.78528
417,青龙湖镇_110111112000,116.011066,39.785291
418,青龙湖镇_110111112000,116.011635,39.785382
419,青龙湖镇_110111112000,116.012129,39.785619
420,青龙湖镇_110111112000,116.011469,39.771371
421,青龙湖镇_110111112000,116.011079,39.771038
422,青龙湖镇_110111112000,116.01056,39.770839
423,青龙湖镇_110111112000,116.010164,39.772481
424,青龙湖镇_110111112000,116.010191,39.772931
425,青龙湖镇_110111112000,116.010199,39.773381
426,青龙湖镇_110111112000,116.010292,39.773824
427,青龙湖镇_110111112000,116.010375,39.774269
428,青龙湖镇_110111112000,116.010467,39.774558
429,青龙湖镇_110111112000,116.01086,39.77489
430,青龙湖镇_110111112000,116.010092,39.817576
431,青龙湖镇_110111112000,116.010675,39.817599
432,青龙湖镇_110111112000,116.010981,39.77497
433,青龙湖镇_110111112000,116.01165,39.772712
434,青龙湖镇_110111112000,116.011699,39.77316
435,青龙湖镇_110111112000,116.01173,39.773609
436,青龙湖镇_110111112000,116.011622,39.774049
437,青龙湖镇_110111112000,116.01147,39.774484
438,青龙湖镇_110111112000,116.011138,39.77485
439,青龙湖镇_110111112000,116.011051,39.775273
440,青龙湖镇_110111112000,116.011313,39.775673
441,青龙湖镇_110111112000,116.011062,39.843815
442,青龙湖镇_110111112000,116.010494,39.84392
443,青龙湖镇_110111112000,116.011415,39.776744
444,青龙湖镇_110111112000,116.011448,39.776295
445,青龙湖镇_110111112000,116.011469,39.771371
446,青龙湖镇_110111112000,116.011492,39.776992
447,青龙湖镇_110111112000,116.012005,39.771948
448,青龙湖镇_110111112000,116.011583,39.771642
449,青龙湖镇_110111112000,116.011492,39.776992
450,青龙湖镇_110111112000,116.011997,39.777217
451,青龙湖镇_110111112000,116.011822,39.817593
452,青龙湖镇_110111112000,116.011243,39.817639
453,青龙湖镇_110111112000,116.011926,39.77219
454,青龙湖镇_110111112000,116.011702,39.772606
455,青龙湖镇_110111112000,116.012009,39.781754
456,青龙湖镇_110111112000,116.011586,39.782062
457,青龙湖镇_110111112000,116.011877,39.768007
458,青龙湖镇_110111112000,116.011871,39.767557
459,青龙湖镇_110111112000,116.011861,39.767107
460,青龙湖镇_110111112000,116.011884,39.766935
461,青龙湖镇_110111112000,116.011899,39.766485
462,青龙湖镇_110111112000,116.011877,39.768007
463,青龙湖镇_110111112000,116.011992,39.768446
464,青龙湖镇_110111112000,116.011905,39.766345
465,青龙湖镇_110111112000,116.012041,39.765909
466,青龙湖镇_110111112000,116.012169,39.765472
467,青龙湖镇_110111112000,116.012121,39.781549
468,青龙湖镇_110111112000,116.0118,39.781174
469,青龙湖镇_110111112000,116.011656,39.780741
470,青龙湖镇_110111112000,116.011742,39.780299
471,青龙湖镇_110111112000,116.012622,39.780114
472,青龙湖镇_110111112000,116.012043,39.780167
473,青龙湖镇_110111112000,116.012005,39.771948
474,青龙湖镇_110111112000,116.012005,39.771948
475,青龙湖镇_110111112000,116.012628,39.76454
476,青龙湖镇_110111112000,116.012435,39.764963
477,青龙湖镇_110111112000,116.012203,39.765376
478,青龙湖镇_110111112000,116.012009,39.781754
479,青龙湖镇_110111112000,116.01222,39.782174
480,青龙湖镇_110111112000,116.012009,39.781754
481,青龙湖镇_110111112000,116.012682,39.783954
482,青龙湖镇_110111112000,116.01214,39.78412
483,青龙湖镇_110111112000,116.012395,39.781489
484,青龙湖镇_110111112000,116.012289,39.77191
485,青龙湖镇_110111112000,116.012802,39.772121
486,青龙湖镇_110111112000,116.013218,39.772436
487,青龙湖镇_110111112000,116.013601,39.772775
488,青龙湖镇_110111112000,116.013972,39.773123
489,青龙湖镇_110111112000,116.014356,39.773462
490,青龙湖镇_110111112000,116.01473,39.773807
491,青龙湖镇_110111112000,116.015082,39.774166
492,青龙湖镇_110111112000,116.015452,39.774513
493,青龙湖镇_110111112000,116.015839,39.77485
494,青龙湖镇_110111112000,116.01276,39.770044
495,青龙湖镇_110111112000,116.012481,39.769649
496,青龙湖镇_110111112000,116.012682,39.783954
497,青龙湖镇_110111112000,116.012195,39.783705
498,青龙湖镇_110111112000,116.012144,39.78563
499,青龙湖镇_110111112000,116.012608,39.785356
500,青龙湖镇_110111112000,116.013066,39.785077
501,青龙湖镇_110111112000,116.012531,39.783068
502,青龙湖镇_110111112000,116.012394,39.782631
503,青龙湖镇_110111112000,116.01314,39.779107
504,青龙湖镇_110111112000,116.012867,39.77871
505,青龙湖镇_110111112000,116.012656,39.77829
506,青龙湖镇_110111112000,116.01248,39.777862
507,青龙湖镇_110111112000,116.012383,39.777419
508,青龙湖镇_110111112000,116.013365,39.777078
509,青龙湖镇_110111112000,116.012829,39.777255
510,青龙湖镇_110111112000,116.011822,39.817593
511,青龙湖镇_110111112000,116.015168,39.816914
512,青龙湖镇_110111112000,116.014596,39.816987
513,青龙湖镇_110111112000,116.01407,39.817183
514,青龙湖镇_110111112000,116.013547,39.817382
515,青龙湖镇_110111112000,116.013001,39.817371
516,青龙湖镇_110111112000,116.012458,39.817212
517,青龙湖镇_110111112000,116.011985,39.81747
518,青龙湖镇_110111112000,116.012628,39.76454
519,青龙湖镇_110111112000,116.012954,39.764167
520,青龙湖镇_110111112000,116.013285,39.763795
521,青龙湖镇_110111112000,116.013612,39.763423
522,青龙湖镇_110111112000,116.013939,39.76305
523,青龙湖镇_110111112000,116.014279,39.762684
524,青龙湖镇_110111112000,116.014635,39.762328
525,青龙湖镇_110111112000,116.013368,39.781538
526,青龙湖镇_110111112000,116.012786,39.781509
527,青龙湖镇_110111112000,116.013433,39.751775
528,青龙湖镇_110111112000,116.01331,39.752215
529,青龙湖镇_110111112000,116.013195,39.752656
530,青龙湖镇_110111112000,116.013064,39.753094
531,青龙湖镇_110111112000,116.012531,39.783068
532,青龙湖镇_110111112000,116.012912,39.783409
533,青龙湖镇_110111112000,116.012486,39.789147
534,青龙湖镇_110111112000,116.013028,39.788981
535,青龙湖镇_110111112000,116.012622,39.780114
536,青龙湖镇_110111112000,116.012682,39.783954
537,青龙湖镇_110111112000,116.012818,39.787367
538,青龙湖镇_110111112000,116.013394,39.787291
539,青龙湖镇_110111112000,116.013075,39.779593
540,青龙湖镇_110111112000,116.013248,39.779195
541,青龙湖镇_110111112000,116.01322,39.784352
542,青龙湖镇_110111112000,116.013014,39.783941
543,青龙湖镇_110111112000,116.013121,39.783648
544,青龙湖镇_110111112000,116.013885,39.783902
545,青龙湖镇_110111112000,116.013301,39.783899
546,青龙湖镇_110111112000,116.013248,39.779195
547,青龙湖镇_110111112000,116.013121,39.783648
548,青龙湖镇_110111112000,116.013248,39.779195
549,青龙湖镇_110111112000,116.013829,39.779164
550,青龙湖镇_110111112000,116.014272,39.788778
551,青龙湖镇_110111112000,116.013696,39.788852
552,青龙湖镇_110111112000,116.013294,39.784925
553,青龙湖镇_110111112000,116.013254,39.784476
554,青龙湖镇_110111112000,116.01322,39.784352
555,青龙湖镇_110111112000,116.013801,39.78431
556,青龙湖镇_110111112000,116.013365,39.777078
557,青龙湖镇_110111112000,116.013868,39.776851
