ID,Area,Longitude,Latitude
67,杨宋镇_110116103000,116.662478,40.267931
68,杨宋镇_110116103000,116.662455,40.26838
69,杨宋镇_110116103000,116.662401,40.268828
70,杨宋镇_110116103000,116.662432,40.269275
71,杨宋镇_110116103000,116.66447,40.265242
72,杨宋镇_110116103000,116.663946,40.265439
73,杨宋镇_110116103000,116.66337,40.265525
74,杨宋镇_110116103000,116.662792,40.265605
75,杨宋镇_110116103000,116.662242,40.291975
76,杨宋镇_110116103000,116.662288,40.292423
77,杨宋镇_110116103000,116.662513,40.292836
78,杨宋镇_110116103000,116.662242,40.291975
79,杨宋镇_110116103000,116.662325,40.29153
80,杨宋镇_110116103000,116.662442,40.291089
81,杨宋镇_110116103000,116.662558,40.290648
82,杨宋镇_110116103000,116.662659,40.290205
83,杨宋镇_110116103000,116.664281,40.269273
84,杨宋镇_110116103000,116.663696,40.269255
85,杨宋镇_110116103000,116.663121,40.269347
86,杨宋镇_110116103000,116.662537,40.269347
87,杨宋镇_110116103000,116.66447,40.265242
88,杨宋镇_110116103000,116.664337,40.264804
89,杨宋镇_110116103000,116.664159,40.264376
90,杨宋镇_110116103000,116.663981,40.263947
91,杨宋镇_110116103000,116.663803,40.263518
92,杨宋镇_110116103000,116.663624,40.263089
93,杨宋镇_110116103000,116.663446,40.262661
94,杨宋镇_110116103000,116.663268,40.262232
95,杨宋镇_110116103000,116.66309,40.261803
96,杨宋镇_110116103000,116.662918,40.261373
97,杨宋镇_110116103000,116.662758,40.26094
98,杨宋镇_110116103000,116.662744,40.255887
99,杨宋镇_110116103000,116.663185,40.25559
100,杨宋镇_110116103000,116.663663,40.255332
101,杨宋镇_110116103000,116.66418,40.255119
102,杨宋镇_110116103000,116.664719,40.254944
103,杨宋镇_110116103000,116.665275,40.254798
104,杨宋镇_110116103000,116.665848,40.254702
105,杨宋镇_110116103000,116.666423,40.254607
106,杨宋镇_110116103000,116.666984,40.254475
107,杨宋镇_110116103000,116.667519,40.254297
108,杨宋镇_110116103000,116.668015,40.254055
109,杨宋镇_110116103000,116.668433,40.253746
110,杨宋镇_110116103000,116.66879,40.253389
111,杨宋镇_110116103000,116.669036,40.252982
112,杨宋镇_110116103000,116.669238,40.25256
113,杨宋镇_110116103000,116.669307,40.252114
114,杨宋镇_110116103000,116.669351,40.251665
115,杨宋镇_110116103000,116.669313,40.251216
116,杨宋镇_110116103000,116.669276,40.250767
117,杨宋镇_110116103000,116.669363,40.250326
118,杨宋镇_110116103000,116.662615,40.289001
119,杨宋镇_110116103000,116.662697,40.289447
120,杨宋镇_110116103000,116.662704,40.289896
121,杨宋镇_110116103000,116.663359,40.287175
122,杨宋镇_110116103000,116.662965,40.286845
123,杨宋镇_110116103000,116.662967,40.293794
124,杨宋镇_110116103000,116.662873,40.293351
125,杨宋镇_110116103000,116.664377,40.292719
126,杨宋镇_110116103000,116.663822,40.292865
127,杨宋镇_110116103000,116.663285,40.293047
128,杨宋镇_110116103000,116.662967,40.293794
129,杨宋镇_110116103000,116.663289,40.29417
130,杨宋镇_110116103000,116.663276,40.25801
131,杨宋镇_110116103000,116.663656,40.257666
132,杨宋镇_110116103000,116.664055,40.257338
133,杨宋镇_110116103000,116.664501,40.257047
134,杨宋镇_110116103000,116.663359,40.287175
135,杨宋镇_110116103000,116.663453,40.287615
136,杨宋镇_110116103000,116.663707,40.288021
137,杨宋镇_110116103000,116.663986,40.288416
138,杨宋镇_110116103000,116.663359,40.287175
139,杨宋镇_110116103000,116.663886,40.286976
140,杨宋镇_110116103000,116.663481,40.279787
141,杨宋镇_110116103000,116.664067,40.279762
142,杨宋镇_110116103000,116.664654,40.279736
143,杨宋镇_110116103000,116.665241,40.279718
144,杨宋镇_110116103000,116.665828,40.2797
145,杨宋镇_110116103000,116.666408,40.279642
146,杨宋镇_110116103000,116.664281,40.269273
147,杨宋镇_110116103000,116.664281,40.269273
148,杨宋镇_110116103000,116.664798,40.269063
149,杨宋镇_110116103000,116.665369,40.268956
150,杨宋镇_110116103000,116.665943,40.268858
151,杨宋镇_110116103000,116.666512,40.268748
152,杨宋镇_110116103000,116.664286,40.286825
153,杨宋镇_110116103000,116.665258,40.290067
154,杨宋镇_110116103000,116.66483,40.289761
155,杨宋镇_110116103000,116.664555,40.289364
156,杨宋镇_110116103000,116.664332,40.288949
157,杨宋镇_110116103000,116.666404,40.288075
158,杨宋镇_110116103000,116.665818,40.288104
159,杨宋镇_110116103000,116.665277,40.288277
160,杨宋镇_110116103000,116.664749,40.288475
161,杨宋镇_110116103000,116.66447,40.265242
162,杨宋镇_110116103000,116.665052,40.265285
163,杨宋镇_110116103000,116.665634,40.265226
164,杨宋镇_110116103000,116.666221,40.265228
165,杨宋镇_110116103000,116.666809,40.265242
166,杨宋镇_110116103000,116.667396,40.265261
167,杨宋镇_110116103000,116.66797,40.265183
168,杨宋镇_110116103000,116.664419,40.283833
169,杨宋镇_110116103000,116.665006,40.283838
170,杨宋镇_110116103000,116.665567,40.28396
171,杨宋镇_110116103000,116.664919,40.292753
172,杨宋镇_110116103000,116.665647,40.256578
173,杨宋镇_110116103000,116.665121,40.256777
174,杨宋镇_110116103000,116.666523,40.286717
175,杨宋镇_110116103000,116.665935,40.286706
176,杨宋镇_110116103000,116.665348,40.286704
177,杨宋镇_110116103000,116.664767,40.286654
178,杨宋镇_110116103000,116.664641,40.286617
179,杨宋镇_110116103000,116.664573,40.286171
180,杨宋镇_110116103000,116.664589,40.285721
181,杨宋镇_110116103000,116.664663,40.285481
182,杨宋镇_110116103000,116.666193,40.285194
183,杨宋镇_110116103000,116.665638,40.285342
184,杨宋镇_110116103000,116.665053,40.285375
185,杨宋镇_110116103000,116.664919,40.292753
186,杨宋镇_110116103000,116.66497,40.293202
187,杨宋镇_110116103000,116.665186,40.293616
188,杨宋镇_110116103000,116.664919,40.292753
189,杨宋镇_110116103000,116.665882,40.276813
190,杨宋镇_110116103000,116.66573,40.276379
191,杨宋镇_110116103000,116.665545,40.275952
192,杨宋镇_110116103000,116.665363,40.275524
193,杨宋镇_110116103000,116.665183,40.275096
194,杨宋镇_110116103000,116.665258,40.290067
195,杨宋镇_110116103000,116.665458,40.290487
196,杨宋镇_110116103000,116.665844,40.290824
197,杨宋镇_110116103000,116.666341,40.291063
198,杨宋镇_110116103000,116.665258,40.290067
199,杨宋镇_110116103000,116.665711,40.28978
200,杨宋镇_110116103000,116.666256,40.289617
201,杨宋镇_110116103000,116.665374,40.2925
202,杨宋镇_110116103000,116.670365,40.269875
203,杨宋镇_110116103000,116.669877,40.270124
204,杨宋镇_110116103000,116.669394,40.27038
205,杨宋镇_110116103000,116.668914,40.27064
206,杨宋镇_110116103000,116.668434,40.2709
207,杨宋镇_110116103000,116.667954,40.27116
208,杨宋镇_110116103000,116.667474,40.27142
209,杨宋镇_110116103000,116.666996,40.271682
210,杨宋镇_110116103000,116.666526,40.271953
211,杨宋镇_110116103000,116.666077,40.272244
212,杨宋镇_110116103000,116.665629,40.272535
213,杨宋镇_110116103000,116.66571,40.294563
214,杨宋镇_110116103000,116.665493,40.294145
215,杨宋镇_110116103000,116.665454,40.293829
216,杨宋镇_110116103000,116.665995,40.293653
217,杨宋镇_110116103000,116.66653,40.293466
218,杨宋镇_110116103000,116.665647,40.256578
219,杨宋镇_110116103000,116.666212,40.256453
220,杨宋镇_110116103000,116.666782,40.256345
221,杨宋镇_110116103000,116.667353,40.256238
222,杨宋镇_110116103000,116.667915,40.256109
223,杨宋镇_110116103000,116.668462,40.255946
224,杨宋镇_110116103000,116.668976,40.255728
225,杨宋镇_110116103000,116.669482,40.2555
226,杨宋镇_110116103000,116.669972,40.255251
227,杨宋镇_110116103000,116.666777,40.291202
228,杨宋镇_110116103000,116.666512,40.291604
229,杨宋镇_110116103000,116.666158,40.291962
230,杨宋镇_110116103000,116.665747,40.292284
231,杨宋镇_110116103000,116.666193,40.285194
232,杨宋镇_110116103000,116.666084,40.284754
233,杨宋镇_110116103000,116.665858,40.284339
234,杨宋镇_110116103000,116.66579,40.284047
235,杨宋镇_110116103000,116.666243,40.28376
236,杨宋镇_110116103000,116.66671,40.283486
237,杨宋镇_110116103000,116.665882,40.276813
238,杨宋镇_110116103000,116.666841,40.27952
239,杨宋镇_110116103000,116.66679,40.279072
240,杨宋镇_110116103000,116.666623,40.278641
241,杨宋镇_110116103000,116.666457,40.278209
242,杨宋镇_110116103000,116.66629,40.277778
243,杨宋镇_110116103000,116.666116,40.277348
244,杨宋镇_110116103000,116.665935,40.276919
245,杨宋镇_110116103000,116.666524,40.285464
246,杨宋镇_110116103000,116.666293,40.283045
247,杨宋镇_110116103000,116.666809,40.283259
248,杨宋镇_110116103000,116.666722,40.289234
249,杨宋镇_110116103000,116.66655,40.288806
250,杨宋镇_110116103000,116.666511,40.288357
251,杨宋镇_110116103000,116.666404,40.288075
252,杨宋镇_110116103000,116.666524,40.285464
253,杨宋镇_110116103000,116.666525,40.285915
254,杨宋镇_110116103000,116.666522,40.286365
255,杨宋镇_110116103000,116.666524,40.285464
256,杨宋镇_110116103000,116.667099,40.285372
257,杨宋镇_110116103000,116.667684,40.285322
258,杨宋镇_110116103000,116.666534,40.286728
259,杨宋镇_110116103000,116.66664,40.287761
260,杨宋镇_110116103000,116.666533,40.287319
261,杨宋镇_110116103000,116.666529,40.286868
262,杨宋镇_110116103000,116.666534,40.286728
263,杨宋镇_110116103000,116.667122,40.286707
264,杨宋镇_110116103000,116.667709,40.286684
265,杨宋镇_110116103000,116.666599,40.289541
266,杨宋镇_110116103000,116.666849,40.289949
267,杨宋镇_110116103000,116.6671,40.290356
268,杨宋镇_110116103000,116.66735,40.290764
269,杨宋镇_110116103000,116.666599,40.289541
270,杨宋镇_110116103000,116.668448,40.287653
271,杨宋镇_110116103000,116.667864,40.287705
272,杨宋镇_110116103000,116.66728,40.287753
273,杨宋镇_110116103000,116.666692,40.28776
274,杨宋镇_110116103000,116.66673,40.281935
275,杨宋镇_110116103000,116.667158,40.282242
276,杨宋镇_110116103000,116.666722,40.289234
277,杨宋镇_110116103000,116.666765,40.307524
278,杨宋镇_110116103000,116.666765,40.307074
279,杨宋镇_110116103000,116.666745,40.306624
280,杨宋镇_110116103000,116.66669,40.306176
281,杨宋镇_110116103000,116.666666,40.305727
282,杨宋镇_110116103000,116.666697,40.305586
283,杨宋镇_110116103000,116.666777,40.291202
284,杨宋镇_110116103000,116.667288,40.29098
285,杨宋镇_110116103000,116.667223,40.279782
286,杨宋镇_110116103000,116.667896,40.297291
287,杨宋镇_110116103000,116.667393,40.297066
288,杨宋镇_110116103000,116.666943,40.296777
289,杨宋镇_110116103000,116.667305,40.283194
290,杨宋镇_110116103000,116.668532,40.268461
291,杨宋镇_110116103000,116.667954,40.268539
292,杨宋镇_110116103000,116.667375,40.268616
293,杨宋镇_110116103000,116.666888,40.305293
294,杨宋镇_110116103000,116.669399,40.25026
295,杨宋镇_110116103000,116.669199,40.24984
296,杨宋镇_110116103000,116.669162,40.24939
297,杨宋镇_110116103000,116.669126,40.248941
298,杨宋镇_110116103000,116.669089,40.248491
299,杨宋镇_110116103000,116.669053,40.248042
300,杨宋镇_110116103000,116.669016,40.247592
301,杨宋镇_110116103000,116.668914,40.24715
302,杨宋镇_110116103000,116.668756,40.246719
303,杨宋镇_110116103000,116.668467,40.246327
304,杨宋镇_110116103000,116.668102,40.245975
305,杨宋镇_110116103000,116.667642,40.245703
306,杨宋镇_110116103000,116.667223,40.279782
307,杨宋镇_110116103000,116.667277,40.280229
308,杨宋镇_110116103000,116.671651,40.279488
309,杨宋镇_110116103000,116.671069,40.279554
310,杨宋镇_110116103000,116.670482,40.279566
311,杨宋镇_110116103000,116.669895,40.279575
312,杨宋镇_110116103000,116.669307,40.279586
313,杨宋镇_110116103000,116.66872,40.279613
314,杨宋镇_110116103000,116.668133,40.27964
315,杨宋镇_110116103000,116.667555,40.279712
316,杨宋镇_110116103000,116.6672,40.289178
317,杨宋镇_110116103000,116.667305,40.283194
318,杨宋镇_110116103000,116.667669,40.283547
319,杨宋镇_110116103000,116.667389,40.282364
320,杨宋镇_110116103000,116.667388,40.282814
321,杨宋镇_110116103000,116.667389,40.282364
322,杨宋镇_110116103000,116.66736,40.289149
323,杨宋镇_110116103000,116.667291,40.305245
324,杨宋镇_110116103000,116.667413,40.280579
325,杨宋镇_110116103000,116.667492,40.281024
326,杨宋镇_110116103000,116.667606,40.281465
327,杨宋镇_110116103000,116.667642,40.281914
328,杨宋镇_110116103000,116.668281,40.290695
329,杨宋镇_110116103000,116.667726,40.290844
330,杨宋镇_110116103000,116.667585,40.289092
331,杨宋镇_110116103000,116.667585,40.289092
332,杨宋镇_110116103000,116.668149,40.288979
333,杨宋镇_110116103000,116.667657,40.282058
334,杨宋镇_110116103000,116.668226,40.281946
335,杨宋镇_110116103000,116.668807,40.281889
336,杨宋镇_110116103000,116.669395,40.28187
337,杨宋镇_110116103000,116.669982,40.281851
338,杨宋镇_110116103000,116.670569,40.281832
339,杨宋镇_110116103000,116.671156,40.281813
340,杨宋镇_110116103000,116.671743,40.281809
341,杨宋镇_110116103000,116.668336,40.305165
342,杨宋镇_110116103000,116.667754,40.305199
343,杨宋镇_110116103000,116.668281,40.290695
344,杨宋镇_110116103000,116.66803,40.290287
345,杨宋镇_110116103000,116.66778,40.289879
346,杨宋镇_110116103000,116.668394,40.290668
347,杨宋镇_110116103000,116.668144,40.29026
348,杨宋镇_110116103000,116.667893,40.289853
349,杨宋镇_110116103000,116.66847,40.29058
350,杨宋镇_110116103000,116.66822,40.290172
351,杨宋镇_110116103000,116.667969,40.289764
352,杨宋镇_110116103000,116.668023,40.265166
353,杨宋镇_110116103000,116.668577,40.265307
354,杨宋镇_110116103000,116.669162,40.265344
355,杨宋镇_110116103000,116.669748,40.26538
356,杨宋镇_110116103000,116.670334,40.265416
357,杨宋镇_110116103000,116.670919,40.265452
358,杨宋镇_110116103000,116.671506,40.265471
359,杨宋镇_110116103000,116.668142,40.263921
360,杨宋镇_110116103000,116.668083,40.264369
361,杨宋镇_110116103000,116.668042,40.264817
362,杨宋镇_110116103000,116.667896,40.297291
363,杨宋镇_110116103000,116.668405,40.29707
364,杨宋镇_110116103000,116.668877,40.296802
365,杨宋镇_110116103000,116.669351,40.296535
366,杨宋镇_110116103000,116.669898,40.296375
367,杨宋镇_110116103000,116.667966,40.283892
368,杨宋镇_110116103000,116.668032,40.28434
369,杨宋镇_110116103000,116.668193,40.284771
370,杨宋镇_110116103000,116.667966,40.283892
371,杨宋镇_110116103000,116.668549,40.283836
372,杨宋镇_110116103000,116.669134,40.283788
373,杨宋镇_110116103000,116.66816,40.285269
374,杨宋镇_110116103000,116.668251,40.285714
375,杨宋镇_110116103000,116.668414,40.286145
376,杨宋镇_110116103000,116.66816,40.285269
377,杨宋镇_110116103000,116.668448,40.287653
378,杨宋镇_110116103000,116.668481,40.287205
379,杨宋镇_110116103000,116.668358,40.286766
380,杨宋镇_110116103000,116.668279,40.286628
381,杨宋镇_110116103000,116.668422,40.286191
382,杨宋镇_110116103000,116.668281,40.290695
383,杨宋镇_110116103000,116.668338,40.285008
384,杨宋镇_110116103000,116.668921,40.28495
385,杨宋镇_110116103000,116.668394,40.290668
386,杨宋镇_110116103000,116.668428,40.286173
387,杨宋镇_110116103000,116.669014,40.286131
388,杨宋镇_110116103000,116.668336,40.305165
389,杨宋镇_110116103000,116.668922,40.305122
390,杨宋镇_110116103000,116.669505,40.305067
391,杨宋镇_110116103000,116.669818,40.268187
392,杨宋镇_110116103000,116.669256,40.268314
393,杨宋镇_110116103000,116.668684,40.268416
394,杨宋镇_110116103000,116.668448,40.287653
395,杨宋镇_110116103000,116.668612,40.288083
396,杨宋镇_110116103000,116.66868,40.288531
397,杨宋镇_110116103000,116.668929,40.290869
398,杨宋镇_110116103000,116.668436,40.290659
399,杨宋镇_110116103000,116.66847,40.29058
400,杨宋镇_110116103000,116.668672,40.290156
401,杨宋镇_110116103000,116.668805,40.289719
402,杨宋镇_110116103000,116.668781,40.28927
403,杨宋镇_110116103000,116.668736,40.288958
404,杨宋镇_110116103000,116.668736,40.288958
405,杨宋镇_110116103000,116.669321,40.288907
406,杨宋镇_110116103000,116.669906,40.288862
407,杨宋镇_110116103000,116.670491,40.288823
408,杨宋镇_110116103000,116.668929,40.290869
409,杨宋镇_110116103000,116.669159,40.291284
410,杨宋镇_110116103000,116.669369,40.291704
411,杨宋镇_110116103000,116.668929,40.290869
412,杨宋镇_110116103000,116.669509,40.290796
413,杨宋镇_110116103000,116.670084,40.290705
414,杨宋镇_110116103000,116.670624,40.290527
415,杨宋镇_110116103000,116.671162,40.290345
416,杨宋镇_110116103000,116.671724,40.290222
417,杨宋镇_110116103000,116.669399,40.25026
418,杨宋镇_110116103000,116.669984,40.250232
419,杨宋镇_110116103000,116.67057,40.250269
420,杨宋镇_110116103000,116.671156,40.250289
421,杨宋镇_110116103000,116.669414,40.286092
422,杨宋镇_110116103000,116.669408,40.285552
423,杨宋镇_110116103000,116.66934,40.285105
424,杨宋镇_110116103000,116.669316,40.284912
425,杨宋镇_110116103000,116.669426,40.284889
426,杨宋镇_110116103000,116.669414,40.286092
427,杨宋镇_110116103000,116.669524,40.285538
428,杨宋镇_110116103000,116.669456,40.28509
429,杨宋镇_110116103000,116.669539,40.284859
430,杨宋镇_110116103000,116.669452,40.292106
431,杨宋镇_110116103000,116.66981,40.294358
432,杨宋镇_110116103000,116.669763,40.293911
433,杨宋镇_110116103000,116.66969,40.293464
434,杨宋镇_110116103000,116.669618,40.293017
435,杨宋镇_110116103000,116.669547,40.29257
436,杨宋镇_110116103000,116.66946,40.292126
437,杨宋镇_110116103000,116.669531,40.286082
438,杨宋镇_110116103000,116.669539,40.284859
439,杨宋镇_110116103000,116.669607,40.285306
440,杨宋镇_110116103000,116.669553,40.283854
441,杨宋镇_110116103000,116.669589,40.284304
442,杨宋镇_110116103000,116.669553,40.283854
443,杨宋镇_110116103000,116.670099,40.283698
444,杨宋镇_110116103000,116.66955,40.284855
445,杨宋镇_110116103000,116.669641,40.284695
446,杨宋镇_110116103000,116.669641,40.284695
447,杨宋镇_110116103000,116.670195,40.28455
448,杨宋镇_110116103000,116.670769,40.28445
449,杨宋镇_110116103000,116.669648,40.286071
450,杨宋镇_110116103000,116.669668,40.284922
451,杨宋镇_110116103000,116.669757,40.285508
452,杨宋镇_110116103000,116.669689,40.28506
453,杨宋镇_110116103000,116.669638,40.305037
454,杨宋镇_110116103000,116.669818,40.268187
455,杨宋镇_110116103000,116.670401,40.268126
456,杨宋镇_110116103000,116.670981,40.268056
457,杨宋镇_110116103000,116.671568,40.268049
458,杨宋镇_110116103000,116.669975,40.23868
459,杨宋镇_110116103000,116.670066,40.239125
460,杨宋镇_110116103000,116.6717,40.234906
461,杨宋镇_110116103000,116.671444,40.235282
462,杨宋镇_110116103000,116.67126,40.235709
463,杨宋镇_110116103000,116.671076,40.236137
464,杨宋镇_110116103000,116.670892,40.236565
465,杨宋镇_110116103000,116.670707,40.236993
466,杨宋镇_110116103000,116.670523,40.23742
467,杨宋镇_110116103000,116.670338,40.237848
468,杨宋镇_110116103000,116.670152,40.238275
469,杨宋镇_110116103000,116.669882,40.286049
470,杨宋镇_110116103000,116.669873,40.285492
471,杨宋镇_110116103000,116.669805,40.285044
472,杨宋镇_110116103000,116.670057,40.295222
473,杨宋镇_110116103000,116.669883,40.294795
474,杨宋镇_110116103000,116.669803,40.30497
475,杨宋镇_110116103000,116.66979,40.30452
476,杨宋镇_110116103000,116.669747,40.304071
477,杨宋镇_110116103000,116.669732,40.303622
478,杨宋镇_110116103000,116.669781,40.303457
479,杨宋镇_110116103000,116.670324,40.303289
480,杨宋镇_110116103000,116.670848,40.303091
481,杨宋镇_110116103000,116.670104,40.239287
482,杨宋镇_110116103000,116.670379,40.239685
483,杨宋镇_110116103000,116.670654,40.240083
484,杨宋镇_110116103000,116.670929,40.240481
485,杨宋镇_110116103000,116.671206,40.240878
486,杨宋镇_110116103000,116.671509,40.241264
487,杨宋镇_110116103000,116.669882,40.286049
488,杨宋镇_110116103000,116.670292,40.305067
489,杨宋镇_110116103000,116.669998,40.286038
490,杨宋镇_110116103000,116.669986,40.295725
491,杨宋镇_110116103000,116.669986,40.295725
492,杨宋镇_110116103000,116.670035,40.295279
493,杨宋镇_110116103000,116.674377,40.294755
494,杨宋镇_110116103000,116.673801,40.294848
495,杨宋镇_110116103000,116.67322,40.294916
496,杨宋镇_110116103000,116.672638,40.294977
497,杨宋镇_110116103000,116.672056,40.295038
498,杨宋镇_110116103000,116.671473,40.295098
499,杨宋镇_110116103000,116.670891,40.295159
500,杨宋镇_110116103000,116.670306,40.295206
501,杨宋镇_110116103000,116.670115,40.286027
502,杨宋镇_110116103000,116.670099,40.296332
503,杨宋镇_110116103000,116.670384,40.296724
504,杨宋镇_110116103000,116.670535,40.297159
505,杨宋镇_110116103000,116.670749,40.297576
506,杨宋镇_110116103000,116.670099,40.296332
507,杨宋镇_110116103000,116.670161,40.283694
508,杨宋镇_110116103000,116.670744,40.28372
509,杨宋镇_110116103000,116.671294,40.283877
510,杨宋镇_110116103000,116.670204,40.301016
511,杨宋镇_110116103000,116.670167,40.300566
512,杨宋镇_110116103000,116.670136,40.300249
513,杨宋镇_110116103000,116.670706,40.300147
514,杨宋镇_110116103000,116.671271,40.300022
515,杨宋镇_110116103000,116.670232,40.286016
516,杨宋镇_110116103000,116.670911,40.303051
517,杨宋镇_110116103000,116.670763,40.302615
518,杨宋镇_110116103000,116.670611,40.30218
519,杨宋镇_110116103000,116.670459,40.301746
520,杨宋镇_110116103000,116.670307,40.301311
521,杨宋镇_110116103000,116.670349,40.286005
522,杨宋镇_110116103000,116.671265,40.305098
523,杨宋镇_110116103000,116.670677,40.305078
524,杨宋镇_110116103000,116.673251,40.285757
525,杨宋镇_110116103000,116.672666,40.285799
526,杨宋镇_110116103000,116.67208,40.285842
527,杨宋镇_110116103000,116.671497,40.285899
528,杨宋镇_110116103000,116.670914,40.285953
529,杨宋镇_110116103000,116.670997,40.246018
530,杨宋镇_110116103000,116.671174,40.246446
531,杨宋镇_110116103000,116.671297,40.246887
532,杨宋镇_110116103000,116.671407,40.247328
533,杨宋镇_110116103000,116.671438,40.247778
534,杨宋镇_110116103000,116.671468,40.248227
535,杨宋镇_110116103000,116.671498,40.248677
536,杨宋镇_110116103000,116.671529,40.249126
537,杨宋镇_110116103000,116.671559,40.249576
538,杨宋镇_110116103000,116.671555,40.250025
539,杨宋镇_110116103000,116.67086,40.2888
540,杨宋镇_110116103000,116.670845,40.297694
541,杨宋镇_110116103000,116.670872,40.298141
542,杨宋镇_110116103000,116.671025,40.298576
543,杨宋镇_110116103000,116.671192,40.299007
544,杨宋镇_110116103000,116.674864,40.297243
545,杨宋镇_110116103000,116.67428,40.297298
546,杨宋镇_110116103000,116.673697,40.297357
547,杨宋镇_110116103000,116.673115,40.297416
548,杨宋镇_110116103000,116.672532,40.297476
549,杨宋镇_110116103000,116.671949,40.297536
550,杨宋镇_110116103000,116.671368,40.297604
551,杨宋镇_110116103000,116.672483,40.303042
552,杨宋镇_110116103000,116.671895,40.303035
553,杨宋镇_110116103000,116.671313,40.303091
554,杨宋镇_110116103000,116.671683,40.250403
555,杨宋镇_110116103000,116.671641,40.250852
556,杨宋镇_110116103000,116.671632,40.251302
557,杨宋镇_110116103000,116.671614,40.251751
558,杨宋镇_110116103000,116.671588,40.252201
559,杨宋镇_110116103000,116.671563,40.25265
560,杨宋镇_110116103000,116.671533,40.2531
561,杨宋镇_110116103000,116.671475,40.253547
562,杨宋镇_110116103000,116.671344,40.253983
563,杨宋镇_110116103000,116.671066,40.284398
564,杨宋镇_110116103000,116.671456,40.284063
565,杨宋镇_110116103000,116.671973,40.283058
566,杨宋镇_110116103000,116.671435,40.282875
567,杨宋镇_110116103000,116.671292,40.291984
568,杨宋镇_110116103000,116.671876,40.291928
569,杨宋镇_110116103000,116.671558,40.241326
570,杨宋镇_110116103000,116.67206,40.241559
571,杨宋镇_110116103000,116.672636,40.241631
572,杨宋镇_110116103000,116.673219,40.241687
573,杨宋镇_110116103000,116.673801,40.241742
574,杨宋镇_110116103000,116.674384,40.241797
575,杨宋镇_110116103000,116.674967,40.241852
576,杨宋镇_110116103000,116.67555,40.241907
577,杨宋镇_110116103000,116.67145,40.299974
578,杨宋镇_110116103000,116.671355,40.29953
579,杨宋镇_110116103000,116.671683,40.250403
580,杨宋镇_110116103000,116.671866,40.305104
581,杨宋镇_110116103000,116.67128,40.305099
