ID,Area,Longitude,Latitude
67,广宁街道_110107009000,116.111575,39.940859
68,广宁街道_110107009000,116.112084,39.940637
69,广宁街道_110107009000,116.11308,39.939466
70,广宁街道_110107009000,116.112497,39.939427
71,广宁街道_110107009000,116.111915,39.939389
72,广宁街道_110107009000,116.111348,39.939278
73,广宁街道_110107009000,116.111209,39.939248
74,广宁街道_110107009000,116.111175,39.938802
75,广宁街道_110107009000,116.111303,39.938363
76,广宁街道_110107009000,116.111441,39.937926
77,广宁街道_110107009000,116.112726,39.937548
78,广宁街道_110107009000,116.112157,39.937648
79,广宁街道_110107009000,116.111704,39.935317
80,广宁街道_110107009000,116.111704,39.935317
81,广宁街道_110107009000,116.11203,39.934909
82,广宁街道_110107009000,116.111723,39.935283
83,广宁街道_110107009000,116.112056,39.93557
84,广宁街道_110107009000,116.111856,39.935994
85,广宁街道_110107009000,116.111798,39.947895
86,广宁街道_110107009000,116.112234,39.947846
87,广宁街道_110107009000,116.112643,39.947524
88,广宁街道_110107009000,116.113052,39.947202
89,广宁街道_110107009000,116.113461,39.94688
90,广宁街道_110107009000,116.113872,39.946559
91,广宁街道_110107009000,116.114294,39.946249
92,广宁街道_110107009000,116.114717,39.945937
93,广宁街道_110107009000,116.11514,39.945625
94,广宁街道_110107009000,116.115562,39.945314
95,广宁街道_110107009000,116.115985,39.945002
96,广宁街道_110107009000,116.116434,39.944721
97,广宁街道_110107009000,116.116989,39.944582
98,广宁街道_110107009000,116.117569,39.944549
99,广宁街道_110107009000,116.118108,39.944706
100,广宁街道_110107009000,116.11859,39.944961
101,广宁街道_110107009000,116.119068,39.945168
102,广宁街道_110107009000,116.119495,39.945043
103,广宁街道_110107009000,116.119876,39.944701
104,广宁街道_110107009000,116.120259,39.94436
105,广宁街道_110107009000,116.120643,39.94402
106,广宁街道_110107009000,116.121026,39.943679
107,广宁街道_110107009000,116.121347,39.943304
108,广宁街道_110107009000,116.121612,39.942902
109,广宁街道_110107009000,116.121832,39.942485
110,广宁街道_110107009000,116.122061,39.94207
111,广宁街道_110107009000,116.122281,39.941653
112,广宁街道_110107009000,116.122638,39.94148
113,广宁街道_110107009000,116.122977,39.941706
114,广宁街道_110107009000,116.122778,39.94213
115,广宁街道_110107009000,116.1226,39.9425
116,广宁街道_110107009000,116.122515,39.942914
117,广宁街道_110107009000,116.122305,39.943279
118,广宁街道_110107009000,116.122813,39.943502
119,广宁街道_110107009000,116.123248,39.943562
120,广宁街道_110107009000,116.123736,39.94381
121,广宁街道_110107009000,116.124197,39.94384
122,广宁街道_110107009000,116.124537,39.943474
123,广宁街道_110107009000,116.124874,39.943108
124,广宁街道_110107009000,116.125213,39.94274
125,广宁街道_110107009000,116.125539,39.942374
126,广宁街道_110107009000,116.125835,39.941986
127,广宁街道_110107009000,116.12616,39.941612
128,广宁街道_110107009000,116.126499,39.941244
129,广宁街道_110107009000,116.126851,39.940974
130,广宁街道_110107009000,116.127228,39.941319
131,广宁街道_110107009000,116.127605,39.941664
132,广宁街道_110107009000,116.127983,39.942007
133,广宁街道_110107009000,116.128366,39.942348
134,广宁街道_110107009000,116.128754,39.942658
135,广宁街道_110107009000,116.129255,39.942435
136,广宁街道_110107009000,116.129741,39.942338
137,广宁街道_110107009000,116.130193,39.94223
138,广宁街道_110107009000,116.130694,39.942329
139,广宁街道_110107009000,116.131206,39.942529
140,广宁街道_110107009000,116.131647,39.942236
141,广宁街道_110107009000,116.132084,39.941937
142,广宁街道_110107009000,116.132533,39.941647
143,广宁街道_110107009000,116.132976,39.941353
144,广宁街道_110107009000,116.133412,39.941053
145,广宁街道_110107009000,116.133852,39.940756
146,广宁街道_110107009000,116.13421,39.940401
147,广宁街道_110107009000,116.134515,39.940017
148,广宁街道_110107009000,116.134925,39.939767
149,广宁街道_110107009000,116.135509,39.939743
150,广宁街道_110107009000,116.136093,39.939714
151,广宁街道_110107009000,116.136663,39.939622
152,广宁街道_110107009000,116.137228,39.93951
153,广宁街道_110107009000,116.137745,39.939316
154,广宁街道_110107009000,116.138179,39.939014
155,广宁街道_110107009000,116.138628,39.938731
156,广宁街道_110107009000,116.138308,39.93841
157,广宁街道_110107009000,116.138109,39.937986
158,广宁街道_110107009000,116.137909,39.937563
159,广宁街道_110107009000,116.137652,39.93716
160,广宁街道_110107009000,116.137895,39.936808
161,广宁街道_110107009000,116.13818,39.936466
162,广宁街道_110107009000,116.138272,39.936021
163,广宁街道_110107009000,116.138364,39.935576
164,广宁街道_110107009000,116.138456,39.935132
165,广宁街道_110107009000,116.13855,39.934687
166,广宁街道_110107009000,116.138862,39.934424
167,广宁街道_110107009000,116.139445,39.934385
168,广宁街道_110107009000,116.140028,39.934346
169,广宁街道_110107009000,116.140588,39.934242
170,广宁街道_110107009000,116.141115,39.934046
171,广宁街道_110107009000,116.141642,39.93385
172,广宁街道_110107009000,116.142168,39.933654
173,广宁街道_110107009000,116.142592,39.933367
174,广宁街道_110107009000,116.142727,39.932941
175,广宁街道_110107009000,116.142779,39.932492
176,广宁街道_110107009000,116.14283,39.932043
177,广宁街道_110107009000,116.143044,39.931625
178,广宁街道_110107009000,116.143081,39.931179
179,广宁街道_110107009000,116.143153,39.930738
180,广宁街道_110107009000,116.143139,39.930287
181,广宁街道_110107009000,116.143651,39.930156
182,广宁街道_110107009000,116.144223,39.930064
183,广宁街道_110107009000,116.144549,39.929862
184,广宁街道_110107009000,116.144426,39.929463
185,广宁街道_110107009000,116.144217,39.92909
186,广宁街道_110107009000,116.144802,39.929085
187,广宁街道_110107009000,116.145385,39.929114
188,广宁街道_110107009000,116.145968,39.929149
189,广宁街道_110107009000,116.146552,39.929181
190,广宁街道_110107009000,116.147135,39.929213
191,广宁街道_110107009000,116.147503,39.92897
192,广宁街道_110107009000,116.147586,39.928578
193,广宁街道_110107009000,116.147192,39.928246
194,广宁街道_110107009000,116.146797,39.927913
195,广宁街道_110107009000,116.146402,39.927581
196,广宁街道_110107009000,116.146007,39.927248
197,广宁街道_110107009000,116.145589,39.926939
198,广宁街道_110107009000,116.145073,39.926726
199,广宁街道_110107009000,116.144558,39.926513
200,广宁街道_110107009000,116.144042,39.9263
201,广宁街道_110107009000,116.143626,39.926018
202,广宁街道_110107009000,116.143423,39.9256
203,广宁街道_110107009000,116.143631,39.925179
204,广宁街道_110107009000,116.143839,39.924758
205,广宁街道_110107009000,116.144047,39.924337
206,广宁街道_110107009000,116.144255,39.923916
207,广宁街道_110107009000,116.144387,39.923508
208,广宁街道_110107009000,116.143954,39.923205
209,广宁街道_110107009000,116.143518,39.922905
210,广宁街道_110107009000,116.143077,39.922608
211,广宁街道_110107009000,116.142668,39.922286
212,广宁街道_110107009000,116.142331,39.921926
213,广宁街道_110107009000,116.142343,39.921476
214,广宁街道_110107009000,116.142346,39.921026
215,广宁街道_110107009000,116.142349,39.920575
216,广宁街道_110107009000,116.142005,39.920215
217,广宁街道_110107009000,116.141754,39.919834
218,广宁街道_110107009000,116.141176,39.91987
219,广宁街道_110107009000,116.140595,39.919865
220,广宁街道_110107009000,116.140013,39.919907
221,广宁街道_110107009000,116.13954,39.919778
222,广宁街道_110107009000,116.139247,39.919507
223,广宁街道_110107009000,116.1387,39.919597
224,广宁街道_110107009000,116.138175,39.919564
225,广宁街道_110107009000,116.137666,39.919343
226,广宁街道_110107009000,116.137158,39.919119
227,广宁街道_110107009000,116.136652,39.918893
228,广宁街道_110107009000,116.136183,39.918745
229,广宁街道_110107009000,116.135892,39.919132
230,广宁街道_110107009000,116.13556,39.919503
231,广宁街道_110107009000,116.135374,39.919924
232,广宁街道_110107009000,116.13513,39.920324
233,广宁街道_110107009000,116.134596,39.920491
234,广宁街道_110107009000,116.134033,39.920614
235,广宁街道_110107009000,116.133453,39.920638
236,广宁街道_110107009000,116.132891,39.920753
237,广宁街道_110107009000,116.132336,39.920896
238,广宁街道_110107009000,116.131778,39.921031
239,广宁街道_110107009000,116.131219,39.921165
240,广宁街道_110107009000,116.130684,39.921346
241,广宁街道_110107009000,116.130153,39.921536
242,广宁街道_110107009000,116.12972,39.92182
243,广宁街道_110107009000,116.129382,39.922182
244,广宁街道_110107009000,116.128846,39.922362
245,广宁街道_110107009000,116.128294,39.922511
246,广宁街道_110107009000,116.127727,39.922615
247,广宁街道_110107009000,116.12715,39.922687
248,广宁街道_110107009000,116.12661,39.922616
249,广宁街道_110107009000,116.126097,39.922602
250,广宁街道_110107009000,116.125621,39.922841
251,广宁街道_110107009000,116.125047,39.922928
252,广宁街道_110107009000,116.124475,39.923022
253,广宁街道_110107009000,116.123914,39.923149
254,广宁街道_110107009000,116.123368,39.923311
255,广宁街道_110107009000,116.12284,39.9235
256,广宁街道_110107009000,116.122338,39.923733
257,广宁街道_110107009000,116.121894,39.924025
258,广宁街道_110107009000,116.121537,39.924381
259,广宁街道_110107009000,116.121254,39.924772
260,广宁街道_110107009000,116.121057,39.925196
261,广宁街道_110107009000,116.121014,39.925645
262,广宁街道_110107009000,116.121058,39.926094
263,广宁街道_110107009000,116.121106,39.926542
264,广宁街道_110107009000,116.121158,39.92699
265,广宁街道_110107009000,116.121188,39.92744
266,广宁街道_110107009000,116.121203,39.92789
267,广宁街道_110107009000,116.121275,39.928336
268,广宁街道_110107009000,116.12151,39.928745
269,广宁街道_110107009000,116.121715,39.929162
270,广宁街道_110107009000,116.121433,39.929545
271,广宁街道_110107009000,116.1211,39.929915
272,广宁街道_110107009000,116.120768,39.930286
273,广宁街道_110107009000,116.120435,39.930657
274,广宁街道_110107009000,116.120103,39.931027
275,广宁街道_110107009000,116.11977,39.931398
276,广宁街道_110107009000,116.119429,39.931763
277,广宁街道_110107009000,116.11896,39.931998
278,广宁街道_110107009000,116.118651,39.932374
279,广宁街道_110107009000,116.118461,39.932799
280,广宁街道_110107009000,116.118288,39.933228
281,广宁街道_110107009000,116.117908,39.933345
282,广宁街道_110107009000,116.117359,39.933231
283,广宁街道_110107009000,116.116812,39.933086
284,广宁街道_110107009000,116.11627,39.932926
285,广宁街道_110107009000,116.115804,39.932654
286,广宁街道_110107009000,116.115346,39.932374
287,广宁街道_110107009000,116.114889,39.932093
288,广宁街道_110107009000,116.114448,39.931797
289,广宁街道_110107009000,116.114019,39.931491
290,广宁街道_110107009000,116.113543,39.931367
291,广宁街道_110107009000,116.113081,39.931638
292,广宁街道_110107009000,116.112716,39.93199
293,广宁街道_110107009000,116.112555,39.9324
294,广宁街道_110107009000,116.112524,39.93285
295,广宁街道_110107009000,116.112536,39.93329
296,广宁街道_110107009000,116.112199,39.933656
297,广宁街道_110107009000,116.111783,39.933972
298,广宁街道_110107009000,116.111356,39.934279
299,广宁街道_110107009000,116.110858,39.934204
300,广宁街道_110107009000,116.110522,39.934446
301,广宁街道_110107009000,116.110306,39.934864
302,广宁街道_110107009000,116.110159,39.9353
303,广宁街道_110107009000,116.109822,39.935512
304,广宁街道_110107009000,116.109295,39.935519
305,广宁街道_110107009000,116.109031,39.935892
306,广宁街道_110107009000,116.10887,39.936325
307,广宁街道_110107009000,116.108916,39.936759
308,广宁街道_110107009000,116.109222,39.937076
309,广宁街道_110107009000,116.109126,39.937387
310,广宁街道_110107009000,116.108789,39.937754
311,广宁街道_110107009000,116.108465,39.938129
312,广宁街道_110107009000,116.108146,39.938507
313,广宁街道_110107009000,116.107827,39.938884
314,广宁街道_110107009000,116.107446,39.939212
315,广宁街道_110107009000,116.107205,39.939619
316,广宁街道_110107009000,116.106888,39.939998
317,广宁街道_110107009000,116.10657,39.940376
318,广宁街道_110107009000,116.106252,39.940754
319,广宁街道_110107009000,116.105934,39.941133
320,广宁街道_110107009000,116.105961,39.941417
321,广宁街道_110107009000,116.106517,39.941557
322,广宁街道_110107009000,116.107073,39.941698
323,广宁街道_110107009000,116.10763,39.941838
324,广宁街道_110107009000,116.108186,39.941978
325,广宁街道_110107009000,116.108742,39.942118
326,广宁街道_110107009000,116.109298,39.942259
327,广宁街道_110107009000,116.109386,39.942569
328,广宁街道_110107009000,116.109174,39.942989
329,广宁街道_110107009000,116.108961,39.943408
330,广宁街道_110107009000,116.10875,39.943828
331,广宁街道_110107009000,116.108539,39.944248
332,广宁街道_110107009000,116.108328,39.944668
333,广宁街道_110107009000,116.108116,39.945088
334,广宁街道_110107009000,116.107905,39.945508
335,广宁街道_110107009000,116.107694,39.945928
336,广宁街道_110107009000,116.107482,39.946348
337,广宁街道_110107009000,116.107213,39.946748
338,广宁街道_110107009000,116.107355,39.947099
339,广宁街道_110107009000,116.107759,39.947424
340,广宁街道_110107009000,116.108149,39.947719
341,广宁街道_110107009000,116.108524,39.947547
342,广宁街道_110107009000,116.108811,39.947154
343,广宁街道_110107009000,116.109162,39.946871
344,广宁街道_110107009000,116.109734,39.946963
345,广宁街道_110107009000,116.110307,39.947056
346,广宁街道_110107009000,116.110454,39.947319
347,广宁街道_110107009000,116.110108,39.947675
348,广宁街道_110107009000,116.110568,39.947954
349,广宁街道_110107009000,116.111027,39.948233
350,广宁街道_110107009000,116.111436,39.947916
351,广宁街道_110107009000,116.112386,39.947068
352,广宁街道_110107009000,116.112224,39.947499
353,广宁街道_110107009000,116.111859,39.947847
354,广宁街道_110107009000,116.112056,39.93557
355,广宁街道_110107009000,116.112703,39.940361
356,广宁街道_110107009000,116.112263,39.946971
357,广宁街道_110107009000,116.113623,39.944099
358,广宁街道_110107009000,116.113378,39.944507
359,广宁街道_110107009000,116.113133,39.944916
360,广宁街道_110107009000,116.112888,39.945324
361,广宁街道_110107009000,116.112643,39.945733
362,广宁街道_110107009000,116.112398,39.946141
363,广宁街道_110107009000,116.11223,39.946569
364,广宁街道_110107009000,116.112324,39.942835
365,广宁街道_110107009000,116.112875,39.94298
366,广宁街道_110107009000,116.11243,39.93561
367,广宁街道_110107009000,116.112386,39.947068
368,广宁街道_110107009000,116.112949,39.946952
369,广宁街道_110107009000,116.112714,39.935599
370,广宁街道_110107009000,116.113183,39.935868
371,广宁街道_110107009000,116.114433,39.934445
372,广宁街道_110107009000,116.113917,39.934656
373,广宁街道_110107009000,116.113443,39.934915
374,广宁街道_110107009000,116.113048,39.935247
375,广宁街道_110107009000,116.112726,39.937548
376,广宁街道_110107009000,116.113306,39.937607
377,广宁街道_110107009000,116.113019,39.940014
378,广宁街道_110107009000,116.113019,39.940014
379,广宁街道_110107009000,116.113082,39.939567
380,广宁街道_110107009000,116.11308,39.939466
381,广宁街道_110107009000,116.113536,39.937376
382,广宁街道_110107009000,116.113175,39.937022
383,广宁街道_110107009000,116.113608,39.943051
384,广宁街道_110107009000,116.113287,39.936444
385,广宁街道_110107009000,116.113465,39.936015
386,广宁街道_110107009000,116.113312,39.939157
387,广宁街道_110107009000,116.113811,39.939392
388,广宁街道_110107009000,116.113312,39.939157
389,广宁街道_110107009000,116.113485,39.938727
390,广宁街道_110107009000,116.113354,39.937612
391,广宁街道_110107009000,116.113354,39.937612
392,广宁街道_110107009000,116.1134,39.937741
393,广宁街道_110107009000,116.113983,39.937775
394,广宁街道_110107009000,116.1134,39.937741
395,广宁街道_110107009000,116.113499,39.938185
396,广宁街道_110107009000,116.113328,39.946741
397,广宁街道_110107009000,116.113746,39.946426
398,广宁街道_110107009000,116.11416,39.946108
399,广宁街道_110107009000,116.114567,39.945785
400,广宁街道_110107009000,116.114974,39.945461
401,广宁街道_110107009000,116.115381,39.945137
402,广宁街道_110107009000,116.115811,39.944833
403,广宁街道_110107009000,116.114655,39.936391
404,广宁街道_110107009000,116.114133,39.936187
405,广宁街道_110107009000,116.113604,39.935996
406,广宁街道_110107009000,116.113536,39.937376
407,广宁街道_110107009000,116.113985,39.937088
408,广宁街道_110107009000,116.113575,39.938576
409,广宁街道_110107009000,116.113623,39.944099
410,广宁街道_110107009000,116.113762,39.943665
411,广宁街道_110107009000,116.11368,39.943221
412,广宁街道_110107009000,116.113608,39.943051
413,广宁街道_110107009000,116.114143,39.942447
414,广宁街道_110107009000,116.113989,39.938581
415,广宁街道_110107009000,116.114537,39.938737
416,广宁街道_110107009000,116.114143,39.942447
417,广宁街道_110107009000,116.11463,39.942201
418,广宁街道_110107009000,116.114987,39.941847
419,广宁街道_110107009000,116.115318,39.941476
420,广宁街道_110107009000,116.115624,39.941093
421,广宁街道_110107009000,116.115902,39.940697
422,广宁街道_110107009000,116.116181,39.940302
423,广宁街道_110107009000,116.1164,39.939885
424,广宁街道_110107009000,116.116635,39.939473
425,广宁街道_110107009000,116.116877,39.939063
426,广宁街道_110107009000,116.117118,39.938653
427,广宁街道_110107009000,116.117195,39.93821
428,广宁街道_110107009000,116.114679,39.936457
429,广宁街道_110107009000,116.11438,39.936843
430,广宁街道_110107009000,116.114754,39.934414
431,广宁街道_110107009000,116.114457,39.934803
432,广宁街道_110107009000,116.114754,39.934414
433,广宁街道_110107009000,116.114655,39.936391
434,广宁街道_110107009000,116.114809,39.935943
435,广宁街道_110107009000,116.11466,39.936378
436,广宁街道_110107009000,116.114679,39.936457
437,广宁街道_110107009000,116.115253,39.936543
438,广宁街道_110107009000,116.114754,39.934414
439,广宁街道_110107009000,116.114809,39.935943
440,广宁街道_110107009000,116.11503,39.935526
441,广宁街道_110107009000,116.114936,39.934396
442,广宁街道_110107009000,116.115088,39.93483
443,广宁街道_110107009000,116.115526,39.933688
444,广宁街道_110107009000,116.115211,39.934068
445,广宁街道_110107009000,116.11509,39.935336
446,广宁街道_110107009000,116.115378,39.932562
447,广宁街道_110107009000,116.115298,39.933005
448,广宁街道_110107009000,116.115405,39.933446
449,广宁街道_110107009000,116.115526,39.933688
450,广宁街道_110107009000,116.115558,39.936582
451,广宁街道_110107009000,116.116108,39.936734
452,广宁街道_110107009000,116.116651,39.936901
453,广宁街道_110107009000,116.117171,39.937107
454,广宁街道_110107009000,116.115685,39.933667
455,广宁街道_110107009000,116.116244,39.933802
456,广宁街道_110107009000,116.116372,39.933082
457,广宁街道_110107009000,116.115979,39.933416
458,广宁街道_110107009000,116.116153,39.944591
459,广宁街道_110107009000,116.116688,39.94441
460,广宁街道_110107009000,116.116421,39.938059
461,广宁街道_110107009000,116.116985,39.937951
462,广宁街道_110107009000,116.116987,39.944307
463,广宁街道_110107009000,116.11757,39.944279
464,广宁街道_110107009000,116.117133,39.937931
465,广宁街道_110107009000,116.117391,39.937527
466,广宁街道_110107009000,116.117558,39.93728
467,广宁街道_110107009000,116.117839,39.9372
468,广宁街道_110107009000,116.11779,39.936751
469,广宁街道_110107009000,116.119133,39.939755
470,广宁街道_110107009000,116.118653,39.94001
471,广宁街道_110107009000,116.118281,39.940353
472,广宁街道_110107009000,116.118079,39.940775
473,广宁街道_110107009000,116.117886,39.9412
474,广宁街道_110107009000,116.119616,39.937192
475,广宁街道_110107009000,116.119036,39.937247
476,广宁街道_110107009000,116.118451,39.937237
477,广宁街道_110107009000,116.117868,39.937202
478,广宁街道_110107009000,116.119069,39.944939
479,广宁街道_110107009000,116.118634,39.944638
480,广宁街道_110107009000,116.118192,39.944343
481,广宁街道_110107009000,116.117986,39.944207
482,广宁街道_110107009000,116.118169,39.943781
483,广宁街道_110107009000,116.118393,39.943365
484,广宁街道_110107009000,116.118617,39.942949
485,广宁街道_110107009000,116.118841,39.942534
486,广宁街道_110107009000,116.119065,39.942118
487,广宁街道_110107009000,116.119289,39.941703
488,广宁街道_110107009000,116.119513,39.941287
489,广宁街道_110107009000,116.119737,39.940872
490,广宁街道_110107009000,116.119826,39.940433
491,广宁街道_110107009000,116.119682,39.939998
492,广宁街道_110107009000,116.119183,39.939726
493,广宁街道_110107009000,116.118684,39.939492
494,广宁街道_110107009000,116.118886,39.939172
495,广宁街道_110107009000,116.119439,39.93932
496,广宁街道_110107009000,116.118925,39.936444
497,广宁街道_110107009000,116.119257,39.936814
498,广宁街道_110107009000,116.119603,39.937178
499,广宁街道_110107009000,116.119738,39.932296
500,广宁街道_110107009000,116.119242,39.932531
501,广宁街道_110107009000,116.119183,39.939726
502,广宁街道_110107009000,116.119183,39.939726
503,广宁街道_110107009000,116.11944,39.939634
504,广宁街道_110107009000,116.1196,39.935016
505,广宁街道_110107009000,116.1196,39.935016
506,广宁街道_110107009000,116.119602,39.935297
507,广宁街道_110107009000,116.119606,39.935468
508,广宁街道_110107009000,116.119555,39.935914
509,广宁街道_110107009000,116.119697,39.93635
510,广宁街道_110107009000,116.119865,39.936782
511,广宁街道_110107009000,116.12073,39.93528
512,广宁街道_110107009000,116.120157,39.935372
513,广宁街道_110107009000,116.119557,39.939357
514,广宁街道_110107009000,116.119788,39.938944
515,广宁街道_110107009000,116.119968,39.938516
516,广宁街道_110107009000,116.1201,39.938077
517,广宁街道_110107009000,116.120222,39.937636
518,广宁街道_110107009000,116.120217,39.934065
519,广宁街道_110107009000,116.119889,39.934437
520,广宁街道_110107009000,116.119671,39.934853
521,广宁街道_110107009000,116.119616,39.937192
522,广宁街道_110107009000,116.119972,39.931991
523,广宁街道_110107009000,116.119907,39.931478
524,广宁街道_110107009000,116.119951,39.931924
525,广宁街道_110107009000,116.119886,39.937196
526,广宁街道_110107009000,116.120199,39.937577
527,广宁街道_110107009000,116.119886,39.937196
528,广宁街道_110107009000,116.121215,39.931429
529,广宁街道_110107009000,116.120793,39.931739
530,广宁街道_110107009000,116.120272,39.931938
531,广宁街道_110107009000,116.119915,39.936924
532,广宁街道_110107009000,116.12012,39.936416
533,广宁街道_110107009000,116.119947,39.936846
534,广宁街道_110107009000,116.11995,39.937076
535,广宁街道_110107009000,116.120408,39.936795
536,广宁街道_110107009000,116.12089,39.93654
537,广宁街道_110107009000,116.121378,39.936292
538,广宁街道_110107009000,116.121875,39.936054
539,广宁街道_110107009000,116.12117,39.934451
540,广宁街道_110107009000,116.120652,39.934241
541,广宁街道_110107009000,116.120986,39.937752
542,广宁街道_110107009000,116.120417,39.937647
543,广宁街道_110107009000,116.120735,39.93528
544,广宁街道_110107009000,116.121318,39.935282
545,广宁街道_110107009000,116.120986,39.937752
546,广宁街道_110107009000,116.120986,39.937752
547,广宁街道_110107009000,116.121513,39.937556
548,广宁街道_110107009000,116.122041,39.937361
549,广宁街道_110107009000,116.121752,39.934729
550,广宁街道_110107009000,116.121259,39.934486
551,广宁街道_110107009000,116.121372,39.931356
552,广宁街道_110107009000,116.124034,39.924914
553,广宁街道_110107009000,116.123591,39.925208
554,广宁街道_110107009000,116.123149,39.925504
555,广宁街道_110107009000,116.12271,39.925801
556,广宁街道_110107009000,116.122251,39.926076
557,广宁街道_110107009000,116.121766,39.926328
558,广宁街道_110107009000,116.121372,39.931356
559,广宁街道_110107009000,116.121734,39.931003
560,广宁街道_110107009000,116.1222,39.930732
561,广宁街道_110107009000,116.121375,39.938033
562,广宁街道_110107009000,116.121876,39.938266
563,广宁街道_110107009000,116.12152,39.935276
564,广宁街道_110107009000,116.12176,39.935687
565,广宁街道_110107009000,116.12152,39.935276
566,广宁街道_110107009000,116.121709,39.93485
567,广宁街道_110107009000,116.121752,39.934729
568,广宁街道_110107009000,116.1222,39.934442
569,广宁街道_110107009000,116.121828,39.936881
570,广宁街道_110107009000,116.122412,39.936854
571,广宁街道_110107009000,116.122679,39.936297
572,广宁街道_110107009000,116.122163,39.936086
573,广宁街道_110107009000,116.121965,39.938305
574,广宁街道_110107009000,116.122545,39.938343
575,广宁街道_110107009000,116.122098,39.93734
576,广宁街道_110107009000,116.122321,39.937756
577,广宁街道_110107009000,116.122746,39.936904
578,广宁街道_110107009000,116.122328,39.937218
579,广宁街道_110107009000,116.122325,39.932836
580,广宁街道_110107009000,116.122636,39.933218
581,广宁街道_110107009000,116.122926,39.933608
582,广宁街道_110107009000,116.122325,39.932836
583,广宁街道_110107009000,116.122607,39.932446
584,广宁街道_110107009000,116.123019,39.932125
585,广宁街道_110107009000,116.12345,39.931823
586,广宁街道_110107009000,116.124003,39.931682
587,广宁街道_110107009000,116.122996,39.934756
588,广宁街道_110107009000,116.122583,39.934437
589,广宁街道_110107009000,116.122829,39.933872
590,广宁街道_110107009000,116.122427,39.934198
591,广宁街道_110107009000,116.122559,39.930531
592,广宁街道_110107009000,116.123143,39.930542
593,广宁街道_110107009000,116.124028,39.938724
594,广宁街道_110107009000,116.123473,39.938583
595,广宁街道_110107009000,116.12292,39.938435
596,广宁街道_110107009000,116.122679,39.936297
597,广宁街道_110107009000,116.123584,39.93531
598,广宁街道_110107009000,116.123394,39.935731
599,广宁街道_110107009000,116.123001,39.936063
600,广宁街道_110107009000,116.122746,39.936904
601,广宁街道_110107009000,116.122829,39.933872
602,广宁街道_110107009000,116.122903,39.93671
603,广宁街道_110107009000,116.122903,39.93671
604,广宁街道_110107009000,116.123588,39.942213
605,广宁街道_110107009000,116.123013,39.942295
606,广宁街道_110107009000,116.123285,39.933838
