ID,Area,Longitude,Latitude
132,甘家口街道_110108004000,116.304368,39.930029
133,甘家口街道_110108004000,116.304403,39.922203
134,甘家口街道_110108004000,116.304766,39.922556
135,甘家口街道_110108004000,116.304654,39.921262
136,甘家口街道_110108004000,116.304534,39.921703
137,甘家口街道_110108004000,116.304417,39.922144
138,甘家口街道_110108004000,116.305421,39.915524
139,甘家口街道_110108004000,116.304843,39.915452
140,甘家口街道_110108004000,116.304472,39.915414
141,甘家口街道_110108004000,116.304892,39.915727
142,甘家口街道_110108004000,116.305308,39.916045
143,甘家口街道_110108004000,116.314018,39.914358
144,甘家口街道_110108004000,116.313506,39.914148
145,甘家口街道_110108004000,116.312949,39.91401
146,甘家口街道_110108004000,116.312393,39.913873
147,甘家口街道_110108004000,116.311836,39.913735
148,甘家口街道_110108004000,116.3113,39.913557
149,甘家口街道_110108004000,116.310758,39.91339
150,甘家口街道_110108004000,116.31018,39.913323
151,甘家口街道_110108004000,116.309599,39.91332
152,甘家口街道_110108004000,116.309018,39.913366
153,甘家口街道_110108004000,116.308465,39.913512
154,甘家口街道_110108004000,116.307914,39.913662
155,甘家口街道_110108004000,116.307356,39.913794
156,甘家口街道_110108004000,116.306791,39.913913
157,甘家口街道_110108004000,116.306225,39.914023
158,甘家口街道_110108004000,116.305674,39.914171
159,甘家口街道_110108004000,116.30523,39.914459
160,甘家口街道_110108004000,116.304828,39.914786
161,甘家口街道_110108004000,116.304388,39.928713
162,甘家口街道_110108004000,116.304383,39.928263
163,甘家口街道_110108004000,116.304427,39.926797
164,甘家口街道_110108004000,116.30429,39.927232
165,甘家口街道_110108004000,116.30429,39.927682
166,甘家口街道_110108004000,116.304345,39.928129
167,甘家口街道_110108004000,116.305227,39.931642
168,甘家口街道_110108004000,116.304811,39.931325
169,甘家口街道_110108004000,116.304482,39.930955
170,甘家口街道_110108004000,116.304315,39.930526
171,甘家口街道_110108004000,116.304387,39.930078
172,甘家口街道_110108004000,116.304973,39.93008
173,甘家口街道_110108004000,116.305558,39.930082
174,甘家口街道_110108004000,116.304427,39.926797
175,甘家口街道_110108004000,116.305011,39.926795
176,甘家口街道_110108004000,116.305596,39.926797
177,甘家口街道_110108004000,116.306147,39.924473
178,甘家口街道_110108004000,116.305608,39.924648
179,甘家口街道_110108004000,116.305031,39.924688
180,甘家口街道_110108004000,116.304866,39.922887
181,甘家口街道_110108004000,116.304622,39.923296
182,甘家口街道_110108004000,116.304412,39.923716
183,甘家口街道_110108004000,116.30435,39.924162
184,甘家口街道_110108004000,116.304426,39.924606
185,甘家口街道_110108004000,116.304595,39.916923
186,甘家口街道_110108004000,116.305142,39.916763
187,甘家口街道_110108004000,116.304654,39.921262
188,甘家口街道_110108004000,116.304576,39.920817
189,甘家口街道_110108004000,116.305412,39.92021
190,甘家口街道_110108004000,116.304911,39.920443
191,甘家口街道_110108004000,116.304665,39.936233
192,甘家口街道_110108004000,116.30444,39.936648
193,甘家口街道_110108004000,116.304399,39.937092
194,甘家口街道_110108004000,116.304654,39.921262
195,甘家口街道_110108004000,116.305238,39.921246
196,甘家口街道_110108004000,116.305823,39.921222
197,甘家口街道_110108004000,116.306407,39.921207
198,甘家口街道_110108004000,116.306991,39.921211
199,甘家口街道_110108004000,116.304657,39.934916
200,甘家口街道_110108004000,116.304657,39.934916
201,甘家口街道_110108004000,116.304382,39.934521
202,甘家口街道_110108004000,116.304303,39.934077
203,甘家口街道_110108004000,116.304448,39.933644
204,甘家口街道_110108004000,116.304765,39.933267
205,甘家口街道_110108004000,116.305523,39.934575
206,甘家口街道_110108004000,116.305,39.934777
207,甘家口街道_110108004000,116.304839,39.936073
208,甘家口街道_110108004000,116.30469,39.935638
209,甘家口街道_110108004000,116.304839,39.936073
210,甘家口街道_110108004000,116.305187,39.923409
211,甘家口街道_110108004000,116.304937,39.923002
212,甘家口街道_110108004000,116.304866,39.922887
213,甘家口街道_110108004000,116.304938,39.922739
214,甘家口街道_110108004000,116.305511,39.922828
215,甘家口街道_110108004000,116.304839,39.936073
216,甘家口街道_110108004000,116.305405,39.936183
217,甘家口街道_110108004000,116.30497,39.933094
218,甘家口街道_110108004000,116.305465,39.933334
219,甘家口街道_110108004000,116.305227,39.931642
220,甘家口街道_110108004000,116.305009,39.932059
221,甘家口街道_110108004000,116.304904,39.932501
222,甘家口街道_110108004000,116.304932,39.93295
223,甘家口街道_110108004000,116.305716,39.931485
224,甘家口街道_110108004000,116.30735,39.920348
225,甘家口街道_110108004000,116.306826,39.920151
226,甘家口街道_110108004000,116.306248,39.920101
227,甘家口街道_110108004000,116.305667,39.92015
228,甘家口街道_110108004000,116.305564,39.916444
229,甘家口街道_110108004000,116.305625,39.916622
230,甘家口街道_110108004000,116.305523,39.934575
231,甘家口街道_110108004000,116.305921,39.934244
232,甘家口街道_110108004000,116.305716,39.931485
233,甘家口街道_110108004000,116.305687,39.931035
234,甘家口街道_110108004000,116.305658,39.930585
235,甘家口街道_110108004000,116.305598,39.930138
236,甘家口街道_110108004000,116.305575,39.930082
237,甘家口街道_110108004000,116.305656,39.929639
238,甘家口街道_110108004000,116.305726,39.916726
239,甘家口街道_110108004000,116.306263,39.916902
240,甘家口街道_110108004000,116.306809,39.917062
241,甘家口街道_110108004000,116.307388,39.917123
242,甘家口街道_110108004000,116.305782,39.922874
243,甘家口街道_110108004000,116.306029,39.923282
244,甘家口街道_110108004000,116.306192,39.923711
245,甘家口街道_110108004000,116.306204,39.924161
246,甘家口街道_110108004000,116.305782,39.922874
247,甘家口街道_110108004000,116.306334,39.922726
248,甘家口街道_110108004000,116.306912,39.922665
249,甘家口街道_110108004000,116.307484,39.922577
250,甘家口街道_110108004000,116.305716,39.931485
251,甘家口街道_110108004000,116.30571,39.936198
252,甘家口街道_110108004000,116.306192,39.93645
253,甘家口街道_110108004000,116.306755,39.936565
254,甘家口街道_110108004000,116.307339,39.93658
255,甘家口街道_110108004000,116.307919,39.93656
256,甘家口街道_110108004000,116.308485,39.936453
257,甘家口街道_110108004000,116.30571,39.936198
258,甘家口街道_110108004000,116.30612,39.935877
259,甘家口街道_110108004000,116.310556,39.926823
260,甘家口街道_110108004000,116.309971,39.926809
261,甘家口街道_110108004000,116.309386,39.926808
262,甘家口街道_110108004000,116.308802,39.926806
263,甘家口街道_110108004000,116.308217,39.926805
264,甘家口街道_110108004000,116.307633,39.926803
265,甘家口街道_110108004000,116.307048,39.926801
266,甘家口街道_110108004000,116.306464,39.926791
267,甘家口街道_110108004000,116.305879,39.926798
268,甘家口街道_110108004000,116.306254,39.933966
269,甘家口街道_110108004000,116.305953,39.933575
270,甘家口街道_110108004000,116.306332,39.933232
271,甘家口街道_110108004000,116.306242,39.931493
272,甘家口街道_110108004000,116.306242,39.931493
273,甘家口街道_110108004000,116.30682,39.93143
274,甘家口街道_110108004000,116.307405,39.93142
275,甘家口街道_110108004000,116.306254,39.933966
276,甘家口街道_110108004000,116.306343,39.927692
277,甘家口街道_110108004000,116.306924,39.927703
278,甘家口街道_110108004000,116.306329,39.932576
279,甘家口街道_110108004000,116.306334,39.932126
280,甘家口街道_110108004000,116.306787,39.934146
281,甘家口街道_110108004000,116.30653,39.934551
282,甘家口街道_110108004000,116.306787,39.934146
283,甘家口街道_110108004000,116.307351,39.934266
284,甘家口街道_110108004000,116.307061,39.921209
285,甘家口街道_110108004000,116.307017,39.934848
286,甘家口街道_110108004000,116.307297,39.934453
287,甘家口街道_110108004000,116.307323,39.921148
288,甘家口街道_110108004000,116.307454,39.921587
289,甘家口街道_110108004000,116.307528,39.922032
290,甘家口街道_110108004000,116.307541,39.922483
291,甘家口街道_110108004000,116.307323,39.921148
292,甘家口街道_110108004000,116.30735,39.920348
293,甘家口街道_110108004000,116.307467,39.920789
294,甘家口街道_110108004000,116.30735,39.920348
295,甘家口街道_110108004000,116.307716,39.919997
296,甘家口街道_110108004000,116.308937,39.920974
297,甘家口街道_110108004000,116.308358,39.921017
298,甘家口街道_110108004000,116.307777,39.920964
299,甘家口街道_110108004000,116.307398,39.934279
300,甘家口街道_110108004000,116.307543,39.92256
301,甘家口街道_110108004000,116.308099,39.9227
302,甘家口街道_110108004000,116.307941,39.919716
303,甘家口街道_110108004000,116.30762,39.934287
304,甘家口街道_110108004000,116.307925,39.934671
305,甘家口街道_110108004000,116.30762,39.934287
306,甘家口街道_110108004000,116.308034,39.919125
307,甘家口街道_110108004000,116.307969,39.919571
308,甘家口街道_110108004000,116.308805,39.91759
309,甘家口街道_110108004000,116.308306,39.917356
310,甘家口街道_110108004000,116.309358,39.916191
311,甘家口街道_110108004000,116.30883,39.916386
312,甘家口街道_110108004000,116.308357,39.916651
313,甘家口街道_110108004000,116.308012,39.91701
314,甘家口街道_110108004000,116.307903,39.928637
315,甘家口街道_110108004000,116.3079,39.929088
316,甘家口街道_110108004000,116.307903,39.928637
317,甘家口街道_110108004000,116.308483,39.928595
318,甘家口街道_110108004000,116.309067,39.928597
319,甘家口街道_110108004000,116.309638,39.928685
320,甘家口街道_110108004000,116.30791,39.929477
321,甘家口街道_110108004000,116.308471,39.930513
322,甘家口街道_110108004000,116.308123,39.930151
323,甘家口街道_110108004000,116.30792,39.929732
324,甘家口街道_110108004000,116.307896,39.931366
325,甘家口街道_110108004000,116.308222,39.93174
326,甘家口街道_110108004000,116.308506,39.932132
327,甘家口街道_110108004000,116.308605,39.932573
328,甘家口街道_110108004000,116.308605,39.933023
329,甘家口街道_110108004000,116.308553,39.93347
330,甘家口街道_110108004000,116.308301,39.933874
331,甘家口街道_110108004000,116.308474,39.930889
332,甘家口街道_110108004000,116.308075,39.931219
333,甘家口街道_110108004000,116.308034,39.919125
334,甘家口街道_110108004000,116.308445,39.918805
335,甘家口街道_110108004000,116.30859,39.918508
336,甘家口街道_110108004000,116.308153,39.918334
337,甘家口街道_110108004000,116.308019,39.934131
338,甘家口街道_110108004000,116.308548,39.934324
339,甘家口街道_110108004000,116.308183,39.934977
340,甘家口街道_110108004000,116.308336,39.935408
341,甘家口街道_110108004000,116.308418,39.935853
342,甘家口街道_110108004000,116.308508,39.936298
343,甘家口街道_110108004000,116.308558,39.92327
344,甘家口街道_110108004000,116.308535,39.922841
345,甘家口街道_110108004000,116.309062,39.922651
346,甘家口街道_110108004000,116.309638,39.922586
347,甘家口街道_110108004000,116.310223,39.922578
348,甘家口街道_110108004000,116.308631,39.91867
349,甘家口街道_110108004000,116.308603,39.91849
350,甘家口街道_110108004000,116.308471,39.930513
351,甘家口街道_110108004000,116.309105,39.929772
352,甘家口街道_110108004000,116.308826,39.930167
353,甘家口街道_110108004000,116.308474,39.930889
354,甘家口街道_110108004000,116.309045,39.930984
355,甘家口街道_110108004000,116.309618,39.931073
356,甘家口街道_110108004000,116.308805,39.91759
357,甘家口街道_110108004000,116.308711,39.918035
358,甘家口街道_110108004000,116.308606,39.918478
359,甘家口街道_110108004000,116.308558,39.92327
360,甘家口街道_110108004000,116.309028,39.923535
361,甘家口街道_110108004000,116.308631,39.91867
362,甘家口街道_110108004000,116.309166,39.918844
363,甘家口街道_110108004000,116.308983,39.93705
364,甘家口街道_110108004000,116.308726,39.936647
365,甘家口街道_110108004000,116.308505,39.93645
366,甘家口街道_110108004000,116.308805,39.91759
367,甘家口街道_110108004000,116.309383,39.917552
368,甘家口街道_110108004000,116.309937,39.917694
369,甘家口街道_110108004000,116.310505,39.917779
370,甘家口街道_110108004000,116.31109,39.917779
371,甘家口街道_110108004000,116.311674,39.917776
372,甘家口街道_110108004000,116.312258,39.917763
373,甘家口街道_110108004000,116.312768,39.917557
374,甘家口街道_110108004000,116.310376,39.921228
375,甘家口街道_110108004000,116.309791,39.921214
376,甘家口街道_110108004000,116.30923,39.9211
377,甘家口街道_110108004000,116.308937,39.920974
378,甘家口街道_110108004000,116.309128,39.920549
379,甘家口街道_110108004000,116.309105,39.929772
380,甘家口街道_110108004000,116.309627,39.92957
381,甘家口街道_110108004000,116.309211,39.92025
382,甘家口街道_110108004000,116.309358,39.916191
383,甘家口街道_110108004000,116.309634,39.920053
384,甘家口街道_110108004000,116.310215,39.920067
385,甘家口街道_110108004000,116.310743,39.920255
386,甘家口街道_110108004000,116.309793,39.929512
387,甘家口街道_110108004000,116.309751,39.929063
388,甘家口街道_110108004000,116.310884,39.928461
389,甘家口街道_110108004000,116.310321,39.928571
390,甘家口街道_110108004000,116.309773,39.928719
391,甘家口街道_110108004000,116.309913,39.916242
392,甘家口街道_110108004000,116.310304,39.916576
393,甘家口街道_110108004000,116.309793,39.929512
394,甘家口街道_110108004000,116.31068,39.929621
395,甘家口街道_110108004000,116.310097,39.929596
396,甘家口街道_110108004000,116.310735,39.931171
397,甘家口街道_110108004000,116.310161,39.931092
398,甘家口街道_110108004000,116.311074,39.916725
399,甘家口街道_110108004000,116.310497,39.916656
400,甘家口街道_110108004000,116.310601,39.922558
401,甘家口街道_110108004000,116.310554,39.922109
402,甘家口街道_110108004000,116.310522,39.92166
403,甘家口街道_110108004000,116.310376,39.921228
404,甘家口街道_110108004000,116.310624,39.92082
405,甘家口街道_110108004000,116.31091,39.920428
406,甘家口街道_110108004000,116.310556,39.926823
407,甘家口街道_110108004000,116.310542,39.926373
408,甘家口街道_110108004000,116.310553,39.925923
409,甘家口街道_110108004000,116.310545,39.925473
410,甘家口街道_110108004000,116.310554,39.925023
411,甘家口街道_110108004000,116.310544,39.924573
412,甘家口街道_110108004000,116.310534,39.924123
413,甘家口街道_110108004000,116.310525,39.923673
414,甘家口街道_110108004000,116.31052,39.923223
415,甘家口街道_110108004000,116.310561,39.922774
416,甘家口街道_110108004000,116.310574,39.922572
417,甘家口街道_110108004000,116.310556,39.926823
418,甘家口街道_110108004000,116.310601,39.922558
419,甘家口街道_110108004000,116.311326,39.929783
420,甘家口街道_110108004000,116.310769,39.929645
421,甘家口街道_110108004000,116.310735,39.931171
422,甘家口街道_110108004000,116.31074,39.931621
423,甘家口街道_110108004000,116.310727,39.932071
424,甘家口街道_110108004000,116.310724,39.932521
425,甘家口街道_110108004000,116.310722,39.932971
426,甘家口街道_110108004000,116.31072,39.933421
427,甘家口街道_110108004000,116.310718,39.933871
428,甘家口街道_110108004000,116.310715,39.934321
429,甘家口街道_110108004000,116.311949,39.930771
430,甘家口街道_110108004000,116.311431,39.93098
431,甘家口街道_110108004000,116.310879,39.931128
432,甘家口街道_110108004000,116.310895,39.927093
433,甘家口街道_110108004000,116.311825,39.920347
434,甘家口街道_110108004000,116.311241,39.920364
435,甘家口街道_110108004000,116.310884,39.928461
436,甘家口街道_110108004000,116.310893,39.928011
437,甘家口街道_110108004000,116.310896,39.92756
438,甘家口街道_110108004000,116.310895,39.92711
439,甘家口街道_110108004000,116.310895,39.927093
440,甘家口街道_110108004000,116.311473,39.927026
441,甘家口街道_110108004000,116.312058,39.927032
442,甘家口街道_110108004000,116.312639,39.927071
443,甘家口街道_110108004000,116.313198,39.928612
444,甘家口街道_110108004000,116.312613,39.928612
445,甘家口街道_110108004000,116.312029,39.928623
446,甘家口街道_110108004000,116.311444,39.928615
447,甘家口街道_110108004000,116.310895,39.928466
448,甘家口街道_110108004000,116.312304,39.916889
449,甘家口街道_110108004000,116.311778,39.916691
450,甘家口街道_110108004000,116.311198,39.916721
451,甘家口街道_110108004000,116.311171,39.922563
452,甘家口街道_110108004000,116.311171,39.922563
453,甘家口街道_110108004000,116.311755,39.92254
454,甘家口街道_110108004000,116.312339,39.922518
455,甘家口街道_110108004000,116.312921,39.922537
456,甘家口街道_110108004000,116.311953,39.930242
457,甘家口街道_110108004000,116.311368,39.930239
458,甘家口街道_110108004000,116.311326,39.929783
459,甘家口街道_110108004000,116.311796,39.930049
460,甘家口街道_110108004000,116.311825,39.920347
461,甘家口街道_110108004000,116.311825,39.920347
462,甘家口街道_110108004000,116.311956,39.920204
463,甘家口街道_110108004000,116.311972,39.919754
464,甘家口街道_110108004000,116.312567,39.920072
465,甘家口街道_110108004000,116.312004,39.920194
466,甘家口街道_110108004000,116.314134,39.920919
467,甘家口街道_110108004000,116.313558,39.920968
468,甘家口街道_110108004000,116.312977,39.920916
469,甘家口街道_110108004000,116.312419,39.920794
470,甘家口街道_110108004000,116.311953,39.930242
471,甘家口街道_110108004000,116.311949,39.930692
472,甘家口街道_110108004000,116.311953,39.930242
473,甘家口街道_110108004000,116.311949,39.930771
474,甘家口街道_110108004000,116.312464,39.930983
475,甘家口街道_110108004000,116.313031,39.931086
476,甘家口街道_110108004000,116.313616,39.931109
477,甘家口街道_110108004000,116.311965,39.930181
478,甘家口街道_110108004000,116.312014,39.93015
479,甘家口街道_110108004000,116.312071,39.929702
480,甘家口街道_110108004000,116.313471,39.929417
481,甘家口街道_110108004000,116.312977,39.929659
482,甘家口街道_110108004000,116.312489,39.929908
483,甘家口街道_110108004000,116.312304,39.916889
484,甘家口街道_110108004000,116.312796,39.917128
485,甘家口街道_110108004000,116.313571,39.934204
486,甘家口街道_110108004000,116.312987,39.934185
487,甘家口街道_110108004000,116.312402,39.934179
488,甘家口街道_110108004000,116.313561,39.935831
489,甘家口街道_110108004000,116.312988,39.935902
490,甘家口街道_110108004000,116.313061,39.917283
491,甘家口街道_110108004000,116.313061,39.917283
492,甘家口街道_110108004000,116.313371,39.916901
493,甘家口街道_110108004000,116.313505,39.916467
494,甘家口街道_110108004000,116.313594,39.916022
495,甘家口街道_110108004000,116.313699,39.915579
496,甘家口街道_110108004000,116.31383,39.91514
497,甘家口街道_110108004000,116.313956,39.914701
498,甘家口街道_110108004000,116.316833,39.917261
499,甘家口街道_110108004000,116.31625,39.91723
500,甘家口街道_110108004000,116.315676,39.91728
501,甘家口街道_110108004000,116.315119,39.917416
502,甘家口街道_110108004000,116.314561,39.917552
503,甘家口街道_110108004000,116.313999,39.917675
504,甘家口街道_110108004000,116.313449,39.917535
505,甘家口街道_110108004000,116.313294,39.924879
506,甘家口街道_110108004000,116.313267,39.92443
507,甘家口街道_110108004000,116.313239,39.92398
508,甘家口街道_110108004000,116.313211,39.923531
509,甘家口街道_110108004000,116.313179,39.923081
510,甘家口街道_110108004000,116.313133,39.922632
511,甘家口街道_110108004000,116.315145,39.922437
512,甘家口街道_110108004000,116.31456,39.92243
513,甘家口街道_110108004000,116.313976,39.922453
514,甘家口街道_110108004000,116.313396,39.922506
515,甘家口街道_110108004000,116.313172,39.92723
516,甘家口街道_110108004000,116.313269,39.927674
517,甘家口街道_110108004000,116.313275,39.928124
518,甘家口街道_110108004000,116.313208,39.92857
519,甘家口街道_110108004000,116.315148,39.926718
520,甘家口街道_110108004000,116.314583,39.926822
521,甘家口街道_110108004000,116.314001,39.926852
522,甘家口街道_110108004000,116.313474,39.92704
523,甘家口街道_110108004000,116.313198,39.928612
524,甘家口街道_110108004000,116.313398,39.929035
525,甘家口街道_110108004000,116.313471,39.929417
526,甘家口街道_110108004000,116.31363,39.929851
527,甘家口街道_110108004000,116.313771,39.930287
528,甘家口街道_110108004000,116.31377,39.930738
529,甘家口街道_110108004000,116.313471,39.929417
530,甘家口街道_110108004000,116.315772,39.929582
531,甘家口街道_110108004000,116.315217,39.929438
532,甘家口街道_110108004000,116.314649,39.929336
533,甘家口街道_110108004000,116.314065,39.929323
534,甘家口街道_110108004000,116.313571,39.934204
535,甘家口街道_110108004000,116.313722,39.934636
536,甘家口街道_110108004000,116.313707,39.935086
537,甘家口街道_110108004000,116.313681,39.935536
538,甘家口街道_110108004000,116.313631,39.93111
539,甘家口街道_110108004000,116.313681,39.931559
540,甘家口街道_110108004000,116.313723,39.932007
541,甘家口街道_110108004000,116.31372,39.932457
542,甘家口街道_110108004000,116.313724,39.932906
543,甘家口街道_110108004000,116.313729,39.933356
544,甘家口街道_110108004000,116.313722,39.933806
545,甘家口街道_110108004000,116.314581,39.919198
546,甘家口街道_110108004000,116.314007,39.91912
547,甘家口街道_110108004000,116.313631,39.93111
548,甘家口街道_110108004000,116.315842,39.930632
549,甘家口街道_110108004000,116.315349,39.930874
550,甘家口街道_110108004000,116.314801,39.931028
551,甘家口街道_110108004000,116.314219,39.931055
552,甘家口街道_110108004000,116.315095,39.937608
553,甘家口街道_110108004000,116.314539,39.937739
554,甘家口街道_110108004000,116.313957,39.937787
555,甘家口街道_110108004000,116.313724,39.937805
556,甘家口街道_110108004000,116.313935,39.938078
557,甘家口街道_110108004000,116.314518,39.938033
558,甘家口街道_110108004000,116.3151,39.937988
559,甘家口街道_110108004000,116.315682,39.937943
560,甘家口街道_110108004000,116.316265,39.937898
561,甘家口街道_110108004000,116.316847,39.937854
562,甘家口街道_110108004000,116.31743,39.937816
563,甘家口街道_110108004000,116.318013,39.937779
564,甘家口街道_110108004000,116.318594,39.937724
565,甘家口街道_110108004000,116.319175,39.937667
566,甘家口街道_110108004000,116.319755,39.937612
567,甘家口街道_110108004000,116.320337,39.937562
568,甘家口街道_110108004000,116.320918,39.937512
569,甘家口街道_110108004000,116.321501,39.937473
570,甘家口街道_110108004000,116.322085,39.937441
571,甘家口街道_110108004000,116.322669,39.937408
572,甘家口街道_110108004000,116.323251,39.937369
573,甘家口街道_110108004000,116.323833,39.937327
574,甘家口街道_110108004000,116.324415,39.937285
575,甘家口街道_110108004000,116.324983,39.937281
576,甘家口街道_110108004000,116.325563,39.937229
577,甘家口街道_110108004000,116.326145,39.937181
578,甘家口街道_110108004000,116.326726,39.937128
579,甘家口街道_110108004000,116.326954,39.936821
580,甘家口街道_110108004000,116.326985,39.936371
