ID,Area,Longitude,Latitude
158,中关村街道_110108011000,116.314142,39.974884
159,中关村街道_110108011000,116.314713,39.974784
160,中关村街道_110108011000,116.3154,39.970503
161,中关村街道_110108011000,116.314892,39.970279
162,中关村街道_110108011000,116.314383,39.970056
163,中关村街道_110108011000,116.314356,39.968752
164,中关村街道_110108011000,116.314168,39.969177
165,中关村街道_110108011000,116.314127,39.969625
166,中关村街道_110108011000,116.316699,39.9831
167,中关村街道_110108011000,116.316114,39.983085
168,中关村街道_110108011000,116.315529,39.983075
169,中关村街道_110108011000,116.314944,39.983066
170,中关村街道_110108011000,116.314359,39.983053
171,中关村街道_110108011000,116.314209,39.983049
172,中关村街道_110108011000,116.314086,39.982612
173,中关村街道_110108011000,116.314109,39.982162
174,中关村街道_110108011000,116.314219,39.981725
175,中关村街道_110108011000,116.31436,39.985169
176,中关村街道_110108011000,116.314307,39.985618
177,中关村街道_110108011000,116.314254,39.986066
178,中关村街道_110108011000,116.3142,39.986515
179,中关村街道_110108011000,116.314458,39.968699
180,中关村街道_110108011000,116.31432,39.981486
181,中关村街道_110108011000,116.314906,39.981489
182,中关村街道_110108011000,116.31549,39.981507
183,中关村街道_110108011000,116.316074,39.981525
184,中关村街道_110108011000,116.314458,39.968699
185,中关村街道_110108011000,116.314498,39.968249
186,中关村街道_110108011000,116.314543,39.9678
187,中关村街道_110108011000,116.314458,39.968699
188,中关村街道_110108011000,116.315041,39.968654
189,中关村街道_110108011000,116.315612,39.968738
190,中关村街道_110108011000,116.31436,39.985169
191,中关村街道_110108011000,116.314554,39.967747
192,中关村街道_110108011000,116.314738,39.967319
193,中关村街道_110108011000,116.314501,39.985179
194,中关村街道_110108011000,116.314801,39.985566
195,中关村街道_110108011000,116.315154,39.985924
196,中关村街道_110108011000,116.315538,39.986265
197,中关村街道_110108011000,116.314501,39.985179
198,中关村街道_110108011000,116.315021,39.984972
199,中关村街道_110108011000,116.314852,39.967088
200,中关村街道_110108011000,116.314794,39.975847
201,中关村街道_110108011000,116.314828,39.974763
202,中关村街道_110108011000,116.314806,39.975213
203,中关村街道_110108011000,116.315134,39.974682
204,中关村街道_110108011000,116.314964,39.966991
205,中关村街道_110108011000,116.31553,39.9671
206,中关村街道_110108011000,116.316114,39.967119
207,中关村街道_110108011000,116.316695,39.967159
208,中关村街道_110108011000,116.317215,39.96736
209,中关村街道_110108011000,116.314964,39.966991
210,中关村街道_110108011000,116.314995,39.966543
211,中关村街道_110108011000,116.315166,39.966113
212,中关村街道_110108011000,116.315104,39.975836
213,中关村街道_110108011000,116.315276,39.966045
214,中关村街道_110108011000,116.315104,39.975836
215,中关村街道_110108011000,116.315104,39.975836
216,中关村街道_110108011000,116.31513,39.975386
217,中关村街道_110108011000,116.315156,39.974936
218,中关村街道_110108011000,116.31513,39.973384
219,中关村街道_110108011000,116.315132,39.973834
220,中关村街道_110108011000,116.315133,39.974285
221,中关村街道_110108011000,116.31513,39.973384
222,中关村街道_110108011000,116.315134,39.974682
223,中关村街道_110108011000,116.3163,39.976034
224,中关村街道_110108011000,116.315727,39.975942
225,中关村街道_110108011000,116.31517,39.974698
226,中关村街道_110108011000,116.315276,39.966045
227,中关村街道_110108011000,116.315859,39.966004
228,中关村街道_110108011000,116.315313,39.973342
229,中关村街道_110108011000,116.315892,39.973411
230,中关村街道_110108011000,116.315313,39.973342
231,中关村街道_110108011000,116.3155,39.972915
232,中关村街道_110108011000,116.315687,39.972488
233,中关村街道_110108011000,116.315365,39.971045
234,中关村街道_110108011000,116.315556,39.971471
235,中关村街道_110108011000,116.315736,39.971899
236,中关村街道_110108011000,116.315365,39.971045
237,中关村街道_110108011000,116.3154,39.970503
238,中关村街道_110108011000,116.315677,39.969295
239,中关村街道_110108011000,116.315581,39.969739
240,中关村街道_110108011000,116.315476,39.970182
241,中关村街道_110108011000,116.315287,39.987669
242,中关村街道_110108011000,116.315629,39.988034
243,中关村街道_110108011000,116.315691,39.9864
244,中关村街道_110108011000,116.315636,39.986849
245,中关村街道_110108011000,116.315534,39.98729
246,中关村街道_110108011000,116.315357,39.984874
247,中关村街道_110108011000,116.315401,39.984424
248,中关村街道_110108011000,116.315357,39.984874
249,中关村街道_110108011000,116.315928,39.984775
250,中关村街道_110108011000,116.316511,39.984733
251,中关村街道_110108011000,116.315458,39.975409
252,中关村街道_110108011000,116.315481,39.974959
253,中关村街道_110108011000,116.315489,39.974792
254,中关村街道_110108011000,116.316067,39.974843
255,中关村街道_110108011000,116.316968,39.97065
256,中关村街道_110108011000,116.316384,39.970675
257,中关村街道_110108011000,116.315799,39.970685
258,中关村街道_110108011000,116.315677,39.969295
259,中关村街道_110108011000,116.315649,39.968847
260,中关村街道_110108011000,116.315631,39.968745
261,中关村街道_110108011000,116.316189,39.968619
262,中关村街道_110108011000,116.316774,39.968618
263,中关村街道_110108011000,116.315469,39.990861
264,中关村街道_110108011000,116.315964,39.990622
265,中关村街道_110108011000,116.316148,39.990556
266,中关村街道_110108011000,116.315696,39.990271
267,中关村街道_110108011000,116.315781,39.972284
268,中关村街道_110108011000,116.315668,39.988076
269,中关村街道_110108011000,116.31623,39.988201
270,中关村街道_110108011000,116.316757,39.988396
271,中关村街道_110108011000,116.315691,39.9864
272,中关村街道_110108011000,116.316273,39.986444
273,中关村街道_110108011000,116.316857,39.98647
274,中关村街道_110108011000,116.317433,39.986402
275,中关村街道_110108011000,116.316031,39.977375
276,中关村街道_110108011000,116.316054,39.976925
277,中关村街道_110108011000,116.316055,39.976915
278,中关村街道_110108011000,116.315926,39.991102
279,中关村街道_110108011000,116.316186,39.990698
280,中关村街道_110108011000,116.316142,39.973444
281,中关村街道_110108011000,116.31642,39.973839
282,中关村街道_110108011000,116.316505,39.974281
283,中关村街道_110108011000,116.316493,39.974731
284,中关村街道_110108011000,116.316142,39.973444
285,中关村街道_110108011000,116.316528,39.965924
286,中关村街道_110108011000,116.31619,39.974832
287,中关村街道_110108011000,116.316168,39.975282
288,中关村街道_110108011000,116.316148,39.977377
289,中关村街道_110108011000,116.316162,39.976927
290,中关村街道_110108011000,116.316283,39.976813
291,中关村街道_110108011000,116.31619,39.974832
292,中关村街道_110108011000,116.316258,39.973385
293,中关村街道_110108011000,116.316308,39.974814
294,中关村街道_110108011000,116.316286,39.975264
295,中关村街道_110108011000,116.3163,39.976034
296,中关村街道_110108011000,116.316277,39.975995
297,中关村街道_110108011000,116.316308,39.975545
298,中关村街道_110108011000,116.316265,39.97738
299,中关村街道_110108011000,116.316279,39.97693
300,中关村街道_110108011000,116.316313,39.973373
301,中关村街道_110108011000,116.316898,39.973376
302,中关村街道_110108011000,116.317483,39.97338
303,中关村街道_110108011000,116.316402,39.976743
304,中关村街道_110108011000,116.316257,39.990566
305,中关村街道_110108011000,116.316308,39.974814
306,中关村街道_110108011000,116.316388,39.976091
307,中关村街道_110108011000,116.316499,39.976175
308,中关村街道_110108011000,116.31643,39.975482
309,中关村街道_110108011000,116.316399,39.975932
310,中关村街道_110108011000,116.316395,39.975421
311,中关村街道_110108011000,116.316418,39.974971
312,中关村街道_110108011000,116.316382,39.977383
313,中关村街道_110108011000,116.316396,39.976933
314,中关村街道_110108011000,116.316257,39.990566
315,中关村街道_110108011000,116.316522,39.976663
316,中关村街道_110108011000,116.316492,39.974771
317,中关村街道_110108011000,116.316528,39.965924
318,中关村街道_110108011000,116.317112,39.965949
319,中关村街道_110108011000,116.317967,39.977852
320,中关村街道_110108011000,116.317382,39.977856
321,中关村街道_110108011000,116.316797,39.977874
322,中关村街道_110108011000,116.316492,39.974771
323,中关村街道_110108011000,116.316508,39.976182
324,中关村街道_110108011000,116.316499,39.976175
325,中关村街道_110108011000,116.31653,39.975725
326,中关村街道_110108011000,116.316512,39.975427
327,中关村街道_110108011000,116.316535,39.974977
328,中关村街道_110108011000,116.316611,39.97625
329,中关村街道_110108011000,116.316499,39.977386
330,中关村街道_110108011000,116.316513,39.976935
331,中关村街道_110108011000,116.316593,39.976608
332,中关村街道_110108011000,116.316653,39.974817
333,中关村街道_110108011000,116.316432,39.990531
334,中关村街道_110108011000,116.316432,39.990531
335,中关村街道_110108011000,116.316601,39.9901
336,中关村街道_110108011000,116.316706,39.989657
337,中关村街道_110108011000,116.316776,39.989211
338,中关村街道_110108011000,116.316593,39.976608
339,中关村街道_110108011000,116.316611,39.97625
340,中关村街道_110108011000,116.316664,39.975487
341,中关村街道_110108011000,116.316633,39.975937
342,中关村街道_110108011000,116.316629,39.975432
343,中关村街道_110108011000,116.316647,39.974982
344,中关村街道_110108011000,116.316811,39.97485
345,中关村街道_110108011000,116.316826,39.98476
346,中关村街道_110108011000,116.316618,39.984722
347,中关村街道_110108011000,116.316642,39.984272
348,中关村街道_110108011000,116.316682,39.983823
349,中关村街道_110108011000,116.316706,39.983374
350,中关村街道_110108011000,116.316756,39.983059
351,中关村街道_110108011000,116.316755,39.982609
352,中关村街道_110108011000,116.316778,39.982159
353,中关村街道_110108011000,116.316743,39.981712
354,中关村街道_110108011000,116.316895,39.979729
355,中关村街道_110108011000,116.316881,39.980179
356,中关村街道_110108011000,116.316857,39.980629
357,中关村街道_110108011000,116.316834,39.981079
358,中关村街道_110108011000,116.316675,39.981508
359,中关村街道_110108011000,116.316723,39.976333
360,中关村街道_110108011000,116.316723,39.976333
361,中关村街道_110108011000,116.316754,39.975883
362,中关村街道_110108011000,116.316811,39.97485
363,中关村街道_110108011000,116.316761,39.975299
364,中关村街道_110108011000,116.316756,39.983059
365,中关村街道_110108011000,116.316811,39.97485
366,中关村街道_110108011000,116.316677,39.990654
367,中关村街道_110108011000,116.317128,39.99094
368,中关村街道_110108011000,116.317667,39.991109
369,中关村街道_110108011000,116.316677,39.990654
370,中关村街道_110108011000,116.317237,39.990523
371,中关村街道_110108011000,116.318737,39.983218
372,中关村街道_110108011000,116.318164,39.983127
373,中关村街道_110108011000,116.31758,39.983099
374,中关村街道_110108011000,116.316997,39.983066
375,中关村街道_110108011000,116.316864,39.976452
376,中关村街道_110108011000,116.316834,39.976424
377,中关村街道_110108011000,116.316865,39.975974
378,中关村街道_110108011000,116.317018,39.97488
379,中关村街道_110108011000,116.316897,39.975321
380,中关村街道_110108011000,116.316864,39.976452
381,中关村街道_110108011000,116.316897,39.98891
382,中关村街道_110108011000,116.316794,39.988466
383,中关村街道_110108011000,116.318001,39.988063
384,中关村街道_110108011000,116.317425,39.988115
385,中关村街道_110108011000,116.316913,39.988329
386,中关村街道_110108011000,116.317537,39.986372
387,中关村街道_110108011000,116.317554,39.985921
388,中关村街道_110108011000,116.317426,39.985484
389,中关村街道_110108011000,116.317126,39.985098
390,中关村街道_110108011000,116.319033,39.984266
391,中关村街道_110108011000,116.318475,39.984403
392,中关村街道_110108011000,116.317896,39.984466
393,中关村街道_110108011000,116.317332,39.984584
394,中关村街道_110108011000,116.316968,39.97065
395,中关村街道_110108011000,116.317003,39.970201
396,中关村街道_110108011000,116.317031,39.969751
397,中关村街道_110108011000,116.317042,39.969301
398,中关村街道_110108011000,116.317049,39.968851
399,中关村街道_110108011000,116.317831,39.971435
400,中关村街道_110108011000,116.317457,39.971088
401,中关村街道_110108011000,116.317081,39.970743
402,中关村街道_110108011000,116.319569,39.970054
403,中关村街道_110108011000,116.318984,39.970036
404,中关村街道_110108011000,116.3184,39.970044
405,中关村街道_110108011000,116.317852,39.970195
406,中关村街道_110108011000,116.31737,39.970451
407,中关村街道_110108011000,116.317817,39.979111
408,中关村街道_110108011000,116.31737,39.979403
409,中关村街道_110108011000,116.316933,39.979702
410,中关村街道_110108011000,116.317064,39.976481
411,中关村街道_110108011000,116.316948,39.976462
412,中关村街道_110108011000,116.31698,39.976012
413,中关村街道_110108011000,116.317011,39.975563
414,中关村街道_110108011000,116.317025,39.974881
415,中关村街道_110108011000,116.316986,39.975331
416,中关村街道_110108011000,116.317395,39.968349
417,中关村街道_110108011000,116.317025,39.974881
418,中关村街道_110108011000,116.316897,39.98891
419,中关村街道_110108011000,116.31748,39.988954
420,中关村街道_110108011000,116.31718,39.976504
421,中关村街道_110108011000,116.317064,39.976481
422,中关村街道_110108011000,116.317096,39.976031
423,中关村街道_110108011000,116.317127,39.975581
424,中关村街道_110108011000,116.317131,39.97489
425,中关村街道_110108011000,116.3171,39.97534
426,中关村街道_110108011000,116.317131,39.97489
427,中关村街道_110108011000,116.318004,39.978537
428,中关村街道_110108011000,116.317419,39.978527
429,中关村街道_110108011000,116.31793,39.976681
430,中关村街道_110108011000,116.31737,39.976549
431,中关村街道_110108011000,116.31718,39.976504
432,中关村街道_110108011000,116.317211,39.976054
433,中关村街道_110108011000,116.317242,39.975604
434,中关村街道_110108011000,116.317211,39.975433
435,中关村街道_110108011000,116.317242,39.974983
436,中关村街道_110108011000,116.318899,39.975156
437,中关村街道_110108011000,116.318328,39.975056
438,中关村街道_110108011000,116.317757,39.974956
439,中关村街道_110108011000,116.317224,39.978985
440,中关村街道_110108011000,116.317788,39.979105
441,中关村街道_110108011000,116.319227,39.968707
442,中关村街道_110108011000,116.318642,39.968689
443,中关村街道_110108011000,116.318065,39.968629
444,中关村街道_110108011000,116.317547,39.968423
445,中关村街道_110108011000,116.317429,39.967486
446,中关村街道_110108011000,116.317416,39.967936
447,中关村街道_110108011000,116.317429,39.967486
448,中关村街道_110108011000,116.317929,39.967255
449,中关村街道_110108011000,116.318502,39.967185
450,中关村街道_110108011000,116.319087,39.967202
451,中关村街道_110108011000,116.319672,39.967223
452,中关村街道_110108011000,116.317694,39.965969
453,中关村街道_110108011000,116.318279,39.965989
454,中关村街道_110108011000,116.318863,39.966011
455,中关村街道_110108011000,116.319426,39.966121
456,中关村街道_110108011000,116.319923,39.966358
457,中关村街道_110108011000,116.317646,39.973382
458,中关村街道_110108011000,116.317646,39.973382
459,中关村街道_110108011000,116.319264,39.986431
460,中关村街道_110108011000,116.318699,39.986534
461,中关村街道_110108011000,116.318115,39.986514
462,中关村街道_110108011000,116.31756,39.98638
463,中关村街道_110108011000,116.318999,39.975024
464,中关村街道_110108011000,116.31864,39.974668
465,中关村街道_110108011000,116.318276,39.974315
466,中关村街道_110108011000,116.317982,39.973927
467,中关村街道_110108011000,116.317716,39.973064
468,中关村街道_110108011000,116.31774,39.972614
469,中关村街道_110108011000,116.317782,39.972165
470,中关村街道_110108011000,116.317821,39.971716
471,中关村街道_110108011000,116.317831,39.971435
472,中关村街道_110108011000,116.318412,39.971488
473,中关村街道_110108011000,116.318996,39.971518
474,中关村街道_110108011000,116.319579,39.971558
475,中关村街道_110108011000,116.320161,39.971606
476,中关村街道_110108011000,116.317817,39.979111
477,中关村街道_110108011000,116.31793,39.976681
478,中关村街道_110108011000,116.318029,39.977124
479,中关村街道_110108011000,116.318027,39.977574
480,中关村街道_110108011000,116.318879,39.975775
481,中关村街道_110108011000,116.318517,39.97613
482,中关村街道_110108011000,116.318146,39.976478
483,中关村街道_110108011000,116.318004,39.978537
484,中关村街道_110108011000,116.318011,39.978088
485,中关村街道_110108011000,116.318004,39.978537
486,中关村街道_110108011000,116.318057,39.988994
487,中关村街道_110108011000,116.318042,39.978979
488,中关村街道_110108011000,116.31854,39.979217
489,中关村街道_110108011000,116.318001,39.988063
490,中关村街道_110108011000,116.318173,39.989003
491,中关村街道_110108011000,116.318056,39.991129
492,中关村街道_110108011000,116.318625,39.991025
493,中关村街道_110108011000,116.318118,39.988069
494,中关村街道_110108011000,116.31829,39.989011
495,中关村街道_110108011000,116.318234,39.988076
496,中关村街道_110108011000,116.318849,39.989044
497,中关村街道_110108011000,116.318472,39.98809
498,中关村街道_110108011000,116.319104,39.988239
499,中关村街道_110108011000,116.318556,39.988093
500,中关村街道_110108011000,116.319503,39.982179
501,中关村街道_110108011000,116.318933,39.982281
502,中关村街道_110108011000,116.318737,39.983218
503,中关村街道_110108011000,116.318875,39.983655
504,中关村街道_110108011000,116.318988,39.984097
505,中关村街道_110108011000,116.31948,39.982327
506,中关村街道_110108011000,116.319157,39.982703
507,中关村街道_110108011000,116.318846,39.983085
508,中关村街道_110108011000,116.318783,39.979331
509,中关村街道_110108011000,116.319368,39.979348
510,中关村街道_110108011000,116.318783,39.979331
511,中关村街道_110108011000,116.318789,39.979782
512,中关村街道_110108011000,116.318792,39.980232
513,中关村街道_110108011000,116.318798,39.980681
514,中关村街道_110108011000,116.318987,39.981105
515,中关村街道_110108011000,116.319332,39.981468
516,中关村街道_110108011000,116.318879,39.975775
517,中关村街道_110108011000,116.318899,39.975156
518,中关村街道_110108011000,116.318884,39.975607
519,中关村街道_110108011000,116.318999,39.975024
520,中关村街道_110108011000,116.320562,39.990732
521,中关村街道_110108011000,116.320076,39.990981
522,中关村街道_110108011000,116.319516,39.991102
523,中关村街道_110108011000,116.318943,39.991029
524,中关村街道_110108011000,116.318796,39.990977
525,中关村街道_110108011000,116.318832,39.990527
526,中关村街道_110108011000,116.319045,39.990112
527,中关村街道_110108011000,116.319301,39.989817
528,中关村街道_110108011000,116.319041,39.989414
529,中关村街道_110108011000,116.318849,39.989044
530,中关村街道_110108011000,116.319059,39.988627
531,中关村街道_110108011000,116.318999,39.975024
532,中关村街道_110108011000,116.319432,39.974721
533,中关村街道_110108011000,116.319367,39.984366
534,中关村街道_110108011000,116.319227,39.968707
535,中关村街道_110108011000,116.319227,39.968707
536,中关村街道_110108011000,116.319563,39.968338
537,中关村街道_110108011000,116.319935,39.967992
538,中关村街道_110108011000,116.320892,39.98804
539,中关村街道_110108011000,116.320332,39.988159
540,中关村街道_110108011000,116.319748,39.98816
541,中关村街道_110108011000,116.319172,39.98822
542,中关村街道_110108011000,116.319313,39.968958
543,中关村街道_110108011000,116.319898,39.968975
544,中关村街道_110108011000,116.319313,39.968958
545,中关村街道_110108011000,116.319328,39.969049
546,中关村街道_110108011000,116.319334,39.969229
547,中关村街道_110108011000,116.319569,39.970054
548,中关村街道_110108011000,116.319395,39.969624
549,中关村街道_110108011000,116.319313,39.975942
550,中关村街道_110108011000,116.319313,39.975942
551,中关村街道_110108011000,116.319889,39.975863
552,中关村街道_110108011000,116.319264,39.986431
553,中关村街道_110108011000,116.319818,39.986575
554,中关村街道_110108011000,116.320402,39.986596
555,中关村街道_110108011000,116.319264,39.986431
556,中关村街道_110108011000,116.319293,39.985981
557,中关村街道_110108011000,116.319307,39.985531
558,中关村街道_110108011000,116.319328,39.985081
559,中关村街道_110108011000,116.319353,39.984631
560,中关村街道_110108011000,116.319301,39.989817
561,中关村街道_110108011000,116.319301,39.989872
562,中关村街道_110108011000,116.319759,39.990153
563,中关村街道_110108011000,116.320217,39.990434
564,中关村街道_110108011000,116.319745,39.984334
565,中关村街道_110108011000,116.320046,39.970349
566,中关村街道_110108011000,116.31959,39.970067
567,中关村街道_110108011000,116.31948,39.982327
568,中关村街道_110108011000,116.319786,39.982711
569,中关村街道_110108011000,116.31948,39.982327
570,中关村街道_110108011000,116.319503,39.982179
571,中关村街道_110108011000,116.319992,39.976429
572,中关村街道_110108011000,116.319746,39.98179
573,中关村街道_110108011000,116.319745,39.984334
574,中关村街道_110108011000,116.319776,39.983884
575,中关村街道_110108011000,116.319806,39.983434
576,中关村街道_110108011000,116.319745,39.984334
577,中关村街道_110108011000,116.322057,39.974464
578,中关村街道_110108011000,116.321474,39.974506
579,中关村街道_110108011000,116.32089,39.974518
580,中关村街道_110108011000,116.320307,39.974474
581,中关村街道_110108011000,116.31986,39.974421
582,中关村街道_110108011000,116.319744,39.97398
583,中关村街道_110108011000,116.319656,39.973535
584,中关村街道_110108011000,116.319686,39.973086
585,中关村街道_110108011000,116.319829,39.97265
586,中关村街道_110108011000,116.320083,39.972245
587,中关村街道_110108011000,116.320416,39.971874
588,中关村街道_110108011000,116.31982,39.979348
589,中关村街道_110108011000,116.320404,39.979344
590,中关村街道_110108011000,116.319863,39.984331
591,中关村街道_110108011000,116.319863,39.984331
592,中关村街道_110108011000,116.319893,39.983881
593,中关村街道_110108011000,116.320971,39.971453
594,中关村街道_110108011000,116.32062,39.971092
595,中关村街道_110108011000,116.320293,39.970719
596,中关村街道_110108011000,116.320046,39.970349
597,中关村街道_110108011000,116.320255,39.969929
598,中关村街道_110108011000,116.320456,39.969506
599,中关村街道_110108011000,116.320127,39.967858
600,中关村街道_110108011000,116.320503,39.968204
601,中关村街道_110108011000,116.320127,39.967858
602,中关村街道_110108011000,116.320175,39.967409
603,中关村街道_110108011000,116.320097,39.984337
604,中关村街道_110108011000,116.31998,39.984333
605,中关村街道_110108011000,116.32001,39.983883
606,中关村街道_110108011000,116.320051,39.980796
