ID,Area,Longitude,Latitude
184,太平桥街道_110106002000,116.308641,39.885258
185,太平桥街道_110106002000,116.309185,39.885422
186,太平桥街道_110106002000,116.31062,39.881083
187,太平桥街道_110106002000,116.310038,39.881109
188,太平桥街道_110106002000,116.309455,39.881138
189,太平桥街道_110106002000,116.308872,39.881144
190,太平桥街道_110106002000,116.308698,39.88113
191,太平桥街道_110106002000,116.308117,39.881082
192,太平桥街道_110106002000,116.307541,39.881009
193,太平桥街道_110106002000,116.307005,39.880895
194,太平桥街道_110106002000,116.307072,39.880447
195,太平桥街道_110106002000,116.307116,39.879999
196,太平桥街道_110106002000,116.307135,39.879548
197,太平桥街道_110106002000,116.307165,39.879099
198,太平桥街道_110106002000,116.307493,39.878891
199,太平桥街道_110106002000,116.308078,39.878892
200,太平桥街道_110106002000,116.308663,39.878892
201,太平桥街道_110106002000,116.309236,39.878854
202,太平桥街道_110106002000,116.309759,39.878654
203,太平桥街道_110106002000,116.310298,39.878501
204,太平桥街道_110106002000,116.310653,39.878652
205,太平桥街道_110106002000,116.310623,39.879099
206,太平桥街道_110106002000,116.310558,39.879543
207,太平桥街道_110106002000,116.310597,39.879968
208,太平桥街道_110106002000,116.310413,39.880272
209,太平桥街道_110106002000,116.310169,39.880534
210,太平桥街道_110106002000,116.310587,39.880663
211,太平桥街道_110106002000,116.31062,39.881083
212,太平桥街道_110106002000,116.310036,39.881097
213,太平桥街道_110106002000,116.309452,39.881111
214,太平桥街道_110106002000,116.308868,39.881124
215,太平桥街道_110106002000,116.309644,39.88635
216,太平桥街道_110106002000,116.309077,39.886443
217,太平桥街道_110106002000,116.30888,39.886431
218,太平桥街道_110106002000,116.308953,39.885984
219,太平桥街道_110106002000,116.309235,39.885444
220,太平桥街道_110106002000,116.308956,39.88584
221,太平桥街道_110106002000,116.309274,39.878462
222,太平桥街道_110106002000,116.309273,39.878012
223,太平桥街道_110106002000,116.309271,39.877562
224,太平桥街道_110106002000,116.309269,39.877112
225,太平桥街道_110106002000,116.309259,39.876663
226,太平桥街道_110106002000,116.309291,39.876219
227,太平桥街道_110106002000,116.309291,39.876219
228,太平桥街道_110106002000,116.309848,39.876095
229,太平桥街道_110106002000,116.310399,39.875955
230,太平桥街道_110106002000,116.309235,39.885444
231,太平桥街道_110106002000,116.309705,39.885708
232,太平桥街道_110106002000,116.310153,39.87359
233,太平桥街道_110106002000,116.309569,39.873591
234,太平桥街道_110106002000,116.309644,39.88635
235,太平桥街道_110106002000,116.310115,39.886617
236,太平桥街道_110106002000,116.309811,39.88579
237,太平桥街道_110106002000,116.30968,39.886229
238,太平桥街道_110106002000,116.309692,39.883361
239,太平桥街道_110106002000,116.30983,39.882924
240,太平桥街道_110106002000,116.309782,39.882478
241,太平桥街道_110106002000,116.30965,39.887584
242,太平桥街道_110106002000,116.309658,39.888034
243,太平桥街道_110106002000,116.309767,39.887578
244,太平桥街道_110106002000,116.309767,39.887578
245,太平桥街道_110106002000,116.310064,39.887559
246,太平桥街道_110106002000,116.309811,39.88579
247,太平桥街道_110106002000,116.310064,39.887559
248,太平桥街道_110106002000,116.310144,39.888005
249,太平桥街道_110106002000,116.310225,39.888451
250,太平桥街道_110106002000,116.310067,39.887557
251,太平桥街道_110106002000,116.310433,39.887908
252,太平桥街道_110106002000,116.310181,39.887471
253,太平桥街道_110106002000,116.310181,39.887471
254,太平桥街道_110106002000,116.310305,39.887035
255,太平桥街道_110106002000,116.310834,39.875716
256,太平桥街道_110106002000,116.310366,39.875446
257,太平桥街道_110106002000,116.310301,39.886662
258,太平桥街道_110106002000,116.31023,39.888477
259,太平桥街道_110106002000,116.310814,39.88848
260,太平桥街道_110106002000,116.311389,39.888419
261,太平桥街道_110106002000,116.310477,39.886222
262,太平桥街道_110106002000,116.310305,39.886653
263,太平桥街道_110106002000,116.311204,39.886251
264,太平桥街道_110106002000,116.3107,39.88648
265,太平桥街道_110106002000,116.310368,39.885655
266,太平桥街道_110106002000,116.310822,39.885939
267,太平桥街道_110106002000,116.311542,39.882842
268,太平桥街道_110106002000,116.311279,39.883243
269,太平桥街道_110106002000,116.311127,39.883678
270,太平桥街道_110106002000,116.310976,39.884112
271,太平桥街道_110106002000,116.310828,39.884548
272,太平桥街道_110106002000,116.310688,39.884985
273,太平桥街道_110106002000,116.310535,39.885419
274,太平桥街道_110106002000,116.310418,39.895541
275,太平桥街道_110106002000,116.311003,39.895541
276,太平桥街道_110106002000,116.311581,39.895491
277,太平桥街道_110106002000,116.312096,39.895281
278,太平桥街道_110106002000,116.311466,39.881092
279,太平桥街道_110106002000,116.310882,39.881082
280,太平桥街道_110106002000,116.311208,39.875636
281,太平桥街道_110106002000,116.311117,39.874498
282,太平桥街道_110106002000,116.31126,39.875538
283,太平桥街道_110106002000,116.311098,39.875198
284,太平桥街道_110106002000,116.310821,39.874945
285,太平桥街道_110106002000,116.310419,39.87479
286,太平桥街道_110106002000,116.310606,39.874495
287,太平桥街道_110106002000,116.311117,39.874498
288,太平桥街道_110106002000,116.311702,39.874503
289,太平桥街道_110106002000,116.311208,39.875636
290,太平桥街道_110106002000,116.31162,39.875955
291,太平桥街道_110106002000,116.311208,39.875636
292,太平桥街道_110106002000,116.311204,39.886251
293,太平桥街道_110106002000,116.31126,39.875538
294,太平桥街道_110106002000,116.311417,39.875106
295,太平桥街道_110106002000,116.311815,39.874506
296,太平桥街道_110106002000,116.311789,39.874929
297,太平桥街道_110106002000,116.311725,39.875377
298,太平桥街道_110106002000,116.311323,39.875538
299,太平桥街道_110106002000,116.311204,39.886251
300,太平桥街道_110106002000,116.311671,39.88652
301,太平桥街道_110106002000,116.311449,39.874765
302,太平桥街道_110106002000,116.311827,39.881356
303,太平桥街道_110106002000,116.311794,39.878562
304,太平桥街道_110106002000,116.311605,39.878985
305,太平桥街道_110106002000,116.31157,39.879434
306,太平桥街道_110106002000,116.311523,39.879882
307,太平桥街道_110106002000,116.311476,39.880331
308,太平桥街道_110106002000,116.311461,39.880781
309,太平桥街道_110106002000,116.311542,39.882842
310,太平桥街道_110106002000,116.312124,39.88288
311,太平桥街道_110106002000,116.312707,39.882891
312,太平桥街道_110106002000,116.313291,39.882902
313,太平桥街道_110106002000,116.313874,39.882927
314,太平桥街道_110106002000,116.314417,39.88309
315,太平桥街道_110106002000,116.311542,39.882842
316,太平桥街道_110106002000,116.311407,39.882407
317,太平桥街道_110106002000,116.311432,39.881959
318,太平桥街道_110106002000,116.311667,39.881548
319,太平桥街道_110106002000,116.311692,39.876009
320,太平桥街道_110106002000,116.312276,39.876025
321,太平桥街道_110106002000,116.31286,39.876008
322,太平桥街道_110106002000,116.313443,39.875987
323,太平桥街道_110106002000,116.311794,39.878562
324,太平桥街道_110106002000,116.311654,39.878129
325,太平桥街道_110106002000,116.31168,39.877679
326,太平桥街道_110106002000,116.311702,39.877229
327,太平桥街道_110106002000,116.311718,39.876779
328,太平桥街道_110106002000,116.311716,39.876329
329,太平桥街道_110106002000,116.31157,39.888363
330,太平桥街道_110106002000,116.31194,39.888015
331,太平桥街道_110106002000,116.311599,39.894645
332,太平桥街道_110106002000,116.312091,39.894883
333,太平桥街道_110106002000,116.311794,39.878562
334,太平桥街道_110106002000,116.312378,39.878565
335,太平桥街道_110106002000,116.312962,39.878548
336,太平桥街道_110106002000,116.313547,39.878531
337,太平桥街道_110106002000,116.314131,39.878514
338,太平桥街道_110106002000,116.311827,39.881356
339,太平桥街道_110106002000,116.312412,39.881368
340,太平桥街道_110106002000,116.312993,39.881335
341,太平桥街道_110106002000,116.311863,39.88668
342,太平桥街道_110106002000,116.312335,39.886944
343,太平桥街道_110106002000,116.312693,39.887298
344,太平桥街道_110106002000,116.312615,39.887795
345,太平桥街道_110106002000,116.312067,39.887951
346,太平桥街道_110106002000,116.312045,39.891872
347,太平桥街道_110106002000,116.31204,39.891422
348,太平桥街道_110106002000,116.312057,39.891171
349,太平桥街道_110106002000,116.312378,39.895108
350,太平桥街道_110106002000,116.312962,39.895111
351,太平桥街道_110106002000,116.312447,39.890848
352,太平桥街道_110106002000,116.312468,39.8904
353,太平桥街道_110106002000,116.312783,39.889859
354,太平桥街道_110106002000,116.312502,39.890254
355,太平桥街道_110106002000,116.312615,39.887795
356,太平桥街道_110106002000,116.312812,39.888219
357,太平桥街道_110106002000,116.312615,39.887795
358,太平桥街道_110106002000,116.312789,39.887436
359,太平桥街道_110106002000,116.312789,39.887436
360,太平桥街道_110106002000,116.313201,39.887117
361,太平桥街道_110106002000,116.312814,39.88752
362,太平桥街道_110106002000,116.313398,39.887545
363,太平桥街道_110106002000,116.314428,39.881344
364,太平桥街道_110106002000,116.313843,39.88134
365,太平桥街道_110106002000,116.313258,39.881335
366,太平桥街道_110106002000,116.312978,39.895111
367,太平桥街道_110106002000,116.313135,39.895545
368,太平桥街道_110106002000,116.31351,39.895021
369,太平桥街道_110106002000,116.31351,39.895021
370,太平桥街道_110106002000,116.314091,39.895063
371,太平桥街道_110106002000,116.313869,39.891421
372,太平桥街道_110106002000,116.313868,39.891871
373,太平桥街道_110106002000,116.313988,39.891259
374,太平桥街道_110106002000,116.314625,39.887665
375,太平桥街道_110106002000,116.314049,39.887597
376,太平桥街道_110106002000,116.313988,39.891259
377,太平桥街道_110106002000,116.314442,39.890976
378,太平桥街道_110106002000,116.314837,39.890657
379,太平桥街道_110106002000,116.313984,39.895567
380,太平桥街道_110106002000,116.314163,39.895139
381,太平桥街道_110106002000,116.314185,39.89508
382,太平桥街道_110106002000,116.314769,39.895071
383,太平桥街道_110106002000,116.314428,39.881344
384,太平桥街道_110106002000,116.314727,39.88173
385,太平桥街道_110106002000,116.314863,39.882165
386,太平桥街道_110106002000,116.314857,39.882615
387,太平桥街道_110106002000,116.314697,39.883048
388,太平桥街道_110106002000,116.314428,39.881344
389,太平桥街道_110106002000,116.314743,39.878936
390,太平桥街道_110106002000,116.314667,39.881048
391,太平桥街道_110106002000,116.314749,39.880602
392,太平桥街道_110106002000,116.314666,39.883194
393,太平桥街道_110106002000,116.314666,39.883194
394,太平桥街道_110106002000,116.314685,39.883644
395,太平桥街道_110106002000,116.314625,39.887665
396,太平桥街道_110106002000,116.314993,39.888014
397,太平桥街道_110106002000,116.315369,39.888359
398,太平桥街道_110106002000,116.314625,39.887665
399,太平桥街道_110106002000,116.314864,39.887255
400,太平桥街道_110106002000,116.314939,39.886811
401,太平桥街道_110106002000,116.314938,39.88636
402,太平桥街道_110106002000,116.314939,39.88591
403,太平桥街道_110106002000,116.314942,39.88546
404,太平桥街道_110106002000,116.314945,39.88501
405,太平桥街道_110106002000,116.314937,39.88456
406,太平桥街道_110106002000,116.314786,39.884127
407,太平桥街道_110106002000,116.314743,39.878936
408,太平桥街道_110106002000,116.314753,39.879386
409,太平桥街道_110106002000,116.314757,39.879836
410,太平桥街道_110106002000,116.314758,39.880243
411,太平桥街道_110106002000,116.314735,39.87981
412,太平桥街道_110106002000,116.314739,39.879359
413,太平桥街道_110106002000,116.314743,39.878936
414,太平桥街道_110106002000,116.314748,39.878485
415,太平桥街道_110106002000,116.314752,39.878035
416,太平桥街道_110106002000,116.314755,39.877585
417,太平桥街道_110106002000,116.314927,39.877208
418,太平桥街道_110106002000,116.314858,39.876764
419,太平桥街道_110106002000,116.314775,39.876325
420,太平桥街道_110106002000,116.31477,39.875874
421,太平桥街道_110106002000,116.314704,39.875432
422,太平桥街道_110106002000,116.314697,39.874982
423,太平桥街道_110106002000,116.315069,39.87478
424,太平桥街道_110106002000,116.315186,39.8744
425,太平桥街道_110106002000,116.315199,39.873952
426,太平桥街道_110106002000,116.314668,39.873928
427,太平桥街道_110106002000,116.314083,39.873923
428,太平桥街道_110106002000,116.313499,39.873918
429,太平桥街道_110106002000,116.312914,39.873913
430,太平桥街道_110106002000,116.31233,39.873908
431,太平桥街道_110106002000,116.311746,39.873885
432,太平桥街道_110106002000,116.311195,39.873755
433,太平桥街道_110106002000,116.31063,39.873642
434,太平桥街道_110106002000,116.310179,39.873525
435,太平桥街道_110106002000,116.310172,39.873074
436,太平桥街道_110106002000,116.310298,39.872721
437,太平桥街道_110106002000,116.310287,39.872272
438,太平桥街道_110106002000,116.310259,39.871822
439,太平桥街道_110106002000,116.310213,39.871391
440,太平桥街道_110106002000,116.310591,39.871219
441,太平桥街道_110106002000,116.311174,39.871186
442,太平桥街道_110106002000,116.311415,39.870913
443,太平桥街道_110106002000,116.311405,39.870462
444,太平桥街道_110106002000,116.311391,39.870012
445,太平桥街道_110106002000,116.311007,39.869686
446,太平桥街道_110106002000,116.310499,39.869462
447,太平桥街道_110106002000,116.309992,39.869238
448,太平桥街道_110106002000,116.309485,39.869014
449,太平桥街道_110106002000,116.309441,39.869415
450,太平桥街道_110106002000,116.309489,39.869819
451,太平桥街道_110106002000,116.310023,39.869857
452,太平桥街道_110106002000,116.310026,39.870308
453,太平桥街道_110106002000,116.310016,39.870758
454,太平桥街道_110106002000,116.309544,39.870854
455,太平桥街道_110106002000,116.309368,39.871169
456,太平桥街道_110106002000,116.308926,39.871292
457,太平桥街道_110106002000,116.308341,39.871281
458,太平桥街道_110106002000,116.307758,39.871255
459,太平桥街道_110106002000,116.30718,39.871194
460,太平桥街道_110106002000,116.306604,39.871117
461,太平桥街道_110106002000,116.30602,39.871099
462,太平桥街道_110106002000,116.305783,39.87139
463,太平桥街道_110106002000,116.305305,39.871415
464,太平桥街道_110106002000,116.304728,39.871343
465,太平桥街道_110106002000,116.304315,39.871423
466,太平桥街道_110106002000,116.304302,39.871873
467,太平桥街道_110106002000,116.304288,39.872323
468,太平桥街道_110106002000,116.304274,39.872774
469,太平桥街道_110106002000,116.304261,39.873224
470,太平桥街道_110106002000,116.304251,39.873674
471,太平桥街道_110106002000,116.30426,39.874125
472,太平桥街道_110106002000,116.304269,39.874575
473,太平桥街道_110106002000,116.304279,39.875026
474,太平桥街道_110106002000,116.304361,39.875472
475,太平桥街道_110106002000,116.304473,39.875911
476,太平桥街道_110106002000,116.304871,39.876085
477,太平桥街道_110106002000,116.305231,39.876237
478,太平桥街道_110106002000,116.305187,39.876686
479,太平桥街道_110106002000,116.305142,39.877135
480,太平桥街道_110106002000,116.305098,39.877584
481,太平桥街道_110106002000,116.305053,39.878034
482,太平桥街道_110106002000,116.305009,39.878483
483,太平桥街道_110106002000,116.304964,39.878932
484,太平桥街道_110106002000,116.30492,39.879381
485,太平桥街道_110106002000,116.304879,39.879831
486,太平桥街道_110106002000,116.304839,39.88028
487,太平桥街道_110106002000,116.304771,39.880727
488,太平桥街道_110106002000,116.304726,39.881176
489,太平桥街道_110106002000,116.304682,39.881625
490,太平桥街道_110106002000,116.304631,39.882074
491,太平桥街道_110106002000,116.304589,39.882523
492,太平桥街道_110106002000,116.304548,39.882973
493,太平桥街道_110106002000,116.304506,39.883422
494,太平桥街道_110106002000,116.304464,39.883871
495,太平桥街道_110106002000,116.304421,39.884319
496,太平桥街道_110106002000,116.304377,39.884767
497,太平桥街道_110106002000,116.30433,39.885216
498,太平桥街道_110106002000,116.304284,39.885665
499,太平桥街道_110106002000,116.30428,39.886116
500,太平桥街道_110106002000,116.304275,39.886566
501,太平桥街道_110106002000,116.304271,39.887016
502,太平桥街道_110106002000,116.30427,39.887467
503,太平桥街道_110106002000,116.30427,39.887917
504,太平桥街道_110106002000,116.304269,39.888368
505,太平桥街道_110106002000,116.304269,39.888818
506,太平桥街道_110106002000,116.304269,39.889269
507,太平桥街道_110106002000,116.30427,39.889719
508,太平桥街道_110106002000,116.304274,39.89017
509,太平桥街道_110106002000,116.304279,39.89062
510,太平桥街道_110106002000,116.30428,39.891071
511,太平桥街道_110106002000,116.304275,39.891521
512,太平桥街道_110106002000,116.30427,39.891972
513,太平桥街道_110106002000,116.304265,39.892422
514,太平桥街道_110106002000,116.30426,39.892871
515,太平桥街道_110106002000,116.304689,39.893
516,太平桥街道_110106002000,116.305115,39.892749
517,太平桥街道_110106002000,116.30554,39.893033
518,太平桥街道_110106002000,116.305677,39.893364
519,太平桥街道_110106002000,116.305321,39.89372
520,太平桥街道_110106002000,116.304983,39.894044
521,太平桥街道_110106002000,116.305011,39.89431
522,太平桥街道_110106002000,116.305596,39.894309
523,太平桥街道_110106002000,116.306181,39.894309
524,太平桥街道_110106002000,116.306684,39.89437
525,太平桥街道_110106002000,116.306678,39.894821
526,太平桥街道_110106002000,116.306844,39.895204
527,太平桥街道_110106002000,116.307352,39.895411
528,太平桥街道_110106002000,116.3079,39.89552
529,太平桥街道_110106002000,116.308384,39.895772
530,太平桥街道_110106002000,116.308941,39.895841
531,太平桥街道_110106002000,116.309526,39.895837
532,太平桥街道_110106002000,116.31011,39.895833
533,太平桥街道_110106002000,116.310695,39.895829
534,太平桥街道_110106002000,116.31128,39.895826
535,太平桥街道_110106002000,116.311865,39.895821
536,太平桥街道_110106002000,116.312449,39.895819
537,太平桥街道_110106002000,116.313032,39.895813
538,太平桥街道_110106002000,116.313616,39.895808
539,太平桥街道_110106002000,116.314201,39.895804
540,太平桥街道_110106002000,116.314786,39.895805
541,太平桥街道_110106002000,116.315371,39.895805
542,太平桥街道_110106002000,116.315956,39.895805
543,太平桥街道_110106002000,116.316541,39.895806
544,太平桥街道_110106002000,116.317126,39.895806
545,太平桥街道_110106002000,116.31771,39.895813
546,太平桥街道_110106002000,116.318295,39.89582
547,太平桥街道_110106002000,116.31888,39.895828
548,太平桥街道_110106002000,116.319465,39.895836
549,太平桥街道_110106002000,116.319759,39.895597
550,太平桥街道_110106002000,116.319741,39.895147
551,太平桥街道_110106002000,116.319723,39.894697
552,太平桥街道_110106002000,116.319703,39.894252
553,太平桥街道_110106002000,116.319747,39.893803
554,太平桥街道_110106002000,116.31979,39.893353
555,太平桥街道_110106002000,116.3198,39.892907
556,太平桥街道_110106002000,116.319458,39.892558
557,太平桥街道_110106002000,116.319654,39.892175
558,太平桥街道_110106002000,116.319815,39.891835
559,太平桥街道_110106002000,116.319743,39.891388
560,太平桥街道_110106002000,116.319717,39.890938
561,太平桥街道_110106002000,116.319727,39.890488
562,太平桥街道_110106002000,116.319743,39.890038
563,太平桥街道_110106002000,116.319777,39.889589
564,太平桥街道_110106002000,116.320062,39.889196
565,太平桥街道_110106002000,116.320229,39.888775
566,太平桥街道_110106002000,116.319792,39.888651
567,太平桥街道_110106002000,116.319208,39.888629
568,太平桥街道_110106002000,116.318624,39.888607
569,太平桥街道_110106002000,116.318085,39.888555
570,太平桥街道_110106002000,116.318131,39.888105
571,太平桥街道_110106002000,116.318179,39.887658
572,太平桥街道_110106002000,116.318185,39.887208
573,太平桥街道_110106002000,116.318184,39.886757
574,太平桥街道_110106002000,116.318177,39.886307
575,太平桥街道_110106002000,116.317629,39.886271
576,太平桥街道_110106002000,116.317553,39.885881
577,太平桥街道_110106002000,116.317427,39.885627
578,太平桥街道_110106002000,116.317446,39.885286
579,太平桥街道_110106002000,116.317461,39.884884
580,太平桥街道_110106002000,116.317425,39.88446
581,太平桥街道_110106002000,116.317415,39.88401
