ID,Area,Longitude,Latitude
195,北苑街道_110112003000,116.631908,39.898303
196,北苑街道_110112003000,116.632048,39.898738
197,北苑街道_110112003000,116.632083,39.898802
198,北苑街道_110112003000,116.632133,39.898817
199,北苑街道_110112003000,116.632417,39.89921
200,北苑街道_110112003000,116.632859,39.899498
201,北苑街道_110112003000,116.633381,39.899702
202,北苑街道_110112003000,116.633355,39.897663
203,北苑街道_110112003000,116.633106,39.89807
204,北苑街道_110112003000,116.632793,39.898448
205,北苑街道_110112003000,116.632336,39.898727
206,北苑街道_110112003000,116.632137,39.904951
207,北苑街道_110112003000,116.632325,39.9036
208,北苑街道_110112003000,116.632315,39.90405
209,北苑街道_110112003000,116.632227,39.904495
210,北苑街道_110112003000,116.632138,39.904941
211,北苑街道_110112003000,116.632164,39.902218
212,北苑街道_110112003000,116.632274,39.901776
213,北苑街道_110112003000,116.632281,39.901709
214,北苑街道_110112003000,116.632692,39.90139
215,北苑街道_110112003000,116.633071,39.901048
216,北苑街道_110112003000,116.632261,39.906781
217,北苑街道_110112003000,116.632337,39.906334
218,北苑街道_110112003000,116.632408,39.905887
219,北苑街道_110112003000,116.632482,39.905441
220,北苑街道_110112003000,116.632325,39.9036
221,北苑街道_110112003000,116.632899,39.903515
222,北苑街道_110112003000,116.633482,39.903513
223,北苑街道_110112003000,116.632457,39.891294
224,北苑街道_110112003000,116.63301,39.891381
225,北苑街道_110112003000,116.633594,39.891398
226,北苑街道_110112003000,116.634178,39.891399
227,北苑街道_110112003000,116.634762,39.891401
228,北苑街道_110112003000,116.632457,39.891294
229,北苑街道_110112003000,116.632459,39.891744
230,北苑街道_110112003000,116.632455,39.892195
231,北苑街道_110112003000,116.632439,39.892645
232,北苑街道_110112003000,116.632424,39.893095
233,北苑街道_110112003000,116.632369,39.893533
234,北苑街道_110112003000,116.632362,39.893984
235,北苑街道_110112003000,116.632354,39.894434
236,北苑街道_110112003000,116.632346,39.894885
237,北苑街道_110112003000,116.632338,39.895335
238,北苑街道_110112003000,116.63233,39.895785
239,北苑街道_110112003000,116.632879,39.895823
240,北苑街道_110112003000,116.633464,39.895833
241,北苑街道_110112003000,116.634048,39.895844
242,北苑街道_110112003000,116.634633,39.895855
243,北苑街道_110112003000,116.635218,39.895866
244,北苑街道_110112003000,116.635535,39.896064
245,北苑街道_110112003000,116.635491,39.896513
246,北苑街道_110112003000,116.63526,39.896922
247,北苑街道_110112003000,116.634994,39.897323
248,北苑街道_110112003000,116.634727,39.897724
249,北苑街道_110112003000,116.634342,39.897843
250,北苑街道_110112003000,116.633821,39.897639
251,北苑街道_110112003000,116.633299,39.897435
252,北苑街道_110112003000,116.632778,39.897232
253,北苑街道_110112003000,116.632214,39.89715
254,北苑街道_110112003000,116.631665,39.897234
255,北苑街道_110112003000,116.63108,39.897236
256,北苑街道_110112003000,116.630814,39.89761
257,北苑街道_110112003000,116.630536,39.898003
258,北苑街道_110112003000,116.630245,39.898394
259,北苑街道_110112003000,116.630206,39.898789
260,北苑街道_110112003000,116.629973,39.899199
261,北苑街道_110112003000,116.629699,39.899597
262,北苑街道_110112003000,116.629429,39.899997
263,北苑街道_110112003000,116.629078,39.900353
264,北苑街道_110112003000,116.629109,39.900764
265,北苑街道_110112003000,116.62861,39.900725
266,北苑街道_110112003000,116.628052,39.900589
267,北苑街道_110112003000,116.627506,39.900498
268,北苑街道_110112003000,116.62696,39.900338
269,北苑街道_110112003000,116.626403,39.900217
270,北苑街道_110112003000,116.625903,39.900143
271,北苑街道_110112003000,116.625319,39.900138
272,北苑街道_110112003000,116.625432,39.8998
273,北苑街道_110112003000,116.626017,39.8998
274,北苑街道_110112003000,116.626081,39.899392
275,北苑街道_110112003000,116.626091,39.898942
276,北苑街道_110112003000,116.626101,39.898491
277,北苑街道_110112003000,116.626111,39.898041
278,北苑街道_110112003000,116.625689,39.897917
279,北苑街道_110112003000,116.625185,39.897848
280,北苑街道_110112003000,116.6246,39.89784
281,北苑街道_110112003000,116.624196,39.898033
282,北苑街道_110112003000,116.623759,39.898333
283,北苑街道_110112003000,116.62339,39.898677
284,北苑街道_110112003000,116.622831,39.898645
285,北苑街道_110112003000,116.622252,39.898579
286,北苑街道_110112003000,116.621704,39.898423
287,北苑街道_110112003000,116.621822,39.89803
288,北苑街道_110112003000,116.621939,39.897589
289,北苑街道_110112003000,116.622056,39.897147
290,北苑街道_110112003000,116.621827,39.89692
291,北苑街道_110112003000,116.621242,39.896914
292,北苑街道_110112003000,116.620658,39.896908
293,北苑街道_110112003000,116.620073,39.896901
294,北苑街道_110112003000,116.619488,39.896894
295,北苑街道_110112003000,116.618904,39.896888
296,北苑街道_110112003000,116.618319,39.896881
297,北苑街道_110112003000,116.617734,39.896874
298,北苑街道_110112003000,116.617149,39.896868
299,北苑街道_110112003000,116.616564,39.89687
300,北苑街道_110112003000,116.615979,39.896871
301,北苑街道_110112003000,116.615394,39.896872
302,北苑街道_110112003000,116.61481,39.896874
303,北苑街道_110112003000,116.614793,39.897153
304,北苑街道_110112003000,116.615041,39.897561
305,北苑街道_110112003000,116.614911,39.897525
306,北苑街道_110112003000,116.614524,39.897188
307,北苑街道_110112003000,116.614109,39.896901
308,北苑街道_110112003000,116.613731,39.897245
309,北苑街道_110112003000,116.613182,39.897325
310,北苑街道_110112003000,116.612632,39.897476
311,北苑街道_110112003000,116.612101,39.897664
312,北苑街道_110112003000,116.611668,39.89793
313,北苑街道_110112003000,116.611851,39.898358
314,北苑街道_110112003000,116.612167,39.898618
315,北苑街道_110112003000,116.612744,39.898548
316,北苑街道_110112003000,116.613322,39.898478
317,北苑街道_110112003000,116.613712,39.898777
318,北苑街道_110112003000,116.614073,39.899131
319,北苑街道_110112003000,116.614432,39.899487
320,北苑街道_110112003000,116.614787,39.899845
321,北苑街道_110112003000,116.615142,39.900202
322,北苑街道_110112003000,116.615498,39.90056
323,北苑街道_110112003000,116.615853,39.900918
324,北苑街道_110112003000,116.616209,39.901276
325,北苑街道_110112003000,116.61636,39.901664
326,北苑街道_110112003000,116.616727,39.901934
327,北苑街道_110112003000,116.617081,39.902242
328,北苑街道_110112003000,116.617419,39.90261
329,北苑街道_110112003000,116.617756,39.902978
330,北苑街道_110112003000,116.617819,39.903224
331,北苑街道_110112003000,116.617237,39.903181
332,北苑街道_110112003000,116.616654,39.903139
333,北苑街道_110112003000,116.616072,39.903097
334,北苑街道_110112003000,116.615843,39.903356
335,北苑街道_110112003000,116.615754,39.903728
336,北苑街道_110112003000,116.615171,39.90376
337,北苑街道_110112003000,116.614934,39.904056
338,北苑街道_110112003000,116.614912,39.904506
339,北苑街道_110112003000,116.614931,39.904956
340,北苑街道_110112003000,116.614976,39.905405
341,北苑街道_110112003000,116.615378,39.905564
342,北苑街道_110112003000,116.615963,39.905562
343,北苑街道_110112003000,116.616547,39.905542
344,北苑街道_110112003000,116.61692,39.905693
345,北苑街道_110112003000,116.616956,39.906143
346,北苑街道_110112003000,116.616993,39.906592
347,北苑街道_110112003000,116.617397,39.906867
348,北苑街道_110112003000,116.617964,39.90697
349,北苑街道_110112003000,116.618543,39.907037
350,北苑街道_110112003000,116.619122,39.907101
351,北苑街道_110112003000,116.619691,39.907196
352,北苑街道_110112003000,116.620263,39.907286
353,北苑街道_110112003000,116.620836,39.907377
354,北苑街道_110112003000,116.621414,39.907446
355,北苑街道_110112003000,116.621993,39.907506
356,北苑街道_110112003000,116.622572,39.907572
357,北苑街道_110112003000,116.623155,39.907607
358,北苑街道_110112003000,116.623726,39.907693
359,北苑街道_110112003000,116.624306,39.907745
360,北苑街道_110112003000,116.624887,39.907756
361,北苑街道_110112003000,116.625454,39.907855
362,北苑街道_110112003000,116.626033,39.907892
363,北苑街道_110112003000,116.626609,39.907973
364,北苑街道_110112003000,116.627184,39.908054
365,北苑街道_110112003000,116.627759,39.908136
366,北苑街道_110112003000,116.628335,39.908217
367,北苑街道_110112003000,116.628911,39.908295
368,北苑街道_110112003000,116.629487,39.908371
369,北苑街道_110112003000,116.630064,39.908448
370,北苑街道_110112003000,116.630636,39.90854
371,北苑街道_110112003000,116.631208,39.908627
372,北苑街道_110112003000,116.631792,39.908631
373,北苑街道_110112003000,116.632368,39.908712
374,北苑街道_110112003000,116.632945,39.908784
375,北苑街道_110112003000,116.633528,39.908812
376,北苑街道_110112003000,116.634112,39.90884
377,北苑街道_110112003000,116.634696,39.908865
378,北苑街道_110112003000,116.63528,39.908891
379,北苑街道_110112003000,116.635865,39.908892
380,北苑街道_110112003000,116.636449,39.90887
381,北苑街道_110112003000,116.637031,39.908827
382,北苑街道_110112003000,116.637614,39.908797
383,北苑街道_110112003000,116.638199,39.908788
384,北苑街道_110112003000,116.638784,39.90878
385,北苑街道_110112003000,116.63936,39.908846
386,北苑街道_110112003000,116.639938,39.908912
387,北苑街道_110112003000,116.640521,39.908947
388,北苑街道_110112003000,116.641105,39.908968
389,北苑街道_110112003000,116.64169,39.908984
390,北苑街道_110112003000,116.642273,39.90895
391,北苑街道_110112003000,116.642849,39.908873
392,北苑街道_110112003000,116.643432,39.908888
393,北苑街道_110112003000,116.644014,39.90893
394,北苑街道_110112003000,116.644595,39.908987
395,北苑街道_110112003000,116.645175,39.909044
396,北苑街道_110112003000,116.645724,39.90919
397,北苑街道_110112003000,116.646276,39.909339
398,北苑街道_110112003000,116.646828,39.909488
399,北苑街道_110112003000,116.647374,39.909641
400,北苑街道_110112003000,116.647914,39.909812
401,北苑街道_110112003000,116.648452,39.909989
402,北苑街道_110112003000,116.649003,39.910138
403,北苑街道_110112003000,116.64956,39.910277
404,北苑街道_110112003000,116.650122,39.910403
405,北苑街道_110112003000,116.650691,39.910506
406,北苑街道_110112003000,116.65116,39.910483
407,北苑街道_110112003000,116.651242,39.910037
408,北苑街道_110112003000,116.651323,39.909591
409,北苑街道_110112003000,116.651394,39.909144
410,北苑街道_110112003000,116.651465,39.908697
411,北苑街道_110112003000,116.651536,39.90825
412,北苑街道_110112003000,116.651618,39.907804
413,北苑街道_110112003000,116.651699,39.907358
414,北苑街道_110112003000,116.651781,39.906911
415,北苑街道_110112003000,116.651878,39.906467
416,北苑街道_110112003000,116.651958,39.906021
417,北苑街道_110112003000,116.652011,39.905573
418,北苑街道_110112003000,116.652061,39.905124
419,北苑街道_110112003000,116.652111,39.904675
420,北苑街道_110112003000,116.65216,39.904226
421,北苑街道_110112003000,116.652209,39.903777
422,北苑街道_110112003000,116.652249,39.903328
423,北苑街道_110112003000,116.652289,39.902878
424,北苑街道_110112003000,116.652311,39.902428
425,北苑街道_110112003000,116.652271,39.90198
426,北苑街道_110112003000,116.652222,39.901531
427,北苑街道_110112003000,116.652183,39.901083
428,北苑街道_110112003000,116.652128,39.900634
429,北苑街道_110112003000,116.652057,39.900187
430,北苑街道_110112003000,116.651934,39.899747
431,北苑街道_110112003000,116.651774,39.899315
432,北苑街道_110112003000,116.65156,39.898895
433,北苑街道_110112003000,116.651339,39.898478
434,北苑街道_110112003000,116.651117,39.898061
435,北苑街道_110112003000,116.650879,39.89765
436,北苑街道_110112003000,116.650631,39.897242
437,北苑街道_110112003000,116.650468,39.89681
438,北苑街道_110112003000,116.650366,39.896366
439,北苑街道_110112003000,116.650015,39.89616
440,北苑街道_110112003000,116.64943,39.896161
441,北苑街道_110112003000,116.648845,39.896161
442,北苑街道_110112003000,116.648261,39.896162
443,北苑街道_110112003000,116.647676,39.896162
444,北苑街道_110112003000,116.647091,39.896162
445,北苑街道_110112003000,116.646506,39.896163
446,北苑街道_110112003000,116.645921,39.896163
447,北苑街道_110112003000,116.645336,39.896164
448,北苑街道_110112003000,116.644751,39.896164
449,北苑街道_110112003000,116.644355,39.896145
450,北苑街道_110112003000,116.644879,39.895949
451,北苑街道_110112003000,116.645111,39.895605
452,北苑街道_110112003000,116.645109,39.895155
453,北苑街道_110112003000,116.645007,39.894782
454,北苑街道_110112003000,116.644422,39.894784
455,北苑街道_110112003000,116.643837,39.894789
456,北苑街道_110112003000,116.643859,39.894711
457,北苑街道_110112003000,116.644401,39.894541
458,北苑街道_110112003000,116.644936,39.89436
459,北苑街道_110112003000,116.645241,39.894088
460,北苑街道_110112003000,116.645753,39.89387
461,北苑街道_110112003000,116.645724,39.893437
462,北苑街道_110112003000,116.645657,39.892989
463,北苑街道_110112003000,116.645593,39.892542
464,北苑街道_110112003000,116.645529,39.892094
465,北苑街道_110112003000,116.645087,39.892124
466,北苑街道_110112003000,116.644541,39.892285
467,北苑街道_110112003000,116.643991,39.892433
468,北苑街道_110112003000,116.64345,39.892605
469,北苑街道_110112003000,116.643215,39.892208
470,北苑街道_110112003000,116.642946,39.891862
471,北苑街道_110112003000,116.642402,39.892027
472,北苑街道_110112003000,116.641857,39.892191
473,北苑街道_110112003000,116.641875,39.892534
474,北苑街道_110112003000,116.641328,39.892694
475,北苑街道_110112003000,116.640782,39.892854
476,北苑街道_110112003000,116.640236,39.893015
477,北苑街道_110112003000,116.639734,39.8932
478,北苑街道_110112003000,116.639213,39.893378
479,北苑街道_110112003000,116.638907,39.893078
480,北苑街道_110112003000,116.638458,39.893282
481,北苑街道_110112003000,116.637966,39.893495
482,北苑街道_110112003000,116.637864,39.893062
483,北苑街道_110112003000,116.637803,39.892615
484,北苑街道_110112003000,116.637744,39.892166
485,北苑街道_110112003000,116.637684,39.891718
486,北苑街道_110112003000,116.637625,39.89127
487,北苑街道_110112003000,116.637235,39.891099
488,北苑街道_110112003000,116.63665,39.891091
489,北苑街道_110112003000,116.636072,39.891029
490,北苑街道_110112003000,116.635487,39.891018
491,北苑街道_110112003000,116.634902,39.891007
492,北苑街道_110112003000,116.634318,39.890996
493,北苑街道_110112003000,116.633733,39.890984
494,北苑街道_110112003000,116.633149,39.890973
495,北苑街道_110112003000,116.632564,39.890962
496,北苑街道_110112003000,116.633575,39.905008
497,北苑街道_110112003000,116.633008,39.905119
498,北苑街道_110112003000,116.633355,39.897663
499,北苑街道_110112003000,116.632929,39.89736
500,北苑街道_110112003000,116.63322,39.900917
501,北苑街道_110112003000,116.633241,39.900905
502,北苑街道_110112003000,116.633797,39.901041
503,北苑街道_110112003000,116.634368,39.901137
504,北苑街道_110112003000,116.633544,39.899764
505,北苑街道_110112003000,116.633432,39.900204
506,北苑街道_110112003000,116.633262,39.900632
507,北苑街道_110112003000,116.633355,39.897663
508,北苑街道_110112003000,116.633924,39.897751
509,北苑街道_110112003000,116.63444,39.897963
510,北苑街道_110112003000,116.633544,39.899764
511,北苑街道_110112003000,116.635328,39.905392
512,北苑街道_110112003000,116.634777,39.905247
513,北苑街道_110112003000,116.634198,39.905184
514,北苑街道_110112003000,116.633648,39.905039
515,北苑街道_110112003000,116.633575,39.905008
516,北苑街道_110112003000,116.633664,39.904563
517,北苑街道_110112003000,116.633788,39.904124
518,北苑街道_110112003000,116.633768,39.903674
519,北苑街道_110112003000,116.633737,39.899629
520,北苑街道_110112003000,116.634039,39.899245
521,北苑街道_110112003000,116.634293,39.898839
522,北苑街道_110112003000,116.63454,39.898431
523,北苑街道_110112003000,116.634255,39.903347
524,北苑街道_110112003000,116.634255,39.903347
525,北苑街道_110112003000,116.634825,39.903446
526,北苑街道_110112003000,116.634549,39.902141
527,北苑街道_110112003000,116.634329,39.902555
528,北苑街道_110112003000,116.634282,39.903003
529,北苑街道_110112003000,116.634549,39.902141
530,北苑街道_110112003000,116.634494,39.901696
531,北苑街道_110112003000,116.634454,39.901248
532,北苑街道_110112003000,116.634432,39.901151
533,北苑街道_110112003000,116.634942,39.900936
534,北苑街道_110112003000,116.635514,39.900846
535,北苑街道_110112003000,116.636088,39.900761
536,北苑街道_110112003000,116.636662,39.900676
537,北苑街道_110112003000,116.634549,39.902141
538,北苑街道_110112003000,116.635128,39.902201
539,北苑街道_110112003000,116.635712,39.902223
540,北苑街道_110112003000,116.636265,39.902358
541,北苑街道_110112003000,116.634591,39.898027
542,北苑街道_110112003000,116.635646,39.896631
543,北苑街道_110112003000,116.635378,39.897032
544,北苑街道_110112003000,116.63511,39.897432
545,北苑街道_110112003000,116.634805,39.897814
546,北苑街道_110112003000,116.635722,39.908429
547,北苑街道_110112003000,116.635139,39.908399
548,北苑街道_110112003000,116.635328,39.905392
549,北苑街道_110112003000,116.635262,39.90584
550,北苑街道_110112003000,116.635186,39.906286
551,北苑街道_110112003000,116.635113,39.906733
552,北苑街道_110112003000,116.635039,39.907179
553,北苑街道_110112003000,116.634831,39.907595
554,北苑街道_110112003000,116.634765,39.908036
555,北苑街道_110112003000,116.634944,39.891406
556,北苑街道_110112003000,116.636289,39.891335
557,北苑街道_110112003000,116.635707,39.891308
558,北苑街道_110112003000,116.635328,39.905392
559,北苑街道_110112003000,116.635909,39.905362
560,北苑街道_110112003000,116.636488,39.905423
561,北苑街道_110112003000,116.637068,39.905483
562,北苑街道_110112003000,116.637647,39.905547
563,北苑街道_110112003000,116.635365,39.903546
564,北苑街道_110112003000,116.635646,39.896631
565,北苑街道_110112003000,116.635878,39.89622
566,北苑街道_110112003000,116.636981,39.908322
567,北苑街道_110112003000,116.636414,39.908431
568,北苑街道_110112003000,116.635835,39.908454
569,北苑街道_110112003000,116.636025,39.903555
570,北苑街道_110112003000,116.636982,39.894636
571,北苑街道_110112003000,116.636714,39.895036
572,北苑街道_110112003000,116.636445,39.895436
573,北苑街道_110112003000,116.636177,39.895836
574,北苑街道_110112003000,116.636592,39.903783
575,北苑街道_110112003000,116.636072,39.903577
576,北苑街道_110112003000,116.636296,39.902371
577,北苑街道_110112003000,116.636268,39.902821
578,北苑街道_110112003000,116.636134,39.903258
579,北苑街道_110112003000,116.636289,39.891335
580,北苑街道_110112003000,116.636854,39.891447
581,北苑街道_110112003000,116.636296,39.902371
582,北苑街道_110112003000,116.636866,39.90229
583,北苑街道_110112003000,116.638014,39.904377
584,北苑街道_110112003000,116.637441,39.904286
585,北苑街道_110112003000,116.636919,39.904105
586,北苑街道_110112003000,116.638625,39.900612
587,北苑街道_110112003000,116.638051,39.900536
588,北苑街道_110112003000,116.637475,39.900607
589,北苑街道_110112003000,116.637038,39.891505
590,北苑街道_110112003000,116.637562,39.908045
591,北苑街道_110112003000,116.637068,39.908285
592,北苑街道_110112003000,116.637176,39.891639
593,北苑街道_110112003000,116.637271,39.902321
594,北苑街道_110112003000,116.63785,39.902389
595,北苑街道_110112003000,116.638428,39.902457
596,北苑街道_110112003000,116.637357,39.891924
597,北苑街道_110112003000,116.637575,39.892323
598,北苑街道_110112003000,116.637549,39.892772
599,北苑街道_110112003000,116.637562,39.908045
600,北苑街道_110112003000,116.63808,39.908255
601,北苑街道_110112003000,116.637771,39.905561
602,北苑街道_110112003000,116.637759,39.906012
603,北苑街道_110112003000,116.6377,39.906459
604,北苑街道_110112003000,116.637626,39.906906
605,北苑街道_110112003000,116.637552,39.907353
606,北苑街道_110112003000,116.637507,39.907801
