ID,Area,Longitude,Latitude
632,百善镇_110114113000,116.314133,40.150161
633,百善镇_110114113000,116.314636,40.149929
634,百善镇_110114113000,116.315159,40.149726
635,百善镇_110114113000,116.315692,40.149538
636,百善镇_110114113000,116.310666,40.17845
637,百善镇_110114113000,116.310633,40.1789
638,百善镇_110114113000,116.310586,40.179348
639,百善镇_110114113000,116.310571,40.179797
640,百善镇_110114113000,116.310666,40.17845
641,百善镇_110114113000,116.311221,40.178314
642,百善镇_110114113000,116.311807,40.178289
643,百善镇_110114113000,116.312393,40.178286
644,百善镇_110114113000,116.312073,40.179968
645,百善镇_110114113000,116.311504,40.180065
646,百善镇_110114113000,116.310919,40.180071
647,百善镇_110114113000,116.311217,40.140769
648,百善镇_110114113000,116.311301,40.141212
649,百善镇_110114113000,116.311374,40.141657
650,百善镇_110114113000,116.311217,40.140769
651,百善镇_110114113000,116.311437,40.140355
652,百善镇_110114113000,116.311518,40.139909
653,百善镇_110114113000,116.311589,40.139463
654,百善镇_110114113000,116.311661,40.139016
655,百善镇_110114113000,116.311732,40.138569
656,百善镇_110114113000,116.311804,40.138123
657,百善镇_110114113000,116.311875,40.137676
658,百善镇_110114113000,116.311965,40.137233
659,百善镇_110114113000,116.311079,40.194065
660,百善镇_110114113000,116.310947,40.193626
661,百善镇_110114113000,116.310849,40.193182
662,百善镇_110114113000,116.310737,40.19274
663,百善镇_110114113000,116.31072,40.192682
664,百善镇_110114113000,116.311216,40.192446
665,百善镇_110114113000,116.311779,40.192316
666,百善镇_110114113000,116.312337,40.192178
667,百善镇_110114113000,116.312893,40.192035
668,百善镇_110114113000,116.313445,40.191884
669,百善镇_110114113000,116.313978,40.191695
670,百善镇_110114113000,116.31451,40.191506
671,百善镇_110114113000,116.315043,40.191317
672,百善镇_110114113000,116.315575,40.191128
673,百善镇_110114113000,116.316115,40.190952
674,百善镇_110114113000,116.316661,40.190786
675,百善镇_110114113000,116.317206,40.19062
676,百善镇_110114113000,116.317752,40.190454
677,百善镇_110114113000,116.318298,40.190287
678,百善镇_110114113000,116.318843,40.190121
679,百善镇_110114113000,116.319388,40.189953
680,百善镇_110114113000,116.319933,40.189785
681,百善镇_110114113000,116.320478,40.189617
682,百善镇_110114113000,116.321021,40.189447
683,百善镇_110114113000,116.312699,40.142041
684,百善镇_110114113000,116.312203,40.141805
685,百善镇_110114113000,116.311628,40.141727
686,百善镇_110114113000,116.311389,40.141695
687,百善镇_110114113000,116.311158,40.142105
688,百善镇_110114113000,116.311097,40.142553
689,百善镇_110114113000,116.311043,40.143002
690,百善镇_110114113000,116.31099,40.14345
691,百善镇_110114113000,116.310956,40.1439
692,百善镇_110114113000,116.311108,40.144331
693,百善镇_110114113000,116.311428,40.144707
694,百善镇_110114113000,116.311476,40.144722
695,百善镇_110114113000,116.311476,40.144722
696,百善镇_110114113000,116.311476,40.144722
697,百善镇_110114113000,116.311877,40.144393
698,百善镇_110114113000,116.312249,40.144045
699,百善镇_110114113000,116.311782,40.161501
700,百善镇_110114113000,116.311399,40.161161
701,百善镇_110114113000,116.311018,40.194145
702,百善镇_110114113000,116.311154,40.194583
703,百善镇_110114113000,116.311257,40.195026
704,百善镇_110114113000,116.311361,40.195469
705,百善镇_110114113000,116.311465,40.195912
706,百善镇_110114113000,116.311018,40.194145
707,百善镇_110114113000,116.311524,40.144758
708,百善镇_110114113000,116.311896,40.145106
709,百善镇_110114113000,116.312337,40.145403
710,百善镇_110114113000,116.31112,40.187252
711,百善镇_110114113000,116.311277,40.187686
712,百善镇_110114113000,116.311433,40.18812
713,百善镇_110114113000,116.311589,40.188554
714,百善镇_110114113000,116.311745,40.188988
715,百善镇_110114113000,116.311902,40.189422
716,百善镇_110114113000,116.312058,40.189856
717,百善镇_110114113000,116.311079,40.194065
718,百善镇_110114113000,116.311654,40.193974
719,百善镇_110114113000,116.31222,40.193855
720,百善镇_110114113000,116.312786,40.193735
721,百善镇_110114113000,116.31337,40.193707
722,百善镇_110114113000,116.313949,40.193643
723,百善镇_110114113000,116.314521,40.193543
724,百善镇_110114113000,116.315093,40.193442
725,百善镇_110114113000,116.315665,40.193342
726,百善镇_110114113000,116.316237,40.193241
727,百善镇_110114113000,116.311606,40.162387
728,百善镇_110114113000,116.312662,40.163045
729,百善镇_110114113000,116.312199,40.162768
730,百善镇_110114113000,116.311775,40.162458
731,百善镇_110114113000,116.311816,40.161541
732,百善镇_110114113000,116.311767,40.16199
733,百善镇_110114113000,116.311816,40.161541
734,百善镇_110114113000,116.311816,40.161541
735,百善镇_110114113000,116.312266,40.161254
736,百善镇_110114113000,116.314032,40.136359
737,百善镇_110114113000,116.313451,40.136401
738,百善镇_110114113000,116.312904,40.136562
739,百善镇_110114113000,116.31236,40.13673
740,百善镇_110114113000,116.312273,40.17356
741,百善镇_110114113000,116.311844,40.173316
742,百善镇_110114113000,116.312157,40.172935
743,百善镇_110114113000,116.312361,40.172515
744,百善镇_110114113000,116.312366,40.172066
745,百善镇_110114113000,116.312353,40.171615
746,百善镇_110114113000,116.312341,40.171165
747,百善镇_110114113000,116.312328,40.170715
748,百善镇_110114113000,116.312315,40.170265
749,百善镇_110114113000,116.312302,40.169815
750,百善镇_110114113000,116.31229,40.169365
751,百善镇_110114113000,116.31228,40.168915
752,百善镇_110114113000,116.312662,40.163045
753,百善镇_110114113000,116.312584,40.163492
754,百善镇_110114113000,116.31251,40.163938
755,百善镇_110114113000,116.312436,40.164385
756,百善镇_110114113000,116.312361,40.164832
757,百善镇_110114113000,116.312287,40.165279
758,百善镇_110114113000,116.312397,40.14354
759,百善镇_110114113000,116.312397,40.14354
760,百善镇_110114113000,116.31232,40.143096
761,百善镇_110114113000,116.312378,40.142648
762,百善镇_110114113000,116.31257,40.142226
763,百善镇_110114113000,116.312073,40.179968
764,百善镇_110114113000,116.312222,40.179534
765,百善镇_110114113000,116.312278,40.168561
766,百善镇_110114113000,116.312242,40.166832
767,百善镇_110114113000,116.31219,40.167237
768,百善镇_110114113000,116.312216,40.167687
769,百善镇_110114113000,116.312237,40.168137
770,百善镇_110114113000,116.31574,40.168605
771,百善镇_110114113000,116.315156,40.168593
772,百善镇_110114113000,116.314569,40.168582
773,百善镇_110114113000,116.313983,40.16857
774,百善镇_110114113000,116.313396,40.168559
775,百善镇_110114113000,116.31281,40.168552
776,百善镇_110114113000,116.312557,40.146281
777,百善镇_110114113000,116.312531,40.145831
778,百善镇_110114113000,116.312531,40.145531
779,百善镇_110114113000,116.313039,40.145305
780,百善镇_110114113000,116.312565,40.143769
781,百善镇_110114113000,116.312709,40.176328
782,百善镇_110114113000,116.31253,40.175902
783,百善镇_110114113000,116.31251,40.175453
784,百善镇_110114113000,116.312491,40.175003
785,百善镇_110114113000,116.312471,40.174553
786,百善镇_110114113000,116.312436,40.174104
787,百善镇_110114113000,116.312306,40.173664
788,百善镇_110114113000,116.312273,40.17356
789,百善镇_110114113000,116.31286,40.173547
790,百善镇_110114113000,116.313437,40.17347
791,百善镇_110114113000,116.314009,40.173368
792,百善镇_110114113000,116.31458,40.173266
793,百善镇_110114113000,116.315153,40.17317
794,百善镇_110114113000,116.312557,40.146281
795,百善镇_110114113000,116.313121,40.146388
796,百善镇_110114113000,116.313708,40.146391
797,百善镇_110114113000,116.31429,40.146438
798,百善镇_110114113000,116.312452,40.178286
799,百善镇_110114113000,116.312593,40.178719
800,百善镇_110114113000,116.312404,40.179144
801,百善镇_110114113000,116.312171,40.190237
802,百善镇_110114113000,116.312755,40.190247
803,百善镇_110114113000,116.313322,40.190134
804,百善镇_110114113000,116.313888,40.190015
805,百善镇_110114113000,116.314454,40.189897
806,百善镇_110114113000,116.31502,40.189778
807,百善镇_110114113000,116.315586,40.18966
808,百善镇_110114113000,116.316146,40.189525
809,百善镇_110114113000,116.316702,40.189379
810,百善镇_110114113000,116.317258,40.189234
811,百善镇_110114113000,116.317813,40.189088
812,百善镇_110114113000,116.318369,40.188942
813,百善镇_110114113000,116.318924,40.188796
814,百善镇_110114113000,116.31948,40.188651
815,百善镇_110114113000,116.320035,40.188504
816,百善镇_110114113000,116.312699,40.142041
817,百善镇_110114113000,116.313283,40.142065
818,百善镇_110114113000,116.312452,40.178286
819,百善镇_110114113000,116.312618,40.177856
820,百善镇_110114113000,116.312624,40.177406
821,百善镇_110114113000,116.312562,40.17696
822,百善镇_110114113000,116.312615,40.176514
823,百善镇_110114113000,116.312662,40.163045
824,百善镇_110114113000,116.313243,40.162987
825,百善镇_110114113000,116.313822,40.163056
826,百善镇_110114113000,116.314406,40.163044
827,百善镇_110114113000,116.312709,40.176328
828,百善镇_110114113000,116.313295,40.176333
829,百善镇_110114113000,116.313882,40.176326
830,百善镇_110114113000,116.314468,40.176319
831,百善镇_110114113000,116.315055,40.176315
832,百善镇_110114113000,116.315642,40.176311
833,百善镇_110114113000,116.316228,40.176307
834,百善镇_110114113000,116.316815,40.1763
835,百善镇_110114113000,116.313119,40.143819
836,百善镇_110114113000,116.313339,40.143621
837,百善镇_110114113000,116.313293,40.144043
838,百善镇_110114113000,116.313382,40.144485
839,百善镇_110114113000,116.313345,40.144934
840,百善镇_110114113000,116.313417,40.14208
841,百善镇_110114113000,116.313588,40.142511
842,百善镇_110114113000,116.313584,40.142959
843,百善镇_110114113000,116.313478,40.143399
844,百善镇_110114113000,116.313417,40.14208
845,百善镇_110114113000,116.313386,40.145155
846,百善镇_110114113000,116.313942,40.145287
847,百善镇_110114113000,116.313572,40.141983
848,百善镇_110114113000,116.313624,40.141534
849,百善镇_110114113000,116.313673,40.141085
850,百善镇_110114113000,116.313572,40.141983
851,百善镇_110114113000,116.314151,40.141911
852,百善镇_110114113000,116.314735,40.141944
853,百善镇_110114113000,116.315318,40.14199
854,百善镇_110114113000,116.315898,40.141922
855,百善镇_110114113000,116.313502,40.148951
856,百善镇_110114113000,116.314043,40.148778
857,百善镇_110114113000,116.314576,40.14859
858,百善镇_110114113000,116.315118,40.148419
859,百善镇_110114113000,116.313676,40.141064
860,百善镇_110114113000,116.313609,40.140617
861,百善镇_110114113000,116.313645,40.140169
862,百善镇_110114113000,116.31374,40.139725
863,百善镇_110114113000,116.313763,40.139278
864,百善镇_110114113000,116.313907,40.138873
865,百善镇_110114113000,116.314955,40.138644
866,百善镇_110114113000,116.314395,40.138774
867,百善镇_110114113000,116.313671,40.166933
868,百善镇_110114113000,116.314257,40.166956
869,百善镇_110114113000,116.314843,40.166978
870,百善镇_110114113000,116.314032,40.136359
871,百善镇_110114113000,116.314251,40.136777
872,百善镇_110114113000,116.314451,40.1372
873,百善镇_110114113000,116.314651,40.137623
874,百善镇_110114113000,116.314851,40.138046
875,百善镇_110114113000,116.314032,40.136359
876,百善镇_110114113000,116.3145,40.136092
877,百善镇_110114113000,116.315046,40.135928
878,百善镇_110114113000,116.315626,40.135864
879,百善镇_110114113000,116.316205,40.135899
880,百善镇_110114113000,116.314454,40.146462
881,百善镇_110114113000,116.314696,40.146871
882,百善镇_110114113000,116.314971,40.147268
883,百善镇_110114113000,116.315184,40.147687
884,百善镇_110114113000,116.315323,40.148122
885,百善镇_110114113000,116.314454,40.146462
886,百善镇_110114113000,116.314979,40.146265
887,百善镇_110114113000,116.315554,40.146177
888,百善镇_110114113000,116.316085,40.145994
889,百善镇_110114113000,116.315572,40.165709
890,百善镇_110114113000,116.315009,40.165581
891,百善镇_110114113000,116.314571,40.165482
892,百善镇_110114113000,116.314598,40.165033
893,百善镇_110114113000,116.314649,40.164585
894,百善镇_110114113000,116.314799,40.164152
895,百善镇_110114113000,116.314612,40.163039
896,百善镇_110114113000,116.314778,40.163468
897,百善镇_110114113000,116.314943,40.163899
898,百善镇_110114113000,116.314612,40.163039
899,百善镇_110114113000,116.314729,40.162601
900,百善镇_110114113000,116.314711,40.162151
901,百善镇_110114113000,116.314692,40.161702
902,百善镇_110114113000,116.31473,40.161255
903,百善镇_110114113000,116.314959,40.138327
904,百善镇_110114113000,116.314955,40.138644
905,百善镇_110114113000,116.315301,40.139003
906,百善镇_110114113000,116.315504,40.139426
907,百善镇_110114113000,116.315705,40.139849
908,百善镇_110114113000,116.314955,40.138644
909,百善镇_110114113000,116.31497,40.138414
910,百善镇_110114113000,116.31497,40.138414
911,百善镇_110114113000,116.31497,40.138414
912,百善镇_110114113000,116.31552,40.138255
913,百善镇_110114113000,116.31607,40.138099
914,百善镇_110114113000,116.314972,40.13852
915,百善镇_110114113000,116.315523,40.138366
916,百善镇_110114113000,116.316001,40.161116
917,百善镇_110114113000,116.315429,40.161029
918,百善镇_110114113000,116.314852,40.161086
919,百善镇_110114113000,116.315856,40.164075
920,百善镇_110114113000,116.315279,40.16399
921,百善镇_110114113000,116.315338,40.14835
922,百善镇_110114113000,116.315688,40.148707
923,百善镇_110114113000,116.315928,40.149117
924,百善镇_110114113000,116.315572,40.165709
925,百善镇_110114113000,116.315565,40.166159
926,百善镇_110114113000,116.315535,40.166609
927,百善镇_110114113000,116.315453,40.17311
928,百善镇_110114113000,116.315825,40.14025
929,百善镇_110114113000,116.315934,40.141917
930,百善镇_110114113000,116.315852,40.141471
931,百善镇_110114113000,116.315837,40.141022
932,百善镇_110114113000,116.315838,40.140572
933,百善镇_110114113000,116.315855,40.140487
934,百善镇_110114113000,116.316441,40.140481
935,百善镇_110114113000,116.315567,40.173111
936,百善镇_110114113000,116.316126,40.172977
937,百善镇_110114113000,116.315956,40.14193
938,百善镇_110114113000,116.315917,40.144558
939,百善镇_110114113000,116.31595,40.145007
940,百善镇_110114113000,116.315994,40.145456
941,百善镇_110114113000,116.316078,40.145901
942,百善镇_110114113000,116.315917,40.144558
943,百善镇_110114113000,116.316131,40.14414
944,百善镇_110114113000,116.316143,40.144123
945,百善镇_110114113000,116.316022,40.143685
946,百善镇_110114113000,116.316046,40.143235
947,百善镇_110114113000,116.316069,40.142786
948,百善镇_110114113000,116.316066,40.142336
949,百善镇_110114113000,116.315956,40.14193
950,百善镇_110114113000,116.316535,40.141855
951,百善镇_110114113000,116.31711,40.141775
952,百善镇_110114113000,116.317624,40.14156
953,百善镇_110114113000,116.31574,40.168605
954,百善镇_110114113000,116.316326,40.168617
955,百善镇_110114113000,116.316912,40.168637
956,百善镇_110114113000,116.315856,40.164075
957,百善镇_110114113000,116.316097,40.164485
958,百善镇_110114113000,116.316474,40.164828
959,百善镇_110114113000,116.315856,40.164075
960,百善镇_110114113000,116.316093,40.163666
961,百善镇_110114113000,116.316123,40.163217
962,百善镇_110114113000,116.316128,40.162767
963,百善镇_110114113000,116.316237,40.162329
964,百善镇_110114113000,116.316119,40.138087
965,百善镇_110114113000,116.316159,40.137637
966,百善镇_110114113000,116.316203,40.137189
967,百善镇_110114113000,116.3163,40.136745
968,百善镇_110114113000,116.316352,40.136297
969,百善镇_110114113000,116.316035,40.149443
970,百善镇_110114113000,116.316271,40.149855
971,百善镇_110114113000,116.316084,40.149345
972,百善镇_110114113000,116.318192,40.145707
973,百善镇_110114113000,116.317664,40.145893
974,百善镇_110114113000,116.317087,40.145976
975,百善镇_110114113000,116.316507,40.146039
976,百善镇_110114113000,116.316084,40.149345
977,百善镇_110114113000,116.31661,40.149147
978,百善镇_110114113000,116.317048,40.148849
979,百善镇_110114113000,116.317494,40.148558
980,百善镇_110114113000,116.318196,40.144003
981,百善镇_110114113000,116.317613,40.144055
982,百善镇_110114113000,116.317033,40.144123
983,百善镇_110114113000,116.316449,40.14415
984,百善镇_110114113000,116.316045,40.161154
985,百善镇_110114113000,116.32247,40.135294
986,百善镇_110114113000,116.321892,40.135238
987,百善镇_110114113000,116.32131,40.135292
988,百善镇_110114113000,116.320728,40.135351
989,百善镇_110114113000,116.320146,40.135409
990,百善镇_110114113000,116.319565,40.135468
991,百善镇_110114113000,116.318983,40.135526
992,百善镇_110114113000,116.318402,40.135585
993,百善镇_110114113000,116.31782,40.135643
994,百善镇_110114113000,116.317239,40.135702
995,百善镇_110114113000,116.316662,40.135778
996,百善镇_110114113000,116.316045,40.161154
997,百善镇_110114113000,116.316131,40.161596
998,百善镇_110114113000,116.31615,40.162046
999,百善镇_110114113000,116.317997,40.162383
1000,百善镇_110114113000,116.317413,40.162343
1001,百善镇_110114113000,116.316826,40.162325
1002,百善镇_110114113000,116.317834,40.165305
1003,百善镇_110114113000,116.317256,40.16523
1004,百善镇_110114113000,116.31674,40.165022
1005,百善镇_110114113000,116.317781,40.140748
1006,百善镇_110114113000,116.317264,40.140539
1007,百善镇_110114113000,116.317066,40.172943
1008,百善镇_110114113000,116.317707,40.148301
1009,百善镇_110114113000,116.317387,40.147925
1010,百善镇_110114113000,116.317163,40.147509
1011,百善镇_110114113000,116.317277,40.141302
1012,百善镇_110114113000,116.317834,40.141445
1013,百善镇_110114113000,116.317066,40.172943
1014,百善镇_110114113000,116.317274,40.173363
1015,百善镇_110114113000,116.3173,40.173812
1016,百善镇_110114113000,116.317294,40.174262
1017,百善镇_110114113000,116.317288,40.174712
1018,百善镇_110114113000,116.317282,40.175162
1019,百善镇_110114113000,116.317327,40.17561
1020,百善镇_110114113000,116.317329,40.176058
1021,百善镇_110114113000,116.31746,40.1726
1022,百善镇_110114113000,116.31746,40.1726
1023,百善镇_110114113000,116.317318,40.172163
1024,百善镇_110114113000,116.317297,40.171713
1025,百善镇_110114113000,116.31729,40.171263
1026,百善镇_110114113000,116.317284,40.170813
1027,百善镇_110114113000,116.317277,40.170363
1028,百善镇_110114113000,116.317271,40.169913
1029,百善镇_110114113000,116.317264,40.169463
1030,百善镇_110114113000,116.317262,40.169012
1031,百善镇_110114113000,116.317346,40.168592
1032,百善镇_110114113000,116.31806,40.178584
1033,百善镇_110114113000,116.317768,40.178196
1034,百善镇_110114113000,116.317633,40.177759
1035,百善镇_110114113000,116.317569,40.177311
1036,百善镇_110114113000,116.317505,40.176864
1037,百善镇_110114113000,116.317379,40.176427
1038,百善镇_110114113000,116.319943,40.168595
1039,百善镇_110114113000,116.319373,40.168691
1040,百善镇_110114113000,116.318787,40.168676
1041,百善镇_110114113000,116.318201,40.168661
1042,百善镇_110114113000,116.317617,40.168616
1043,百善镇_110114113000,116.317834,40.165305
1044,百善镇_110114113000,116.317664,40.165736
1045,百善镇_110114113000,116.317532,40.166172
1046,百善镇_110114113000,116.317494,40.166622
1047,百善镇_110114113000,116.317457,40.167071
1048,百善镇_110114113000,116.317419,40.16752
1049,百善镇_110114113000,116.317379,40.167969
1050,百善镇_110114113000,116.317349,40.168419
1051,百善镇_110114113000,116.31746,40.1726
1052,百善镇_110114113000,116.318044,40.17256
1053,百善镇_110114113000,116.318603,40.172425
1054,百善镇_110114113000,116.319162,40.172288
1055,百善镇_110114113000,116.319721,40.172151
1056,百善镇_110114113000,116.32028,40.172014
1057,百善镇_110114113000,116.320839,40.171877
1058,百善镇_110114113000,116.321398,40.17174
1059,百善镇_110114113000,116.318029,40.141366
1060,百善镇_110114113000,116.317857,40.140935
1061,百善镇_110114113000,116.318962,40.147856
1062,百善镇_110114113000,116.318445,40.148069
1063,百善镇_110114113000,116.317916,40.148262
1064,百善镇_110114113000,116.317949,40.141432
1065,百善镇_110114113000,116.318244,40.143423
1066,百善镇_110114113000,116.317977,40.143025
1067,百善镇_110114113000,116.317918,40.142581
1068,百善镇_110114113000,116.317976,40.142134
1069,百善镇_110114113000,116.317967,40.141683
1070,百善镇_110114113000,116.318029,40.141366
1071,百善镇_110114113000,116.318235,40.141371
1072,百善镇_110114113000,116.317908,40.165271
1073,百善镇_110114113000,116.317856,40.164823
1074,百善镇_110114113000,116.317834,40.165305
1075,百善镇_110114113000,116.319244,40.165336
1076,百善镇_110114113000,116.318657,40.165335
1077,百善镇_110114113000,116.318074,40.165292
1078,百善镇_110114113000,116.317997,40.162383
1079,百善镇_110114113000,116.318548,40.162538
1080,百善镇_110114113000,116.319065,40.162746
1081,百善镇_110114113000,116.318196,40.144003
1082,百善镇_110114113000,116.318196,40.144003
1083,百善镇_110114113000,116.318246,40.143555
1084,百善镇_110114113000,116.318235,40.141371
1085,百善镇_110114113000,116.318738,40.141603
1086,百善镇_110114113000,116.319301,40.14172
1087,百善镇_110114113000,116.319886,40.141702
1088,百善镇_110114113000,116.32046,40.141794
1089,百善镇_110114113000,116.321036,40.141859
1090,百善镇_110114113000,116.321622,40.141848
1091,百善镇_110114113000,116.322184,40.141732
1092,百善镇_110114113000,116.318801,40.141016
1093,百善镇_110114113000,116.318352,40.141304
1094,百善镇_110114113000,116.318192,40.145707
1095,百善镇_110114113000,116.318754,40.145836
1096,百善镇_110114113000,116.319313,40.145975
1097,百善镇_110114113000,116.318192,40.145707
1098,百善镇_110114113000,116.318088,40.145264
1099,百善镇_110114113000,116.318067,40.144817
1100,百善镇_110114113000,116.318255,40.144391
1101,百善镇_110114113000,116.318237,40.144096
1102,百善镇_110114113000,116.318244,40.143423
1103,百善镇_110114113000,116.318673,40.143117
1104,百善镇_110114113000,116.318943,40.181705
1105,百善镇_110114113000,116.31889,40.181257
1106,百善镇_110114113000,116.318728,40.180824
1107,百善镇_110114113000,116.318562,40.180393
1108,百善镇_110114113000,116.318397,40.179961
1109,百善镇_110114113000,116.318231,40.179529
1110,百善镇_110114113000,116.318077,40.179094
1111,百善镇_110114113000,116.318044,40.178649
1112,百善镇_110114113000,116.322213,40.177994
1113,百善镇_110114113000,116.321627,40.178016
1114,百善镇_110114113000,116.321051,40.178103
1115,百善镇_110114113000,116.320477,40.178194
1116,百善镇_110114113000,116.319902,40.178285
1117,百善镇_110114113000,116.319327,40.178376
1118,百善镇_110114113000,116.318753,40.178467
1119,百善镇_110114113000,116.318179,40.178563
1120,百善镇_110114113000,116.319302,40.147312
1121,百善镇_110114113000,116.31908,40.147727
1122,百善镇_110114113000,116.319156,40.147151
1123,百善镇_110114113000,116.319436,40.146018
1124,百善镇_110114113000,116.31922,40.146437
1125,百善镇_110114113000,116.319119,40.146878
1126,百善镇_110114113000,116.319078,40.162754
1127,百善镇_110114113000,116.319068,40.163201
1128,百善镇_110114113000,116.318943,40.181705
1129,百善镇_110114113000,116.319302,40.147312
1130,百善镇_110114113000,116.319885,40.147275
1131,百善镇_110114113000,116.320404,40.147075
1132,百善镇_110114113000,116.320755,40.146718
1133,百善镇_110114113000,116.320127,40.145877
1134,百善镇_110114113000,116.319557,40.145981
1135,百善镇_110114113000,116.319244,40.165336
1136,百善镇_110114113000,116.319627,40.165677
1137,百善镇_110114113000,116.323118,40.164942
1138,百善镇_110114113000,116.322561,40.165076
1139,百善镇_110114113000,116.321975,40.165073
1140,百善镇_110114113000,116.321388,40.165059
1141,百善镇_110114113000,116.320804,40.165019
1142,百善镇_110114113000,116.320219,40.164995
1143,百善镇_110114113000,116.31966,40.165119
1144,百善镇_110114113000,116.320412,40.18841
1145,百善镇_110114113000,116.320442,40.187963
1146,百善镇_110114113000,116.320358,40.187518
1147,百善镇_110114113000,116.320273,40.187072
1148,百善镇_110114113000,116.320187,40.186627
1149,百善镇_110114113000,116.320087,40.186184
1150,百善镇_110114113000,116.319986,40.18574
1151,百善镇_110114113000,116.319886,40.185296
1152,百善镇_110114113000,116.319785,40.184853
1153,百善镇_110114113000,116.319685,40.184409
1154,百善镇_110114113000,116.319584,40.183966
1155,百善镇_110114113000,116.319484,40.183522
1156,百善镇_110114113000,116.319383,40.183078
1157,百善镇_110114113000,116.319283,40.182635
1158,百善镇_110114113000,116.319188,40.182191
1159,百善镇_110114113000,116.322395,40.181391
1160,百善镇_110114113000,116.321852,40.181556
1161,百善镇_110114113000,116.321268,40.181604
1162,百善镇_110114113000,116.320684,40.181647
1163,百善镇_110114113000,116.320099,40.181687
1164,百善镇_110114113000,116.319518,40.181743
1165,百善镇_110114113000,116.319926,40.138624
1166,百善镇_110114113000,116.320325,40.138951
1167,百善镇_110114113000,116.320535,40.13916
1168,百善镇_110114113000,116.320054,40.139417
1169,百善镇_110114113000,116.319922,40.165958
1170,百善镇_110114113000,116.319954,40.166407
1171,百善镇_110114113000,116.319958,40.166857
1172,百善镇_110114113000,116.319962,40.167308
1173,百善镇_110114113000,116.319966,40.167758
1174,百善镇_110114113000,116.319967,40.168208
1175,百善镇_110114113000,116.320859,40.146527
1176,百善镇_110114113000,116.320523,40.146158
1177,百善镇_110114113000,116.320127,40.145877
1178,百善镇_110114113000,116.32032,40.145452
1179,百善镇_110114113000,116.320637,40.145076
1180,百善镇_110114113000,116.321108,40.144809
1181,百善镇_110114113000,116.321591,40.144553
1182,百善镇_110114113000,116.322074,40.144298
1183,百善镇_110114113000,116.322557,40.144043
1184,百善镇_110114113000,116.32304,40.143788
1185,百善镇_110114113000,116.323523,40.143532
1186,百善镇_110114113000,116.324006,40.143277
1187,百善镇_110114113000,116.324489,40.143022
1188,百善镇_110114113000,116.324972,40.142767
1189,百善镇_110114113000,116.325454,40.142511
1190,百善镇_110114113000,116.325964,40.142292
1191,百善镇_110114113000,116.319943,40.168595
1192,百善镇_110114113000,116.320505,40.168714
1193,百善镇_110114113000,116.321091,40.168733
1194,百善镇_110114113000,116.32158,40.161913
1195,百善镇_110114113000,116.321267,40.161536
1196,百善镇_110114113000,116.321106,40.161103
1197,百善镇_110114113000,116.320948,40.16067
1198,百善镇_110114113000,116.320789,40.160236
1199,百善镇_110114113000,116.320631,40.159803
1200,百善镇_110114113000,116.320472,40.159369
1201,百善镇_110114113000,116.320314,40.158936
1202,百善镇_110114113000,116.320268,40.158491
1203,百善镇_110114113000,116.320282,40.15843
1204,百善镇_110114113000,116.320294,40.158421
1205,百善镇_110114113000,116.320849,40.158283
1206,百善镇_110114113000,116.321434,40.158256
1207,百善镇_110114113000,116.32202,40.158228
1208,百善镇_110114113000,116.322605,40.158201
1209,百善镇_110114113000,116.323191,40.158174
1210,百善镇_110114113000,116.323776,40.158147
1211,百善镇_110114113000,116.324362,40.158126
1212,百善镇_110114113000,116.324949,40.158104
1213,百善镇_110114113000,116.325535,40.158083
1214,百善镇_110114113000,116.326121,40.158062
1215,百善镇_110114113000,116.326707,40.15804
1216,百善镇_110114113000,116.327293,40.158057
1217,百善镇_110114113000,116.320535,40.13916
1218,百善镇_110114113000,116.320505,40.139609
1219,百善镇_110114113000,116.320482,40.140059
1220,百善镇_110114113000,116.320546,40.140507
1221,百善镇_110114113000,116.320535,40.13916
1222,百善镇_110114113000,116.320585,40.139099
1223,百善镇_110114113000,116.320637,40.138497
1224,百善镇_110114113000,116.320824,40.138924
1225,百善镇_110114113000,116.320856,40.139017
1226,百善镇_110114113000,116.321135,40.189411
1227,百善镇_110114113000,116.320954,40.188983
1228,百善镇_110114113000,116.320659,40.188595
1229,百善镇_110114113000,116.320908,40.139014
1230,百善镇_110114113000,116.321351,40.139309
1231,百善镇_110114113000,116.320908,40.139014
1232,百善镇_110114113000,116.32137,40.138737
1233,百善镇_110114113000,116.321887,40.138528
1234,百善镇_110114113000,116.322466,40.138464
1235,百善镇_110114113000,116.320859,40.146527
1236,百善镇_110114113000,116.321444,40.146509
1237,百善镇_110114113000,116.321982,40.146339
1238,百善镇_110114113000,116.322482,40.146104
1239,百善镇_110114113000,116.322982,40.145868
1240,百善镇_110114113000,116.323482,40.145634
1241,百善镇_110114113000,116.323984,40.145401
1242,百善镇_110114113000,116.324481,40.145162
1243,百善镇_110114113000,116.324972,40.144917
1244,百善镇_110114113000,116.325437,40.144643
1245,百善镇_110114113000,116.322378,40.139786
1246,百善镇_110114113000,116.321857,40.139578
1247,百善镇_110114113000,116.321135,40.189411
1248,百善镇_110114113000,116.321413,40.168743
1249,百善镇_110114113000,116.321435,40.169193
1250,百善镇_110114113000,116.321413,40.168743
1251,百善镇_110114113000,116.321981,40.168841
1252,百善镇_110114113000,116.322474,40.169082
1253,百善镇_110114113000,116.321265,40.189459
1254,百善镇_110114113000,116.321444,40.189888
1255,百善镇_110114113000,116.321536,40.190333
