ID,Area,Longitude,Latitude
148,大华山镇_110117105000,117.028384,40.266566
149,大华山镇_110117105000,117.027808,40.266653
150,大华山镇_110117105000,117.027699,40.270053
151,大华山镇_110117105000,117.027581,40.248149
152,大华山镇_110117105000,117.028158,40.248062
153,大华山镇_110117105000,117.028743,40.248015
154,大华山镇_110117105000,117.029328,40.24797
155,大华山镇_110117105000,117.029909,40.247912
156,大华山镇_110117105000,117.027633,40.262474
157,大华山镇_110117105000,117.028133,40.262704
158,大华山镇_110117105000,117.028546,40.263024
159,大华山镇_110117105000,117.028954,40.263348
160,大华山镇_110117105000,117.029363,40.263671
161,大华山镇_110117105000,117.029775,40.263993
162,大华山镇_110117105000,117.030187,40.264315
163,大华山镇_110117105000,117.030598,40.264636
164,大华山镇_110117105000,117.03101,40.264958
165,大华山镇_110117105000,117.031422,40.26528
166,大华山镇_110117105000,117.031833,40.265601
167,大华山镇_110117105000,117.032245,40.265923
168,大华山镇_110117105000,117.032657,40.266244
169,大华山镇_110117105000,117.033047,40.266581
170,大华山镇_110117105000,117.033419,40.26693
171,大华山镇_110117105000,117.033779,40.267285
172,大华山镇_110117105000,117.034109,40.267657
173,大华山镇_110117105000,117.03444,40.268029
174,大华山镇_110117105000,117.034775,40.268399
175,大华山镇_110117105000,117.027685,40.26777
176,大华山镇_110117105000,117.02826,40.267699
177,大华山镇_110117105000,117.028813,40.267546
178,大华山镇_110117105000,117.027699,40.270053
179,大华山镇_110117105000,117.027902,40.270473
180,大华山镇_110117105000,117.028242,40.27084
181,大华山镇_110117105000,117.028553,40.271221
182,大华山镇_110117105000,117.028851,40.27161
183,大华山镇_110117105000,117.029135,40.272004
184,大华山镇_110117105000,117.029375,40.272414
185,大华山镇_110117105000,117.029599,40.27283
186,大华山镇_110117105000,117.029811,40.27325
187,大华山镇_110117105000,117.03002,40.27367
188,大华山镇_110117105000,117.030212,40.274096
189,大华山镇_110117105000,117.030411,40.274519
190,大华山镇_110117105000,117.030613,40.274941
191,大华山镇_110117105000,117.030817,40.275364
192,大华山镇_110117105000,117.03103,40.275783
193,大华山镇_110117105000,117.031247,40.276201
194,大华山镇_110117105000,117.031494,40.276609
195,大华山镇_110117105000,117.031774,40.277005
196,大华山镇_110117105000,117.03208,40.277389
197,大华山镇_110117105000,117.032415,40.277758
198,大华山镇_110117105000,117.032782,40.27811
199,大华山镇_110117105000,117.033169,40.278449
200,大华山镇_110117105000,117.033589,40.278763
201,大华山镇_110117105000,117.034033,40.279058
202,大华山镇_110117105000,117.034504,40.279328
203,大华山镇_110117105000,117.035,40.279569
204,大华山镇_110117105000,117.02836,40.246619
205,大华山镇_110117105000,117.029441,40.237153
206,大华山镇_110117105000,117.029045,40.236821
207,大华山镇_110117105000,117.028593,40.236536
208,大华山镇_110117105000,117.02836,40.246619
209,大华山镇_110117105000,117.028762,40.24634
210,大华山镇_110117105000,117.029334,40.246433
211,大华山镇_110117105000,117.029191,40.267377
212,大华山镇_110117105000,117.029186,40.26693
213,大华山镇_110117105000,117.029283,40.29235
214,大华山镇_110117105000,117.02964,40.292703
215,大华山镇_110117105000,117.029441,40.237153
216,大华山镇_110117105000,117.029771,40.237526
217,大华山镇_110117105000,117.030124,40.237886
218,大华山镇_110117105000,117.030491,40.238236
219,大华山镇_110117105000,117.030288,40.311818
220,大华山镇_110117105000,117.030008,40.312207
221,大华山镇_110117105000,117.02984,40.312637
222,大华山镇_110117105000,117.029888,40.292899
223,大华山镇_110117105000,117.030476,40.292879
224,大华山镇_110117105000,117.031047,40.292957
225,大华山镇_110117105000,117.031255,40.311298
226,大华山镇_110117105000,117.031839,40.311241
227,大华山镇_110117105000,117.032426,40.311247
228,大华山镇_110117105000,117.033013,40.311261
229,大华山镇_110117105000,117.031378,40.293003
230,大华山镇_110117105000,117.031896,40.292792
231,大华山镇_110117105000,117.031785,40.239558
232,大华山镇_110117105000,117.03202,40.239969
233,大华山镇_110117105000,117.032054,40.240359
234,大华山镇_110117105000,117.032492,40.240658
235,大华山镇_110117105000,117.037144,40.246933
236,大华山镇_110117105000,117.036558,40.246899
237,大华山镇_110117105000,117.035973,40.246865
238,大华山镇_110117105000,117.035387,40.246832
239,大华山镇_110117105000,117.0348,40.246829
240,大华山镇_110117105000,117.034214,40.246794
241,大华山镇_110117105000,117.033629,40.246756
242,大华山镇_110117105000,117.033045,40.246715
243,大华山镇_110117105000,117.032468,40.246631
244,大华山镇_110117105000,117.03238,40.242848
245,大华山镇_110117105000,117.032343,40.242398
246,大华山镇_110117105000,117.032324,40.241949
247,大华山镇_110117105000,117.03233,40.241499
248,大华山镇_110117105000,117.032475,40.241066
249,大华山镇_110117105000,117.033067,40.240772
250,大华山镇_110117105000,117.033067,40.240772
251,大华山镇_110117105000,117.033613,40.240939
252,大华山镇_110117105000,117.034169,40.241083
253,大华山镇_110117105000,117.034719,40.241242
254,大华山镇_110117105000,117.035274,40.241388
255,大华山镇_110117105000,117.035829,40.241534
256,大华山镇_110117105000,117.036361,40.241722
257,大华山镇_110117105000,117.036856,40.241965
258,大华山镇_110117105000,117.033544,40.31127
259,大华山镇_110117105000,117.033751,40.29143
260,大华山镇_110117105000,117.034332,40.291491
261,大华山镇_110117105000,117.03492,40.291505
262,大华山镇_110117105000,117.035506,40.291477
263,大华山镇_110117105000,117.036092,40.291466
264,大华山镇_110117105000,117.03668,40.29147
265,大华山镇_110117105000,117.035713,40.310223
266,大华山镇_110117105000,117.035141,40.310316
267,大华山镇_110117105000,117.034654,40.310565
268,大华山镇_110117105000,117.034243,40.310887
269,大华山镇_110117105000,117.038941,40.2712
270,大华山镇_110117105000,117.038494,40.27091
271,大华山镇_110117105000,117.037969,40.270709
272,大华山镇_110117105000,117.037471,40.270472
273,大华山镇_110117105000,117.037004,40.270199
274,大华山镇_110117105000,117.036562,40.269902
275,大华山镇_110117105000,117.03613,40.269598
276,大华山镇_110117105000,117.03571,40.269284
277,大华山镇_110117105000,117.035341,40.268933
278,大华山镇_110117105000,117.035358,40.296529
279,大华山镇_110117105000,117.035475,40.29697
280,大华山镇_110117105000,117.035719,40.297362
281,大华山镇_110117105000,117.036088,40.297712
282,大华山镇_110117105000,117.036452,40.298065
283,大华山镇_110117105000,117.036803,40.298426
284,大华山镇_110117105000,117.035358,40.296529
285,大华山镇_110117105000,117.035527,40.296098
286,大华山镇_110117105000,117.035481,40.3122
287,大华山镇_110117105000,117.035403,40.311754
288,大华山镇_110117105000,117.035878,40.310875
289,大华山镇_110117105000,117.035574,40.311261
290,大华山镇_110117105000,117.036043,40.310622
291,大华山镇_110117105000,117.035728,40.310242
292,大华山镇_110117105000,117.036161,40.309786
293,大华山镇_110117105000,117.035781,40.310126
294,大华山镇_110117105000,117.035793,40.302177
295,大华山镇_110117105000,117.036105,40.302557
296,大华山镇_110117105000,117.036573,40.302829
297,大华山镇_110117105000,117.037012,40.303128
298,大华山镇_110117105000,117.035793,40.302177
299,大华山镇_110117105000,117.035887,40.301733
300,大华山镇_110117105000,117.036043,40.310622
301,大华山镇_110117105000,117.035944,40.227687
302,大华山镇_110117105000,117.036001,40.228135
303,大华山镇_110117105000,117.036034,40.228584
304,大华山镇_110117105000,117.036061,40.229033
305,大华山镇_110117105000,117.036087,40.229483
306,大华山镇_110117105000,117.036114,40.229932
307,大华山镇_110117105000,117.036153,40.230381
308,大华山镇_110117105000,117.036192,40.23083
309,大华山镇_110117105000,117.036231,40.231279
310,大华山镇_110117105000,117.036303,40.231725
311,大华山镇_110117105000,117.036413,40.232168
312,大华山镇_110117105000,117.03652,40.232611
313,大华山镇_110117105000,117.036627,40.233053
314,大华山镇_110117105000,117.036607,40.233501
315,大华山镇_110117105000,117.036401,40.309335
316,大华山镇_110117105000,117.036245,40.308901
317,大华山镇_110117105000,117.036043,40.308479
318,大华山镇_110117105000,117.035806,40.308067
319,大华山镇_110117105000,117.035588,40.307649
320,大华山镇_110117105000,117.035415,40.307219
321,大华山镇_110117105000,117.035282,40.306782
322,大华山镇_110117105000,117.035265,40.306331
323,大华山镇_110117105000,117.035264,40.305882
324,大华山镇_110117105000,117.035344,40.305436
325,大华山镇_110117105000,117.035421,40.30499
326,大华山镇_110117105000,117.035494,40.304544
327,大华山镇_110117105000,117.035781,40.304176
328,大华山镇_110117105000,117.036135,40.303874
329,大华山镇_110117105000,117.036656,40.303665
330,大华山镇_110117105000,117.036161,40.309786
331,大华山镇_110117105000,117.036384,40.309369
332,大华山镇_110117105000,117.036555,40.233635
333,大华山镇_110117105000,117.036855,40.23402
334,大华山镇_110117105000,117.03699,40.234458
335,大华山镇_110117105000,117.037162,40.234887
336,大华山镇_110117105000,117.037378,40.235305
337,大华山镇_110117105000,117.037624,40.235713
338,大华山镇_110117105000,117.037893,40.236114
339,大华山镇_110117105000,117.038219,40.236487
340,大华山镇_110117105000,117.038572,40.236847
341,大华山镇_110117105000,117.038928,40.237205
342,大华山镇_110117105000,117.039284,40.237563
343,大华山镇_110117105000,117.039636,40.237923
344,大华山镇_110117105000,117.039987,40.238284
345,大华山镇_110117105000,117.040338,40.238645
346,大华山镇_110117105000,117.040689,40.239005
347,大华山镇_110117105000,117.041038,40.239368
348,大华山镇_110117105000,117.041358,40.239745
349,大华山镇_110117105000,117.041758,40.240071
350,大华山镇_110117105000,117.036717,40.30056
351,大华山镇_110117105000,117.037035,40.300183
352,大华山镇_110117105000,117.036754,40.280346
353,大华山镇_110117105000,117.037339,40.280378
354,大华山镇_110117105000,117.037908,40.28049
355,大华山镇_110117105000,117.038485,40.280574
356,大华山镇_110117105000,117.039069,40.280625
357,大华山镇_110117105000,117.039655,40.280652
358,大华山镇_110117105000,117.040242,40.280656
359,大华山镇_110117105000,117.040829,40.280632
360,大华山镇_110117105000,117.041414,40.280589
361,大华山镇_110117105000,117.041999,40.280539
362,大华山镇_110117105000,117.042584,40.280503
363,大华山镇_110117105000,117.04317,40.28047
364,大华山镇_110117105000,117.043755,40.280433
365,大华山镇_110117105000,117.044341,40.280396
366,大华山镇_110117105000,117.044926,40.280359
367,大华山镇_110117105000,117.045512,40.280322
368,大华山镇_110117105000,117.046093,40.280257
369,大华山镇_110117105000,117.046674,40.280191
370,大华山镇_110117105000,117.047256,40.280124
371,大华山镇_110117105000,117.047837,40.280057
372,大华山镇_110117105000,117.048417,40.279988
373,大华山镇_110117105000,117.048989,40.279885
374,大华山镇_110117105000,117.049565,40.279795
375,大华山镇_110117105000,117.036754,40.280346
376,大华山镇_110117105000,117.036585,40.280775
377,大华山镇_110117105000,117.036583,40.281225
378,大华山镇_110117105000,117.036587,40.281674
379,大华山镇_110117105000,117.036591,40.282124
380,大华山镇_110117105000,117.036594,40.282574
381,大华山镇_110117105000,117.036597,40.283024
382,大华山镇_110117105000,117.036599,40.283474
383,大华山镇_110117105000,117.036602,40.283924
384,大华山镇_110117105000,117.036604,40.284374
385,大华山镇_110117105000,117.036608,40.284824
386,大华山镇_110117105000,117.036616,40.285274
387,大华山镇_110117105000,117.036635,40.285724
388,大华山镇_110117105000,117.036682,40.286172
389,大华山镇_110117105000,117.036729,40.286621
390,大华山镇_110117105000,117.03678,40.287069
391,大华山镇_110117105000,117.036831,40.287517
392,大华山镇_110117105000,117.036754,40.280346
393,大华山镇_110117105000,117.03658,40.279918
394,大华山镇_110117105000,117.036574,40.279468
395,大华山镇_110117105000,117.036573,40.279017
396,大华山镇_110117105000,117.036573,40.278567
397,大华山镇_110117105000,117.036573,40.278117
398,大华山镇_110117105000,117.03658,40.277667
399,大华山镇_110117105000,117.0366,40.277217
400,大华山镇_110117105000,117.03662,40.276767
401,大华山镇_110117105000,117.036657,40.276318
402,大华山镇_110117105000,117.036721,40.27587
403,大华山镇_110117105000,117.036785,40.275423
404,大华山镇_110117105000,117.036849,40.274975
405,大华山镇_110117105000,117.036919,40.274528
406,大华山镇_110117105000,117.036991,40.274082
407,大华山镇_110117105000,117.037101,40.273641
408,大华山镇_110117105000,117.037249,40.273205
409,大华山镇_110117105000,117.037165,40.303238
410,大华山镇_110117105000,117.036795,40.303588
411,大华山镇_110117105000,117.036858,40.298475
412,大华山镇_110117105000,117.036852,40.287701
413,大华山镇_110117105000,117.036858,40.298475
414,大华山镇_110117105000,117.036863,40.28779
415,大华山镇_110117105000,117.036873,40.28788
416,大华山镇_110117105000,117.036884,40.287974
417,大华山镇_110117105000,117.036896,40.288067
418,大华山镇_110117105000,117.036908,40.288157
419,大华山镇_110117105000,117.036933,40.288336
420,大华山镇_110117105000,117.036933,40.288336
421,大华山镇_110117105000,117.036945,40.288426
422,大华山镇_110117105000,117.036957,40.288515
423,大华山镇_110117105000,117.036969,40.288605
424,大华山镇_110117105000,117.036994,40.288784
425,大华山镇_110117105000,117.037211,40.291409
426,大华山镇_110117105000,117.037298,40.290967
427,大华山镇_110117105000,117.037234,40.290519
428,大华山镇_110117105000,117.037171,40.290072
429,大华山镇_110117105000,117.037108,40.289625
430,大华山镇_110117105000,117.037045,40.289177
431,大华山镇_110117105000,117.037187,40.298795
432,大华山镇_110117105000,117.037043,40.298637
433,大华山镇_110117105000,117.037512,40.298365
434,大华山镇_110117105000,117.037165,40.303238
435,大华山镇_110117105000,117.041757,40.247416
436,大华山镇_110117105000,117.041174,40.247369
437,大华山镇_110117105000,117.040597,40.247287
438,大华山镇_110117105000,117.040026,40.24718
439,大华山镇_110117105000,117.039442,40.247133
440,大华山镇_110117105000,117.038857,40.247101
441,大华山镇_110117105000,117.03827,40.247073
442,大华山镇_110117105000,117.037692,40.246997
443,大华山镇_110117105000,117.037187,40.298795
444,大华山镇_110117105000,117.037602,40.29911
445,大华山镇_110117105000,117.037211,40.291409
446,大华山镇_110117105000,117.037235,40.242158
447,大华山镇_110117105000,117.037812,40.242246
448,大华山镇_110117105000,117.038941,40.2712
449,大华山镇_110117105000,117.038654,40.27159
450,大华山镇_110117105000,117.038299,40.271949
451,大华山镇_110117105000,117.037948,40.27231
452,大华山镇_110117105000,117.037597,40.272671
453,大华山镇_110117105000,117.037308,40.273063
454,大华山镇_110117105000,117.03734,40.291577
455,大华山镇_110117105000,117.03758,40.291988
456,大华山镇_110117105000,117.037957,40.292331
457,大华山镇_110117105000,117.037983,40.291513
458,大华山镇_110117105000,117.037399,40.291571
459,大华山镇_110117105000,117.037416,40.303223
460,大华山镇_110117105000,117.037897,40.30348
461,大华山镇_110117105000,117.038459,40.303609
462,大华山镇_110117105000,117.039036,40.303697
463,大华山镇_110117105000,117.039615,40.303775
464,大华山镇_110117105000,117.040198,40.303826
465,大华山镇_110117105000,117.037416,40.303223
466,大华山镇_110117105000,117.037721,40.302838
467,大华山镇_110117105000,117.038097,40.302492
468,大华山镇_110117105000,117.038477,40.302148
469,大华山镇_110117105000,117.038034,40.310494
470,大华山镇_110117105000,117.037727,40.310111
471,大华山镇_110117105000,117.037713,40.299159
472,大华山镇_110117105000,117.038271,40.299016
473,大华山镇_110117105000,117.038826,40.298868
474,大华山镇_110117105000,117.03807,40.297999
475,大华山镇_110117105000,117.037956,40.295832
476,大华山镇_110117105000,117.037956,40.295832
477,大华山镇_110117105000,117.037949,40.295382
478,大华山镇_110117105000,117.037921,40.294933
479,大华山镇_110117105000,117.037866,40.294485
480,大华山镇_110117105000,117.03782,40.294036
481,大华山镇_110117105000,117.037886,40.29359
482,大华山镇_110117105000,117.037962,40.292786
483,大华山镇_110117105000,117.037962,40.292786
484,大华山镇_110117105000,117.037988,40.292352
485,大华山镇_110117105000,117.03807,40.297999
486,大华山镇_110117105000,117.038593,40.298204
487,大华山镇_110117105000,117.03807,40.297999
488,大华山镇_110117105000,117.037917,40.297568
489,大华山镇_110117105000,117.038052,40.297135
490,大华山镇_110117105000,117.038193,40.296976
491,大华山镇_110117105000,117.038186,40.296368
492,大华山镇_110117105000,117.038546,40.291726
493,大华山镇_110117105000,117.038293,40.29213
494,大华山镇_110117105000,117.038126,40.242293
495,大华山镇_110117105000,117.038713,40.242307
496,大华山镇_110117105000,117.0393,40.24232
497,大华山镇_110117105000,117.039887,40.242333
498,大华山镇_110117105000,117.040473,40.242312
499,大华山镇_110117105000,117.041055,40.242252
500,大华山镇_110117105000,117.041639,40.242201
501,大华山镇_110117105000,117.038193,40.296976
502,大华山镇_110117105000,117.038146,40.29653
503,大华山镇_110117105000,117.038186,40.296368
504,大华山镇_110117105000,117.038193,40.296976
505,大华山镇_110117105000,117.038752,40.297116
506,大华山镇_110117105000,117.038208,40.288673
507,大华山镇_110117105000,117.038331,40.289113
508,大华山镇_110117105000,117.038453,40.289553
509,大华山镇_110117105000,117.038535,40.289998
510,大华山镇_110117105000,117.03856,40.290447
511,大华山镇_110117105000,117.038373,40.328416
512,大华山镇_110117105000,117.038877,40.328648
513,大华山镇_110117105000,117.038557,40.286089
514,大华山镇_110117105000,117.038471,40.286534
515,大华山镇_110117105000,117.038449,40.250708
516,大华山镇_110117105000,117.038546,40.291726
517,大华山镇_110117105000,117.038561,40.291276
518,大华山镇_110117105000,117.039463,40.335781
519,大华山镇_110117105000,117.038884,40.335811
520,大华山镇_110117105000,117.039318,40.296309
521,大华山镇_110117105000,117.038735,40.296255
522,大华山镇_110117105000,117.038723,40.298257
523,大华山镇_110117105000,117.038892,40.298689
524,大华山镇_110117105000,117.0391,40.297824
525,大华山镇_110117105000,117.038775,40.2982
526,大华山镇_110117105000,117.044415,40.252636
527,大华山镇_110117105000,117.043907,40.252417
528,大华山镇_110117105000,117.043345,40.252286
529,大华山镇_110117105000,117.042784,40.252153
530,大华山镇_110117105000,117.042225,40.252015
531,大华山镇_110117105000,117.041666,40.251878
532,大华山镇_110117105000,117.041107,40.251741
533,大华山镇_110117105000,117.040546,40.251608
534,大华山镇_110117105000,117.039984,40.251477
535,大华山镇_110117105000,117.039429,40.251332
536,大华山镇_110117105000,117.038983,40.251044
537,大华山镇_110117105000,117.039982,40.250154
538,大华山镇_110117105000,117.039439,40.250327
539,大华山镇_110117105000,117.038938,40.250557
540,大华山镇_110117105000,117.03916,40.301818
541,大华山镇_110117105000,117.039904,40.301846
542,大华山镇_110117105000,117.039981,40.301403
543,大华山镇_110117105000,117.039862,40.300963
544,大华山镇_110117105000,117.039657,40.300542
545,大华山镇_110117105000,117.0394,40.300137
546,大华山镇_110117105000,117.039103,40.299749
547,大华山镇_110117105000,117.038913,40.299327
548,大华山镇_110117105000,117.038879,40.298877
549,大华山镇_110117105000,117.038878,40.298856
550,大华山镇_110117105000,117.039948,40.271039
551,大华山镇_110117105000,117.039373,40.271131
552,大华山镇_110117105000,117.039693,40.329503
553,大华山镇_110117105000,117.039226,40.329773
554,大华山镇_110117105000,117.039117,40.297206
555,大华山镇_110117105000,117.039163,40.297649
556,大华山镇_110117105000,117.039132,40.29719
557,大华山镇_110117105000,117.039318,40.296309
558,大华山镇_110117105000,117.039224,40.296754
559,大华山镇_110117105000,117.039904,40.301846
560,大华山镇_110117105000,117.03932,40.30184
561,大华山镇_110117105000,117.039311,40.328848
562,大华山镇_110117105000,117.039553,40.329259
563,大华山镇_110117105000,117.039318,40.296309
564,大华山镇_110117105000,117.039905,40.296305
565,大华山镇_110117105000,117.03938,40.310352
566,大华山镇_110117105000,117.039468,40.310795
567,大华山镇_110117105000,117.039637,40.311226
568,大华山镇_110117105000,117.039771,40.311663
569,大华山镇_110117105000,117.03995,40.312092
570,大华山镇_110117105000,117.040035,40.312534
571,大华山镇_110117105000,117.03938,40.310352
572,大华山镇_110117105000,117.039445,40.309904
573,大华山镇_110117105000,117.039514,40.306396
574,大华山镇_110117105000,117.039594,40.306842
575,大华山镇_110117105000,117.039562,40.307287
576,大华山镇_110117105000,117.039477,40.307732
577,大华山镇_110117105000,117.039418,40.30818
578,大华山镇_110117105000,117.040057,40.331724
579,大华山镇_110117105000,117.03947,40.331748
580,大华山镇_110117105000,117.039514,40.306396
581,大华山镇_110117105000,117.039441,40.305949
582,大华山镇_110117105000,117.041221,40.333582
583,大华山镇_110117105000,117.040795,40.333877
584,大华山镇_110117105000,117.040457,40.334244
585,大华山镇_110117105000,117.04003,40.334553
586,大华山镇_110117105000,117.040491,40.302435
587,大华山镇_110117105000,117.040157,40.302066
588,大华山镇_110117105000,117.040317,40.270995
589,大华山镇_110117105000,117.040518,40.29529
590,大华山镇_110117105000,117.040471,40.295739
591,大华山镇_110117105000,117.040299,40.296169
592,大华山镇_110117105000,117.040306,40.270835
593,大华山镇_110117105000,117.040491,40.270223
594,大华山镇_110117105000,117.040325,40.270652
595,大华山镇_110117105000,117.043028,40.27123
596,大华山镇_110117105000,117.04244,40.271249
597,大华山镇_110117105000,117.041853,40.271268
598,大华山镇_110117105000,117.041267,40.271246
599,大华山镇_110117105000,117.040698,40.271134
600,大华山镇_110117105000,117.040491,40.302435
601,大华山镇_110117105000,117.040438,40.30288
602,大华山镇_110117105000,117.040485,40.303328
603,大华山镇_110117105000,117.040376,40.303768
604,大华山镇_110117105000,117.044658,40.302295
605,大华山镇_110117105000,117.04407,40.302301
606,大华山镇_110117105000,117.043482,40.30231
